UniqueCount	AmbigCount
72	0
47	0
5	0
15	0
3	0
0	0
30	0
4	0
222	0
214	41
49	0
36	0
196	28
81	0
32	0
13	0
137	11
0	1129
29	0
15	0
119	0
57	0
158	0
105	0
47	0
6	0
53	16
1	0
7	0
201	0
0	0
37	0
4	0
13	0
297	0
26	0
10	0
54	0
47	0
0	0
0	0
0	0
0	0
163	0
186	0
45	0
37	0
33	0
16	0
19	0
84	0
4	0
121	0
6	23
3	0
94	0
63	0
219	4
0	0
34	0
34	0
0	0
0	0
0	0
40	0
45	0
17	0
15	0
4	0
0	0
0	0
0	0
12	0
27	0
275	18
0	0
0	0
3	0
0	0
46	0
179	0
7	0
11	0
20	0
0	0
0	0
262	0
5	0
226	0
63	0
60	0
87	0
3	0
57	0
0	0
70	0
0	197
52	0
12	0
0	0
79	0
41	0
35	0
9	0
0	0
0	0
0	0
10	0
0	0
108	0
68	0
9	0
44	0
5	0
98	0
6	0
11	1
1	0
80	0
9	0
8	0
12	0
100	0
167	0
100	0
0	69
86	0
0	0
0	0
0	0
121	0
0	0
105	0
135	0
11	0
35	0
140	0
0	0
4	0
0	0
5	0
94	0
0	0
11	0
175	0
69	0
0	23
0	0
311	0
0	0
0	0
3	0
62	7
45	0
37	0
117	0
142	0
7	0
0	6
26	0
12	0
106	0
1	0
110	0
15	0
206	0
46	0
28	0
24	0
26	0
16	0
0	0
0	0
5	0
0	2
7	0
0	0
0	0
0	0
61	0
36	0
3	0
32	0
7	0
19	0
0	0
32	0
0	0
0	0
20	0
0	0
14	0
0	0
16	0
8	0
0	0
0	0
7	0
164	0
28	0
21	0
27	0
0	0
0	0
0	0
67	2
35	0
61	0
27	0
20	0
50	0
0	0
164	0
2	0
0	0
84	0
44	0
48	0
0	0
48	0
6	0
57	0
0	0
34	0
0	0
56	0
21	0
102	0
33	0
21	0
80	0
0	0
101	0
0	0
11	24
40	0
23	0
46	0
0	0
0	0
71	0
87	0
0	0
10	0
0	0
115	0
93	0
25	0
0	0
0	0
3	0
0	0
6	0
184	0
35	0
18	0
0	0
42	0
10	0
24	0
102	0
0	0
77	0
137	0
12	3
7	0
17	0
67	0
44	0
0	0
17	0
20	0
24	0
0	0
25	0
40	0
29	0
45	24
69	0
0	0
15	0
0	0
22	0
19	0
16	0
0	0
49	0
0	0
0	0
20	0
18	0
25	0
9	0
129	0
0	0
365	0
15	0
101	12
8	0
0	0
119	0
96	0
0	0
3	0
7	0
39	0
0	0
48	0
78	17
8	0
98	0
141	0
61	0
38	0
0	0
0	0
24	0
0	0
0	0
8	0
0	0
0	0
6	0
0	54
19	0
17	0
0	0
19	0
0	0
30	0
0	0
48	0
171	64
57	12
21	0
46	0
0	0
9	0
102	0
282	0
0	16
0	0
0	0
17	0
0	14
4	0
0	0
122	0
13	0
104	0
19	0
25	0
0	0
0	0
46	0
6	0
53	0
119	0
38	0
90	0
0	0
110	0
43	0
6	0
6	0
94	0
27	0
0	0
40	0
38	0
13	6
94	0
130	423
6	0
38	0
0	0
5	0
124	0
0	0
12	0
0	0
276	67
6	0
88	0
0	0
0	0
12	0
18	0
0	0
135	0
144	0
0	0
33	0
200	0
2	0
0	0
2	0
58	0
33	0
0	0
0	1554
33	0
19	2
0	0
232	0
0	0
4	0
31	0
6	0
0	2
5	0
16	0
0	0
13	0
101	0
15	0
46	0
26	0
51	0
10	0
101	0
0	0
4	0
24	0
0	0
68	0
94	0
57	0
8	0
0	0
4	0
0	0
36	0
40	0
0	0
0	484
0	2
46	0
43	0
44	0
284	0
0	0
0	0
62	0
0	0
86	0
28	0
26	0
0	0
115	0
130	0
1	0
0	0
0	0
10	0
69	0
0	0
0	0
0	0
17	0
47	0
11	0
4	0
0	0
0	0
10	0
26	0
72	0
55	0
0	0
103	0
0	0
23	0
0	0
17	0
0	0
110	0
0	0
0	0
95	0
4	0
72	0
0	0
0	0
4	0
13	0
10	0
21	0
34	0
140	0
0	0
88	0
68	0
102	0
25	0
80	0
60	0
0	0
88	0
63	0
6	0
16	0
0	0
34	0
46	0
14	0
173	0
3	0
0	0
51	0
0	0
0	0
62	0
0	0
0	0
0	0
17	0
45	0
0	0
11	0
25	0
31	0
11	0
0	0
100	0
0	0
4	0
21	0
0	0
10	0
2	0
17	0
4	0
0	0
178	0
26	0
10	0
295	51
16	0
36	0
81	6
0	0
0	0
8	0
0	0
0	0
96	0
80	0
13	0
2	0
6	0
45	12
55	0
0	0
11	0
90	0
42	0
155	0
10	0
126	0
0	0
65	0
52	0
21	0
33	0
119	0
10	0
0	0
28	0
18	0
280	0
3	0
0	0
173	1107
21	7
167	0
150	0
75	0
21	0
18	0
0	0
2	0
0	0
6	0
20	0
0	0
22	0
203	0
89	0
25	0
8	0
0	0
165	0
39	0
6	0
67	0
15	0
10	0
0	0
5	0
44	0
5	0
0	0
18	7
117	0
15	0
106	0
20	0
98	0
58	0
138	0
0	0
0	4
0	43
32	0
51	0
0	0
58	0
47	0
160	0
111	0
0	0
0	0
0	0
63	0
0	0
30	0
0	0
0	0
35	0
0	0
17	0
30	0
0	25
0	2
1	0
136	0
6	0
0	0
25	0
71	0
39	0
15	0
0	0
26	0
7	0
11	0
16	0
44	0
14	0
0	0
12	0
58	0
25	0
36	0
9	0
53	0
13	0
117	0
9	0
0	0
69	0
109	0
68	0
107	0
8	0
24	0
0	0
26	0
34	0
24	0
0	0
39	0
0	0
11	0
0	0
0	0
69	0
9	0
9	0
8	0
16	0
17	0
0	0
72	0
0	0
21	0
24	2
156	0
9	0
16	0
11	0
46	0
50	0
27	0
0	0
0	0
8	0
37	0
3	0
36	0
48	0
36	0
1	0
0	0
41	0
42	0
14	0
0	0
0	0
171	0
21	0
0	0
83	0
55	0
0	0
20	0
0	0
122	0
0	0
8	0
20	0
0	0
97	0
0	0
0	0
37	0
140	0
0	0
41	0
10	0
15	0
0	0
0	0
67	0
43	0
47	0
0	1
20	0
56	0
23	0
49	0
15	0
8	0
75	0
0	0
29	0
3	0
0	0
26	0
10	84
81	0
8	0
0	0
0	0
63	3
208	0
184	6
109	0
0	0
39	0
15	0
10	0
44	0
0	0
21	0
71	0
6	0
0	0
10	0
74	0
0	0
15	0
31	0
0	0
3	0
10	0
0	0
100	0
6	0
8	0
0	3
0	0
31	0
0	0
0	0
14	0
5	0
0	0
4	0
44	0
140	0
0	0
19	0
14	0
2	0
61	0
0	739
33	0
146	0
7	0
14	0
37	0
0	0
5	0
5	0
27	0
24	0
87	0
51	0
74	0
0	0
62	0
8	0
9	0
83	0
6	0
0	0
19	0
8	0
64	0
7	0
3	0
32	0
7	0
56	0
236	0
8	0
5	0
0	0
27	0
0	0
4	0
91	0
110	0
24	0
0	0
0	0
188	0
24	0
0	0
0	0
0	0
48	0
0	0
14	0
3	0
28	0
0	0
31	0
0	181
12	0
31	0
39	0
11	0
33	0
0	0
0	68
135	0
1	0
8	0
0	0
54	0
16	0
31	0
14	49
0	0
32	0
133	12
0	0
47	0
4	0
19	0
186	0
0	0
0	0
19	0
1	0
6	0
112	0
56	0
63	0
0	0
30	0
0	0
3	0
0	0
56	0
101	0
12	0
17	0
0	0
23	0
93	0
71	0
137	0
50	0
36	0
5	0
7	0
158	0
0	0
26	0
64	0
38	0
23	0
55	0
7	0
4	0
146	0
20	0
0	0
38	0
0	0
100	0
72	0
17	0
52	0
58	0
0	0
7	0
54	0
0	0
15	0
170	0
21	0
0	0
4	0
103	0
0	0
0	0
47	0
4	0
10	0
10	0
94	596
39	0
0	0
0	0
5	0
0	0
30	0
127	0
2	0
0	0
85	0
0	0
36	0
26	0
34	0
27	0
0	0
21	0
71	0
104	0
56	0
253	14
48	0
3	0
42	0
433	0
87	0
326	0
12	0
0	0
26	0
22	0
0	0
6	0
0	0
0	0
7	0
4	0
37	0
110	0
213	0
15	0
47	0
32	0
0	0
0	14
0	0
0	0
24	0
29	0
0	0
32	0
44	0
5	0
3	0
4	10
103	0
3	0
0	0
158	0
0	0
67	0
80	0
0	0
5	0
0	0
0	0
0	0
0	0
50	0
27	0
79	0
138	0
24	0
0	0
0	0
0	0
0	0
44	0
65	0
0	0
0	0
226	0
75	0
17	0
164	0
0	0
0	0
111	0
0	0
0	0
45	0
0	0
0	0
37	0
114	0
17	0
137	0
0	0
0	0
229	0
47	0
99	0
13	0
42	0
0	0
8	0
21	0
416	0
262	0
56	0
63	0
11	0
85	0
68	0
16	0
70	0
2	0
76	0
22	0
0	0
179	0
0	1
33	0
12	0
0	0
8	0
40	0
20	0
47	0
25	0
43	0
4	0
10	0
145	0
46	0
0	0
25	0
118	0
74	0
3	0
0	11
17	0
76	0
0	0
3	0
3	0
0	0
0	48
63	0
19	0
3	0
0	76
20	0
1	0
0	0
8	0
20	0
76	0
13	0
23	0
12	0
33	0
3	0
30	0
0	26
7	0
33	0
26	0
103	0
0	0
18	0
0	0
17	0
6	0
33	0
19	0
0	0
6	0
21	0
11	0
24	0
4	0
122	0
24	0
0	0
4	30
0	0
56	0
0	0
0	0
64	0
68	0
3	0
51	0
0	0
63	0
57	0
3	0
0	0
9	0
5	0
1	0
22	0
12	0
0	0
25	0
38	0
0	0
53	0
3	0
29	0
184	0
38	0
138	0
40	0
0	0
0	0
111	0
19	0
3	0
0	0
15	0
0	5
5	0
0	0
56	0
0	0
0	0
0	0
0	0
17	0
0	0
13	0
30	0
21	0
111	0
22	0
61	0
0	0
249	0
136	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
5	0
65	10
31	0
0	0
11	0
0	0
7	0
57	0
61	0
28	0
15	0
47	0
12	0
126	0
0	0
76	0
150	0
0	0
489	0
59	0
0	0
2	0
19	0
65	0
0	0
44	0
0	7
51	0
0	0
0	0
0	0
8	0
61	0
0	0
45	0
24	0
9	0
12	0
154	0
0	0
0	27
158	0
107	0
43	0
201	0
0	29
14	0
48	0
17	0
55	0
0	0
13	0
31	0
9	0
5	0
36	0
45	0
0	0
189	0
12	0
21	0
3	0
206	0
0	7
0	0
0	0
8	0
55	0
5	0
53	0
21	0
19	0
5	0
14	0
13	0
6	0
33	0
1	0
0	0
16	0
0	0
64	0
42	0
0	4
185	0
12	0
35	0
117	0
0	0
88	0
12	0
103	0
9	0
102	0
9	0
19	0
0	0
2	0
61	0
86	0
9	0
41	0
38	0
112	0
0	0
0	430
14	0
4	0
8	0
11	0
88	0
11	0
16	0
23	0
7	0
65	0
68	0
2	0
30	0
92	0
23	0
0	0
0	0
2	63
45	0
7	0
94	0
37	0
7	0
19	0
0	0
55	0
0	0
77	0
21	0
5	0
60	0
42	0
1	0
0	0
87	0
4	0
76	0
0	4
229	0
28	0
8	0
0	0
52	0
59	0
37	0
95	0
111	0
36	0
1	0
179	0
11	0
5	0
30	0
0	0
0	0
6	0
8	0
48	0
0	0
4	0
0	0
28	0
68	0
7	0
3	0
11	0
57	0
3	0
60	0
36	0
22	0
0	0
63	0
6	0
0	0
28	0
0	0
86	0
0	0
0	0
0	0
17	0
2	0
37	0
0	0
9	0
0	0
55	0
5	0
84	0
63	0
1	242
41	0
66	0
71	0
0	0
16	0
43	0
135	0
26	0
0	0
156	0
87	0
16	0
114	0
98	0
0	0
110	0
25	0
0	0
39	0
139	0
11	0
1	5
107	0
176	0
0	55
8	0
0	549
2	0
0	0
20	0
0	0
40	0
35	0
15	0
0	0
5	0
7	0
147	0
25	0
0	0
46	0
4	0
11	0
0	0
0	0
30	0
95	0
68	0
39	0
0	114
143	0
0	0
33	0
3	0
11	0
14	0
140	0
96	0
44	0
2	0
151	0
23	0
13	0
39	0
19	0
29	0
18	0
6	0
21	0
0	0
89	0
55	0
0	0
0	18
0	0
136	0
83	0
5	0
214	0
18	0
101	0
1	0
0	0
92	0
70	0
87	0
9	0
18	0
17	25
2	511
0	0
18	0
0	0
0	0
9	0
13	0
76	0
3	0
3	0
4	0
27	0
4	0
0	0
10	0
0	0
2	0
5	0
7	0
6	0
26	0
1	6
16	0
48	0
0	0
55	0
4	0
0	5
0	0
11	0
2	0
3	0
4	0
7	0
0	125
25	0
9	331
12	0
1	0
0	15
54	0
0	0
124	0
24	0
0	0
20	0
16	0
16	0
0	7
0	0
52	0
0	0
157	0
331	0
147	0
74	0
4	0
58	0
0	0
60	0
0	0
5	0
0	90
16	0
0	0
52	0
0	0
19	0
0	23
5	0
0	0
0	0
26	0
0	0
0	0
87	0
23	0
0	0
21	0
0	0
101	0
21	0
0	0
5	0
10	0
2	0
3	0
35	0
61	0
98	0
0	0
67	0
8	0
50	0
0	0
27	0
0	0
1	0
28	0
0	0
12	0
16	0
0	0
0	0
95	0
37	0
8	0
38	0
55	0
17	0
0	173
80	0
50	0
46	0
12	0
68	0
14	0
10	0
4	0
93	0
13	1
22	0
1	0
82	0
0	6
16	0
17	0
19	0
0	0
2	0
0	0
28	11
140	0
0	0
75	0
25	0
0	0
21	0
105	0
19	8
0	0
57	0
136	0
0	0
0	0
0	0
0	0
0	0
36	4
6	0
0	0
57	0
0	0
100	0
22	0
8	0
125	0
0	0
57	0
21	0
73	0
0	3
18	0
5	0
0	0
280	12
3	0
16	2
0	0
0	0
3	0
0	0
0	11
116	0
12	0
0	0
0	0
35	0
18	0
82	0
25	35
0	0
0	0
111	0
25	0
0	0
119	48
3	0
28	0
158	0
55	15
0	0
145	0
63	0
44	0
0	0
211	0
4	0
66	0
31	0
7	0
46	0
4	0
0	0
40	0
63	0
13	0
65	0
4	0
50	0
0	0
102	0
61	0
31	0
19	0
1	0
59	0
0	0
0	0
14	0
41	0
37	0
63	0
37	0
91	0
0	0
66	0
10	0
4	0
4	0
37	0
5	0
59	0
41	0
45	0
63	0
8	0
95	0
32	0
2	0
30	0
0	0
0	0
42	0
0	0
12	0
0	0
247	0
0	0
45	0
78	0
0	194
0	0
99	0
14	84
3	0
7	0
78	0
12	0
0	12
39	0
2	0
75	0
0	0
103	0
38	0
0	0
38	153
57	0
40	0
0	0
56	0
0	0
32	0
61	0
83	0
47	0
21	0
31	0
76	0
2	0
13	0
11	0
195	0
11	0
29	0
28	0
6	0
10	0
0	0
195	0
8	0
65	0
1	0
0	0
0	0
78	0
22	0
27	105
0	0
37	0
317	0
24	0
58	0
129	0
4	0
39	0
41	0
11	0
6	0
0	0
45	0
0	30
149	0
104	0
0	0
0	39
0	0
0	0
59	0
39	0
0	0
13	0
47	0
29	0
0	0
173	0
161	0
12	0
10	0
0	0
5	0
162	0
14	0
0	14
52	0
36	0
42	0
12	0
0	0
0	0
0	0
0	0
153	0
0	0
32	0
49	0
0	0
0	0
26	0
15	0
0	0
94	0
19	0
14	0
0	0
13	0
77	0
100	0
2	0
54	0
86	0
35	0
0	0
118	0
15	0
49	0
55	0
32	0
32	0
12	0
50	0
80	0
0	0
0	0
15	0
0	26
149	0
59	0
33	0
3	0
34	0
56	0
4	0
37	0
21	0
78	0
20	0
0	0
13	1
2	0
91	26
47	0
52	0
0	1
12	0
47	0
187	0
0	0
0	0
15	0
28	0
56	0
5	0
44	0
56	0
43	0
0	0
34	0
57	0
7	0
88	0
20	0
40	0
0	0
17	0
15	0
32	0
0	0
20	0
0	0
21	0
0	0
0	0
56	0
109	0
0	0
37	0
55	0
0	0
8	0
12	0
2	21
85	0
0	0
18	0
0	9
11	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
8	0
104	0
0	0
0	0
21	0
62	0
35	0
0	1455
37	0
6	0
69	0
7	0
0	0
17	0
0	0
15	0
0	0
13	0
210	0
62	0
65	0
0	0
21	0
13	0
17	0
0	0
21	0
63	0
26	0
19	0
10	0
0	2
29	0
133	0
27	0
0	0
57	0
74	0
37	0
0	0
7	0
0	0
28	0
73	0
12	0
128	0
0	2
0	0
139	0
13	0
97	0
69	0
0	0
3	0
7	0
67	0
83	0
48	0
17	0
19	0
94	0
29	0
0	2
78	0
6	0
0	0
12	0
116	0
5	0
14	0
3	0
53	0
18	0
0	0
0	0
18	0
104	0
70	0
91	0
0	0
56	0
81	0
33	0
31	0
0	0
55	0
4	0
21	0
16	0
52	0
2	0
151	0
7	0
6	0
1	0
415	291
6	0
0	0
29	0
53	0
13	0
15	0
97	0
104	20
4	0
37	0
0	0
21	0
89	0
17	0
8	0
0	960
2	0
40	0
26	0
10	0
5	0
95	1
115	0
8	0
110	0
26	0
0	0
0	0
52	0
5	0
139	0
7	9
27	0
0	0
0	0
41	0
56	0
0	0
18	0
26	0
9	0
22	0
78	0
69	0
0	0
0	0
0	0
13	0
6	0
9	1
22	0
14	0
84	0
0	181
24	0
22	0
3	0
0	0
36	0
10	0
4	0
5	0
19	0
39	0
6	0
0	59
159	0
0	0
20	0
0	0
4	0
28	0
15	0
16	374
0	0
35	0
31	0
5	0
27	0
24	0
0	0
23	0
1	0
13	0
21	0
7	0
20	0
176	0
31	0
0	0
14	0
3	0
116	0
224	0
28	0
37	0
0	0
232	0
2	0
0	0
81	0
0	0
7	14
0	0
49	0
0	0
51	0
160	0
0	46
54	0
7	0
0	0
12	0
39	0
5	0
19	0
0	0
34	0
35	0
0	0
20	0
24	0
0	2
2	0
64	0
0	0
8	0
42	0
6	0
63	0
232	0
11	0
13	0
61	0
0	1
119	0
0	0
0	0
177	0
220	0
349	0
0	0
0	0
36	0
78	0
18	0
41	0
0	0
55	0
0	0
0	0
53	0
8	0
58	0
54	0
60	0
60	0
10	0
10	0
31	0
5	0
18	0
40	0
13	0
0	0
2	0
4	0
17	0
8	0
15	0
0	0
0	0
11	0
10	0
29	0
0	0
91	0
13	0
0	0
0	0
44	0
169	0
3	0
56	0
169	0
0	25
0	0
3	0
51	0
4	0
94	0
49	0
0	0
5	0
10	0
0	0
22	0
61	3
0	0
0	0
43	0
30	0
148	0
33	0
20	0
23	0
30	36
85	0
27	0
90	0
0	0
3	0
1	0
1	0
115	443
0	0
47	0
14	0
7	0
0	0
50	0
0	0
31	0
16	0
0	0
1	0
0	0
450	0
71	949
0	24
2	0
18	0
18	0
88	0
23	0
39	0
62	0
14	0
6	0
5	0
69	0
0	0
3	0
0	0
53	0
7	0
0	0
55	0
52	0
25	0
7	0
18	0
12	0
26	0
47	0
8	0
35	0
6	0
0	0
18	0
25	0
34	0
67	0
73	0
0	0
79	0
58	0
7	0
0	0
0	0
5	0
6	0
8	0
79	25
35	0
237	0
56	0
3	0
36	0
41	0
30	0
45	0
0	0
9	0
3	0
0	0
52	0
47	0
32	0
125	0
5	0
0	0
0	0
0	0
49	0
46	0
19	0
0	0
22	0
0	0
45	0
0	0
31	0
55	0
29	0
63	0
532	65
0	0
0	0
27	0
180	0
4	0
43	0
28	0
0	0
0	0
20	0
5	0
49	0
42	0
0	0
71	0
0	0
24	0
2	0
0	0
84	0
998	3
0	0
278	0
3	0
11	0
10	8
0	0
5	0
0	0
37	0
104	0
217	0
86	0
33	0
0	0
0	0
41	0
43	0
50	0
0	184
4	0
0	0
0	0
10	0
1	0
18	0
9	0
2	0
15	0
151	0
0	0
15	0
0	18
0	0
6	0
228	0
212	0
4	0
2	0
145	0
24	0
0	0
16	0
0	0
83	0
125	30
11	0
43	0
1	0
456	2
69	0
0	0
18	0
0	0
0	0
0	0
4	0
3	0
80	0
138	4
118	22
0	0
25	1
0	0
0	6
11	0
15	0
24	0
76	0
23	0
87	0
27	0
13	0
3	3
41	0
1	0
54	0
0	0
19	0
164	0
2	0
0	0
0	0
0	0
0	0
22	0
48	0
276	102
13	0
69	0
0	0
20	0
0	0
5	0
97	0
0	8
20	0
0	9
0	0
16	0
3	0
54	0
128	0
0	0
0	0
17	0
54	0
0	0
0	0
0	0
1	6
17	0
33	0
0	0
24	0
146	0
0	0
21	0
16	0
252	24
0	0
31	0
63	18
0	0
5	0
45	0
4	0
2	0
0	0
21	0
101	0
26	0
205	0
63	0
49	0
51	14
0	211
27	0
17	0
14	0
31	0
5	0
19	0
0	0
460	307
212	0
7	0
18	0
0	0
55	0
10	0
7	17
47	0
21	0
43	0
9	0
5	0
44	0
1	0
0	0
0	0
159	21
56	0
0	4
0	0
0	0
0	0
51	0
15	0
76	0
72	0
122	0
10	0
11	0
23	0
41	0
96	0
4	0
101	0
105	0
58	0
6	0
11	0
173	0
93	0
4	0
0	0
15	0
21	0
36	0
15	0
1	0
0	0
47	0
32	0
22	4
39	0
69	0
0	0
16	0
5	0
33	0
2	0
17	0
58	0
1	0
16	0
60	0
0	0
3	0
1	0
10	0
0	0
54	0
0	0
10	0
171	0
0	0
6	0
0	0
25	0
54	0
56	0
676	394
47	0
191	0
36	0
12	0
393	0
93	0
36	0
91	0
0	0
154	0
77	0
48	0
0	0
209	0
303	0
24	0
204	0
31	0
0	0
58	0
54	0
85	0
15	0
414	1
65	0
0	0
0	0
44	0
64	0
93	0
0	0
15	0
7	0
159	0
3	0
58	0
13	0
34	0
0	0
7	0
38	0
0	0
7	0
12	0
8	0
9	0
30	0
0	0
3	0
28	0
20	0
190	0
135	0
0	0
11	0
238	0
22	0
1188	435
26	0
6	0
0	0
81	0
190	0
11	0
0	0
15	0
0	0
20	0
60	0
10	0
216	0
1	0
87	0
38	0
10	30
0	0
18	0
8	0
0	0
201	22
0	0
81	0
0	0
4	0
40	0
49	4
0	0
63	0
206	212
0	0
18	0
9	0
120	4
76	0
0	54
0	0
21	0
47	0
42	0
17	0
6	0
8	0
26	0
3	0
42	0
98	0
51	0
27	0
5	20
7	0
111	0
20	0
51	0
35	0
37	0
5	0
11	0
2	0
12	0
142	0
38	0
25	7
5	0
245	0
31	0
72	0
7	0
6	0
93	0
5	0
337	0
96	0
40	0
58	0
0	0
32	0
74	0
11	0
0	1016
2	0
26	1912
78	25
123	0
8	0
8	0
4	0
0	0
72	0
163	6
41	0
1	0
51	3
93	0
0	0
35	0
0	2702
51	0
27	0
17	0
63	0
0	0
88	0
3	0
93	0
0	0
90	0
0	0
20	0
28	0
187	0
48	13
11	0
21	0
21	0
0	0
62	0
17	0
0	0
0	7
43	0
13	0
345	0
112	1455
14	0
16	5
0	0
3	0
20	0
0	0
0	0
0	0
42	0
6	0
0	0
0	0
23	0
0	0
121	0
64	0
83	0
32	0
168	0
10	1
65	0
63	0
3	0
1701	64
57	0
1	0
529	72
184	37
18	0
539	0
0	0
0	0
74	0
8	0
0	0
0	0
0	0
17	0
9	0
0	0
37	0
23	0
12	0
30	0
5	0
23	0
0	0
99	0
99	0
28	25
121	0
0	0
141	0
49	0
0	0
0	0
0	0
0	0
10	0
0	2
30	0
97	30
18	0
500	491
52	0
26	0
43	0
0	0
0	0
34	0
281	0
28	0
11	0
0	0
0	0
27	0
29	1
10	0
498	140
54	0
3	0
19	0
12	0
80	0
7	0
69	0
32	0
22	7
140	0
148	0
9	0
0	0
0	0
29	0
40	0
14	0
36	0
121	0
45	1
166	5
166	0
169	56
0	0
84	0
207	0
17	0
12	0
26	0
0	0
0	0
217	27
6	0
19	0
90	0
86	0
60	0
95	0
0	0
66	0
110	0
51	0
25	0
6	0
50	0
137	0
16	0
88	8
18	0
0	0
1	0
58	0
0	0
57	3
18	0
0	0
70	8
0	0
7	0
0	11
53	0
0	0
0	0
8	0
12	0
24	0
137	0
0	0
19	0
21	0
4	0
10	0
0	1
42	0
5	0
6	0
65	0
94	0
23	3
21	0
0	0
20	7
14	0
31	0
0	0
28	0
51	0
54	0
214	45
87	0
256	0
6	0
36	0
41	0
113	0
22	4
93	0
0	0
52	0
206	0
26	0
0	1912
65	0
1	0
13	0
0	0
19	0
57	0
5	0
0	0
16	0
6	0
5	0
0	0
8	0
844	0
27	0
197	0
57	0
1	0
178	0
0	0
0	0
0	0
0	0
18	0
52	0
18	0
79	0
0	0
34	0
24	0
44	0
5	0
14	0
1	11
18	0
7	0
20	0
25	0
0	0
39	0
29	0
5	0
111	0
32	0
363	0
45	23
80	0
165	0
0	73
6	0
255	0
0	0
34	0
60	0
0	18
0	0
6	0
0	0
42	0
98	0
0	0
161	0
9	0
9	0
0	0
28	0
0	0
9	0
0	0
14	0
13	59
25	0
8	0
5	0
79	0
111	0
5	0
207	32
15	0
592	0
17	0
83	0
101	0
14	74
0	0
25	0
28	0
8	0
19	0
1	0
0	0
249	4
0	0
48	0
16	3
233	0
0	0
15	0
0	0
159	0
20	0
0	0
292	217
13	0
36	0
50	0
4	0
92	0
0	0
82	0
2	0
37	0
216	29
0	0
51	0
49	0
80	0
3	1
8	0
0	134
54	0
0	351
113	0
6	0
36	6
74	70
31	0
65	0
38	0
83	8
10	0
28	0
81	0
88	0
133	6
0	0
2	0
0	0
0	0
24	16
24	0
25	0
25	0
78	0
33	0
113	17
60	73
0	0
5	0
191	0
4	0
131	0
86	0
116	4
37	0
62	0
22	0
0	0
21	0
201	0
0	0
0	68
44	0
128	0
7	0
31	0
89	0
0	0
65	70
26	0
0	0
0	0
0	0
2	0
0	0
10	0
126	0
0	0
16	0
34	0
0	0
220	0
11	0
0	0
82	0
29	0
161	0
0	0
29	0
3	0
47	0
0	0
15	0
59	0
215	117
0	2
3	0
303	0
11	0
42	0
34	0
37	13
0	0
0	0
24	0
20	0
20	0
0	0
12	0
59	0
387	101
448	0
0	0
0	0
0	0
15	0
4	0
39	0
0	0
242	0
86	0
42	0
13	0
62	0
108	0
101	0
27	0
38	0
11	0
20	0
328	0
3	0
0	0
21	0
5	0
14	0
110	0
100	0
6	0
124	0
0	0
494	0
0	0
114	0
243	0
13	0
30	0
134	0
37	0
0	0
15	0
0	0
35	4
78	0
0	0
111	0
0	0
0	0
261	5
38	0
68	0
8	0
20	0
148	0
29	0
12	0
23	0
20	0
206	0
4	0
109	0
10	0
35	0
8	0
0	0
60	11
21	0
62	0
47	0
28	0
125	0
376	75
14	0
0	0
0	0
25	0
42	0
41	0
14	0
97	0
15	0
106	0
165	0
110	0
20	0
40	0
25	0
538	14
197	0
30	0
0	0
431	0
22	0
102	0
0	0
52	0
1	0
28	0
19	0
178	29
44	0
38	0
7	0
193	7
14	0
16	0
66	0
48	0
86	0
1	0
35	0
150	0
31	4
24	0
0	0
70	0
40	8
33	0
0	0
0	0
11	0
54	0
23	0
196	0
333	0
17	0
0	0
141	0
41	0
6	0
145	0
0	0
0	0
166	0
212	13
398	0
4	0
26	0
25	0
11	0
50	0
15	0
69	0
19	0
55	0
15	0
29	0
18	0
0	0
9	0
52	0
0	0
0	0
58	0
575	90
11	0
819	1369
43	0
26	0
63	3
59	0
16	0
69	0
533	0
0	0
252	64
55	0
39	0
2	0
44	0
2	0
10	0
204	0
10	0
20	0
46	0
72	0
73	0
61	0
9	0
26	0
48	0
0	0
165	4
0	3
39	0
107	0
21	138
59	0
799	0
0	0
0	0
24	0
496	95
356	0
49	0
49	0
22	0
0	0
157	0
3	0
328	0
14	0
1	0
1	0
104	0
74	0
17	0
5	0
0	0
72	0
38	0
47	0
0	0
0	0
158	0
32	0
19	0
0	0
18	0
21	0
37	0
56	0
0	0
185	0
57	2
0	6
70	0
0	0
170	20
15	0
0	0
32	0
27	0
0	32
9	0
183	3
128	0
1	0
20	0
51	0
6	0
59	0
334	0
0	0
3	0
275	0
36	24
20	0
215	0
65	302
38	0
237	0
0	0
32	0
35	0
15	1
165	1
4	0
76	0
0	85
286	0
20	0
0	0
46	0
7	0
3	0
25	0
9	0
45	0
0	0
41	0
118	0
0	0
2	0
0	0
222	0
107	0
68	0
341	0
59	0
350	0
8	0
8	0
56	0
62	0
0	0
31	0
0	0
20	0
214	9
94	7
32	0
182	91
77	0
9	0
0	0
157	0
119	0
16	0
35	0
0	0
1	0
17	0
0	0
189	0
104	0
4	0
281	0
0	0
54	0
156	117
0	0
12	0
25	0
8	0
9	0
217	0
10	0
46	0
424	0
22	0
91	0
15	0
5	0
107	0
18	2
0	0
0	30
295	3
0	0
152	0
16	0
46	0
7	0
157	0
12	0
8	0
283	0
29	0
101	0
53	0
45	0
14	0
179	0
0	0
199	0
31	0
19	0
64	0
301	11
24	0
33	0
25	0
0	0
85	0
