UniqueCount	AmbigCount
2	0
22	0
204	0
118	5
121	5
7	0
2	0
21	0
1208	4
1389	3
3447	2
66	0
1689	2
1	0
260	0
0	0
9	0
0	0
2	0
0	0
29	0
11	0
4	0
2	0
36	0
22	0
22	2
81	3
1306	0
17	0
16	0
11	0
17	0
1623	2
82	0
1	0
139	1
117	0
0	0
43	0
189	0
0	0
0	0
14	0
4139	6
13	0
10	0
45	0
18	0
0	0
1254	4
0	0
2263	0
382	3
1	0
77	1
7	0
48	0
11	0
1	0
0	0
21	0
65	0
0	0
29	0
38	0
6	0
777	8
336	8
1074	1
0	0
11	0
19	0
1	0
42	0
6	0
10	0
3	0
1368	0
43	0
0	0
0	0
37	0
78	0
8	0
63	0
48	0
6	0
1	0
2	0
4	0
6	0
8	0
0	0
0	0
21	11
70	11
4	0
22	0
13	0
3	0
14	0
5	1
0	0
0	0
4	0
0	0
132	0
278	0
6	0
802	0
6	0
4	0
0	0
1457	0
65	0
290	11
393	11
0	0
3	0
0	0
92	0
5	0
2	0
11	0
100	14
3	0
87	0
31	0
12	0
0	0
0	0
1603	0
5	0
1070	0
7	0
0	0
43	0
4	0
15	0
1868	1
109	2
0	0
31	0
0	0
0	0
43	0
0	0
2	0
16	0
48	3
31	15
26	15
0	0
16	0
4	0
130	0
58	0
1	0
0	0
0	0
1919	0
15	2
18	0
51	0
22	0
1788	0
0	0
7	0
1	0
5	0
8	0
9	0
0	0
3	0
0	0
561	0
860	1
70	0
12	0
0	0
3	0
45	0
93	3
1110	3
0	0
7	0
2	0
130	0
2	0
3	0
0	0
13	0
55	0
44	0
18	0
40	0
165	2
769	0
0	0
76	0
0	0
2	0
17	0
402	14
144	14
466	0
84	0
0	0
59	0
109	0
0	0
3	0
38	0
50	0
0	0
21	0
17	0
12	0
49	5
146	0
7	0
304	1
0	0
230	0
743	0
834	1
15	5
36	0
0	0
107	0
22	0
51	0
5	0
5	0
3709	8
0	0
322	1
96	0
10	0
191	0
7	0
0	0
27	0
0	0
0	0
2	0
0	0
34	0
245	4
33	1
35	3
23	0
0	0
70	0
9	0
4	0
12	0
3	0
12	0
92	0
6	0
2608	49
307	11
0	0
1	0
13	0
4852	0
85	15
406	0
0	0
8	0
28	0
65	0
29	1
0	0
21	0
4	0
4	0
25	0
155	0
184	0
19	0
42	4
115	0
57	0
2	0
1	0
1	3
10	0
39	0
50	0
6	0
0	0
6	0
13	0
27	0
381	76
465	76
17	0
21	0
2	0
377	0
6	0
3	0
925	1
1	2
11	0
413	0
8	0
3227	0
8	0
0	0
263	2
32	0
84	16
38	14
182	2
14	0
9	0
0	0
15	0
26	0
3	0
229	0
156	0
104	2
3	0
17	0
4	0
98	7
44	7
53	0
89	0
100	0
22	0
21	0
0	0
38	0
0	0
0	0
13	0
8	0
93	30
359	0
7	0
9	0
59	1
0	0
143	0
0	0
7	0
0	0
50	0
15	0
116	0
46	0
34	10
26	10
9	0
0	0
4	0
16	0
40	0
53	0
13	1
1	0
14	3
11	3
4	0
176	2
5	0
4	0
11	0
66	0
28	1
4	0
534	15
234	16
2	0
233	0
0	0
14	0
11	0
20	0
19	0
88	0
12	0
51	0
19	0
3	0
2	0
32	0
837	0
0	0
14	0
58	0
561	0
63	0
37	0
462	0
7	3
27	3
2	0
67	0
0	0
7	0
29	0
14	0
11	0
62	0
12	1
63	0
7	0
9	0
0	0
75	0
2	0
29	0
2	0
20	0
0	0
42	2
23	2
52	2
2	0
361	0
3242	2
0	0
42	0
195	0
0	0
0	0
9	0
1	0
18	0
67	4
32	4
1577	2
0	0
5	0
2	0
0	0
271	14
60	0
4	0
69	0
14	0
63	2
143	0
88	6
67	6
0	0
3	0
40	0
1388	0
7	0
28	0
32	0
120	0
0	0
2	1
9	1
2	0
0	0
6	0
10	0
0	0
1	0
33	0
15	0
0	0
11	2
52	0
33	0
32	0
310	0
30	2
35	2
33	0
8	0
29	0
162	0
41	0
6	0
2	0
17	0
80	0
8	0
7	0
7	0
0	0
28	0
106	0
3	0
5	0
36	0
62	0
4	0
6	0
230	0
13	0
2263	8
5	0
16	0
3	0
15	0
2	0
16	0
34	0
292	3
123	0
0	0
0	0
379	7
61	7
92	8
302	8
6	0
0	0
0	0
639	0
0	0
88	0
10	1
530	0
134	0
53	0
37	0
14	0
0	0
12	0
0	0
1	0
2	0
96	0
16	4
21	4
4	0
3	0
101	0
21	0
180	0
16	0
13	0
1	0
87	0
26	0
9	3
22	0
0	0
4	0
1	0
12	0
1	0
3	0
32	0
9	0
2	0
12	0
3	0
147	23
47	0
19	7
38	0
13	7
4	0
153	15
171	1
94	16
112	4
87	4
130	12
48	0
2	0
288	0
18	0
108	0
0	0
0	0
31	0
4	0
166	9
41	8
329	8
45	0
3	0
11	0
16	5
333	0
2	0
1	0
5	0
2	0
8	4
0	0
15	0
13	0
9	0
771	0
96	0
13	0
75	0
1	0
24	0
381	0
7	0
12	0
29	0
5	0
8	0
4	0
14	0
10	0
54	0
6	0
198	0
2	0
5	0
12	0
65	1
177	0
277	0
0	0
1	0
16	0
142	0
33	0
0	0
4	3
9	3
2	0
30	0
52	0
121	0
1	0
3	0
23	0
0	0
42	0
12	0
127	0
50	0
20	0
12	0
0	0
0	0
0	0
14	0
3	0
531	2
21	0
1	0
3	0
2	0
3	0
9	0
0	0
39	0
45	0
22	0
2	0
372	0
0	0
440	0
51	0
17	0
90	0
87	4
55	4
5	0
0	0
4	0
0	0
332	0
0	0
9	0
176	0
9	0
51	0
41	0
11	0
38	0
5	0
165	0
147	0
126	0
51	0
6	0
9	0
0	0
33	0
331	0
250	0
179	14
304	14
463	0
33	0
18	0
369	0
26	0
245	0
368	0
2	0
9	0
163	1
84	0
2	0
429	1
18	0
91	0
0	0
9	0
0	0
8	0
0	0
7	0
0	0
5	0
31	0
20	0
259	7
21	0
93	0
47	0
3	2
7	2
1	0
12	0
8	0
42	0
37	0
9	5
13	5
71	0
278	25
154	27
43	0
811	6
208	6
83	0
13	0
9	0
210	0
31	0
0	0
0	0
112	0
92	0
220	8
100	8
52	0
9	0
33	0
14	0
3	0
35	0
0	0
284	0
20	0
4	0
20	0
8	0
0	1
1	1
3	0
47	0
15	0
2	0
21	0
51	0
340	0
209	23
4	0
24	0
1976	82
612	198
272	0
69	0
9	1
2	0
0	0
0	0
0	0
5	0
10	0
49	0
15	2
0	0
0	0
0	0
4	0
41	0
500	1
38	0
11	0
7	0
0	0
32	0
65	0
39	13
141	13
8	0
125	0
59	9
35	0
117	19
29	19
44	0
12	0
0	0
2	0
0	0
13	0
202	14
12	0
271	0
9	0
9	0
20	0
2820	0
45	0
13	0
55	1
26	10
17	0
15	3
72	3
664	0
14	0
4	0
186	1
253	0
10	0
48	0
12	0
1	0
12	0
171	0
9	0
0	0
169	0
0	0
14	0
1242	2
4	0
3	0
172	2
23	0
69	0
6	0
100	0
425	0
55	0
91	0
19	0
60	0
16	0
241	0
0	0
34	0
66	0
524	0
6	0
228	0
8	0
5	0
18	0
9	0
0	0
0	0
37	0
12	0
1442	1
11	0
205	1
18	0
13	0
1	0
79	2
14	0
31	0
158	0
179	0
143	0
8	0
0	0
18	0
11	0
291	17
326	17
937	35
698	68
283	34
258	0
33	0
8	0
30	0
44	0
106	0
2	0
7	0
9	0
33	0
5	0
0	0
0	0
4	0
63	0
2	0
6	0
3	0
7	0
627	0
1	0
19	0
18	0
69	0
53	6
34	6
0	0
9	0
257	0
13	0
0	0
0	0
132	7
127	7
0	0
110	12
0	0
104	12
16	0
5	0
1	0
1	0
80	0
0	0
819	0
149	17
2059	0
18	0
281	1
31	0
25	0
1	0
19	0
796	20
205	18
39	0
11	0
6	0
0	0
58	0
40	0
43	2
40	2
74	0
0	0
0	0
36	0
19	0
22	0
0	0
1	0
0	0
0	0
16	2
87	0
3	0
4	0
90	0
24	0
31	0
18	0
52	0
0	0
1479	0
60	0
1	0
6	0
62	0
985	11
5	0
35	0
2	0
124	0
5	0
6	0
0	0
15	0
83	3
48	3
21	0
130	0
7	0
2887	4
68	0
48	0
0	0
34	0
25	0
139	0
7	0
43	0
108	0
2	0
491	2
0	0
4	0
26	0
195	0
4341	5
11	0
1	0
54	1
17	0
338	0
83	4
55	4
12	0
0	0
88	0
8	1
68	0
0	0
18	0
15	0
55	0
6	0
13	0
6	0
13	0
2928	0
132	0
9972	10
21771	24
19	0
43	0
4709	17
40	6
112	6
0	0
6627	5
9861	19
7591	9
7443	3
129	11
109	11
39	0
5134	6
10	0
11073	9
11205	4
5804	7
5	0
16485	12
16	0
21008	18
42	0
6002	4
8226	17
15856	17
1	0
5	0
70	0
1	0
192	4
219	4
230	0
14	0
4408	3
61	10
32	10
7	1
5	0
0	0
19	2
3	0
1	0
0	0
46	0
59	0
4	0
1022	1
123	34
35	13
24	0
30	4
85	4
180	0
10	0
39	0
6	0
9	0
1	0
3	0
1162	0
22	0
48	0
45	0
4	0
0	0
138	34
47	36
29	0
0	0
4	0
4	0
4	0
30	0
0	0
488	0
4	0
1	0
14	0
1	0
6	0
1	0
94	0
19	2
5	0
40	18
38	18
15	0
13	0
17	0
18	1
0	0
37	0
24	0
0	0
0	0
0	0
14	0
198	0
0	0
1103	0
1	0
696	1
14	0
146	0
2642	4
43	0
17	0
1	0
1	0
41	0
35	0
385	0
1158	4
49	0
0	0
304	0
179	0
79	0
0	0
1336	3
2	0
622	3
6	0
6	0
16	0
2	0
26	0
10	0
17	0
164	0
1453	0
65	0
24	0
28	0
10	0
5	0
0	0
611	0
0	0
18	0
59	11
106	11
3	0
28	0
4	0
38	0
10	0
324	10
94	2
148	0
13	0
10	0
8	0
13	0
2	0
64	0
4	0
221	14
128	22
91	7
105	15
243	10
255	10
39	0
35	2
0	0
7	4
31	4
86	0
6	0
51	5
202	11
144	25
116	18
1524	0
5	0
1	0
2	0
10	0
1	0
0	0
86	0
11	0
0	0
16	0
62	0
15	0
8	0
8	0
4	0
335	9
61	3
11	0
665	14
182	14
0	0
40	0
0	0
8	0
7	0
36	0
241	0
26	0
0	0
6	0
19	0
220	0
145	0
171	0
500	0
4258	6
20	0
165	1
15	4
37	4
43	0
0	0
37	0
541	0
19	0
24	0
88	0
14	0
39	0
3	0
15	0
134	14
118	14
6	0
0	0
4	0
1	0
20	0
6	0
39	0
6	0
5	0
125	0
22	0
0	0
0	0
255	0
54	0
5	0
45	1
72	0
29	0
16	0
58	0
8	1
30	0
12	0
26	0
79	0
10	0
45	0
10	0
79	0
16	0
138	7
49	7
4	0
39	0
8	0
20	0
220	0
33	0
36	0
218	1
23	0
16	0
131	24
147	49
103	0
46	2
73	2
17	0
7	0
37	0
11	0
186	2
16	0
79	0
0	1
4	0
25	0
9	0
44	0
27	0
1483	0
3	0
48	0
698	0
0	0
93	8
21	0
26	0
122	10
101	10
5	0
0	0
334	0
21	0
0	0
0	0
54	3
406	0
806	0
2247	5
142	0
46	6
76	18
34	12
0	0
502	0
11	0
0	0
10	0
39	0
1744	3
39	0
0	0
2	0
3	0
5	0
18	1
21	0
112	0
6	0
140	0
0	0
86	0
623	4
7	0
109	0
99	0
492	0
20	1
45	0
4	0
16	0
64	0
15	0
0	0
3	0
0	0
5	0
44	0
178	0
74	0
35	0
7	0
10	0
25	0
82	0
144	0
9	0
7	0
3548	5
0	0
7	0
111	2
369	0
2	0
144	3
50	3
106	0
12	0
0	0
17	0
19	0
157	0
0	0
0	0
7	0
415	0
0	0
253	0
321	1
261	0
39	0
42	4
147	4
1	0
4	0
18	0
170	0
11	0
0	0
398	1
4	0
12	0
0	0
8	0
113	0
26	0
0	0
0	0
929	18
374	16
4	0
98	0
51	0
236	0
221	0
901	0
24	0
0	0
21	2
24	0
771	0
23	0
615	0
81	10
44	4
95	14
288	4
11	4
7	4
166	0
25	0
16	0
697	4
307	0
623	0
28	0
23	0
2	0
4	0
6	0
12	0
7	1
10	1
51	0
0	0
0	0
10	0
217	0
6	0
1029	0
0	0
356	0
1773	2
0	0
388	9
454	0
2	0
292	1
3	0
25	0
57	0
11	0
28	3
154	0
268	0
6	0
5	0
45	5
371	5
43	0
0	0
40	0
346	0
113	0
17	0
357	9
117	12
0	0
103	7
88	8
23	13
6	0
1	0
4	0
143	4
85	6
0	0
1	0
0	0
32	0
1	0
0	0
330	0
0	0
49	0
27	0
24	0
4	0
0	0
452	0
15	0
256	12
671	12
3	0
276	0
12	0
0	0
0	0
0	0
23	0
331	1
105	0
84	0
148	0
0	1
936	39
10	0
0	0
89	0
39	9
8	1
15	0
31	0
38	6
54	4
0	0
14	0
0	0
0	0
48	0
17	0
29	0
397	0
6	0
4	0
3	0
9	0
83	0
120	0
475	4
3	0
0	0
31	3
83	3
0	0
0	0
94	0
35	0
9	0
16	0
3829	3
0	0
1	0
25	9
19	9
64	8
64	17
1	0
8	0
14	0
4	0
0	0
0	0
13	0
6	0
0	0
3	0
11	0
16	0
39	0
10	0
10	0
377	0
26	0
16	0
2	0
1	0
82	0
1208	3
6	0
70	0
2	0
50	0
68	0
428	0
2	0
0	0
1	0
89	0
0	0
3	0
3	0
118	0
342	0
2	0
1	0
228	24
366	24
1	0
0	0
103	7
236	7
11	0
107	0
186	1
371	0
128	0
2	0
6	0
2	0
3	0
33	0
29	0
99	0
8	0
71	0
0	0
0	0
9	0
0	0
0	0
943	0
240	0
45	0
95	4
40	0
553	0
0	0
128	0
51	0
41	0
0	0
3	0
2	0
21	0
0	0
122	0
22	0
29	6
226	6
7	0
17	0
3	0
5	0
2	0
9	0
21	1
11	0
13	0
11	0
70	1
177	0
61	3
30	3
118	0
11	5
12	0
81	3
74	3
0	0
546	0
1	0
4	0
25	0
289	0
73	0
35	0
40	0
28	0
0	0
13	0
219	24
32	0
10	0
8	0
388	0
138	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
132	0
38	0
10	0
2	0
0	0
621	0
3	0
3	0
175	0
11	0
5	0
14	0
0	0
11	0
154	10
33	0
4	3
16	0
6	0
3	0
7	0
34	0
213	0
68	0
0	0
0	0
0	0
33	0
3	0
16	0
4	0
26	0
15	0
0	0
45	0
136	2
863	3
87	0
6	0
214	0
5	0
0	0
21	0
54	2
8	0
3	0
16	0
88	5
60	0
1207	0
3	0
4	0
426	2
0	0
0	0
13	0
30	0
137	0
101	0
72	0
41	0
1	0
1	0
0	0
25	0
737	22
185	0
1	0
1062	0
21	0
10	0
445	4
69	0
7	0
2	0
342	1
37	0
51	0
0	0
57	2
1584	19
195	19
1	0
27	0
1432	2
20	0
0	0
138	0
1100	8
183	24
1655	24
809	4
342	0
1	0
0	0
63	0
0	0
0	0
65	8
57	5
162	0
234	0
10	0
13	0
0	0
4	0
0	0
15	0
9	0
8	0
0	0
3	0
3	0
10	0
35	0
10	0
6	0
2	1
2	4
8	0
99	0
738	0
38	0
4	0
87	0
226	0
132	3
33	0
0	0
1	0
8	0
17	0
3	0
2	0
0	0
40	0
5	0
1608	3
77	0
376	0
1	0
17	0
0	0
0	0
112	0
3	0
2	0
9	0
7	0
10	0
0	0
51	0
45	0
45	0
22	0
89	1
9	0
0	0
11	0
826	0
1	0
12	0
28	0
24	0
0	0
1	0
0	0
106	0
1	0
1143	1
0	0
1797	21
430	21
3	0
51	0
57	0
34	0
12	0
4420	11
205	0
1357	0
1	0
3	0
54	0
84	0
391	42
268	54
1098	12
23	0
4	0
6	0
3	3
6	3
0	0
21	0
79	0
100	0
239	0
20	10
33	10
10	0
16	0
59	0
31	0
33	7
75	7
44	0
38	0
43	1
1	0
66	0
141	0
0	0
0	0
41	0
0	0
63	0
0	0
411	13
276	6
813	7
32	0
5	0
6	2
0	0
26	0
464	26
269	26
39	0
47	0
49	0
22	0
14	0
261	0
618	2
6	0
136	0
37	0
0	0
110	0
18	0
664	1
2	0
28	0
22	0
121	0
667	0
41	0
76	0
28	0
4	0
9	0
19	0
29	0
23	0
60	0
226	12
15	11
18	3
2	0
3	0
0	0
150	2
237	2
34	0
8	0
113	16
413	16
32	0
14	0
6	0
43	0
0	0
3	0
55	0
106	2
105	2
148	28
14	0
48	0
1	0
0	0
17	1
69	0
2	0
8	0
0	0
8	0
8	0
21	0
2	0
19	0
46	0
20	0
6	0
1	0
0	0
2	0
10	0
1	0
132	0
8	0
11	0
431	17
139	17
8	0
5	0
17	0
8	0
39	0
48	0
36	0
27	0
6	0
76	0
15	0
54	0
1	3
6	0
0	0
416	1
52	8
71	1
156	0
23	0
0	0
5	0
0	0
20	0
63	0
42	0
28	0
10	0
7	0
10	0
5	0
90	0
1	0
3	0
36	0
2225	1
0	0
0	0
146	0
0	0
2	0
0	0
30	0
49	0
78	1
49	1
53	0
1	0
10	0
231	0
1	3
7	0
7	0
12	0
44	0
168	0
17	0
841	0
30	0
299	0
13	1
21	2
4	0
26	0
14	0
218	0
71	0
31	0
0	0
36	0
0	0
88	0
1	0
27	0
11	0
34	7
63	0
1	0
9	0
136	0
37	0
0	0
62	0
0	0
19	0
13	0
51	0
9	0
88	7
133	8
5	0
10	0
27	0
17	0
27	0
57	19
46	19
9	0
22	0
14	0
243	3
91	21
111	18
7	0
7	0
0	0
12	0
14	0
27	0
4	0
67	0
174	0
514	0
0	0
32	1
75	6
18	6
2	0
2	0
1	0
54	0
0	0
1	0
366	0
0	0
27	0
1795	4
493	0
13	0
503	0
254	0
7	0
0	0
268	1
1805	3
33	0
28	0
7	0
4	0
165	0
2	0
1	0
1	0
28	0
405	0
7	0
10	0
5	0
0	0
1	0
6	0
37	0
0	0
24	0
22	0
396	2
102	0
12	0
341	0
3	2
0	0
0	0
82	1
336	0
4	0
22	0
10	0
25	5
38	5
9	0
354	0
32	0
1	0
22	0
0	0
11	3
163	0
439	0
114	0
116	0
25	0
20	0
88	0
35	0
6	0
5	0
5	0
168	0
0	0
6	0
5	0
1	0
5	0
248	0
84	3
0	0
1	0
10	0
76	0
228	0
25	0
3	0
147	0
3	0
32	0
10	0
68	1
28	0
206	9
24	0
54	0
220	4
31	0
7	0
3945	1
6	0
0	0
0	0
283	1
382	1
0	0
14	0
45	0
0	0
44	0
2	0
18	0
113	0
3386	6
549	3
2	0
41	0
265	0
2	0
298	0
66	0
25	0
0	0
17	0
124	0
12	0
68	0
3934	1
494	0
0	0
1097	0
150	0
204	3
71	4
2	0
6	0
11	0
4	0
38	0
4	0
12	0
73	0
0	0
174	2
0	0
274	1
6	0
157	0
21	0
0	0
6	0
10	0
4	0
863	28
83	23
37	0
30	0
80	0
174	0
447	0
55	0
2	0
6	0
21	0
0	0
94	14
253	14
4	0
7	0
1157	0
21	0
38	0
11	0
9	0
0	0
129	0
6	0
6	0
42	0
30	0
0	0
2	0
215	0
5	0
3	0
47	3
116	3
0	0
11	0
403	2
952	0
2	0
90	3
0	0
14	0
158	0
0	0
155	8
47	8
26	0
23	0
132	0
875	36
305	33
25	0
161	0
9	0
11	0
104	21
340	22
0	0
68	0
0	0
28	9
98	9
15	0
29	0
51	0
25	9
17	0
63	0
0	1
91	5
2	0
21	0
0	0
13	0
83	0
1	0
56	0
165	1
113	0
462	0
4	0
1	0
12	0
22	0
0	0
76	0
1	0
4	0
78	0
13	0
99	0
15	0
16	1
21	1
7	0
6	0
721	0
1	0
2	0
0	0
3	0
0	0
51	2
16	0
0	0
5	0
95	0
224	0
2	0
0	0
43	6
94	7
64	13
82	12
5	0
8	0
151	0
0	0
113	6
37	6
7	0
283	43
592	36
93	0
5	0
7	0
0	0
613	0
0	0
2	0
123	0
45	0
147	12
160	2
20	0
167	0
126	0
670	1
11	0
30	1
36	0
0	0
26	7
34	7
156	0
8	0
2	0
2	0
29	0
20	0
16	0
35	0
11	0
392	9
127	9
41	0
350	14
5	0
3	0
3	0
11	0
371	17
96	12
142	34
77	34
6	0
5	1
64	0
0	0
0	0
346	3
99	3
14	0
28	0
86	0
181	1
2	0
0	0
8	0
8	0
8	0
8	0
250	0
0	0
0	0
0	0
13	3
63	1
392	0
5	0
1	0
2	0
2	0
38	0
6	0
0	0
123	0
13	0
278	0
4	0
16	0
0	0
0	0
4	0
313	2
2	0
643	0
366	46
0	0
100	2
0	0
49	6
58	6
0	0
75	0
5	0
5	0
12	0
10	0
4	0
49	5
73	5
208	3
265	12
125	12
321	19
112	5
30	0
81	0
53	1
8	1
127	1
1	0
1	0
15	0
0	0
10	0
33	0
715	0
27	0
39	2
12	2
86	7
362	7
18	0
356	8
90	6
0	0
1	0
38	0
106	0
50	0
113	0
61	0
2900	8
0	0
0	0
9	0
309	0
26	0
10	0
0	0
15	0
41	0
103	0
4	0
5	0
0	0
951	0
303	0
0	0
3	0
27	2
176	2
208	1
30	0
2	0
69	14
331	14
2	0
2	0
512	0
924	0
1	0
6	0
379	3
67	0
2892	3
488	0
17	0
3217	1
3	0
0	0
657	2
0	0
56	0
1431	3
528	3
2017	0
2249	0
1	0
0	0
0	0
59	0
11	0
269	0
7	0
7	0
1	0
2	0
0	0
1054	0
358	0
14	0
0	0
288	1
63	0
1204	0
1	0
0	0
3	0
760	0
256	2
5	0
7347	3
13650	9
2840	0
2536	0
29	0
669	1
1458	0
327	0
8	0
7355	4
1202	0
0	0
14	0
1	0
6031	16
6	0
32	0
11104	10
37311	14
10689	5
3	0
7461	11
5067	3
3	0
154	0
128	0
269	0
8	0
44	0
91	0
265	0
53	0
3960	5
239	0
148	0
49	0
6368	9
8438	16
0	0
8708	16
375	0
63	0
4	0
905	0
13	0
0	0
45	0
15	0
329	0
2372	0
333	0
188	0
204	2
93	0
4	0
6350	70
1379	3
501	2
7	0
16	0
5	0
7	0
2	0
0	0
93	0
6	0
1866	5
28	0
6	0
0	0
2	0
1820	6
0	0
726	2
36	0
410	0
229	0
35	0
2699	2
3040	0
338	1
936	1
0	0
2	0
1445	0
2845	2
4	0
1	0
0	0
0	0
170	0
0	0
2	0
15	0
1	0
6	0
1	0
8	0
20	0
908	0
2	0
1560	0
4	0
10	0
0	0
727	0
1	0
1	0
37	0
18	0
2313	0
217	0
153	0
6	0
113	0
702	1
2562	5
158	0
4	0
5	0
63	0
718	0
528	4
4	0
299	0
95	3
5260	0
2132	6
6	0
1739	0
203	0
1402	4
150	0
6	0
55	0
1111	0
440	1
567	0
0	5
55	0
3	0
0	0
2	0
197	0
703	0
123	1
1410	1
380	0
0	0
0	0
0	0
853	0
24	0
3944	3
4	0
4	6
0	0
1	0
5	0
1	0
891	0
535	0
0	0
0	0
9347	11
185	0
3907	4
1072	1
3	0
123	2
192	0
0	0
150	0
37	0
26	0
0	0
48	0
8	0
48	4
141	0
2	0
0	0
3194	2
86874	98
0	0
1	0
776	0
114	0
4	0
132	0
395	0
0	0
2	0
1734	0
2231	1
0	0
33	5
56	0
0	0
0	0
58	22
217	22
1426	2
697	3
13	0
5065	6
17	0
490	1
63	0
0	0
4	0
323	0
763	1
365	0
2426	2
391	1
117	0
841	0
524	2
6	0
688	0
4729	2
6	0
0	0
852	7
597	0
189	20
5	0
1	0
5	0
0	0
11	0
1255	0
1166	2
3168	1
28717	20
39	0
199	1
292	0
4	0
0	0
601	0
1	0
10	0
2194	3
2	0
250	2
0	0
16	0
5	0
3	0
0	4
518	0
4415	1
0	0
3	0
273	1
230	0
434	0
529	0
8	0
455	0
1	0
1	0
649	0
605	3
3	0
782	5
216	0
53	0
1762	5
3196	0
841	0
0	0
13	0
3	0
1076	0
96	0
169	2
18	0
18	0
451	2
16	0
2	0
1	0
5	0
0	0
6	0
0	0
10	0
7	0
208	2
66	0
11	0
20	0
12	0
0	0
96	0
171	0
231	0
30	0
20	0
2	0
24	0
14	0
226	0
0	0
60	0
31	0
7	0
55	0
151	0
2	0
32	0
36	0
0	0
93	0
56	0
4	0
20	0
0	0
79	0
21	0
1368	0
19	0
0	0
25	0
13	0
19	1
93	0
20	0
6	0
4	0
24	0
6	0
11	0
73	0
6	0
1	0
2	0
4	0
6	2
8	0
12	0
1721	0
29	0
21	0
32	0
78	2
51	2
5	0
26	0
83	0
108	0
2	0
51	0
15	0
6	0
385	0
468	24
397	20
34	0
46	0
17	0
12	0
8	0
4	0
7	0
14	0
161	0
3	0
2	0
3	0
12	0
87	0
1	0
14	0
3	0
32	0
180	0
2	0
85	0
750	0
11	0
3	0
192	0
4	0
192	0
3	0
0	0
11	0
0	0
80	0
309	11
438	13
44	0
0	0
2	0
9	0
13	2
6	0
13	0
2	0
6	0
93	0
97	0
6	0
1	0
2	0
6	0
1	0
1	0
49	0
0	0
8	0
42	0
17	0
23	0
20	0
3	0
0	0
0	0
37	0
4	0
3	0
6	0
14	0
0	0
0	0
256	0
6	0
58	0
27	0
13	0
6	0
406	0
7	0
17	0
7	0
0	0
3	0
180	0
1641	0
60	0
118	0
578	0
0	0
31	0
0	0
33	0
128	0
89	0
2	0
36	0
104	12
106	12
22	0
0	0
17	0
6	0
30	6
5	0
6	0
16	0
9	0
7	0
10	0
250	0
19	0
32	2
662	0
14	0
567	0
4	0
14	0
25	0
0	0
14	0
0	0
0	0
8	0
188	0
1086	1
105	3
5	0
0	0
6	0
3	0
0	0
9	0
10	0
0	0
352	0
0	0
35	0
91	1
33	0
33	0
35	0
6	0
9	0
55	0
0	0
0	0
1612	1
14	0
23	0
7	0
22	0
24	0
4	0
55	0
12	0
64	3
37	0
49	0
4	0
16	0
79	0
1	0
1	0
6	0
0	0
32	0
11	0
67	0
20	0
349	4
0	0
4	0
17	0
9	0
0	0
15	0
60	0
27	0
1	0
11	0
0	0
29	0
1292	3
381	2
0	0
0	0
45	0
142	0
655	1
3	0
254	0
81	0
35	0
20	0
1369	0
103	0
3	0
34	0
23	0
15	0
68	0
14	0
28	0
110	0
51	0
0	0
0	0
258	0
194	0
0	0
0	0
0	0
737	0
7	0
597	0
4	0
668	0
7	0
8	0
11	0
15	0
549	0
647	0
29	0
304	0
89	1
9	0
63	2
3	0
4	0
345	0
28	0
15	0
557	14
92	42
373	31
0	0
25	0
89	0
247	18
856	8
54	0
0	0
6	0
10	0
0	0
1	0
26	0
67	0
152	2
12	0
6	0
12	0
733	24
135	27
6	0
1	0
1830	3
0	0
15	0
26	0
34	0
91	0
1331	0
1	0
1	0
0	0
15	0
67	0
4	0
9	0
21	0
28	0
5	0
2	0
46	0
934	0
1405	1
3	0
385	0
0	0
0	0
6	0
27	0
5	0
8	0
4	1
574	0
0	0
0	0
3	0
62	0
13	0
182	0
0	0
46	0
0	0
0	0
29	0
1	0
1	0
38	0
140	0
6	0
52	0
0	0
24	0
2	0
3	2
19	0
102	0
1752	2
281	0
48	0
2091	4
4	0
24	0
13	0
0	0
0	0
5	0
316	21
737	22
6	0
3	0
18	0
14	0
8	0
25	1
4	0
134	0
51	0
66	0
26	0
21	1
23	1
18	5
6	5
9	0
0	0
15	0
622	0
1684	3
0	0
16	0
5	0
0	0
756	18
87	18
15	0
42	0
3	0
821	0
544	0
469	0
4	0
12	0
5	0
0	0
7	0
21	1
7	0
1	0
519	0
6	0
0	0
67	0
6	0
0	0
28	0
10	0
2	0
5	0
20	0
3	0
40	1
1	0
94	0
0	0
0	0
0	0
3	0
1	0
131	0
3	0
15	0
11	0
15	0
98	5
15	1
30	6
10	1
145	1
125	0
8	0
41	0
0	0
1	0
248	0
195	0
14	0
2	0
55	0
13	0
5	1
13	0
97	0
8	0
0	0
110	0
0	0
0	0
0	0
134	0
0	0
64	0
4	0
10	0
72	0
12	0
1	0
0	0
7	0
6	0
18	0
39	1
93	0
20	0
15	0
8	0
44	0
10	0
5	0
1	0
2	0
4	0
6	0
91	0
1	0
0	0
4	0
0	0
120	0
4	0
87	11
52	13
13	0
5	0
138	8
6	0
32	0
231	0
17	0
0	0
0	0
0	0
176	0
214	0
6	0
371	0
65	0
4	0
5	0
7	0
22	0
24	0
15	0
394	0
3	0
9	0
33	7
16	0
8	0
45	6
0	0
2	0
24	0
10	0
18	0
129	3
1097	26
137	24
66	0
0	0
121	24
259	26
0	0
