UniqueCount	AmbigCount
15	0
795	0
10	1
0	0
145	0
6	0
1466	0
6	0
0	0
53	0
42	0
42	9
16	9
197	0
8	0
3	0
0	0
16	0
22	0
1	0
67	0
160	0
62	2
1	0
7	0
3	0
48	11
9	11
22	0
30	0
66	0
8	0
19	0
0	0
12	0
0	0
7	0
12	2
5	0
32	2
83	0
18	0
10	0
24	0
2	0
67	0
0	0
13	0
0	0
41	0
8	0
154	0
49	0
33	2
16	2
8	0
2	0
27	0
4	0
74	0
37	0
2	0
0	0
13	0
10	0
2	0
94	0
12	0
6	0
10	0
200	0
15	0
11	0
217	2
93	2
62	0
122	0
0	0
5	0
11	0
14	0
4	0
29	0
8	0
28	0
22	0
13	0
4	0
24	0
348	0
0	0
7	0
22	0
212	0
64	0
34	0
149	0
12	0
53	0
5	0
22	0
0	0
8	0
1	0
11	0
15	0
14	0
9	0
10	0
26	0
30	0
0	0
13	0
0	0
14	0
6	0
6	0
5	0
69	1
60	1
64	0
2	0
97	0
1492	0
0	0
21	0
75	0
4	0
3	0
3	0
25	0
21	0
83	1
15	1
559	0
0	0
7	0
0	0
0	0
68	2
32	0
0	0
28	0
16	0
22	1
235	0
52	0
53	0
0	0
23	0
29	0
819	0
2	0
5	0
4	0
4	0
0	0
5	0
4	0
25	0
1	0
0	0
17	0
5	0
5	0
15	0
57	0
0	0
4	0
60	0
2	0
2	0
162	0
25	0
55	0
16	0
0	0
20	0
78	0
22	0
23	0
26	0
20	0
53	0
8	0
0	0
16	2
0	0
42	0
65	0
7	0
11	0
21	0
58	0
18	0
33	0
72	0
5	0
1102	0
7	0
12	0
7	0
22	0
2	0
0	0
24	0
62	0
246	0
0	0
89	0
208	0
41	0
29	0
169	0
3	0
4	0
0	0
225	0
20	1
68	0
3	0
298	2
54	0
61	0
43	0
6	0
0	0
10	0
2	0
29	0
0	0
48	0
8	0
7	0
12	0
15	0
48	0
5	0
67	0
8	0
7	0
0	0
92	0
11	0
36	0
13	0
4	0
9	0
3	0
10	0
0	0
0	0
90	0
3	0
0	0
7	0
15	0
12	0
50	0
10	0
29	0
12	0
4	0
37	7
46	3
23	10
12	0
36	0
43	0
26	0
8	0
162	0
19	0
24	0
0	0
0	0
11	0
3	0
36	5
13	0
123	0
19	0
24	0
0	0
58	0
145	0
2	0
0	0
14	0
0	0
11	0
0	0
34	0
0	0
0	0
304	0
45	0
13	0
61	0
0	0
29	0
159	0
9	0
4	0
37	0
8	0
20	0
18	0
11	0
11	0
24	0
2	0
207	0
4	0
30	0
16	0
17	0
303	0
116	0
0	0
2	0
0	0
312	0
32	0
0	0
10	0
7	0
5	0
61	0
31	0
46	0
0	0
1	0
8	0
0	0
60	0
0	0
38	0
23	0
87	0
7	0
0	0
0	0
0	0
0	0
0	0
293	0
10	0
8	0
0	0
3	0
0	0
0	0
1	0
29	0
55	0
9	0
0	0
327	0
0	0
187	0
44	0
22	0
51	0
34	0
10	0
2	0
46	0
0	0
0	0
135	0
0	0
13	0
59	0
1	0
13	0
37	0
20	0
13	0
0	0
79	0
112	0
78	0
22	0
14	0
54	0
10	0
24	0
161	0
113	0
74	2
132	2
146	0
50	0
10	0
119	0
5	0
628	0
125	0
10	0
8	0
106	0
125	0
13	0
140	0
27	0
88	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
16	0
153	1
7	0
22	0
11	0
14	0
13	0
2	0
7	0
3	0
52	0
61	0
9	0
14	0
32	0
95	0
56	0
35	0
480	0
74	0
49	0
3	0
7	0
107	0
0	0
0	0
0	0
76	0
0	0
78	0
57	0
21	0
16	0
13	0
8	0
7	0
73	0
9	0
181	0
55	0
14	0
32	0
3	0
0	0
3	0
8	0
19	0
15	0
8	0
3	0
0	0
96	0
50	1
1	0
35	0
178	2
57	6
43	0
64	0
7	0
21	0
14	0
2	0
0	0
13	0
3	0
21	0
8	0
20	0
18	0
5	0
2	0
30	0
148	0
33	0
14	0
42	0
0	0
16	0
159	0
30	1
55	1
0	0
31	0
25	0
62	0
64	0
15	0
41	0
6	0
4	0
0	0
3	0
11	0
66	0
5	0
113	0
3	0
5	0
18	0
4701	5
12	0
19	0
33	0
1	0
7	0
8	0
74	0
1012	0
18	0
12	0
117	0
648	0
18	0
48	0
21	0
3	0
38	0
287	0
10	0
2	0
52	0
0	0
15	0
1381	0
4	0
4	0
334	1
6	0
101	0
17	0
96	0
624	0
34	0
51	0
17	0
13	0
19	0
94	0
0	0
12	0
24	0
588	0
7	0
84	0
7	0
8	0
21	0
33	0
21	0
10	0
1	0
1	0
1470	2
6	0
34	0
8	0
27	0
114	0
24	0
14	0
30	0
0	0
107	0
103	0
1	0
0	0
5	0
3	0
104	4
138	4
295	3
130	10
25	7
129	0
10	0
0	0
0	0
15	0
60	0
11	0
23	0
7	0
43	0
0	0
0	4
4	0
0	0
23	0
0	0
8	0
0	0
1	0
566	0
2	0
14	0
14	0
42	0
8	0
7	0
0	0
2	0
85	0
13	0
0	0
0	0
38	0
59	0
0	0
47	2
0	0
64	0
9	0
19	0
5	0
0	0
8	0
0	0
1863	0
61	0
969	0
26	0
52	0
18	0
65	0
0	0
6	0
243	6
54	3
19	0
0	0
21	0
0	0
12	0
51	0
20	0
32	0
31	0
25	0
0	0
7	0
23	0
7	0
0	0
3	0
10	2
129	2
20	0
22	0
1	1
4	0
27	0
30	0
26	0
5	0
10	0
25	0
1174	0
13	0
3	0
4	0
31	0
788	0
1	0
53	0
0	0
45	0
8	0
2	0
6	0
4	0
8	0
13	0
31	0
98	0
4	0
3397	0
90	0
17	0
53	0
27	0
0	0
78	0
8	0
57	0
51	0
131	0
735	0
0	0
0	0
8	0
104	0
5454	7
18	0
19	0
219	0
10	0
105	0
4	0
1	0
0	0
6	0
8	0
4	0
36	0
0	0
0	0
3	0
10	0
8	0
22	2
42715	18
18	0
3362	0
64	0
11069	2
15733	7
71	0
36	0
5695	6
23	0
56	0
8	0
629	4
8938	1
8340	8
8009	2
89	0
30	0
13	0
5965	4
15	0
14010	9
10482	7
6279	3
0	0
16145	7
26	0
25169	16
20	0
7643	8
10047	1
17402	2
17	0
0	0
31	0
2	0
61	0
92	0
9197	4
0	0
4338	0
27	0
20	0
3	0
1	0
0	0
6	2
3	0
7	0
0	0
58	2
69	2
19	1
207	0
15	0
4	0
54	0
19	0
23	0
237	0
8	0
13	0
1	0
31	0
1	0
11	0
975	0
14	0
26	0
26	0
22	0
6	0
46	0
25	0
16	0
37	0
19	0
10	0
0	0
30	0
0	0
790	0
3	0
7	0
8	0
4	0
15	0
3	0
43	0
15	0
2	0
38	0
9	0
20	0
3	0
15	0
43	0
1	0
32	0
10	0
0	0
0	0
0	0
5	0
48	0
0	0
2186	0
4	0
571	0
14	0
63	0
1795	1
14	0
17	0
0	0
1	0
35	0
5	0
132	0
1107	0
7	0
0	0
85	0
80	0
38	0
0	0
2357	0
0	0
1098	0
0	0
21	0
38	0
3	0
11	0
3	0
16	0
20	0
462	0
43	0
31	0
41	0
11	0
3	0
6	0
1456	1
0	0
18	0
24	1
61	1
0	0
33	0
5	0
44	0
5	0
97	0
54	0
41	0
16	0
6	0
29	0
4	0
2	0
39	0
1	0
101	0
38	0
25	0
58	0
115	0
110	0
16	0
46	0
0	0
17	0
0	0
90	0
0	0
16	0
55	0
55	0
48	0
640	0
2	0
5	0
3	0
31	0
12	0
2	0
21	0
21	0
0	0
0	0
19	0
1	0
6	0
5	0
4	0
192	0
29	0
6	0
247	5
34	5
11	0
0	0
35	0
5	0
4	0
11	0
388	0
17	0
5	0
8	0
0	0
872	0
58	0
108	0
733	0
2282	0
4	0
62	0
8	0
8	0
15	0
0	0
25	0
541	0
26	0
48	0
37	0
2	0
39	0
3	0
13	0
48	0
41	0
4	0
9	0
9	2
5	2
12	0
14	0
51	0
21	0
1	0
14	0
14	0
0	0
0	0
78	0
23	1
0	0
23	0
17	0
15	0
9	0
30	0
41	0
20	0
13	0
53	3
334	0
10	0
32	0
7	0
149	0
7	0
50	0
10	0
1	0
0	0
15	0
1	0
315	0
22	0
18	0
71	0
15	0
5	0
64	0
32	3
36	0
21	1
28	1
20	0
8	0
35	0
0	0
438	0
77	0
22	0
0	0
5	0
0	0
0	0
29	0
82	0
653	0
0	0
31	0
370	1
1	0
12	0
12	0
17	0
82	9
44	9
94	0
0	0
514	0
29	0
0	0
0	0
11	0
450	0
234	1
214	0
34	0
14	0
35	0
21	0
0	0
965	0
8	0
0	0
20	0
19	0
1078	0
19	0
0	0
6	0
1	0
1	0
7	0
15	0
120	0
1	0
63	0
0	0
19	0
2	0
17	0
68	0
193	0
1027	5
25	0
23	0
6	0
7	0
73	0
26	0
4	0
0	0
11	0
1	0
37	0
331	10
58	0
8	0
3	0
5	0
71	0
50	0
108	0
17	0
6	0
4192	3
0	0
8	0
46	2
91	0
0	0
65	0
14	0
32	0
18	0
5	0
21	1
54	1
42	0
0	0
0	0
0	0
108	0
0	0
81	0
694	1
104	0
4	0
15	6
101	7
0	0
7	0
16	0
112	0
5	0
2	0
139	0
8	0
33	0
4	0
22	0
149	0
24	0
7	0
0	0
242	0
86	0
3	0
53	0
9	0
67	0
455	0
1075	2
13	0
0	0
40	0
17	0
224	0
17	0
668	2
25	1
15	0
29	1
705	0
2	0
14	0
63	0
11	0
2	0
840	0
447	0
1375	0
25	0
11	0
7	0
11	0
10	4
3	4
14	3
17	3
14	0
0	0
5	0
9	0
36	0
7	0
344	0
1	0
336	0
745	5
1	0
115	5
155	0
0	0
94	0
0	0
30	0
1	0
7	0
2	0
192	0
294	0
15	0
38	0
12	0
158	0
39	0
0	0
20	0
79	0
32	0
21	0
185	1
42	1
48	0
71	0
53	3
2	3
0	0
0	0
0	0
76	0
9	0
1	0
4	0
6	0
41	0
4	0
0	0
305	0
0	0
0	0
24	0
5	0
0	0
0	0
321	0
14	0
60	0
192	0
0	0
80	0
15	0
0	0
0	0
0	0
6	0
139	0
76	0
37	0
76	0
0	0
281	4
20	0
0	0
30	0
6	1
0	0
12	0
89	0
23	0
19	0
0	0
2	0
4	0
0	0
6	0
19	0
48	0
501	0
10	0
16	0
0	0
0	0
54	0
78	0
233	0
2	0
0	0
5	0
36	0
0	0
0	0
38	0
10	0
0	0
8	0
1403	0
0	0
0	0
3	0
40	0
37	2
58	4
0	0
8	0
2	0
0	0
2	0
4	0
3	0
10	0
1	0
0	0
2	0
0	0
22	0
21	0
6	0
179	0
27	0
0	0
5	0
0	0
45	0
518	0
14	0
22	0
4	0
41	0
88	0
191	0
6	0
0	0
0	0
107	0
0	0
3	0
0	0
45	0
231	0
3	0
0	0
60	2
124	2
0	0
5562	2
58	0
209	0
0	0
26	0
75	0
387	0
53	0
1	0
0	0
0	0
0	0
44	0
13	0
71	0
0	0
82	0
52	0
4	0
8	0
116	0
0	0
836	0
51	0
0	0
182	0
17	0
168	0
0	0
58	0
15	0
18	0
0	0
147	0
2	0
12	0
1	0
47	0
14	0
18	0
87	0
8	0
19	0
0	0
0	0
5	0
4	0
7	0
35	0
14	0
0	0
28	0
44	0
17	0
18	0
199	0
19	0
11	0
34	0
16	0
0	0
142	0
4	0
0	0
16	0
85	0
45	0
28	0
13	0
25	0
20	0
17	0
73	0
30	0
4	0
0	0
151	0
135	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
44	0
10	0
3	0
0	0
3	0
267	0
6	0
0	0
514	0
4	0
30	0
2	0
4	0
22	0
56	6
29	0
7	0
7	0
8	0
0	0
0	0
13	0
101	0
42	0
0	0
284	0
0	0
5	0
38	0
1	0
17	0
14	0
8	0
0	0
31	0
45	0
437	0
43	0
8	0
56	0
12	0
3	0
18	0
20	0
28	0
4	0
8	0
115	0
18	0
450	0
3	0
1	0
138	0
0	0
32	0
22	0
22	0
35	0
168	0
74	0
5	0
16	0
0	0
0	0
60	0
375	4
159	0
4	0
74	0
11	0
12	0
206	0
32	0
2	0
0	0
102	0
12	0
45	0
0	0
41	0
510	0
41	0
0	0
24	0
318	0
1	0
0	0
23	0
929	14
88	0
556	0
262	1
71	1
0	0
0	0
77	0
71	0
0	0
41	0
30	0
150	0
117	0
0	0
1	0
0	0
41	0
10	0
3	0
11	0
0	0
0	0
0	0
5	0
6	0
19	0
17	0
0	0
19	0
11	0
0	0
41	0
283	3
0	0
6	0
33	0
99	0
4	0
14	0
0	0
0	0
12	0
14	0
0	0
1	0
5	0
16	0
6	0
0	0
54	0
159	0
0	0
7	0
0	0
0	0
60	0
8	0
0	0
6	0
1	0
19	0
0	0
25	0
71	0
37	0
12	0
58	0
4	0
0	0
3	0
311	0
7	0
1	0
48	0
14	0
0	0
33	0
0	0
15	0
6	0
461	0
3	0
576	1
65	1
12	0
11	0
16	0
1	0
11	0
1654	9
293	0
543	0
0	0
6	0
39	0
29	0
63	0
79	1
474	1
16	0
0	0
27	0
14	0
18	0
4	0
23	0
37	0
114	0
82	0
12	4
22	4
13	0
18	0
26	0
21	0
30	4
128	4
15	0
49	0
17	0
0	0
13	0
72	0
0	0
6	0
20	0
7	0
65	0
0	0
128	0
102	1
303	0
29	0
6	0
2	0
14	0
47	1
190	4
128	4
13	0
23	0
34	0
18	0
5	0
212	0
277	0
0	0
84	0
108	0
37	0
32	0
7	0
257	0
2	0
13	0
65	0
23	0
211	0
18	0
65	0
25	0
0	0
25	0
19	0
24	0
23	0
9	0
113	1
2	1
1	0
2	0
5	0
0	0
96	0
64	0
18	0
12	0
37	1
124	1
12	0
7	0
5	0
24	0
0	0
1	0
13	0
84	1
77	1
58	1
7	0
0	0
0	0
0	0
18	0
8	0
1	0
2	0
1	0
6	0
8	0
7	0
4	0
11	0
18	0
12	0
0	0
6	0
0	0
8	0
14	0
4	0
47	0
7	0
12	0
200	2
36	2
29	0
6	0
11	0
6	0
31	0
22	0
19	0
37	0
3	0
68	0
4	0
33	0
0	0
24	3
0	0
132	0
37	0
16	0
123	0
17	0
0	0
2	0
5	0
22	0
21	0
28	0
25	0
11	0
5	0
1	0
14	0
16	0
3	0
19	0
5	0
576	0
0	0
0	0
74	0
2	0
5	0
0	0
14	0
11	0
17	0
18	0
97	0
3	0
3	0
181	1
0	0
0	0
0	0
0	0
43	0
59	0
0	0
284	0
31	0
449	0
30	0
5	0
4	0
7	0
9	0
25	0
32	0
9	0
1	0
59	0
0	0
22	0
4	0
16	0
5	0
0	0
65	0
12	0
50	0
58	0
120	0
0	0
14	0
0	0
4	0
9	0
93	0
0	0
40	3
35	3
24	0
10	0
10	0
28	0
20	0
53	0
8	0
3	0
25	0
3	0
117	0
15	0
27	0
14	0
0	0
0	0
21	0
4	0
7	0
0	0
71	0
67	0
130	0
0	0
26	0
43	0
14	0
0	0
7	0
2	0
22	0
0	0
10	0
179	0
7	0
51	0
850	0
215	0
41	0
532	0
130	0
3	0
3	0
135	0
639	0
20	0
15	0
8	0
4	0
47	0
0	0
1	0
0	0
26	0
211	0
10	0
9	0
9	0
1	0
7	0
0	0
19	0
0	0
0	0
0	0
119	0
129	0
22	0
187	0
0	0
0	0
0	0
39	0
164	2
1	0
9	0
7	0
9	0
16	0
0	0
133	2
16	0
2	0
31	0
0	0
10	0
72	0
218	0
65	0
26	0
1	0
14	0
40	0
10	0
0	0
0	0
23	0
32	0
0	0
13	0
0	0
0	0
5	0
363	3
92	2
47	0
0	0
12	0
23	0
75	0
59	0
2	0
69	0
1	0
28	0
3	0
85	0
17	0
72	0
99	0
38	0
79	0
24	0
10	0
1447	0
4	0
5	0
16	0
67	0
152	0
3	0
63	0
3	0
32	0
22	0
10	0
4	0
205	0
1345	5
192	2
0	0
86	0
2	0
0	0
234	0
29	0
16	0
0	0
44	0
67	0
10	0
29	0
1143	0
146	0
0	0
444	0
263	0
98	0
23	0
0	0
0	0
0	0
3	0
15	0
0	0
7	0
57	0
0	0
251	0
0	0
183	0
21	0
86	0
20	0
5	0
4	0
5	0
2	0
475	2
78	2
8	0
15	0
73	0
96	0
125	0
25	0
7	0
8	0
0	0
0	0
12	0
49	0
8	0
7	0
624	0
12	2
40	2
27	0
2	0
0	0
40	0
5	0
0	0
48	0
17	0
0	0
5	0
239	0
15	0
0	0
8	0
34	0
0	0
8	0
462	0
641	0
17	0
56	0
0	0
38	0
29	0
0	0
87	0
28	0
0	0
6	0
43	0
305	2
109	2
12	0
67	0
14	0
5	0
35	0
147	0
194	0
90	0
4	0
42	2
154	3
22	0
45	0
39	0
0	0
33	0
112	0
5	0
19	0
1	0
25	0
0	0
23	0
76	0
92	0
17	0
136	0
26	0
271	0
1	0
0	0
15	0
25	0
0	0
54	0
0	0
6	0
41	0
32	0
97	0
5	0
19	0
8	0
24	0
19	0
479	0
5	0
5	0
0	0
4	0
1	0
73	0
0	0
0	0
2	0
35	0
111	2
5	0
0	0
18	0
39	5
32	5
45	4
2	0
13	0
78	0
2	0
48	0
12	0
18	0
64	5
117	4
28	0
0	0
15	0
0	0
184	0
0	0
5	0
56	0
35	0
157	0
43	0
3	0
53	0
94	0
209	0
0	0
25	0
8	0
2	0
15	0
10	0
41	0
15	0
4	0
0	0
16	0
6	0
9	0
14	0
2	0
158	2
45	2
64	0
66	0
0	0
68	0
1	0
16	0
184	2
57	2
18	2
9	2
8	0
8	0
25	0
0	0
0	0
160	0
48	0
16	0
24	0
103	0
66	0
1	0
0	0
11	0
4	0
7	0
3	0
365	0
0	0
0	0
8	0
20	0
43	0
168	0
44	0
0	0
2	0
7	0
22	0
31	0
6	0
273	0
31	0
114	0
3	0
19	0
0	0
0	0
0	0
155	0
13	0
211	0
165	14
0	0
69	0
0	0
21	5
48	5
0	0
11	0
0	0
0	0
4	0
17	0
41	0
6	0
13	0
71	0
136	1
29	1
195	0
45	0
1	0
30	0
6	0
0	0
218	1
6	0
9	0
17	0
32	0
8	0
63	0
364	0
13	0
71	0
24	0
24	3
96	3
4	0
123	0
23	0
5	0
2	0
75	0
51	0
35	0
47	0
48	0
5975	5
0	0
0	0
8	0
137	0
23	0
37	0
0	0
37	0
2	0
23	0
7	0
7	0
3	0
306	0
88	0
0	0
13	0
4	3
100	3
111	0
12	0
0	0
22	2
160	2
13	0
8	0
348	0
1906	1
0	0
19	0
568	0
251	0
5462	3
901	0
17	0
1118	0
67	0
1	0
839	1
16	0
84	0
759	0
561	1
738	0
842	0
0	0
0	0
0	0
38	0
2	0
430	0
27	0
7	0
15	0
0	0
4	0
829	0
383	0
22	0
0	0
162	0
90	0
499	0
8	0
1	0
16	0
373	0
592	0
0	0
6694	7
29903	8
2158	0
2764	2
11	0
916	2
4707	0
382	0
13	0
2602	0
429	0
5	0
1	0
5	0
4360	3
0	0
28	0
12651	3
8836	1
12088	1
0	0
6476	4
7632	5
6	0
267	0
66	0
377	0
22	2
93	0
10	0
542	0
72	0
1586	1
228	0
324	0
42	0
7449	0
9802	10
0	0
7609	1
2090	1
82	0
4	0
806	2
0	0
0	0
0	0
0	0
377	0
5300	0
259	0
333	0
262	0
98	0
0	0
5242	17
740	4
977	0
26	0
22	0
0	0
2	0
3	0
2	0
170	1
16	0
1516	0
127	0
26	0
7	0
6	0
790	0
0	0
738	0
4	0
456	0
116	0
38	0
8107	2
2121	0
375	0
3056	4
1	0
8	0
446	3
548	0
935	0
4	1
1	0
4	0
267	0
254	0
11	0
5	0
2	0
3	0
4	0
3	0
9	0
250	0
9	0
74	0
3	0
1	0
0	0
848	4
0	0
0	0
18	0
0	0
890	0
330	0
16	0
29	0
114	0
932	0
757	1
150	0
2	0
0	1
5	0
1127	0
325	0
3	0
1164	0
49	0
5689	0
949	0
9	0
1983	1
370	0
740	0
39	0
17	0
153	0
482	0
542	0
189	0
0	0
26	2
10	0
0	0
0	0
479	1
1005	2
44	0
413	0
478	0
0	0
0	0
0	0
319	0
25	0
1727	0
19	0
20	104
0	0
2	0
37	0
0	0
774	1
3292	2
0	0
0	0
2226	0
232	0
1265	0
501	0
6	0
193	0
283	0
0	0
544	0
9	0
903	0
0	0
140	0
13	0
95	0
449	0
0	0
16	0
1384	3
172701	46
1	0
8	0
980	0
171	0
0	0
236	0
515	0
0	0
0	0
1129	0
565	0
0	0
0	0
31	0
0	0
0	0
22	0
44	0
2260	0
229	0
23	0
5320	5
14	0
989	0
88	0
0	0
10	0
29	0
718	0
70	0
834	0
809	0
97	0
1404	2
872	0
10	0
1031	0
1732	4
15	0
0	0
249	0
357	0
95	1
8	0
2	0
6	0
5	0
5	0
938	1
1047	0
1213	2
340	0
17	0
269	1
294	0
21	0
4	0
187	0
0	0
0	0
745	0
19	0
394	0
72	0
22	0
19	0
2	0
1	0
202	0
906	0
9	0
1	0
0	0
270	0
220	5
83	0
3	0
1038	0
2	0
3	0
1272	0
250	0
1	0
413	0
314	0
27	0
5309	1
1438	0
1033	0
0	0
1	0
0	0
1544	1
228	0
109	2
18	0
1	0
261	0
7	0
1	0
3	0
12	0
1	0
14	0
2	0
18	0
15	0
379	0
44	0
37	0
9	0
8	0
0	0
48	0
0	0
80	0
27	0
19	0
0	0
37	0
8	0
84	0
3	0
75	0
26	0
18	0
56	0
24	0
11	0
20	0
20	0
0	0
3	0
73	0
15	0
13	0
0	0
118	0
16	0
86	0
1	0
0	0
17	0
8	0
1	0
67	1
3	0
7	0
0	0
28	0
1	0
5	0
142	0
11	0
14	0
2	0
4	0
12	0
24	0
17	0
430	0
9	0
1	0
5	0
61	0
21	0
17	0
3	0
63	0
87	0
0	0
56	0
15	0
2	0
111	0
153	0
171	0
48	0
35	0
37	0
45	0
1	0
50	0
0	0
15	0
75	0
0	0
0	0
24	0
7	0
95	0
18	0
57	0
2	0
20	0
116	0
0	0
105	0
234	0
10	0
2	0
98	0
0	0
173	0
6	0
0	0
18	0
0	0
72	0
79	0
186	0
59	0
0	0
0	0
9	0
8	0
16	4
8	4
6	0
4	0
53	0
40	0
19	0
5	0
3	0
0	0
6	0
2	0
12	0
6	0
2	0
22	0
24	0
34	0
2	0
2	0
12	0
0	0
66	0
0	0
5	0
10	0
20	0
3	0
3	0
83	0
5	0
0	0
18	0
40	0
9	0
104	0
9	0
14	0
0	0
2	0
0	0
87	0
639	0
31	0
95	0
208	0
4	0
37	0
0	0
90	0
4	0
55	0
1	0
89	0
35	2
40	2
30	0
16	0
5	0
2	0
20	0
6	0
17	0
34	2
24	2
4	0
8	0
89	0
9	0
20	0
280	0
37	0
168	0
8	0
15	0
51	0
3	0
0	0
0	0
6	0
0	0
174	0
435	0
130	3
13	3
2	0
2	0
0	0
0	0
4	0
9	0
0	0
91	0
0	0
7	0
147	0
18	0
10	0
9	0
3	0
4	0
12	0
11	0
16	0
517	1
17	0
20	0
11	0
9	0
2	0
20	0
33	0
9	0
6	0
5	0
58	0
0	0
7	0
40	0
5	0
0	0
35	0
0	0
15	0
10	0
97	0
190	0
128	0
34	0
4	0
13	0
7	0
0	0
20	0
65	0
18	0
4	0
34	0
0	0
0	0
394	0
159	0
0	0
0	0
37	0
113	0
288	0
27	0
82	0
86	0
1	0
34	0
453	0
105	0
8	0
74	0
12	1
15	1
119	0
17	1
13	1
77	0
82	0
0	0
0	0
245	0
57	0
0	0
0	0
0	0
289	0
3	0
218	0
2	0
205	0
13	0
31	0
0	0
11	0
284	0
195	0
39	0
131	0
307	1
17	0
18	0
0	0
2	0
87	0
87	0
26	0
272	9
33	13
127	4
0	0
27	0
72	0
79	0
294	0
31	0
0	0
13	0
7	0
0	0
8	0
5	0
50	0
52	0
19	0
0	0
8	0
223	12
35	12
0	0
14	0
600	0
0	0
1	0
11	0
7	0
61	0
330	0
0	0
9	0
2	0
25	0
65	0
4	0
9	0
13	0
48	0
2	0
14	0
29	0
283	0
499	0
4	0
161	0
1	0
0	0
5	0
10	0
3	0
6	0
2	0
0	0
0	0
19	0
0	0
46	0
0	0
91	0
0	0
27	0
0	0
4	0
0	0
0	0
0	0
3	0
4	0
7	0
106	0
3	0
44	0
0	0
2	0
16	0
51	0
454	0
131	0
59	0
722	0
0	0
35	0
38	0
0	0
0	0
10	0
109	4
297	4
20	0
12	0
20	0
5	0
3	0
20	0
41	0
43	0
0	0
72	0
29	0
23	3
61	3
19	0
4	0
8	0
4	0
22	0
12	0
888	0
0	0
15	0
8	0
0	0
159	0
24	0
16	0
36	0
0	0
261	0
178	0
148	0
5	0
29	0
3	0
0	0
21	0
35	0
0	0
8	0
699	0
1	0
0	0
74	0
5	0
0	0
103	0
2	0
6	0
6	0
36	0
2	0
79	5
0	0
6	0
6	0
0	0
3	0
5	0
0	0
17	0
5	0
39	0
0	0
2	0
57	0
10	1
16	1
8	3
133	3
106	0
26	0
38	0
15	0
0	0
88	0
95	0
13	0
5	0
114	5
14	5
23	0
32	0
116	0
40	0
0	0
72	0
0	0
0	0
8	0
38	0
0	0
41	0
8	0
38	0
32	0
11	0
0	0
27	0
10	0
22	0
14	0
37	0
213	0
19	0
32	0
5	0
0	0
8	1
2	0
1	0
3	0
17	0
21	0
52	0
8	0
3	0
6	0
10	0
64	0
6	0
40	2
20	2
34	0
3	0
44	0
17	0
42	0
77	0
8	0
0	0
0	0
4	0
47	0
44	0
4	0
323	0
0	0
10	0
0	0
4	0
32	0
18	0
18	0
140	0
0	0
33	0
2	0
14	0
14	0
77	0
0	0
4	0
13	0
9	0
19	0
27	0
426	3
54	2
71	0
0	0
67	11
120	11
0	0
10	0
108	6
55	0
1	0
19	0
0	0
100	0
9	0
1	0
7	0
62	0
19	0
1	0
21	0
66	0
0	0
124	0
36	0
1	0
2	0
2	0
361	0
0	0
18	0
9	0
26	0
76	0
36	0
0	0
16	0
8	0
0	0
74	0
2	0
0	0
5	0
1	0
0	0
18	0
2	0
8	0
306	0
5	0
7	0
0	0
102	0
43	0
0	0
2	0
4	0
3	0
24	0
1	0
0	0
33	0
122	0
0	0
10	0
3	0
15	0
9	0
13	0
117	0
105	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
114	0
50	0
69	0
8	0
0	0
228	0
146	0
10	0
11	0
5	0
16	3
33	3
9	0
8	0
15	0
1	0
28	0
62	0
26	0
31	0
52	0
59	6
1	0
0	0
3	0
20	0
82	0
8	0
89	0
6	0
34	0
0	0
213	0
36	0
32	0
3	0
37	0
5	0
23	0
106	0
9	0
26	0
28	0
31	0
339	0
43	0
1	0
69	0
13	0
14	0
25	0
17	0
6	0
0	0
5	0
13	0
7	0
45	0
95	0
74	14
0	0
16	0
43	0
2100	0
0	0
4	0
2	0
6	0
0	0
33	0
17	0
243	0
0	0
8	0
37	0
0	0
44	0
55	0
17	0
136	0
36	0
34	0
190	0
144	0
1	0
3	0
0	0
27	0
0	0
45	0
0	0
8	0
39	0
27	0
11	0
86	0
20	0
14	0
7	0
13	0
0	0
107	0
89	0
3	0
9	0
16	0
35	0
0	0
29	0
7	0
40	0
7	0
5	0
8	0
126	0
6	0
74	1
13	0
10	0
156	0
10	0
108	0
0	0
3	1
50	0
6	0
0	0
17	0
3	0
238	0
10	0
13	0
44	0
78	0
36	3
0	0
696	7
48	7
11	0
6	0
180	0
15	0
15	0
0	0
16	0
22	0
9	0
6	0
7	0
62	0
10	0
0	0
67	0
41	0
2	0
7	0
37	0
0	0
9	0
4	0
0	0
0	0
61	0
73	0
0	0
0	0
9	0
11	0
137	0
40	0
0	0
61	0
3	0
1	0
40	0
12	0
1	0
5	1
18	1
298	0
9	0
7	0
4	0
0	0
38	0
27	0
87	0
18	0
11	0
28	0
152	0
16	0
31	0
28	0
14	0
3	0
42	0
1	0
48	0
157	2
49	0
52	0
0	0
46	0
10	0
8	0
2	0
50	0
27	0
2	0
17	0
32	0
9	0
3	0
4	0
0	0
243	0
0	0
0	0
15	0
1	0
24	0
16	0
8	0
2	0
65	0
4	0
3	0
14	0
1	0
19	0
83	0
116	4
0	0
32	0
25	0
0	0
178	0
0	0
70	0
0	0
40	0
76	4
104	0
3	0
2	0
648	6
192	6
19	0
0	0
