UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
12	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3	0
8	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
56	132
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	249
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
0	0
0	0
6	0
1	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
22	0
0	41
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
80	33
0	0
5	0
0	0
0	0
0	0
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
9	0
0	2
0	7
0	0
7	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
12	0
0	0
0	1
0	0
9	0
0	0
0	35
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	14
0	0
0	0
10	0
0	0
0	0
0	58
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	73
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	0
0	0
0	0
0	1
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	32
0	0
0	9
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
49	14
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
22	0
0	0
0	0
0	82
0	0
0	0
0	0
108	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	28
0	0
0	0
95	69
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
7	0
6	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
13	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
55	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	19
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	23
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	35
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
34	0
15	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	165
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
125	3
6	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	0
0	86
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
0	0
9	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	15
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	66
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	6
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
16	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
106	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
15	2
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	27
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	16
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
8	0
25	0
9	0
4	0
0	0
30	0
3	0
5	0
0	0
33	0
21	0
0	6
0	0
18	10
24	0
84	0
0	89
0	0
0	0
0	0
8	0
2	0
14	0
11	0
4	0
5	0
16	0
3	0
0	0
0	0
28	0
0	0
6	0
0	0
0	0
14	0
9	0
3	0
0	0
8	0
8	0
5	0
0	0
0	0
35	0
0	0
1	0
0	0
24	0
20	0
11	0
3	0
22	0
0	0
6	0
5	0
10	0
41	0
1	0
1	0
0	0
7	0
4	0
2	0
0	0
0	0
4	0
0	0
22	0
23	0
0	0
17	0
6	0
0	0
0	0
0	0
0	0
0	87
45	0
0	0
0	0
0	8
0	0
7	0
0	0
0	0
18	0
11	0
0	0
0	0
2	0
0	0
0	0
2	0
18	0
0	0
0	0
5	0
9	0
0	0
26	0
5	0
16	0
6	0
5	0
8	0
11	0
0	0
0	0
0	0
23	0
0	21
5	0
3	0
0	0
24	0
0	0
2	0
23	0
4	0
0	0
0	0
5	0
21	0
0	14
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
5	0
0	0
5	0
11	0
6	0
0	0
5	0
0	0
2	0
0	0
0	0
4	0
58	0
5	0
0	0
4	0
13	0
12	0
0	0
6	0
9	0
0	0
0	0
13	0
12	0
0	0
0	0
0	0
22	0
0	26
11	0
10	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
17	0
6	0
0	0
0	0
12	0
0	0
20	0
26	0
0	0
7	0
7	0
0	0
10	0
12	0
6	0
0	0
0	0
0	0
20	0
20	0
44	0
0	0
0	0
0	0
5	0
4	0
10	0
0	0
18	0
0	0
17	0
0	0
0	0
0	0
0	0
22	0
0	0
12	0
5	0
0	0
15	0
14	0
0	0
0	12
6	0
7	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
10	0
8	0
9	0
0	0
0	0
0	0
6	0
9	0
19	0
0	0
6	0
3	0
14	0
0	0
10	0
10	0
16	0
0	0
6	0
0	0
0	0
0	0
9	0
18	0
0	0
7	0
24	0
0	0
0	0
2	0
10	0
2	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
37	0
4	0
0	0
10	0
1	0
0	0
12	0
0	0
1	0
14	0
13	0
12	0
0	0
6	0
0	39
0	0
0	0
0	0
0	0
7	0
4	0
0	20
8	0
0	0
0	0
6	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
10	0
6	0
8	0
1	0
13	0
0	0
12	0
3	0
24	0
22	0
2	0
1	0
27	0
0	0
7	0
4	0
17	0
0	0
0	0
15	0
0	0
0	0
10	0
0	0
6	0
24	0
0	0
0	0
0	0
37	0
0	0
0	0
0	6
0	0
13	0
0	0
2	0
22	0
0	0
45	0
9	0
7	0
12	0
3	0
0	0
17	0
7	0
0	0
0	0
10	0
1	0
0	0
10	0
10	0
4	0
2	0
5	0
8	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
12	0
4	0
4	0
0	0
3	0
0	0
26	0
17	0
10	0
0	0
0	0
16	0
0	0
13	0
0	0
9	0
0	0
6	0
18	0
16	0
0	0
0	364
0	0
0	0
41	0
1	0
0	0
0	0
10	0
0	0
0	0
34	0
10	0
47	0
0	0
10	0
5	0
0	0
22	0
0	0
0	0
5	0
0	0
26	0
24	0
4	0
0	0
30	0
16	0
4	0
4	0
9	0
21	0
9	0
19	0
11	0
12	0
7	0
0	0
31	0
0	0
34	0
109	0
6	0
3	0
0	0
0	0
0	0
23	0
20	0
0	0
3	0
7	0
6	0
57	0
10	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
10	0
7	0
7	0
0	0
0	0
6	0
21	0
5	0
35	0
7	0
14	0
15	0
0	0
0	0
23	0
0	0
36	0
0	0
0	0
4	0
0	0
7	0
9	0
0	0
0	0
45	0
20	0
5	0
10	0
0	0
0	0
8	0
8	0
13	0
0	0
0	4
20	0
0	0
15	0
0	0
0	0
13	0
7	0
27	0
6	0
0	0
26	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
15	0
0	0
1	0
16	0
4	0
8	0
19	0
0	0
21	0
12	0
16	0
2	0
0	0
0	0
0	0
13	0
9	0
0	0
9	0
19	0
0	0
3	0
0	0
16	0
3	0
27	0
42	0
8	0
23	0
24	0
0	0
0	0
3	0
0	0
0	0
11	0
16	0
0	0
0	0
7	0
0	0
7	0
10	0
21	0
0	0
0	0
23	0
0	0
17	0
22	0
2	0
6	0
8	0
0	0
7	0
19	0
0	0
0	0
20	0
38	0
16	0
51	0
36	0
10	0
5	0
7	0
7	0
13	0
4	0
41	0
5	0
0	0
0	0
0	0
29	0
0	0
144	0
0	0
18	0
51	0
0	0
3	0
14	0
0	0
30	0
32	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
22	0
12	0
11	0
31	0
5	0
0	0
7	0
11	0
6	0
0	0
10	0
15	0
0	0
7	0
16	0
3	0
21	0
24	0
14	0
0	0
16	6
9	0
0	0
7	0
3	0
0	0
18	0
1	0
0	0
18	0
15	0
52	0
10	0
0	0
12	0
14	0
0	0
69	0
33	0
16	0
10	0
16	0
0	0
13	0
8	0
0	0
3	0
0	0
18	0
7	0
0	0
19	0
0	0
32	0
0	0
2	0
17	0
0	0
0	0
12	0
0	0
18	0
6	0
0	0
12	0
5	0
17	0
1	0
6	0
3	0
10	0
31	0
0	0
16	0
0	0
8	0
5	0
0	0
6	0
12	0
0	0
0	0
10	0
50	0
8	0
5	0
0	0
5	0
0	0
9	0
80	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
5	0
6	0
10	0
5	0
0	0
3	0
2	0
23	0
8	0
3	0
0	0
9	0
0	0
22	0
15	0
0	0
7	0
4	0
0	0
0	0
0	11
0	0
0	18
17	0
33	0
3	0
26	0
14	0
0	0
22	0
0	0
0	0
32	0
0	0
7	0
0	0
0	0
0	0
5	0
9	0
36	0
2	0
12	0
0	0
6	0
0	0
11	0
3	0
11	0
8	0
18	0
29	0
0	0
13	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
41	0
45	0
0	0
0	0
0	0
0	0
0	0
13	0
17	0
0	0
14	0
0	0
28	0
9	0
2	0
16	0
1	0
8	0
23	0
0	0
0	0
19	0
31	0
18	0
21	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
7	0
18	0
6	0
0	0
50	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
46	0
29	0
7	0
23	0
4	0
0	0
0	0
0	0
0	0
5	0
7	0
7	0
13	0
11	0
0	0
1	0
3	0
0	0
14	0
9	0
30	0
0	0
0	0
15	0
27	0
4	0
0	0
0	0
8	0
3	0
91	0
12	0
7	0
47	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
10	0
43	0
4	0
5	0
16	0
0	0
7	0
8	0
5	0
14	0
0	0
21	0
0	0
6	0
0	0
2	0
1	0
26	0
5	0
0	0
7	0
8	0
0	0
0	1114
7	0
3	0
0	0
6	0
9	0
0	0
0	0
5	0
9	0
15	0
20	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
9	0
7	0
2	0
0	0
4	0
0	0
0	0
8	0
5	0
4	0
0	0
31	0
21	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
0	23
0	0
27	0
23	0
0	0
0	0
0	65
24	0
0	0
0	0
5	0
0	0
5	0
6	0
11	0
25	0
0	0
0	0
13	0
4	0
0	0
22	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
23	0
0	0
0	0
13	0
18	0
0	0
17	0
17	0
11	0
0	0
4	0
0	0
0	0
0	0
12	0
9	0
3	0
1	0
6	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
32	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	4
0	0
0	0
0	0
10	0
8	0
9	0
0	0
0	0
10	0
0	0
0	0
20	0
4	0
0	0
0	0
18	0
11	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
15	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
15	0
8	0
0	0
13	0
19	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
8	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
7	0
3	0
0	0
0	0
0	0
24	0
0	0
0	2
0	0
21	0
3	0
0	0
0	0
4	0
5	0
0	0
0	27
8	0
0	0
10	0
12	0
9	0
2	0
0	0
8	0
11	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
11	0
0	0
7	0
13	0
0	0
7	0
0	0
5	0
0	0
0	36
8	0
13	0
9	0
0	0
1	0
0	0
14	0
3	0
0	0
15	0
17	0
0	0
6	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
38	0
0	0
0	0
0	16
6	0
0	0
5	0
6	0
13	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
5	0
17	0
13	0
0	0
2	0
15	0
11	0
5	0
5	0
0	0
15	0
31	0
13	0
0	0
9	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
10	0
8	0
3	0
0	82
5	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
12	0
25	0
23	0
15	0
15	0
0	0
0	10
0	0
14	0
0	0
0	0
36	0
5	0
6	0
6	0
0	0
0	0
36	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
9	0
15	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
2	0
46	0
0	0
0	0
12	0
0	0
2	0
0	10
0	0
10	0
9	0
4	0
14	0
0	0
0	0
19	0
0	0
1	0
0	0
65	0
34	0
20	0
3	0
13	0
3	0
80	0
8	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
22	0
31	0
12	0
8	0
13	0
0	0
0	0
7	0
0	0
0	0
12	0
9	0
9	0
9	0
0	0
0	0
6	0
0	9
0	0
0	0
0	0
13	0
13	0
24	0
0	94
17	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
13	0
9	0
5	0
0	0
0	0
7	0
2	0
0	0
17	0
0	0
10	0
12	0
9	0
10	0
18	0
9	0
1	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
25	0
0	0
7	0
8	0
11	0
0	0
4	0
0	0
0	0
0	0
11	0
10	0
0	0
13	0
0	0
0	125
0	0
0	6
0	0
25	0
22	0
22	0
0	0
0	0
0	0
8	0
7	0
12	0
8	0
5	0
8	0
0	0
0	12
23	0
6	0
6	0
0	0
0	0
0	0
11	0
14	0
0	0
0	0
3	0
10	0
6	0
0	0
30	0
0	0
30	0
8	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
7	0
12	0
15	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
7	0
0	2
0	0
0	0
0	0
12	0
19	0
0	0
43	0
5	0
0	0
18	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
12	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
10	0
0	5
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	13
0	0
0	5
4	0
5	0
4	0
8	0
0	0
27	0
4	0
4	0
0	0
0	0
2	0
0	0
23	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	12
3	0
14	0
6	0
5	0
0	0
