UniqueCount	AmbigCount
28	5
16	0
0	0
2	0
42	0
56	0
69	0
74	0
8	0
16	0
4	0
24	0
144	1
53	0
1	11
27	42
7	59
347	0
0	0
2	0
32	0
6	0
10	17
0	0
0	0
1	3
0	1
6	0
16	0
0	0
2	0
0	0
82	0
0	0
23	1
0	1
1	0
14	0
0	0
216	0
4	0
6	4
27	0
0	2
147	0
22	1
16	0
0	0
77	3
0	0
50	2
99	0
0	0
12	232
2	0
0	0
0	0
3	0
7	2
34	7
483	5
74	1
17	0
0	0
0	0
21	16
238	16
0	0
0	0
4	104
477	0
0	3
0	0
0	0
1263	0
38	0
0	18
59	18
166	1
0	0
4	0
7	0
89	0
255	1432
166	1432
10	0
12	0
2	0
4	17
2	354
11	354
2	2
24	0
29	0
0	0
2	0
1	0
1	0
45	0
2	0
0	0
0	0
1	0
3	0
3	0
14	0
12	0
10	0
14	0
16	7
0	1
300	0
3	0
21	0
4	1
2	0
10	0
13	0
192	5483
94	5363
0	18
49	80
161	0
168	0
2	2038
150	2038
0	1
5	0
3	0
102	0
30	0
75	0
0	2
9	163
0	0
7	2
0	0
0	0
704	14
7	32
43	0
6	0
26	456
10	456
759	0
34	0
16	0
0	0
25	290
8731	0
134	0
5	0
7	0
211	2
4132	0
50	0
0	1
0	1
1	0
5	1
4	0
2	0
5	0
0	0
1	0
11	0
26	0
665	0
14	0
19	0
223	2
35	263
36	0
176	0
3	0
2	0
65	0
4	0
5	29
10	2317
32	2317
2	1
7	0
115	0
0	0
10006	1
0	27
296	0
434	0
2	0
414	0
6	0
10	0
2	0
78	0
0	2
1	27
0	28
0	118
98	145
0	27
6	0
34	0
4	2
0	0
28	14
195	0
142	0
281	90
1	92
33	0
13	0
127	0
0	0
336	0
4	0
47	0
244	0
1	0
605	0
37	0
0	0
71	0
25	10
13	71
27	71
1	0
12	0
52	0
1055	0
311	0
123	0
63	147
9	0
5	0
24	468
1	2
0	0
11	0
41	81
0	0
0	0
202	0
129	0
8	0
35	0
9	210
0	192
24	47
4	39
135	518
9	0
33	0
52	0
36	0
1	0
97	2187
3	1547
5	2187
13	0
21	0
10	0
128	0
351	0
0	2
469	0
142	0
4	0
27	0
0	0
0	0
3	0
4	0
2	0
3	0
19	0
6	0
0	0
24	18
88	588
24	588
4	0
1	3
258	4
2	0
4	0
6	0
157	0
348	0
257	0
6	803
1337	803
0	0
0	0
13	0
53	0
172	0
2	1
112	0
251	0
10	0
228	9
34	0
163	0
20	66
0	65
26	19
20	0
10	0
6	125
23	120
0	0
1	0
2	45
0	0
0	41
3	1
2	113
1	0
1350	0
187	0
198	1
22	1
57	0
773	0
2	3
52	63
17	63
13	106
2	0
99	3
319	0
23	2
0	2
2	0
1	0
0	0
12	0
2	0
36	0
10	0
8	301
1	0
3	17
48	0
388	0
62	12
0	99
16	0
5	0
2	0
2	0
207	6
0	5
4	0
0	0
0	0
1	0
34	26
4	14
2	14
67	0
2	12
106	0
0	0
64	0
6	0
27	0
11	0
38	0
0	0
99	0
23	178
49	1782
2	0
45	5
20	0
0	0
0	0
182	0
1	0
74	0
15	0
4	2
0	2
0	0
195	0
100	0
21	0
194	0
79	0
0	1
0	8
17	0
40	0
66	0
5	0
0	0
2	51
97	164
0	0
1	0
9	87
10	8
38	0
9	0
12	0
3	0
1	0
67	0
0	0
15	0
0	0
5	1
1	1
0	1
0	1
40	0
30	0
101	3
1	3
8	0
11	71
0	0
84	0
59	0
244	0
3	669
76	669
276	0
0	0
202	0
626	30
0	6
0	0
0	0
3	0
2	0
6	0
66	0
1	0
0	0
0	0
6	0
1	3
85	0
0	0
0	2
3	0
94	0
25	0
161	0
187	14
1	5
269	0
364	0
364	6
30	10
2	4
1	5
5	115
2	115
10	278
17	3
1	0
0	0
106	0
0	1
17	0
27	0
1	0
13	50
160	0
79	0
0	0
58	0
10	0
7	0
47	0
0	0
3	0
7	0
197	0
0	2
50	2
303	5291
2789	15201
29	15166
132	1
5	0
42	0
25	0
43	0
143	0
3	9
30	89
502	0
97	9
0	31
8	22
4	117
0	0
9	0
198	0
73	0
0	13
198	41
132	0
4	412
4	12
1	0
315	0
86	0
18	0
11	0
16	0
658	3676
0	4349
10	4393
81	0
2	0
5	0
885	0
10	45
28	0
3	26
1	0
12	240
13	200
6	200
5	0
5	0
2	0
31	0
13	0
345	0
0	315
4	344
43	344
11	3
22	0
26	13
52	0
156	0
0	0
13	0
3539	291
364	1
0	0
88	2
20	0
3	161
0	161
78	9
252	0
26	0
0	0
160	0
32	0
799	0
24	2
5	0
14	0
3	0
119	489
22	489
0	0
0	6
60	6
6	645
5	645
0	0
9	0
121	1
117	161
5	54
38	54
0	43
3	43
0	5
99	5
5	0
267	4
9	0
2	0
0	0
18	0
207	0
0	0
11	0
10	3
51	0
9	0
220	0
19	7
55	0
11	0
0	0
0	42
63	0
102	0
3	4
1	0
5	10
0	0
25	112
31	112
5	0
0	53
13	0
405	0
90	3
2	0
35	0
4	0
521	804
15	0
1	740
11	0
0	0
0	7
0	0
4	0
0	0
473	0
9	0
89	0
65	90
1	79
8	8
122	19
16	0
0	2
4	0
8	0
20	0
21	0
5	5
0	0
2	1
74	0
43	0
269	8
3	5
0	101
0	0
8	57
0	0
1	0
22	0
0	0
138	201
0	0
2	0
0	124
101	0
1	95
0	83
0	13
0	72
3	96
10	0
0	0
0	0
10	0
0	0
7	3
201	0
28	0
13	0
17	0
0	15
53	0
25	0
4	0
0	5
7	0
0	0
5	0
3	0
4	0
3	0
5	0
166	0
6	0
576	0
302	0
1	0
5	0
16	0
0	0
1	0
430	0
3	0
7	0
4	104
2	0
0	37
6	37
17	0
226	3
0	0
254	33
0	0
1	7
188	0
5	20
105	0
0	0
35	0
20	0
4	0
0	3
5	3
2	0
0	0
1	0
0	0
1	25
207	0
1	0
121	0
1	0
20	0
98	0
1278	4
2	0
228	0
53	0
6	0
461	0
2	0
1	0
152	244
0	0
9	0
0	0
597	3
223	23
253	0
22	0
236	0
110	0
0	5
4	0
165	0
12	0
13	349
10	524
0	336
360	0
48	0
409	0
49	0
1	0
1	1
295	0
5246	7
0	7
11	2
13	0
1	0
27	0
94	4
447	0
781	0
31	0
28	137
112	138
7	0
4	0
6	69
2	0
397	0
0	343
1	0
0	0
10	0
20	1
4	0
157	2
2	2
257	0
10	0
0	0
23	8
120	8
0	30
303	30
11	0
22	0
100	0
6	16
8	0
45	0
190	0
19	39
117	0
3	0
1	0
4	0
11	2
1	3
22	0
13	0
3	0
13	84
1448	5
0	0
5	0
0	0
24	0
56	3
10	0
37	0
31	5
2	16
56	11
8	0
801	0
20	120
2	120
194	18
0	0
1	0
474	6
7	1
0	5
27	0
0	0
2	0
0	0
3	6
38	357
12	81
0	0
84	1
1	27
36	27
10	70
0	70
173	0
16	31
0	0
9	0
0	0
0	0
147	0
0	14
21	106
6	92
8	0
2	0
2	0
0	0
145	0
0	0
114	0
17	0
0	2
76	0
52	0
98	126
7	132
6	16
86	0
121	0
22	3
0	3
0	75
97	0
0	25
0	0
4	0
18	0
7	0
254	0
108	0
4	0
17	0
2	3
0	3
0	22
3	4
47	0
0	0
0	1
574	0
1	1
16	1
0	64
17	64
65	6
33	0
109	27
40	0
91	136
47	25
4	25
151	9
1	0
5	0
3	0
19	0
1	0
0	104
7	0
354	12
0	12
0	0
68	0
1	0
248	0
97	0
1	0
11	0
9	0
235	1
0	0
0	0
2	0
13	0
697	0
3	0
25	0
0	0
54	0
5	149
13	300
51	300
2	0
30	0
4	0
267	0
333	1
9	1
59	0
1179	3
10	0
10	0
141	9
2	9
34	0
19	0
39	0
44	0
5	1
0	1
26	0
328	1
1	0
36	328
13	4
6	0
63	0
5	0
103	5
4	15
13	3
1	0
0	0
8	0
0	0
0	0
2	0
5	0
0	0
483	0
0	0
0	0
1	0
4	0
0	12
10	12
0	0
99	0
36	0
53	205
1	118
1	371
158	4
0	4
123	0
4	6
67	92
5	4
2	6
184	6
47	0
4	161
5	4
0	165
470	104
404	0
44	0
14	118
15	0
104	25
0	0
14	0
146	15
0	235
0	235
0	76
0	0
0	20
0	21
442	0
5	0
31	0
42	0
31	0
96	0
146	0
166	16
0	16
6	0
2	0
60	0
0	0
68	0
63	0
72	0
89	10
7	9
45	0
5	0
6	35
0	35
1	0
26	489
40	0
2	0
0	10
0	12
30	0
27	0
6	1
13	43
2	1
511	0
36	0
0	0
0	0
1	0
0	1
65	0
7	0
1	0
1	0
102	0
0	0
11	14
66	260
196	0
260	0
0	13
1	13
113	0
119	0
0	4
732	9
0	134
840	11
45	0
0	1
3	0
21	61
111	92
7	1
0	0
6	0
4	16
5	0
128	0
39	0
16	0
0	0
1	20
168	0
39	0
8	0
8	0
245	0
25	0
3	122
1	4
5	118
3	790
6	790
6	0
2083	0
3	0
142	0
207	0
201	0
2	0
32	0
506	0
148	17
80	0
6	0
3	0
12	0
5	0
135	0
131	0
2	0
211	0
6	11
5	11
101	0
139	0
175	0
68	0
3	0
11	21
6	0
8	0
1	0
20	0
19	0
662	0
1972	0
12	0
521	0
206	0
97	110
1	0
136	813
92	538
107	1
11	4
80	0
50	0
10	0
40	0
195	0
35	0
7	0
0	0
2	0
76	0
41	0
756	385
2	385
75	0
4	2
156	0
124	1
0	11
5	11
65	0
107	0
8	0
8	3
360	26
2	26
174	0
191	0
0	0
11	0
5	0
0	0
88	0
19	559
6	552
2	28
0	0
49	1
0	0
58	1
0	0
0	499
15	406
27	495
1	89
17	390
37	439
10	0
24	5
0	5
18	362
46	357
310	0
2	0
108	0
2611	0
0	0
22	0
672	0
1	0
0	0
0	0
1	23
0	23
47	0
96	0
1	260
174	260
0	3
179	0
261	0
0	0
9	0
459	0
0	0
0	0
66	0
4	0
0	0
49	21
0	21
19	0
0	0
0	0
6	0
622	2
22	0
36	0
457	18
1	10
0	3
0	0
120	0
0	0
51	0
0	0
0	0
4	1
0	0
4	0
5	0
1	37
0	38
4	0
11	0
1	1
208	0
0	3
90	0
27	12
0	0
10	16
115	237
80	0
1	0
4	0
45	0
4	1
0	0
29	0
4	0
0	0
68	0
6	41
508	1
28	0
14	3
3	3
23	7
0	0
151	0
19	0
0	0
23	0
3	69
345	0
37	1
2	0
12	33
8	0
5	0
13	0
3	89
22	0
3	0
1	0
2	0
21	0
0	0
19	267
0	281
0	263
10	0
371	0
58	0
322	0
18	0
26	45
3	272
4	297
7	158
7	128
14	0
0	5
155	0
4	0
34	0
865	0
15	0
20	0
3	0
224	0
199	0
124	0
16	0
170	0
2	0
6	0
172	0
5	122
26	122
112	14
9	3
2	22
3	333
0	333
13	0
20	0
0	0
0	0
28	0
0	0
584	0
15	261
6	21
12	0
2	0
13	544
1	6
0	1
0	0
0	0
8	0
85	0
4	24
3	24
43	0
0	0
0	4
0	0
324	0
60	74
10	1
5	0
33	0
0	3
81	74
4	0
0	15
17	15
0	0
15	1
0	1
107	0
6	13
6	0
2	23
3	0
41	6
2	0
28	0
9	0
1	1
0	0
42	0
0	0
15	1
258	0
4	0
265	0
162	0
539	0
135	10
0	10
18	0
0	0
5	0
0	0
49	0
3	0
0	0
55	0
5	0
0	864
20	957
10	0
0	59
3	15
14	550
4	478
26	586
1	0
42	0
10	0
0	0
37	0
23	0
357	0
32	0
6	0
4	23
0	23
14	0
0	0
0	0
130	0
154	2
59	4
2	0
0	0
3	0
4	93
2	38
0	0
3	0
180	0
143	0
0	0
0	0
868	1
1	4
32	70
34	68
1	0
0	0
2	0
17	0
2	0
2	0
13	0
12	0
24	0
2	0
0	0
4	0
502	0
201	0
5	0
3	0
0	6
106	0
11	0
78	0
207	0
16	0
2	0
16	42
1	0
0	0
0	0
24	0
4	2
1	0
0	0
0	0
129	0
415	0
299	0
8	0
2	0
0	0
196	0
1	0
581	0
31	0
279	0
10	0
0	0
184	0
564	0
2	0
55	592
2	6
4	0
0	0
40	0
331	7
302	0
48	0
0	0
7	0
1	0
14	0
0	0
0	0
68	0
370	0
404	0
0	3
1	0
0	0
3	0
0	0
0	0
109	77
112	79
66	0
17	0
29	0
1	0
0	50
4	50
5	0
2	0
0	0
5	2
196	0
2	240
1	0
8	27
54	4
104	3
6	0
91	2
1	15
22	4
3	0
0	0
3	0
66	0
2600	2870
214	1
1	0
4	0
2	0
12	0
683	0
15	4
0	5
3	1
0	1
0	0
0	0
0	5
17	5
29	57
77	0
1	0
9	0
196	0
185	0
78	0
22	0
79	0
90	30
20	0
57	0
2	0
0	108
4	107
9	0
62	85
3	0
10	0
0	0
71	0
2	0
37	0
56	0
0	0
5	0
36	17
4	136
5	136
76	0
0	0
303	0
1	16
15	1273
38	0
7384	2
2	0
46	0
120	12
51	0
163	0
4	14
1	14
300	0
44	26
0	26
14	1
446	0
22	1
24	1
812	0
36	0
1	1
701	0
218	5
15	5
0	3
494	0
68	0
181	0
3	346
0	0
3	0
0	0
1	0
137	0
5	32
7	105
36	105
16	821
0	7
74	0
0	0
315	0
121	1
0	17
200	17
52	0
2	0
1	0
0	84
2	80
4	80
161	0
27	0
1	1
1180	1
0	1
2	1
0	0
2	0
22	0
5	0
13	0
4	23
12	0
90	170
102	0
152	0
20	0
60	0
92	0
1445	0
5	4
17	9
2	0
4	0
7	1
33	1
7	79
24	79
35	0
29	3
36	346
98	341
0	9
19	0
23	0
0	0
178	0
10	1
9	0
83	3
98	3
1	0
1	0
18	295
8	314
8	314
7	0
5	1
1	2
0	2
61	0
39	0
0	0
95	0
88	5
11	5
4	0
53	0
4	0
232	0
4	0
0	0
3	0
0	0
4	0
7	0
2	1
22	0
39	763
11	595
2	36
0	0
18	0
6	0
4	245
38	0
180	0
7	45
36	45
16058	1
4	0
0	9
10	0
1	0
4	0
30	11
3	11
12	0
1	0
2	0
0	0
0	0
46	0
1	0
2	0
68	196
9	203
0	52
2	0
2667	0
0	66
13	66
24	0
215	0
2	0
0	0
0	0
0	0
20	0
179	0
43	0
5	576
0	2
32	2
2	0
4	0
0	0
64	0
1	0
85	0
43	0
13	22
531	8
0	22
3	4
163	0
353	0
0	7
1	7
0	0
0	0
0	6
6	70
6	26
26	547
4	547
138	0
157	1
1	0
28	0
411	0
4	0
18	14
14	13
19	0
2	0
0	0
20	200
1	200
0	0
2	0
2	0
8	425
54	0
56	0
5	0
1	0
6	0
1	1
47	0
4	10
75	0
2	0
12	0
0	0
0	0
2	0
148	134
25	134
24	356
0	0
2	342
0	67
0	349
15	0
3	0
33	1
378	1
20	0
19	0
12	0
1	0
16	0
109	0
28	333
51	0
11	0
9	0
59	1
202	1
233	113
47	0
80	0
130	0
230	0
11	204
4	204
3	0
24	824
12	37
0	0
22	0
1	43
4	127
1	17
2	0
6	1
0	1
22	1
274	18
0	0
23	42
11	0
245	14
210	0
24	0
124	0
0	0
5	2
1	2
1	0
5	0
0	31
51	31
426	345
5	132
3	0
49	0
33	0
0	0
199	0
154	0
4	0
41	1
6	0
0	0
3	0
26	0
2	0
12	0
93	0
1	0
0	0
26	0
0	0
309	8
1	8
0	0
0	0
1	0
34	0
0	0
8	0
190	0
0	0
927	0
1	0
12	0
96	0
1	0
196	0
2	0
32	141
0	141
0	0
136	0
5	0
1	0
90	0
63	0
3	0
11	115
0	0
0	0
3	0
6	115
1	2
15	2
13	0
2517	0
20	0
2	0
197	0
11	0
2	0
10	0
0	1
2	1
741	0
34	0
18	0
13	0
144	0
0	0
0	0
2	0
1	0
9	0
159	0
6	2
20	0
0	2
234	0
0	0
9	0
57	0
0	0
0	116
4	4
0	0
0	0
7	0
215	2
45	0
1	0
0	0
21	0
0	25
7	25
0	62
7	0
3	0
369	5
7	0
7	0
1	0
560	2605
441	0
167	0
9	536
2294	536
385	0
0	0
2	0
279	22
2	22
96	0
15	0
0	0
2	3
0	0
5	0
4	0
20	5
29	5
4	0
15	60
13	60
0	0
50	0
0	0
5	20
7	0
0	0
35	0
2	0
6	0
0	0
1216	0
3	0
31	0
12	22
0	0
0	0
0	0
2	0
0	0
14	201
288	3
10	28
16	0
58	0
4	1
0	1
19	4
16	3
8	3
95	2
3	0
1002	0
48	32
0	32
0	0
19	0
0	0
5	0
99	35
34	17
2	0
12	932
9	88
11	0
6	0
0	0
8	80
15	80
0	0
449	1
51	0
0	24
0	0
44	24
90	0
0	0
1	4
52	21
2	0
40	1
0	0
25	16
0	0
17	0
315	0
223	0
0	0
0	0
0	0
21	0
3	0
19	18
77	22
22	0
45	52
3	52
13	37
168	0
201	0
1	0
5	234
62	185
28	234
48	0
1	0
0	0
273	1
0	1
7	0
27	43
1	0
32	107
47	107
9	169
10	169
7596	0
128	0
18	51
306	0
123	0
7	0
5579	0
4	0
111	0
81	0
22	0
243	0
7	0
12	33
0	13
0	0
23	51
409	0
15	0
0	606
139	0
90	0
10	0
4	0
58	0
0	0
108	0
154	0
3	0
8	0
2	0
1	0
51	0
3	0
7	0
52	0
60	0
208	0
0	0
7	184
0	192
0	0
0	433
0	441
1	11
27	0
7	0
0	0
5	0
40	0
7	13
0	13
2	0
2	0
199	0
0	2
761	59
54	289
1372	289
0	236
14	0
83	0
58	0
121	0
30	0
359	0
0	0
31	0
6	0
2	0
18	0
0	0
0	0
0	586
20	46
9	554
26	41
1	0
4	2
241	62
2300	0
3	0
8	0
57	0
33	0
1	82
11	82
2	0
0	0
13	0
28	21
9	21
42	0
52	0
9	30
76	0
52	0
113	0
2	0
5	0
36	0
14	86
121	1921
9	74
1	74
11	10
27	0
14	0
14	7
168	0
0	0
141	18
177	0
34	400
170	0
233	0
2	0
53	0
153	0
78	0
12	0
12	0
0	0
7	0
0	0
67	1
4	0
5	393
0	438
3	174
0	0
268	0
2	0
48	0
1	16
11	0
1	0
261	0
130	95
6	95
100	2
161	2
68	0
0	0
216	7
261	165
0	165
151	0
11	201
3	2
2	0
77	12
3	0
0	2
2	0
0	0
15	0
0	4
32	172
1	157
0	1
20	0
0	0
108	1
38	0
0	0
16	0
2	0
2	0
0	0
399	0
4	0
13	0
1	0
0	0
1	83
1	94
2	6
1	6
5	0
0	0
0	0
2	0
3	25
330	0
7	0
210	58
0	0
56	0
0	197
150	197
6	8
1	8
0	0
0	0
118	0
1	31
9	56
344	0
15	0
2	0
74	0
25	171
12	0
23	0
101	112
109	112
62	110
11	110
11	754
94	754
0	0
4	0
0	0
0	127
24	127
6	3
0	3
8	0
311	14
6	11
0	0
1	0
2	439
0	432
234	1032
188	1032
5	149
1242	0
22	0
117	0
1	14
2	14
2	0
0	0
55	0
0	37
1	0
13	210
0	210
10	0
444	0
123	0
19	0
153	0
13	0
48	0
6	0
0	0
841	0
6	0
33	0
33	0
0	0
7	0
1	63
6	63
26	0
362	0
2	0
30	0
0	0
0	0
6	111
8	111
136	9
3	0
2	0
19	19
19	19
3	0
2	0
0	0
119	0
1	2
0	0
63	0
42	161
2	5
1799	2
1375	2
1	0
262	0
0	0
0	11
79	0
0	1
0	1
126	0
9	0
511	0
306	4
25	0
2	0
0	0
73	0
144	143
0	0
52	0
7	0
2	1
26	0
5	201
0	201
23	1
13	0
0	0
13	0
0	0
221	0
130	0
0	25
26	676
20	682
16	0
3	68
0	68
3	0
60	0
22	0
22	21
2175	0
0	0
2	0
4	0
0	0
65	0
2	42
56	34
204	1
127	0
1	0
15	55
14	22
3	55
6	3
725	0
251	6
128	1000
376	38
5325	0
74	0
0	14
4	0
20	0
47	0
12	0
359	2
1	0
171	396
20	396
229	0
55	0
12	0
7	167
0	18
225	0
0	0
18	3
1	0
0	0
10	0
0	0
8	0
162	3
138	1
17	1
76	27
25	8
4	21
4	0
6	0
10	117
1	0
1	0
3	0
27	0
32	0
11	7
9	7
42	0
3	0
0	0
134	95
85	599
303	0
0	0
0	1
4	0
1	0
10	505
1	505
0	6
10	6
279	0
10	0
31	0
7	0
1	6
5	0
0	0
85	0
1	0
23	0
0	0
1	0
183	0
32	26
8	705
12	705
3	0
3	3
44	0
0	191
5	191
1	0
0	72
55	0
10	121
2	7
351	0
469	0
3	0
0	0
7	0
0	0
0	0
269	0
28	0
16	0
269	0
0	231
2	232
146	24
27	24
0	0
0	0
0	0
7	0
0	0
2	66
2	0
3	0
4	0
26	86
8	86
3	2
5	0
3	56
11	0
11	2
12	241
20	243
41	4
388	0
49	0
0	0
6	69
0	69
236	0
0	3
0	0
1	0
40	23
102	1
151	0
2	0
5	0
63	0
0	0
0	0
0	0
7	0
2	0
14	0
3	154
0	154
4	102
0	0
4	0
1	0
26	227
393	227
5	4
0	2
10	56
0	56
46	0
0	0
1	0
8	11
24	0
8	4
13	478
62	2
618	0
1	58
2	58
0	0
0	90
138	90
8	0
2	730
0	731
10	0
166	0
39	0
8	0
2	0
17	30
61	30
48	0
59	0
24	0
9	0
4	0
2	18
22	913
241	0
197	0
0	3
8	63
2	0
125	0
28	0
84	0
47	0
2	0
15	0
2	0
32	0
10	134
0	130
2	0
49	0
18	3
1	0
7	0
0	0
140	0
187	0
155	0
15	0
0	655
9	722
38	0
102	0
559	11
4	11
0	0
2	0
0	7
9	8
2	0
1	0
188	4
0	221
0	7
75	0
177	0
60	0
0	1
5	78
27	0
35	0
1	0
9	2
8	6
3	6
70	0
0	1
539	0
224	0
3	0
688	118
23	118
255	0
119	0
2	0
0	0
1	0
0	0
244	0
13	0
5	1
463	0
25	0
81	2
8	1215
18	1425
5	6
10	11
3	71
5	71
267	0
748	48
12450	0
6	48
2	48
0	2
341	8
58	9
1	0
599	0
0	0
0	4
8	17
0	48
10	0
1	21
305	2
135	0
2	5
0	43
4	0
1	3
0	3
6	3
2	0
1383	0
6	0
6	0
1	0
598	0
0	0
270	1
10	0
24	179
4	179
0	37
1	35
7	0
9	6
10	0
2	5
41	0
24	0
59	15
95	0
72	0
60	14
247	0
3	14
15	14
1	100
69	0
2	0
44	0
8	22
115	22
5	0
17	0
3	0
32	69
3	0
0	0
2	7
0	3
0	7
20	0
64	0
15	0
6	0
28	0
18	6
0	0
30	0
0	1
0	3
0	0
0	148
22	148
23	0
0	0
1	0
0	0
1005	59
63	0
0	0
1	1
87	0
6	0
1	0
0	0
16	0
12	0
59	0
19	0
22	95
18	0
3	125
178	0
351	0
53	0
0	0
8	0
4	0
181	0
2	3
94	58
224	51
34	0
3	2
0	0
5	0
2	5
174	5
434	0
7	0
25	0
34	0
3	0
50	5
36	0
244	0
0	0
29	2
0	68
0	197
0	191
10	0
16	0
145	0
430	0
7	0
1	0
4	274
0	23
1	13
0	0
68	6
3	0
631	0
214	0
12	252
3	252
47	3
4	2
0	2
82	0
57	0
313	0
3	0
4	0
173	0
3	0
361	0
21	0
0	0
3	1
96	1
97	0
12	124
11	0
4	12
1	0
86	0
100	0
0	0
2	59
2	50
0	51
4	68
415	21
92	21
0	21
31	0
16	0
16	146
1	146
75	0
0	22
71	22
227	0
65	0
15	192
47	1
172	0
86	0
235	0
70	1
17	128
0	0
3	0
6	0
1	0
1832	0
8	0
106	0
0	0
0	1
2	4
30	0
1	3
2	5
6	5
31	0
1	0
16	0
113	0
10	0
0	0
100	0
374	89
4	0
0	0
3	0
0	0
0	0
211	0
7	0
39	0
26	0
17	0
649	0
8	0
15	0
129	0
27	0
3	0
260	0
6	0
0	30
0	63
19	62
0	0
28	3
1	0
19	0
4	3
19	0
402	1
1	0
63	2
138	1
0	28
0	28
1	0
55	0
61	1
0	0
1	0
44	0
24	0
7	0
178	0
0	0
5	0
7	0
4	0
0	0
239	0
0	0
14	0
543	8
0	7
0	1
0	699
12	694
2	688
29	0
0	0
3	329
25	0
239	0
30	0
2	0
22	0
3	0
4	0
0	0
11	0
14	6
4	0
191	0
3	0
26	0
3	0
0	0
36	0
0	0
3	0
454	0
68	0
38	0
26	0
121	0
66	3
7	0
1	0
2	0
284	0
49	0
109	0
3	0
22	0
285	0
67	33
0	91
1	0
1	0
112	0
1	0
0	0
46	0
3	57
9	0
4	128
32	141
233	0
6	0
0	0
0	0
4	0
166	0
3	7
7	7
0	0
9	0
65	0
111	0
3	0
0	14
0	14
212	0
5	22
129	0
19	0
0	0
5	0
465	0
191	0
211	0
71	0
199	0
0	0
0	0
0	3
60	3
0	3
156	0
50	0
271	553
367	546
218	10
11	3
11	0
6	0
0	1
5	0
1	0
0	0
158	0
11	0
31	0
5	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	0
0	0
2	18
13	252
0	0
3	0
0	0
0	72
12	72
35	0
68	0
0	0
299	223
1	0
14	0
0	9
98	0
114	0
1	0
0	0
89	0
282	862
8	862
16	25
0	0
15	0
220	23
5	8
0	0
6	141
2	10
1	0
118	0
0	0
6	107
0	0
0	11
64	0
0	0
12	0
24	0
1	5
306	0
13	1
0	0
0	0
1	0
68	267
0	10
335	527
4	110
17	0
177	0
9	0
62	0
2	0
272	5
253	0
5	0
24	0
0	169
6	169
2	24
17	24
1	0
2	0
0	0
4	0
1	0
68	0
454	0
8	0
245	0
108	0
107	0
14	253
0	0
0	0
7	90
18	10
10	0
19	0
1	0
0	0
42	0
1	0
0	0
93	0
0	5
3	8
0	8
5	8
0	4
89	145
16	145
4	0
106	0
291	0
5	0
33	0
0	0
1	0
1	1
56	0
613	0
0	1
116	0
3	0
15	13
7	23
0	37
6	37
29	0
464	7
0	7
1	0
38	0
25	304
43	0
87	1
4	4
47	44
95	0
0	0
5	0
14	0
4	282
2	213
0	0
0	0
18	0
0	131
57	1378
4	1378
245	0
80	0
27	0
106	0
872	1053
4	0
0	15
37	81
178	0
1	0
24	8
30	0
1	0
40	0
7	0
6	12
30	0
1	4
3	0
9	0
0	0
137	0
1	0
1	0
0	0
0	0
3	0
22	0
6	0
0	0
16	146
22	146
0	0
1073	1
115	89
16	89
345	1
13	1
2	13
7	0
97	0
0	0
1	0
24	0
1	0
14	0
1	0
17	0
165	0
3	0
2	0
0	261
24	261
0	5
6	4
3	0
384	24
1	0
0	0
0	0
1	0
128	0
0	0
0	181
45	181
2	0
29	0
0	0
31	0
215	0
38	0
14	0
46	2
366	0
27	6
3	0
3	6
50	0
3759	12
0	0
51	0
84	0
24	235
2	0
5	23
211	23
244	8
2	0
4	307
0	302
17	312
8	0
0	72
8	8
72	0
61	16
0	0
15	0
0	0
51	429
14	39
112	0
0	0
9	584
45	459
3	584
78	0
18	0
4	0
0	0
8	0
46	1
1	120
9	113
0	0
102	0
17	0
1	0
1	0
66	0
1	0
1	0
28	0
3	0
73	6
86	0
5	6
402	0
0	0
1	10
0	0
381	0
93	0
28	0
0	0
0	0
23	0
29	0
60	0
232	0
18	0
11	0
280	0
2	0
5	0
1	0
0	0
2	3
69	0
2	0
3	2
1	2
85	0
7	0
298	0
0	0
0	0
5	1
0	12
14	0
4	0
0	0
2	0
8379	3
26	0
7	0
238	0
2	0
0	0
4	0
0	0
17	1
8	0
4	0
10	0
6	250
68	0
0	34
2	0
0	2
235	0
4	0
0	0
42	19
9	0
8	0
299	0
265	0
0	536
7	520
22	6
226	6
2	62
0	0
97	0
1	0
24	0
0	1
8	120
4427	0
17	480
40	446
33	1
0	0
13	0
0	0
32	0
0	0
185	0
4	217
10	217
35	0
0	0
5	0
261	0
17	1
0	0
0	0
1	0
1	0
279	0
16	0
0	4
200	664
3	664
4	16
41	0
80	0
23	0
0	0
26	76
8	0
212	11
2	1
105	0
87	14
1	14
66	174
4	0
68	0
282	0
18	0
1	68
1	0
35	0
23	0
210	0
17	60
5	4
34	0
98	0
0	0
12	0
0	158
0	70
4	158
3069	0
5	0
10	10
220	10
0	0
15	0
60	89
10	0
51	0
1	217
1	217
3	0
1	0
5	0
0	0
0	0
239	0
2	15
0	2
16	13
17	0
10	140
0	140
0	24
10	13
2	10
6	0
0	0
31	0
0	1
52	26
0	0
0	0
8	0
8	0
0	0
151	0
2	0
6	63
9	0
4	0
2	2
3	0
0	0
4	0
2	0
23	0
3	0
10247	2
7	0
0	0
49	0
123	1
0	2
15	0
0	0
1	0
6	0
0	33
