UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
49	0
0	0
0	0
12	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
15	0
59	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
10	0
3	28
0	28
70	0
0	0
0	0
0	35
26	35
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
66	0
889	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
58	0
27	1
0	0
17	0
37	1
0	0
0	0
0	0
0	0
0	0
13	56
0	56
41	0
228	0
0	0
0	36
30	36
0	0
0	0
0	0
0	0
0	0
0	112
5	112
7	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
49	0
47	0
0	112
21	112
0	0
53	0
0	0
0	0
30	0
0	0
36	0
0	0
0	0
0	0
6	13
0	13
0	0
3	69
0	67
0	0
20	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
73	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
63	0
0	0
0	0
0	10
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
90	0
0	0
0	0
2	31
6	31
0	0
0	0
0	0
0	0
2	0
0	0
5	193
0	193
0	0
0	0
0	0
51	0
26	35
1	35
0	0
0	0
76	0
153	0
0	0
4	1
0	1
0	0
104	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
77	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
39	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
8	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
162	132
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	20
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
44	0
0	18
0	18
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
108	0
233	0
165	11
211	0
164	0
52	0
279	0
31	0
167	0
42	0
160	0
87	0
139	0
45	0
0	0
263	0
0	0
156	0
213	0
315	0
46	96
2	96
272	0
394	0
85	0
252	0
78	0
66	6
73	6
117	0
118	0
24	0
34	0
187	0
72	0
364	0
225	0
232	0
37	0
0	27
3	27
122	0
130	0
199	0
15	32
2	32
112	0
235	0
214	3
68	0
14	0
227	0
90	0
306	0
70	1
13	0
130	0
0	86
22	86
17	0
77	0
0	0
320	2
493	0
23	0
25	0
20	0
104	0
353	3
354	0
132	0
137	0
0	0
250	0
130	0
8	0
327	0
0	0
99	0
0	138
28	138
230	0
0	0
22	0
105	0
216	0
0	0
0	0
272	0
220	0
0	430
26	430
250	0
0	0
59	0
53	0
144	0
164	0
28	0
417	0
71	400
0	400
49	0
0	0
105	0
0	308
267	308
0	0
9	85
0	85
73	0
114	0
202	0
130	0
115	0
168	0
247	0
101	0
0	0
173	0
142	7
244	0
289	0
0	0
111	0
222	0
320	0
0	0
204	0
12	150
0	150
76	0
185	0
130	0
260	0
94	0
63	0
69	0
83	0
0	0
151	0
25	0
228	0
369	0
370	1
27	0
204	0
73	0
7	0
171	0
88	0
43	0
237	0
0	0
153	0
104	0
160	0
212	0
263	0
309	0
138	0
44	0
52	0
229	0
144	0
0	0
99	0
27	46
0	46
148	0
0	0
450	0
113	0
188	0
0	0
98	0
0	0
0	0
193	0
259	0
284	0
213	0
845	0
0	0
136	0
132	0
51	0
228	0
364	0
266	0
0	0
186	0
226	1
0	0
362	0
487	4
133	0
29	0
480	0
72	0
190	0
341	0
244	0
0	0
27	159
0	159
263	0
281	0
6	129
17	129
306	0
41	117
2	117
239	0
442	0
197	0
59	381
0	381
0	0
358	0
55	323
15	323
111	0
505	0
212	0
601	0
128	0
0	0
134	0
0	0
188	0
428	0
0	37
41	41
0	215
38	215
258	0
275	0
331	0
120	0
82	0
226	0
134	0
153	0
0	0
310	0
263	0
42	0
297	0
219	0
75	0
0	88
21	88
0	0
166	0
687	0
5	0
251	0
265	0
502	0
160	3
162	0
118	0
238	0
786	0
125	2
40	357
0	357
255	0
59	0
566	0
0	0
278	0
272	0
383	0
210	0
171	2
0	0
0	0
327	0
0	0
0	0
470	0
209	0
247	0
265	0
0	0
0	0
0	0
239	0
410	0
124	0
108	0
62	0
238	0
82	0
74	0
74	0
147	0
0	0
5	0
195	0
1	40
14	40
39	1
209	1
31	0
0	0
3	0
227	0
32	217
61	217
400	0
696	0
313	0
156	0
138	0
179	0
198	0
0	211
275	211
100	0
134	0
100	0
250	0
82	0
339	0
302	0
20	12
0	12
180	0
356	0
351	0
317	0
338	0
17	0
351	0
303	0
0	0
329	0
187	0
235	0
418	0
0	0
49	0
0	0
74	0
235	0
174	0
20	131
0	131
142	0
12	126
0	126
19	0
36	0
556	0
183	0
134	0
228	0
89	4
154	0
0	0
202	0
88	3
281	3
78	0
257	0
345	0
52	259
8	259
0	0
539	0
479	0
171	0
200	0
1	60
0	60
0	0
0	0
278	0
353	0
0	0
127	0
152	0
361	0
474	0
347	0
88	0
313	0
47	0
187	0
84	156
0	156
168	0
111	0
145	3
35	4
0	0
0	0
354	0
112	0
1	0
28	0
29	0
141	0
51	0
0	0
73	0
578	0
119	0
404	0
21	0
0	0
202	0
56	0
46	0
364	0
142	0
113	0
2	26
0	26
0	0
0	0
0	0
0	0
62	0
167	0
155	0
19	213
0	213
0	0
20	0
30	0
33	0
90	0
175	1
176	0
130	0
70	0
80	0
72	0
219	0
165	0
22	0
106	0
1	46
48	46
0	0
6	4
0	4
161	0
207	3
23	2
0	0
148	0
56	0
201	0
78	0
136	0
347	0
0	0
28	0
50	0
0	25
5	25
36	0
0	0
0	0
98	0
357	1
126	0
166	0
22	0
166	0
179	0
71	0
281	0
91	0
186	0
126	0
62	0
28	0
235	0
0	0
8	0
48	0
134	0
0	0
16	0
0	0
0	0
244	0
175	0
140	0
82	2
184	0
0	0
44	0
140	0
143	0
114	0
216	0
216	0
88	0
0	0
0	0
142	0
154	0
188	0
237	0
93	0
268	0
200	0
32	0
0	0
126	0
179	0
0	0
229	0
180	0
46	1
95	0
164	0
160	0
67	0
88	3
57	0
117	0
0	0
0	0
128	0
125	0
0	0
197	0
35	0
156	0
0	0
6	0
112	0
171	0
92	0
29	0
53	0
0	0
58	0
47	0
79	0
193	0
421	0
151	0
0	0
2	0
55	0
145	0
78	0
0	0
0	0
0	0
115	6
104	0
102	0
98	0
44	0
39	0
87	0
106	3
385	0
26	0
0	0
70	0
6	0
0	0
54	0
292	0
0	0
79	0
95	0
9	66
2	66
166	0
182	0
115	0
128	0
115	0
180	0
115	0
93	0
315	0
237	0
72	0
116	0
0	0
259	0
39	0
223	0
232	0
6	0
0	0
131	0
0	0
225	0
226	0
1	53
86	53
32	0
510	0
49	0
91	0
92	0
0	76
13	76
46	0
0	0
0	0
135	0
9	0
82	0
209	0
25	0
301	0
229	0
72	0
182	0
124	0
271	0
460	0
148	0
213	0
44	0
115	0
265	0
261	0
0	25
6	25
0	0
29	0
0	0
206	0
117	0
89	0
167	0
272	0
0	56
1	56
75	0
251	0
175	0
44	0
196	0
6	0
157	0
109	0
78	0
109	18
177	13
130	0
451	0
156	0
131	0
0	0
213	0
0	0
0	137
24	137
81	0
65	2
36	0
0	0
3	0
0	0
268	0
217	0
16	0
86	0
160	0
77	2
42	106
0	106
0	0
119	0
0	634
13	634
0	0
10	101
10	101
0	0
50	4
53	0
71	0
107	0
266	0
153	0
108	0
0	0
80	0
190	0
84	0
0	0
228	0
59	0
263	0
91	3
123	0
117	0
175	0
101	0
230	0
95	74
0	74
131	0
0	0
56	0
4	1
0	1
43	0
111	0
276	0
63	0
0	0
0	0
229	0
50	0
109	0
163	0
102	0
99	0
12	0
60	0
0	0
176	0
67	0
92	0
43	0
147	0
58	2
92	292
0	292
168	0
163	0
0	0
76	0
120	0
164	0
35	0
12	0
0	0
115	0
62	0
112	0
318	0
16	0
0	0
266	0
90	0
0	371
77	371
84	0
230	0
125	0
18	20
10	20
310	0
183	0
40	0
146	0
59	0
20	0
143	0
102	0
4	0
22	0
0	0
0	0
121	0
343	0
212	0
2038	0
1413	0
104	6
996	0
648	0
310	0
339	22
1544	0
714	0
465	0
671	0
713	0
347	0
661	0
77	0
392	0
607	0
642	0
497	0
88	0
301	0
1294	0
34	209
76	209
115	0
767	0
735	0
289	2
186	0
595	0
574	0
1047	2
966	0
377	0
623	0
1020	0
524	3
180	0
1112	0
783	0
468	0
285	0
1714	0
887	0
370	0
1024	0
171	0
602	0
892	0
104	0
467	0
1309	0
349	0
476	0
1118	0
370	0
0	0
0	0
1145	3
270	2
920	0
159	6
414	0
1076	0
1047	0
306	0
704	0
890	0
0	0
0	0
138	0
678	0
283	0
0	0
0	0
165	0
478	0
929	0
182	0
424	0
0	626
194	626
146	348
24	348
672	0
799	3
311	1
1204	0
696	0
417	0
952	0
556	0
512	0
16	0
0	0
427	0
751	0
1217	0
219	0
636	0
408	0
1050	0
0	513
59	513
249	0
501	0
603	0
500	0
289	0
70	913
0	913
372	0
877	1
192	0
800	0
497	0
348	0
589	0
835	1
785	0
582	0
905	1
630	0
777	0
0	108
24	108
792	0
730	0
135	0
191	0
478	0
593	0
0	401
189	401
415	0
152	0
40	0
266	0
379	0
821	2
555	0
397	0
471	0
710	0
442	0
196	0
770	0
564	0
186	0
270	0
283	0
1009	0
67	0
363	0
525	0
751	2
616	0
235	1184
8	1184
101	0
1192	0
708	0
496	0
525	0
109	0
697	1
347	0
336	0
413	0
616	0
230	0
505	0
316	0
1650	0
851	1
960	0
954	0
169	0
206	0
1040	0
596	0
1647	0
512	0
834	0
739	0
105	0
999	0
900	0
1723	1
145	0
670	0
150	324
0	324
71	0
571	0
1114	0
391	0
157	0
423	0
165	0
335	0
142	0
310	0
591	0
383	0
359	0
60	206
0	206
0	335
18	335
735	0
1197	0
1175	0
645	0
411	0
409	1623
0	1623
1712	0
80	643
5	643
809	0
919	0
779	0
824	0
731	0
621	0
903	0
0	0
772	0
0	0
1110	0
405	0
1046	0
701	0
1000	0
736	0
359	0
908	0
0	0
431	0
305	0
115	0
0	815
148	815
763	0
865	0
649	9
0	0
1317	0
654	0
398	0
1225	0
1522	0
191	2
1646	0
980	0
1472	0
1260	0
341	0
608	0
921	0
1127	0
345	0
371	0
874	0
1144	0
403	0
671	0
927	0
1594	0
485	0
239	9
364	0
0	0
322	0
781	0
1336	0
407	0
630	0
969	0
496	0
638	0
736	0
754	0
240	0
445	0
514	0
119	0
839	19
249	0
501	0
1068	0
288	0
516	0
914	0
554	0
445	0
95	0
940	0
1144	0
1005	0
644	0
593	0
918	0
318	0
264	0
334	0
767	0
0	0
369	0
902	0
756	0
792	0
236	0
493	0
0	524
54	524
0	0
84	0
502	0
1192	0
731	0
1062	0
1307	0
781	21
851	0
595	0
142	0
599	0
0	424
0	699
33	207
127	916
1451	0
1134	0
213	13
188	0
343	0
1042	0
849	0
842	0
330	0
583	0
536	0
392	0
163	468
0	468
154	13
623	0
1162	0
1124	0
913	0
487	0
1055	5
205	4
147	0
181	0
32	327
0	327
241	0
191	0
0	0
309	0
166	0
1292	0
336	0
972	0
21	0
502	0
681	0
716	0
949	0
550	0
435	0
896	1
184	0
1148	2
7	338
88	338
153	11
630	0
426	0
141	0
401	0
1180	0
381	0
331	0
703	0
285	0
563	0
490	0
78	0
390	0
0	159
283	159
468	4
532	0
277	0
503	0
649	0
3960	0
81	0
289	0
998	0
115	0
119	113
2	113
0	0
0	0
482	1
945	0
331	0
525	0
286	2
249	0
218	6
588	0
396	0
191	0
244	0
224	0
109	0
135	409
0	409
6	0
843	0
1079	0
97	0
11	0
276	0
745	0
626	0
235	0
672	4
146	0
166	0
654	0
730	0
124	0
214	0
1132	0
698	0
326	0
0	0
0	0
144	0
136	0
225	0
542	0
432	0
479	0
374	0
151	0
307	0
680	0
464	0
336	2
58	229
13	229
70	1
0	70
26	70
522	0
124	0
208	0
902	0
720	0
185	0
224	0
877	0
0	0
593	0
93	0
295	0
528	0
814	3
297	0
480	0
442	0
433	0
226	0
317	0
0	0
0	0
1026	0
470	0
5	303
28	303
567	0
88	0
905	0
30	0
322	0
0	0
452	0
262	0
368	0
24	2
614	0
269	0
434	2
761	0
583	0
712	0
589	0
0	0
454	0
496	0
579	0
509	0
28	0
762	0
220	0
789	0
283	0
72	0
231	0
460	0
95	0
299	0
449	0
213	0
0	0
505	0
338	0
351	2
645	0
1	0
462	0
366	0
442	0
450	0
542	0
380	0
335	0
246	0
284	0
86	0
553	0
258	0
1246	0
688	1
37	0
59	0
295	0
59	0
573	0
231	0
120	0
199	0
311	0
264	0
630	0
33	0
139	3
775	0
6	23
0	23
301	0
184	0
246	0
0	327
37	327
1292	0
425	0
134	0
242	0
617	0
0	0
0	0
173	0
414	2
362	0
320	0
1501	0
67	411
0	411
368	0
518	0
119	0
755	2
869	0
176	0
328	0
309	0
49	0
387	0
1302	0
233	0
513	0
470	0
262	0
552	0
251	0
694	0
535	0
1308	6
171	1
245	0
491	0
666	0
946	0
179	0
439	0
467	0
193	0
96	0
867	0
365	0
554	0
55	0
613	0
365	0
771	0
784	0
222	0
1091	0
377	0
714	0
966	0
139	3
487	0
461	0
186	0
779	0
1077	0
888	0
76	0
130	0
672	0
242	0
561	0
660	0
679	0
204	1
0	0
0	100
21	100
0	0
0	0
0	451
190	451
297	0
403	0
549	0
0	0
643	0
1173	0
293	0
694	0
331	0
136	0
70	0
559	0
713	0
733	0
682	0
541	0
669	0
281	0
712	0
422	0
47	0
195	0
684	0
495	0
339	0
903	1
255	0
1231	0
276	4
411	0
43	133
0	133
629	0
615	0
437	0
706	0
408	0
141	0
252	1
534	0
505	0
590	1
93	0
467	0
264	0
138	0
0	0
396	0
462	0
32	0
290	0
517	0
841	0
152	0
956	0
668	0
915	0
250	0
193	3
283	1494
0	1494
112	1
1017	0
528	1
214	0
0	0
401	0
134	0
785	0
97	0
0	0
681	0
680	0
615	0
302	0
416	0
0	0
24	0
326	0
473	0
223	0
320	0
0	0
174	0
1034	0
1385	0
917	0
261	0
0	0
798	0
262	2
405	0
257	0
73	251
0	251
923	0
438	0
502	0
71	3
206	0
551	0
0	281
216	281
616	0
824	0
393	0
621	0
306	0
205	0
365	0
0	843
231	843
227	0
790	12
569	3
1	0
0	0
0	3
9	3
102	423
0	423
437	0
409	0
234	0
157	0
631	0
159	0
674	0
668	0
324	0
620	0
275	0
766	0
3	121
7	121
419	0
0	1428
707	1428
2108	1
4795	0
1471	0
79	0
0	0
1841	1
1780	0
1844	0
720	0
151	2543
0	2543
885	0
360	0
2378	0
1216	0
1110	0
1579	0
1059	0
0	0
0	0
446	0
247	0
330	7
0	0
1393	1
0	0
433	0
1499	0
231	0
0	0
1688	3
901	2
143	5
744	0
3	828
259	828
0	0
854	0
0	378
89	378
624	0
605	19
990	0
1686	0
1026	0
608	1
747	0
2340	0
596	0
0	2045
37	2045
694	0
0	0
0	0
260	0
962	0
1424	0
1836	0
695	0
3350	0
0	0
0	0
841	98
3072	0
0	0
120	0
62	0
3163	0
0	0
0	0
0	0
0	0
339	0
0	0
2944	0
1519	0
4134	0
0	0
0	0
2756	1
0	0
3013	0
0	0
686	0
1722	0
1289	0
1138	0
996	0
683	0
848	0
982	0
0	0
789	0
1058	0
0	1018
177	1018
0	353
46	353
1146	0
0	0
1020	0
694	4
27	130
17	130
854	0
803	1
1546	2
0	0
663	2
817	0
886	3
1676	0
937	0
103	458
0	458
52	3
151	0
778	0
568	0
387	0
0	0
936	0
1182	0
894	0
0	0
0	0
1161	5
31	0
1052	0
0	163
153	163
711	0
1422	0
1224	0
597	0
16	0
1627	0
1298	0
555	0
535	0
592	0
55	380
0	380
87	0
721	1
0	2106
245	2106
285	0
1923	2
657	0
1095	10
171	0
656	0
203	0
1761	0
1296	0
1012	0
1583	0
871	0
766	0
492	0
315	0
919	0
345	0
959	0
206	0
415	0
660	0
0	0
890	0
475	0
1279	0
783	1
587	0
1517	0
201	0
870	0
1705	1
782	0
1027	0
1279	0
899	0
1239	0
832	1
290	5
1258	0
920	0
556	0
721	0
327	0
1920	0
2	1478
8	1478
455	0
449	0
376	0
0	0
538	0
1833	0
614	1
197	0
532	0
0	0
760	0
1058	0
1646	0
1430	2
1203	0
562	7
574	6
438	7
1441	0
1390	0
0	0
1227	0
561	10
0	0
967	0
0	0
0	0
1969	0
781	0
438	0
936	0
338	0
438	0
677	0
547	0
1177	0
1203	0
2329	0
44	0
85	0
492	0
587	0
811	0
246	0
1203	0
1138	0
0	0
1628	0
876	1
617	0
474	0
436	0
1702	0
1859	4
2215	0
1922	0
813	0
728	0
465	2
24	0
350	1006
38	1025
320	0
1154	0
182	0
1785	0
634	0
426	0
0	0
1929	0
643	0
2365	1
920	0
486	0
230	0
427	0
1214	0
1798	1
264	0
615	0
287	0
820	0
1343	0
202	760
0	760
356	0
0	0
1090	0
738	0
627	0
1776	0
646	0
0	0
458	0
894	0
0	0
151	0
0	0
690	0
441	0
36	0
316	0
478	0
414	0
40	0
212	6
742	0
414	0
810	0
146	0
211	0
202	0
338	0
657	0
395	3
762	0
119	0
115	0
660	0
483	0
348	0
18	67
45	67
83	0
85	0
264	0
196	0
1586	0
340	0
312	0
970	0
395	0
326	0
448	0
136	1
380	0
137	0
277	0
322	0
0	0
10	56
0	56
278	0
148	0
85	0
131	0
16	0
63	0
309	0
201	0
77	0
294	0
343	0
742	0
186	0
0	0
2393	0
0	0
12	0
162	0
975	0
0	0
452	0
401	0
278	0
283	0
359	0
212	0
2335	0
1009	0
255	0
42	0
1241	0
155	0
584	0
0	0
440	5
2163	0
0	0
18	0
0	0
129	0
949	0
204	1
563	0
1255	0
0	0
310	0
653	0
411	1
