UniqueCount	AmbigCount
2	0
0	0
21	0
23	1
109	0
15	0
0	0
0	0
74	0
167	0
0	0
205	0
0	0
63	0
0	0
0	0
0	0
95	0
0	0
0	0
29	0
46	0
0	0
89	0
153	0
0	0
210	0
25	0
27	0
0	0
148	0
385	0
0	0
5	0
222	0
12	0
14	0
95	0
0	0
287	0
2	0
0	0
102	0
77	0
0	0
0	0
0	0
281	0
232	0
0	0
464	0
806	0
1	0
0	0
54	0
137	4
16	20
109	0
47	0
0	0
44	0
0	0
0	0
0	0
304	0
49	0
0	0
137	0
0	0
278	0
5	0
0	0
0	0
17	0
0	0
0	0
118	0
362	0
0	0
9	11
16	11
252	0
55	0
587	0
0	0
72	0
9	0
10	1
229	0
74	0
85	0
0	0
0	0
26	0
129	0
112	0
0	0
0	0
276	0
0	0
1512	0
0	0
72	0
0	0
70	135
84	135
135	0
0	0
93	0
177	0
0	0
0	0
450	0
33	0
0	0
15	0
0	0
0	0
49	0
14	485
8	485
6	0
155	0
284	0
172	0
0	0
127	0
0	0
0	0
0	0
37	0
250	0
0	0
286	0
1	0
0	0
44	0
507	0
732	0
0	0
0	0
6	0
11	0
4	0
11	0
190	2
556	0
62	0
132	0
0	0
658	0
40	7
156	0
5	0
25	0
217	0
1385	0
35	0
360	0
0	0
0	0
14	10
43	8
155	0
28	0
0	0
162	0
300	0
13	0
103	0
0	6
50	0
0	0
0	0
0	0
54	0
107	0
314	0
75	0
655	0
0	0
0	0
19	0
7	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
345	0
0	0
0	0
0	0
2144	0
68	0
87	20
354	40
599	0
0	0
165	0
41	0
3	0
0	0
29	0
0	0
254	0
0	0
18	0
9	4
78	122
23	122
0	0
7	0
0	2
0	0
0	90
0	0
62	0
0	1
0	1
155	4
110	6
774	0
0	0
0	0
0	0
0	0
129	0
189	0
211	0
0	0
5	0
252	0
0	0
0	7
811	7
0	0
0	0
0	0
1	0
27	0
73	0
304	0
0	0
243	0
27	0
91	0
7216	0
0	0
0	0
67	0
0	0
0	0
114	0
377	0
116	1
1	0
0	0
25	0
80	0
0	0
0	0
263	1
184	0
78	0
190	2
16	0
17	0
71	1
267	4
692	0
13	3
0	0
0	0
27	0
400	0
51	0
0	0
0	0
4	0
0	0
270	0
221	0
2732	7
188	0
2	0
0	0
1	0
74	14
0	10
0	0
0	0
48	0
168	22
0	0
111	0
0	0
0	0
5	0
0	0
76	0
0	0
0	0
1633	6
14	0
521	0
0	0
494	1
0	0
0	0
162	0
25	0
43	0
0	0
0	0
660	0
0	0
0	0
8	0
10	5
108	5
0	0
231	0
790	0
0	0
4	0
0	0
18	0
0	0
2	0
83	0
13	0
0	0
104	0
0	0
2	0
0	1199
501	1
0	0
0	0
0	0
308	0
42	0
0	0
0	0
246	0
152	1
162	1
0	0
0	0
0	0
1	0
4	7
34	0
2	0
0	0
0	0
10	0
0	0
13	0
58	0
0	0
285	388
294	388
0	0
0	0
0	0
0	0
0	0
53	0
0	0
91	0
2	0
812	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
132	0
9	2
21	0
45	0
362	0
74	0
0	0
0	0
0	0
100	0
13	0
44	0
18	0
1	0
0	0
21	484
39	477
33	0
950	0
0	0
0	0
196	0
0	0
0	0
119	0
64	0
0	0
0	0
364	0
527	0
0	0
0	0
0	0
294	46
332	67
191	0
7	0
17	0
52	0
0	0
82	69
21	69
0	0
0	0
2	0
0	0
1328	0
88	0
70	0
1	1
48	1
422	0
0	0
1654	0
20	0
106	0
67	0
12	0
634	0
33	0
20	0
92	5
287	3
48	13
0	1
180	13
134	0
0	0
587	0
319	0
0	0
101	0
2	0
0	0
23	1
0	0
170	0
0	0
0	0
118	126
0	126
0	0
352	0
0	0
31	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
74	4
12	1
84	4
500	0
0	0
0	0
0	0
0	0
3	0
0	0
18	8
0	8
1	1
0	0
7	0
6	0
0	0
20	0
12	0
33	0
0	0
12	1
736	0
5	5
0	0
262	0
17	0
37	57
11	40
24	0
12	0
0	0
0	0
0	0
0	0
218	0
13	182
35	182
0	0
140	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
39	335
31	335
247	0
25	0
0	0
27	0
64	1
60	0
7	0
0	0
0	0
0	0
0	0
484	0
150	0
0	0
720	0
0	0
0	0
35	4
67	0
232	1
458	0
327	0
1	0
0	0
8	0
248	0
0	1
9	0
0	0
0	0
0	0
0	0
454	0
0	0
14	2
2	2
2	0
138	0
4	0
0	0
969	21
532	0
337	0
16	1
7	8
32	8
0	0
0	0
0	0
0	0
0	0
34	0
0	0
70	0
118	0
14	1
60	11
14	14
11	14
825	0
0	1
18	0
0	0
0	0
26	5
87	1
799	0
0	0
11	1
307	0
15	0
0	0
158	0
0	0
0	0
523	0
0	0
0	0
114	0
56	279
241	279
14	0
190	0
213	4
66	4
359	0
0	0
103	0
249	0
11	0
0	0
0	0
30	3
1236	0
0	0
114	0
560	10
0	0
0	0
41	0
34	4
0	5
0	0
144	1
0	0
8	67
14	0
0	0
0	0
0	0
14	0
3	0
0	0
396	0
0	0
17	0
29	0
109	0
42	18
138	0
0	0
565	0
127	0
0	0
229	0
108	0
852	0
39	0
1	0
0	0
0	0
0	0
0	0
4	0
110	0
1	0
0	0
0	0
397	0
296	137
521	173
8	0
0	0
0	0
178	0
50	0
0	0
134	0
0	0
0	0
525	0
0	0
72	0
0	40
65	40
0	0
0	0
0	0
0	0
653	0
13	7
16	7
26	0
0	0
233	0
5	0
71	0
0	0
0	0
131	0
9	0
3	1
75	0
1252	0
14	0
80	0
0	0
14	0
18	0
0	0
84	0
0	0
62	0
4	1
42	2
0	0
51	0
0	0
0	0
178	0
32	0
833	0
99	0
315	0
84	18
42	1
362	0
0	117
144	117
9	0
0	0
0	0
13	0
0	0
3222	1
0	0
405	0
3	0
370	0
62	0
163	8
10	6
0	0
0	0
0	0
1	0
29	9
1	0
19	0
24	0
145	0
0	0
2	0
0	0
775	0
8	0
0	0
73	0
66	0
51	0
144	0
369	0
0	0
243	0
250	0
12	0
16	0
242	0
0	1
0	1
0	0
340	0
23	0
78	0
25	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
64	29
286	0
59	0
66	0
184	0
0	0
0	0
0	0
5	0
0	0
8	220
633	220
0	0
99	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
141	0
0	1
40	0
186	0
230	0
95	0
541	0
9878	1
0	0
0	0
0	0
1177	0
68	0
459	0
0	0
95	0
0	393
0	0
0	0
1	0
599	0
409	0
427	0
1	0
0	0
356	0
349	0
0	0
13	167
0	0
0	0
71	0
0	0
0	0
56	0
0	4
72	0
0	0
0	0
113	0
0	0
38	0
0	0
0	0
4	0
9	0
0	0
0	0
11	0
16	0
0	0
0	0
10	0
76	0
9	4
56	0
66	0
0	0
0	0
34	0
0	0
12	0
2	0
9	0
14	0
0	0
57	2
0	0
99	6
52	27
177	27
20	0
3	0
667	0
0	0
60	0
25	0
0	0
203	0
212	5
0	5
335	0
248	0
815	0
740	0
299	0
325	0
80	0
464	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
17	0
311	0
1184	0
14	0
67	0
17	0
134	10
210	13
132	2
14	0
46	0
96	0
67	23
44	0
208	5
311	0
58	0
42	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
8	0
0	0
3	0
166	10
26	0
0	0
9	5
6	0
0	1
17	1
72	0
648	9
0	0
39	41
58	41
703	0
563	0
4	0
3	8
10	8
0	0
66	0
351	0
4	1066
30	1066
603	0
127	0
145	0
0	0
194	0
0	0
0	0
0	0
0	0
1057	0
0	0
156	0
221	0
326	0
0	0
1609	1
395	0
60	260
174	0
54	260
92	0
0	0
93	37
2	37
0	0
9	0
15	23
1	0
16	23
1477	11
2	15
374	0
31	3
612	0
0	0
117	1
16	1
56	3
31	3
21	8
44	8
0	0
342	0
62	0
279	0
4	0
1487	0
148	0
0	0
148	70
80	5
0	0
0	0
0	0
0	14
0	0
148	0
656	0
0	0
0	5
277	0
0	0
2	0
0	0
0	0
623	0
0	0
62	0
27	17
0	0
356	0
32	0
0	0
14	0
154	0
300	0
0	0
6	0
0	0
0	0
11	53
89	39
0	1
281	0
0	0
0	17
7	3
26	0
4	0
31	0
9	39
9	39
215	0
480	0
0	0
5	0
14	0
4	0
134	5
86	2
0	0
10	0
0	0
106	0
0	0
0	0
0	0
1264	0
0	0
8	9
11	9
19	0
0	1
127	0
347	0
188	0
832	0
0	0
32	0
34	0
0	0
0	0
21	0
14	2
2	2
0	0
1439	0
0	0
0	0
10	9
7	9
12	0
10	0
88	1
983	0
0	0
0	0
204	24
2	0
17	0
7	0
0	0
14	0
10	0
3	408
514	0
22	0
7	0
0	0
134	0
10	0
17	1
210	0
493	0
168	0
0	0
0	0
13	1
8	0
0	0
205	0
15	0
448	0
0	0
0	0
551	0
1	0
0	0
0	0
199	0
0	0
94	0
613	0
24	0
0	0
258	0
15	1
17	0
98	0
77	0
10	0
0	0
1	0
0	0
1767	0
0	0
0	0
615	0
21	0
2352	0
12	0
362	0
279	0
10	0
0	0
0	0
2	0
44	9
0	0
0	0
162	0
83	0
11	0
5	0
0	0
583	0
389	0
400	0
0	0
82	19
0	8
0	0
0	0
423	0
0	0
355	19
41	0
0	0
195	0
10	0
8	0
16	0
8	5
6	0
15	0
121	0
3	0
70	0
324	0
14	1
1	0
3031	0
46	0
52	0
386	0
18	0
86	0
303	90
11	67
144	9
0	0
64	0
127	1
142	5
4	0
0	0
545	0
0	0
1	0
33	1
0	0
21	0
11	0
74	1
3	0
7	0
21	0
179	0
0	0
353	0
13	0
335	0
491	0
0	0
0	0
56	0
0	0
580	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
39	10
776	0
253	0
0	0
41	0
19	12
212	0
0	0
2	0
0	2
0	0
52	0
0	0
113	0
919	0
129	0
196	0
542	0
18	0
317	0
57	0
0	0
25	0
0	0
0	0
540	0
314	0
0	0
227	0
30	0
21	0
141	0
210	0
11	0
33	0
0	0
0	0
0	0
635	11
1	0
0	0
0	0
171	0
2	0
1	0
0	0
457	0
0	0
2	0
25	0
0	0
0	0
20	0
3	0
1391	1
4	0
0	0
52	0
3	11
19	4
110	0
0	0
0	0
28	0
0	0
460	29
32	0
3	0
0	0
294	0
0	0
0	0
11	0
0	0
0	0
217	0
0	0
0	0
18	0
0	0
131	0
193	0
86	1
133	21
8	0
9	0
0	0
277	214
6	0
0	0
9	0
187	0
42	2
164	0
0	0
542	0
5	0
122	0
0	0
5	0
10	0
0	0
0	0
217	0
0	0
312	0
0	0
970	0
48	0
0	0
374	0
0	0
108	0
703	0
0	0
53	6
2	0
7	0
0	0
191	0
7	0
7	9
0	9
14	0
707	0
0	0
13	0
62	0
401	0
523	0
110	0
0	0
45	0
0	0
56	0
1	0
191	0
765	0
197	0
176	51
10	0
211	0
2	0
26	2
36	2
0	0
59	0
38	7
30	11
66	2
111	2
129	2
28	0
10	4
83	0
319	0
363	0
109	0
17	0
0	0
26	0
8	0
42	0
1360	0
0	0
0	0
0	0
0	0
16	0
172	0
0	0
266	0
256	0
29	10
7	0
356	0
0	0
82	0
1	0
0	0
32	90
0	0
3	0
235	0
0	0
0	0
0	0
5	0
8	0
4	0
0	0
212	0
0	0
927	0
2	0
413	0
0	0
0	0
35	1
0	0
0	0
58	0
140	0
33	0
98	0
367	0
0	0
529	0
93	285
29	285
372	0
0	0
30	0
0	0
555	236
0	236
1263	0
48	0
0	0
48	0
1	0
9	0
0	0
0	0
0	0
0	0
5	0
42	0
108	0
251	0
0	0
0	0
8	0
0	0
0	0
0	0
103	0
0	0
0	0
33	20
459	0
64	0
476	0
14	0
0	0
0	0
0	0
111	0
129	0
591	0
83	0
167	0
79	0
166	0
0	30
5	0
23	30
209	0
0	0
259	0
58	0
274	121
121	4
39	97
0	0
90	0
2200	131
129	0
86	0
0	0
39	0
0	0
180	0
0	0
0	0
1	0
37	0
0	0
22	0
0	0
15	0
0	0
56	0
0	0
783	0
14	0
123	0
430	0
291	0
1076	0
0	0
10	0
21	0
2	0
128	0
274	0
1	0
39	1
161	0
286	0
59	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
205	0
20	0
7	0
47	0
3	0
0	0
23	0
0	0
823	0
0	0
141	4
617	0
1036	0
68	0
319	2
130	2
2	0
0	0
609	0
386	0
5	0
49	40
11	40
24	0
0	0
0	0
1	0
122	0
79	0
0	0
0	0
0	0
24	23
25	0
0	0
0	0
0	0
214	0
352	0
167	0
171	0
0	0
0	0
0	0
92	0
4	0
38	4
327	4
43	0
0	0
28	0
0	0
222	0
566	0
88	5
395	0
99	10
135	12
0	0
0	0
0	0
0	0
33	0
0	0
91	1
0	0
26	0
72	91
18	91
0	0
37	1
1651	0
63	0
0	0
0	1
226	0
109	0
0	0
0	0
12	0
195	0
33	0
0	0
0	0
13	0
65	0
0	2
0	1
0	0
124	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
7	5
0	0
9	22
0	0
36	0
597	0
113	0
42	0
0	0
91	211
134	211
207	0
17	0
13	0
0	0
1	0
206	0
29	0
783	0
4	5
3	5
0	0
0	0
7	0
42	11
31	0
0	0
0	0
0	0
99	0
277	0
73	0
0	0
0	0
0	0
0	0
103	0
269	0
4	21
0	28
0	0
0	0
0	0
0	0
328	0
5	0
127	100
30	0
29	0
0	1
23	0
178	0
159	0
0	0
0	0
23	24
118	29
1046	0
140	2
121	2
2	0
270	0
0	0
0	0
0	0
812	2
258	0
0	2
9	0
0	0
336	0
0	0
508	0
57	0
23	0
8	0
0	0
57	0
36	0
7	0
667	0
78	0
0	0
1524	0
0	0
0	0
288	0
39	0
40	0
514	0
0	0
8	9
138	62
16	31
287	62
27	33
219	0
1880	6
15	0
4	0
65	0
0	11
0	0
0	0
0	0
406	0
78	0
13	4
1120	2
447	0
2	0
81	0
175	0
39	0
0	0
76	0
12	0
112	0
57	15
19	0
131	0
0	1
1	1
0	0
8	0
9	0
20	0
24	0
14	1
19	0
66	1
6	0
6	0
18	0
1045	0
0	0
1374	40
15	0
28	1
12	0
15	1
0	0
6	0
506	0
66	0
99	0
0	0
37	0
7	0
0	0
34	0
15	0
33	9
48	0
0	0
42	0
30	0
0	0
96	0
8	0
0	0
0	0
9	0
0	0
35	0
23	7
101	0
202	0
30	0
170	11
4	0
27	0
0	0
0	0
5	0
0	0
0	0
13	0
2	9
57	0
5	0
0	0
39	0
66	0
318	0
1296	0
0	0
0	0
1254	39
79	0
15	0
169	12
94	0
0	0
60	0
178	0
0	0
175	0
489	0
46	1
0	0
0	0
161	0
237	0
454	0
0	0
14	0
0	0
9	9
3	0
3	9
40	0
13	1
0	0
1995	0
371	0
0	0
70	0
115	0
0	0
241	0
16	0
7	0
0	0
0	0
0	0
328	0
3	8
17	8
312	0
1	0
1299	0
1165	16
83	0
0	0
281	0
935	1
0	0
0	0
402	0
0	0
19	0
72	0
3	0
0	0
0	0
206	1
0	0
0	0
0	0
367	0
238	0
81	192
0	0
0	0
0	0
176	0
0	0
127	0
22	1
207	0
279	0
0	0
108	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
54	0
174	0
96	0
203	6
0	0
180	0
29	0
285	0
555	0
115	0
41	0
2	0
16	2
28	0
4	12
110	0
0	0
16	4
23	7
138	0
271	0
0	0
111	0
32	0
0	0
0	0
195	0
222	0
26	0
8	0
0	0
0	0
6	0
2	1
35	1
18	1
249	0
146	0
9	0
0	0
0	0
150	0
0	0
159	0
281	100
5	0
0	0
0	0
41	0
0	0
0	0
669	0
0	0
21	0
205	0
215	0
77	0
488	0
0	0
18	0
320	0
40	0
0	0
0	0
1	5
333	0
0	0
45	0
151	0
14	0
1	0
161	0
165	0
0	0
0	0
0	0
51	0
158	0
51	0
0	0
20	0
23	0
1229	0
74	0
455	0
0	0
0	0
0	0
110	1
0	0
239	0
0	0
0	0
20	0
0	0
0	1
0	0
0	0
0	0
119	1
14	0
360	384
100	385
109	0
39	0
0	0
0	0
290	0
143	0
0	0
735	0
0	0
0	0
97	0
31	0
34	0
16	1
0	0
163	2
13	0
326	0
0	0
1905	0
683	0
57	0
155	0
8	11
6	11
0	0
23	5
13	3
26	4
0	68
663	0
302	0
121	0
0	0
21	167
0	0
26	0
0	0
165	0
528	0
9	0
114	4
49	7
39	5
0	0
424	0
0	0
1065	0
0	54
26	54
364	41
0	0
0	0
0	0
251	1
1	0
0	0
33	0
9	6
0	0
0	0
299	0
319	0
48	0
33	0
295	10
78	0
0	0
49	2
0	0
20	0
0	0
0	0
0	0
0	0
1099	11
1	2
91	0
26	0
190	0
0	0
24	0
0	0
6	0
989	0
16	10
429	0
85	0
2	0
185	15
196	14
225	0
663	4
0	0
0	0
103	4
8	2
9	0
6	2
0	0
0	0
0	2
0	10
390	1
0	0
456	0
7	0
3	0
247	0
182	0
45	0
585	0
0	0
366	0
229	249
0	249
17	0
149	2
47	0
276	0
0	0
0	0
0	0
79	0
12	0
149	27
29	27
32	0
48	0
488	1
238	0
0	0
320	0
0	0
554	0
50	21
1084	0
125	0
9	0
0	0
218	0
674	0
314	0
187	285
9	0
42	0
6	0
178	3
9	0
110	0
0	0
8	0
900	0
1020	0
88	0
10	18
26	18
134	0
98	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
125	0
22	0
196	24
24	24
0	0
5	0
0	0
158	0
133	0
0	0
130	0
0	0
0	3
15	0
94	8
1	0
113	0
0	0
46	0
325	0
285	0
7	24
131	35
8	28
16	28
99	0
90	0
308	0
0	0
11	0
448	0
61	0
33	0
95	0
303	3
470	0
968	0
8	0
47	0
0	0
15	3
0	0
194	0
0	0
327	0
399	0
0	0
204	0
0	0
117	139
0	139
41	0
2	141
0	141
0	0
259	0
95	0
21	0
0	0
12	4
16	4
0	0
68	0
15	0
0	0
150	0
0	0
0	0
420	0
1367	29
1	0
10	2
273	0
35	0
0	0
0	0
0	0
161	0
238	0
66	0
19	0
58	4
41	0
92	0
791	0
88	0
1	0
44	0
15	0
2	0
430	0
9	0
0	0
380	1
80	0
0	0
0	0
0	0
752	0
0	0
0	0
50	0
9	0
0	0
19	0
138	0
12	14
15	14
3	0
58	43
20	43
52	0
32	0
230	0
179	0
85	6
21	6
0	0
111	0
107	0
193	0
810	0
0	0
2	4
128	0
15	0
120	0
0	0
837	0
35	0
185	0
228	0
7	0
509	0
0	0
0	0
30	0
0	0
0	0
17	0
22	9
0	0
880	0
0	0
46	0
124	0
0	0
1025	0
135	0
361	0
10	0
2620	0
3	0
388	0
462	0
22	0
91	0
0	0
184	0
121	970
13	970
195	0
0	0
78	0
143	17
782	0
2	0
177	0
0	0
573	0
202	0
735	0
79	0
84	0
189	3
634	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
12	2
7	6
8	0
61	0
54	0
187	0
21	0
57	0
307	0
0	0
0	1
566	0
823	0
0	0
0	0
54	0
40	0
227	0
460	0
0	0
1	0
45	20
79	38
1344	0
187	0
549	0
0	0
0	0
0	0
22	0
87	0
4	0
0	0
28	12
33	0
1	0
281	0
74	0
5	0
360	0
0	0
0	0
0	0
0	0
9	0
23	1
55	0
50	1
97	0
16	0
452	0
7	0
654	0
317	0
0	0
31	0
0	2
30	4
678	0
172	49
0	0
0	0
1	1
74	0
24	0
15	0
0	0
0	0
231	41
214	41
77	0
0	1
8	1
268	1
5	3
21	3
13	114
41	114
0	0
9	0
17	0
0	0
34	0
602	0
288	0
42	3
12	4
110	20
1	0
14	0
5	0
2	0
34	0
0	0
85	0
118	129
64	0
0	0
26	26
32	0
5	0
23	0
8	0
58	26
61	11
59	12
54	0
10	0
4	0
324	0
216	0
1084	0
0	0
0	0
0	0
431	0
81	0
0	0
23	0
1	2
0	2
253	0
11	0
267	0
612	2
0	0
400	0
1	0
22	0
28	3
0	0
426	0
29	0
9	46
362	0
14	4
42	0
48	0
8	13
0	13
212	0
333	1
872	0
0	0
0	0
898	0
66	0
77	134
12	134
229	0
35	0
33	0
0	0
40	0
0	0
0	0
0	0
75	96
440	0
290	0
16	0
0	0
15	0
94	0
51	0
3	0
0	0
85	45
55	142
0	0
0	0
89	0
0	0
110	10
71	6
86	19
33	0
116	19
2	0
112	0
107	0
213	0
0	0
0	0
0	0
0	0
114	2
0	0
50	7
24	0
0	0
1	0
0	0
36	1
8	0
0	0
2062	0
19	0
307	0
0	0
9	0
241	0
341	0
235	0
0	0
294	0
51	8
16	8
0	0
0	0
0	0
0	0
228	0
0	0
329	0
356	5
0	0
192	0
0	0
0	0
2	0
171	0
87	0
0	0
0	0
184	0
3	0
7	0
10	0
0	0
18	5
131	0
115	0
0	0
0	0
55	0
344	0
0	0
0	0
0	0
58	19
823	0
225	0
0	0
31	0
0	9
24	0
48	0
7	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
262	0
45	0
0	0
0	0
80	2
34	4
0	0
512	0
51	12
1	12
28	0
0	0
251	0
761	0
42	6
289	6
0	2
0	0
0	2
0	0
2	0
52	5
246	0
0	0
0	0
0	0
0	0
5	0
0	0
18	0
53	0
0	0
551	46
342	46
0	0
1	0
110	0
0	0
1764	0
510	0
25	0
0	0
3	0
152	0
40	0
11	0
17	3
8	7
4	7
0	1
392	0
144	0
0	0
4	0
31	0
0	0
5	0
163	0
8	701
18	701
85	0
1427	18
130	18
291	0
2	0
4409	1
0	0
0	0
0	0
56	0
0	0
0	0
0	0
20	0
50	93
0	93
12	0
0	0
0	0
21	0
0	0
38	0
0	0
277	139
0	0
0	139
3	0
0	0
0	0
17	0
40	0
0	0
0	0
0	0
468	0
45	0
440	0
6	3
6	0
3	0
18	4
1036	4
19	0
0	0
0	0
182	0
0	0
0	0
0	0
285	0
0	0
142	0
0	0
0	0
32	0
210	9
2	0
0	0
0	0
633	0
9	0
480	0
0	0
167	0
0	0
0	0
12	0
0	0
94	0
0	0
362	0
560	0
0	0
0	0
0	0
19	0
6	0
0	0
2	0
142	1
657	3
39	0
38	4
25	0
0	0
113	0
738	0
0	0
13	0
0	0
17	4
6	0
9	0
26	4
5	0
0	0
579	0
120	0
68	0
25	0
0	0
0	0
0	0
9	0
12	0
4	0
1	0
2	0
0	0
0	0
17	0
0	0
2	0
6	0
130	0
0	0
1	0
274	0
19	0
65	0
96	0
0	0
0	0
257	0
0	0
34	2
0	11
98	0
551	0
0	0
481	0
272	0
469	0
24	0
213	0
0	0
0	0
7	0
26	0
142	0
0	0
108	0
0	0
116	0
0	1
15	0
130	85
567	83
131	0
520	0
48	78
35	134
254	0
9	0
221	0
0	0
30	0
275	0
0	0
510	0
89	0
271	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
46	0
33	0
31	0
4	0
0	0
0	0
169	0
76	0
110	0
0	0
50	0
103	0
0	0
0	0
317	0
0	0
187	0
12	0
2	34
19	34
0	0
37	0
0	0
136	0
63	4
715	0
7	0
587	0
0	0
57	0
91	0
4	0
4	0
0	0
9	23
11	23
173	0
1	324
247	2
113	322
275	2
0	0
0	0
359	4
0	0
0	0
0	0
5	0
86	0
24	1
2	0
0	0
333	0
0	1
0	0
732	0
118	0
567	0
30	0
0	0
407	0
0	0
0	0
24	0
0	0
0	0
15	0
189	0
0	0
125	0
0	0
0	0
0	0
63	0
198	3
0	0
44	0
26	0
190	0
19	0
113	75
16	0
517	0
0	0
15	0
0	0
316	0
171	0
3	0
0	0
36	0
68	0
97	0
103	0
0	0
8	0
0	0
0	0
23	0
25	0
0	0
91	541
260	0
19	0
92	0
47	0
59	0
1	0
0	0
0	0
43	0
20	0
3	0
0	0
93	0
3	0
0	0
391	0
44	0
0	0
96	0
1156	0
144	0
35	0
633	0
237	0
67	0
4	0
5	111
24	111
0	0
0	8
49	0
0	0
37	0
41	0
13	2
0	0
85	0
75	0
0	0
60	2
0	0
95	0
17	7
822	0
0	0
374	0
10	0
0	0
171	0
781	0
53	2
88	2
0	0
101	0
208	0
320	0
690	0
0	0
0	0
0	0
294	0
198	0
23	0
0	0
46	1
0	0
393	0
0	0
0	0
32	0
280	0
197	0
6	0
0	0
220	0
6	0
0	0
0	0
35	1
3	0
7	0
4	0
52	0
402	0
27	0
0	0
35	0
0	0
15	0
42	0
22	0
273	0
0	0
15	0
515	0
623	0
447	0
381	0
0	0
0	0
196	0
0	0
29	360
75	360
153	0
33	4
54	0
25	0
0	0
0	0
34	0
59	0
33	0
167	0
167	0
840	0
153	0
23	0
15	0
46	0
916	0
93	0
0	0
493	0
940	0
0	0
36	3
378	0
893	0
98	0
427	0
512	0
218	0
45	0
272	0
138	0
2	0
0	0
0	8
14	0
0	0
5	0
1	0
0	0
3	0
0	0
16	0
77	0
0	0
83	0
58	0
0	0
0	0
38	17
0	0
40	17
118	0
531	7
0	0
18	0
144	0
8	0
137	86
21	86
0	0
38	0
43	0
1015	0
0	0
1	0
282	0
0	0
41	8
215	0
8	8
0	0
170	0
0	0
4	0
287	0
7	0
0	0
2	0
10	2
9	2
717	0
0	0
6	0
35	5
17	0
78	0
0	0
616	0
0	0
233	0
125	0
32	0
665	0
0	0
0	0
63	0
0	0
0	0
0	0
89	0
156	0
23	0
9	0
232	0
38	0
9	0
230	0
0	0
8	0
2	0
4035	0
30	0
0	0
32	0
0	0
75	323
48	323
20	0
5	1
0	0
155	0
66	0
0	0
0	0
43	1
64	0
78	0
228	0
72	0
2	4
21	2
8	0
1	0
13	0
150	0
299	0
0	0
1	1
201	0
125	0
0	0
13	0
0	0
218	0
2	0
0	0
132	0
15	1
17	0
1	3
0	0
0	0
2	0
0	0
1	0
0	0
10	0
7	2
610	0
30	8
0	0
3	144
316	0
2	144
1815	0
0	0
194	0
0	0
0	0
78	2
786	1
687	0
100	0
0	0
25	0
272	0
139	0
16	0
357	0
0	0
208	0
21	0
13	7
839	0
0	0
0	0
0	0
22	0
70	0
12	0
0	0
0	0
235	0
45	0
0	0
1553	0
270	0
42	0
0	0
35	0
59	0
50	0
0	0
257	0
583	0
1	0
501	0
0	0
148	0
62	0
0	0
29	0
7	0
0	0
0	0
11	10
76	0
5	0
0	0
1	1
2	0
3	1
123	0
0	0
0	0
250	0
319	0
2	0
27	8
6	0
6	1
6	0
0	0
287	0
0	0
0	0
452	0
21	0
27	0
24	0
0	0
55	7
9	7
95	0
17	0
0	0
13	0
0	0
221	3
0	0
704	0
95	0
359	0
0	0
11	0
85	8
6	8
85	0
34	0
0	0
0	0
363	0
134	69
17	69
0	0
60	0
1950	1016
631	0
35	0
91	0
36	0
61	0
28	0
36	0
47	0
151	0
0	0
51	0
0	0
18	1
27	0
0	0
32	0
313	0
542	0
342	0
141	2
600	2
0	0
2566	5
139	0
239	0
213	0
44	0
12	0
1	0
0	0
0	1
49	0
0	0
330	4
466	1
0	0
27	0
0	0
0	0
23	1
358	0
285	0
0	0
314	0
15	0
213	0
44	1
526	0
53	1
0	0
10	5
10669	5
0	0
892	0
0	0
0	0
112	1
73	0
221	42
215	43
0	0
0	0
39	0
2	0
63	0
0	0
180	0
66	0
0	0
0	0
337	0
205	0
2	0
3	0
18	0
892	0
806	0
486	0
108	0
419	52
141	0
0	0
364	0
10	5
78	0
167	0
0	0
1	0
1	0
1074	0
19	0
0	0
3	0
0	0
0	0
362	0
530	0
280	0
6	26
11	0
3	39
55	228
137	228
0	0
23	0
0	0
0	0
5	20
2	4
493	50
84	0
0	0
0	0
9	14
631	0
0	0
260	0
4	0
177	0
0	0
0	0
26	0
3	0
279	0
0	0
147	0
245	0
19	0
0	0
102	2
194	0
2	4
137	0
133	0
332	0
3	0
833	0
88	0
0	0
0	0
625	0
245	0
