UniqueCount	AmbigCount
369	0
65	0
12	4
60	45
32	45
4045	297
757	2134
722	2134
4	0
104	0
220	0
0	0
0	226
3	226
574	0
15	0
2	0
0	0
18	236
156	0
900	0
518	0
87	0
16	195
13	0
233	13
1588	13
14	0
141	678
139	0
1550	0
155	0
0	0
472	0
92	0
10	0
8	3
294	0
95	0
652	0
91	0
1304	0
2201	0
1777	0
114	147
72	1145
28	0
0	0
165	0
347	0
726	0
1421	0
0	0
26	0
17	0
291	0
318	1
37	424
0	0
842	0
113	255
84	0
0	0
2733	0
701	0
676	0
0	0
502	0
54654	1
3	0
9	0
276	11
0	0
0	0
0	0
110	0
171	0
0	0
14	0
797	254
0	0
0	0
53854	1
25	0
359	5
125	0
35	13
4	13
186	0
823	0
186	4
829	0
6	0
60	0
17	0
0	1
56	1
1510	0
97	0
18	0
2	0
0	0
934	0
63	0
1698	0
0	0
93	0
223	0
0	0
337	0
286	0
0	0
121	0
59	0
204	0
8838	0
24	11
94	0
14	0
199	10
0	0
461	0
60	0
458	0
472	0
2025	0
1331	49
155	47
91	0
783	0
18	0
148	5
7	0
190	0
0	0
317	0
2	0
30	0
4597	0
0	0
27	51
1746	0
6417	0
0	0
2598	0
140	0
0	0
1017	0
319	0
271	0
0	0
2247	0
565	0
729	10
300	0
0	0
54	0
477	0
24	0
0	0
0	0
381	0
0	0
129	0
32	190
119	190
107	0
308	0
73	0
192	0
279	0
39	0
21	0
395	0
20138	0
43722	0
217	0
83	0
1304	0
8879	0
8	0
0	0
8	0
43	0
1	0
6	0
896	0
19	0
673	0
318	2
136	0
89	0
3	0
25	0
0	0
16	0
25	96
52	0
1153	0
0	0
317	0
555	0
776	0
1439	0
96	848
85	848
231	0
26	86
0	0
78	575
19	0
209	0
14	288
0	0
727	0
191	0
16	0
115	0
0	0
22	0
131	100
1867	0
0	0
0	0
16346	28
129	0
6	0
1403	7
8	0
100	0
397	0
0	0
91	0
0	0
6	0
180	0
215	0
216	0
19	15
235	0
0	0
63	0
384	0
1673	0
0	0
111	439
2101	0
34	0
1746	0
96	0
92	0
0	0
16	0
0	0
0	0
579	0
0	0
431	0
141	52
73	2
196	0
0	0
0	0
0	7
427	1
572	0
134	538
295	0
0	0
957	7
0	0
0	0
165	0
13	120
392	0
11415	0
933	0
1	0
149	0
136	1
3	0
0	0
0	0
8	1
0	0
11	0
18	0
1004	0
0	0
55	0
24	0
0	17
13194	0
8	0
0	0
332	0
2045	0
42	0
14	0
866	7
227	0
0	0
402	1
67	7
17	0
0	8
6	345
24	345
367	0
246	0
13	0
1	0
831	487
271	487
0	0
8	0
228	0
123	0
17	0
4	0
2	0
2	0
699	6
14	9
934	13
0	0
682	0
5	0
0	1
3273	0
22	0
410	0
51	303
7	30
0	0
0	0
1311	0
1148	0
4	56
16	56
0	0
45	0
4	0
18	0
77	479
299	971
2	0
198	0
1	0
157	0
0	0
244	0
0	0
2	0
0	0
98	0
13	19
0	0
584	0
50	0
0	0
61	53
178	0
743	0
873	0
590	1
0	0
253	0
9	0
695	0
128	0
468	0
1391	0
157	2
209	0
302	0
7	0
278	0
88	128
540	0
0	0
7998	0
792	0
75	0
107	0
92	0
188	794
89	794
669	0
27	0
8	0
28	0
15	0
160	0
91	0
25	0
0	0
5	0
4105	0
60	0
61	0
2	0
133	0
23	0
7	2487
0	0
0	0
0	0
6	0
3	0
1120	0
58	0
108	303
0	0
0	0
2068	0
105	0
6330	0
0	0
9	0
0	0
0	0
0	0
302	0
49	0
204411	209
284	0
0	0
64	0
0	0
0	0
80	0
49	0
359	0
0	0
5	0
599	0
278	11
30	0
0	0
0	0
8	0
0	0
3061	0
1424	1
5	26
2209	0
1100	0
2	0
491	0
33	0
369	0
9	0
0	0
149	155
2	0
626	0
61	0
45	0
271	0
43	0
491	3
83	15
24	0
0	5
6099	0
2205	0
0	0
43	0
135	0
799	0
2	0
3290	0
170	0
0	0
4	0
44	0
39	576
1311	0
1054	0
0	0
92	0
805	0
0	0
102	0
13	0
139	0
15	0
72	194
53	194
18	0
0	0
8	0
0	0
0	0
3445	0
48	62
56	62
30	0
37	0
5704	0
88	0
1438	0
921	560
0	0
0	0
0	0
167	294
2	0
17	0
3	0
0	0
582	0
276	1712
0	0
43	0
637	0
410	0
78	0
57	113
175	0
33	0
1483	0
5	171
0	0
90	0
129	0
0	0
10	74
27	72
75	169
124	0
35	0
7	0
24	0
0	0
5	0
417	0
305	0
0	0
1183	0
54	76
71	141
3	141
223	0
0	0
262	0
0	0
115	0
29	0
535	0
0	0
3	0
51	0
5	0
378	0
652	0
2	1093
12	1093
149	0
110	0
343	0
4848	0
19	0
1142	7
720	192
126	187
0	0
0	0
22	20
6	20
0	199
0	0
18	0
195	0
1205	0
171	0
387	0
322	0
974	4
789	1
0	0
0	0
51	262
101	0
15	0
17	0
3	0
471	0
312	0
2206	0
7	0
91	0
222	0
9	0
4	0
1	0
417	0
0	0
154	0
10	0
16093	11
419	0
49	0
142	0
73	0
2	0
17	0
0	0
0	0
0	0
133	0
3	0
882	983
227	0
0	0
9	20
832	0
12	107
0	0
1199	0
1245	0
4	0
0	0
474	0
0	0
731	0
898	0
0	0
189	0
0	0
74	0
126	0
13	0
134	0
127	0
22	0
1067	0
1797	0
47	0
347	0
183	3635
0	0
54	0
350	0
33103	0
562	0
0	0
88	130
109	130
69	0
72	0
252	6
0	0
601	0
460	0
5	0
2405	0
7	56
78	56
77	0
162	0
0	0
59	265
6630	0
141	0
0	0
26	0
9	340
75	56
689	0
133	0
71	0
145	0
14	0
607	10
864	0
194	3
829	0
269	0
120	0
25	9
157	0
771	0
0	0
30	1130
27	40
30158	0
0	0
0	0
49	0
1197	4
335	0
3127	0
0	0
1034	0
375	0
77	0
53	0
0	0
141	0
326	0
0	0
8	262
52318	1
2	24
112	0
748	0
0	0
4664	0
618	0
0	0
37	284
517	0
52	0
9	0
59	0
103	0
7	0
16	212
1	0
3	0
521	8
609	0
0	0
22	0
3	0
0	0
221	0
14	0
721	0
0	0
170	0
0	0
0	0
0	0
100	0
130	264
412	0
125	0
394	3
454	0
723	0
15	0
1958	0
10	0
0	0
99	0
9	0
128	0
193	343
108	343
85	0
49	0
28	0
0	0
13	0
371	0
44	0
0	0
1151	0
686	0
322	0
2091	0
0	0
102	0
10	1
5	0
42	0
15	0
512	0
0	0
64	0
0	0
83	22
0	0
0	0
1	0
3	0
11	0
356	0
178	0
1311	10245
44	4
603	1914
213	0
21	5
0	0
0	0
1332	0
3	33
0	33
1	0
868	848
3294	848
52	265
210	0
5	0
12	0
331	0
0	0
0	0
453	0
1332	0
66	0
99	0
63	0
0	0
0	0
55	0
54	0
726	0
1171	0
4411	0
223	0
1818	0
408	0
23	0
53	0
9	0
5	0
294	0
167	0
0	0
258	0
1412	0
3	0
334	0
1288	0
1	0
7	0
1042	0
0	0
124	0
47	155
0	0
707	0
591	0
6	0
7	0
5	0
0	0
10	0
211	0
32	0
515	0
201	0
9	0
56	0
42	0
216	0
147	0
0	0
0	0
104	0
157	8
87	0
10822	0
2867	0
99	7
92	0
6	0
167	146
0	0
174	0
1536	0
271	0
341	0
0	0
0	0
74	108
0	0
60	0
50	62
31	20
353	0
0	0
212	0
0	0
0	0
124	0
616	0
9	0
1865	0
0	0
126	0
327	0
1529	68
216	0
476	0
3	0
2	0
62	0
725	3
355	0
844	0
0	0
52	0
6	0
0	0
1298	0
637	0
7	0
129	0
0	0
46	423
131	0
0	0
26	26
5	26
0	0
0	0
250	0
23	0
0	4
63	178
40	201
12761	8
158	172
609	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
148	3
46	0
178	0
1415	4
1053	0
33	0
80	0
218	0
2397	0
0	0
0	0
468	0
39	30
5	19
0	0
59	124
0	0
415	0
72065	4
131	209
2	0
196	0
253	7
0	0
0	0
28	406
399	0
0	516
93	80
165	0
2	0
36	0
7	58
185	0
178	0
742	51
208	0
1794	3
396	0
24	29
261	5
1178	9
0	0
6	14
3050	0
45	0
37	0
19	0
21	0
78	163
100	0
86	1
4353	0
6	0
821	4
87	0
40007	0
266	0
0	0
463	0
3718	6337
268	0
0	0
0	0
120	0
0	0
484	0
0	12
542	0
0	0
1000	0
16	0
0	0
81	58
0	0
1731	20
65	792
177	792
1223	0
361	195
7	1108
61	1108
18	0
194	0
34	0
519	0
32	0
379	0
219	0
16	0
174	0
0	0
52	0
0	0
0	0
40	0
26	0
122	0
169	0
493	274
631	1
3753	118
66	0
827	19
101	19
9	32
739	0
230	0
2529	95
443	0
42	0
235	0
8	0
571	223
1214	9
99	0
65	0
24212	4
22	2
18725	0
361	0
0	111
134	0
410	0
0	0
1673	0
274	0
61	326
7861	1
525	6
1533	0
3	0
48	647
707	0
0	0
0	85
361	85
6	2
71	0
229	0
2101	0
63	0
7	0
0	0
4	0
809	0
53	0
0	0
203	0
5	0
0	0
40	0
192	1
10	0
67	0
0	0
190	1337
0	0
525	0
123	591
174	0
904	0
22	0
720	1068
0	0
165	0
0	0
15	59
0	3
11	0
37	6
61	0
0	0
2	0
441	0
0	0
211	0
138	2
129	0
494	745
425	0
256	0
18	0
42	0
175	0
125	0
0	14
349	0
106	24
0	0
244	0
1081	0
1412	0
2	0
25	0
27	0
2142	0
6	0
209	0
526	342
257	8
6	61
114	1046
67	0
2437	0
95	0
247	0
203	0
5880	0
70	0
83	62
992	0
805	0
82	3
7	2
2757	1
27	0
223	0
646	0
451	0
4	0
0	0
0	0
285	0
1409	0
125	0
27	2
313	0
7	0
98	0
173	0
11	0
4	0
14	0
31	0
1630	26
8	0
250	17
0	0
3	0
2397	0
190	0
52	0
54	0
100	0
639	909
0	909
0	0
130	0
286	102
326	0
128	0
717	0
75	0
0	0
356	0
189	0
361	0
0	7
0	0
0	0
1063	0
37	0
29	38
54	38
821	0
514	0
1	2
27	31
328	0
2175	0
137	0
82	0
37	0
9	93
12	93
6	0
131	0
12	0
184	0
315	0
987	0
66	0
52	546
919	0
101	78
62	78
457	0
18	0
12770	0
0	0
486	0
168	0
433	0
113	3
129	0
166	0
0	0
5	0
50	0
87	0
0	0
22	0
184	1
0	0
0	0
0	0
0	0
0	0
205	0
530	0
41	255
41	790
0	0
80	0
29	0
240	0
0	0
255	0
482	0
0	0
631	0
36	0
20	0
35	82
248	0
0	0
25	0
157	0
63	0
346	0
235	0
0	0
839	11
176	11
143	0
1	243
0	0
23	0
2280	9
0	0
1009	0
0	0
138	0
0	0
0	0
0	0
27	24
28	24
6	0
39	0
104	0
61	0
91	0
8	0
78	190
129	0
0	0
158	0
55	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	24
0	24
0	0
35	0
13	2065
5	0
0	0
0	0
216	0
1402	0
38	0
6	0
0	0
117	3
673	0
44	616
220	616
186	0
157	0
2155	0
7	0
2	0
0	0
46	0
262	0
420	0
7	0
63	0
74	0
5	0
0	0
0	0
7	286
62	354
56	0
6	6
16	691
564	0
584	0
0	0
2337	0
861	0
39	86
127	86
211	0
898	0
196	0
297	875
0	0
299	4345
106	4345
461	0
200	1142
155	1142
73	112
28	0
12	125
333	0
318	0
0	0
4464	0
68	88
16	88
403	0
128	0
181	0
176	0
73	153
13	153
1233	0
157	0
465	0
575	0
0	0
2309	0
156	3
0	0
52	198
35965	0
0	0
103	0
0	0
71	0
907	0
194	0
88	0
0	0
108	0
0	0
635	0
32	0
110	0
389	0
331	0
160	0
31743	7
938	10049
27	0
23	0
171	0
16	0
0	0
0	0
24	0
273	242
835	0
0	0
11	0
540	0
0	0
0	0
0	0
0	0
102	0
51	0
351	0
425	0
607	0
494	446
0	1
1	0
497	0
80	0
118	611
95	0
42	56
1492	0
227	0
167	0
2	0
124	0
642	0
580	0
4	0
320	0
2583	232
123	0
0	0
410	0
155	0
14	0
188	0
230	0
898	0
412	0
0	0
3	0
469	0
0	0
295	0
133	657
54	189
185	0
795	0
572	0
599	0
49	0
7	125
35	125
172	481
189	481
108	119
697	0
95	0
32	2
14	0
153	0
670	0
1547	0
846	0
45	0
518	3744
1036	3744
18	0
277	0
0	167
1022	0
9	4
2	4
0	0
0	0
250	0
1544	0
6	0
3	0
4834	0
0	0
2	106
319	106
357	0
35	0
0	0
84	1
56	0
3314	0
0	0
26	0
2	0
405	0
4	0
84	332
125	0
40	0
91	0
24	0
129	0
54	0
863	0
597	0
170	0
0	0
98	0
545	1776
303	0
43	10
267	10
1479	0
0	0
224	0
137	0
304	0
115	0
204	0
0	2
0	0
127	0
264	2158
1109	0
446	1452
346	0
0	0
931	4
50	0
87	0
89	0
327	0
210	0
0	0
196	0
94	0
84	0
74	284
29	0
103	90
273	0
262	0
0	0
207	0
801	0
396	0
0	0
424	0
0	0
232	124
0	0
0	0
184	0
38	0
34	2
407	0
6	0
672	0
24	138
14	138
580	0
0	0
37721	7
10	0
88	0
2134	34
61	34
41	288
0	288
0	0
4	0
24	0
712	0
5	55
3089	0
1109	5
370	0
936	0
1783	1
104	8
339	0
931	0
1731	0
923	0
0	0
80	0
0	0
125	0
1699	0
353	0
479	0
167	0
5	0
225	11
141	0
248	0
0	0
0	0
20	0
52	0
855	0
339	156
1708	0
36	0
13234	0
0	0
0	0
668	0
58	0
388	3
0	0
642	0
108	0
310	0
1944	0
152	0
440	0
260	0
251	0
65	200
23	200
370	0
1962	0
1227	0
0	0
56	0
0	0
28	0
100	0
0	0
0	0
59	0
1547	0
15032	0
33	0
57	0
403	0
271	0
12	83
0	0
79	121
312	0
97	29
2019	0
72	236
735	236
907	0
53	0
141	0
34	0
6	0
19	0
572	0
954	0
0	0
27	60
2	60
83	691
9	0
39	587
0	2
1990	0
0	0
188	18
0	0
1212	0
3	0
3	0
315	0
138	6734
88	0
11	2
683	0
2984	0
5	0
742	0
394	0
392	37
77	303
44	45
349	0
0	0
25	0
0	17
14	17
266	13
812	0
270	0
92	832
146	121
767	0
35	0
487	0
1214	1
504	0
398	0
164	595
994	0
0	0
162	0
1747	0
0	0
0	0
614	0
0	0
22	0
68	356
0	0
21	0
0	0
1702	0
0	0
0	0
2439	0
82	112
0	0
39	0
1191	0
85	0
5	0
1556	5
685	498
162	0
9	0
27	0
3	0
0	0
337	0
0	0
250	0
4	20
0	0
0	0
272	0
0	0
0	0
203	0
0	0
2195	0
0	0
211	65
40	65
3	188
573	0
232	0
0	0
0	0
1029	1712
9	0
701	0
0	0
243	0
14	0
1194	0
19	0
1249	0
1063	0
0	0
0	0
0	0
151	0
79	0
0	0
166	0
155	0
194	5
26	5
239	0
571	1082
382	0
0	0
465	0
246	0
18	0
0	0
165	790
0	0
49	0
128	0
24	0
603	0
42	86
547	0
792	0
5	0
0	0
184	0
434	0
0	0
0	0
94	42
0	0
3	0
13	12
5	12
1230	0
10	0
904	46
298	9
45	0
0	0
0	0
18	0
16	0
11	0
974	0
390	0
242	0
0	0
28	0
11	4
0	0
126	0
314	0
397	0
23	0
370	375
18	0
3289	0
118	0
13	0
484	0
0	0
173	4
42	0
1275	4
24	0
1137	0
0	0
169	0
14	0
59	1
0	1
0	0
0	0
38	0
895	0
148	0
0	0
52	0
73	0
0	0
0	0
102	0
271	0
273	0
0	0
3483	3
242	0
165	231
5	0
986	0
161	0
33	1
158	0
34358	0
227	0
2611	4153
392	0
0	0
436	238
0	0
31	434
0	0
0	0
33	0
1	0
0	0
1479	0
233	0
487	0
398	0
60	0
9	0
155	0
130	0
15	0
330	0
133	4
393	0
145	204
973	0
10	0
44	0
19	0
378	0
250	0
63	0
0	0
81	0
229	268
0	0
3	0
58	498
7537	0
0	0
0	3
470	405
26	405
498	4
8	0
0	1
0	1
84	596
6	0
158	0
6	0
31	8
150	0
271	0
258	0
0	0
671	0
230	0
13	0
0	0
9	0
1588	25358
369	0
0	0
346	0
201	0
395	0
185	0
0	0
0	0
0	0
143	0
0	0
12	10
0	0
130	4
7	10
142	0
1549	0
1080	1
0	0
595	598
0	0
1111	0
178	0
32	0
123	0
246	0
439	0
304	0
10	48
45	48
273	0
7	0
25	33
1	0
0	0
12	7
20	73
74	0
0	0
0	0
1699	0
3604	0
26	92
142	0
2376	6
1195	0
13	0
113	0
28	937
3	0
155	285
5	0
0	0
0	0
1332	0
153	0
293	0
475	3
8375	0
226	0
42807	0
535	4
233	0
0	0
0	0
314	0
341	0
316	0
0	0
100	0
87	0
0	0
155	2
0	0
156	0
46	0
9	95
122	289
7	1476
61	1476
1602	0
179	705
157	1044
105	0
555	0
22	0
0	0
10	0
0	0
44	50
0	0
250	0
54	0
3	0
255	0
700	0
256	0
19	0
0	0
99	0
37	84
855	0
0	0
303	246
167	0
346	0
129	543
0	0
1	0
30	0
11	0
49	108
629	0
22	0
343	0
0	12
1	0
4	0
11	0
822	0
496	0
692	0
300	11
43	3
874	274
265	15
0	0
0	0
3429	0
0	0
1041	0
548	0
0	0
429	0
116	264
18	264
266	0
54	0
147	99
33	0
297	0
3	0
274	0
63	0
8	0
0	0
54	0
367	0
27	0
223	0
570	0
1563	0
1974	6650
14	0
117	9
1404	0
45001	0
0	0
187	29
255	340
1773	0
0	0
20842	0
109	0
378	0
15	0
91	0
182	0
561	0
15	4
12	4
120	0
605	0
20	0
338	12
4033	0
60	0
0	0
0	0
126	0
105	0
4	0
1325	0
7	0
220	0
65	0
108	0
320	0
390	3
0	16
0	0
7	5
134	179
34	0
25	0
0	0
161	185
0	0
0	0
91	0
0	0
15	2
46	0
4	0
520	0
965	5
43	0
34	12
61	0
1346	0
6	0
1	0
109	0
200	3
0	0
87	0
226	53
170	0
463	0
133	0
102	457
4	58
90	0
465	0
0	0
361	0
677	0
8	0
2679	0
24	0
288	0
132	0
360	0
4	0
167	0
0	0
0	0
1997	14
201	0
498	0
212	0
0	0
7	17
40	1
3	1
65	0
1175	23
85	366
550	0
549	0
262	0
83	0
480	0
61	0
622	317
891	0
36	0
193	0
236	0
1360	0
7	0
262	1964
283	25
151	27
0	0
136	0
17	0
46	0
596	0
114	0
34	0
3	0
170	0
1797	0
65	85
74	0
137	71
1826	0
1430	0
170	0
0	0
321	0
8	77
778	0
0	0
94	0
319	3
41	3
918	0
0	0
10	0
0	0
163	0
0	0
82	0
97	0
0	0
17	0
80	0
1250	0
16	0
0	0
6	0
0	252
418	494
617	0
160	0
742	189
954	0
1287	1
0	0
92	0
81	0
0	0
5	0
0	0
12	0
19	0
5	0
178	0
0	0
0	0
6	0
1738	2
1	0
24	0
527	0
103	0
16	0
318	0
61	0
268	121
6	0
57	35
15	9
203	1
715	0
19	23
0	0
195	0
952	0
226	0
296	0
67	0
7500	0
92	40
0	0
65	0
385	0
369	0
67	0
6	0
0	0
18	0
0	0
0	6
121	0
0	29
977	0
115	16923
23803	16923
34	0
0	0
176	0
0	0
169	0
106	0
396	0
994	0
137	36
8	5
183	29
0	0
0	0
0	0
0	0
4	0
2	0
13	0
87	0
962	0
131	0
1258	0
64	0
1283	0
2	0
0	0
0	0
328	3
0	0
0	0
339	1344
733	0
14	0
374	0
188	0
2977	0
0	0
4	0
25	0
317	0
4	296
15	296
2	0
19706	0
137	104
0	0
1	0
1969	0
0	0
3261	0
0	0
157	0
0	0
77	0
131	58
83	0
1915	0
92	0
93	0
316	0
446	0
276	0
171	0
0	0
93	0
29	0
16	0
67	320
108	0
943	0
1022	0
101	0
258	0
0	0
14	0
213	0
1269	0
256	0
7	0
19	0
0	0
0	0
152	1
4	136
17	136
0	0
620	1288
432	0
317	0
505	0
765	0
1292	0
1476	0
0	0
1809	0
49	0
0	0
42	101
148	0
161	0
338	0
255	416
69	145
121	121
45	0
618	595
1047	3
60	503
28	503
1121	3
0	0
208	0
11	0
0	0
382	0
20	0
4399	0
19	0
2	0
59	0
0	0
139	0
795	0
0	0
28907	1216
129	0
182	0
2941	0
0	0
126	0
287	0
9	17
10	0
0	0
10	247
0	0
654	0
910	0
14	9
1	0
58	0
783	0
427	0
56	0
9	0
435	0
0	0
0	0
0	0
0	0
0	0
50	0
43	0
68	189
150	90
18	90
97	0
700	0
410	0
999	0
3864	0
55	0
12	114
1752	114
4532	0
55	117
261	117
172	0
1062	2
1235	6650
248	0
2074	0
626	0
50	81
20	0
371	0
972	0
0	0
8	0
0	0
2375	0
0	0
19	0
188	0
225	0
9	0
1	0
20	0
1676	0
758	0
624	544
40388	1
0	0
114	0
171	0
1674	0
57	0
0	0
31	0
0	0
0	0
156	0
90	0
0	0
4	0
22	0
1	0
9	161
18	161
39	7
17	7
3692	0
34	1
0	1
3	0
19	0
2	0
19	0
20	0
2170	0
206	0
389	0
170	0
545	0
57	0
0	167
11	0
166	0
273	0
43	0
463	0
0	0
77	0
1028	0
478	0
359	0
1963	0
16086	0
0	0
115	0
4164	0
0	0
76	0
166	18
280	17
4	0
9	0
0	0
58	0
0	0
524	0
553	0
849	0
267	0
35	0
20	723
0	0
2024	0
0	0
490	0
764	0
739	0
2	0
0	0
0	0
1029	0
1091	0
94	0
6	0
0	0
9	0
792	1787
471	971
278	0
25	0
12	0
431	0
3	0
169	0
144	0
89	0
115	0
1467	0
12	0
17	22
34	22
3	0
0	0
1169	0
9	0
0	0
0	0
1621	0
0	0
19	0
0	0
4	0
41	0
0	0
426	0
207	0
94	0
44	124
25	124
12	0
0	0
0	0
194	0
378	0
74	0
66	0
194	0
11133	3074
468	76
0	0
75	10
0	0
388	20
42	206
0	0
41	0
56	0
6	2
5	7
4	7
232	0
144	0
46	0
19	1510
75	0
56	0
0	0
70	0
205	0
623	0
87	0
215	0
34	7
4	7
808	0
95	0
419	0
658	0
586	0
7	0
4	0
0	0
89	0
1177	0
92	263
269	0
2	0
92	0
0	0
20	0
0	0
375	0
3	0
33	9
0	0
0	0
467	0
50	0
684	544
44	0
1103	1
31	0
349	0
73	0
2	0
4	0
0	0
87	1688
72	1688
0	0
332	0
351	0
655	0
0	0
0	0
417	1
67	0
0	0
174	0
509	419
0	0
18	179
105	0
74	0
0	0
819	0
323	0
57	34
195	0
186	1
215	1452
330	0
541	0
145	0
2	19
9324	0
367	114
0	0
2	0
0	0
0	0
303	1269
1467	0
8	0
3	136
287	0
134	0
791	1140
162	0
953	0
0	0
63	0
0	0
80	0
0	0
92	0
3	0
0	0
5	0
425	0
1052	0
51	89
385	0
56	0
751	0
401	0
436	0
81	0
0	273
219	0
1093	0
0	0
0	0
495	0
29	4
0	0
0	0
0	0
9	0
172	0
0	0
0	0
118	0
0	0
44	1
175	0
6	0
415	0
64	0
0	0
0	0
0	0
92	0
76	0
73	0
0	0
2	0
0	0
604	10245
159	0
0	0
60	0
58	0
189	0
135	0
0	0
348	0
138	0
132	0
1466	0
0	0
0	0
24	0
219	0
108	0
58	0
28	0
20	6
26	6
0	0
0	0
6	0
25	638
1328	128
11	21
0	0
766	0
597	97
87	0
108	0
128	526
85	2
0	0
0	0
0	0
5049	0
653	0
290	0
0	0
802	0
90	1158
67	1158
1296	0
2672	0
443	0
138	1
84	0
10	0
893	0
60	543
19	543
212	0
0	0
194	0
19	0
3	0
150	0
99	0
110	0
66	0
0	0
461	0
0	0
0	2
28429	12209
326	0
0	0
20	568
1018	0
0	0
0	0
410	231
0	0
132	0
0	0
308	0
2146	0
92	0
0	0
4757	1
47419	18
184	0
97	0
423	1
0	0
871	0
29	0
46	0
19	0
69	0
146	0
31	19
0	0
495	0
295	0
4	31
19	13
1	22
272	0
361	77
69	0
18	0
5	0
36	323
70	323
0	0
3	0
21	0
0	0
12	0
0	0
53	340
6	0
8	0
0	0
12	0
204	3
2	15
0	0
32523	16532
0	0
220	0
40	0
204	380
61	0
0	0
390	0
6	0
0	0
207	224
47	0
6	0
199	0
20	0
0	0
164	0
174	0
130	210
68	0
96	0
6	1
4	0
0	0
0	0
13	0
6	0
474	0
658	0
4	61
12	0
29	0
105	0
142	0
363	0
700	0
32	0
10	0
0	0
41	0
0	0
4	0
6	0
81	0
763	0
183	0
47	0
3	0
0	0
10	0
14	0
0	0
0	0
193	0
146	0
763	0
4	0
70	0
1773	0
0	0
406	0
410	0
11	0
268	0
0	0
0	0
964	23
425	23
55	62
1263	0
276	0
73	4
0	0
0	0
54	0
0	0
179	0
3	0
19	0
326	0
28	0
0	0
50	26
6	0
292	0
0	0
216	0
42	0
281	0
2058	2
0	0
0	0
0	0
1113	0
10	0
12	0
0	0
12	1264
84	1264
461	0
18	320
173	320
780	0
0	0
4	0
0	0
0	0
327	0
4	0
14	0
0	16
23	16
14	0
710	1620
0	0
82	9
280	0
166	238
2	0
199	0
0	0
277	0
5	0
1400	0
16774	0
195	0
228	0
0	0
694	0
8	62
41	62
782	0
0	0
75	4850
106	0
0	0
80	0
114	0
0	0
591	0
220	0
11	0
0	0
522	0
981	0
180	0
27	55
380	0
7	0
36	427
2	427
13	0
0	0
439	0
355	0
191	0
0	0
1049	0
157	0
51	0
1	0
42	0
409	0
31	0
0	0
76	0
2057	0
115	0
2572	0
136	0
205	0
317	0
0	0
575	0
0	0
72	0
0	0
0	0
26340	1110
0	0
137	0
1014	0
60	100
302	337
0	0
193	0
89	92
37	85
0	0
638	0
22	0
221	0
119	0
31	4
2876	0
24	0
0	0
801	0
326	3
9	0
0	0
0	0
57	0
0	0
0	0
6	0
242	0
144	0
129	675
114	0
56	0
0	0
0	0
5	0
0	0
0	0
22	0
1	153
16	153
610	6734
1	0
0	0
0	10
453	88
574	0
41	0
85	0
41	78
42	78
494	0
2	0
29	0
57	0
80	0
47	0
839	5
4388	0
21	0
11	0
1874	0
248	0
1153	0
0	0
47	0
0	58
114	0
62	0
8	0
0	0
120	0
162	0
926	0
2088	1
267	0
44	0
0	0
284	239
61	0
69	0
1822	0
59	564
593	0
107	0
0	0
4	0
21	0
5	0
3	0
102	0
26325	3
114	0
0	0
119	0
170	0
221	0
0	0
941	0
0	0
25	22
370	10
13	0
221	0
86	22
98	22
0	0
8	0
120	0
938	0
5	0
91	0
17	0
181	0
7	0
0	0
128	0
221	0
525	0
7	7
2	0
401	0
675	0
212	0
0	0
412	0
5	0
0	0
3	0
0	0
0	42
4	42
35	0
488	0
16	71
14	71
6	0
241	0
159	0
0	0
139	0
0	0
0	0
257	0
82	0
85	0
0	0
0	0
4	0
216	0
455	0
2	0
13	0
404	0
0	0
444	0
0	0
12	0
6	0
1163	0
38	0
52	2
0	0
0	0
0	0
143	0
0	0
2	0
21	0
628	0
4	0
1231	0
1279	0
7	0
878	0
4	0
935	0
0	0
0	0
209	0
146	0
734	0
44	0
719	0
5	0
14	0
0	51
9	0
35	91
24	55
58	55
468	0
0	0
127	0
159	0
467	0
9	0
47	1639
2254	1639
45	1732
82	88
0	0
0	23
0	0
0	0
115	0
74	0
623	0
0	0
68	0
62	0
0	0
0	0
15	91
1	91
193	0
146	428
2731	0
68	0
14	0
36	0
0	0
18	0
101	0
5	0
0	0
2	0
10	535
0	535
0	0
375	0
0	0
1	0
4	33
106	33
12	54
31	0
0	0
36	0
1184	0
178	0
0	0
0	0
0	0
5	0
160	273
57	0
184	0
341	0
0	0
0	0
217	0
201	0
0	0
0	0
605	64
4	0
27	0
2841	2
0	0
14	88
666	0
428	0
0	0
196	0
0	0
46	0
0	0
2	0
3	0
220	0
1001	0
0	0
0	0
78	0
10	241
23	241
114	0
45	0
417	2
0	0
93	0
0	0
326	0
59	0
0	0
531	0
0	844
2	312
182	9
204	46
0	37
0	0
1	251
652	251
71	97
0	0
0	0
0	0
0	0
140	0
48799	0
0	0
27	0
3293	0
4	0
0	0
335	0
3	0
135	0
97	0
412	0
12	421
250	0
6	0
20	1
0	0
0	0
4	0
103	0
751	0
89	0
5	0
1112	5
0	0
188	0
0	0
26	0
112	0
315	0
0	0
2	0
181	0
0	0
6	0
2	0
6	0
451	0
5	0
901	0
78	0
0	10
0	0
34	0
11	0
48	0
6	17
39	0
0	256
597	30
19	0
809	0
3	0
195	0
396	0
0	0
1	0
184	0
0	0
0	0
