UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
38	0
0	0
0	0
115	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	57
0	57
1	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
51	0
64	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
10	0
14	50
0	50
50	0
0	0
0	0
2	16
21	16
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
65	0
818	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
23	0
47	0
0	0
46	0
19	1
0	0
0	0
0	0
0	0
0	0
8	34
0	34
44	0
127	0
0	0
0	23
22	23
0	0
0	0
2	0
0	0
0	0
0	47
5	47
14	44
0	44
0	0
0	0
0	0
1	0
0	0
0	0
33	0
46	0
0	57
11	57
0	0
27	0
0	0
0	0
14	0
2	0
80	0
0	0
0	0
0	0
17	22
0	22
0	0
14	69
0	69
0	0
20	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
21	0
49	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
45	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
31	0
0	0
1	0
0	27
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
56	0
0	0
0	0
1	19
10	19
0	0
0	0
0	0
0	0
9	0
0	0
14	144
2	144
0	0
0	0
0	0
57	0
26	27
2	27
0	0
0	0
39	0
98	0
0	0
1	7
0	7
0	0
51	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
48	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
24	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
131	169
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	21
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
33	0
0	27
8	27
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
95	0
180	0
190	22
250	0
169	0
46	0
407	0
46	0
128	0
48	0
243	0
143	0
105	0
119	0
0	0
235	0
0	0
153	0
155	0
243	0
49	103
4	103
330	0
256	0
117	0
137	0
111	0
72	7
99	7
82	0
74	0
26	0
70	0
221	0
79	0
410	0
151	0
134	0
25	0
0	149
35	149
128	0
114	0
222	0
5	22
0	22
115	0
154	0
404	5
75	0
9	0
300	1
103	0
234	0
55	13
5	1
77	0
0	102
11	102
20	0
58	0
0	0
283	3
346	0
37	1
12	0
114	0
58	0
325	0
302	0
81	0
80	0
0	0
299	0
223	0
19	0
366	0
0	0
80	0
0	210
65	210
348	0
0	0
28	0
117	4
209	0
0	0
0	0
159	0
218	0
0	423
25	423
300	0
0	0
61	0
93	0
215	0
133	0
191	0
406	0
46	353
0	353
50	0
0	0
204	0
0	196
305	196
0	0
10	89
0	89
46	0
78	0
183	0
153	0
106	0
172	0
373	0
101	0
0	0
128	0
119	4
181	0
323	0
0	0
147	0
223	0
313	0
0	0
156	0
24	137
0	137
66	0
104	0
153	0
223	0
55	0
60	0
62	0
139	0
0	0
123	0
34	0
157	0
307	0
490	5
27	0
150	0
55	0
7	0
156	0
82	0
87	1
220	0
0	0
117	0
65	0
139	0
119	0
217	0
291	0
119	0
84	0
80	0
180	0
173	0
0	0
90	0
26	43
1	43
112	1
0	0
324	0
168	0
193	0
0	0
117	0
0	0
0	0
201	0
181	0
294	0
216	0
751	0
0	0
126	0
160	0
48	0
241	0
298	0
172	0
0	0
191	0
205	0
0	0
390	0
585	0
142	0
174	0
283	0
130	0
269	0
331	0
172	7
0	0
19	127
0	127
178	0
226	0
5	104
11	104
241	0
71	116
0	116
194	0
335	0
205	0
99	347
0	347
0	0
443	0
44	285
11	285
126	0
482	0
238	0
555	0
146	0
1	0
109	0
0	0
154	0
313	0
0	84
71	84
0	217
57	217
227	0
189	0
275	0
128	0
77	0
184	0
83	0
263	0
0	0
269	0
209	0
95	0
202	0
178	0
100	0
0	119
17	119
0	0
26	0
845	0
9	1
291	0
251	0
318	0
194	8
116	0
213	0
230	0
753	0
168	9
24	312
2	312
235	0
169	2
438	0
0	0
218	0
301	0
361	0
186	0
102	4
0	0
0	0
256	0
0	0
0	0
504	0
165	0
215	0
284	0
0	0
0	0
0	0
200	0
306	0
263	0
132	0
91	0
234	0
105	0
156	0
72	0
158	0
0	0
16	0
156	0
0	81
29	81
45	0
177	0
67	0
0	0
12	0
236	0
12	169
26	169
352	0
633	0
317	0
215	0
222	0
195	0
170	0
0	182
233	182
56	0
85	0
198	0
193	0
103	0
251	0
290	0
35	27
0	27
195	0
262	0
328	0
235	0
263	0
63	0
310	0
189	0
0	0
426	0
164	0
162	0
326	0
0	0
57	0
0	0
72	0
166	0
171	0
45	211
0	211
155	0
24	85
0	85
19	0
68	0
453	0
127	0
102	0
151	0
176	0
125	0
0	0
159	0
179	4
346	4
128	0
176	0
256	0
46	204
25	204
0	0
409	0
400	0
249	0
238	0
4	62
0	62
0	0
0	0
317	0
425	0
0	0
112	0
72	0
483	0
408	0
394	0
119	1
359	0
37	0
179	0
91	96
0	96
149	0
84	0
82	5
71	0
1	0
0	0
268	0
118	0
57	0
73	0
74	0
122	0
87	0
0	0
101	0
686	1
77	0
366	0
175	0
0	0
121	0
98	0
50	0
275	0
195	0
96	0
3	33
0	33
0	0
0	0
0	0
0	0
87	0
120	0
128	0
26	204
0	204
0	0
49	0
27	0
42	0
100	0
152	0
94	0
150	0
61	0
127	0
90	0
195	0
336	0
22	0
131	0
0	54
58	54
0	0
13	2
0	2
116	0
214	2
47	0
0	0
143	0
125	0
149	0
87	0
110	0
287	0
0	0
93	0
65	0
0	28
8	28
66	0
0	0
0	0
118	0
279	8
94	0
113	0
33	0
162	0
218	0
96	0
249	0
120	0
199	0
142	0
60	0
11	0
218	0
0	0
5	0
70	0
168	0
0	0
4	0
0	0
0	0
169	0
185	0
158	0
54	0
184	0
0	0
44	0
172	0
123	0
71	0
160	1
132	0
73	0
0	0
0	0
151	1
124	0
109	0
228	0
95	0
221	0
223	0
48	0
0	0
97	0
188	0
0	0
171	0
169	0
47	1
76	0
137	0
138	0
69	0
68	4
66	0
144	0
0	0
0	0
146	0
170	0
0	0
166	0
34	0
135	0
0	0
40	0
95	0
221	0
65	0
40	0
24	0
0	0
91	0
23	0
81	0
93	0
406	0
129	3
0	0
0	0
81	0
136	3
158	0
0	0
0	0
0	0
90	1
60	0
92	0
101	0
93	0
44	0
64	0
83	1
273	0
21	0
1	0
63	0
79	0
0	0
84	0
228	0
0	0
39	0
80	0
51	133
0	133
176	0
124	0
118	0
96	0
96	0
230	2
70	0
115	0
266	0
231	0
59	0
180	0
0	0
207	0
53	0
238	0
227	0
8	0
4	0
104	0
0	0
201	0
194	0
0	43
99	43
92	0
507	0
41	5
79	0
110	0
0	116
19	116
81	0
0	0
0	0
116	0
0	0
79	0
158	0
42	0
359	0
207	0
62	0
197	0
129	0
259	0
319	0
131	0
197	0
71	0
81	0
217	0
185	0
0	36
14	36
0	0
90	0
0	0
198	0
111	0
82	0
120	0
210	0
0	71
15	71
70	0
191	0
191	0
44	1
157	3
35	0
148	0
106	0
38	0
105	19
192	14
126	0
325	0
247	0
130	0
0	0
188	0
0	0
0	169
20	169
102	0
91	1
29	0
0	0
11	9
0	9
200	0
123	0
12	0
91	0
118	0
64	3
34	107
0	107
0	0
101	0
0	491
28	491
1	0
7	69
12	69
0	0
39	2
60	0
57	0
50	0
217	0
115	0
74	0
0	0
62	0
135	0
101	0
0	0
321	0
58	0
229	0
66	2
67	0
124	0
114	0
78	0
234	0
65	86
0	86
82	0
0	0
53	0
11	12
0	12
53	0
117	0
267	0
157	1
0	0
0	0
228	0
66	0
235	0
128	1
68	0
96	0
7	0
74	0
0	0
193	0
70	0
64	0
187	0
106	0
47	3
73	222
0	222
172	0
124	0
0	0
79	0
92	0
176	0
46	0
99	1
0	0
82	0
151	0
148	0
255	0
16	0
0	0
223	0
132	0
0	250
53	250
62	0
150	0
111	0
16	24
3	24
164	0
95	0
69	0
124	0
85	0
30	0
106	0
76	0
6	0
11	0
0	0
0	0
100	0
573	0
390	0
1474	0
1069	0
130	4
856	0
472	0
332	0
246	9
1306	0
723	0
555	0
777	0
1141	0
342	0
581	0
509	0
303	0
461	0
733	0
572	0
295	0
304	0
1054	0
37	176
70	176
162	0
726	0
770	0
353	0
186	0
603	0
494	0
950	0
650	0
422	0
522	0
805	0
347	0
147	0
987	0
677	0
476	3
282	0
1236	0
639	0
385	0
792	0
318	0
720	0
740	0
99	1
530	0
1131	0
417	0
570	0
1175	0
254	0
0	0
0	0
915	0
420	4
764	0
175	6
492	1
959	0
1096	0
354	0
632	0
790	0
0	0
0	0
137	0
596	0
374	0
0	0
0	0
440	0
418	0
921	1
168	0
520	0
0	587
181	587
93	284
15	284
815	0
677	1
526	0
981	0
579	0
410	0
699	0
446	0
378	0
31	0
0	0
559	2
702	0
1097	0
326	0
474	0
418	0
1030	1
0	519
84	519
385	0
306	0
484	0
363	0
348	0
68	729
0	729
842	0
711	0
342	0
671	0
358	0
298	0
534	0
729	0
709	0
443	0
1439	0
641	0
698	0
0	77
22	77
725	0
658	0
335	0
219	0
580	0
648	0
0	290
125	290
447	0
198	0
52	0
326	0
466	3
606	0
457	0
554	0
513	0
594	0
299	0
132	0
621	0
600	0
148	0
297	0
381	0
855	0
50	0
436	0
646	2
619	0
450	0
179	952
6	952
129	0
938	0
701	0
446	0
720	0
119	0
596	0
446	0
337	0
549	0
566	0
314	0
502	0
363	0
1782	2
810	1
765	0
690	0
360	0
224	0
858	0
422	0
1274	0
534	0
752	0
536	0
75	0
850	0
958	0
1421	0
230	0
628	0
73	276
0	276
108	0
658	0
794	0
306	0
125	0
454	1
214	7
398	7
65	0
715	0
629	0
398	0
415	4
118	256
0	256
2	338
30	338
829	0
1077	0
824	0
600	0
598	0
288	1389
0	1389
1476	0
89	748
2	748
821	0
804	0
640	0
558	0
524	0
839	1
878	0
0	0
614	0
0	0
846	0
447	0
891	0
841	0
884	0
753	0
444	0
850	0
0	0
378	0
481	0
205	0
0	865
255	865
770	1
768	0
577	10
0	0
1146	0
559	0
353	0
897	0
1398	0
119	0
1610	0
970	0
1560	0
1091	0
638	0
651	0
630	0
1007	0
905	0
354	0
583	0
706	2
565	1
569	0
1091	0
1147	0
787	0
406	2
406	0
0	0
585	0
723	0
1125	0
776	0
741	0
731	0
455	0
667	0
628	0
826	1
179	0
418	0
449	0
202	0
731	16
309	0
497	0
881	0
430	0
858	0
790	0
410	0
426	0
50	0
979	0
1005	0
986	0
650	0
451	0
895	0
406	0
184	0
299	0
728	0
0	0
306	0
771	0
672	0
726	1
139	0
516	0
0	500
83	500
0	0
326	0
700	0
1082	0
638	0
930	0
1712	0
610	39
726	0
462	0
158	0
450	0
0	561
0	703
71	258
94	1006
1231	0
932	1
454	24
218	0
325	0
894	0
741	0
664	0
390	0
927	0
391	0
371	0
195	425
0	425
233	16
490	0
1098	0
1163	0
1109	0
411	0
953	3
226	3
173	0
301	0
36	482
0	482
307	0
313	0
0	0
340	0
229	3
898	0
348	1
766	0
35	0
487	0
667	0
614	0
946	0
537	0
456	0
755	9
272	0
1033	0
15	291
114	291
248	20
670	0
427	0
293	0
332	0
1012	0
313	0
354	0
783	1
303	0
399	0
407	0
69	0
474	0
0	112
209	112
390	8
634	0
295	0
338	0
631	0
3106	0
105	0
391	0
928	0
135	0
109	90
2	90
0	0
0	0
672	2
971	0
441	0
403	3
371	0
482	0
197	3
523	0
336	0
245	1
436	0
457	0
138	0
147	388
0	388
7	0
776	0
925	0
252	0
32	0
326	0
488	0
668	0
222	0
673	3
149	0
143	0
692	0
470	0
243	0
268	0
1187	0
621	0
302	0
0	0
0	0
180	0
82	0
274	0
411	0
485	0
406	0
394	0
154	0
502	0
660	0
409	1
310	0
43	184
11	184
128	0
0	201
92	201
618	0
187	0
429	0
756	0
494	0
325	0
241	0
1140	0
0	0
414	2
97	0
363	0
486	0
658	0
443	1
477	0
331	0
480	0
329	0
475	0
0	0
0	0
1028	0
654	0
12	314
41	314
430	0
390	5
794	0
13	0
399	0
0	0
513	0
270	0
474	0
21	0
540	0
307	0
340	6
503	0
547	0
514	0
453	0
0	0
451	0
609	0
441	0
454	0
68	0
621	0
178	0
838	0
263	0
254	0
309	0
528	0
147	0
426	0
341	0
173	0
0	0
563	0
519	0
351	0
586	0
0	0
420	0
479	0
463	0
492	0
441	1
657	0
273	0
199	0
285	1
114	0
480	0
266	0
1336	1
584	0
81	0
234	0
269	0
65	1
570	0
199	0
197	0
113	0
387	0
450	0
595	0
31	0
150	0
665	3
9	15
0	15
272	0
203	0
229	0
0	397
49	397
1090	0
496	0
163	0
722	0
562	0
0	0
0	0
141	0
406	0
386	0
404	0
1156	0
108	698
0	698
368	0
482	0
151	0
955	0
1033	0
126	0
247	0
258	0
64	0
317	0
914	0
290	0
680	0
315	0
433	0
454	0
499	0
815	0
361	0
1184	0
96	0
286	0
498	0
532	0
698	0
238	0
269	0
628	0
200	0
162	0
638	0
418	0
454	0
12	0
551	0
447	0
974	0
854	0
309	0
810	0
588	0
573	0
970	0
335	21
373	0
504	0
290	0
713	2
1049	0
802	0
254	0
354	0
688	0
291	0
637	0
656	0
606	0
184	5
0	0
0	136
48	136
0	0
0	0
0	399
162	399
304	0
452	1
455	0
0	0
670	0
1058	1
233	0
696	0
411	0
160	0
95	0
402	0
510	0
608	0
774	0
769	0
920	1
322	0
752	0
466	0
30	0
313	0
727	0
856	0
235	0
777	0
382	0
1068	0
339	9
329	0
55	135
0	135
603	0
419	0
346	0
636	0
365	0
172	0
275	1
312	0
415	0
480	0
283	0
417	0
412	0
164	0
0	0
710	0
446	0
30	0
413	0
402	0
741	1
367	0
1056	0
704	0
692	0
272	0
208	0
252	1297
0	1297
237	5
859	0
373	0
509	0
0	0
368	0
158	0
749	0
156	0
0	0
878	0
726	1
527	0
333	0
395	0
0	0
8	0
321	0
373	0
350	0
367	1
0	0
129	0
776	0
1006	0
762	0
197	0
0	0
699	0
448	0
494	0
359	0
99	291
0	291
755	0
722	0
381	0
83	1
209	0
453	0
1	196
180	196
517	0
683	0
345	0
562	0
503	0
441	0
413	0
0	1074
297	1074
277	0
695	14
483	0
0	0
0	0
0	2
6	2
140	502
0	502
391	0
499	0
370	0
168	0
634	0
200	0
826	2
612	0
264	0
669	0
317	0
718	0
0	149
11	149
436	0
0	1696
878	1701
1547	0
4515	0
1397	0
63	0
0	0
1109	0
1454	0
1763	0
898	1
135	1648
0	1648
1208	0
448	0
1961	0
1193	0
1006	0
1069	0
812	0
0	0
0	0
411	0
293	0
394	24
0	0
944	9
0	0
500	0
1875	0
318	1
0	0
1061	0
955	0
143	8
1103	0
1	738
279	738
0	0
1027	0
0	265
79	265
520	0
661	23
1396	0
1229	0
864	0
766	0
834	0
1632	0
612	0
0	1798
45	1798
950	0
0	0
0	0
312	0
1056	0
1610	0
1464	1
522	0
2901	0
0	0
0	0
705	130
2355	0
0	0
179	0
120	0
2809	0
0	0
0	0
0	0
0	0
379	0
0	0
2476	0
1193	0
3798	0
0	0
0	0
2264	0
0	0
3666	3
0	0
863	0
1310	0
1353	0
809	0
702	0
577	0
749	0
822	0
0	0
615	0
797	0
0	740
151	740
0	248
44	248
1084	1
0	0
851	0
745	2
22	135
12	135
662	0
718	0
1246	0
0	0
712	1
914	0
653	0
1387	0
800	0
104	543
0	543
97	7
197	0
781	0
772	0
440	0
0	0
1025	1
1101	0
1248	1
0	0
0	0
1560	13
97	0
971	0
0	142
134	142
579	0
1126	0
1130	0
583	1
7	0
1090	0
1201	0
611	0
437	0
674	0
54	350
0	350
30	0
820	12
0	1724
154	1724
454	0
1429	0
679	0
1213	15
148	0
727	0
426	0
1436	0
1218	0
914	0
1246	0
1051	0
609	0
579	0
286	0
930	0
307	0
669	0
315	0
726	0
915	3
0	0
723	0
588	0
1122	0
746	0
1172	0
1553	0
277	0
912	0
1217	0
601	0
792	0
1186	2
704	0
970	0
674	0
291	6
978	0
850	0
687	0
742	3
574	0
1532	0
9	1211
8	1211
534	0
673	0
305	0
0	0
464	0
1664	0
436	0
216	0
697	0
0	0
673	0
924	0
1996	0
1159	1
913	0
506	4
603	6
554	8
1234	0
1306	0
0	0
1122	0
636	15
0	0
966	0
0	0
0	0
1801	0
954	0
419	0
986	0
316	0
856	0
551	0
522	0
1002	0
852	0
2334	0
35	0
102	1
419	0
640	0
788	0
260	0
1378	0
871	0
0	0
1280	0
1020	0
830	2
747	0
641	0
1733	0
1360	1
1694	0
1588	0
977	0
603	0
431	0
35	0
448	968
30	984
258	0
1159	0
211	0
1291	1
807	0
659	0
0	0
1652	0
512	0
1956	0
1126	0
462	0
203	0
630	0
972	0
1359	0
142	0
741	1
294	0
791	0
1164	1
220	657
0	657
389	1
0	0
1149	1
626	0
605	0
2185	0
899	0
0	0
451	0
934	0
0	0
160	0
0	0
415	0
381	0
41	0
222	0
520	0
525	0
60	0
249	10
784	0
348	0
694	0
207	0
212	0
210	0
391	0
572	0
330	0
642	0
234	0
205	0
599	0
510	0
460	0
8	51
58	51
95	0
147	0
286	0
281	0
1398	0
416	0
381	0
981	0
356	0
383	0
476	0
230	0
559	0
318	0
303	0
274	0
0	0
15	49
0	49
228	0
182	0
134	0
186	0
20	0
145	0
306	0
277	0
70	0
239	0
253	0
718	0
194	0
0	0
1963	0
0	0
24	0
309	0
912	0
0	0
649	0
355	0
277	0
253	1
640	0
162	0
1776	4
1029	0
262	0
28	0
888	1
143	0
424	0
0	0
416	1
2007	2
0	0
27	0
0	0
153	0
747	0
132	0
508	0
1032	0
0	0
359	1
563	0
284	0
182	0
446	0
182	0
135	0
193	0
501	0
284	0
610	0
