UniqueCount	AmbigCount
8	0
0	0
0	0
33	0
3	0
6	0
1	0
9	0
0	0
12	0
1	0
19	0
0	0
6	0
4	0
14	0
25	0
8	0
11	0
0	0
17	0
0	0
0	0
12	0
5	0
8	0
0	0
0	0
3	0
28	0
0	0
2	0
0	0
17	0
6	0
4	0
0	0
0	0
0	0
0	0
1	0
21	0
3	0
0	0
0	0
3	0
4	0
10	0
16	0
0	0
20	0
33	0
0	0
0	0
0	0
32	0
0	0
0	0
7	0
2	0
5	0
0	0
0	0
14	0
6	0
8	0
12	0
0	0
7	0
0	0
2	0
1	0
3	0
0	0
12	0
2	0
0	0
0	0
15	0
4	0
21	0
31	0
0	0
40	0
0	0
20	0
1	0
0	0
19	0
21	0
3	0
0	0
0	0
6	0
0	0
3	0
14	0
26	0
1	0
3	0
7	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	19
0	0
0	0
0	0
4	0
0	0
8	0
0	0
9	0
17	6
16	0
4	0
19	0
0	0
8	0
9	0
75	0
0	4
0	0
0	0
5	0
0	30
0	0
0	0
43	0
0	0
31	0
3	0
1	0
0	0
2	0
12	0
0	0
10	0
24	0
4	0
20	0
0	0
5	0
6	0
0	0
3	0
17	0
2	0
0	0
11	0
12	0
1	0
19	0
22	29
0	0
18	0
0	0
11	0
3	0
0	0
0	0
0	0
33	16
0	0
15	0
0	0
0	0
2	0
2	0
0	0
7	0
16	0
0	0
9	0
45	0
0	0
2	0
4	0
5	0
2	0
0	0
0	423
2	0
3	0
0	0
8	0
0	0
4	0
10	0
5	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
37	0
1	0
21	0
0	0
29	0
0	1
0	0
7	0
0	0
43	0
26	0
11	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	74
0	0
2	0
5	0
11	0
85	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
24	0
18	0
0	0
0	0
0	0
1	7
3	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
17	0
6	0
18	0
9	0
0	0
17	0
0	0
3	0
0	0
0	0
4	0
16	0
0	0
0	0
18	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
12	0
22	0
0	0
1	0
2	0
21	0
6	0
3	0
8	0
11	0
1	0
2	0
7	0
0	0
1	0
0	0
21	0
10	0
4	0
34	0
0	0
0	0
30	0
0	0
0	0
10	0
4	0
0	0
1	0
0	0
16	0
0	0
9	0
0	0
2	0
1	0
0	0
32	0
0	0
0	0
7	0
0	0
2	0
5	0
5	0
22	0
0	2
17	0
0	0
0	0
39	3
8	0
3	0
18	4
0	0
0	0
0	0
0	0
0	0
24	0
13	0
5	0
0	0
0	0
5	0
1	0
0	0
1	0
9	0
10	0
32	0
5	0
23	0
0	0
22	0
20	0
1	0
1	0
39	0
0	0
0	0
1	0
2	0
80	0
0	0
0	0
39	206
16	0
55	0
38	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
4	0
38	0
15	0
5	0
18	0
0	0
7	0
13	0
4	0
11	0
11	0
0	0
0	0
0	0
41	0
0	0
0	0
4	0
14	0
0	0
20	0
0	0
8	0
26	0
43	0
0	0
0	1
0	0
15	0
10	0
0	0
6	0
1	0
22	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
3	0
0	0
3	0
13	0
0	3
0	0
0	0
36	0
0	0
0	0
4	0
8	0
10	0
3	0
0	0
9	0
0	0
0	0
0	0
10	0
4	0
26	0
0	0
7	0
2	0
19	0
0	0
18	0
5	0
33	0
0	0
0	0
18	0
13	0
5	0
43	0
7	0
0	0
0	0
15	0
0	0
14	0
0	0
1	0
0	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
6	0
4	0
11	0
0	0
4	0
14	0
30	0
3	0
3	0
6	0
8	0
12	0
0	0
3	0
0	0
0	1
8	0
2	0
8	0
1	0
7	0
4	0
0	0
2	0
17	0
2	0
0	0
3	0
10	0
3	0
0	0
27	0
7	0
2	0
11	0
0	0
26	0
0	0
0	0
26	0
0	0
19	0
0	0
0	0
5	0
19	0
0	0
6	0
5	0
10	0
0	0
0	0
29	0
3	0
5	0
0	0
5	0
16	0
8	0
2	0
0	0
0	0
4	0
0	0
8	0
9	0
0	0
14	0
3	10
26	0
4	0
0	0
0	0
18	0
28	0
53	1
8	0
0	0
12	0
8	0
16	0
7	0
5	0
0	0
27	0
1	0
5	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
14	0
0	5
0	0
0	0
3	0
0	0
9	0
11	0
0	0
0	0
11	0
6	0
17	0
0	91
0	0
42	0
4	0
0	0
10	0
3	0
0	0
1	0
6	0
1	0
19	0
33	0
16	0
0	0
5	0
4	0
0	0
22	0
0	0
0	0
1	0
11	0
13	0
1	0
16	0
23	0
6	0
5	0
21	0
3	0
3	0
0	0
1	0
4	0
1	0
20	0
12	0
20	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
23	0
0	0
3	0
1	25
24	0
15	0
20	0
20	0
9	0
0	0
0	10
34	0
1	0
2	0
0	0
0	0
0	0
7	0
1	12
0	0
4	0
21	0
0	0
16	0
11	0
11	0
38	0
4	0
0	0
0	0
0	0
2	0
16	0
16	0
11	0
1	0
7	0
0	0
5	0
0	0
21	0
7	0
2	0
0	0
0	3
4	0
22	0
9	0
8	0
6	0
20	0
0	0
0	0
14	0
0	0
6	0
7	0
19	0
15	0
18	0
0	0
2	0
23	0
4	0
0	0
8	0
0	0
15	0
7	0
2	0
8	0
7	0
0	0
7	0
15	0
0	0
14	0
23	0
2	0
1	0
0	0
8	0
0	0
0	0
13	0
3	0
1	0
0	0
21	89
15	0
0	0
0	0
1	0
6	0
11	0
54	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
9	0
7	0
7	0
5	0
46	1
5	0
4	0
0	0
101	0
11	0
85	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
10	0
8	0
24	0
43	0
7	0
8	0
6	0
0	0
0	2
0	0
0	0
3	0
2	0
0	0
0	0
9	0
1	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
7	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
13	0
24	0
16	0
0	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
39	0
17	0
0	0
24	0
0	0
0	0
16	0
0	0
0	0
11	0
0	0
0	0
0	0
11	0
7	0
15	0
0	0
4	0
110	0
14	0
22	0
7	0
0	0
22	0
0	0
0	0
95	0
68	1
7	0
5	0
0	0
9	0
21	0
1	0
5	0
0	0
0	0
2	0
0	0
41	0
0	0
7	0
1	0
8	0
5	0
0	0
5	0
11	0
0	0
3	0
0	0
0	0
26	0
16	0
0	1
1	0
1	0
10	0
0	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	14
1	0
0	0
10	0
0	37
0	0
2	0
2	0
0	0
3	0
15	0
4	0
0	0
12	0
2	0
0	0
1	0
0	6
2	0
2	0
25	0
32	0
0	0
10	0
0	0
3	0
1	0
15	0
9	0
0	0
0	0
0	0
8	0
10	0
0	0
13	0
26	0
0	0
0	4
0	0
9	0
0	0
0	0
8	0
0	0
1	0
18	0
0	0
24	0
11	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
3	0
10	0
0	0
37	0
0	0
18	0
23	0
4	0
8	0
3	0
0	0
3	0
25	0
39	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
16	0
16	0
0	0
4	0
0	0
42	0
21	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	7
0	0
7	0
28	0
13	0
0	0
7	0
6	0
24	0
0	5
15	0
34	0
0	0
97	0
14	0
26	0
0	0
0	0
12	0
0	0
4	0
0	0
17	0
10	0
0	0
0	0
0	0
16	0
0	0
4	0
20	0
0	0
0	0
27	0
3	0
0	0
26	0
8	0
3	0
31	0
0	2
0	0
0	0
2	0
21	0
0	0
8	0
0	0
0	0
0	0
2	0
9	0
0	0
41	0
8	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
19	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
22	0
0	0
7	0
20	0
0	0
20	0
2	0
12	0
10	0
0	0
21	0
1	0
8	0
2	0
57	0
4	0
1	0
0	0
0	0
21	0
14	0
0	0
0	0
10	0
21	0
0	0
0	79
3	0
2	0
0	0
0	0
9	0
0	0
2	0
2	0
0	0
7	0
8	0
0	0
0	0
4	0
11	0
0	0
0	0
3	12
3	0
0	0
8	0
7	0
0	0
0	0
0	0
14	0
0	0
29	0
20	0
4	0
11	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
11	0
5	0
18	0
15	0
17	0
3	0
5	0
5	0
0	0
0	0
4	0
4	0
0	0
1	0
5	0
40	0
0	0
8	0
0	0
14	0
31	0
7	0
0	0
0	0
4	0
0	0
37	0
0	0
3	0
0	0
23	0
4	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	5
0	0
0	0
0	0
10	0
0	0
13	0
17	0
0	28
15	0
18	0
4	0
0	0
0	0
8	0
30	0
5	0
0	0
12	0
11	0
0	0
30	0
11	0
0	0
21	0
10	0
0	0
9	0
21	0
2	0
0	4
4	0
50	0
0	21
2	0
0	141
0	0
0	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
0	0
11	0
2	0
0	0
5	0
18	0
9	0
2	0
0	14
15	0
0	0
14	0
2	0
1	0
0	0
25	0
22	0
17	0
0	0
40	0
2	0
0	0
12	0
2	0
16	0
6	0
0	0
11	0
0	0
11	0
2	0
0	0
0	2
0	0
21	0
20	0
0	0
47	0
0	0
1	0
0	0
0	0
16	0
2	0
12	0
0	0
6	0
1	8
0	58
0	0
4	0
1	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
3	0
0	24
7	0
0	62
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
4	0
7	0
0	1
0	0
6	0
0	0
20	0
38	0
27	0
18	0
0	0
7	0
0	0
18	0
0	0
5	0
0	40
4	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
0	0
6	0
20	0
2	0
0	0
5	0
12	0
6	0
0	0
0	0
0	0
0	0
11	0
3	0
3	0
21	0
32	0
0	0
5	0
5	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
40	0
3	0
0	0
10	0
8	0
4	0
0	38
7	0
7	0
11	0
0	0
10	0
4	0
19	0
0	0
17	0
3	0
4	0
0	0
6	0
0	4
2	0
0	0
2	0
1	0
0	0
0	0
34	0
14	0
0	0
14	0
6	0
0	0
0	0
36	0
0	2
0	0
3	0
29	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
19	0
0	0
13	0
16	0
3	0
5	0
0	0
13	0
2	0
13	0
0	0
6	0
0	0
3	0
25	0
0	0
4	0
0	0
0	0
9	0
3	0
0	0
9	0
3	0
0	0
0	0
12	0
1	0
2	0
0	10
0	0
0	0
33	0
0	0
0	0
3	7
5	0
6	0
26	0
9	0
0	0
30	0
60	0
2	0
0	0
53	0
3	0
16	0
7	0
2	0
16	0
0	0
0	0
6	0
12	0
1	0
5	0
0	0
15	0
0	0
8	0
13	0
1	0
3	0
0	0
0	0
5	0
0	0
1	0
6	0
3	0
9	0
0	0
21	0
0	0
13	0
3	0
0	0
0	0
4	0
13	0
9	0
0	0
9	0
1	0
2	0
5	0
12	0
0	0
7	0
0	0
0	0
16	0
0	0
4	0
0	0
28	0
0	0
4	0
7	0
0	41
0	0
35	0
1	18
0	0
3	0
14	0
2	0
0	2
0	0
2	0
2	0
5	0
26	0
24	0
0	0
25	8
5	0
3	0
0	0
16	0
10	0
3	0
0	0
4	0
22	0
0	0
4	0
14	0
0	0
6	0
2	0
16	0
2	0
5	0
7	0
1	1
4	0
0	0
11	0
4	0
8	0
0	0
0	0
0	0
9	0
7	0
5	19
0	0
12	0
101	0
2	0
28	0
12	0
0	0
5	0
7	0
0	0
6	0
0	0
1	0
0	0
0	0
3	0
2	0
0	5
0	0
0	0
10	0
11	0
0	0
4	0
31	0
5	0
0	0
31	0
0	0
5	0
7	0
0	0
11	0
34	0
0	0
0	0
7	0
8	0
2	0
0	0
0	0
0	0
10	0
0	0
34	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
6	0
0	0
4	0
0	0
0	0
36	0
13	0
1	0
8	0
26	0
5	0
0	0
27	0
0	0
6	0
16	0
1	0
11	0
0	0
6	0
18	0
0	0
0	0
8	0
0	6
15	0
9	0
4	0
0	0
0	0
5	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
1	0
29	0
4	0
0	0
20	0
6	0
0	0
0	0
2	0
11	0
0	0
29	0
0	0
0	0
0	0
1	0
7	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
17	0
22	0
0	0
13	0
8	0
0	0
3	0
0	0
0	0
0	0
4	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
3	0
7	0
0	0
4	0
7	0
0	0
0	188
2	0
2	0
8	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
56	0
8	0
14	0
0	0
2	0
5	0
3	0
0	0
0	0
8	0
15	0
2	0
0	0
0	0
2	0
35	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
10	0
7	0
1	0
57	0
0	0
0	0
27	0
1	0
18	0
19	0
0	0
0	0
6	10
7	0
8	0
17	0
7	0
5	0
19	0
11	0
0	0
16	0
8	0
0	0
3	0
23	0
3	0
3	0
0	0
2	0
10	0
0	0
0	0
0	0
33	0
11	0
8	0
0	6
17	0
9	0
16	0
15	0
0	0
17	0
2	0
14	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
100	60
0	0
0	0
7	0
0	0
2	0
7	0
14	0
11	0
0	0
7	0
0	0
5	0
19	0
2	0
0	0
0	162
5	0
15	0
6	0
2	0
0	0
10	0
20	0
0	0
13	0
1	0
0	0
0	0
27	0
0	0
25	0
0	0
1	0
4	0
0	0
2	0
8	0
0	0
3	0
8	0
0	0
0	0
19	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
25	0
0	52
0	0
9	0
7	0
0	0
11	0
6	0
8	0
7	0
5	0
7	0
0	0
0	6
21	0
0	3
43	0
0	0
0	0
0	0
5	0
0	71
0	0
8	0
6	0
7	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
9	0
7	0
32	0
15	0
0	0
2	0
0	0
17	0
38	0
12	0
2	0
0	0
30	0
0	0
0	0
16	0
0	0
0	2
0	0
3	0
0	0
25	0
27	0
3	2
14	0
0	0
3	0
14	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
1	0
10	0
0	0
0	0
4	0
1	0
7	0
18	0
2	0
10	0
10	0
0	10
3	0
0	0
0	0
13	0
33	0
33	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
0	0
10	0
14	0
2	4
6	0
20	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
17	0
0	1
0	0
6	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
8	0
1	0
0	0
0	0
4	0
23	0
0	0
22	0
24	0
0	3
0	0
0	0
2	0
3	0
33	0
14	0
0	0
3	0
0	0
0	0
4	0
6	3
1	0
0	0
28	0
1	0
28	0
12	0
1	0
4	0
4	1
11	0
5	0
8	0
0	0
0	0
0	0
3	0
40	78
0	0
1	0
11	0
0	0
0	0
39	0
0	0
10	0
0	0
1	0
4	0
0	0
40	0
7	192
0	3
0	0
4	0
7	0
49	0
0	0
0	0
13	0
0	0
3	0
12	0
0	0
0	0
7	0
0	0
21	0
5	0
0	0
13	0
28	0
0	0
0	0
1	0
1	0
2	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
10	0
18	0
0	0
62	0
34	0
0	0
0	0
0	0
0	0
0	0
4	0
19	3
33	0
36	0
0	0
0	0
9	0
3	0
5	0
4	0
0	0
0	0
0	0
0	0
9	0
25	0
10	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
4	0
0	0
6	0
0	0
1	0
16	0
0	0
24	0
98	8
0	0
0	0
0	0
47	0
0	0
11	0
1	0
0	0
0	0
5	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
150	0
0	0
25	0
1	0
2	0
12	3
0	0
0	0
0	0
11	0
6	0
29	0
14	0
11	0
0	0
0	0
9	0
9	0
23	0
0	43
0	0
0	0
0	0
10	0
5	0
0	0
1	0
0	0
0	0
25	0
0	0
5	0
0	2
1	0
4	0
41	0
26	0
0	0
0	0
13	0
4	0
0	0
16	0
0	0
12	0
9	3
0	0
2	0
0	0
72	0
17	0
0	0
4	0
1	0
1	0
4	0
0	0
2	0
16	0
11	0
33	3
0	0
3	0
0	0
0	0
3	0
2	0
5	0
6	0
5	0
4	0
15	0
0	0
6	1
7	0
0	0
10	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
4	0
14	0
72	12
1	0
9	0
0	0
0	0
0	0
0	0
6	0
0	8
0	0
0	0
0	0
1	0
2	0
2	0
12	0
1	0
0	0
17	0
20	0
0	0
0	0
0	0
4	0
5	0
4	0
0	0
8	0
24	0
5	0
0	0
9	0
24	0
2	0
5	0
9	2
0	0
6	0
9	0
0	0
0	0
0	0
13	0
22	0
7	0
59	0
3	0
12	0
11	2
0	10
6	0
5	0
0	0
2	0
0	0
2	0
0	0
55	58
30	0
0	0
3	0
4	0
17	0
6	0
5	2
5	0
1	0
9	0
2	0
1	0
3	0
5	0
0	0
0	0
19	0
17	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
22	0
23	0
22	0
2	0
8	0
3	0
27	0
0	0
14	0
21	0
4	0
1	0
8	0
18	0
15	0
3	0
4	0
6	0
14	0
4	0
0	0
10	0
0	0
13	0
5	0
0	0
12	0
11	0
0	0
3	0
3	0
12	0
0	0
6	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
6	0
18	0
0	0
0	0
0	0
82	0
9	0
12	0
126	56
13	0
32	0
21	0
10	0
44	0
15	0
0	0
18	0
0	0
29	0
0	0
4	0
0	0
22	0
47	0
9	0
38	0
0	0
0	0
17	0
14	0
5	0
0	0
22	3
31	0
0	0
4	0
10	0
9	0
11	3
1	0
3	0
0	0
17	0
0	0
4	2
3	0
10	0
3	0
2	0
0	0
0	0
7	0
4	0
4	0
0	0
27	0
0	0
5	0
4	0
4	0
81	1
35	0
6	0
2	0
20	0
5	0
159	133
8	0
0	0
0	0
22	0
38	0
3	0
0	0
1	0
0	0
5	0
8	0
0	0
32	0
16	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
8	0
0	0
0	0
2	0
15	0
0	0
1	0
30	19
0	0
4	0
8	0
22	0
5	0
0	14
0	0
4	0
10	0
10	0
0	0
9	0
3	0
18	0
0	0
5	0
2	0
9	0
8	0
0	4
1	0
19	0
17	0
6	0
12	0
5	0
0	0
0	0
0	0
0	0
17	0
11	0
1	0
7	0
31	0
0	0
15	0
0	0
0	0
14	0
0	0
60	0
27	0
2	0
10	0
0	0
1	0
36	0
0	0
0	8
0	0
0	39
17	8
39	0
14	0
0	0
2	0
0	0
17	0
9	0
19	0
0	0
14	0
6	0
6	0
2	0
6	550
3	0
9	0
10	0
18	0
2	0
11	0
0	0
31	0
0	0
6	0
0	0
8	0
2	0
45	0
7	3
0	0
1	0
25	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
62	0
7	188
0	0
0	0
2	0
0	0
7	0
4	0
0	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
32	0
11	0
8	0
10	0
130	0
4	0
0	0
13	0
0	0
306	26
12	0
2	0
136	14
19	0
0	0
82	0
0	0
0	0
14	0
9	0
0	0
0	0
7	0
0	0
1	0
0	0
5	0
4	0
11	0
3	0
0	0
6	0
0	0
13	0
3	0
16	0
5	1
0	0
62	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
20	0
0	0
53	54
7	0
3	0
1	0
0	0
0	0
6	0
39	0
3	0
0	0
0	0
0	0
0	0
9	0
1	0
25	21
18	0
0	0
2	0
4	0
8	0
0	0
16	0
25	0
0	0
53	0
12	0
7	0
0	0
0	0
9	0
3	0
8	0
6	0
7	0
8	0
38	0
13	0
28	0
2	0
11	0
31	0
0	0
0	0
0	0
0	0
33	0
57	6
0	0
1	0
45	0
33	0
15	0
0	0
9	0
19	0
28	0
9	0
18	0
3	0
10	0
21	0
7	0
10	1
14	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
28	0
0	0
8	0
0	3
8	0
0	0
0	0
0	0
4	0
7	0
29	0
0	0
4	0
8	0
0	0
1	0
2	2
0	0
5	0
2	0
5	0
6	0
1	0
0	0
5	2
7	0
0	0
0	0
0	0
0	0
13	0
16	0
12	1
21	0
53	0
2	0
0	0
4	0
17	0
26	2
19	0
0	0
3	0
36	0
2	0
0	39
21	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
159	0
1	0
34	0
3	0
3	0
40	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
23	0
6	0
10	0
0	0
20	0
2	0
6	0
0	0
12	0
2	1
0	0
9	0
0	0
8	0
4	0
0	0
23	0
11	0
56	0
26	1
8	0
16	0
0	4
10	0
16	0
0	0
15	0
37	0
0	0
0	0
0	0
4	0
2	0
16	0
0	0
28	0
6	4
3	0
0	0
3	0
0	0
2	0
0	0
3	0
6	5
15	0
0	0
1	0
36	0
49	0
0	0
62	13
4	0
83	0
8	0
13	0
18	0
8	28
1	0
0	0
6	0
0	0
0	0
2	0
0	0
67	0
0	0
2	0
2	0
57	0
5	0
0	0
0	0
19	0
0	0
0	0
91	47
0	0
7	0
16	0
0	0
25	0
0	0
36	0
0	0
0	0
46	11
0	0
15	0
4	0
14	0
0	0
5	0
0	22
4	0
0	48
14	0
13	0
16	0
2	8
24	0
6	0
0	0
19	4
1	0
4	0
12	0
28	0
3	2
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
7	0
2	0
4	0
5	0
0	0
0	0
18	0
14	0
14	0
13	0
1	0
2	0
1	0
1	0
0	0
6	0
38	0
0	0
0	26
0	0
1	0
0	0
19	0
15	0
0	0
5	15
6	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
4	0
5	0
0	0
29	0
10	0
0	0
28	0
5	0
32	0
0	0
11	0
3	0
6	0
0	0
15	0
8	0
46	8
0	2
0	0
60	0
0	0
0	0
6	0
16	0
0	0
2	0
1	0
1	0
4	0
0	0
6	0
0	0
72	18
50	0
0	0
0	0
0	0
6	0
12	0
11	0
0	0
52	0
24	0
13	0
0	0
5	0
9	0
11	0
5	0
27	0
0	0
0	0
51	0
0	0
0	0
2	0
0	0
2	0
5	0
7	0
0	0
48	0
0	0
112	0
0	0
88	0
60	0
0	0
10	0
1	0
10	0
0	0
0	0
6	0
14	0
14	0
0	0
15	0
0	0
0	0
47	0
4	0
3	0
4	0
1	0
20	0
4	0
3	0
1	0
8	0
29	0
9	0
15	0
0	0
2	0
0	0
0	0
13	10
14	0
13	0
13	0
7	0
13	0
30	18
0	0
0	0
0	0
0	0
6	0
26	0
1	0
18	0
3	0
16	0
34	0
31	0
7	0
3	0
5	0
70	0
34	0
0	0
0	0
100	0
9	0
29	0
0	0
0	0
4	0
1	0
0	0
58	1
5	0
18	0
24	0
25	1
4	0
5	0
20	0
13	2
22	0
7	0
16	0
40	0
7	0
0	0
0	0
8	0
4	0
5	0
3	0
6	0
0	0
0	0
12	0
32	0
79	0
8	0
0	0
19	0
5	0
4	0
43	0
0	0
0	0
39	0
11	13
74	0
0	0
10	0
7	0
7	0
23	0
0	0
2	0
11	0
7	0
0	0
7	0
0	0
0	0
15	0
7	0
0	0
0	0
26	0
64	6
0	0
127	312
7	0
4	0
17	4
17	0
2	0
17	0
74	0
0	0
98	44
5	0
2	0
3	0
18	0
0	0
2	0
27	0
3	0
4	0
14	0
23	0
8	0
1	0
0	0
11	0
19	0
2	0
8	0
0	0
2	0
16	0
2	24
7	0
147	0
0	0
0	0
0	0
107	4
50	0
3	0
1	0
0	0
12	0
0	0
0	0
65	0
3	0
0	0
0	0
28	0
14	0
0	0
3	0
6	0
12	0
13	0
4	0
0	0
3	0
14	0
9	0
4	0
0	0
3	0
1	0
5	0
0	0
0	0
21	0
2	0
0	0
17	0
2	0
14	3
0	0
1	0
8	0
7	0
0	0
0	0
21	3
4	0
5	0
0	0
28	0
3	0
20	0
42	0
0	0
0	0
43	0
4	13
10	0
28	0
0	45
0	0
61	0
0	0
3	0
0	0
7	20
29	0
0	0
21	0
0	3
61	0
7	0
0	0
1	0
11	0
9	0
8	0
1	0
2	0
0	0
6	0
25	0
0	0
5	0
0	0
12	0
18	0
7	0
77	0
31	0
79	0
0	0
2	0
5	0
2	0
0	0
4	0
0	0
0	0
33	0
16	0
0	0
33	35
4	0
0	0
0	0
15	0
16	0
0	0
7	0
0	0
0	0
5	0
0	0
32	0
3	0
0	0
32	0
0	0
12	0
21	12
1	0
5	0
1	0
0	0
6	0
80	0
0	0
0	0
70	0
4	0
0	0
9	0
2	0
12	0
8	4
0	0
0	1
65	1
0	0
34	0
19	0
6	0
0	0
27	0
5	0
0	0
50	0
7	0
7	0
3	0
6	0
0	0
21	0
0	0
54	0
3	0
6	0
36	0
26	5
1	0
0	0
0	0
0	0
14	0
10	0
0	0
5	0
2	0
0	0
6	0
29	0
0	0
31	0
12	0
0	0
31	0
13	0
0	0
6	0
16	0
0	0
0	0
19	3
9	0
0	0
24	0
0	2
0	0
4	0
0	0
16	11
7	0
14	0
1	0
24	0
123	0
0	0
141	6
0	0
0	0
4	0
1	0
42	0
13	0
11	0
0	0
37	0
2	0
0	0
4	0
50	4
10	0
8	0
6	0
0	0
4	0
16	11
0	0
6	0
0	0
5	0
18	0
24	0
1	0
0	0
5	0
3	0
0	0
17	0
0	0
11	0
0	1
0	0
48	0
132	0
13	7
12	0
7	0
0	0
2	0
7	0
42	0
0	0
4	0
0	0
0	0
12	0
27	31
15	0
0	0
4	0
0	0
62	0
0	35
0	0
0	0
53	0
0	0
54	0
53	12
0	0
18	3
0	0
1	0
0	87
8	0
0	0
0	0
15	0
18	118
7	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
19	0
0	0
11	0
1	0
8	0
5	0
6	0
72	16
4	0
27	0
0	0
19	8
32	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
9	0
0	0
7	0
3	0
7	0
11	0
0	0
0	0
11	0
5	0
3	0
7	0
42	19
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
0	19
0	1
10	0
0	0
0	0
2	0
0	0
7	0
12	0
7	0
0	0
0	0
9	0
0	0
1	0
30	0
55	0
8	0
19	0
0	0
2	0
15	0
0	0
239	0
8	0
0	0
0	0
0	0
1	0
0	0
13	0
2	0
0	0
0	0
7	0
53	0
1	0
12	0
23	0
5	0
20	0
0	0
23	0
0	0
0	0
6	0
0	0
12	0
0	0
11	0
34	0
0	29
15	0
0	0
15	0
10	0
