UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
133	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	54
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
33	1
34	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
2	0
9	42
0	42
56	0
0	0
0	0
0	6
10	6
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
24	0
55	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
82	0
90	3
0	0
69	0
40	2
0	0
0	0
0	0
0	0
0	0
10	21
0	21
50	0
123	0
0	0
0	26
28	26
0	0
0	0
0	0
0	0
0	0
0	113
9	113
4	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
67	0
78	0
0	74
14	74
0	0
15	0
1	0
0	0
22	0
0	0
75	0
0	0
0	0
0	0
6	14
0	14
0	0
51	25
0	25
0	0
30	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
84	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
60	0
0	0
0	0
0	14
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
28	0
0	0
0	0
6	15
4	15
0	0
0	0
0	0
0	0
17	0
0	0
7	97
0	97
0	0
0	0
0	0
140	0
39	24
0	23
0	0
0	0
51	0
60	0
0	0
3	20
0	20
0	0
10	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
56	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	6
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
21	2
0	0
0	0
19	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	9
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
1	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
22	0
0	19
4	19
0	0
0	0
0	0
11	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
62	0
143	0
239	2
201	0
247	0
191	0
416	0
95	0
63	0
66	0
216	0
309	0
180	0
104	0
0	0
127	0
0	0
148	0
145	0
379	0
50	119
8	119
198	2
159	0
87	0
90	0
179	0
61	1
112	1
102	0
165	0
30	0
157	0
285	0
124	0
200	0
126	0
97	0
23	0
0	206
53	206
96	0
84	0
187	0
6	22
0	22
107	0
102	0
440	4
83	0
37	0
304	0
108	0
157	0
73	9
6	0
51	0
0	169
57	169
218	0
38	0
0	0
112	3
238	0
70	0
86	0
144	0
65	0
309	2
218	0
78	0
96	0
0	0
351	0
307	0
247	0
510	0
0	0
77	0
0	291
86	291
344	0
0	0
299	1
86	1
93	0
0	0
0	0
101	0
130	0
0	277
26	277
213	0
0	0
89	0
1	0
134	0
112	0
344	0
227	0
70	444
0	444
128	0
0	0
199	0
0	81
134	81
0	0
17	98
0	98
177	0
100	0
123	0
158	0
226	0
103	0
410	0
57	0
0	0
94	0
65	3
100	0
97	0
0	0
108	0
283	0
168	0
0	0
110	0
7	92
6	92
52	0
77	0
135	0
210	0
58	0
135	0
88	0
220	0
0	0
79	4
342	0
24	0
165	0
443	2
607	0
200	0
44	0
57	0
164	0
77	0
80	6
103	0
0	0
121	0
59	0
288	0
126	0
155	0
148	0
250	0
164	0
109	0
221	0
54	0
0	0
89	0
15	17
0	17
85	1
0	0
242	0
186	0
178	0
0	0
115	6
0	0
0	0
223	1
95	0
141	0
101	0
605	0
0	0
84	0
159	0
77	0
211	0
192	0
285	0
0	0
136	0
167	0
0	0
357	0
327	2
159	0
131	5
188	0
191	0
209	0
470	0
95	3
0	0
28	90
0	90
107	0
141	0
8	79
9	79
124	0
66	152
1	152
151	0
338	0
191	0
92	273
0	273
0	0
562	0
26	279
8	279
91	0
458	0
259	0
405	0
167	0
0	0
104	0
0	0
128	0
523	0
0	65
66	65
0	128
68	128
171	0
161	0
193	0
223	0
78	0
161	0
51	0
173	0
0	0
453	0
178	0
143	0
282	0
186	1
86	0
0	82
21	82
0	0
28	0
400	0
174	0
453	3
191	0
541	0
225	4
160	0
207	0
325	0
167	0
239	5
21	205
4	205
283	0
121	2
252	0
0	0
155	0
334	0
292	0
198	0
52	1
0	0
0	0
149	0
0	0
0	0
393	0
114	0
249	0
234	0
0	0
0	0
0	0
107	0
238	0
526	0
235	0
146	0
148	0
189	0
161	0
84	0
248	0
0	0
24	0
152	0
10	200
25	200
46	0
183	0
39	0
0	0
10	0
193	0
12	75
31	75
353	0
291	0
325	0
243	0
284	0
66	0
172	0
0	194
357	194
48	1
73	1
261	0
101	0
118	0
164	0
335	0
41	24
0	24
64	0
179	0
268	0
232	0
248	0
90	0
140	1
201	0
0	0
205	0
94	0
225	0
337	0
0	0
65	0
0	0
111	0
127	0
124	0
31	148
0	148
192	0
36	54
0	54
56	0
141	0
401	0
137	0
66	0
167	0
247	5
142	0
0	0
242	0
186	0
208	0
73	0
197	0
193	0
47	345
45	345
0	0
274	0
378	0
515	0
131	0
2	72
0	72
0	0
0	0
167	0
8	0
0	0
77	0
317	0
584	0
280	0
164	0
114	5
383	0
191	0
195	0
41	76
0	76
153	0
176	0
48	1
44	0
0	0
0	0
219	0
119	0
12	0
399	9
147	0
156	0
84	0
0	0
94	0
638	0
93	0
400	0
128	0
0	0
88	0
186	0
54	0
325	0
223	0
75	0
13	28
0	28
0	0
0	0
0	0
0	0
104	0
98	0
31	0
31	162
0	162
0	0
96	0
44	0
92	0
87	0
139	0
43	0
77	0
69	0
92	0
61	0
176	0
35	0
131	0
116	0
1	66
56	66
0	0
38	46
0	46
122	0
226	1
98	0
0	0
107	0
107	0
140	0
67	0
256	0
81	0
0	0
109	0
61	0
0	117
51	117
61	0
0	0
0	0
88	0
139	3
108	0
69	0
56	1
118	0
218	0
76	0
101	0
141	0
159	0
171	0
72	0
85	0
133	0
0	0
84	0
186	2
96	0
0	0
149	0
1	0
0	0
70	0
124	0
134	0
36	1
117	0
0	0
50	0
84	0
181	0
162	2
111	0
138	0
160	0
0	0
0	0
195	0
68	0
147	0
234	0
62	0
271	0
110	0
85	0
1	0
58	0
171	0
0	0
165	0
81	0
73	1
24	0
81	0
162	0
108	0
160	0
64	0
152	0
0	0
0	0
40	0
209	0
0	0
96	0
139	0
132	0
0	0
79	0
38	0
299	0
44	0
318	0
153	0
0	0
56	0
46	1
122	0
54	0
233	0
93	1
0	0
7	0
141	0
144	1
140	0
0	0
0	0
0	0
60	3
119	0
108	0
42	0
84	0
90	0
77	0
64	0
309	0
32	0
0	0
69	0
58	0
0	0
97	0
174	0
0	0
85	0
97	0
26	98
1	98
152	0
16	0
124	0
70	0
77	0
125	0
55	0
102	0
378	0
143	0
79	0
270	0
0	0
213	0
69	0
103	1
355	0
215	0
81	1
92	0
0	0
93	0
113	0
17	68
94	66
79	0
67	0
55	0
111	0
214	0
0	66
4	66
64	2
0	0
0	0
82	0
120	0
65	0
143	0
107	0
239	0
213	0
46	0
100	0
65	0
345	0
117	0
104	0
186	0
111	0
111	0
214	0
165	0
0	104
37	104
1	0
123	0
0	0
103	0
116	0
42	0
94	0
183	0
2	123
19	123
76	0
161	0
133	0
53	3
144	4
66	0
84	0
104	0
100	0
70	4
90	4
47	0
167	0
119	0
143	0
0	0
118	0
0	0
0	122
12	122
178	0
98	1
162	0
0	0
12	23
0	23
74	0
81	0
161	0
72	0
114	0
108	1
51	120
2	120
0	0
37	0
3	331
27	331
0	0
11	97
12	97
0	0
36	2
51	0
39	0
48	0
228	0
76	0
58	0
0	0
196	0
64	0
146	0
0	0
260	0
40	0
108	0
57	0
65	0
75	0
62	0
49	0
56	0
54	65
0	65
53	0
0	0
31	0
47	19
0	19
37	0
119	0
211	0
149	0
0	0
0	0
178	0
41	0
279	0
111	0
92	0
63	0
67	0
107	0
0	0
76	0
60	0
60	0
284	0
126	0
66	1
73	154
1	154
123	0
77	0
0	0
94	0
61	0
228	0
109	0
184	3
0	0
197	0
82	0
106	0
208	0
33	0
0	0
71	0
124	1
0	146
24	146
37	0
114	0
75	0
51	65
5	65
248	0
47	0
68	0
80	0
78	0
11	0
124	0
117	0
25	1
49	1
0	0
0	0
54	0
665	0
814	0
1673	0
835	0
405	6
558	0
361	0
858	0
472	11
451	0
617	0
637	0
691	0
823	0
502	0
651	2
502	0
370	0
393	0
754	0
440	0
547	0
330	0
757	0
50	139
12	139
912	0
755	0
769	0
384	0
336	0
793	0
529	0
851	0
661	0
603	0
419	0
740	0
282	0
145	0
1064	0
517	0
543	0
470	0
1566	0
767	0
444	0
884	0
428	0
595	0
922	0
87	0
774	0
1432	0
476	0
432	0
1083	0
366	0
0	525
175	525
1064	0
206	7
744	0
206	0
478	1
989	0
546	0
228	0
598	0
640	0
0	0
0	0
44	0
544	0
521	0
0	0
0	0
348	0
256	0
1095	0
123	0
702	0
0	950
283	950
141	288
0	288
635	0
518	0
577	0
695	0
537	0
273	0
623	0
408	0
372	0
389	0
0	0
458	1
1174	0
1042	0
372	0
443	0
385	0
961	0
2	714
127	714
296	0
413	0
1063	0
345	0
280	0
62	449
0	449
1001	0
730	0
396	0
1018	0
305	0
602	0
611	0
270	0
868	0
677	0
501	0
603	1
839	0
8	460
77	460
1016	0
989	0
265	0
252	0
389	0
546	0
0	446
175	446
868	0
409	0
579	0
353	0
329	0
373	0
312	1
1032	0
301	0
788	0
343	0
186	0
700	0
823	0
883	0
413	0
334	0
632	0
572	0
526	1
419	0
759	0
364	0
104	717
42	717
170	0
131	0
564	0
546	0
902	0
223	0
512	0
239	0
335	0
686	0
366	0
567	0
636	0
668	0
1655	0
586	0
410	1
849	1
299	0
154	0
684	0
381	0
539	0
552	0
649	0
714	0
763	2
717	0
786	0
638	0
413	0
778	0
86	171
0	171
324	0
539	0
856	2
346	0
201	0
374	0
288	4
358	4
488	0
1031	0
587	0
420	0
505	10
249	619
0	619
0	417
54	417
746	0
1243	0
746	0
673	0
841	0
345	1750
0	1750
894	0
52	1027
90	1027
720	0
426	0
887	0
504	0
1287	0
1028	0
977	1
0	0
347	0
0	0
902	0
543	0
1111	0
810	0
847	0
745	1
660	0
728	0
0	0
336	0
470	0
565	0
0	706
190	706
710	2
805	0
633	10
0	0
934	0
516	0
584	0
1082	0
960	0
164	1
1636	1
1080	0
1328	0
929	0
272	0
330	0
399	0
1287	0
1157	0
409	0
290	0
304	0
778	0
721	0
1159	0
1171	0
1436	0
376	9
608	0
0	0
647	0
378	0
1132	0
781	0
959	1
758	0
439	0
576	0
909	0
582	0
245	0
388	0
495	0
205	0
702	12
284	0
551	0
612	0
374	0
894	0
843	0
507	0
340	0
1773	0
495	0
896	0
893	0
823	0
332	0
540	0
454	0
1645	0
227	0
804	0
0	0
338	0
866	0
929	0
966	0
1119	0
477	0
0	917
177	917
700	0
482	0
690	0
1001	1
929	0
968	0
1400	0
531	14
736	0
447	0
268	0
869	0
0	777
0	717
136	509
124	985
1321	0
415	0
248	10
226	0
463	0
464	0
936	0
1015	0
263	0
526	0
564	0
503	0
177	440
0	440
446	17
379	0
966	0
1107	0
709	0
398	0
696	3
332	3
366	0
459	1
94	532
0	532
305	0
520	0
0	0
415	0
234	0
643	2
325	0
752	3
377	0
434	0
696	0
1081	0
1157	0
137	0
326	0
748	2
228	0
932	0
14	235
103	235
201	8
552	0
591	0
570	0
371	0
979	0
109	0
296	0
674	0
401	0
533	1
396	0
426	0
475	0
0	113
121	113
474	6
454	1
406	0
339	0
406	0
1299	0
68	0
367	0
845	0
126	0
68	65
0	65
0	0
0	0
1328	9
1276	0
265	0
347	0
179	0
389	0
59	0
846	0
320	0
492	1
386	0
341	0
254	0
73	279
0	279
454	0
824	0
1171	0
420	0
425	0
236	0
262	0
806	0
212	0
622	3
196	0
753	0
763	0
240	0
228	0
239	0
936	0
887	0
457	0
0	0
0	0
229	0
270	0
275	0
554	0
558	0
246	0
466	0
832	0
326	0
643	4
452	0
296	2
69	190
14	190
124	0
0	316
154	316
592	0
295	0
506	0
482	0
353	0
319	0
335	0
1217	0
0	0
371	0
230	0
348	0
462	0
567	2
488	0
707	0
265	0
458	0
422	0
537	0
0	0
0	0
1131	0
860	0
31	322
16	322
283	0
415	0
396	0
18	0
554	0
0	0
392	0
222	0
723	0
101	0
661	0
304	0
206	3
808	1
418	0
443	0
430	0
0	0
366	0
602	0
428	0
453	0
137	0
853	0
438	0
470	0
191	0
288	0
495	0
183	0
833	0
510	0
320	0
276	0
0	0
274	0
406	0
327	0
491	0
0	0
416	0
240	0
470	0
505	0
496	0
665	0
188	0
168	0
245	0
214	0
593	0
224	0
1077	0
301	0
434	0
254	0
265	0
260	5
297	0
214	0
275	0
102	0
424	0
323	0
444	0
73	0
328	1
818	0
110	208
0	208
173	0
195	0
285	0
0	438
74	438
918	0
547	0
381	0
479	0
477	0
0	0
0	0
139	0
565	0
269	0
481	0
462	0
112	827
0	827
361	0
585	0
290	0
1040	0
861	0
171	0
307	0
129	0
48	0
389	0
857	0
379	0
637	1
206	0
504	0
403	0
639	0
839	0
311	0
1427	1
704	0
304	0
486	0
295	0
546	0
240	0
270	0
629	0
188	0
138	0
691	0
853	0
251	0
557	1
597	0
419	0
133	0
885	0
500	0
1035	0
274	0
686	0
851	0
389	10
560	0
595	0
330	0
975	3
1058	0
1177	0
376	0
481	0
499	0
188	0
670	0
1282	0
460	0
207	4
0	0
0	119
51	119
0	0
0	0
0	345
186	345
271	0
803	0
281	0
0	0
239	0
852	0
223	0
860	0
473	0
147	0
298	0
507	0
449	0
623	0
849	0
387	0
253	0
442	0
772	0
462	0
509	0
341	0
681	0
774	0
444	0
658	0
357	0
442	0
280	4
333	0
73	145
0	145
317	0
439	0
440	0
763	0
354	0
300	0
182	3
465	0
476	0
684	0
677	0
406	0
374	0
183	0
0	0
816	1
331	0
48	0
514	0
402	0
686	0
586	0
899	0
226	0
665	0
656	0
305	0
261	1132
0	1132
316	1
278	0
381	0
821	0
0	0
292	0
541	0
577	0
223	0
0	0
336	0
662	0
423	0
506	4
464	0
0	0
589	0
416	0
366	0
270	0
338	0
0	0
139	0
363	0
830	0
353	0
174	0
0	0
645	0
453	2
362	0
520	0
59	120
0	120
281	0
944	0
332	0
1018	0
276	0
398	0
7	150
129	150
403	0
633	0
251	0
467	0
518	0
364	0
376	0
0	704
131	704
158	0
553	10
835	0
671	0
0	0
0	64
197	64
139	657
0	657
220	0
543	0
292	0
774	0
365	0
188	0
701	0
370	0
455	0
850	0
277	0
454	0
0	316
36	316
458	0
0	1947
723	1947
1808	0
2865	0
1218	0
3181	0
0	0
2241	0
1529	0
2116	0
1004	0
267	1675
1	1675
1641	0
295	1
2311	0
1517	0
991	0
1271	0
1699	0
0	0
0	0
457	0
1059	0
715	25
0	0
1141	2
0	0
850	1
1933	0
499	0
0	0
2613	0
844	0
140	10
1185	0
1	1021
305	1021
0	0
859	0
0	307
114	307
790	0
404	9
1450	0
1187	0
512	0
1205	0
1062	0
1434	0
369	2
0	944
25	944
2064	0
0	0
0	0
544	0
1013	0
1745	0
1166	0
418	0
2739	0
0	0
0	0
784	167
2186	0
0	0
220	1
481	0
4412	2
0	0
0	0
0	0
0	0
985	0
0	0
2454	0
1448	4
3972	1
0	0
0	0
2875	1
0	0
9697	0
0	0
666	0
1828	0
1037	0
790	0
562	0
451	0
524	0
1553	1
0	0
458	0
1121	1
0	597
194	597
0	330
134	330
1120	0
0	0
813	0
569	0
88	468
14	468
597	0
452	0
730	0
0	0
845	2
1021	0
618	0
1612	0
754	0
143	680
0	680
205	6
1184	0
711	0
1245	0
1097	0
0	0
2361	0
540	0
1107	0
0	0
0	0
703	5
176	0
997	0
0	178
150	178
460	0
1369	0
1190	0
600	0
8	0
692	0
1083	0
1146	0
1621	0
850	0
98	363
0	363
816	0
333	2
3	3007
464	3007
641	0
1939	0
778	0
1236	11
290	0
716	0
834	0
1331	0
1076	0
767	0
1516	0
1506	0
403	0
505	0
421	0
1220	0
235	0
587	0
248	0
673	0
1372	0
0	0
782	0
614	0
1159	0
676	0
1727	0
1104	0
298	0
749	0
1103	0
930	0
869	0
1175	0
617	0
1051	0
1350	0
507	4
1260	0
733	0
1052	0
612	0
524	0
1644	0
43	1585
0	1585
574	0
1063	0
531	0
0	0
541	0
1987	0
564	0
572	0
828	0
0	0
448	0
621	0
1958	0
876	0
674	0
331	1
486	0
840	16
790	0
1779	0
0	0
1090	0
990	11
0	0
772	0
0	0
0	0
2110	2
1041	0
2026	1
579	0
402	0
744	0
476	0
488	0
1588	0
1204	0
3132	1
2006	0
188	1
511	0
986	0
585	0
299	0
1554	0
801	3
0	0
647	1
1089	0
1218	0
891	1
1042	0
1462	0
1000	3
1442	1
2021	0
828	0
688	0
551	0
1685	0
414	1061
39	1073
948	0
1222	0
1484	0
1421	0
696	0
923	0
0	0
2249	0
314	0
1590	0
1870	0
575	0
540	0
672	0
951	0
538	0
1155	0
864	0
398	0
748	0
1298	0
154	478
0	478
555	2
0	0
1034	0
755	0
685	0
2319	0
710	0
0	0
883	0
993	0
0	0
234	0
0	0
427	0
387	0
83	0
201	0
445	0
398	0
53	0
302	8
794	0
320	0
907	1
225	0
586	0
287	0
353	0
420	0
191	0
876	0
301	0
135	0
578	0
351	0
610	0
11	88
62	88
92	0
152	0
252	0
402	0
1057	0
312	0
270	0
709	0
231	0
481	0
686	0
262	0
363	0
614	0
163	0
250	0
0	0
99	449
0	449
203	0
246	0
248	0
133	0
254	0
113	0
212	0
397	0
106	0
235	0
209	0
795	0
273	1
0	1
1942	0
0	0
149	0
387	0
1003	0
0	0
867	0
299	0
184	0
152	0
771	0
155	0
1966	0
1601	0
220	0
65	0
1019	1
272	1
237	0
0	0
287	2
2613	0
0	0
840	0
0	0
304	2
1110	0
127	0
350	0
851	0
0	0
638	10
697	0
271	0
