UniqueCount	AmbigCount
13	0
0	0
74	0
35	0
1	0
44	0
10	0
397	0
0	4
9	0
54	3
16	0
0	0
13	0
5	0
10	0
14	0
40	0
39	0
32	0
141	1
0	0
18	0
21	10
21	0
29	0
11	0
48	0
29	1
4	0
20	0
0	0
92	0
27	0
0	0
0	0
39	0
2	0
0	0
0	0
3	7
18	0
15	0
52	0
1	0
38	8
11	0
128	0
16	0
36	0
15	0
0	0
0	0
22	0
58	8
17	0
30	0
26	0
27	0
15	0
3	0
97	0
8	0
0	0
42	0
12	0
93	0
12	0
54	0
43	0
83	0
35	0
52	2
38	0
0	0
0	12
36	0
11	0
14	0
8	0
63	7
7	0
14	0
23	0
55	0
63	0
2	0
53	0
0	0
45	1
55	5
32	0
26	1
12	0
35	0
106	0
0	0
0	0
0	0
21	7
47	5
67	0
33	5
26	0
9	0
60	0
33	0
59	0
30	0
0	0
8	0
33	0
37	0
2	0
31	7
31	0
25	0
0	0
1	0
26	0
16	0
17	0
51	0
2	0
4	0
11	1
11	0
31	0
14	0
2	12
30	0
9	0
5	0
68	1
11	0
31	10
10	0
25	0
0	0
33	0
15	0
33	1
6	0
0	0
23	11
48	0
20	0
1	0
8	0
16	0
42	0
35	0
40	0
3	0
38	0
4	0
29	0
0	1
104	0
11	0
17	0
13	0
9	3
43	7
58	1
6	0
9	0
35	0
65	0
20	0
11	0
4	0
5	0
37	0
14	0
3	0
9	0
0	0
47	10
21	1
8	1
46	0
0	0
37	0
0	5
12	4
9	0
0	0
22	0
21	0
9	0
16	0
51	0
3	0
8	0
15	0
31	21
0	0
14	0
0	0
13	1
3	0
46	0
18	0
9	0
0	0
35	0
22	0
8	7
62	5
74	0
26	0
52	0
11	0
48	0
13	2
0	0
0	3
0	0
17	0
44	0
8	0
0	0
23	0
17	0
4	0
0	0
48	0
0	6
13	0
14	0
6	0
40	0
20	0
20	0
8	0
18	0
13	4
13	0
30	0
0	0
29	0
15	5
0	0
32	0
81	5
9	0
0	0
17	2
5	22
4	0
34	0
0	0
12	0
1	20
23	0
23	0
3	9
55	0
49	0
93	0
2	0
40	0
0	1
18	0
43	1
3	0
4	0
20	0
19	0
57	3
38	0
47	0
1	0
23	0
26	5
1	0
39	0
73	0
0	0
45	0
0	0
6	0
9	0
7	0
51	0
142	107
30	0
13	0
14	0
24	0
41	4
0	0
18	0
0	0
5	17
9	0
45	0
5	0
2	0
107	0
14	0
60	0
25	0
46	0
33	0
60	0
25	0
49	3
27	0
2	0
18	0
28	8
1	4
36	0
22	0
0	0
0	0
11	0
50	3
59	0
63	0
6	0
3	0
61	0
35	0
18	0
15	0
15	2
10	8
18	0
20	0
81	0
15	0
21	0
0	0
32	0
0	0
13	0
18	0
20	0
47	0
0	0
0	0
40	0
57	0
13	0
34	0
20	5
20	0
8	0
0	0
94	0
282	103
22	0
16	5
0	0
33	0
23	0
19	0
20	0
55	0
0	0
8	0
40	0
32	0
0	0
35	0
14	1
11	0
3	0
59	0
2	0
3	0
20	0
6	0
101	6
26	0
6	0
4	0
4	0
6	0
0	0
11	4
7	0
1	0
36	0
30	0
0	0
89	0
29	0
12	0
43	0
45	0
9	0
6	0
2	0
32	0
51	0
7	0
13	0
20	0
64	0
0	0
40	0
0	19
0	0
4	0
24	0
47	0
50	0
44	0
78	1
2	0
56	0
67	0
44	0
39	0
123	102
27	0
82	242
32	0
39	0
17	1
27	0
0	316
27	8
7	0
134	0
27	0
7	0
48	0
20	0
11	0
2	0
5	0
3	0
60	0
28	3
15	0
57	0
28	33
0	1
6	0
0	9
6	0
61	3
12	5
5	0
5	0
18	13
3	0
0	0
13	0
15	0
9	0
0	0
6	7
6	0
26	0
42	0
1	0
6	217
33	0
43	0
30	0
1	0
57	0
41	0
34	0
4	0
2	0
57	0
64	0
33	0
26	0
13	0
53	0
4	0
4	0
0	0
71	0
18	1
85	0
3	0
20	2
65	0
90	0
30	0
23	0
9	0
21	0
25	0
13	0
15	2
10	0
8	0
17	8
19	0
36	0
31	0
25	0
0	0
13	0
22	4
87	0
81	0
22	0
23	12
26	0
3	0
7	0
25	7
7	0
141	0
79	0
65	0
28	0
20	0
45	0
0	0
0	0
4	0
80	0
72	0
7	4
12	1
41	0
0	0
16	0
0	14
9	0
9	0
37	3
61	0
79	0
16	0
29	0
47	0
34	0
0	0
67	0
86	0
29	129
0	0
1	0
10	0
20	0
0	0
55	0
0	1804
19	0
82	0
4	3
42	0
5	6
32	0
0	0
9	0
13	0
0	2
35	0
52	0
0	0
0	0
7	0
10	0
49	39
32	0
0	0
14	0
24	3
2	0
27	0
11	0
92	0
22	17
9	0
46	0
5	1
16	0
4	0
12	2
20	0
10	0
12	0
37	0
24	0
7	8
0	0
51	0
19	0
16	0
0	0
12	0
72	0
0	0
17	0
7	23
28	0
194	23
16	0
75	0
26	0
21	0
20	0
18	0
36	0
26	0
12	0
24	0
6	0
10	0
30	0
74	0
33	0
23	0
3	0
14	0
25	0
36	0
60	16
0	0
11	0
42	0
29	0
19	0
28	0
0	0
13	0
12	0
23	0
8	0
0	0
69	20
4	91
13	0
16	0
18	1
28	0
0	0
0	0
12	0
18	0
9	0
54	0
104	30
64	0
26	0
5	0
41	0
26	0
0	0
2	3
14	5
0	0
13	0
3	0
30	0
24	0
61	0
9	0
4	0
10	0
49	0
22	0
9	0
62	0
47	0
39	0
1	0
17	0
45	0
35	2
6	0
29	0
8	0
7	0
11	2
67	5
0	0
7	0
38	0
17	0
93	11
0	0
16	0
44	0
94	0
85	0
48	0
53	0
11	3
20	0
0	0
45	0
0	0
35	0
57	0
20	0
9	0
0	4
17	0
0	0
5	2
9	1
19	0
40	0
0	0
4	0
0	0
54	0
59	0
49	3
2	0
25	0
50	0
8	2
38	0
42	0
21	0
15	0
30	0
43	1
44	0
37	0
13	0
25	0
23	0
0	0
7	0
31	0
0	0
37	7
0	0
18	0
0	0
0	0
47	0
0	0
22	0
26	0
9	0
13	0
5	0
6	0
0	0
10	0
14	0
14	0
33	0
29	0
12	0
55	0
36	0
2	0
57	0
86	0
35	4
20	0
12	1
0	0
14	1
36	0
32	0
23	9
48	0
14	28
0	0
4	0
71	0
13	1
6	0
26	0
45	0
30	0
0	0
11	0
0	0
15	0
1	0
0	0
19	0
11	0
42	1
27	0
18	0
36	0
9	0
58	0
51	0
57	0
0	0
34	0
59	0
14	0
15	1
61	0
6	0
49	0
13	0
40	2
124	0
0	0
110	0
98	0
105	5
0	0
44	1
8	0
3	0
11	40
26	0
3	0
2	7
42	0
44	0
22	0
21	0
29	0
76	2
44	5
12	0
18	4
0	0
0	0
18	0
51	0
17	0
29	0
57	0
0	0
28	0
32	0
1	1
0	0
48	0
71	0
26	0
12	0
84	312
12	0
1	0
16	0
0	64
6	0
0	0
0	0
23	0
32	0
0	0
109	1
11	0
30	0
86	0
0	301
0	0
12	0
6	0
21	0
2	0
0	0
14	2
52	0
25	0
4	0
37	0
1	0
50	0
23	3
12	1
34	0
15	0
30	0
55	0
22	1
40	0
47	0
13	0
2	0
37	0
8	0
66	0
21	0
1	0
48	0
11	0
24	1
28	0
3	0
26	2
22	0
9	0
31	0
6	0
0	0
72	0
0	0
14	0
76	0
47	0
16	0
11	0
40	0
8	0
2	0
29	0
16	0
4	0
14	5
17	0
1	0
14	0
13	0
2	0
13	0
8	0
0	0
38	3
16	0
43	0
12	0
16	0
11	0
28	0
0	0
15	0
19	2
9	0
0	0
7	0
27	0
8	2
184	0
5	2
8	0
12	2
56	0
14	0
63	0
50	0
0	0
4	0
54	0
7	3
49	3
23	0
6	0
23	0
0	0
28	0
34	0
28	0
39	0
3	0
17	0
61	0
21	0
3	0
6	0
186	0
24	0
27	0
0	0
119	0
11	0
42	0
47	0
4	23
7	1
30	0
0	0
18	0
14	0
15	1
20	0
36	0
2	0
31	0
0	0
37	0
23	0
20	0
0	0
29	0
19	0
0	0
37	0
0	0
33	0
39	0
44	0
17	0
41	0
1	0
41	0
34	3
0	0
3	0
15	0
42	0
86	0
0	0
4	0
9	0
32	0
20	0
469	0
0	0
8	0
0	0
29	3
33	0
20	0
25	0
49	0
8	0
21	0
2	0
18	0
0	0
0	0
104	0
13	0
15	0
39	0
21	0
6	5
20	0
14	0
48	0
17	0
59	0
29	0
19	0
2	0
7	0
32	0
1	0
0	0
24	0
24	0
5	0
31	6
0	0
59	0
72	0
0	0
0	0
16	0
22	0
87	0
14	0
15	0
6	0
7	0
65	0
20	0
161	0
5	0
106	0
20	12
50	0
28	0
8	0
9	0
0	0
9	0
35	0
101	0
7	1
20	8
19	1
34	0
0	0
30	4
17	0
32	0
6	2
8	0
11	0
39	3
9	0
7	2
23	0
50	0
4	0
160	0
23	0
0	0
20	6
0	2
25	0
9	0
87	0
7	0
27	0
12	0
52	0
343	27
36	0
0	0
4	0
24	0
13	0
18	0
54	0
31	0
19	4
0	0
9	0
5	6
25	0
16	0
15	6
23	0
0	0
15	0
15	0
65	0
26	0
99	0
27	0
21	0
14	0
12	0
27	0
5	0
18	0
10	0
49	0
5	0
21	0
39	0
8	0
18	0
75	9
52	0
0	0
5	0
17	328
0	0
0	0
6	0
19	0
46	0
50	0
22	94
0	0
0	22
42	0
30	0
87	0
5	0
45	0
39	0
13	0
5	0
3	0
12	0
48	0
0	0
16	0
23	0
12	0
19	0
18	0
25	0
48	0
15	2
2	0
77	0
0	0
0	0
39	0
37	0
3	0
26	0
31	0
35	0
9	0
20	44
0	0
0	0
0	0
14	0
7	0
94	0
0	14
32	0
33	0
27	0
31	2
0	0
9	9
5	0
33	0
29	0
0	0
14	0
32	0
10	0
54	0
43	29
8	0
0	0
0	0
0	0
12	1
0	0
22	0
29	0
30	4
32	0
60	0
17	0
136	0
78	3
8	0
52	0
49	0
50	0
5	0
3	3
44	4
6	0
1	0
63	0
31	0
7	0
129	0
23	0
0	4
39	0
24	0
1	0
29	0
87	0
13	0
12	0
106	0
57	0
49	4
27	0
208	136
21	0
7	0
0	0
7	0
0	0
0	0
15	0
16	0
16	0
39	0
16	0
91	0
0	0
26	0
69	0
10	0
20	0
20	0
12	3
28	0
0	0
11	1
3	0
9	0
0	0
58	0
0	0
1	0
31	0
15	0
29	2
83	0
25	0
0	0
10	0
30	0
23	0
2	0
23	0
26	0
34	0
30	0
9	0
0	0
55	3
34	0
16	44
37	0
33	0
91	0
0	0
25	0
5	0
2	0
1	0
257	0
3	0
136	0
40	0
341	1
111	0
31	0
32	0
12	0
46	0
13	0
23	3
0	0
16	0
12	0
5	0
0	40
124	0
0	0
30	0
8	18
0	0
32	0
1	0
48	0
0	0
9	0
38	0
7	0
18	0
26	0
20	0
15	0
30	0
0	0
20	0
65	0
79	0
8	0
27	2
17	0
20	7
0	0
17	0
45	0
12	0
0	0
0	0
43	0
25	0
84	0
36	0
3	0
34	0
69	0
46	0
0	0
44	0
4	0
28	0
9	2
25	0
24	6841
10	5
61	0
61	0
0	0
20	0
66	0
24	0
58	0
24	2
82	0
34	0
47	0
0	81
35	0
71	3
4	0
0	0
19	1
21	0
12	0
13	0
78	8
2	0
37	0
0	0
18	0
35	0
25	0
47	0
32	0
16	0
7	0
36	0
13	0
71	0
18	9
3	0
25	0
99	0
24	0
13	0
24	0
5	0
4	0
9	0
28	0
13	0
23	0
39	4
93	0
54	0
4	0
104	0
69	0
0	0
49	0
28	2
12	0
61	0
5	0
4	0
0	0
12	0
72	1
16	0
9	0
44	0
43	0
34	0
2	0
13	0
32	1
38	0
35	0
6	0
20	0
0	0
76	0
35	0
40	0
5	0
93	0
0	0
14	0
85	0
27	8
7	0
79	0
6	0
77	7
56	0
3	0
51	7
0	0
11	0
67	0
15	0
4	0
11	0
4	0
9	0
2	0
78	0
0	0
11	0
28	0
10	0
40	0
18	0
0	0
5	0
0	0
6	0
0	0
4	0
14	0
48	0
5	0
6	0
45	1
42	0
13	0
24	0
40	0
115	0
67	0
0	0
0	0
1	0
48	2
6	0
19	0
70	0
57	0
60	0
16	0
33	0
0	0
11	0
27	0
3	0
38	0
32	0
1146	157
1	1
46	0
61	1
15	0
0	0
10	0
3	0
2	0
0	0
12	0
0	0
10	0
10	0
23	0
13	0
10	0
7	0
7	0
76	0
24	0
80	4
0	0
54	0
0	1
29	0
2	0
22	0
0	0
14	0
65	0
0	0
4	0
61	0
14	0
82	10
43	10
40	1
14	0
0	0
0	1
15	0
32	3
60	0
14	0
0	0
25	0
2	0
0	0
50	0
30	4
34	10
1	0
21	0
0	0
10	0
14	0
20	0
7	0
17	0
30	0
56	0
17	0
0	0
37	0
0	0
2	0
17	0
6	0
20	0
13	0
5	4
8	0
23	0
19	34
3	0
8	0
0	0
16	0
31	0
84	0
5	0
0	0
8	0
37	0
28	0
0	0
39	0
0	0
9	0
34	0
0	0
20	0
4	0
36	0
14	0
0	5
52	0
49	135
10	0
100	0
41	5
14	0
0	0
51	0
47	0
0	0
11	0
7	1
11	0
30	8
33	0
0	0
3	0
42	0
9	0
21	0
0	0
3	0
14	0
6	0
24	0
0	0
0	0
34	0
14	0
0	0
56	0
11	0
37	2
58	0
15	4
7	0
3	0
68	0
35	0
24	0
0	0
0	0
55	0
66	0
6	0
16	0
23	0
20	0
20	0
34	0
15	0
0	0
20	0
57	0
0	0
14	1
40	0
17	0
17	0
19	0
23	0
6	0
0	0
8	0
53	0
3	0
112	0
53	0
2	0
37	0
15	0
19	0
44	0
17	0
23	0
1	0
29	0
0	0
146	0
6	0
18	0
0	0
12	0
0	0
32	0
47	0
29	0
49	0
69	0
35	0
35	0
9	41
2	0
97	2
11	0
193	0
14	0
78	0
48	0
0	0
20	0
34	0
95	0
31	0
21	0
9	0
4	0
21	0
23	0
31	0
37	0
4	6
80	0
40	21
48	0
14	0
6	0
6	0
12	0
54	0
21	1
18	0
12	0
83	0
13	7
20	0
0	0
16	2
0	11
12	1
22	0
13	0
4	0
23	0
29	0
23	6
11	0
32	1
52	0
16	0
44	0
39	0
60	0
17	8
26	0
67	0
31	2
8	0
0	1239
0	0
18	0
0	0
11	0
0	0
59	0
19	0
0	0
11	0
7	0
0	0
41	0
36	0
48	0
16	0
12	0
6	0
2	0
21	3
21	0
30	0
44	0
5	0
25	0
11	1
14	0
0	0
7	9
6	0
4	0
38	0
33	0
45	0
194	76
17	0
26	6
2	0
27	2
0	0
40	1
0	0
10	0
39	0
10	0
26	5
0	0
2	0
135	0
0	0
12	0
33	0
0	0
368	0
0	0
21	3
13	0
5	0
13	0
13	22
38	0
0	0
6	0
1	0
94	0
6	0
4	0
25	0
4	0
0	0
18	0
28	0
3	0
16	0
47	0
69	26
6	0
22	0
0	0
2	0
11	0
5	0
22	0
3	0
0	0
28	1
18	0
1	0
0	0
0	0
8	0
39	0
28	0
88	7
34	0
6	0
21	0
40	0
37	0
43	0
29	0
40	0
16	0
11	0
19	0
39	0
9	0
0	0
34	0
0	0
17	0
5	0
0	0
1	6
15	0
6	0
0	411
26	2
0	0
4	0
39	0
14	0
0	1
25	0
0	0
14	2
0	12
8	0
16	0
20	0
35	0
94	0
32	0
25	0
25	4
9	0
66	2
18	0
0	0
25	0
27	0
110	0
3	3
63	0
27	0
37	0
23	5
105	0
0	0
0	0
25	0
5	0
7	24
0	4
0	0
23	0
42	0
2	0
59	0
65	0
0	0
27	0
33	0
46	0
12	0
26	0
10	0
9	0
40	16
57	0
9	0
0	0
22	0
52	0
13	0
13	0
0	5
0	0
3	0
7	0
1	2
55	0
20	0
7	0
0	46
18	10
13	0
9	0
9	0
41	0
59	5
23	0
217	96
0	0
19	0
25	0
24	0
25	0
12	0
20	0
2	0
88	4
132	4
0	0
15	0
1	0
10	0
36	0
4	0
33	0
74	0
53	0
18	0
23	0
33	7
13	0
24	0
53	0
29	0
26	0
0	0
28	1
0	0
27	0
14	0
3	0
2	5
0	3
36	0
43	0
0	0
5	0
0	0
12	0
0	0
27	0
13	0
41	0
8	0
0	0
34	0
52	15
17	1
0	0
0	0
74	0
0	0
95	0
230	3
1	0
0	0
89	291
34	0
43	4
11	0
15	3
0	0
1	0
0	0
3	0
0	0
36	0
48	0
61	0
0	0
17	0
26	0
7	0
9	0
22	0
19	0
80	0
1	0
8	0
16	0
7	0
21	0
29	0
2	0
0	0
21	0
37	0
10	0
5	0
7	0
16	0
30	0
0	5
3	6
19	0
25	0
21	0
23	0
20	10
25	0
0	0
17	8
39	0
474	272
89	0
37	0
25	0
0	0
28	0
13	0
55	0
109	0
24	0
79	0
20	0
47	0
33	0
18	10
25	0
21	0
26	0
12	0
0	0
2	0
83	0
0	5
37	0
42	0
24	0
10	0
91	4
0	0
48	7
65	0
53	0
19	0
4	0
40	0
3	0
26	0
50	0
24	0
70	0
30	0
21	0
14	3
89	0
0	0
5	0
56	0
30	0
34	0
90	0
20	0
20	0
6	0
3	0
164	0
16	0
25	0
14	0
62	0
3	0
4	0
25	0
6	0
0	0
1	0
55	0
71	0
134	0
18	0
30	41
34	0
108	0
0	6
2	0
60	0
33	0
0	0
23	0
0	0
87	1
2	0
30	3
62	1
11	0
28	0
58	0
84	0
2	0
20	0
16	4
29	0
78	0
31	0
31	0
0	0
0	0
4	0
41	0
20	0
57	0
56	0
7	2
4	0
65	0
17	0
12	0
64	0
19	0
24	0
19	0
3	0
6	1
34	0
19	0
52	0
0	0
17	0
44	0
0	0
22	0
14	0
61	45
30	6
55	0
19	0
17	0
58	0
21	20
46	0
4	0
18	0
17	0
9	0
29	0
13	2
9	0
11	0
49	0
28	0
0	0
112	15
0	0
4	0
5	0
23	0
14	0
0	0
19	0
15	0
8	0
2	0
10	0
42	0
0	0
3	0
0	0
19	0
18	0
0	104
0	0
2	0
37	0
14	2
29	0
25	0
0	0
22	0
7	0
6	0
32	0
4	0
0	0
9	0
23	0
4	11
13	0
16	0
17	10
23	0
0	0
50	0
49	0
2	0
10	7
1	0
33	0
70	0
67	0
40	0
18	0
28	0
0	17
0	0
70	0
41	2
0	0
0	0
18	0
16	0
5	0
0	0
4	2
50	0
74	0
10	7
22	0
28	0
43	0
3	0
53	0
131	1
7	0
0	0
10	0
0	0
74	0
0	4
2	0
0	0
86	0
7	0
0	0
10	7
2	0
0	23
39	0
13	0
0	0
6	0
0	0
48	0
21	0
15	0
6	0
60	0
4	5
50	0
42	0
26	0
13	0
26	0
15	0
35	0
0	0
21	0
26	0
14	0
6	0
20	0
6	0
19	25
28	0
24	0
90	0
27	0
54	2
100	0
0	0
7	5
7	0
52	0
2	0
27	4
42	4
11	0
9	0
39	0
62	0
62	6
21	0
28	0
0	0
18	0
73	0
0	0
131	1
15	0
10	0
60	0
0	0
36	0
55	0
164	0
27	0
13	0
17	0
0	0
13	0
25	0
17	0
3	0
9	0
0	1
1	0
43	0
0	0
82	0
10	0
15	0
16	0
9	0
23	0
12	0
9	0
104	0
37	4
24	0
27	0
191	0
33	0
0	0
0	0
33	0
22	0
76	0
31	0
8	0
1	0
13	0
37	1
14	0
7	0
26	0
11	0
22	0
0	0
26	0
17	0
31	1
11	0
0	0
36	0
19	0
40	0
51	0
22	0
31	0
3	146
68	0
30	0
13	0
0	0
27	0
20	0
0	0
54	5
43	0
0	0
5	0
34	0
0	0
12	0
26	0
1	0
31	0
24	0
0	0
12	0
2	0
31	4
9	0
11	0
3	0
20	1
24	0
23	1
2	0
12	3
24	0
2	0
0	0
62	0
15	0
2	0
2	0
70	0
0	10
19	0
66	0
4	0
2	11
0	0
1	0
11	1
3	0
31	0
4	0
36	0
0	0
4	0
2	0
24	0
68	1
26	0
5	0
0	5
36	0
7	0
43	0
18	0
17	1
6	0
0	0
36	0
44	0
26	0
7	0
7	0
17	0
9	0
10	0
0	0
0	0
63	0
14	0
0	0
5	0
41	0
8	0
0	0
17	0
30	0
23	0
18	0
16	0
4	0
23	0
2	0
19	0
0	0
43	0
19	2
12	0
8	0
43	0
14	0
8	1
0	0
0	0
0	0
173	0
75	0
13	0
0	0
0	0
22	0
2	157
0	0
14	0
20	0
16	1
8	0
0	0
21	0
19	4
3	0
35	0
60	0
15	0
14	141
14	0
16	0
54	0
0	0
0	0
28	0
0	0
10	0
19	0
28	0
17	0
0	3
127	0
0	0
14	1
42	0
0	0
0	1
12	0
0	0
15	0
0	0
33	0
23	0
12	0
38	0
33	0
24	0
0	0
36	0
13	0
26	0
5	0
2	0
22	0
37	0
12	5
0	0
10	0
5	0
22	0
40	0
6	0
0	1
0	0
44	0
31	2
47	0
0	0
22	0
33	0
6	3
4	4
14	2
2	0
31	0
24	0
48	0
67	0
264	74
19	0
1	0
0	0
44	0
39	0
13	0
23	0
6	0
2	3
21	7
14	0
42	0
11	0
43	6
35	0
53	0
20	0
18	0
23	0
42	1
0	1
23	0
9	2
50	0
10	0
30	0
52	0
4	0
40	9
12	0
0	0
144	0
12	0
8	0
28	0
67	0
77	0
0	0
42	0
0	0
27	0
17	0
28	0
0	0
0	0
23	0
32	0
6	0
40	0
0	0
4	0
23	0
1	0
33	0
11	0
0	0
0	0
10	0
36	0
12	0
0	0
150	0
93	0
10	0
97	0
6	0
19	0
10	0
12	0
43	0
18	0
40	0
29	0
0	0
6	0
68	0
2	4
0	5
52	0
11	0
4	12
5	0
28	0
4	0
16	0
18	0
12	0
3	0
0	21
0	0
25	0
15	3
37	0
0	0
13	0
319	0
288	13
17	0
7	0
6	0
33	0
21	9
16	0
8	0
38	0
5	0
11	0
0	0
37	0
29	0
17	3
16	0
61	0
7	0
9	0
43	0
38	2
23	0
28	0
298	0
34	0
7	0
4	0
0	0
11	0
2	0
1	0
0	0
17	0
8	0
0	0
12	0
86	0
16	5
3	0
0	0
4	0
3	0
0	0
37	0
265	76
9	0
83	0
0	0
0	0
25	0
15	16
27	0
10	0
9	0
41	0
12	0
28	0
1	0
6	0
16	0
210	95
51	0
17	0
27	0
19	0
9	0
7	0
43	0
9	0
65	0
33	0
12	0
25	3
2	1
21	0
28	0
0	0
13	0
9	0
11	0
42	0
61	0
44	0
24	0
46	0
32	0
16	0
1	0
0	0
18	0
4	0
71	0
70	2
57	0
9	1
0	0
35	14
36	0
60	0
78	1
18	0
13	0
19	2
9	0
0	0
0	4
46	0
46	0
15	6
69	1
9	0
9	0
15	0
1	2
12	0
9	4
34	0
25	0
253	189
1	6
0	0
7	9
27	0
584	643
3	0
13	0
2	0
0	0
42	0
81	0
0	0
14	0
21	0
12	0
5	0
63	0
46	0
21	1
10	3
72	0
8	0
35	0
49	0
20	0
24	3
32	0
83	0
69	0
84	2
5	0
18	0
27	0
0	0
9	0
38	0
75	0
1	0
3	0
32	0
82	0
52	0
0	0
0	0
20	0
29	0
21	0
67	0
0	3
1	5
49	0
0	0
243	418
55	0
21	0
34	0
28	0
55	0
0	0
2	0
24	0
44	0
18	0
55	0
0	0
24	0
34	0
84	0
18	0
27	0
34	0
8	0
3	0
8	0
30	0
27	0
6	0
10	0
0	0
10	0
5	0
2	1
8	0
0	0
1	0
28	0
38	0
31	0
51	0
64	0
7	0
4	0
25	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
65	0
1	4
9	0
9	0
32	0
9	0
33	0
8	0
18	0
9	0
2	0
30	0
32	0
59	0
3	0
28	0
11	0
27	0
44	2
5	0
2	0
32	0
2	1
28	0
55	0
11	0
38	0
1	0
32	0
20	0
31	0
14	3
67	51
50	0
34	0
48	0
13	0
12	0
73	0
0	0
0	0
0	1
21	0
35	9
18	1
24	2
12	0
11	0
7	0
37	0
13	0
1	0
33	0
62	3
90	0
0	0
32	0
6	0
20	0
5	0
18	0
9	0
15	0
9	0
111	1
8	0
14	0
7	14
0	0
4	0
33	0
0	0
24	0
106	6
18	0
23	0
11	0
29	0
77	0
11	0
0	0
83	0
7	0
0	0
10	0
0	0
24	0
55	0
3	0
7	0
0	0
61	0
42	0
17	0
35	5
30	0
0	0
36	0
3	9
0	0
11	0
30	0
18	4
1	10
11	0
0	0
67	0
0	0
52	0
26	0
38	0
39	0
0	11
38	0
28	0
15	0
18	0
39	0
26	0
9	0
2	0
46	0
57	0
26	0
60	0
4	0
12	0
142	95
23	0
17	0
33	0
17	0
18	0
12	74
0	0
24	0
0	0
22	0
24	0
2	0
16	0
42	0
40	0
0	0
100	0
11	0
24	0
0	0
4	0
15	0
35	0
12	0
43	2
21	0
0	0
43	0
9	21
10	6
25	0
16	0
0	0
19	3
16	0
14	0
8	0
10	0
32	4
0	1
212	286
3	0
0	0
1	18
16	0
0	0
40	0
23	0
0	0
0	2
20	0
0	0
3	8
529	0
88	0
10	0
26	0
23	0
22	3
37	0
62	0
29	2
27	0
17	3
26	0
25	0
4	0
74	0
68	0
14	0
23	1
58	2
39	0
10	0
0	0
6	1
0	0
42	0
29	0
30	0
16	0
59	0
45	0
12	0
6	0
15	7
14	0
24	0
24	0
0	0
0	0
21	0
23	0
42	0
252	33
44	8
20	0
26	0
25	0
15	0
26	0
0	64
37	0
25	0
62	0
13	0
14	8
1	0
53	6
6	0
21	0
14	0
37	0
4	0
31	0
45	0
24	0
0	0
3	0
81	0
31	0
66	0
11	0
0	1
36	0
2	0
0	0
38	0
7	4
0	0
20	1
16	0
2	0
35	0
35	0
6	0
0	0
1	8
0	0
33	0
53	0
73	0
8	0
11	0
0	0
47	0
12	0
2	0
1	0
14	0
9	0
0	0
33	0
5	0
0	0
0	0
87	0
47	0
15	0
0	0
30	0
14	0
37	4
0	0
48	0
0	0
0	0
0	0
7	0
8	0
42	0
26	0
8	0
27	0
3	0
17	0
0	0
11	16
20	0
29	2
53	0
58	2
30	0
2	0
18	0
45	0
18	0
0	0
19	0
9	0
2	0
0	0
23	0
8	0
53	0
14	0
18	0
0	0
8	0
18	0
0	4
21	0
117	5
6	0
7	0
19	0
22	0
0	0
83	0
38	0
11	0
72	0
93	0
4	0
6	0
8	0
17	0
26	0
44	0
20	0
5	0
3	0
25	0
10	0
76	0
13	0
4	17
25	0
29	0
50	0
36	0
21	0
52	0
54	7
10	0
4	0
12	0
0	0
0	0
28	11
21	0
15	0
79	1
23	0
0	0
17	0
0	0
2	0
30	0
8	0
9	3
74	0
48	0
17	0
28	0
12	0
47	0
49	0
35	0
9	0
8	0
6	0
0	0
0	0
1	0
22	0
29	0
35	0
3	0
22	0
11	0
71	0
72	0
61	0
5	0
56	0
8	0
18	0
35	0
3	0
3	0
49	0
11	0
0	0
10	0
90	12
15	0
38	0
0	0
68	0
25	12
63	0
10	4
0	0
7	0
68	0
21	0
0	0
36	0
0	0
38	0
2	0
0	0
2	0
39	0
0	0
39	0
1	0
0	0
0	0
0	9
0	0
18	0
28	0
5	0
0	0
20	0
45	0
13	0
20	0
10	0
1	5
91	0
14	0
0	2
12	2
61	0
22	0
0	0
7	7
15	2
5	0
41	0
16	0
0	0
7	0
16	0
0	3
30	0
44	0
13	0
0	0
10	0
62	0
107	0
0	0
0	0
41	0
7	0
0	0
0	0
32	0
24	3
0	0
27	0
0	0
54	0
2	1
3	0
30	0
31	0
15	0
37	0
0	0
0	0
5	0
0	0
56	0
0	0
1	0
32	0
9	0
34	0
6	0
6	0
1	0
14	0
0	0
1	16
65	0
0	2
0	0
60	0
25	0
15	0
5	1
10	0
44	0
5	1
2	0
10	0
7	0
58	0
0	0
9	5
0	3
13	0
6	0
19	0
17	0
16	0
12	2
0	0
31	0
3	6
11	0
35	0
5	0
13	0
16	0
44	0
29	4
15	0
1	0
20	0
23	0
0	0
0	0
16	0
13	6
21	0
4	0
0	0
5	0
0	0
5	0
9	0
1	0
16	0
3	0
28	21
181	15
0	0
13	0
96	0
21	0
43	0
1	0
28	0
0	0
31	324
54	0
15	0
4	0
6	0
7	0
10	0
23	0
31	0
0	0
8	1
5	0
43	0
6	0
15	0
0	0
17	0
0	0
16	0
34	0
12	138
82	0
20	0
0	0
21	0
0	0
0	0
26	0
7	15
66	1
20	0
10	0
54	0
47	0
18	0
23	0
20	2
18	4
20	0
40	0
6	0
38	2
6	0
