UniqueCount	AmbigCount
5	0
21	0
7	28
98	0
0	0
0	0
0	0
235	0
343	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
8	6
5	0
135	0
66	0
0	4
0	4
11	0
0	0
0	0
58	0
51	0
53	0
6	0
109	0
18	84
9	0
778	0
0	0
0	0
0	0
134	0
0	0
0	0
27	0
33	8
18	8
0	1
13	0
23	2
7	2
60	0
26	0
16	0
10	0
0	0
0	0
0	0
96	0
200	0
446	1
0	10
0	0
0	10
87	21
0	11
1	0
0	0
1	6
6	9
23	0
30	0
8	0
8	0
68	8
58	8
91	0
211	0
0	0
0	0
23	0
231	0
11	0
104	24
45	19
0	0
0	0
58	17
26	17
46	0
783	0
0	0
0	0
12	12
9	7
45	0
25336	0
36	0
1	1
0	1
1	0
13	0
1023	0
20	66
0	0
11	0
0	0
0	0
6	0
704	0
106	118
0	118
364	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
71	0
0	0
7	0
6	0
31	0
0	17
0	17
0	0
28	0
0	0
1	0
0	0
6	0
0	23
0	13
68	36
30	0
25	0
19	4
48	0
0	0
0	0
0	25
0	25
8	6
0	0
10	3
29	0
0	0
0	0
14	0
0	16
0	0
49	0
0	0
31	0
98	0
25	0
28	0
0	0
711	6
26	0
59	2
53	0
0	0
0	0
27	0
15	0
0	0
0	0
91	0
577	0
1	0
0	0
0	0
0	0
0	0
2	0
2	7
0	7
0	0
193	0
0	0
14	0
0	3
0	3
12	0
0	0
0	42
47	42
25	0
12	0
5	0
0	0
0	0
37	0
2	0
42	0
156	0
4	0
0	26
0	26
6	0
170	1
137	0
2	0
0	0
0	0
0	0
0	0
158	0
0	0
0	3
9	0
238	0
4	0
13	0
0	0
27	0
11	0
0	0
0	0
134	0
5	0
90	0
7	48
10	0
83	0
47	0
14	0
953	0
21	0
63	0
48	0
464	0
0	19
0	19
1	0
18	0
0	0
24	0
35	0
0	0
8	0
0	4
0	4
0	0
0	0
0	0
0	14
6	14
0	6
0	6
7	0
0	0
0	0
0	0
19	0
156	0
20	0
23	0
0	0
0	0
0	0
6	0
16	27
166	41
0	0
9	0
0	0
0	0
0	0
22	0
4	0
0	0
11	0
19	0
74	0
5	0
0	0
0	0
13	0
0	0
2	0
0	0
2	0
30	7
16	7
0	0
0	0
0	0
0	0
10	0
0	0
44	0
0	0
4	129
12	129
0	0
0	0
0	0
95	0
4	0
7	0
8	0
0	0
790	0
0	0
22	0
88	0
9	0
0	0
62	0
432	0
0	0
101	0
11	0
0	0
0	0
2	0
36	0
0	0
88	160
36	160
978	79
0	0
0	0
0	0
0	0
0	0
0	0
14	0
298	0
0	0
0	0
3	0
0	0
0	0
18	0
0	0
40	0
2	0
150	0
0	0
5	0
31	0
0	0
1	0
0	0
40	33
15	0
150	5
561	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
23	0
462	0
3	0
6	3
0	0
6	0
4	0
14	0
0	0
9	0
0	0
0	0
14	0
20	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
5	0
9	0
2	0
0	14
30	0
2	0
6	5
14	0
0	0
0	0
6	0
0	0
0	19
0	14
0	0
0	0
0	0
60	0
42	3
51	0
0	0
0	0
0	0
20	0
467	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
16	6
0	6
27	0
92	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
55	0
31	0
0	0
70	0
0	11
3	11
7	0
29	0
0	0
0	0
30	0
0	0
0	0
28	0
91	12
1	5
6	0
39	0
0	0
14	0
110	0
0	0
444	0
0	0
2	0
26	17
5	0
0	3
18	4
0	4
5	0
12	0
60	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
118	2
6	0
504	0
6	0
13	0
0	0
53	0
0	0
0	4
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
204	21
22	0
0	5
0	0
0	0
5	0
0	0
43	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
93	0
36	0
32	6
20	0
0	0
789	0
0	377
0	377
1	17
0	17
0	0
40	0
0	0
0	0
27	0
110	0
1	0
7	0
0	0
0	0
90	0
83	0
0	0
0	0
0	0
5	0
49	0
133	0
51	0
0	0
0	0
3	0
0	0
7	0
500	0
21	7
6	0
0	0
0	0
22	0
0	0
26	0
70	0
23	2
0	0
0	0
124	50
32	0
52	0
216	0
11	0
159	0
0	0
0	0
0	0
8	0
0	0
0	0
20	2
12	23
0	0
0	0
0	0
0	0
7	0
126	0
2	0
0	0
24	1
37	6
61	0
10	0
10	0
0	7
0	7
0	0
6	0
0	1
87	0
87	0
20	0
26	0
42	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
239	20
0	0
225	0
0	0
7	0
17	0
5	0
3	0
18	0
57	0
24	0
0	0
0	0
3	53
16	41
0	53
1	0
0	0
11	0
29	0
104	0
2	0
13	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
9	0
4	0
1	0
0	0
82	0
41	0
3	0
0	0
0	0
12	0
0	0
0	3
70	0
50	0
14	0
6	0
18	0
38	0
0	0
0	0
0	0
48	75
0	71
52	0
69	0
31	0
0	0
0	0
0	0
5	0
0	0
0	28
42	28
0	1
0	1
13	0
1	0
0	0
0	0
0	0
7	0
5	35
46	0
25	0
0	0
0	0
16	0
3	0
0	0
0	0
25	0
5	0
0	0
0	0
0	0
27	0
5	0
15	17
0	0
0	17
0	0
128	0
1	9
129	0
0	0
0	0
0	0
82	0
0	0
13	0
0	0
13	0
0	0
0	63
12	63
0	0
4	0
0	0
13	25
13	25
2	0
0	0
6	0
0	0
17	0
0	0
0	0
69	0
0	0
3	0
0	0
0	0
25	1
0	0
4	18
0	0
15	0
751	0
179	6
31	0
0	0
0	0
16	0
0	0
118	18
6	0
0	0
26	0
41	0
42	0
16	0
9	0
364	18
2	0
0	0
0	0
0	0
0	0
21	3
0	0
7	0
11330	0
79	0
23	0
147	0
0	12
3	12
0	2
0	12
11	0
2	0
35	0
11	20
61	20
199	0
5	0
64	8
53	0
0	0
55	0
13	0
0	0
11	0
0	0
0	0
39	35
42	35
0	0
0	0
0	0
0	0
9	3
11	0
0	0
0	4
0	0
0	0
0	0
3	0
46	0
0	0
0	24
28	55
0	53
0	55
0	0
10	0
10	0
0	0
7	0
28	0
0	0
5	2
18	6
19	0
0	9
0	9
0	17
0	14
0	4
13	0
1	0
0	0
0	0
103	0
0	0
11	0
81	7
82	5
2	0
7	0
8	0
700	0
1	0
0	5
20	5
9	0
0	1
8	8
0	0
4	0
8	45
0	45
0	45
4	0
3	7
4	7
13	0
0	0
0	0
1	0
0	0
6	0
145	0
118	0
10	0
0	0
0	0
27	0
52	0
10	0
0	1
0	1
0	0
3	0
0	7
0	0
62	0
24	0
0	0
266	0
0	0
5	0
0	0
0	0
60	0
87	0
563	0
30	0
0	0
7	0
0	0
4	0
63	281
0	281
7	0
19	0
0	0
0	0
4	9
0	0
5	0
524	14
39	2
0	0
0	0
0	0
0	0
0	0
5	0
58	0
0	0
22	1
0	0
0	0
15	0
0	0
220	0
49	0
64	0
0	0
0	0
88	0
2	0
66	0
0	0
20	148
0	7
0	3
0	7
0	0
36	0
0	0
0	0
24	0
420	0
0	0
800	0
178	0
91	0
2	6
8	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
20	0
1	1
0	0
4	0
0	0
39	0
0	0
7	0
0	13
0	13
0	116
2	116
0	0
0	0
6	11
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
22	30
23	0
5	0
0	0
574	0
20	0
5	8
490	0
0	0
7	0
37	0
108	0
14	0
268	0
0	0
0	4
4	4
135	18
62	0
91	0
0	0
0	11
0	11
2	11
42	0
9	152
0	27
70	0
29	1
0	5
53	0
5	0
27	0
0	0
0	0
0	0
52	0
4	0
196	0
5	0
1674	20
759	20
561	0
101	0
3	0
26	0
84	0
6	0
0	0
140	0
128	0
210	8
0	8
88	0
26	25
4	2
5	0
21	0
39	0
50	0
0	0
8	0
6	0
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	172
0	0
0	0
0	0
0	0
5	0
0	0
35	41
31	0
22	0
14	5
25	5
824	0
631	0
559	0
41	0
0	0
25	0
0	0
57	0
320	0
0	15
85	0
0	0
510	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
2	0
16	0
1	0
0	0
0	1
6	0
18	0
0	5
0	5
2	0
7	95
0	99
0	95
0	0
0	0
0	64
25	74
0	0
10	0
0	0
23	0
0	0
16	0
0	0
0	0
0	0
353	0
6	72
0	0
4	0
0	0
0	0
374	0
0	0
1	0
0	0
135	0
2	0
64	0
0	0
13	0
0	66
0	66
71	0
0	0
72	0
9	0
130	0
8	0
0	0
5	1
0	0
0	0
0	0
0	0
158	0
0	0
4	57
0	0
9	8
0	0
115	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
15	0
4	0
0	0
31	0
0	0
10	0
22	0
42	0
29	0
0	0
299	0
19	4
134	0
1	0
3	0
0	5
0	5
8	0
2	0
5	0
0	0
0	0
8	0
25	9
0	0
12	0
0	0
8	0
67	0
0	0
0	6
8	6
0	0
2	0
42	8
47	0
10	0
0	0
20	0
17	0
16	0
66	139
0	0
3	0
0	0
5	0
0	0
588	0
84	0
5	0
68	0
0	0
13	2
6	14
0	0
18	14
0	0
0	0
77	0
0	0
0	0
10	0
3	0
0	0
4	0
68	0
0	0
0	0
31	17
0	0
32	0
0	0
0	0
41	31
0	27
0	0
4	0
5	0
4	0
1	0
0	0
10	0
61	0
0	0
4	0
2	0
0	23
584	0
0	0
0	0
0	0
91	0
0	0
0	0
2	0
45	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
216	0
0	0
2	0
0	0
0	0
0	0
0	0
92	0
3	18
9	18
3	0
0	2
0	0
0	0
12	0
0	0
12	0
0	0
2	0
4	6
0	0
12	0
0	0
5	18
3	0
3	0
0	0
0	0
10	7
3	7
13	1
0	0
104	0
18	2
168	0
0	4
0	4
0	0
0	0
40	0
30	0
13	0
16	0
0	0
0	0
0	92
2	92
0	0
411	0
2	0
17	0
0	0
2	0
27057	0
16	0
237	0
15	374
1	373
0	379
26	10
34	0
109	0
511	0
9	0
0	0
0	0
13	9
119	0
117	0
7	0
0	0
3	0
82	8
0	0
6	0
0	0
0	8
11	8
9	0
332	0
130	0
0	0
12	161
3	161
0	0
6	0
0	3
37	3
46	0
0	0
23	144
15	147
11	8
0	0
0	0
85	0
0	0
49	0
0	0
6	0
705	0
10	0
168	0
0	0
0	0
1	0
42	0
0	0
2	0
144	0
219	0
0	0
14	0
0	0
27	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	0
2	0
315	0
6	0
0	0
1369	3
323	3
0	0
0	0
12	0
0	0
18	0
832	0
7	0
136	0
31	0
0	22
1	25
0	0
13	0
127	0
38	0
174	0
65	0
0	0
184	0
0	7
6	90
2	83
21	0
4	49
11	49
0	0
11	0
0	0
120	0
4	0
15	0
12	0
0	0
8	0
1614	4
12	0
5	0
3	0
0	0
0	0
112	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
11	50
0	50
11	0
20	1
135	0
1	0
0	0
36	0
0	0
0	0
16	0
42	0
3	0
0	0
266	0
16	0
38	0
0	0
54	7
0	0
0	2
0	2
0	0
109	0
208	0
279	30
57	59
1	59
15	0
9	0
46	0
1	0
0	0
0	0
113	0
219	0
12	0
0	0
0	0
6	0
0	0
475	0
12	0
504	0
0	0
0	5
1	5
118	0
102	0
1	0
60	0
62	24
29	11
47	0
0	0
0	6
130	0
0	0
3	0
0	0
18	12
0	0
5	0
14	0
3	1
0	0
14	0
0	0
0	0
0	0
62	0
67	0
108	0
0	0
7	0
6	13
21	13
61	0
0	0
0	0
23	0
284	0
84	0
206	0
0	0
40	0
11	0
2	0
283	0
5	0
281	30
32	0
0	0
16	0
20	0
5	4
55	4
0	13
0	0
0	0
0	0
28	0
7	0
171	28
0	0
1	0
0	0
0	0
0	0
27	0
0	0
17	0
41	0
201	0
0	0
14	0
146	4
0	16
2	16
38	0
13	0
9	0
0	0
0	0
0	4
2	0
6	0
225	0
0	0
18	0
21	0
105	0
17	0
11	0
280	0
241	0
56	0
134	13
0	0
38	7
16	0
52	0
145	8
41	0
64	5
30	2
0	0
20	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
16	0
0	0
47	0
9	0
9	2
0	0
0	0
0	0
0	0
14	24
0	5
0	0
33	0
16	0
0	0
0	0
15	0
745	93
0	7
11	0
31	1
148	29
2	0
20	0
39	0
2	0
0	0
11	5
72	0
0	0
5	0
0	0
0	0
58	124
1	0
0	0
0	0
8	0
0	0
3	0
6	8
8	0
158	1
8	0
4	0
82	0
0	0
0	0
137	0
0	160
0	160
0	0
0	0
40	0
54	0
15	0
0	0
0	10
8	10
190	0
0	0
0	0
5	0
0	0
0	9
0	9
6	0
0	0
0	0
62	0
98	0
38	0
68	58
25	58
0	0
0	0
12	0
11	0
71	0
14	0
30	0
4	0
41	0
25	0
71	0
0	0
6	0
0	0
0	0
0	0
12	0
19	0
22	0
48	0
18	8
0	0
44	0
0	0
1	14
9	14
125	0
125	0
1999	59
523	59
55	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	7
18	0
162	0
7	0
0	0
0	0
424	0
0	0
41	0
11	0
190	0
8	0
0	0
80	0
293	5
5	0
85	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
1	0
8	0
0	7
11	0
7	0
0	0
1	0
0	0
25	4
50	0
23	0
14	0
13	0
17	46
44	0
199	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
52	0
0	0
0	0
0	0
0	1
0	0
18	42
0	0
29	0
0	0
7	0
30	0
36	0
0	0
81	0
0	0
11	0
5	0
39	0
145	0
30	50
322	0
351	0
81	0
6	0
9	18
0	1
0	0
0	0
49	0
0	0
0	0
1	0
0	2
9	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
55	4
0	0
11	0
3	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
0	0
6	0
0	0
0	7
17	0
50	20
20	4
64	0
44415	23633
44	0
44	0
10	4
7	0
207	0
81	0
1	0
43	0
3	0
3	0
2	0
847	0
0	0
2	0
2	0
0	0
40	0
5	0
11	0
4	286
7	286
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
123	0
362	0
6	0
715	0
67	0
357	0
229	0
14	0
0	0
6	0
88	0
5	0
24	0
1	0
16	0
52	0
57	0
110	0
2	0
0	1
14	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
38	0
4	0
14	0
0	0
0	9
0	0
0	0
140	0
56	0
0	0
8	0
465	0
16	0
64	4
0	0
0	0
89	0
0	0
0	0
177	0
0	0
0	9
145	0
0	0
6	0
28	0
0	0
0	0
30	0
7	0
11	0
77	0
40	0
0	0
24	0
2	0
13	0
30	0
2	0
47	1
90	0
274	0
64	0
281	0
39	20
6	13
0	0
0	0
0	0
192	0
586	9
0	54
22	63
50	0
116	0
352	0
333	0
5	0
12	0
43	0
0	0
0	0
0	91
2	91
33	0
8	0
0	0
0	0
2213	0
0	0
0	90
62	90
0	0
40	0
0	0
140	0
37	0
0	0
221	0
6	38
8	17
58	21
40	0
55	0
0	0
388	0
0	0
7	6
0	4
118	0
8	0
2	10
0	0
0	0
0	0
42	0
147	0
12	0
0	0
0	0
0	0
1	280
9	340
2	340
0	0
385	0
1531	0
4	0
0	0
604	0
1	0
2	0
22	0
0	0
25	0
76	11
20	0
0	5
2	0
0	0
10	8
0	8
178	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
3	16
0	66
0	20
0	76
0	2
114	0
38	0
60	0
12	0
643	6
5	2
4	0
0	0
7	2
0	0
23	0
584	0
0	0
311	0
0	9
4	9
280	0
13	0
9	0
41	0
2912	2
1	18
0	2
0	2
1	0
0	2
42	0
111	0
1480	0
83	0
3	0
0	0
4	0
3	0
4	284
105	284
2	266
7	0
47	0
6	0
50	3
29	0
1	0
66	4
0	0
1085	144
64	0
12	0
0	0
2	0
0	2
36	0
0	0
10	0
19	2
152	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
47	2
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	4
0	18
3	18
0	0
16	0
10	0
0	0
33	0
0	1
0	0
0	1
15	0
4	0
39	2
159	3
12	6
1059	0
8	0
0	0
30	0
2	0
0	0
1	0
11	6
0	0
0	0
0	0
0	0
28	30
14	0
0	0
0	0
1	0
107	0
18	0
0	0
88	0
0	0
0	0
676	9
76	9
0	0
4	0
0	0
69	5
139	0
6	0
0	0
294	0
0	4
0	4
157	0
0	331
0	294
14	331
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
11	0
0	0
172	58
0	58
3	0
0	0
0	0
7	0
2	0
8	19
16	0
9	5
0	5
0	5
199	11
3	11
40	3
38	0
88	0
0	0
42	0
16	0
0	0
1	0
1	0
39	6
23	13
3	0
3	0
14	0
146	0
0	20
17	20
0	0
0	43
0	118
21	118
7	0
225	0
6	0
0	0
1	0
0	0
14	1
2	0
0	0
0	0
65	0
145	5
366	5
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
76	0
24	0
0	7
7	3
10	4
56	0
0	0
3	0
12	0
0	0
21	0
3	0
2	0
212	0
0	0
1	0
4	0
0	0
13	0
0	0
60	9
66	0
199	0
0	0
0	0
15	0
0	0
2	0
8	0
6	0
6	0
15	10
0	10
13	0
0	0
0	0
3	0
0	0
82	1
6	0
82	5
7	0
6	0
2	0
23	0
7	0
5	0
209	49
6	0
14	0
0	0
0	0
2	0
0	0
0	0
8	0
32	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
217	0
0	0
109	0
0	0
0	0
3	9
81	0
13	0
45	0
864	6
0	0
0	0
31	0
45	0
35	0
44	0
0	0
3	0
1	0
0	0
0	0
0	0
263	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
44	0
132	0
101	0
0	0
8	1
0	1
0	0
932	0
0	0
0	0
617	0
0	0
2	0
152	0
0	0
0	0
204	0
0	0
20	85
0	85
0	13
43	13
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	5
27324	0
3	0
4	0
27	0
0	0
117	1
0	0
368	0
4	0
62	0
2	5
7	5
3	0
249	0
523	0
26	0
8	0
37	0
6	0
0	0
72	0
16	0
91	3
54	0
0	0
7	0
25	0
168	0
163	0
0	0
134	0
86	0
10	0
0	0
8	0
38	0
41	1
4	0
0	0
0	0
0	0
200	0
0	0
0	0
25	0
0	0
23	0
1169	0
0	0
3	0
0	0
0	0
156	0
0	0
386	3
33	0
43	0
4	0
36	0
0	0
4	0
0	0
0	0
0	0
6	0
115	0
0	0
0	0
716	0
0	10
0	65
2	69
9	0
0	0
0	0
7	0
9	0
2	0
71	0
28	0
6	0
0	0
65	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
3	0
297	0
0	0
0	0
12	0
402	1
0	0
2	0
0	0
0	13
0	15
0	13
0	15
0	0
0	0
0	47
23	89
0	0
3	0
0	7
14	93
13	93
0	2
0	2
0	0
0	0
17	0
4	0
0	0
0	0
5	1
9	4
10	13
269	0
0	0
0	0
8	0
35	0
88	0
0	0
33	4
0	5
5	9
20	55
55	0
36	0
12	0
0	0
104	0
46	0
16311	0
0	0
17	0
266	43
42	2
85	0
21	0
18	0
50	0
0	0
0	0
4	4
0	6
0	0
0	0
10	0
34	17
0	2
40	19
0	0
0	0
5	0
0	0
121	0
0	0
0	0
0	0
4	0
42	0
56	0
0	0
0	0
69	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
11	0
176	0
55	0
99	0
0	0
12	5
11	0
53	0
0	0
1307	0
130	0
0	30
10	30
18	2
47	0
0	0
4	0
116	0
205	0
4	0
0	0
224	0
239	0
36	0
0	0
74	0
0	0
0	0
0	0
5	0
2	0
106	0
0	0
151	0
0	0
0	0
0	0
2	0
28	0
0	0
17	9
9	0
27	169
21	169
131	5
5	0
0	0
0	0
123	0
0	0
68	0
11	0
62	0
0	0
0	0
0	0
131	0
8	0
24	13
4	4
211	0
63	3
4	0
126	91
532	97
7	2
4	0
0	2
103	1
110	0
0	61
0	61
9	0
27	0
1	160
49	160
160	536
127	524
104	12
0	180
8	180
3	4
0	4
34	0
4	0
0	0
0	0
0	5
43	0
25	0
5	0
34539	58
19	0
8105	0
13520	0
21600	0
62	0
40	0
29	0
10	0
55	0
0	0
19	12
1	12
0	3
0	0
166	0
36	0
20	0
0	0
0	0
0	0
0	0
2304	0
35	0
2402	0
0	0
0	0
88	0
112	0
92	0
20274	3
3	0
0	0
0	0
1	0
0	0
0	0
4224	0
149	0
40	235
223	235
0	0
1	0
88	0
0	0
55	0
12	12
0	0
0	0
51	0
23	0
238	0
10	0
522	0
0	8
0	8
24	3
4	0
3	0
118	0
26	0
16	0
42	4
0	270
0	253
0	270
176	0
309	157
29	157
57	0
66	19
9	19
0	45
13	45
1	0
1581	0
0	0
2	0
77	0
60	0
0	0
20	0
45	0
13	0
49	0
0	0
0	0
15	0
25	639
14	378
3	639
5	0
86	0
156	0
180	0
0	0
20	0
11	0
16	5
6	0
2	0
0	28
0	28
0	28
0	0
0	0
52	11
355	0
2	0
0	0
5	0
0	0
8	0
56	0
355	0
3	4
0	0
6	0
0	0
14	1
0	0
532	0
0	0
0	0
48	0
275	0
0	0
0	0
0	0
14	0
28	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	8
1	0
244	0
0	0
0	0
4	0
16	0
45	0
4	0
121	7
0	0
0	0
154	0
169	3
0	0
0	0
26	0
4	25
0	0
0	0
0	0
1	0
0	5
7	1
0	0
0	0
0	0
577	0
0	0
113	0
33	0
125	0
23	0
234	0
90	0
0	0
0	0
187	0
6	0
4	0
86	5
141	0
0	0
15	0
47	0
0	13
7	13
2	25
15	25
19	0
787	0
23	32
1	0
0	0
3	7
2	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
11	0
0	0
258	0
4	0
1088	0
29	1
0	0
0	0
8	0
0	0
2	0
0	0
89	0
11	0
0	0
0	0
153	0
24	0
150	0
50	0
466	0
23	0
121	0
0	0
0	0
3	0
0	156
54	156
0	0
15	0
42	0
88	0
9	0
4	0
710	0
76	0
0	0
83	3
0	0
0	0
30	0
3	0
0	0
7	0
0	0
0	0
48	0
14	0
0	0
892	0
0	12
0	12
8	1
2	0
0	0
240	0
211	0
3	0
0	1
0	0
0	88
57	88
0	19
430	241
17	1
20	0
0	0
28	0
0	0
17	0
0	0
0	0
3	0
67	28
35	0
183	199
107	3
23	0
1	0
0	0
0	0
98	0
97	0
0	0
0	8
0	8
0	0
0	0
23	0
67	0
15	0
70	0
0	0
19	0
211	0
193	0
6	0
26	0
174	0
0	0
1	2
58	0
492	0
578	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
6	0
12	2
12	0
308	0
36	16
10	16
131	0
40	0
0	0
0	0
0	0
337	0
97	0
69	0
312	0
32	0
279	0
155	0
23	0
3	0
2	0
12	0
1	0
393	0
0	0
0	92
2	92
0	0
0	0
17	0
103	0
0	0
17	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
17	29
44	20
20904	0
1280	24
0	5
0	5
6	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
52	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
30	27
0	27
20	0
21	6
11	0
107	0
57	0
308	0
0	0
0	0
0	0
0	0
21	0
183	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	0
0	0
1	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
373	2
49	0
0	0
0	0
19	0
0	0
0	0
19	0
27	4
2	4
13	10
2	0
0	0
12	0
52	124
15	124
144	0
0	0
0	0
26	4
67	1
0	0
21	0
0	0
689	0
0	278
7	278
360	0
58	0
0	0
10	0
4	22
0	22
43	0
3	5
0	5
0	0
617	0
0	0
2692	36
273	0
91	0
1226	36
49	0
544	0
139	0
86	0
29	0
22	0
31	0
183	0
84	0
18	0
366	0
17	5
0	0
3	0
41	0
144	0
2	0
4	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
338	0
183	0
22	0
31	0
5	0
3	0
0	0
107	0
546	0
0	0
7	0
0	0
20	0
0	29
20	29
66	0
0	0
28	0
0	0
48	15
0	0
0	0
12	0
0	0
0	0
167	0
0	0
36	0
3	9
0	9
0	0
0	0
15	0
0	0
0	0
0	1
1	0
15	0
0	0
0	0
0	0
7	0
0	0
0	8
0	0
0	0
11	0
0	0
61	0
4	0
0	0
3	157
4	280
2	280
4	0
0	0
2	0
28	0
56	3
171	5
0	5
0	0
2	4
187	4
43	0
63	0
8	0
105	0
0	0
0	0
0	0
62	0
0	0
218	0
0	0
12	0
0	0
50	0
414	0
73	0
0	0
5	0
0	0
0	0
5	0
0	0
5	0
202	0
0	0
0	0
0	10
32	2
14	0
8	0
0	0
0	0
17	0
0	0
0	0
33	7
9	1
57	0
33	7
16	0
61	0
77	0
0	0
0	0
5	54
0	0
0	0
105	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
22	0
5	7
7	0
0	0
44	0
0	0
382	9
0	0
0	0
0	14
0	0
1105	0
352	0
0	2
0	0
60	5
125	0
70	0
80	62
125	5
84	0
4	7
500	5
10	3
12	3
26	0
102	0
49	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
12	0
428	0
191	0
110	0
332	90
5	0
86	0
27	0
0	0
0	0
329	0
744	0
127	0
86	0
19	0
0	0
0	1
4	1
578	0
0	0
144	0
0	0
326	0
128	0
3	0
0	0
162	0
0	0
18	0
0	248
17	248
4	0
0	0
116	0
0	0
0	0
0	0
4	11
3902	0
120	0
0	0
0	0
76	50
0	0
0	26
24	11
24	18
0	21
6	14
0	15
0	0
1	0
3	0
42	0
41	0
41	50
105	0
5	0
13	0
241	0
0	0
180	19
7	2
79	566
19	599
0	597
2	0
6	2
2	0
92	0
107	0
26	0
85	0
31	0
17	0
159	4
0	0
0	0
0	0
29	0
311	0
0	0
261	0
13	0
74	0
13	0
0	0
3	0
11	0
31	0
0	0
125	0
144	0
51	0
54	0
0	0
190	0
18	0
20	0
8	0
31	39
0	39
252	0
386	0
5	52
0	0
16	52
0	53
0	58
0	0
21	0
0	0
32	0
41	0
1	0
36	0
189	0
26	0
0	0
0	0
65	0
0	0
4	0
