UniqueCount	AmbigCount
190	3
45	0
0	0
6	0
2	0
54	0
17	0
0	0
3	0
0	5
3	14
0	0
8	0
0	0
0	0
3	0
1	1
30	47
267	770
47	0
33	54
33	38
3	38
29	14
1	0
119	0
212	0
12	64
0	53
0	0
15	24
6	27
132	9
497	0
519	0
6	0
194	0
508	0
14	0
39	0
50	0
0	0
4	0
322	1
40	0
2150	0
111	0
0	0
2	0
0	0
0	0
4	0
0	0
4	6
1268	2
22	31
21	24
118	0
33	2
2	1
78	0
52	0
14	8
0	0
3	16
0	31
669	2
33	857
577	11
5	0
3	0
0	51
18	51
0	0
30	0
180	0
0	0
0	0
4	0
0	0
0	214
6	0
44	0
39	0
0	0
0	0
1	0
0	0
0	0
109	0
202	0
78	137
0	1
5	0
581	0
0	0
108	0
1	0
0	0
0	0
46	0
0	0
1531	38
0	38
62	0
281	0
70	0
29	50
69	0
5	0
52	0
38	5
0	0
163	2
6	7
0	0
261	0
15	0
75	0
23	0
11	0
30	18
73	0
3686	18
1	0
0	0
0	0
7	0
53	0
12	0
5	0
12	0
40	95
11	59
18	192
83	192
154	0
17	0
10	146
0	146
78	0
332	0
70	0
4	0
0	0
0	0
163	0
6	0
4	25
16	156
43	156
84	0
9	0
143	0
149	75
3	207
8	207
0	4
1	0
119	0
1	138
3	33
6	0
0	142
24	142
0	5
253	0
14	0
75	2
7	0
5	0
3	0
314	0
0	0
8	167
8	0
38	0
117	0
9	0
31	111
283	0
5	0
0	0
141	0
1	0
131	0
107	0
0	0
102	9
0	0
0	0
2	0
4	0
141	0
47	1
45	210
82	210
40	0
2	0
13	0
524	0
30	0
4	0
0	0
6	5
0	1
4	0
28	21
58	147
16	146
6	0
262	0
22	0
2	0
46	0
0	3
0	0
3	4
9	0
0	0
28	0
13	0
8	0
3	0
0	0
0	0
6	0
0	0
6	6
0	0
0	43
1	2
0	130
72	32
1	117
26	0
0	0
12	0
45	0
0	162
0	165
0	0
23	0
23	0
15	3
25	0
0	0
0	6
3	6
0	0
4	0
0	0
501	0
14	0
441	4
0	0
11	0
0	0
0	0
0	0
343	0
112	13
10	0
0	0
67	0
276	0
54	0
160	3
0	0
154	12
3	0
344	0
0	0
12	0
396	0
0	0
0	0
3	0
2	28
3	0
0	2
0	0
1	0
0	0
23	0
2	0
15	4
0	1
3	0
1	0
0	0
40	0
1	47
0	47
115	171
75	507
4	0
5	5
11	0
18	0
336	1
0	0
0	0
59	493
638	0
7	0
4	0
165	0
273	0
20	636
2	0
41	0
10	0
0	0
3	0
4	79
26	0
235	0
0	1
60	0
1	0
349	7
471	0
11	0
0	6
0	24
165	0
7	9
20	0
70	0
13	0
17	0
19	0
144	0
35	0
17	0
2	0
0	0
0	0
7	0
3	31
30	31
1	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
25	0
13	0
18	0
0	4
2	0
0	0
0	0
11	0
2	0
0	5
13	13
22	18
192	0
8	0
316	0
361	0
30	395
0	357
0	11
14	67
4	0
5	0
0	48
6	0
7	0
31	0
0	0
2	362
0	11
0	362
0	334
45	0
0	0
10	27
0	0
0	0
198	3
0	0
443	0
0	289
41	289
555	0
0	0
5	0
905	0
15	308
15	0
7	0
33	0
0	0
6	0
0	2
344	2
1609	0
23	0
3	0
1	0
35	0
0	0
0	781
19	790
34	693
8	0
0	0
0	57
0	15
4	105
2209	0
3	30
2	30
10	1
103	0
438	0
22	0
64	7
212	4
8	0
0	1
5	2
2	5
0	5
4	0
0	0
0	0
46	0
55	0
115	0
0	0
20	6
1	0
11	48
112	0
8	111
7	111
27	0
80	0
0	0
44	0
2	0
102	0
0	0
34	0
0	0
31	17
10	17
3	7
0	9
29	169
29	245
2	0
333	0
89	0
5	6
0	0
62	0
28	335
26	0
3	0
1	194
0	816
113	0
4	0
0	0
22	0
0	0
45	0
0	0
13	58
0	0
0	0
314	0
62	0
67	0
609	0
0	0
0	0
0	0
0	0
98	115
1	10
7	0
13	0
188	0
0	11
0	0
1	0
0	0
4	0
4	0
0	49
0	0
7	55
1	0
44	0
0	0
112	0
60	0
125	0
0	59
0	3
91	36
6	36
0	0
0	0
4	0
4	0
2	0
75	0
4	0
295	0
1	0
2	0
4	0
227	23
0	23
24	0
1	114
0	131
1	0
328	0
52	0
19	0
35	138
14	522
0	522
23	115
466	19
9	19
0	0
0	1
220	0
42	846
78	846
19	0
195	0
9	0
568	0
8	0
70	1
0	1
5	0
150	0
137	0
377	0
46	0
817	0
2	0
0	109
2	25
0	25
0	0
161	0
208	0
56	0
593	0
18	2
1254	2
2	38
959	756
0	334
5	151
7	2
148	0
0	3
1	3
517	0
69	0
60	0
0	0
24	0
26	47
13	22
10	0
14	52
842	52
0	0
0	8
8	23
5	33
475	0
6	0
180	0
261	38
44	0
9	0
2040	0
211	0
0	0
24	218
2	0
31	0
31	131
0	4
2	0
0	0
194	0
0	10
0	10
0	6
209	0
829	0
2	0
0	0
150	468
115	501
0	262
171	0
106	0
15	0
175	0
3	181
0	39
1	0
0	0
1	1
9	0
161	0
576	0
0	2
28	2
308	0
3	0
18	0
12	40
4	40
0	18
5	0
0	0
9	0
13	0
16	139
0	139
2	0
5	19
2	5
0	5
13	2
0	0
57	0
5	0
0	157
6	157
1	157
79	0
18	0
0	0
485	0
0	0
1	0
34	0
0	0
36	0
1	8
16	271
0	0
189	0
395	31
0	31
0	343
5	343
55	0
81	0
26	0
94	0
487	0
8	0
5	0
73	2
0	2
91	0
927	0
2	0
105	0
241	0
245	0
2	0
296	0
5	0
131	0
106	614
0	748
70	0
1	0
0	0
47	0
24	11
250	0
9	0
57	0
0	0
25	0
5	48
110	48
0	0
0	0
171	3
108	0
6	0
0	0
158	0
0	127
2	0
91	0
77	0
136	0
128	0
8	174
35	0
23	0
6	39
3	39
3	0
11	0
3	0
0	0
0	0
39	278
12	278
8	1
99	2
0	0
0	64
15	64
281	0
406	5697
28	4421
27	49
4	0
126	539
0	4
1221	0
0	253
63	253
64	0
17	0
1	0
0	0
31	0
2	161
0	161
32	139
0	139
0	0
0	5
222	5
0	0
0	0
0	0
0	0
0	0
0	0
231	0
132	0
24	0
0	0
0	0
0	0
0	0
1	3
44	0
41	0
3	0
0	4
0	4
2	0
251	0
2	0
71	0
0	0
76	0
0	0
2	6
86	6
9	0
100	40
1	0
0	0
20	0
0	3
3	0
0	9
0	0
0	0
0	0
8	115
0	0
27	0
11	292
58	292
327	0
0	0
77	1
7	6
5	0
38	0
4	12
13	1
0	39
0	39
4	41
4	0
4	0
72	0
20	0
25	19
40	0
7	1
15	0
0	7
11	0
1	0
9	25
8	25
0	0
173	0
0	3
32	0
718	0
235	2
0	27
7	27
6	0
14	27
312	0
6	0
7	0
1	103
0	1
0	85
0	100
24	0
43	0
67	1
26	0
77	0
146	0
10	0
5	0
28	0
258	0
0	0
70	0
31	0
15	0
7	0
660	0
47	300
0	430
0	424
0	2
103	0
101	199
4	0
44	0
155	0
6	0
16	0
1	42
2	43
9	0
585	5
229	5
65	40
24	0
0	0
1	0
5	17
0	0
0	105
16	105
31	972
84	972
13	0
5	0
1	15
5	15
206	0
48	0
40	0
80	1
54	1
0	0
65	0
252	0
0	0
0	0
463	980
1	0
11	0
0	197
2	0
4	191
23	0
100	0
16	3
386	0
14	0
7338	0
15	0
0	0
45	38
20	38
0	0
2	0
6	0
0	0
6	0
0	0
0	0
0	0
53	0
3	147
6	0
12	1
0	0
53	0
42	0
56	0
15	8
0	8
14	0
99	0
164	0
957	0
70	0
45	0
101	0
74	0
40	0
0	4
5	99
474	0
24	0
229	1
3	27
9	0
0	0
555	0
38	56
14	0
85	0
13	0
12	0
2	0
0	1519
19	1519
16	1329
4	0
2	21
0	21
79	0
8	0
15	4
48	0
0	0
162	0
2	0
16	0
0	0
30	0
72	0
0	0
2	0
24	0
100	0
9	38
18	65
3	67
20	0
8	0
50	0
0	0
44	0
61	0
0	0
101	0
65	0
8	52
0	0
53	0
0	3
21	0
12	0
15	0
0	42
9	0
91	0
1	89
29	89
0	0
0	0
8	0
121	9
1	0
0	9
16	0
1	64
18	64
844	1
201	319
4	0
356	20
748	0
0	0
0	0
335	0
0	0
3	0
43	0
254	0
309	0
40	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	9
1	3
0	3
0	0
75	0
1	0
0	0
33	0
0	0
90	0
3	0
3	0
0	0
0	0
0	0
0	0
6	0
21	1326
1	0
0	9
4	0
4	0
0	0
9	23
121	0
241	8
2	3
8	0
1	0
3	0
84	0
34	0
11	18
11	2
32	11
6	1
0	1
0	0
41	0
12	0
1047	2130
199	0
7	0
107	428
0	428
66	0
3	0
6	0
213	1
1	0
1	0
0	58
10	58
3	0
0	0
9	0
2	0
0	0
3	0
0	0
0	0
0	0
6	0
198	0
81	0
1	130
100	130
94	0
10	0
3	0
0	42
69	846
21	0
10	0
0	0
0	0
2	0
0	5
434	0
16	0
193	0
2	0
21	0
57	0
16	118
22	34
238	0
13	0
106	0
24	0
49	0
13	0
1	0
111	0
1	0
0	0
24	0
59	0
2	0
3	0
26	121
0	121
965	0
0	0
68	0
8	0
0	3
186	0
111	0
46	0
56	250
0	2
0	0
0	9
0	23
50	177
8	157
7	11
7	0
0	0
10	0
0	21
17	21
0	0
141	0
7	0
91	0
188	0
330	0
82	976
2	11
207	0
261	0
1	117
1	0
116	0
0	3
6	16
49	180
0	172
0	0
19	0
0	0
0	569
0	570
0	0
0	560
1	1
0	0
0	0
91	0
9	148
56	253
2	14
2	14
0	0
32	0
452	14
14	0
10	0
110	1
79	1
22	0
7	8
14	23
111	34
0	11
46	426
565	0
938	2
31	0
1	0
0	0
3	0
1096	8
1175	11
28	0
5265	3
0	0
0	0
0	0
14	0
0	0
3	15
63	15
15	0
13	209
308	247
2	29
9	29
3	9
0	9
233	0
61	0
0	312
0	297
0	312
0	297
2	0
0	0
2	56
120	60
891	60
0	0
0	0
0	0
590	0
92	9
0	0
4	0
7	0
0	0
0	0
4	0
0	72
12	12
17	0
6	0
52	0
0	1
26	0
3	0
152	0
1	0
4	0
0	0
1	0
20	0
7	0
6	0
36	0
89	0
0	16
235	16
41	0
30	0
112	0
20	0
1	0
62	0
3	0
0	0
3	0
5	0
171	320
0	77
122	0
65	0
63	0
20	59
113	1
0	0
0	0
41	4
1	0
0	0
20	0
0	0
3	0
0	49
52	49
21	14
19	317
3	0
27	0
1	0
3	2
8	0
155	0
19	7
45	156
11	342
2	0
3	0
1	0
115	0
152	0
29	0
12	0
0	0
173	1
0	0
0	315
3	315
4	0
23	0
123	0
3	1
13	0
65	183
118	0
35	0
26	0
0	0
21	0
233	18
54	13
1	40
0	40
108	0
1	3
4	0
0	0
11	0
20	0
2	0
0	389
14	389
0	0
49	0
0	0
17	0
218	0
33	0
3	161
1	4
14	165
65	0
3	0
1	13
301	0
10	3
914	0
1	0
30	1
0	0
398	8
7	8
18	200
0	0
145	1
4	0
8	0
0	0
8	0
8	0
0	300
7	300
0	0
0	0
13	0
2	0
0	0
65	0
37	100
0	0
0	89
16	4
160	0
0	0
1	0
0	0
8	0
3	0
0	0
2	294
1	294
0	0
237	3
2	3
0	56
1013	29
36	2
62	2
3	0
259	0
1	0
64	6
0	6
28	0
0	0
10	0
0	0
1117	0
0	23
11	0
13	0
1	0
31	0
16	0
0	0
126	0
0	0
143	0
4	0
40	0
0	0
5	0
14	0
0	0
128	0
4	0
2	0
5	0
10	0
73	0
0	0
1	5
43	3
423	0
145	0
0	0
17	123
248	0
34	0
0	0
0	3
10841	4
0	0
5	0
32	0
4	0
0	0
183	0
1	195
0	4
0	196
0	3
134	0
0	0
4	0
1	0
66	347
0	348
108	0
37	0
5	0
0	0
11	0
52	183
9	245
5	245
5	32
16	0
2	21
14	0
4	0
24	0
0	0
60	0
2	0
2	0
0	0
368	0
23	0
3	0
0	0
0	0
35	0
0	0
0	267
21	221
8	0
226	0
0	0
27	309
5	309
538	0
0	0
4	0
2	0
39	78
109	0
0	0
16	0
4	36
4	0
8	0
0	36
0	39
0	0
6	0
0	0
0	0
0	0
108	0
0	0
0	4
7	4
4	0
2	0
22	0
193	283
8	3
464	0
238	0
457	0
1	0
175	0
115	0
93	0
85	0
0	0
27	0
33	0
10185	0
68	0
0	0
6	123
7	24
6	147
1	0
442	0
0	0
13	0
18	77
1	0
9	77
713	0
65	0
4	1
167	3
3	3
566	0
41	0
10	0
139	0
138	0
31	0
0	0
70	0
3	0
513	0
3	5
4	0
402	0
171	0
0	0
1512	0
3	0
0	3
1	0
0	0
3	0
2	0
4	0
12	0
285	21
1	21
1	0
0	2
3	0
0	0
0	0
4	0
1	0
0	0
8	0
6	0
1724	0
4	0
0	2
20	254
19	254
1	254
19	0
3	0
36	0
22	0
1	0
59	0
1	0
9	0
52	0
17	23
146	321
10	1
50	0
61	0
7	0
91	12
0	10
0	13
31	0
3	0
278	1
14	1
451	0
122	1
6	756
22	756
0	487
0	463
1	0
0	0
11	0
3	0
0	0
2	0
1	153
0	4
0	3
159	0
40	0
5	0
181	28
99	162
0	0
0	0
4	29
74	0
3	33
6	0
3	0
6	0
263	0
0	0
0	0
1899	30
17	20
2	0
0	0
0	0
0	0
1	11
0	71
1	7
5	71
0	0
13	125
9	0
1	18
25	29
0	0
9	1
1	0
0	0
11	0
100	0
0	2
431	2
8	0
2	0
0	0
222	0
0	0
36	137
2	9
5	0
105	0
39	0
0	0
63	0
26	0
12	0
11	12
7	123
19	116
1	114
12	0
186	0
42	0
1	0
3	1
388	1
0	0
23	2
0	0
2	12
0	387
11	387
44	0
703	0
0	0
1	0
7	0
3	15
0	15
10	15
0	0
289	40
8	0
18	0
206	9
0	0
1	0
18	59
0	0
0	0
16	0
34	0
4	0
151	0
103	0
52	0
2	0
139	0
148	0
1	0
1	0
2	0
32	34
157	0
15	0
0	0
0	0
12	0
0	2
3	118
26	118
1	71
9	71
188	0
9	5
2	0
1	0
0	7
143	5
25	5
40	2
0	855
41	855
2	0
2	0
22	0
38	4
27	0
1	0
0	0
318	0
133	0
3	0
0	0
7	55
0	376
33	32
0	0
23	0
0	0
26	0
3	118
3	0
1	0
0	0
15	0
0	0
171	0
1	0
107	0
19	0
4	0
0	0
117	0
27	0
4	0
10	0
19	0
0	0
52	0
443	3
4	15
1	15
0	0
377	48
0	2
28	67
9	86
0	62
0	0
93	0
0	97
0	185
11	182
0	168
4	166
0	125
1	173
24	0
3	0
37	262
147	0
27	0
120	0
0	0
45	0
127	2
0	0
0	0
4	1
13	7
54	0
9	3
0	3
0	105
37	105
167	0
245	0
3	0
42	0
224	0
4	0
220	0
6	0
36	415
68	0
2	64
24	64
6	0
0	0
2	0
0	0
0	0
4	0
109	0
5	0
0	0
78	380
9	380
3	5
1	0
0	0
14	0
0	0
99	0
102	0
1	7
2199	72
70	0
2	11
194	11
0	0
0	0
2	0
0	0
29	0
1	14
2	4
36	22
10	11
0	0
7	0
16	0
71	0
0	116
33	116
175	0
26	0
13	636
58	0
7	0
120	0
1	240
43	240
136	0
0	21
1081	21
0	0
0	0
6	1
10	3
55	0
20	36
1	0
0	0
382	0
101	0
12	77
72	0
0	0
15	0
3	0
37	0
0	9
49	0
1	0
111	0
79	0
173	0
177	0
3	0
0	1
14	0
31	623
0	62
4	1120
0	868
1	50
9	0
67	78
0	40
23	0
1	0
0	0
0	0
267	0
30	19
2	7
1	0
0	2
0	0
344	0
12	0
33	0
391	0
5	0
48	1
145	0
0	0
0	0
4	2
4	2
4	0
0	0
0	0
107	0
0	0
4	2
3	0
59	1
0	1
4	0
68	0
207	8
3	8
0	0
17	0
39	0
216	0
0	0
1	0
312	270
49	223
15	270
20	0
0	0
0	0
26	0
99	0
0	0
0	0
0	0
11	0
15	583
105	589
14	0
0	145
0	135
6	102
0	4
9	102
7	0
1	0
3	0
82	0
1	0
22	0
0	5
0	5
2	0
5	456
21	456
0	0
6	0
14	0
11	0
0	0
6	0
5	0
0	0
0	2
0	0
4	0
30	0
348	0
14	0
30	0
0	0
0	0
0	0
10	0
0	0
2	0
2	0
103	0
0	16
0	22
0	22
30	11
160	0
49	335
3	335
6	0
0	674
2	674
0	0
3	0
73	86
14	86
378	7
128	0
9	4
53	0
123	0
823	0
130	0
84	15
0	15
4	1
0	0
0	0
19	22
2	0
560	5
0	5
81	0
37	0
0	0
2	0
43	0
0	0
0	0
0	1
14	296
0	4
165	20
4	73
25	73
3	0
1	0
17	0
0	1
0	0
0	0
7	2
3	0
8	51
1	0
4428	0
279	0
498	0
29	0
6	0
13	2
20	0
1928	0
6	0
3	0
4	4
285	22
56	0
28710	8
1435	1
55	1
135	0
216	0
0	0
23	50
23	9
9	0
0	5
34	0
0	0
1	0
0	0
0	0
0	0
17	0
4	27
65	0
5	0
0	0
96	0
0	0
6	0
54	0
0	0
0	0
0	0
128	15
346	2
11	0
4	2
13	2
0	0
9	0
0	0
20	0
18	2
6	324
5	0
102	0
0	0
30	0
0	0
153	4
5	344
5	342
0	361
0	50
1069	50
1	0
0	96
64	45
0	0
13	0
0	0
61	1
3	0
26	7
0	7
30	158
7	158
27	4
1	0
71	21
2	21
222	1
0	0
6	0
1	0
1	10
347	10
0	0
562	0
50	0
80	0
157	0
203	0
106	0
12	0
0	2
88	0
149	0
10	237
22	239
737	0
0	0
60	0
33	0
7	0
0	0
28	0
51	0
0	0
5	0
200	0
3	1
0	0
0	0
32	0
351	0
68	574
41	0
745	11
55	0
119	0
9	1
435	0
278	0
0	0
4	0
24	9
5	0
0	0
0	76
5	72
0	12
87	0
19	0
369	0
33	0
0	0
8	0
122	0
37	0
82	0
0	27
98	29
0	0
1	0
56	0
2	0
0	0
148	0
43	33
4	33
61	0
37	0
68	0
5	0
1	0
2	0
159	0
42	0
91	0
0	2
59	0
0	3
167	3
9	0
3	0
0	0
0	0
30	518
55	0
0	0
0	0
4	2
3	0
0	0
1	0
248	147
335	0
0	9
0	0
17	0
143	0
149	0
0	230
22	233
24	102
3	49
0	143
1	0
122	0
91	0
2	0
53	0
7	7
16	0
2	0
142	0
3	8
27	25
0	25
26	0
1	0
3	0
0	0
17	0
29	0
1205	0
57	0
9	0
82	0
11	0
3	0
116	0
26	0
11	0
122	275
159	89
378	96
13	3
4	0
0	0
22	150
1	0
17	0
30	0
6	0
0	0
5	0
14	0
0	0
114	0
2	0
9	2
144	142
98	137
0	0
338	0
8	0
24	5
105	5
57	1375
76	0
278	0
4	0
7	0
304	28
0	28
47	416
7	0
364	0
11	0
0	0
23	79
41	1
636	0
573	0
0	118
100	118
9	0
46	0
180	0
352	0
0	0
484	63
5	30
0	0
0	0
17	0
20	0
361	0
2	0
0	0
32	365
25	365
28	0
3	0
2	1
45	0
6	8
0	8
774	12
0	12
5	5
7	5
27	0
0	0
5	0
12	0
17	237
31	237
4	0
6	0
0	0
4	0
0	0
8	0
1	0
0	0
8	0
0	0
0	0
71	0
1	0
18	0
3	0
14	0
40	0
0	0
31	0
0	2
1	0
0	9
148	9
274	0
213	0
0	0
0	0
0	0
7	90
0	90
401	12
22	0
7	3
0	3
4	14
4	0
7	0
31	122
0	0
0	0
397	21
26	446
160	2
5	0
0	21
0	21
0	0
8	0
33	11
2	0
0	0
11	0
4	0
0	0
23	0
0	37
0	37
35	116
9	0
43	0
52	6
0	6
0	3
9	3
3	23
7	0
5	0
6	260
27	0
4	0
7	0
90	0
15	0
2	0
39	190
0	9
1	1
0	0
299	0
53	0
415	0
251	0
45	0
6	126
396	126
0	0
127	0
0	0
1270	0
10	99
0	99
224	0
0	0
9	362
6	362
3	0
26	0
0	0
0	0
4	169
61	16
356	10
165	0
3	45
272	0
0	0
141	0
1	0
1	0
39	0
103	2
125	0
0	0
0	0
50	2
0	0
40	0
108	0
6	0
57	0
3	0
0	0
50	1
9	0
5	0
27	93
8	93
2	0
31	0
18	112
0	112
158	0
83	16
0	0
12	0
13	5
10	0
2	0
62	2
88	0
11	0
354	0
422	0
14	7
0	0
15	0
179	2
0	1
0	1
0	52
48	52
2	24
1	0
1	0
203	0
115	0
36	0
0	0
0	0
0	0
1	0
6	0
0	8
0	8
3	2
9	0
0	313
0	0
3	0
2	0
18	0
0	0
0	0
183	0
68	1
0	0
4	0
0	3
12	1
34	8
0	8
163	0
72	0
0	0
0	0
21	218
0	4
495	0
140	0
16	0
34	0
0	0
12	0
3	10
0	10
373	0
0	36
46	36
30	0
0	0
0	6
35	47
3	15
3	0
104	6
0	0
9	0
170	0
129	0
0	0
1	0
4	0
9	0
7	0
44	21
23	21
58	0
0	10
3	0
12	10
2	0
0	0
0	0
16	0
5	0
1	6
1	0
0	5
6	10
85	3
10	0
229	0
7559	0
6	0
0	0
0	0
2	0
2	7
4	395
42	122
0	0
80	8
4	0
193	0
232	0
0	0
5	0
76	34
14	0
55	0
19	0
175	18
5	18
0	0
20	0
0	2
0	2
470	0
0	0
79	30
84	0
303	6
487	0
28	0
32	84
0	84
92	0
909	0
466	0
31	0
7	0
336	264
0	649
244	749
12	749
0	0
21	966
0	966
38	0
41	0
0	1
0	3
2	0
14	0
0	0
0	0
23	0
578	0
2395	0
5	0
117	1
49	0
0	10
0	20
1	0
310	0
8	0
37	764
5150	737
156	0
81	0
30	1900
25	1900
0	20
156	0
18	0
44	273
9	266
52	0
6	0
41	0
48	0
0	0
4	0
63	0
0	0
7	0
1	0
46	0
0	0
0	0
55	21
0	0
7	24
0	0
2	24
11	0
0	1
26	0
0	0
2	0
6	0
62	0
276	0
0	0
32	107
7	105
0	0
262	0
41	1
166	511
78	0
367	0
0	0
1	0
132	0
41	2
31	0
10	4
118	4
2	0
0	103
59	126
216	1
8	18
9	0
41	361
145	361
0	0
25	35
0	35
2	0
0	0
3	0
350	0
141	0
0	78
2	0
166	0
0	26
4	26
0	33
1	24
0	33
0	0
23	7582
5594	7582
39	0
32	0
15	0
0	84
44	15
6	0
9	0
3	0
704	0
73	0
0	0
83	0
3	9
0	4
2	4
6	0
31	690
4	14
10	676
0	9
32	9
32	0
207	0
11	56
73	56
0	0
160	0
0	134
0	0
31	0
34	44
278	44
62	0
0	0
1	183
34	183
24	0
38	0
0	243
0	243
40	0
2	0
9	1
0	0
2	5
0	3
8	0
3	5
388	0
5	0
0	0
1	0
1	72
4	78
2	78
21	0
12	0
3	0
0	0
140	0
0	0
1	200
107	0
206	0
52	0
4	0
17	0
0	4
0	0
494	71
0	0
23	0
75	0
0	0
0	1
0	12
1	888
6	876
1	876
15	0
171	44
2	0
13	91
74	6
0	6
0	0
9	68
17	68
13	0
243	24
7	0
1	28
186	16
0	0
1056	1
12	96
1	5
0	5
582	0
1227	0
320	0
119	0
3	0
128	7
2	0
0	3
3	0
60	0
0	0
2	175
12	7
85	175
2	49
0	0
1	0
2	0
5	0
2	0
0	4
8	4
1	105
0	110
0	0
3	0
16	0
261	1476
4	1476
0	0
0	0
140	0
12	375
8	375
23	159
27	159
27	0
134	0
0	564
0	0
119	1623
156	1623
0	48
219	48
0	0
121	0
9	164
0	176
29	18
339	0
17103	3
6	0
35	3
0	0
3	0
223	0
44	0
24	0
701	1
5	0
0	0
423	0
5	0
50	0
2	4
0	0
0	0
66	0
0	0
2	44
140	0
20	0
3	0
368	4
6	0
0	17
0	0
40	101
0	0
10	0
163	0
1	0
0	0
11	0
32	21
616	21
124	1
14	0
0	1
14	4
0	25
6	9
34	62
7	72
1	72
3	0
0	2
0	0
24	28
43	0
19	1
26	0
4	0
0	96
0	13
2	0
55	0
347	0
43	0
2	0
206	0
1	0
0	114
45	114
16	0
2	0
30	0
37	0
26	2
3	50
0	50
35	0
6	0
94	0
3	0
52	0
0	0
7	0
0	0
46	0
15	0
5	156
0	209
0	199
83	206
0	0
3	0
106	57
8	84
8	84
2	47
22	47
21	0
0	0
2	0
39	0
11	0
1	0
10	0
22	0
0	0
235	0
0	0
41	0
79	0
2	0
79	0
11	27
277	0
10	76
959	0
12	7
145	7
0	0
58	0
0	0
0	0
53	0
1209	0
9	185
6	185
0	0
29	0
33	0
0	0
19	1
0	1
13	41
0	0
15	111
1	138
3	137
20	30
49	0
0	11
0	0
319	0
0	0
49	0
820	0
152	0
67	0
322	0
3	46
302	0
20	0
454	0
0	0
665	925
0	2
12	2
1	1077
2	1077
0	0
173	0
0	0
2	0
0	0
3	12
0	0
6	336
76	0
20	0
1222	0
0	0
484	0
52	0
258	0
0	0
0	0
10	0
107	0
0	0
0	0
1	2979
7	0
292	1
9	1
302	0
0	3
76	0
88	0
3	0
0	21
0	0
51	8
48	8
0	2
23	2
0	0
66	0
1	0
1	0
126	0
8	11
2	0
66	0
0	15
1	15
0	0
10	0
5	0
0	0
5	0
31	2
1	2
461	0
12	0
1	0
4	0
0	0
1	3
0	0
0	0
3	0
9	0
9	7
25	86
36	86
58	0
1	167
1	220
14	0
0	0
123	0
101	0
0	0
17	287
0	0
0	0
25	0
17	0
13	0
356	0
3	0
9	0
88	0
0	0
14	0
0	0
2718	0
16	0
3	0
4	0
76	41
0	32
3	0
0	1
97	0
331	0
0	35
148	0
2	0
0	0
8	0
10	0
90	3
0	0
0	0
2	0
0	0
1	7
0	7
1	162
14	162
9	17
14	17
9	13
0	13
10	0
0	129
4	129
5	0
60	0
4	0
471	0
1	2
1	2
100	0
459	106
1	106
3	2
76	6
0	0
15	0
1	0
0	0
3	0
7	0
233	0
71	0
69	0
5	0
59	0
9	0
232	71
0	64
6	0
36	0
1	0
17	0
2353	0
183	0
41	0
208	0
73	44
2	0
0	0
78	0
7	0
13	0
0	14
0	0
30	105
84	0
1	2
3	0
0	0
36	0
3	0
0	435
113	435
10	0
54	0
54	0
0	1
2	0
0	0
8954	0
265	190
0	0
49	0
13177	1
0	288
1	288
9	0
19	0
28	0
367	0
11	0
13	108
10	108
20	0
0	315
0	0
0	0
0	0
13	95
2	6
14	0
81	0
68	11
4	18
0	29
2	0
0	392
2	392
369	0
0	17
0	0
49	0
0	31
2	0
0	0
0	146
11	146
0	0
4	63
50	0
1	0
35	0
12	0
6	313
13	313
2	0
0	0
8	0
0	0
1	0
111	0
0	0
25	0
11	6
7	0
7	0
0	0
6	0
37	0
71	0
93	0
58	0
0	0
0	0
1	2
0	3
25	0
0	0
4	315
17	313
2	312
4	0
37	0
1291	0
8	0
0	0
73	0
24	0
1	14
34	0
138	1
44	0
38	0
453	0
0	0
2	3
16	32
6	32
0	0
10	0
192	0
16	0
134	0
97	0
0	0
113	0
0	0
177	0
203	0
103	0
90	0
1	0
0	0
1	5
157	5
81	0
1	0
14	0
4	0
14	0
8	0
125	0
718	0
146	2
5	0
96	16
5	0
0	16
3	0
1	342
10	4
138	0
5	0
0	0
0	17206
0	4667
20	17195
16	0
2	0
3	0
119	0
4	0
35	0
4	0
23	0
12	0
3	5
37	301
7	195
203	0
143	0
10	0
0	2
48	0
233	0
382	0
1	0
8	0
109	0
1	0
187	0
2	0
0	0
93	0
0	0
3	0
22	5
15	4
3	4
1	0
0	0
20	1
0	0
27	1808
0	2018
12	1027
1	0
19	0
198	0
20	0
31	0
9	0
3	0
0	0
2	0
0	19
0	4
7	0
0	52
1	52
0	0
0	0
9	0
11	0
5	0
1	0
3	0
3	0
0	0
2	0
17	0
0	0
26	105
10	0
104	0
26	0
20	0
147	0
0	0
12	0
0	9
31	20
40	0
4	0
309	0
8	0
0	0
67	0
67	0
628	0
14	20
64	20
0	0
0	0
74	81
0	81
10	0
0	1
6994	1
0	0
1	0
0	0
1	0
204	0
3	0
22	0
11	40
0	0
0	0
1	225
6	222
12	0
117	0
4	0
1	0
32	312
128	312
2	0
0	0
12	0
33	0
6	0
1	138
26	138
139	6
62	0
3	82
0	82
9	20
15	0
0	2
12	5
2	0
27	0
107	0
9	0
156	0
0	0
41	0
136	0
9	0
0	0
0	0
121	0
0	0
55	0
0	0
0	0
1	0
55	0
1	0
4	0
1	0
194	0
5	0
11	0
1	1
0	0
18	0
