UniqueCount	AmbigCount
35	0
88	0
37	0
27	0
21	0
13	0
0	0
66	0
14	0
105	0
8	0
40	0
67	0
29	0
25	0
137	0
0	0
11	0
19	0
61	0
130	0
0	0
19	0
7	0
5	0
0	0
19	0
42	5
8	0
1	11
60	0
26	0
84	0
16	0
50	0
77	0
81	0
4	0
0	2
61	0
1	0
34	4
24	0
13	0
41	0
28	1
65	0
6	0
21	8
63	0
24	0
47	9
80	0
82	0
50	0
121	13
7	0
92	0
0	0
5	0
4	0
0	0
108	0
22	0
33	0
28	3
0	0
28	0
5	0
14	0
37	0
86	0
23	1
3	0
0	0
0	400
71	21
11	20
19	36
1	17
42	0
36	0
0	0
48	0
7	0
19	0
31	0
22	0
42	0
18	0
0	0
0	0
10	11
23	0
56	0
17	0
28	0
37	0
46	0
11	0
8	12
18	3
76	0
0	0
33	0
51	0
33	7
37	0
4	0
0	0
304	136
0	0
4	0
9	0
52	0
8	0
49	16
20	0
14	0
22	0
452	0
17	0
33	0
15	0
26	4
39	0
14	5
29	51
22	8
0	0
6	0
55	8
23	0
11	0
30	0
53	0
7	0
53	5
6	0
5	0
0	0
27	0
99	0
0	0
24	0
7	0
86	0
29	0
70	0
80	1
121	0
112	2
20	0
67	0
38	0
43	0
32	0
44	10
19	0
25	0
17	0
35	2
2	0
0	0
0	0
54	0
0	0
91	0
71	0
91	0
140	0
233	19
38	0
0	0
43	0
0	21
34	3
45	3
20	5
8	0
43	0
92	0
76	0
11	0
60	10
39	0
1	0
0	0
56	0
45	0
2	0
0	0
8	0
0	17
16	5
80	0
6	0
26	0
0	0
38	0
47	0
29	0
3	0
0	0
0	0
18	0
49	2
93	0
33	0
80	1
29	0
63	8
3	0
2	0
20	0
22	0
23	0
48	0
50	5
99	0
4	0
13	0
42	10
28	9
0	0
41	4
38	0
55	0
47	0
40	0
32	0
16	2
109	0
48	0
8	0
47	0
43	0
11	0
32	0
11	10
6	0
48	0
40	0
128	0
54	0
45	3
63	0
55	0
90	0
105	4
64	0
115	0
37	0
23	0
8	8
0	0
83	0
30	0
8	0
45	0
28	0
17	0
36	0
60	0
46	0
17	0
74	0
0	0
38	6
56	0
0	0
11	2
86	0
9	0
10	0
238	0
157	0
29	0
32	8
50	8
86	0
0	0
4	0
25	5
38	2
46	0
28	0
50	0
19	0
0	0
41	0
0	0
25	0
35	0
0	0
24	11
45	0
0	0
0	0
27	0
5	1
9	0
19	0
25	0
21	0
27	0
122	4
10	0
55	0
206	0
96	15
81	0
35	26
2	5
11	0
60	0
0	0
30	0
21	0
36	0
5	25
15	0
40	14
83	0
40	4
11	3
0	0
8	0
338	27
0	0
23	0
8	0
14	0
591	0
0	0
30	0
0	0
80	0
40	3
4	0
227	217
24	3
90	0
45	0
33	0
34	0
38	0
109	0
14	0
10	23
108	0
59	20
106	2
0	0
23	2
0	0
69	0
25	0
49	0
44	0
97	1
33	18
0	0
33	14
65	0
0	0
59	0
39	0
57	0
54	0
47	3
35	0
59	0
0	0
20	0
43	0
87	0
45	5
118	0
7	0
71	0
42	4
50	19
26	0
0	0
0	0
69	0
16	0
25	0
0	0
21	3
0	0
20	0
138	10
0	0
14	0
40	0
143	0
58	0
24	0
0	0
1	0
65	0
32	0
13	0
18	0
37	0
68	0
11	0
20	0
24	0
24	11
39	2
0	0
0	0
64	0
2	0
16	0
27	0
52	0
102	0
50	0
29	0
114	0
0	0
43	0
57	0
12	0
16	0
89	9
31	0
5	0
71	0
4	0
55	0
54	0
0	0
52	4
0	0
7	0
92	0
6	0
280	1
35	0
0	0
0	0
15	8
4	0
34	6
10	0
0	0
32	0
66	0
1	0
48	0
84	0
24	0
62	0
52	1
13	0
18	0
8	0
41	0
36	0
44	2
6	0
8	0
24	0
24	0
58	0
24	0
60	0
0	0
63	0
15	0
21	0
115	3
10	0
0	0
94	0
44	0
31	0
0	0
0	0
0	0
85	0
32	1
49	0
31	0
44	0
20	0
6	0
73	0
55	0
40	7
59	0
24	0
19	0
0	0
35	0
7	4
31	0
23	1
10	14
20	0
33	0
25	0
24	0
107	0
0	0
31	0
0	0
77	0
86	3
12	170
28	0
27	0
21	0
0	0
0	0
33	0
81	0
0	0
6	0
10	0
25	12
15	0
21	0
24	0
17	13
12	0
88	0
0	0
99	4
93	0
52	0
0	0
50	0
3	0
46	0
13	0
9	0
74	4
33	0
2	0
37	3
67	0
1	5
32	1
50	0
22	0
66	0
4	0
0	0
73	5
24	0
25	0
50	0
57	0
53	0
29	0
0	0
4	0
7	0
33	0
14	0
10	2
15	0
2	0
65	0
0	0
54	0
17	0
30	0
30	0
43	0
17	0
118	0
0	0
42	0
7	0
11	19
130	0
38	0
53	0
14	0
110	0
57	0
0	0
52	0
69	0
74	0
23	0
31	0
25	0
0	0
15	0
46	0
59	0
31	5
713	0
0	0
20	0
20	4
37	0
46	0
6	0
27	0
44	6
10	0
52	0
111	0
26	8
0	0
75	82
193	0
41	0
33	0
75	0
45	1
6	0
73	0
0	0
0	0
9	13
0	2
0	1
5	0
44	0
0	1
4	0
38	0
143	0
68	0
56	0
0	0
65	4
74	0
32	5
17	0
8	0
32	0
3	0
91	0
44	0
65	0
33	0
8	2
62	0
4	0
20	0
34	0
6	0
0	0
37	5
7	0
50	3
56	0
34	0
66	5
0	0
23	0
78	0
37	0
48	0
42	0
34	0
31	0
15	0
31	0
86	0
29	0
42	0
34	0
57	0
0	0
14	0
33	0
41	0
24	0
38	0
40	0
12	0
38	0
0	6
5	0
23	0
0	0
27	0
11	0
108	0
39	0
6	0
8	19
28	0
53	0
1	11
41	0
7	0
26	26
43	0
42	0
0	7
35	2
37	0
0	0
46	0
35	0
29	0
1	0
13	13
13	0
18	0
10	0
28	0
27	0
132	0
7	0
115	0
6	0
35	0
8	6
69	6
28	0
27	19
0	0
17	0
50	0
46	0
20	0
4	0
65	0
33	8
0	0
41	0
27	3
0	0
13	5
38	0
2	0
28	0
10	0
76	0
20	0
95	0
0	0
22	24
11	0
0	0
8	0
21	0
11	0
36	0
26	2
9	1
23	0
2	0
52	0
20	0
27	0
15	0
34	0
19	0
45	0
70	0
0	0
16	0
81	0
0	0
44	0
34	0
76	0
16	0
80	0
42	0
0	0
90	0
6	0
27	0
74	0
41	0
8	0
0	0
61	0
27	0
14	0
22	0
18	0
0	0
6	0
61	0
49	5
0	0
43	0
0	0
0	0
5	0
0	0
18	0
51	0
48	7
24	0
87	0
16	0
47	15
0	0
14	0
25	0
53	2
20	0
31	0
0	0
4	0
12	0
2	0
0	0
20	0
21	0
8	5
23	0
32	0
65	10
344	165
0	0
28	0
3	0
13	0
19	0
0	0
22	0
21	7
0	0
0	0
57	0
0	23
24	16
64	0
0	0
33	0
47	0
0	0
86	7
7	5
53	0
10	4
9	0
6	0
47	0
0	0
24	0
26	0
108	1
28	11
16	0
40	0
107	0
68	0
0	0
0	4
17	2
7	0
16	2
59	0
16	11
0	0
0	0
5	0
0	4
28	17
0	57
79	7
27	0
26	0
0	0
40	0
41	0
30	9
243	0
10	0
19	0
38	0
17	0
32	0
5	0
46	0
33	2
31	0
14	0
39	0
23	6
17	0
0	0
60	0
38	0
63	30
50	4
69	0
13	0
56	0
9	0
0	23
86	0
0	0
52	0
22	0
56	3
23	0
6	7
38	0
25	0
0	0
56	12
0	282
163	0
22	0
15	0
0	0
21	0
41	0
11	0
2	0
2	0
0	0
41	0
0	0
23	0
40	0
12	0
18	0
47	0
89	0
7	0
20	0
16	0
24	0
42	2
12	0
70	0
29	0
36	3
47	0
1	0
23	0
0	0
6	0
89	23
13	0
5	0
19	0
26	0
8	0
4	0
61	0
43	0
0	0
84	0
21	0
26	0
22	0
28	0
25	0
99	0
91	0
26	0
2	0
24	0
35	0
54	0
1	0
13	4
130	0
110	0
72	0
3	0
296	13
52	0
46	0
33	2
81	0
10	0
120	0
26	0
7	0
74	0
20	0
9	18
5	0
11	0
61	0
37	8
5	0
84	0
79	0
75	0
1	0
14	0
40	0
28	0
11	0
3	0
43	0
29	0
24	1
3	16
53	0
63	7
15	0
9	0
28	0
16	0
31	0
49	0
0	0
19	0
44	0
44	7
98	0
25	10
14	0
0	0
19	0
34	1
19	0
43	0
21	0
0	0
0	0
13	0
0	0
13	4
19	0
22	0
46	12
40	0
0	0
31	0
26	0
3	0
102	0
0	0
28	2
33	0
62	0
29	0
27	0
45	0
2	0
12	0
45	0
5	0
24	0
52	0
12	0
27	0
2	2
126	0
13	0
10	0
36	1
12	0
13	0
28	0
30	0
16	3
15	0
68	0
67	0
14	0
14	0
20	298
14	0
18	0
5	0
46	0
8	6
0	0
0	34
40	0
16	2
0	0
16	0
41	0
0	0
14	0
164	1
10	0
9	0
11	0
1	0
11	0
5	0
56	0
17	0
27	25
71	0
0	0
11	4
29	0
11	0
13	0
58	0
0	0
7	0
72	0
5	0
0	0
0	21
0	0
27	0
88	0
33	0
13	1
28	0
32	3
36	3
26	0
39	0
15	0
15	0
5	0
21	0
17	0
27	0
3	0
35	0
0	0
32	0
6	0
50	0
31	0
7	0
27	0
20	7
23	0
5	0
112	6
0	0
16	0
45	82
38	0
6	0
36	0
35	0
23	0
21	0
57	0
107	1
22	0
104	0
23	0
30	0
22	11
26	6
60	0
30	0
8	0
10	4
42	0
37	2
1	0
22	0
17	0
0	0
5	0
26	0
43	0
41	1
64	7
55	0
0	0
16	0
2	0
22	0
114	3
64	9
150	0
17	0
48	0
5	0
57	0
5	0
55	8
71	0
0	0
46	0
17	0
90	0
27	0
86	5
19	9
71	2
38	7
76	0
38	485
0	0
47	0
4	0
154	0
6	13
13	0
46	0
86	9
36	0
3	0
51	0
10	7
10	0
32	4
4	0
88	0
19	5
19	0
92	0
0	0
12	0
33	1
26	6
1	0
28	0
22	0
45	0
16	0
48	0
15	0
16	0
12	0
9	0
18	0
0	0
8	0
136	7
6	0
11	0
23	0
63	0
36	0
19	0
4	0
87	0
77	0
5	1
0	0
32	0
36	0
48	1
31	0
3	0
12	0
36	0
23	0
46	3
79	22
30	0
13	0
21	0
45	0
7	0
70	194
23	0
55	6
9	0
37	12
0	0
7	0
14	6
160	0
39	0
94	0
26	0
23	0
74	0
75	0
42	4
97	0
27	0
7	0
79	3
18	0
44	0
27	4
0	0
52	0
17	1
55	1
63	0
101	0
33	0
7	0
0	0
65	4
216	0
2	0
46	0
5	0
0	0
34	0
25	0
45	0
88	0
0	0
53	0
16	0
0	0
13	0
45	0
0	0
122	0
82	0
55	0
11	0
6	0
1	0
56	20
26	0
0	0
29	19
0	0
9	5
22	3
33	0
51	0
55	10
49	0
28	0
4	0
71	0
30	0
53	4
13	0
4	0
43	0
0	0
73	0
110	0
0	0
11	0
0	0
0	0
29	3
15	26
69	0
6	0
20	1
57	0
82	0
20	0
0	0
6	0
34	1
4	0
30	5
27	0
7	14
26	2
65	0
0	0
12	1
28	7
0	0
2	0
38	6
10	0
84	0
44	3
53	0
67	0
11	5
17	0
0	0
25	0
109	0
0	1
16	0
18	0
0	0
4	0
5	0
4	0
3	0
15	0
35	0
31	0
112	0
23	0
21	0
45	0
47	0
34	0
87	0
18	0
17	0
73	0
60	0
320	0
117	8
80	0
22	0
278	89
28	0
57	0
0	0
69	0
8	0
4	12
12	0
13	7
38	3
0	0
8	0
0	0
0	0
2	0
39	0
30	0
0	0
0	0
84	0
0	0
3	0
29	1
27	0
0	0
2	0
21	0
52	0
24	0
13	0
0	0
7	0
28	4
225	0
0	0
0	0
22	8
23	0
117	0
23	0
135	2
7	0
0	0
90	0
16	0
0	0
28	0
157	0
41	0
82	0
2	0
39	0
21	0
40	3
8	0
21	2
17	0
21	0
56	4
31	7
119	4
9	0
32	0
45	0
25	0
0	0
49	0
63	0
22	0
115	25
52	0
20	0
0	10
14	0
20	0
1	0
0	0
35	0
9	0
69	4
34	0
35	0
40	7
9	0
30	0
32	0
48	0
33	0
0	0
27	0
36	1
98	0
0	0
21	0
27	0
0	0
115	0
108	0
13	0
17	60
10	51
10	0
50	0
105	0
35	1
24	0
21	0
11	3
67	4
47	0
65	0
8	7
8	0
13	0
2	6
34	0
42	1
11	0
15	0
24	0
9	0
17	0
29	0
27	6
51	0
65	0
5	0
36	0
281	0
48	0
40	0
10	0
12	0
35	0
8	2792
68	0
39	0
35	0
2	0
0	0
5	3
3	0
31	0
0	0
20	0
121	0
56	16
42	0
63	13
35	0
7	0
2	0
11	0
7	0
0	0
16	0
10	14
19	0
32	0
16	6
20	0
294	0
9	0
5	0
5	37
35	16
22	0
84	0
0	0
7	0
0	0
53	0
7	0
101	12
0	0
15	0
19	0
24	0
82	0
12	0
1	0
324	1
53	1
41	0
69	0
9	0
115	5
0	0
3	0
31	5
17	0
98	0
19	0
16	0
23	0
39	0
54	2
0	0
27	0
34	0
72	0
33	0
19	0
21	3
17	0
45	0
66	0
29	0
2	0
8	0
26	0
23	10
4	3
130	0
1	0
3	0
69	7
24	0
24	0
0	0
6	0
3	0
5	0
10	0
0	0
49	11
5	0
58	0
24	0
41	8
43	2
19	0
19	0
43	0
31	0
33	0
53	0
68	0
10	2
52	0
2	0
46	0
47	0
16	0
145	0
13	0
38	0
26	0
18	12
21	0
8	0
15	0
37	1
0	5
0	2
64	0
18	0
30	2
9	0
48	4
32	0
135	2
3	0
15	3
36	0
246	0
68	0
69	0
112	0
105	0
9	0
51	0
5	0
12	0
53	0
0	0
30	0
0	0
15	9
56	4
30	0
51	0
56	0
3	0
102	0
60	0
30	0
12	0
12	0
8	0
5	0
7	0
15	0
51	0
53	0
16	0
71	0
70	0
0	18
20	0
96	0
14	0
55	8
123	6
32	0
23	6
39	0
41	0
27	0
64	0
26	5
4	0
3	0
10	0
118	19
0	0
0	7
9	0
18	0
44	0
40	3
8	0
11	0
24	0
7	0
129	0
16	0
10	0
13	4
16	0
23	0
0	0
38	0
14	7
37	0
9	116
21	5
34	0
26	0
32	5
39	0
24	0
8	0
50	0
11	0
42	0
5	19
16	0
56	0
18	0
52	0
206	0
13	4
0	0
8	1
49	0
0	0
44	0
19	3
29	1
83	0
24	2
34	62
76	0
7	0
0	0
39	0
10	1
112	0
3	0
14	0
39	0
29	0
35	8
44	0
0	0
628	2
64	0
6	0
49	0
27	3
34	6
5	8
24	15
20	0
64	0
3	0
67	0
102	0
13	0
28	0
23	0
22	0
39	0
130	147
6	0
24	0
23	8
9	0
97	0
4	0
32	0
17	0
40	0
0	0
42	0
5	0
37	0
17	0
90	0
0	0
5	0
0	0
44	0
31	0
0	0
4	2
51	0
13	0
48	0
22	0
89	0
46	0
38	0
11	12
25	0
13	0
16	0
24	0
49	0
0	0
44	0
20	0
27	0
49	0
106	0
25	1
8	0
40	0
44	0
0	0
21	0
12	3
17	1
35	0
0	0
62	0
107	0
50	0
60	0
30	0
11	0
44	0
68	0
0	0
60	0
23	2
0	0
74	0
39	0
155	0
46	0
78	0
29	0
58	13
41	0
24	0
48	103
15	0
13	0
0	21
66	0
19	0
27	0
9	0
41	9
19	0
19	0
62	0
48	6
54	0
17	0
55	0
0	0
19	0
4	0
34	0
21	0
54	0
50	0
151	0
20	0
0	0
0	0
49	0
31	0
213	0
11	0
61	0
9	0
20	2
45	0
0	0
67	878
48	3
13	0
28	0
60	9
0	0
20	0
5	0
48	0
23	0
849	475
0	0
92	0
46	0
74	8
20	0
24	0
66	0
41	0
28	0
5	0
57	0
19	0
18	0
0	0
27	0
20	0
46	0
34	9
0	0
10	0
19	0
58	0
47	0
21	0
12	0
61	0
5	9
23	0
157	0
124	0
2	0
37	0
130	56
4	0
38	0
71	0
115	0
9	0
0	0
69	0
146	0
0	0
0	0
0	0
4	0
44	0
3	0
30	14
9	0
25	3
57	0
28	0
213	0
0	12
96	5
37	1
12	0
27	0
20	0
25	0
48	0
27	0
72	0
37	12
50	0
5	0
31	0
28	0
21	0
0	0
34	0
18	0
12	0
41	0
28	1
49	0
6	9
8	25
47	0
71	0
2	0
9	0
71	1
29	17
116	23
28	0
45	0
59	9
24	0
11	0
28	0
20	0
51	0
27	0
48	0
38	0
0	0
23	0
45	5
42	0
73	2
18	0
10	0
0	0
56	0
76	0
30	0
19	0
28	5
34	0
36	3
63	0
37	0
93	0
57	0
78	0
0	0
9	0
27	0
2	0
66	0
114	0
22	0
7	0
100	14
26	0
27	0
1	0
94	10
7	0
31	0
80	0
21	0
102	0
0	0
26	33
130	0
159	0
110	0
5	0
33	0
0	0
23	0
0	0
76	3
1	0
13	0
50	0
25	0
11	0
49	2
19	6
35	3
27	0
7	0
0	0
10	0
27	0
25	0
43	0
28	3
21	0
11	0
8	0
111	0
21	0
7	0
37	0
7	0
19	0
1	0
20	0
92	0
3	69
27	0
21	0
17	0
0	0
34	0
38	0
11	0
20	0
43	0
28	0
18	0
114	10
105	0
32	0
23	0
19	0
74	0
30	0
40	0
8	0
36	0
15	0
22	0
7	0
16	0
18	0
27	0
139	0
41	0
49	0
62	5
5	0
33	0
0	0
2	0
58	0
11	1
1739	0
17	0
44	0
4	0
105	0
25	0
4	0
31	0
0	0
0	0
47	0
0	0
0	1
32	0
35	2
5	0
2	0
8	0
37	0
79	2
27	1
0	0
0	0
21	0
22	0
51	0
18	0
0	0
0	12
57	0
678	189
77	0
16	0
17	0
23	0
4	0
3	0
15	0
0	0
26	0
4	19
8	0
24	0
20	0
71	0
30	0
29	0
245	0
0	0
34	0
10	4
38	0
15	0
30	0
0	0
4	2
33	0
43	4
7	0
27	0
0	0
24	0
102	9
4	0
16	0
35	0
60	0
80	0
15	0
22	0
11	0
21	0
2	0
44	0
0	0
93	16
2	0
0	0
13	0
64	2
25	0
24	0
115	0
17	0
64	0
0	0
17	0
46	0
0	0
2	2
1	0
103	0
28	0
0	0
106	0
0	0
6	0
21	0
13	1
12	0
66	0
49	0
35	0
13	0
19	0
75	11
38	0
1	0
0	0
66	0
82	0
66	0
0	0
24	0
15	0
17	0
70	0
0	0
69	0
19	0
44	0
18	0
26	0
18	0
59	0
48	0
0	0
0	0
59	0
5	0
52	2
13	0
22	0
0	0
20	0
45	6
28	0
7	3
56	0
81	0
45	0
1	0
0	0
0	0
55	0
72	0
11	0
29	0
69	0
43	0
36	0
17	0
0	9
24	0
34	0
80	0
73	0
86	0
3	0
89	0
10	0
31	0
14	0
54	0
18	0
13	0
0	183
33	0
144	0
0	0
1	0
22	0
42	0
68	0
58	0
90	8
62	1
30	5
49	3
1407	41
56	12
0	0
33	0
25	4
0	0
41	0
22	0
8	0
75	4
24	0
20	0
8	0
48	0
36	0
145	11
82	0
15	0
14	0
2	0
21	0
1	0
42	0
49	0
19	0
29	10
32	0
185	0
20	0
78	2
49	0
19	0
20	0
0	0
86	0
17	0
18	0
47	0
5	0
15	0
7	3
12	0
0	0
13	0
2	0
50	0
2	0
37	2
0	0
68	0
60	0
74	0
37	4
41	0
20	0
24	0
19	0
72	0
34	0
31	0
27	0
23	0
74	0
23	0
8	0
0	0
34	0
55	0
22	0
14	0
24	0
21	0
4	0
27	0
11	0
0	0
24	0
39	6
14	0
27	4
55	53
25	0
67	10
20	0
49	1
16	0
0	0
28	0
71	44
14	0
15	0
4	0
10	0
38	0
9	0
14	0
25	0
11	0
45	0
32	0
73	0
24	0
5	0
2	0
18	2
16	0
3	0
54	0
74	0
0	0
21	0
1	70
44	0
27	0
48	7
29	0
42	0
0	0
43	0
42	0
2	9
8	0
4	0
17	0
3	5
14	7
121	1
22	0
27	0
15	0
134	10
49	1
15	0
25	0
0	0
31	0
87	1
69	0
49	0
0	0
38	0
0	0
64	0
13	0
54	0
19	0
77	0
19	0
8	0
51	9
2	4
8	0
4	7
53	3
21	0
205	167
7	0
28	0
28	0
1	0
148	3
22	0
50	0
39	0
13	0
9	2
0	0
15	0
9	1
55	0
35	0
19	3
21	24
42	0
0	0
31	0
13	4
0	0
32	0
10	29
17	0
9	7
0	0
24	0
40	0
0	0
14	0
12	0
6	10
20	5
7	0
77	0
0	0
16	0
27	0
145	0
14	0
0	0
40	0
33	0
82	0
29	0
11	0
11	0
0	0
2	0
46	0
13	6
6	8
138	0
18	0
9	0
0	0
0	0
36	0
8	0
30	0
37	0
27	0
20	6
2	0
79	1
41	19
136	852
2	0
154	0
0	0
29	0
54	0
15	11
38	0
11	0
58	0
84	12
91	2
57	0
18	0
0	0
20	0
12	0
5	0
90	0
37	0
62	0
16	0
20	0
33	7
0	0
336	14
0	0
0	0
5	0
0	0
37	15
29	2
46	4
59	0
2	0
24	0
46	0
75	0
136	0
0	0
32	0
42	0
2	32
105	0
66	0
54	0
22	0
31	0
21	11
85	0
22	0
39	0
37	0
0	0
11	0
23	0
11	0
31	0
3	0
104	0
24	0
60	0
4	0
13	0
30	0
18	0
22	0
0	0
40	0
0	185
32	0
31	0
69	0
169	15
21	0
4	0
32	0
24	0
42	3
66	0
37	3
38	0
8	0
45	0
17	2
55	0
15	0
34	0
37	24
10	0
0	2
5	0
61	20
0	0
31	0
1	0
0	0
39	0
15	0
35	0
80	0
35	16
10	0
28	0
46	0
60	0
23	0
0	0
43	2
15	25
10	0
37	0
44	2
53	0
42	0
90	0
52	0
57	0
51	0
47	0
27	0
53	0
23	0
62	0
20	0
10	0
18	0
71	0
19	0
0	0
10	0
5	0
18	0
29	0
1	0
50	0
10	0
13	0
49	0
16	2
0	0
36	4
35	1
19	0
28	0
23	0
44	3
9	0
9	0
28	0
0	0
53	0
52	6
1	0
59	0
19	0
12	0
43	0
0	0
29	0
7	0
3	0
31	0
110	0
13	0
0	0
75	0
4	7
84	18
5	0
15	0
49	9
68	0
110	0
43	0
0	0
30	465
4	5
2	0
65	0
23	0
46	0
5	3
25	0
0	0
0	0
0	0
30	13
8	0
42	0
16	0
8	0
64	0
37	0
16	0
18	0
90	0
0	0
0	0
27	0
46	0
40	0
63	0
7	0
25	0
10	41
88	0
15	1
1	0
40	0
3	0
39	0
2	0
63	0
3	0
0	0
6	0
37	8
24	0
6	3
32	0
84	0
0	0
17	0
30	2
110	0
35	0
0	0
30	6
15	3
69	0
30	0
0	0
26	0
66	0
52	0
49	0
112	0
9	0
63	0
9	0
52	11
0	0
39	0
20	0
47	0
21	0
28	0
17	0
143	0
70	0
15	2
0	0
340	0
0	0
26	0
83	14
34	3
6	1
5	0
0	0
20	0
20	7
47	0
4	0
57	0
0	0
17	0
14	0
14	0
96	0
8	0
8	1
0	0
24	0
964	112
37	0
3	0
2	0
88	0
9	2
0	0
47	0
26	0
4	0
36	0
6	0
20	0
35	0
0	0
13	0
198	0
50	0
71	9
59	0
0	12
58	0
21	0
51	0
43	0
12	0
72	0
73	11
5	0
36	0
8	12
39	0
16	0
17	0
32	0
46	0
28	0
44	0
68	0
47	0
24	0
0	0
15	0
1	0
23	0
23	0
64	0
0	0
37	4
80	0
39	0
65	0
10	0
3	7
14	8
20	0
0	0
86	5
24	0
9	3
3	1
45	0
0	0
34	0
28	0
15	0
13	0
22	0
16	20
2	0
7	0
33	2
0	0
14	0
515	14
29	1
0	0
61	0
18	0
67	0
242	2
11	0
24	0
1	0
26	0
11	0
33	0
19	0
19	0
52	0
0	0
26	0
6	0
95	0
5	0
14	1
7	0
36	0
5	0
9	0
78	27
0	0
7	0
7	0
38	0
13	0
11	0
18	0
4	0
17	0
1	64
65	10
7	0
6	0
1	27
24	0
40	0
0	8
25	0
2	0
17	0
8	0
16	0
27	0
17	0
0	0
67	0
83	0
0	0
36	9
0	0
34	0
17	0
42	0
17	0
31	0
194	0
2	0
1	0
6	0
70	0
11	0
24	0
37	0
49	0
14	0
29	0
0	1
0	0
52	0
32	0
148	0
10	0
35	0
0	0
50	0
32	0
7	3
0	0
0	0
12	0
19	0
36	0
49	0
43	0
61	0
2	0
53	6
13	3
109	0
2	0
5	0
11	2
42	0
9	0
53	72
55	20
132	3
0	0
28	0
46	0
29	0
29	17
78	0
18	0
17	0
2	0
34	0
47	3
56	12
21	0
29	0
0	0
30	0
50	0
12	0
32	0
45	0
14	0
51	0
9	2
5	0
39	0
49	0
23	3
115	0
35	0
41	0
65	0
3	0
60	0
38	0
49	0
6	0
16	0
13	0
9	0
12	0
42	0
18	0
14	0
1	0
8	0
35	0
61	0
10	0
0	0
51	0
155	1
19	0
0	99
41	0
117	0
84	0
21	0
8	15
0	0
2	0
30	0
0	0
19	0
20	0
18	0
92	3
38	0
0	0
19	0
15	3
68	0
0	0
0	0
21	2
0	0
104	0
206	0
2	0
17	0
14	6
41	0
9	0
29	0
68	0
37	0
36	0
53	13
0	0
16	0
35	0
86	0
0	0
0	0
1	0
86	0
32	0
44	0
61	0
32	0
5	0
5	0
82	3
63	0
21	0
44	0
65	0
10	0
30	0
25	0
6	0
4	0
17	0
4	0
0	0
35	0
0	0
0	42
25	0
0	0
83	0
20	0
41	0
1	0
7	0
40	0
42	0
7	0
11	0
107	2
33	0
85	6
25	0
23	0
23	0
54	0
33	0
51	0
0	0
19	62
8	7
0	0
0	0
37	0
3	90
9	0
89	0
9	0
25	0
0	0
121	6
29	2
24	0
0	0
16	0
28	0
34	0
9	0
18	0
0	0
22	5
102	0
25	0
0	0
8	0
38	0
57	0
52	3
0	0
15	0
0	0
80	0
28	0
25	0
5	0
26	3
0	0
25	0
11	0
20	0
75	1
12	0
66	0
38	0
14	0
70	16
37	0
55	0
99	0
24	0
32	2
27	0
32	0
16	0
14	0
6	0
23	0
0	0
14	0
46	0
2	0
3	0
84	0
163	0
5	0
38	0
3	0
35	6
16	0
21	0
8	0
6	0
64	0
0	0
7	0
72	0
13	0
35	0
21	0
18	0
3	0
48	13
35	0
2	0
25	0
42	0
18	0
15	485
0	0
0	0
2	0
0	0
51	0
6	0
0	0
40	0
63	0
43	0
0	0
7	4
83	0
1	0
7	2
2	0
29	10
42	0
0	0
125	0
71	0
10	0
23	0
18	0
33	14
4	0
20	0
0	9
19	0
24	0
9	1
33	0
23	0
10	0
33	0
23	0
42	0
21	0
49	0
63	3
62	3
0	0
24	0
62	0
0	4
50	0
326	97
18	0
29	18
28	0
17	0
3	0
105	0
24	0
29	0
0	0
18	0
24	0
28	0
29	0
37	4
3	0
19	0
51	4
18	0
7	0
17	0
0	0
89	0
16	0
0	0
13	0
181	6
18	0
22	0
0	5
43	0
23	11
30	0
8	1
16	0
70	0
51	0
0	0
5	0
6	0
133	54
0	0
0	0
12	0
8	0
28	0
12	0
8	0
13	0
9	0
0	0
6	5
26	0
53	0
35	0
55	0
0	0
9	0
34	0
52	0
61	0
0	0
22	0
28	0
0	0
19	0
44	0
139	0
0	43
27	0
17	0
22	0
12	3
99	2
3	0
73	0
65	0
0	0
0	0
8	0
71	0
6	0
123	0
0	0
4	0
41	0
33	0
22	0
38	0
8	0
120	101
24	0
29	17
2	0
27	22
17	12
323	0
21	0
71	0
16	10
61	8
31	0
27	0
0	10
20	0
86	0
1	0
6	0
25	14
0	0
19	0
61	0
0	0
62	0
9	0
36	0
29	6
14	0
0	0
51	3
72	4
82	0
0	0
43	0
327	0
8	0
114	0
0	0
13	6
23	0
81	0
14	13
26	0
0	0
11	0
0	0
9	0
0	0
28	0
60	0
33	0
63	0
10	0
66	0
64	0
13	0
34	3
32	0
10	0
6	0
8	0
0	0
53	0
13	0
8	0
73	1
57	0
2	0
8	0
36	0
6	0
20	0
65	18
0	19
0	0
21	0
27	4
18	0
47	0
6	0
29	0
4	0
17	0
10	0
33	0
46	0
57	15
56	13
5	0
8	0
76	4
4	0
23	0
18	2
33	0
89	0
3	2
0	0
70	0
33	0
4	0
34	0
169	0
12	0
45	0
225	0
48	0
0	0
49	1
33	0
10	0
15	0
26	0
20	0
6	0
87	3
22	0
7	0
13	1
17	0
30	0
98	0
117	0
88	17
1	0
27	0
191	21
25	0
36	0
0	0
0	0
0	0
38	0
0	0
12	13
34	0
5	0
10	0
0	0
59	3
27	0
0	0
42	0
2	0
56	39
3	0
40	0
543	0
26	0
5	2
43	0
115	0
53	0
41	0
6	0
