UniqueCount	AmbigCount
11	0
6	0
32	0
8	0
19	1
6	0
11	0
0	0
7	2
1	0
10	0
1	0
0	0
18	0
7	0
12	0
1	0
2	0
2	0
11	0
27	0
35	1
11	0
0	0
3	0
21	0
3	1
4	0
0	0
0	0
3	0
5	1
28	6
4	0
15	0
0	0
0	3
14	0
35	0
9	0
0	0
0	0
0	0
16	0
5	0
9	0
5	9
7	0
6	0
0	0
8	0
0	2
0	0
12	0
85	84
3	0
13	0
7	0
6	0
4	0
5	0
1	0
17	0
2	0
4	0
14	1
0	0
4	0
0	0
9	0
0	0
9	0
0	0
12	0
2	0
8	0
4	0
0	0
4	0
2	0
6	0
0	0
5	0
0	0
11	0
4	0
7	0
3	0
0	0
30	0
2	0
0	0
5	0
0	0
0	1
81	16
3	0
7	0
11	2
0	0
10	0
0	0
2	0
5	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
26	0
2	0
9	0
2	0
0	0
6	0
6	0
19	0
4	0
16	0
3	25
1	0
0	0
13	0
9	0
5	0
18	0
3	0
53	0
0	0
20	1
14	0
1	0
21	0
9	1
0	1
3	0
15	0
1	1
0	0
7	2
9	0
7	0
0	0
5	0
17	0
19	0
5	0
15	0
7	0
8	0
1	0
12	0
7	0
2	0
0	0
36	0
7	0
0	0
5	0
8	0
1	91
8	0
1	0
2	0
11	7
0	0
0	0
8	0
0	0
2	0
6	0
0	0
10	0
6	0
10	0
0	0
9	0
3	0
2	0
6	0
0	0
10	0
4	0
0	0
0	0
10	0
4	0
25	0
16	0
14	0
7	0
0	0
9	0
0	0
3	0
0	0
0	0
12	0
1	0
15	0
9	2
11	0
0	0
10	0
14	0
0	0
6	0
10	0
37	0
29	0
1	0
7	0
9	0
2	1
2	9
0	0
0	0
5	5
7	0
0	0
22	0
8	0
5	0
8	0
2	0
10	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
5	0
3	0
10	5
8	5
7	0
5	0
0	0
2	0
7	13
5	0
18	0
10	207
0	0
0	0
6	0
14	0
13	0
6	0
1	0
0	0
3	0
6	0
4	1
2	0
13	0
129	0
0	3
2	0
13	0
11	0
0	3
4	0
3	0
2	0
2	0
10	0
9	0
3	0
39	0
0	0
2	0
1	0
1	0
0	0
4	0
19	0
20	1
5	0
11	0
0	0
18	0
5	0
0	0
0	0
21	0
7	0
0	0
0	0
1	3
11	0
1	0
3	0
2	0
12	0
2	0
13	0
7	0
14	0
6	0
0	0
0	3
12	0
0	3
10	0
3	0
1	0
2	0
0	0
2	0
25	0
1	0
0	0
15	0
6	0
22	0
0	0
15	0
12	0
8	0
10	0
2	0
9	0
2	0
0	0
2	0
4	0
0	0
18	0
24	5
3	0
0	0
2	0
6	0
25	0
2	0
6	0
0	0
4	3
8	5
17	0
5	6
0	0
3	0
7	0
0	0
0	0
9	0
9	0
15	1
4	0
12	6
16	0
2	0
5	0
10	0
7	0
0	0
0	0
1	0
24	0
3	1
0	0
4	0
0	0
7	0
1	0
4	0
2	0
2	0
5	0
1	0
5	0
2	0
2	0
3	0
5	0
3	0
3	4
1	0
8	0
4	0
19	1
2	0
6	0
8	0
0	0
0	0
3	0
3	0
24	0
2	0
0	0
0	2
12	0
6	0
4	0
2	0
4	0
1	0
20	0
6	0
6	0
9	0
0	0
5	0
0	0
5	0
1	0
2	0
12	0
0	0
25	0
11	0
8	0
0	0
7	0
12	0
9	0
12	0
3	0
8	0
5	0
3	0
0	0
12	0
0	0
18	7
6	0
5	0
2	0
0	0
8	0
0	0
1	0
4	0
0	0
7	0
23	0
5	0
12	0
7	0
0	0
4	0
13	0
5	0
0	0
6	0
2	0
1	1
0	0
6	0
10	0
9	0
0	0
4	0
17	0
6	0
15	1
14	0
7	0
17	0
0	0
6	0
10	0
0	0
0	0
0	0
3	0
16	0
1	0
0	0
10	0
10	0
1	0
0	0
14	0
0	15
20	0
2	0
0	0
11	0
7	0
10	0
7	0
8	0
0	3
5	0
29	0
0	0
12	0
6	0
1	0
11	0
1	0
5	0
0	0
0	0
2	0
21	0
19	0
4	0
13	0
0	4
7	0
1	0
0	0
0	0
24	0
10	0
0	0
5	0
1	1
10	0
14	0
1	0
0	0
0	0
11	0
15	0
9	0
8	0
5	0
29	0
2	0
4	0
18	0
1	0
1	0
13	0
1	0
8	0
4	0
6	0
10	0
78	16
2	0
4	0
7	0
17	1
0	0
0	0
7	0
0	0
0	4
9	0
13	0
0	0
10	0
27	0
4	0
0	0
1	0
13	0
7	0
1	0
21	0
0	0
4	0
0	0
0	0
10	0
0	4
8	0
4	0
0	0
0	0
6	0
0	0
12	0
2	0
2	0
12	0
5	0
8	0
2	0
2	0
5	0
0	3
1	0
5	0
7	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
39	0
5	0
25	0
17	0
0	0
9	0
0	0
13	0
70	45
0	0
4	0
0	0
6	0
7	0
0	0
11	0
6	0
0	0
4	0
9	0
3	0
0	0
0	0
2	1
7	0
20	0
27	0
1	0
10	0
5	0
0	0
4	1
4	0
2	0
4	0
4	0
10	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
13	0
17	0
14	0
11	0
8	0
3	0
1	0
4	0
6	0
13	0
0	0
1	0
12	0
4	0
0	0
16	0
0	1
0	0
0	0
9	0
8	0
15	0
15	0
14	0
0	0
11	0
28	0
2	0
5	0
9	2
0	0
11	38
3	0
24	0
1	0
1	0
0	55
2	0
2	0
11	0
3	0
0	0
9	0
3	0
0	0
3	0
0	0
0	0
8	0
8	1
18	0
10	0
12	8
0	0
3	0
0	2
13	0
8	1
6	0
7	0
2	0
3	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
6	0
11	0
0	0
2	49
4	0
11	0
7	0
0	0
30	0
9	0
3	0
10	0
7	0
11	0
5	0
7	0
16	0
6	0
13	0
8	0
1	0
6	2
35	0
1	0
12	0
0	0
14	0
11	0
12	0
2	0
10	0
1	0
1	0
4	0
8	0
5	0
4	0
6	0
0	2
23	0
12	0
2	0
11	0
0	0
1	0
0	0
12	0
8	0
0	0
1	1
6	0
13	1
1	0
2	1
0	0
8	0
54	0
9	0
20	0
0	0
26	0
0	0
0	0
0	0
10	0
2	0
0	0
6	1
6	0
0	0
0	0
0	3
8	0
0	0
10	0
7	0
10	0
0	0
7	0
21	0
4	0
0	0
17	0
17	0
10	20
0	0
4	0
8	0
4	0
0	0
18	0
1	3456
0	0
20	0
5	0
14	0
0	0
3	0
1	0
4	0
7	1
0	0
8	0
10	0
14	2
0	0
7	0
3	0
5	0
3	0
0	0
11	0
7	0
0	0
1	0
1	0
16	0
16	0
0	0
1	0
4	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
6	0
8	0
6	0
0	0
3	0
29	0
0	0
5	0
4	9
1	0
35	0
3	0
7	0
12	0
7	0
0	0
0	0
12	0
3	1
12	0
15	0
8	4
4	0
4	0
7	0
16	0
6	0
2	0
7	0
6	0
14	0
5	2
0	0
5	0
8	0
4	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
29	5
0	23
8	0
1	0
7	0
3	0
0	0
0	0
10	0
11	0
4	0
23	0
36	22
15	0
6	0
0	0
12	0
4	0
0	0
0	1
11	2
0	0
3	0
11	0
5	0
1	0
6	0
21	0
1	0
2	0
15	1
4	0
0	0
10	0
9	0
4	0
2	0
2	0
20	0
7	4
19	0
6	0
3	0
5	0
2	0
5	0
0	0
8	0
34	0
2	0
5	0
0	0
2	0
13	0
9	0
15	0
16	0
38	0
1	4
10	0
0	0
6	0
0	0
1	0
27	0
10	0
7	0
0	2
1	0
0	0
0	0
4	0
0	0
0	0
2	0
5	0
0	0
14	0
2	0
1	2
0	0
10	0
5	0
0	0
19	0
2	0
3	0
8	0
13	0
0	0
12	0
16	0
11	0
8	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
4	0
13	0
4	0
0	0
5	0
0	0
0	0
3	0
0	0
15	0
7	0
2	0
15	0
0	0
0	0
39	0
32	0
4	0
10	0
18	0
0	0
0	0
23	0
2	0
0	0
16	0
0	4
0	0
1	0
5	0
4	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
15	0
15	0
14	0
3	0
19	0
4	0
4	0
10	0
12	0
1	0
0	0
19	0
2	0
5	0
5	0
6	0
0	0
14	0
2	0
2	0
11	0
0	0
34	0
26	0
8	0
0	0
16	0
0	0
8	0
0	5
15	0
6	0
0	0
16	0
22	0
5	0
6	0
7	0
11	0
2	0
1	0
9	0
0	0
0	0
3	0
8	0
0	0
1	0
17	0
0	0
13	0
11	0
3	0
0	0
9	0
12	0
13	0
3	0
10	31
10	0
9	0
1	0
0	18
0	0
0	0
0	0
4	0
7	0
0	0
22	2
5	0
13	0
18	0
6	78
0	0
4	0
1	0
0	0
0	0
0	0
0	0
7	0
13	0
11	0
8	0
6	0
4	0
7	2
14	0
0	0
2	0
2	0
3	0
4	0
3	0
11	0
8	0
2	0
9	0
0	0
11	0
2	0
16	0
7	0
0	0
20	0
2	0
0	0
6	0
0	0
12	0
7	0
0	0
0	0
8	0
0	0
0	0
6	0
3	0
7	0
12	0
1	0
1	0
2	0
15	0
5	0
3	0
10	2
8	0
5	0
3	0
1	0
0	0
0	0
3	0
0	0
14	0
10	0
2	0
7	0
11	0
7	0
7	0
0	0
3	0
0	0
3	0
0	0
0	0
8	0
3	0
14	0
4	0
1	0
0	0
22	0
1	0
32	0
9	0
0	0
10	0
10	0
8	0
10	0
18	0
5	0
8	0
0	0
3	0
6	1
22	0
13	0
0	0
2	0
22	0
3	0
0	0
0	0
14	0
0	0
2	0
0	0
12	0
1	0
6	0
9	0
0	6
3	0
10	7
0	0
0	0
6	0
1	0
4	0
5	0
0	0
6	0
0	0
8	0
1	0
0	0
0	0
7	0
14	0
0	0
8	0
0	0
3	0
5	0
9	0
3	0
2	0
0	0
2	0
6	0
0	0
0	0
4	0
1	0
7	0
0	0
11	0
1	0
5	0
7	0
98	0
0	0
1	0
0	0
3	0
1	0
9	0
3	0
15	0
1	0
3	0
9	0
9	0
0	0
3	0
16	0
7	0
3	0
25	0
7	0
3	2
6	0
3	0
14	0
18	0
18	0
0	0
6	0
5	0
4	0
5	0
9	0
0	0
8	0
4	0
0	0
3	0
0	0
26	0
11	0
3	0
7	0
0	0
8	0
20	0
2	0
1	0
1	0
3	0
11	0
4	0
5	0
5	0
19	0
15	1
25	0
9	0
4	0
1	0
0	0
4	0
15	0
23	0
4	0
9	1
9	1
11	0
0	0
13	0
1	0
23	0
17	0
17	0
14	0
6	0
0	0
0	4
17	0
18	2
4	0
1	0
16	0
0	0
29	0
5	0
22	0
2	0
41	0
1	0
9	0
3	0
7	0
120	0
19	0
0	0
6	0
14	0
5	0
8	0
3	0
9	0
0	0
10	0
3	0
4	0
0	0
3	0
0	0
12	0
0	0
1	0
0	0
8	0
5	0
18	0
8	0
2	0
4	0
3	0
19	0
7	2
2	0
10	0
1	0
0	0
2	0
1	0
0	0
0	0
15	3
8	0
0	0
0	0
6	77
0	0
0	0
0	0
4	0
15	0
10	0
7	38
6	0
0	3
3	0
19	0
15	0
0	0
0	0
9	0
4	0
1	0
1	0
4	0
7	0
1	0
0	0
3	0
1	0
11	0
0	0
11	0
8	0
6	0
2	0
18	0
0	0
0	0
16	0
12	0
1	0
7	0
16	0
14	0
3	1
6	14
0	0
0	0
0	0
7	0
4	0
26	0
0	9
3	0
4	0
7	0
13	0
0	0
4	0
4	0
11	0
10	0
0	0
10	0
12	0
16	0
1	0
6	0
11	0
0	0
0	0
0	0
1	0
0	0
15	0
5	0
0	0
28	0
9	0
1	0
24	0
8	0
1	0
0	0
10	0
11	0
4	0
0	0
8	0
3	0
1	0
17	0
3	0
3	0
33	0
1	0
0	5
1	0
7	0
0	0
2	0
12	0
0	0
0	0
4	0
1	0
21	2
4	0
34	14
2	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
16	0
3	0
7	0
13	0
5	0
2	0
12	0
2	0
2	0
8	0
0	0
0	0
6	0
0	0
0	0
1	0
40	0
0	0
0	0
11	0
6	0
18	4
9	0
0	0
5	0
4	0
3	0
2	0
1	0
0	0
17	0
8	0
14	0
6	0
0	0
1	0
5	0
3	9
4	0
19	0
22	0
0	0
26	0
6	0
1	0
0	0
4	0
1	0
18	0
0	0
78	0
4	0
12	0
6	0
20	0
10	0
3	0
10	0
0	0
7	0
5	0
9	0
0	1
6	0
0	0
2	0
2	13
0	0
3	0
0	0
14	0
0	0
0	0
12	0
6	0
4	0
11	0
11	0
15	0
2	0
0	0
1	0
0	0
18	0
10	0
11	0
4	0
11	0
0	0
6	0
1	0
8	0
0	0
0	0
4	0
11	0
11	0
12	0
0	0
6	0
19	0
15	0
0	0
16	0
0	0
6	0
3	0
18	0
1842	57706
0	0
25	0
10	0
0	0
7	0
11	0
1	0
14	0
1	0
16	2
15	0
13	0
0	8
19	0
9	0
4	0
0	0
5	0
5	0
0	0
6	0
24	3
6	0
5	0
0	0
6	0
2	0
10	0
4	0
19	0
7	0
1	0
0	0
7	0
7	0
2	0
1	0
4	0
19	0
3	0
16	0
12	0
4	0
1	0
3	0
9	0
8	0
8	0
19	0
13	0
18	0
0	0
18	0
3	0
0	0
12	0
1	6
5	0
61	0
0	0
0	0
1	0
2	0
25	0
9	0
6	0
7	0
3	0
11	0
2	0
4	0
2	0
1	0
0	0
8	0
13	0
0	0
10	0
9	0
2	0
1	0
14	0
0	0
6	0
15	0
8	0
0	0
9	0
4	0
12	0
4	0
4	0
4	5
0	0
4	0
16	0
10	0
10	0
2	0
6	0
0	0
0	0
11	0
0	0
1	0
2	0
0	0
7	0
2	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
2	0
14	0
5	0
7	0
11	0
12	0
11	0
15	0
0	0
0	0
3	0
7	2
1	0
11	0
9	0
2	0
10	0
0	0
10	0
0	0
14	0
9	0
10	0
2	0
0	0
253	27
11	0
9	0
26	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
1	0
11	0
21	0
3	0
17	2
0	0
7	0
0	0
8	0
2	0
0	0
2	0
11	0
5	0
0	0
0	0
11	0
4	0
30	0
8	2
4	0
2	0
0	0
0	0
0	0
4	5
2	0
5	0
2	1
14	0
5	0
0	0
11	0
7	0
11	0
2	0
5	0
0	0
0	0
2	0
14	0
0	0
1	0
8	0
28	0
8	0
0	0
0	0
0	0
0	0
19	0
0	0
8	0
2	0
12	0
0	0
12	0
5	9
4	0
2	0
0	0
7	0
22	0
7	0
3	0
0	0
1	0
0	0
11	0
0	0
9	0
0	0
4	0
4	0
0	0
2	0
0	0
7	0
1	0
0	0
17	0
6	6
9	0
8	0
8	0
10	0
0	0
16	0
5	0
0	0
1	0
5	0
7	0
5	1
14	0
0	0
0	0
1	0
6	0
13	0
0	0
7	0
6	1
9	1
0	0
0	0
0	0
19	0
2	0
0	0
9	0
1	0
9	0
4	0
7	0
0	0
2	0
3	0
9	0
0	0
0	0
0	0
21	0
6	0
7	0
0	0
4	0
9	0
6	0
8	0
3	0
0	0
19	0
18	0
0	0
0	9
10	0
21	0
11	0
4	0
9	0
0	0
0	0
1	0
0	0
0	0
20	0
12	0
0	0
1	0
0	0
5	0
27	0
8	0
12	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
14	0
5	0
3	0
8	0
5	0
5	1
13	0
0	0
5	0
34	0
17	0
5	0
29	0
0	0
3	0
19	0
7	0
20	0
5	0
0	0
0	0
19	0
4	4
15	0
6	0
3	3
25	0
20	4
19	0
4	0
1	0
6	3
7	0
7	0
0	0
2	0
5	0
53	0
4	7
12	0
0	0
0	4
0	8
8	0
2	0
2	0
2	0
4	0
1	0
5	0
1	0
5	3
8	0
1	0
3	0
2	0
2	0
11	0
21	0
14	0
0	0
0	0
0	4393
0	0
7	0
0	0
0	0
0	0
15	0
2	0
0	0
7	0
15	0
0	0
2	0
5	0
28	0
2	0
1	0
0	0
1	0
2	0
8	0
5	0
12	0
0	0
5	0
0	2
4	0
0	0
1	2
11	0
7	0
23	0
14	0
9	0
21	5
12	0
7	1
0	0
6	0
12	0
4	0
0	0
4	0
16	0
8	0
0	0
0	0
2	0
13	0
0	0
4	0
7	1
0	0
73	0
2	0
5	0
4	0
11	0
16	0
1	1
6	0
0	0
1	0
0	0
12	0
1	0
0	0
3	0
0	0
1	0
4	0
13	0
8	0
4	0
14	0
18	9
7	0
0	0
0	0
6	0
1	0
14	3
10	0
7	1
0	0
2	0
4	0
0	0
0	0
0	0
2	0
1	0
5	0
20	0
13	0
0	0
7	0
6	0
19	0
4	0
3	0
12	0
2	0
2	0
1	0
7	0
0	0
9	0
9	0
0	0
5	0
1	0
2	0
1	0
1	0
4	0
0	106
16	0
0	0
0	0
9	0
11	0
0	0
8	0
0	0
26	0
0	6
7	0
0	2
9	0
6	0
16	0
3	0
5	0
3	1
2	0
9	0
10	0
0	0
9	0
4	0
24	0
8	5
0	0
5	0
7	0
14	0
37	0
0	0
0	0
6	0
2	0
0	4
0	0
0	0
3	0
7	0
12	0
8	0
18	0
0	0
1	0
2	0
25	0
17	0
2	0
1	0
0	0
13	0
16	0
3	0
0	0
3	0
3	0
2	0
5	0
0	0
0	0
0	0
1	0
0	2
15	0
2	0
3	0
0	30
2	3
28	0
1	0
1	0
2	0
0	0
10	0
45	31
0	0
14	0
2	0
16	0
2	0
0	0
5	0
4	0
14	1
4	1
3	0
4	0
0	0
5	0
8	0
0	0
6	0
17	0
5	0
9	0
7	0
2	0
4	0
1	0
16	0
12	0
8	0
0	0
6	0
0	0
4	0
7	0
3	0
0	0
0	2
16	0
3	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
10	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
14	0
0	0
9	0
28	2
4	1
2	0
12	81
0	0
9	8
0	0
5	0
0	0
1	0
0	0
5	0
0	0
4	0
2	0
0	0
0	0
4	0
6	0
2	0
6	0
1	2
2	0
8	0
4	0
0	0
5	0
0	0
0	0
5	0
6	0
0	0
5	0
1	0
4	0
0	0
2	0
6	0
4	0
0	0
17	0
0	0
3	0
7	0
2	0
9	0
0	0
4	0
2	0
11	0
92	58
9	0
2	0
15	0
0	0
1	0
11	0
24	0
4	0
11	0
7	0
10	0
24	0
1	0
34	0
4	0
10	0
0	0
1	0
0	0
1	0
7	0
0	0
3	0
10	0
15	0
0	0
12	0
0	0
20	2
4	0
28	0
10	0
3	0
2	0
11	0
3	0
8	0
10	0
4	0
3	0
1	0
0	0
30	0
0	0
2	3
5	0
11	0
12	0
24	0
1	0
11	0
3	0
0	0
69	0
0	0
10	0
6	0
16	0
1	0
9	0
6	0
0	0
0	0
1	0
10	0
12	0
23	0
5	0
1	6
17	0
26	0
0	1
5	0
6	0
1	0
0	0
19	0
0	0
24	0
7	0
5	0
7	0
6	0
14	0
9	0
6	0
0	0
16	1
3	0
3	0
2	0
15	0
5	0
0	0
0	0
3	0
1	0
2	0
33	0
20	0
4	0
0	0
2	0
14	0
3	0
12	0
3	0
9	0
1	0
0	0
3	0
21	0
6	0
6	0
0	0
2	0
0	0
0	0
4	0
0	0
13	8
46	35
8	0
5	1
9	0
7	0
8	2
13	0
0	0
0	0
13	0
2	0
0	0
0	1
16	0
1	0
1	0
0	0
0	0
33	0
0	0
1	0
7	0
6	0
1	0
0	0
1	0
2	0
3	0
2	0
3	0
0	0
0	0
3	0
8	0
4	0
0	0
0	12
0	0
0	0
18	0
4	0
12	0
5	0
0	0
4	0
13	0
0	0
10	0
5	0
0	0
1	0
6	0
1	4
0	0
12	0
0	0
0	0
0	0
7	0
8	0
0	0
7	0
1	0
17	0
10	0
4	0
23	0
0	0
7	0
0	8
0	0
19	0
13	0
0	0
0	0
1	0
5	0
0	0
0	0
31	0
11	0
5	0
4	1
7	0
12	0
1	0
1	0
8	0
9	0
0	0
0	0
3	0
0	0
4	0
0	0
4	0
0	0
2	0
2	0
0	0
15	0
2	0
0	0
4	0
6	0
3	0
0	0
0	0
0	0
8	0
3	2
0	0
12	0
0	0
19	0
2	0
6	0
0	0
5	0
10	0
6	0
0	0
21	0
0	0
1	0
3	0
2	0
5	0
4	4
4	0
1	0
12	0
5	0
0	0
25	0
0	0
0	0
0	0
26	2
0	0
17	1
9	0
0	0
10	0
1	0
11	0
26	1
1	0
3	0
0	0
7	0
15	0
0	0
26	0
2	0
1	0
4	0
0	0
4	0
23	0
28	0
9	0
0	0
9	0
5	0
10	0
4	0
11	0
0	0
7	0
0	0
4	0
11	0
0	0
24	0
4	0
1	0
3	0
6	0
3	0
7	0
9	0
17	0
21	5
11	0
5	0
24	0
0	0
0	0
0	0
8	0
15	0
9	0
22	5
3	0
0	0
1	0
1	0
2	0
4	0
21	0
14	0
1	0
0	0
8	0
13	0
11	0
5	0
1	0
15	0
15	0
3	0
14	0
6	0
5	0
0	13
13	0
0	0
0	0
1	0
0	0
11	0
0	0
11	1
6	0
3	3
0	0
8	0
3	0
7	0
15	0
0	0
7	0
0	0
0	0
7	0
0	0
29	5
1	0
6	0
0	0
0	0
8	0
4	0
7	0
3	0
0	0
0	0
0	0
18	0
4	0
2	0
3	0
4	0
0	4
1	0
7	0
2	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
3	0
0	0
0	0
0	0
15	0
7	2
11	0
0	0
0	4
17	0
10	0
7	0
15	0
3	3
10	0
4	0
1	0
10	1
8	0
6	0
6	0
8	0
0	0
9	0
0	0
0	0
10	0
4	0
0	0
0	0
14	0
1	0
0	0
1	0
18	0
8	0
1	0
0	0
6	0
7	0
5	0
8	0
0	0
5	0
3	0
5	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
5	0
5	0
17	0
0	0
0	0
5	0
0	29
0	0
7	0
5	0
2	0
0	0
0	0
4	0
4	0
0	0
5	0
44	0
1	0
16	33
3	0
2	0
5	0
1	3
0	0
7	0
0	0
6	0
12	0
5	0
13	0
0	0
43	0
0	0
0	0
6	0
0	0
1	0
10	0
5	3
4	0
0	0
9	0
0	0
6	0
16	0
2	0
11	0
0	0
7	0
9	0
7	0
7	0
12	0
0	0
17	0
6	1
0	0
7	2
7	0
10	0
6	0
4	0
3	0
0	0
2	0
1	0
22	0
0	0
2	0
13	0
8	3
0	0
5	0
0	0
16	0
10	0
7	0
9	0
77	15
2	0
12	0
24	0
10	5
5	0
1	0
11	0
0	0
1	0
11	0
3	0
13	0
0	0
16	2
11	0
3	0
1	0
2	0
2	0
9	0
0	1
10	0
6	0
12	0
1	0
3	0
5	0
16	0
12	0
4	0
1	0
23	0
9	0
8	0
8	0
45	0
4	0
0	0
10	0
0	0
7	0
0	0
8	0
0	0
1	0
2	0
11	0
2	0
8	0
0	0
1	0
0	0
7	0
5	0
7	0
0	0
0	0
1	0
5	0
5	0
0	0
36	0
26	0
8	0
16	0
10	0
3	0
2	0
0	0
1	0
4	0
8	0
7	0
0	0
0	0
2	0
2	0
6	2
10	0
0	0
3	8
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
12	0
17	3
2	0
0	0
13	0
90	0
52	0
2	0
0	0
0	0
6	0
0	0
17	0
4	0
3	0
4	0
7	0
0	0
3	0
5	0
2	0
12	0
22	0
10	0
10	0
24	0
0	0
3	0
18	0
8	0
3	0
1	0
2	2
0	0
6	0
0	0
3	0
0	0
4	0
6	0
0	0
0	0
7	0
5	0
0	0
0	0
5	0
0	0
0	0
17	0
36	1
5	0
12	0
0	0
0	0
12	0
0	6
4	0
1	0
4	0
14	0
0	0
0	0
0	0
1	0
9	0
38	11
10	0
6	0
4	0
21	0
2	0
0	0
7	0
2	0
31	0
3	0
2	0
2	0
0	0
12	0
9	0
0	0
18	0
12	0
3	0
0	0
7	0
3	0
3	0
19	0
3	0
13	0
0	0
0	0
5	0
0	0
8	0
10	0
0	0
16	0
0	0
11	0
0	0
14	0
3	2
19	0
15	0
1	0
10	0
0	0
0	1
25	0
0	0
1	0
7	0
8	0
3	0
2	0
3	3
6	0
1	0
11	0
0	0
49	25
0	1
0	0
2	0
8	2
136	101
2	0
1	0
0	0
0	0
4	0
17	0
0	0
16	0
16	0
5	0
1	0
17	0
20	0
2	6
3	0
15	0
4	0
9	0
15	0
0	0
2	2
2	0
14	0
5	0
4	0
2	0
4	0
10	0
0	0
4	0
0	0
7	0
0	0
4	0
12	0
10	0
15	0
0	0
0	0
11	0
0	0
6	0
12	0
0	0
2	0
7	0
11	0
53	61
4	0
9	0
0	0
8	0
19	0
0	0
0	0
15	0
4	0
11	0
14	0
0	0
7	0
0	0
0	0
6	0
0	0
15	0
15	0
0	0
3	0
11	0
2	0
0	0
6	0
0	0
6	0
0	0
0	0
7	0
0	0
4	0
10	0
22	0
12	0
27	0
7	0
0	0
1	0
13	0
0	0
0	0
16	0
0	0
0	0
8	0
0	0
30	0
0	0
3	0
3	0
5	0
8	0
13	0
6	0
3	0
0	0
0	0
7	0
0	0
7	0
0	0
4	0
0	0
4	0
2	0
8	2
0	0
14	0
2	0
1	0
8	0
0	0
21	0
7	0
2	0
12	0
0	0
4	0
10	7
11	0
1	0
4	0
3	0
7	0
9	0
0	0
0	0
4	2
6	0
23	1
0	0
6	5
1	0
7	0
0	0
15	0
3	0
0	0
11	0
15	1
5	0
0	0
16	0
0	0
0	0
8	0
6	0
10	0
3	0
7	0
20	0
3	0
0	0
2	5
0	0
0	0
1	0
0	0
13	0
10	0
4	0
5	0
0	0
5	0
15	0
1	0
0	0
22	0
2	0
1	0
3	0
6	0
8	0
11	0
6	0
0	0
0	0
0	0
21	0
3	0
3	0
21	0
0	0
8	0
0	0
0	0
3	0
5	0
7	3
0	2
0	0
0	0
11	0
0	0
32	0
6	0
21	0
5	0
0	0
14	0
3	0
17	0
18	0
10	0
3	0
4	0
0	0
8	0
18	0
0	0
22	0
12	0
9	0
47	22
12	0
1	0
1	4
5	0
13	0
9	31
0	0
0	0
0	0
4	0
0	1
0	0
0	0
26	0
8	0
0	0
14	0
11	0
0	0
0	0
0	0
2	0
4	0
0	0
5	0
4	0
0	0
18	0
0	0
8	1
5	0
10	0
0	0
5	0
5	0
3	0
11	0
0	0
0	6
0	3
28	31
8	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
16	0
1	0
0	0
119	0
16	0
11	0
2	0
4	0
5	0
5	0
27	0
1	0
4	0
6	0
8	0
13	0
1	0
4	0
6	0
10	0
0	0
5	0
8	0
0	0
0	0
8	0
0	0
10	0
0	0
14	0
2	0
23	0
23	0
10	0
5	0
4	5
14	0
0	0
2	0
0	0
0	0
13	0
8	0
2	0
36	6
5	0
2	0
7	0
0	0
9	0
0	0
0	22
12	0
9	0
17	0
4	0
1	1
0	0
7	0
5	0
8	0
0	0
4	0
0	0
2	0
9	0
16	0
0	0
2	0
7	0
7	0
14	0
0	0
0	5
15	0
11	0
3	0
6	0
2	0
0	0
9	0
7	0
7	0
13	2
12	0
5	0
0	0
0	2
0	0
2	0
4	0
23	0
4	0
3	0
0	0
11	0
0	0
0	0
1	0
9	0
2	0
0	0
14	0
10	0
0	0
0	0
20	0
7	0
1	2
0	0
6	0
16	0
3	0
0	0
10	0
0	0
1	0
0	0
4	0
7	2
0	0
3	0
4	0
11	0
2	0
1	0
0	0
6	4
5	0
4	0
22	0
5	0
0	0
1	0
1	0
5	0
0	0
0	0
8	0
12	0
9	0
0	0
2	0
2	0
10	0
17	0
0	0
0	0
1	0
0	0
0	0
19	0
25	0
2	0
0	0
15	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
3	0
1	0
4	0
5	0
1	0
3	0
0	0
0	3
21	0
1	3
20	0
5	0
3	0
0	0
6	0
