UniqueCount	AmbigCount
2	0
3	0
3	0
1	0
0	0
14	0
13	0
0	0
0	0
14	0
91	0
0	0
4	0
0	0
0	0
25	11
17	11
89	0
19	0
4	0
53	0
6	0
0	0
19	0
6	0
18	0
9	0
25	0
6	0
72	0
13	0
1	0
4	0
7	0
5	0
0	0
0	0
2	0
4	0
1089	1
4	0
1	0
7	0
12	0
23	1
1	1
0	0
2	0
42	0
10	0
55	0
74	0
11	0
6	0
0	0
11	0
0	0
3	0
4	0
9	0
1	0
3	0
0	0
0	0
948	0
28	1
2757	0
23	0
0	0
9	0
9	0
2	0
5	0
67	0
11	0
25	0
9	0
15	0
7	0
4	0
78	0
10	0
5	0
11	0
7	0
0	0
3	0
5	0
6	0
1	0
8	0
0	0
14	0
7	2
0	0
3	0
5	0
6	0
21	0
6	0
4	0
27	0
0	0
3357	0
13	0
0	0
0	0
24	0
42	0
8	0
25	0
0	0
11	0
8	0
0	0
1	0
0	0
6	0
9	0
41	0
25	0
9	0
11066	0
31	0
0	0
30	0
28	0
0	0
13	0
0	0
12	0
28	0
9	0
36	0
0	0
4	0
11	0
45	0
10114	1
5	0
9	0
1433	0
8	0
29	0
306	15
487	15
26	0
2	0
5	0
0	0
33	0
0	0
47	0
19	0
7	0
0	0
10	0
17	0
5	0
2828	2
6	0
5443	3
21879	8
52	0
13	0
3701	1
17	0
7	0
8	0
2039	2
4308	0
4855	5
4496	3
23	1
9	1
10	0
2662	0
1	0
6318	6
4934	1
2838	1
5	0
9303	11
6	0
12073	4
40	0
3425	0
4776	2
6970	1
61	0
0	0
8	0
2	0
3	0
12	0
17054	4
1	0
2505	1
5	0
0	0
0	0
5	0
0	0
0	0
15	0
4	0
0	0
11	2
11	0
18	5
10	0
0	0
0	0
41	0
2	0
10	0
40	0
6	0
5	0
4	0
18	0
9	0
7	0
1198	3
22	0
1	0
26	0
1	0
14	0
15	5
11	5
41	0
0	0
1	0
2	0
0	0
11	0
0	0
1062	0
31	0
12	0
7	2
1	0
0	0
0	0
14	0
12	0
7	1
19	0
15	0
11	0
16	0
20	0
6	0
2	0
6	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
2114	0
1	0
88	0
6	0
272	0
7331	4
28	0
4	0
0	0
0	0
14	0
45	2
29	0
184	0
4	0
0	0
23	0
31	0
0	0
3	0
1631	2
0	0
1304	0
0	0
3	0
18	0
7	0
0	0
25	0
14	0
3	0
88	0
22	0
1	0
1	0
4	0
3	1
2	1
1537	0
0	0
17	3
2	0
10	0
145	0
15	0
1	0
50	0
0	0
33	0
24	0
18	0
1	0
10	0
6	1
0	0
9	0
11	0
4	0
14	3
4	0
4	0
18	0
49	2
22	2
43	0
29	0
0	0
2	0
0	0
17	0
2	0
4	0
5	0
4	0
17	0
10314	4
3	0
0	0
2	0
0	0
24	0
13	0
1	0
7	0
0	0
0	0
0	0
37	0
6	0
0	0
1	0
45	0
4	0
16	0
77	0
6	0
15	0
5	0
0	0
12	0
8	0
10	0
635	0
26	0
3	0
23	0
0	0
613	0
18	0
35	0
862	3
461	0
2	0
16	0
5	0
15	0
177	0
1	0
9	0
132	0
3	0
38	0
7	0
1	0
26	0
5	0
5	0
7	0
33	0
3	0
44	0
0	0
2	0
0	0
22	0
30	0
10	0
0	0
455	0
2	0
0	0
0	0
25	0
4	0
5	0
14	0
9	0
4	0
9	0
12	0
26	0
5	0
5	0
19	0
8	0
4	0
17	0
15	0
186	0
7	0
35	0
10	0
5	0
40	0
17	0
7	0
419	0
3	0
9	0
51	0
3	0
7	0
25	3
10	3
7	0
1	0
4	0
2	0
3	0
37	0
4	0
807	0
15	0
57	0
0	0
2	0
0	0
0	0
4	0
67	0
141	0
2	0
12	0
122	0
6	0
1	0
3	0
7	0
32	2
21	2
22	0
6	0
936	0
14	0
0	0
0	0
44	0
204	0
54	0
860	0
9	0
1	0
17	0
6	0
0	0
809	0
3	0
0	0
1	0
5	0
584	0
16	0
18	0
0	0
2	0
0	0
5	0
8	0
287	0
5	0
15	0
0	0
5	0
21	0
6	0
8	0
32	0
808	0
22	0
5	0
0	0
0	0
44	0
16	0
4	0
0	0
0	0
0	0
9	0
15	0
3	0
0	0
5	0
8	0
60	0
6	0
25	0
9	0
1	0
1184	1
0	0
9	0
8	0
26	0
0	0
22	0
8	0
15	0
19	0
3	0
0	0
2	0
20	0
3	0
0	0
0	0
30	0
0	0
14	0
0	0
4	0
4	0
1	0
10	0
0	0
1	0
4	0
16	0
47	0
10	0
8	0
2	0
3	0
0	0
8	0
0	0
8	0
0	0
0	0
75	0
4	0
2	0
14	0
1	0
23	0
10	0
906	0
33	0
0	0
17	0
7	0
34	0
39	0
858	0
2	0
3	0
4	0
431	0
0	0
0	0
39	0
11	0
14	0
943	0
211	0
1147	0
15	0
12	0
9	0
1	0
2	0
1	0
2	0
0	0
5	0
5	0
1	0
7	2
15	0
3	0
62	0
0	0
311	0
264	0
0	0
24	0
55	0
0	0
46	0
1	0
8	0
402	0
4	0
9	0
53	0
23	0
6	0
2	0
0	0
43	0
2	0
0	0
18	0
20	0
11	0
27	0
33	0
6	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
24	0
3	0
13	0
1	0
0	0
4	0
4	0
0	0
566	0
8	0
10	0
9	0
4	0
1	0
0	0
93	0
15	0
17	0
51	0
0	0
13	0
12	0
0	0
1	0
4	0
8	0
38	0
35	0
6	0
246	0
2	0
40	0
3	0
0	0
4	0
6	0
3	0
6	4
27	0
10	2
24	2
0	0
19	0
5	0
3	0
0	0
63	0
5	0
363	0
12	0
5	0
2	0
2	0
12	0
7	0
116	0
11	0
0	0
0	0
8	0
0	0
0	0
58	2
9	0
31	0
4	0
263	2
0	0
7	0
8	0
16	0
7	0
1	0
1	0
6	0
5	0
0	0
0	0
4	0
0	0
0	0
20	0
2	0
8	0
0	0
4	0
16	0
14	0
47	0
5	0
0	0
0	0
0	0
13	0
271	0
3	0
13	0
6	0
99	0
72	0
58	0
1	0
0	0
2	0
113	1
0	0
2	0
0	0
18	0
43	0
1	0
5	0
6	4
40	4
2	0
6	0
7	0
39	0
3	0
20	0
37	0
461	0
6	0
1	0
0	0
0	0
7	0
65	0
0	0
23	0
3	0
88	0
30	0
0	0
1	0
26	0
0	0
2313	2
46	0
35	0
2	0
24	0
31	0
5	0
17	0
29	0
0	0
0	0
9	0
37	0
0	0
0	0
8	0
1	0
1	0
10	0
6	0
0	0
0	0
0	0
4	0
4	0
7	1
15	0
2	0
4	0
8	0
42	0
11	0
13	0
66	1
24	4
3	0
6	0
11	0
0	0
60	0
3	0
0	0
8	0
92	0
55	0
18	0
4	0
78	0
4	0
2	0
7	0
18	0
5	0
14	0
76	0
207	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
18	0
2	0
15	0
0	0
0	0
87	0
0	0
2	0
63	0
6	0
1	0
2	0
0	0
35	0
6	0
39	0
2	0
15	0
16	0
1	0
25	0
31	0
25	0
10	0
0	0
0	0
3	0
14	0
0	0
7	0
3	0
18	0
10	0
3	0
1	0
0	0
128	0
6	0
3	0
8	0
1	0
1	0
1	0
4	0
9	0
0	0
0	0
27	0
0	0
197	0
0	0
2	0
29	0
0	0
17	0
1	0
5	0
8	0
39	0
15	0
7	0
3	0
1	0
0	0
15	0
63	0
216	0
4	0
5677	0
22	0
1	0
35	0
14	0
33	0
0	0
42	0
33	0
52	0
0	0
2	0
51	0
0	0
7	0
23	0
53	0
4	0
0	0
8	0
174	1
6	0
192	0
67	0
8	0
3	0
0	0
95	0
0	0
0	0
38	1
4	1
112	0
32	0
10	0
2	0
0	0
33	0
31	0
0	0
4	0
6	0
0	0
0	0
0	0
1	0
7	0
18	0
0	0
0	0
0	0
0	0
6	0
56	0
17	0
9	0
0	0
39	0
692	0
14	0
0	0
0	0
17	0
10	0
0	0
13	0
0	0
0	0
4	0
2	0
13	0
33	0
5	0
0	0
0	0
0	0
4	0
12	0
0	0
27	0
2	0
4	0
0	0
287	0
64	0
137	0
39	0
702	4
2	0
0	0
0	0
55	0
0	0
11	0
31	0
4	0
1	0
17	0
0	0
17	0
0	0
135	0
1	0
115	1
10	1
11	0
0	0
5	0
3	0
7	0
256	0
219	0
93	0
0	0
1	0
1	0
3	0
3	0
9	0
68	0
58	0
17	0
31	0
18	0
43	0
0	0
10	0
16	0
128	0
39	0
4	0
5	0
17	0
0	0
7	0
3	0
11	0
18	0
1	0
55	0
16	1
6	0
2	0
25	0
3	0
0	0
9	0
0	0
12	0
0	0
44	0
2	0
44	0
63	0
3	0
4	0
0	0
11	0
34	1
9	1
4	0
134	0
5	0
10	0
0	0
173	0
35	0
0	0
321	0
61	0
0	0
21	0
4	0
63	0
7	0
7	0
38	0
3	0
80	0
3	0
20	0
0	0
5	0
3	0
3	0
24	1
24	0
0	0
46	0
4	0
10	0
0	0
13	0
0	0
35	2
10	2
6	0
3	0
0	0
42	0
4	0
5	0
0	0
0	0
0	0
15	0
0	0
18	0
59	0
6	0
44	0
0	0
4	0
0	0
17	0
11	0
1	0
2	0
0	0
10	0
10	0
0	0
20	0
7	0
0	0
1	0
13	0
14	0
0	0
4	0
9	0
39	0
22	0
6	0
13	0
63	1
13	1
31	0
5	0
6	0
0	0
0	0
1	0
4	0
2	0
1	0
29	1
3	0
6	0
3	0
12	0
0	0
40	0
9	0
5	0
28	0
34	0
0	0
2	0
0	0
4	0
3	0
53	0
2	0
48	0
0	0
0	0
5	0
5	0
0	0
17	0
2	0
93	0
0	0
1	0
5	0
1	0
0	0
0	0
9	0
3	0
16	12
14	12
113	0
2	0
3	0
21	0
6	2
0	0
0	0
0	0
9	0
9	0
4	0
104	0
5	0
383	0
13	0
2	0
2	0
9	0
2	0
22	0
40	0
0	0
3	0
50	0
0	0
2	0
2	0
6	0
0	0
4	0
37	0
3	0
6	0
17	0
38	0
0	0
12	0
0	0
6	0
3	0
20	0
7	0
1	0
15	0
117	0
2	0
9	0
9	0
11	0
6	0
11	0
0	0
2	0
0	0
25	0
5	1
10	1
25	0
0	0
0	0
2	0
9	0
9	0
0	0
17	0
10	0
11	0
0	0
20	0
33	0
0	0
0	0
0	0
3	0
41	0
0	0
5	0
17	0
0	0
83	0
234	0
92	0
3	0
328	0
33	0
0	0
0	0
31	0
126	0
5	0
43	0
9	0
1	0
7	0
0	0
1	0
0	0
2	0
64	0
1	0
1	0
0	0
0	0
3	0
2	0
8	0
0	0
0	0
0	0
28	0
39	0
16	0
19	0
3	0
0	0
99	0
16	0
55	0
3	0
6	0
18	0
0	0
16	0
0	0
28	0
9	0
0	0
39	0
1	0
0	0
41	0
107	0
4	5
20	5
3	0
15	0
20	1
2	1
48	0
3	0
11	0
114	0
0	0
2	0
9	0
0	0
2	0
170	0
55	1
82	0
33	0
17	0
2	0
35	0
62	0
0	0
46	0
2	0
4	0
0	0
77	0
4	0
25	0
15	0
4	0
27	0
7	0
0	0
454	0
5	0
0	0
0	0
21	0
27	0
1	0
66	0
46	0
20	0
3	0
0	0
1	0
250	0
252	0
63	0
0	0
36	0
1211	0
7	0
646	0
3	0
5	0
2	0
26	0
3	0
33	0
38	0
240	0
15	0
0	1
127	0
514	1
20	0
5	0
9	1
2	0
0	0
0	0
7	0
4	0
0	0
7	0
0	0
53	0
0	0
4	0
0	0
50	0
6	0
1	0
1	0
8	0
9	0
106	0
8	0
0	0
14	0
189	0
41	0
41	0
7	0
5	0
2	0
26	0
2	0
5	1
28	1
2	0
4	0
206	0
8	0
8	0
18	0
3	0
10	0
14	0
13	0
9	0
108	0
25	0
51	0
0	0
42	0
1	0
1	0
2	0
16	0
0	0
0	0
696	0
145	0
0	0
11	0
0	0
7	0
6	0
0	0
35	0
3	0
6	0
33	0
0	0
83	0
7	0
2	0
12	0
3	0
9	0
4	0
17	0
5	0
162	1
0	0
9	0
20	0
11	0
154	0
16	0
1	0
76	0
124	0
2	0
5	0
2	0
8	0
14	0
8	0
196	0
42	0
4	0
11	0
14	0
40	0
12	0
0	0
3	0
58	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
16	0
5	0
4	0
11	3
6	3
132	0
1	0
2	0
0	0
0	0
4	0
130	0
13	0
0	0
8	0
20	0
52	0
3	0
0	0
1	0
2	0
0	0
15	1
0	0
34	0
5	0
0	0
42	4
0	4
30	0
4	0
4	0
15	0
4	0
7	0
9	0
23	0
4	0
1	0
4	0
9	0
107	3
19	0
17	0
13	0
40	0
49	0
7	0
3	0
0	0
22	0
7	0
3	0
27	0
42	0
1	0
0	0
3	0
4	0
0	0
37	0
8	0
34	0
2	0
58	0
46	0
0	0
20	0
0	0
11	0
4	0
1	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
63	0
4	0
7	0
10	0
96	0
17	0
1	0
0	0
0	0
2	0
7	0
7	0
360	0
0	0
0	0
0	0
19	0
6	0
15	0
7	0
0	0
3	0
0	0
19	0
17	0
0	0
288	0
5	0
25	0
0	0
6	0
0	0
0	0
0	0
43	0
15	0
52	0
36	3
0	0
27	0
0	0
6	0
10	0
0	0
5	0
1	0
10	0
1	0
0	0
1	0
0	0
1	0
15	0
40	0
13	0
16	3
7	0
22	0
53	0
37	0
0	0
415	0
13	0
0	0
13	0
0	0
5	0
62	0
90	0
0	0
67	0
13	0
0	2
26	2
0	0
60	0
14	0
1	0
0	0
5	0
23	0
6	0
5	0
78	0
105	0
0	0
0	0
11	0
52	0
93	3
14	3
0	0
5	0
6	0
14	0
0	0
2	0
2	0
161	0
2	0
0	0
21	0
1	0
20	0
19	0
39	0
0	0
4	0
40	0
17	0
0	0
410	0
1924	1
0	0
9	0
281	0
240	0
3364	1
352	0
8	0
182	0
11	0
0	0
1051	0
9	0
217	0
276	0
409	0
90	0
233	0
1	0
0	0
0	0
19	0
14	0
571	0
9	0
4	0
0	0
3	0
5	0
52	0
766	0
12	0
0	0
47	0
106	0
269	0
0	0
1	0
0	0
151	0
93	0
41	0
4234	0
690	0
3144	2
2883	1
6	0
565	1
1819	0
224	0
0	0
590	0
139	0
0	0
0	0
2	0
4413	7
4	0
10	0
5621	3
62591	26
5959	0
0	0
7464	0
3073	0
23	0
322	0
1224	2
1278	1
16	0
13	0
1	0
670	0
8	0
347	0
12	0
353	0
63	0
3454	2
4497	0
0	0
4647	1
97	0
115	0
2	0
1208	0
2	0
0	0
0	0
0	0
351	0
0	0
1036	0
407	0
500	0
222	0
0	0
2842	17
291	0
526	0
1	0
5	0
1	0
0	0
1	0
1	0
3	0
44	0
2549	5
206	0
2	0
0	0
6	0
190	0
0	0
1080	1
0	0
390	0
1093	0
309	0
2880	0
1401	1
389	0
1228	0
0	0
4	0
106	0
3079	3
348	0
2	2
7	0
4	0
331	0
0	0
0	0
0	0
10	0
6	0
6	0
0	0
14	0
104	2
4	0
3558	0
0	0
0	0
0	0
1047	1
2	0
8	0
102	0
6	0
350	0
367	0
7	0
61	0
12	0
1175	0
184	0
40	0
7	0
2	0
3	0
230	0
79	0
19	0
717	0
12	0
2813	0
132	0
0	0
3177	0
347	0
183	1
137	0
26	0
26	0
140	0
583	2
12	0
0	0
11	0
15	0
2	0
0	0
61	0
952	0
192	0
104	0
695	0
1	0
0	0
6	0
175	0
7	0
215	0
1	0
0	0
0	0
3	0
1	0
2	0
986	0
94	0
0	0
0	0
581	0
24	0
375	0
154	0
19	0
0	0
275	0
21	0
539	0
3	0
120	0
0	0
0	0
0	0
27	0
110	0
3	0
15	0
260	0
344	0
0	0
7	0
3050	1
428	0
0	0
29	0
595	0
0	0
0	0
227	1
107	0
0	0
0	0
19	0
0	0
0	0
2	0
10	0
2844	0
39	0
20	0
10790	10
12	0
709	0
116	0
0	0
8	0
247	0
714	0
3	0
270	0
680	0
194	0
2560	0
774	0
4	0
1811	0
595	0
0	0
2	0
88	0
291	0
80	0
1	0
0	0
6	0
0	0
4	0
1738	0
958	0
355	0
70	0
11	0
340	0
301	0
4	0
3	0
82	0
0	0
0	0
209	0
1	0
291	0
0	0
0	0
4	0
3	0
1	0
90	0
136	0
1	0
5	0
0	0
265	0
6	0
10	0
6	0
225	0
0	0
0	0
1183	0
569	0
0	0
112	0
111	0
167	0
15772	10
360	0
1439	0
0	0
64	0
7	0
2443	1
251	0
54	0
15	0
23	0
111	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
4	0
5	0
63	0
1	0
83	0
0	0
77	0
0	0
32	0
0	0
129	0
5	0
2	0
0	0
18	0
0	0
35	0
29	0
15	0
44	0
18	0
107	0
276	0
0	0
9	0
91	0
5	0
841	0
64	4
9	0
14	0
0	0
219	0
5	0
6245	1
35	0
0	0
13	0
11	0
6	0
36	0
18	0
2	0
5	0
18	0
2	0
21	0
469	0
6	0
5	0
11	0
9	0
7	0
2	0
4	0
132	0
0	0
0	0
9	0
27	0
9	0
5	0
30	0
58	0
171	0
4	0
31	0
13	0
25	0
58	0
20	0
52	0
6	0
4	0
149	0
66	0
14	0
38	0
2	0
0	0
13	0
0	0
4	0
8	0
5	0
216	0
14	0
101	0
14	0
6	0
50	0
16	0
44	0
92	0
4	0
0	0
6	0
8	0
118	0
2	0
0	0
14	0
0	0
51	0
28	0
50	0
44	0
0	0
0	0
2	0
20	0
7	0
9	0
2	0
2	0
14	0
7	0
1	0
13	0
0	0
0	0
10	0
0	0
4	0
3	0
1	0
47	2
20	2
16	0
3	0
3	0
1	0
19	0
0	0
2	0
13	0
30	0
22	0
7	0
0	0
8	0
5	0
34	0
17	0
21	0
10	0
62	0
13	0
3	0
2	0
1	0
8	0
39	0
78	0
91	0
60	0
54	0
4	0
35	0
0	0
50	0
21	0
20	0
0	0
15	0
1	0
11	0
11	0
0	0
43	0
15	0
19	0
0	0
2	0
8	0
6	0
5	0
70	0
47	0
4	0
5	0
22	0
14	0
73	0
0	0
7	0
17	0
0	0
0	0
0	0
0	0
1	0
83	0
127	0
91	2
3	1
0	0
0	0
0	0
0	0
10	0
2	0
0	0
18	0
0	0
2	0
66	0
0	0
4	0
63	4
0	0
8	0
81	0
0	0
0	0
124	0
23	0
9	3
7	3
9	0
0	0
5	0
52	0
10	0
9	0
18	0
105	0
1	0
73	0
7	0
19	0
0	0
10	0
0	0
13	0
4	0
17	0
16	0
25	0
0	0
12	0
3	0
0	0
0	0
8	0
54	0
12	0
0	0
10	0
0	0
10	0
115	0
45	0
35	0
81	0
21	0
327	0
39	0
0	0
35	0
104	0
10	0
8	0
91	0
95	0
7	0
60	0
26	0
13	0
97	0
8	0
5	0
70	0
75	0
0	0
3	0
264	0
8	0
0	0
0	0
0	0
98	0
0	0
53	0
3	0
43	0
5	0
4	0
6	0
9	0
63	0
27	0
23	0
22	0
51	0
7	0
70	0
3	0
1	0
43	0
80	0
18	0
81	0
3	0
13	0
0	0
11	0
24	0
4	0
40	0
0	0
14	0
2	0
0	0
0	0
4	0
17	0
48	0
12	0
3	0
0	0
18	0
79	0
9	0
3	0
17	0
89	0
0	0
11	0
64	0
16	0
17	0
103	0
6	0
2	0
7	0
6	0
71	0
135	0
4	0
18	0
1	0
6	0
7	0
2	0
117	0
139	0
0	0
67	0
219	0
0	0
2	0
3	0
0	0
0	0
1	0
46	0
0	0
2	0
7	0
39	0
0	0
17	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
7	0
14	0
9	0
45	0
0	0
2	0
0	0
0	0
4	0
7	0
121	0
38	0
71	0
146	0
2	0
7	0
1	0
0	0
0	0
22	0
13	0
73	0
11	0
10	0
54	4
8	0
5	0
3	0
9	0
73	0
44	0
85	0
11	0
28	0
120	0
17	2
4	2
32	0
2	0
17	0
1187	0
257	0
0	0
1	0
10	0
1	0
34	0
11	0
6	0
65	0
21	0
91	0
64	0
39	0
2	0
0	0
0	0
1	0
3	0
21	1
17	0
2	0
1098	1
5	0
0	0
65	0
12	2
0	0
0	0
0	0
22	0
3	0
12	0
0	0
52	5
1	0
2	0
3	0
3	0
4	0
2	0
26	0
324	0
6	0
23	0
32	0
8	0
72	0
12	0
19	0
5	0
84	0
93	0
23	2
27	2
2	0
5	0
13	0
88	0
0	0
1	0
24	0
2	0
0	0
5	0
256	0
0	0
0	0
5	0
0	0
0	0
2	0
435	0
0	0
24	0
1	0
35	0
25	0
3	0
0	0
0	0
9	0
4	0
14	0
26	0
140	0
7	0
32	0
0	0
18	0
12	3
5	0
2	0
4	0
8	0
14	0
56	0
9	0
15	0
17	0
0	0
27	0
2	0
22	0
5	0
6	0
6	0
20	0
9	0
58	0
9	0
7	0
0	0
0	0
3	0
18	0
29	0
0	0
96	0
34	0
52	0
0	0
1	0
11	0
17	0
7	0
26	0
0	0
18	0
41	0
19	0
2	0
140	0
0	0
3	0
19	0
5	0
4	0
10	0
99	0
6	0
78	0
0	0
7	0
19	0
0	0
12	0
0	0
366	0
8	0
4	0
0	0
168	0
44	0
18	0
21	0
44	0
30	0
8	0
18	0
0	0
3	0
21	0
56	0
0	0
0	0
0	0
70	0
0	0
26	0
7	0
0	0
36	0
68	0
0	0
10	0
5	0
0	0
27	0
6	0
12	1
17	0
1	0
0	0
0	0
5	0
6	0
76	0
2	0
1	0
0	0
20	0
17	0
2	0
4	0
2	0
7	0
7	0
0	0
0	0
73	0
58	0
0	0
3	0
11	0
233	0
3	0
22	0
56	0
24	0
6	0
0	0
35	0
0	0
0	0
0	0
3	0
35	0
47	0
43	0
5	0
0	0
28	0
24	0
51	0
0	0
18	0
12	0
55	0
3	0
19	0
5	0
7	0
10	0
4	0
475	0
68	0
2	0
0	0
12	0
10	0
4	0
55	0
35	0
1	0
94	0
6	0
73	0
0	0
86	0
19	0
33	0
12	0
12	0
0	0
102	0
13	0
2	0
45	0
68	0
11	0
71	0
26	0
15	0
99	0
13	0
2	0
9	0
15	0
2	0
0	0
2	0
44	0
2	0
21	0
37	0
15	0
27	0
1	0
30	0
0	0
15	0
6	0
0	0
28	0
0	0
6	0
7	0
103	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
59	0
113	0
0	1
22	0
47	0
7	0
24	0
25	0
14	0
0	0
22	0
0	0
0	0
22	0
89	0
9	0
54	0
3	0
0	0
4	0
0	0
19	0
3	0
25	0
4	0
29	0
12	0
3	0
16	0
62	0
128	0
0	0
6	0
0	0
88	0
70	0
0	0
15	0
6	0
4	0
38	0
4	0
155	0
11	0
0	0
23	0
8	0
0	0
7	0
4	0
66	0
11	0
19	0
11	0
11	0
19	0
0	0
13	0
4	0
0	0
0	0
42	0
9	0
0	0
1	0
33	0
32	0
0	0
0	0
4	0
210	0
17	0
0	0
50	0
39	0
0	0
3	0
23	0
0	0
3	0
50	0
77	0
0	0
0	0
0	0
0	0
0	0
22	0
15	0
9	0
35	2
1	0
103	0
9	0
2	0
121	0
0	0
1	0
0	0
0	0
16	0
11	0
27	0
8	0
36	0
4	0
3	0
34	0
21	0
2	0
74	0
93	0
155	0
36	0
0	0
8	0
2	0
31	0
2	0
4	0
96	0
46	0
5	0
8	0
19	0
0	0
80	0
13	0
10	0
4	0
0	0
2	0
10	0
0	0
0	0
33	0
153	0
108	0
0	0
8	0
58	0
0	0
36	0
20	0
2	0
0	0
11	0
5	0
10	0
20	0
27	0
30	0
40	0
4	0
0	0
34	0
0	0
6	0
60	0
1	0
21	0
1	0
44	0
20	0
6	0
7	0
0	0
105	1
22	1
2	0
6	0
0	0
5	0
7	0
11	0
49	0
38	0
6	0
7	0
29	0
9	0
14	0
46	0
0	0
68	1
23	0
15	0
43	0
4	0
0	0
0	0
26	0
4	0
0	0
1	0
2	0
65	0
4	0
3	0
10	0
30	0
2	0
39	0
333	22
780	12
453	33
42	0
14	0
12	0
8	0
29	0
155	0
10	0
1	0
0	0
0	0
3	0
14	0
138	0
18	0
0	0
55	0
105	0
17	0
47	0
2	0
180	0
41	0
0	0
62	0
5	0
7	0
7	0
4	0
7	0
7	0
1	0
44	0
6	0
1	0
24	0
8	0
0	0
3	0
2	0
6	1
13	0
1	0
47	0
2	0
98	0
22	0
17	0
78	2
10	0
10	0
329	0
0	0
1	0
0	0
1	0
1	0
83	0
4	0
0	0
3	0
215	0
0	0
1	0
46	0
2	0
0	0
1	0
213	0
8	0
2	0
0	0
50	0
5	0
6	0
0	0
96	0
75	0
21	2
19	2
18	0
17	0
10	0
21	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
4	0
24	0
5	0
7	0
0	0
8	0
0	0
3	0
10	0
50	0
2	0
7	0
65	0
53	0
20	0
13	0
0	0
5	0
0	0
8	0
28	0
36	0
10	0
4	0
3	0
134	0
0	0
8	0
7	0
0	0
21	0
0	0
1	0
9	0
3	0
1	0
23	0
0	0
2	0
0	0
4	0
1	0
46	0
16	0
66	0
9	0
78	0
0	0
0	0
0	0
3	0
0	0
5	0
2	0
0	0
1	0
13	0
0	0
12	0
4	0
0	0
30	0
16	0
5	0
15	0
14	0
58	0
161	0
35	0
8	2
11	0
61	0
3	0
0	0
118	0
11	0
0	0
32	0
16	0
0	0
0	0
4	0
1	0
0	0
6	0
11	1
18	1
223	0
0	0
10	0
6	0
3	0
121	0
0	0
15	0
3	0
14	0
0	0
0	0
38	0
17	0
16	0
15	0
3	4
32	0
0	0
1	0
210	0
4	0
35	5
219	0
10	0
0	0
1	0
2	0
0	0
39	0
0	0
2	0
3	0
17	0
34	0
8	0
17	0
4	0
1	0
16	0
15	0
96	0
2	0
0	0
250	0
412	0
247	0
0	0
14	0
0	0
42	0
1	0
2	0
0	0
2	1
7	0
222	0
0	0
4	0
7	0
2	0
0	0
64	0
5	0
79	0
16	0
24	0
26	0
1	0
3	0
22	0
7	0
0	0
140	0
30	0
25	0
20	0
19	0
1	0
67	1
251	0
58	0
151	0
14	0
4	0
25	0
2	0
7	0
0	0
23	0
3	0
0	0
50	0
27	0
3	0
0	0
88	0
8	0
15	0
22	0
101	0
1	0
99	0
2	0
1	0
146	0
12	0
13	0
69	0
24	0
0	0
6	0
50	0
275	0
158	0
28	0
19	0
0	0
35	0
3	0
34	0
20	0
9	0
3	0
5	0
48	0
12	0
134	0
23	0
0	0
25	0
0	0
0	0
15	0
23	0
0	0
6	0
9	0
39	0
60	0
0	0
0	0
57	0
86	0
6	0
53	0
113	0
44	1
6	0
0	0
0	0
1	0
5	0
6	0
30	0
1	0
3	0
1	0
7	0
35	0
42	0
25	0
2	0
0	0
2	0
95	0
0	0
10	0
3	0
27	0
0	0
7	0
4	0
0	0
12	0
0	0
0	0
177	0
0	0
1	0
79	0
10	0
33	0
3	0
1	0
133	0
12	0
0	0
35	0
1	0
1	0
0	0
20	0
27	0
0	0
7	0
0	0
146	0
2	0
0	0
263	0
771	1
18	0
108	0
8	0
55	0
13	0
235	0
0	0
12	0
6	0
1359	1
0	0
2	0
4	0
2	0
4	0
13	0
61	0
0	0
141	0
51	0
67	0
2909	0
33	1
59	0
0	0
9	0
89	0
3	0
2	0
0	0
34	0
6	0
2037	0
2	0
15	0
1073	0
101	0
10	0
78	0
25	0
15	0
145	0
12	0
10	0
15	0
701	0
461	0
521	0
29	0
56	0
24	0
53	0
676	0
3	0
0	0
117	0
28	0
14	1
4	0
62	0
16	2
32	0
0	0
9	0
37	0
7	0
0	0
340	0
18	1
92	0
4	0
7	0
8	0
374	0
99	0
0	0
6	0
188	0
99	0
14	0
40	0
7	0
0	0
4	0
237	0
1	0
284	0
164	0
14	0
30	0
150	0
36	1
59	0
16	0
10	0
28	0
82	4
12	0
373	4
9	0
11	0
16	0
5	0
0	0
4	0
0	0
138	0
1	0
7	0
57	0
10	0
3	0
181	0
309	0
6	0
3	0
0	0
13	0
0	0
19	0
461	2
3	0
785	0
13	0
711	0
386	0
4	0
40	0
7	0
40	0
32	0
168	0
7433	4
560	1
12	0
81	0
522	3
11	0
12	0
33	0
0	0
23	0
19	0
71	0
11	0
0	0
1	0
1338	5
2	0
30	0
7	0
0	0
30	0
