UniqueCount	AmbigCount
0	4
2894	234
398	924
395	924
6	0
38	0
61	0
0	0
0	56
4	56
910	8
4	0
4	0
0	0
2	83
87	0
145	0
133	0
204	0
8	78
0	0
91	16
524	23
1	0
118	725
0	0
533	0
131	0
0	0
327	0
1376	0
2	0
0	0
78	0
127	0
223	0
48	0
927	0
2996	0
470	0
384	625
20	292
53	0
7	0
85	0
126	0
3631	0
894	0
0	0
2	0
2	0
154	0
104	0
37	247
0	0
372	0
351	563
12	0
0	0
1328	0
53	0
831	0
0	0
1735	0
16992	0
12	0
0	0
288	19
3	0
11	0
0	0
112	0
8	0
0	0
3	0
468	157
0	0
0	0
20543	0
8	0
535	3
23	0
52	1
4	1
152	0
1536	0
251	0
413	0
0	0
3	0
0	0
16	15
47	15
924	0
59	6
10	6
0	0
14	0
271	0
152	0
119	0
0	0
42	0
186	0
0	0
502	0
21	0
0	0
105	0
0	0
229	0
9134	0
5	0
42	0
0	0
365	74
0	0
214	0
61	0
184	2
208	0
1218	0
2172	186
237	186
39	0
572	0
16	8
496	7
1	0
73	0
0	0
66	0
2	0
9	0
3016	3
0	0
13	2
248	0
2292	0
0	0
4816	0
113	0
0	0
762	0
242	0
21	0
0	0
2594	0
29	0
1722	74
13	0
0	0
0	0
3790	0
13	0
0	0
6	0
1300	0
0	1
291	0
0	20
0	20
159	0
225	5
28	0
250	0
805	0
0	0
23	0
254	0
24210	8
16260	0
119	0
50	0
1123	0
21814	11
1	0
0	0
0	0
186	0
7	6
13	3
1619	0
46	8
333	0
34	0
45	0
809	0
0	0
1	0
2	0
35	0
56	127
4	0
232	0
0	0
139	0
2957	0
1099	0
72	0
78	546
60	546
147	0
19	29
0	0
41	410
59	0
112	0
0	6
13	0
346	0
44	0
35	0
45	0
5	0
92	0
60	57
689	0
0	0
0	0
5502	6
110	0
1	0
335	0
0	0
145	0
596	4
0	0
0	0
0	0
6	0
188	0
40	0
13	0
13	26
273	0
0	0
58	0
235	0
4330	0
0	0
34	198
615	0
141	0
1700	0
8	0
17	0
0	0
43	0
0	0
14	0
471	0
0	0
208	0
72	41
43	1
213	0
0	0
0	0
0	0
5133	18
221	0
354	651
263	0
0	0
107	0
0	0
0	0
62	0
16	216
224	0
36494	22
561	0
6	0
45	0
135	0
0	0
17	0
0	0
14	0
9	0
39	4
0	0
2392	0
9	0
129	0
28	0
0	17
10082	0
0	0
0	0
86	0
2607	0
10	0
3	0
965	0
49	0
0	0
542	0
16	17
72	0
0	8
7	235
19	235
92	0
364	0
13	0
0	0
553	592
212	592
17	4
6	0
67	0
181	0
7	0
0	0
7	0
0	0
430	1
20	9
681	0
0	0
955	0
4	0
0	0
6786	9
3	0
480	0
183	861
12	11
0	0
0	0
243	0
619	0
7	116
0	116
0	0
0	0
12	0
0	0
43	320
2096	3658
0	0
519	0
0	0
165	0
77	0
192	0
0	0
1	0
6	0
61	0
7	3
0	0
819	0
7	0
0	0
0	70
128	0
324	0
970	0
669	0
0	0
107	0
6	0
472	0
62	0
585	0
915	0
372	3
66	0
394	0
33	0
150	0
32	74
1087	2
0	0
5955	2
194	0
5	0
170	0
0	0
77	388
46	388
266	0
16	0
0	0
93	0
26	0
103	0
67	0
21	0
0	0
16	0
504	0
68	0
63	0
14	0
119	0
0	0
33	1377
518	6163
251	6163
0	0
16	0
9	0
1654	0
0	0
111	268
0	0
4	0
3153	0
401	0
1409	8
0	0
0	0
0	0
0	0
0	0
56	0
6	0
2264	1
148	0
0	0
8	0
0	0
0	0
220	0
19	0
1137	0
0	0
0	0
17	0
2468	48
255	0
8	0
4	0
0	0
19	0
1253	0
2147	2
0	5
1303	0
1022	0
0	0
316	0
62	0
588	0
0	0
0	0
102	91
0	0
529	0
212	0
10	0
380	0
23	0
192	0
39	1
83	0
2	0
28172	10
1559	0
0	0
171	0
261	0
775	0
0	0
2883	0
133	0
0	0
0	0
9	0
59	410
208	0
1291	7
0	0
477	0
405	8
0	0
31	0
24	5
119	0
3	0
132	287
74	287
6	0
8	0
0	0
0	0
0	0
3005	0
13	33
16	33
5	0
68	0
4755	0
81	0
1024	0
461	443
0	0
0	0
0	0
180	43
0	0
60	0
0	0
1	7
648	0
16	96
0	0
29	0
224	0
3456	17
46	0
19	130
113	0
10	0
3176	0
0	63
10	0
0	0
175	0
0	0
12	83
46	83
28	58
0	0
2535	26
0	0
15	6
0	0
0	0
362	0
95	0
0	0
93	0
290	247
8	10
0	10
106	0
0	0
165	0
0	0
92	0
25	0
3281	15
5	0
32	0
46	0
0	0
504	1
696	0
0	428
0	428
463	0
14	0
226	0
4151	0
26	0
616	6
137	70
32	73
21	0
0	0
13	0
6	0
0	44
0	0
9	0
44	0
542	0
130	0
490	0
514	0
401	1
919	2
6	0
0	0
61	244
60	0
6	0
91	0
0	0
287	0
104	0
660	0
99005	23
59	0
281	0
0	0
0	0
0	0
702	0
0	0
342	0
3	0
22445	3
1902	0
6	0
138	0
80	0
6	0
63	0
0	0
0	0
0	0
36	0
47	0
2320	3775
203	0
0	0
23	19
142	0
21	99
1	0
678	0
425	0
0	0
0	0
485	0
0	0
64	0
982	0
0	0
54	0
1	0
71	0
73	0
21	0
113	0
298	0
19	0
629	0
4092	0
8	0
3366	3
97	1842
0	0
9	0
494	0
4920	0
155	0
0	0
108	394
119	394
132	0
79	0
128	12
5	0
93	0
1575	0
0	0
102	0
11	63
220	63
0	0
7	0
0	0
42	179
7133	6
82	0
0	0
14	0
9	121
21	23
264	0
59	0
80	0
37	0
0	0
5414	25
418	0
182	1
1051	0
56	0
20	0
8	0
47	0
212	0
0	0
97	3125
14	21
10114	11
3	0
0	0
9131	0
1625	8
182	0
3802	0
0	0
558	0
234	0
256	0
98	0
0	0
9	0
346	0
0	0
0	69
13932	8
8	66
41	0
804	0
0	0
2351	0
64	0
0	0
47	147
101	0
41	3
0	0
12	0
11	0
21	1
27	57
0	0
9	0
186	20
690	0
8	0
29	0
3	0
7	0
22	0
0	0
434	1
0	0
80	0
0	0
0	0
0	0
4	0
54	63
231	0
155	0
506	8
1586	0
574	0
0	0
2043	0
0	0
0	0
211	0
0	0
18	0
233	372
92	372
28	0
8	0
94	0
0	0
3	0
409	0
176	0
5	0
901	0
1101	0
12	0
73	0
0	0
296	0
0	22
25	0
181	0
17	0
363	0
0	0
109	0
0	0
27	56
0	0
0	0
8	0
0	0
11	0
121	0
1186	16
807	5556
31	1
815	2129
6	0
0	0
0	0
0	0
1522	0
0	29
0	29
0	0
2597	2360
4647	2360
210	971
128	0
29	0
133	38
684	6
0	0
0	0
152	0
617	0
158	0
4	0
12	0
0	0
0	0
270	0
0	0
381	0
2896	0
746	0
101	0
1164	2
1623	0
0	0
118	0
9	0
0	0
307	0
290	0
0	0
82	0
707	0
2	0
294	0
926	0
0	0
6	0
449	0
0	0
172	0
10	91
0	0
388	0
99	0
5	0
0	0
29	0
0	0
0	0
117	0
545	0
137	0
287	0
0	0
37	0
47	0
123	0
67	0
0	0
0	0
659	0
80	0
236	0
7097	0
5763	0
28	12
40	0
0	0
101	72
0	0
114	0
3927	0
98	0
480	0
0	0
0	0
92	163
0	0
4	0
27	42
25	11
315	0
0	0
254	0
4	0
0	0
43	0
897	0
0	0
2202	0
0	0
294	0
34	0
74	20
611	0
138	0
0	0
4	0
15	0
539	0
417	0
581	0
0	0
40	0
8	2
0	2
446	0
135	0
15	0
329	0
0	0
18	246
753	2
0	0
27	38
8	38
0	0
0	0
565	0
28	0
1	59
13	20
32	141
62001	21
836	406
618	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
23	0
28	0
24	0
1312	0
815	4
28	0
83	0
168	0
3860	0
0	0
0	0
17	0
21	39
11	24
0	0
42	106
0	0
625	0
25365	0
180	204
0	0
14	0
114	0
0	0
0	0
3	9
259	0
0	314
17	10
188	0
7	0
341	0
27	19
96	0
157	0
283	24
131	0
828	3
279	0
13	5
270	0
426	0
0	0
2	33
1602	0
270	0
17	0
9	0
247	0
62	123
80	0
21	5
3549	0
4	0
361	0
0	0
36	0
152	0
9	0
634	0
1939	4130
246	0
0	0
7	0
210	3
0	0
481	0
0	25
244	0
0	0
177	0
40	0
0	0
20	5
0	0
552	9
78	204
60	204
2173	1
919	124
6	1150
101	1150
0	0
83	0
71	0
381	0
148	0
894	5
102	0
7	0
132	0
0	0
82	0
0	0
3	0
38	0
11	0
95	0
55	0
154	153
424	3
695	704
19	0
1003	23
139	16
31	90
946	0
3	0
175	1
234	0
0	0
96	0
13	0
745	161
10977	5
33	0
114	0
7697	5
2	11
989	0
373	0
0	111
60	0
395	4
5	0
1230	0
257	0
46	297
15347	0
480	9
56	0
23	0
58	857
271	0
0	0
0	2
372	2
3	0
86	0
211	0
894	0
65	0
0	0
0	0
0	0
599	0
29	0
0	0
18	0
0	0
0	0
21	0
471	0
0	0
164	0
0	0
178	875
0	0
396	0
64	229
49	0
852	0
15	0
262	245
20	0
61	0
0	0
25	52
0	0
0	0
22	14
18	0
0	0
0	0
217	0
0	0
93	0
93	2
46	0
725	1706
213	0
336	5
161	0
17	0
585	0
25	0
0	9
184	0
62	20
0	0
68	0
779	0
174	0
0	0
65	0
17	0
9360	0
0	0
33	0
15	30
57	0
0	0
151	627
212	0
94	0
6	0
322	0
151	0
3922	0
43	0
3	14
1063	0
695	0
40	0
11	46
649	0
35	0
663	0
717	0
636	0
0	0
0	0
0	0
206	0
672	0
15	0
22	46
314	0
1	0
171	0
31	0
5	0
4	0
20	0
0	0
1473	20
39	0
1033	34
0	0
0	0
5458	0
439	5
58	0
2394	10
7	0
651	922
17	922
0	0
165	0
98	30
788	0
99	0
143	0
26	0
0	0
150	0
58	0
105	0
0	0
0	0
0	0
2269	2
42	5
25	57
40	57
469	0
505	0
3	11
19	50
121	0
3459	0
86	0
5	0
452	0
22	118
19	118
10	0
62	0
7	0
49	0
348	0
262	0
113	0
958	5179
20	0
115	73
64	73
755	0
16	8
5731	0
0	0
549	0
252	0
566	0
33	0
84	0
100	0
0	0
0	0
43	0
52	0
0	0
39	0
86	0
21	0
0	0
0	0
0	0
0	0
103	0
312	0
154	563
76	1217
16	0
161	20
0	0
299	0
0	0
530	0
108	0
0	0
494	0
54	0
0	0
15	29
4450	0
0	0
31	0
35	0
0	0
183	0
469	0
0	0
440	14
101	14
59	0
0	142
5	0
0	0
133	0
0	0
1237	0
0	0
137	2
0	0
0	0
9	0
27	9
0	9
0	0
49	0
36	0
2	0
2	0
10	0
6	17
205	0
11	0
385	0
51	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
2	286
8	286
0	0
184	0
15	860
0	0
0	0
0	0
651	0
817	0
33	0
0	0
0	0
14	0
202	2
13	433
99	433
190	0
321	0
2243	0
0	0
0	0
0	0
25	0
185	0
127	0
0	0
47	0
83	0
18	0
0	0
0	0
0	12
71	413
464	0
0	0
15	319
519	0
1617	0
0	0
805	0
857	0
86	70
202	70
122	0
722	0
74	0
54	171
0	0
264	2567
114	2567
196	0
159	638
117	638
68	115
3	0
0	34
410	0
178	0
0	0
2275	0
124	154
46	154
2155	11
22	0
142	0
83	6
123	576
75	576
947	0
18	0
236	0
153	0
0	0
669	0
74	0
0	0
0	61
11248	0
0	0
22	0
0	0
25	0
357	5
114	0
138	0
0	0
76	0
0	0
1418	0
17	0
10	0
110	0
120	0
12	0
1620	4
276	1542
17	0
130	0
207	0
0	0
0	0
0	0
17	0
48	28
461	0
0	0
36	0
117	0
0	0
0	0
5	0
0	0
15	0
49	0
97	0
305	0
1923	0
1048	667
0	0
25	0
675	0
20	0
45	248
70	0
13	25
1365	3
218	0
47	0
0	0
474	0
2889	0
194	5
4	0
133	0
38534	8959
68	0
0	0
55	0
3	0
6	0
119	0
143	0
3893	5
314	0
0	0
0	0
730	0
0	0
41	0
138	900
24	115
130	0
244	0
55	0
2361	0
13	0
26	363
134	363
197	525
59	525
85	255
117	0
13	0
53	56
32	0
65	0
30	0
1553	0
774	0
20	0
492	2872
1192	2872
8	0
13	0
0	335
71	0
0	0
0	0
0	0
0	0
70	0
42	0
0	0
3	0
11052	5
512	0
0	131
251	131
324	0
123	0
0	0
12	6
78	0
2335	0
0	0
0	1
0	0
229	0
0	2
26	274
70	0
41	0
39	0
0	0
67	0
25	0
215	0
3958	0
67	1
14	0
29	0
544	1139
403	0
9	0
143	0
2347	0
0	0
71	0
111	0
356	0
52	0
194	0
0	5
0	0
22	0
2370	245
1619	0
180	415
232	0
280	0
1824	1
7	0
50	0
147	0
601	0
112	0
0	0
5	0
1558	0
84	0
35	113
0	0
81	69
444	0
102	0
0	0
513	0
221	0
42	0
0	0
646	0
0	0
178	106
0	0
25	0
160	0
31	0
11	0
185	0
0	0
1625	5
0	56
13	56
783	0
4	0
16060	4
0	0
361	0
612	23
29	23
25	280
12	280
3	0
5	0
355	0
1232	0
0	67
294	0
640	25
7	0
758	0
735	0
126	4
122	0
386	0
395	0
0	0
0	0
51	0
0	0
48	0
1068	0
11	0
19	0
84	0
0	0
62	0
53	0
153	0
0	0
0	0
164	0
35	0
499	0
402	185
807	0
57	0
2319	0
6	7
0	7
536	0
57	0
1060	0
0	0
871	0
67	0
186	0
765	0
2	0
439	0
268	0
487	0
88	220
21	220
89	0
3952	5
375	0
0	0
129	0
0	0
25	0
197	0
0	0
0	0
7	0
478	0
3874	0
5	0
20	0
688	0
1190	0
25	34
0	0
143	203
82	0
152	21
970	0
10	27
44	34
33	0
4	0
150	0
8	0
0	0
0	0
284	0
1462	0
0	0
14	99
2	99
28	319
0	0
22	540
0	2
991	0
0	0
578	32
0	0
388	0
0	0
23	0
182	0
27	1860
33	0
2	2
495	0
1400	0
11	0
990	0
152	0
180	13
275	861
52	70
80	0
0	0
1	0
12	29
45	29
11	11
32	0
392	0
39	162
284	132
555	0
33	0
387	0
30	0
1887	6
545	0
111	320
365	0
0	0
61	0
480	0
23	10
0	0
510	0
7	0
1	0
163	636
0	0
47	0
14	0
3493	0
0	0
24	0
2236	0
5	65
0	0
86	0
623	0
99	0
4	0
1477	0
623	249
10	0
15	0
0	0
0	0
0	0
50	0
0	0
240	0
28	10
0	0
0	0
278	0
0	0
0	0
698	0
0	0
2290	0
7	0
373	183
77	183
73	1163
181	0
119	0
0	0
0	0
42	96
30	0
982	0
0	0
405	0
6	0
641	0
0	0
230	0
558	0
0	0
0	0
0	0
173	0
25	4
0	0
27	0
144	0
562	40
106	40
152	0
408	720
280	0
10	0
569	0
148	0
46	0
0	0
169	1217
0	0
7	0
66	0
39	4
48	0
61	183
1486	6
1717	0
0	0
0	0
316	0
55	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
1414	3
8	0
321	57
584	22
87	13
0	0
0	0
0	0
0	0
6	0
2286	3
333	0
208	0
0	0
45	0
3	0
0	0
115	0
606	0
462	0
3	0
1036	839
42	0
6746	0
37	0
0	0
380	0
0	0
130	0
71	0
2318	0
3	0
60	1
0	0
71	0
26	4
33	0
0	0
0	0
0	0
81	0
1189	0
213	0
0	0
143	0
30	0
0	0
26	0
94	0
105	0
6	0
0	0
1415	0
198	0
181	153
0	0
643	0
225	0
26	1
13	0
14057	5
467	0
2209	4720
178	0
0	0
1122	693
17	0
35	291
0	0
10	0
12	0
0	0
0	0
48	0
97	0
288	0
1021	0
43	0
3	0
23	0
48	0
4	0
344	0
410	0
124	0
20	6
239	0
57	0
91	0
3	0
224	0
8	0
43	0
0	5
102	5
448	1338
0	0
0	0
20	249
5421	9
0	0
5	1
552	463
10	463
441	0
0	0
0	0
0	0
247	617
11	0
88	0
17	0
66	20
167	0
191	0
150	0
0	0
249	0
127	0
0	0
0	0
10	0
520	8273
182	0
0	0
512	0
580	0
880	0
0	0
0	0
1	0
0	0
71	0
0	1
28	37
2	0
263	0
0	2
333	0
991	1
416	0
0	0
1277	1578
0	0
239	0
114	0
21	0
56	0
35	0
110	0
286	0
3	72
80	72
31	0
19	0
3909	20568
0	0
0	0
5	15
14	49
41	0
0	0
0	0
1110	0
2095	7
5	28
100	0
1269	0
350	0
4	0
93	0
23	317
0	0
385	667
1969	0
0	0
0	0
634	0
36	0
249	0
773	1
3636	0
457	0
11918	2
316	4
1230	0
0	0
0	0
945	0
164	0
74	0
2	0
65	0
34	1
0	0
114	0
0	0
56	0
111	0
22	299
116	498
10	1262
41	1262
3159	0
345	874
173	1992
155	0
323	0
31	0
0	0
42	0
0	0
111	156
0	0
267	0
13	0
22	0
38	0
122	0
137	0
20	0
17	0
35	0
1	13
1106	0
0	0
77	162
185	0
150	0
144	753
0	0
4	0
2	0
9	0
49	107
385	0
168	0
404	0
0	0
48	0
65	0
4	0
484	0
984	0
551	1
26	1
67	0
118	46
398	2
0	0
0	0
1497	0
0	0
1264	0
272	2
0	0
114	0
133	277
22	277
181	0
31	0
142	135
27	0
198	0
0	0
134	0
8	0
7	0
5	0
11	0
2929	49
34	0
141	0
298	0
579	0
1449	4046
470	0
36	0
3830	0
11715	0
0	0
5	0
212	209
2430	6
0	0
4545	0
69	0
265	0
10	0
63	0
458	0
773	0
9	0
13	0
32	0
849	0
3	0
444	25
1040	0
72	0
0	0
0	0
87	0
0	0
0	0
729	0
16	0
46	0
300	0
41	0
222	0
1310	3
0	20
0	0
0	0
30	40
142	0
82	0
0	0
103	116
0	0
0	0
146	0
67	0
4	0
17	0
0	0
372	0
1405	0
28	0
55	18
36	0
52	0
0	0
4	0
97	0
388	8
251	0
37	0
257	103
782	0
1090	0
15	0
61	259
13	62
7	0
130	0
0	0
385	0
335	0
6	0
148	0
28	0
532	0
10	0
124	0
12	0
506	0
0	0
0	0
4141	19
279	0
999	0
562	0
0	0
0	13
17	4
0	4
66	0
462	12
146	260
222	0
301	0
75	0
240	0
182	0
165	0
363	180
1514	0
17	0
92	0
69	0
3928	8
46	0
239	1686
323	34
154	32
0	0
131	0
76	0
123	0
432	2
245	0
33	0
7	0
277	0
1110	0
18	28
65	0
82	16
1948	0
1170	0
59	0
0	0
527	0
1	86
464	0
0	0
68	0
322	2
21	2
0	0
0	0
5	0
0	0
162	0
0	0
1	0
59	0
23	0
0	0
28	0
794	0
0	0
0	0
0	0
5	174
330	577
364	0
49	0
252	134
963	0
2471	0
0	0
120	0
319	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
34	0
362	0
0	0
7	0
135	0
56	0
60	0
0	0
30	0
98	84
0	0
20	52
15	0
88	0
57	0
7	20
0	0
177	0
1599	3
13	0
231	0
49	0
6947	0
64	26
0	0
42	0
1030	0
286	0
194	0
0	0
0	0
80	0
0	0
10	23
105	0
0	0
3318	0
63	3767
7445	3767
0	0
0	0
176	0
5	0
14	0
0	0
617	0
1530	0
49	55
0	27
28	5
264	0
2	0
0	0
0	0
0	0
0	0
7	0
9	0
460	0
14	0
1970	0
38	0
1466	2
0	0
3	0
0	0
702	1
0	0
0	0
48	251
1226	0
1	0
141	0
252	0
2356	0
0	0
0	0
28	0
173	0
0	9
0	9
74	72
12494	4
117	57
0	0
6	0
804	0
0	0
1968	0
0	0
168	0
0	0
127	0
56	5
0	0
2605	0
168	0
73	0
388	0
340	0
9	0
35	0
0	0
127	0
0	0
0	0
17	166
113	0
547	0
523	0
25	0
107	0
0	0
285	0
4	0
58	0
324	0
3	0
10	0
0	0
0	0
147	2
0	36
5	36
0	0
367	1424
94	3
401	0
495	0
415	0
5854	0
7535	0
0	0
2573	17
363	0
1	0
170	210
46	0
65	0
796	0
141	250
105	526
38	32
49	0
292	222
501	3
23	300
4	300
821	0
8	0
840	0
23	0
0	0
214	0
33	0
2848	0
14	0
10	0
57	0
0	0
127	10
941	0
34	0
19976	1004
20	0
122	0
28555	10
0	0
68	7
114	0
0	1
0	0
0	0
17	77
0	0
560	0
36	0
40	20
6	0
40	0
420	0
531	0
25	0
17	0
781	0
0	0
0	0
0	0
0	2
0	2
30	0
9	0
34	134
61	25
5	25
44	0
536	0
146	0
157	0
2043	2
9	0
20	86
1136	86
31336	22
17	9
8	9
216	0
1639	0
1080	4046
81	0
674	0
429	0
55	25
12	0
369	0
46	0
13	0
6	0
0	0
2829	0
0	0
15	0
74	0
25	0
2	0
6	0
43	1
1220	0
855	1
553	908
8179	0
0	0
266	0
151	0
1182	0
60	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
2	0
3	0
0	0
0	0
7	0
10	0
922	0
31	0
1	0
4	0
0	0
8	0
13	0
21	0
2773	0
492	0
130	0
89	0
403	0
13	0
0	194
34	0
138	0
380	0
89	0
238	0
11	0
34	0
109	0
290	0
108	0
1299	0
3633	3
14	0
1578	0
5527	4
0	0
0	0
105	22
23	0
5	0
0	0
0	0
89	0
0	0
412	0
29	0
1066	0
79	0
14	0
21	630
0	0
3411	0
0	0
886	0
1567	0
496	0
6	0
0	0
0	0
690	0
1978	0
5	0
25	0
0	0
0	0
341	807
1476	3658
19	0
12	0
9	0
183	0
0	0
436	0
54	0
17	0
41	0
1519	0
114	0
15	31
18	31
8	0
0	0
466	0
27	0
0	0
0	0
964	0
0	0
0	0
0	0
3	0
31	0
0	0
158	0
122	0
71	0
14	46
20	46
0	0
0	0
0	0
86	0
694	0
26	0
464	0
158	0
443	144
341	38
8	0
48	0
0	0
239	19
62	256
0	0
34	0
92	0
7	4
0	2
0	2
1472	0
69	0
78	0
34	2587
32	0
3	0
0	0
10	0
7603	14
476	0
0	0
102	0
13	4
0	4
950	0
49	0
515	0
720	0
634	0
0	0
0	0
0	0
86	0
412	0
85	295
187	0
0	0
175	0
0	0
0	0
0	0
117	0
4	0
7	2
0	0
0	0
68	0
34	0
793	908
55	0
2407	0
29	0
287	0
91	0
1	0
0	0
0	0
104	1295
89	1295
0	0
208	0
155	0
618	0
0	0
0	0
357	0
190	0
0	0
24	0
252	235
0	0
7	40
194	0
117	0
0	0
404	0
94	0
25	19
159	0
162	0
266	1629
64	0
10	0
120	0
0	0
4805	0
327	8
0	0
0	0
7	0
0	0
131	445
1000	0
11	0
8	485
207	0
444	0
143	421
0	0
59	0
3	0
28	0
0	0
0	0
0	0
75	0
7	0
0	0
0	0
237	0
195	0
4	39
112	0
409	0
458	0
206	0
236	0
66	0
3	669
188	0
433	0
0	0
0	0
256	0
11	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
307	0
0	0
4	0
43	0
0	0
501	0
72	0
0	0
0	0
0	0
46	0
96	0
23	0
0	0
184	0
0	0
540	5556
92	0
0	0
214	0
52	0
332	0
81	0
0	0
181	0
143	0
143	0
1529	0
18	0
5	0
31	0
80	0
16	0
14	0
37	0
34	29
17	29
20	0
0	0
0	0
9	342
626	211
36	26
0	0
581	0
1207	23
94	0
94	0
132	647
73	1
3	0
0	0
0	0
5851	1
331	0
267	0
0	0
406	0
82	725
90	725
1112	0
3003	0
199	0
287	0
25	0
20	0
751	0
36	301
24	301
65	0
0	0
172	0
31	0
1470	0
88	0
52	0
79	0
60	0
3	0
123	0
0	0
0	0
8173	3129
101	0
7	0
43	516
811	0
0	0
0	0
265	153
0	0
151	0
0	0
190	0
1619	0
29	0
0	0
5009	2
1895	0
29	0
106	0
271	0
0	0
216	0
3	0
6	0
20	0
452	0
92	0
29	8
0	0
543	0
84	0
23	72
65	41
22	31
515	0
658	70
0	0
19	0
0	0
11	180
54	180
0	0
0	0
33	0
0	0
5	0
0	0
32	209
0	0
9	0
2	0
2	0
1324	0
25	225
0	0
6931	3877
2	0
44	0
18	0
83	100
21	0
0	0
535	0
0	0
0	0
668	444
5	0
2	0
95	0
29	0
4	0
39	0
273	0
68	232
21	0
33	0
0	0
0	0
0	0
0	0
10	0
8	0
216	0
688	0
0	48
8	0
6	0
30	0
54	0
170	0
77	0
18	0
5	0
0	0
315	0
0	0
0	0
0	0
33	0
138	0
119	0
217	0
4	0
0	0
0	0
3	0
0	0
0	0
249	0
215	0
357	0
0	0
14	0
432	0
0	0
79	0
179	0
81	0
64	0
0	0
5	0
970	11
748	11
19	14
2236	0
817	0
48	0
0	0
0	0
67	0
0	0
322	0
0	0
21	0
294	0
174	0
0	0
6	8
5	0
649	0
0	0
332	0
0	0
1240	0
4913	0
0	0
0	0
0	0
729	0
0	0
0	0
22	0
14	964
115	964
484	0
5	256
79	256
248	0
0	0
0	0
0	0
12	0
113	0
0	0
6	0
0	2
61	2
1	0
411	816
0	0
16	6
63	0
166	240
4	0
31	0
0	0
195	0
21	0
777	0
6583	0
155	0
238	0
0	0
388	0
5	21
39	21
942	0
2	0
93	3601
60	0
0	0
60	0
3	0
1	0
713	0
2537	0
0	0
0	0
579	0
5431	0
389	0
126	216
303	0
6	0
16	67
0	67
0	0
0	0
310	0
572	0
146	0
5	0
1588	0
16	0
13	0
0	0
252	0
219	7
2338	63
88	63
51	0
1959	0
107	0
418	0
11	0
5	0
12	0
0	0
1262	0
0	0
362	0
0	0
0	0
16776	838
0	0
45	0
374	0
47	42
351	307
0	0
114	0
3713	2047
2337	2065
0	0
121	0
21	14
506	0
138	0
7	0
94	0
0	0
0	0
390	0
460	3
0	0
0	0
7	0
54	0
5	0
0	0
0	0
47	0
54	0
65	269
137	0
40	0
6	0
0	0
0	0
2	0
0	0
2338	0
0	200
38	200
288	1860
14	0
0	0
0	6
464	11
215	0
0	0
50	0
15	10
0	10
654	0
3	0
42	0
25	0
19	0
327	0
692	0
2866	0
80	0
0	0
1457	0
344	0
98	5
0	0
82	0
0	62
15	0
16	0
107	0
0	0
20	0
39	0
217	0
121	0
27	0
38	0
0	0
342	155
16	0
42	0
916	0
39	208
1237	0
75	0
0	0
4	0
12	0
14	0
0	0
47	0
27439	0
8144	2
0	0
62	0
126	0
108	4
2	0
2902	0
0	0
13	33
1756	22
97	0
84	0
388	39
15	39
0	0
21	0
158	0
49	0
0	0
21	0
0	0
68	0
0	0
0	0
28	0
122	0
759	0
3	0
0	0
454	0
608	0
30	0
0	0
712	0
0	0
0	2
0	0
0	0
22	85
17	85
22	0
238	0
0	0
0	0
7	0
300	0
81	0
0	0
324	0
0	0
0	0
226	0
61	0
110	0
0	0
2	0
0	0
66	0
141	0
1	0
72	0
250	0
0	0
330	0
0	0
99	0
12	0
1266	0
15	0
92	0
0	0
0	0
0	0
292	0
0	0
5	0
219	0
83	0
0	0
1900	0
229	0
38	0
299	0
0	0
54	0
0	0
0	0
144	0
31	0
396	0
10	0
202	0
2	0
15	0
16	4
4	0
11	107
48	34
66	34
135	0
6	0
79	0
105	0
1091	0
4	0
431	11971
24090	11971
34	1341
57	11
0	0
54	262
0	0
0	0
48	0
43	0
181	0
4	0
184	0
52	0
0	0
0	0
4	104
3	104
6	0
93	216
74	0
39	0
42	0
0	0
0	0
4	0
317	0
23	0
0	0
0	5
7	1692
31	1692
0	0
94	0
0	0
0	0
0	2
42	2
2	27
65	2
12	0
0	0
756	0
314	0
0	0
0	0
0	0
0	0
47	88
2	0
172	0
939	0
0	0
0	0
20	0
135	2
2	0
0	0
574	76
0	0
13	0
1470	0
0	0
10	31
441	0
454	0
0	0
153	0
0	0
41	0
3	0
7	0
9	0
89	0
1523	0
8	0
0	0
140	0
7	234
36	234
59	0
10	0
0	0
0	0
119	0
0	0
199	0
23	0
0	0
168	0
0	2367
0	132
145	49
287	104
0	55
0	0
4	206
388	206
84	161
0	0
0	0
0	0
0	0
1927	0
18760	0
0	0
16	0
1080	0
3	0
0	0
353	0
0	0
105	0
229	0
99	0
0	399
97	0
0	0
15	0
5	0
0	0
0	0
158	0
419	0
200	0
0	0
1464	0
0	0
74	0
0	0
43	0
31	0
179	0
0	0
0	0
243	0
13	0
0	0
1	0
0	0
478	0
0	0
750	0
15	0
2	12
0	0
32	0
0	0
72	0
82	530
80	0
0	119
231	0
19	0
8094	0
0	0
0	0
463	0
0	0
0	0
67	0
0	0
4	0
18	0
0	0
0	0
368	0
0	0
138	0
162	259
162	259
0	0
48	0
122	40
45	0
