UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
56	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	41
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
36	0
44	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
12	0
6	18
0	18
62	0
0	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
13	0
27	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
75	0
140	1
0	0
102	0
15	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
32	0
98	0
0	0
0	5
11	5
0	0
0	0
0	0
0	0
0	0
0	116
1	116
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
43	0
102	0
0	50
9	50
0	0
4	0
0	0
0	0
5	0
0	0
179	0
0	0
0	0
0	0
0	4
0	4
0	0
100	61
0	61
0	0
26	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
57	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
24	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
16	0
0	0
0	0
0	9
2	9
0	0
0	0
0	0
0	0
2	0
0	0
6	38
0	38
0	0
0	0
0	0
66	0
10	3
0	3
0	0
0	0
24	0
82	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
6	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	36
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
31	0
0	52
8	52
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
78	0
101	0
368	17
150	0
254	0
125	0
495	0
83	0
82	0
22	0
285	0
257	0
178	0
74	0
0	0
59	0
0	0
156	0
127	0
364	0
20	58
0	58
288	0
207	0
113	0
81	0
169	0
73	6
184	6
18	0
114	0
18	0
158	0
305	0
194	0
130	0
132	0
56	0
4	0
0	289
64	289
58	0
84	0
168	0
6	12
3	12
45	0
84	0
694	1
31	0
20	0
402	0
52	0
103	0
9	0
0	0
61	0
0	113
30	113
206	0
8	0
0	0
94	0
146	0
72	0
35	0
194	0
74	0
155	3
156	0
65	0
22	0
0	0
234	0
328	0
215	0
361	0
0	0
40	0
0	155
83	155
250	0
0	0
230	0
69	1
135	0
0	0
0	0
139	0
206	0
0	372
45	372
174	0
0	0
70	0
11	0
194	0
105	0
418	0
273	0
40	253
0	253
134	0
0	0
410	0
0	33
100	33
0	0
13	123
0	123
251	0
57	0
116	0
134	0
178	0
26	0
522	0
93	0
0	0
81	0
39	2
51	0
103	0
0	0
147	0
221	0
140	0
0	0
116	0
4	51
0	51
60	0
62	0
51	0
133	0
23	0
163	0
202	0
306	0
0	0
105	2
414	0
20	0
225	0
415	0
604	0
237	0
34	0
79	0
152	0
113	0
51	0
72	0
0	0
114	0
32	0
359	0
74	0
75	0
75	0
115	0
209	0
77	0
179	0
51	0
0	0
40	0
1	0
0	0
49	0
0	0
228	0
87	0
106	0
0	0
90	0
0	0
0	0
100	0
41	0
228	0
93	0
788	0
0	0
31	0
146	0
29	0
135	0
238	0
336	0
0	0
84	0
137	0
0	0
425	0
646	0
141	0
225	0
73	0
232	0
273	4
716	0
55	3
0	0
12	80
0	80
53	0
135	0
2	69
4	69
192	0
62	125
0	125
136	4
260	0
81	0
73	211
0	211
0	0
530	0
18	251
2	251
44	0
509	0
233	0
380	0
157	0
0	0
58	0
0	0
42	0
510	0
0	80
96	80
0	59
13	59
240	0
141	0
299	0
156	0
83	0
110	0
28	0
189	0
0	0
493	2
118	0
61	0
349	0
183	0
88	0
0	125
37	125
0	0
21	0
847	0
203	2
319	1
96	0
529	0
352	0
168	0
150	0
413	0
467	0
259	16
23	347
4	347
275	0
201	2
371	0
0	0
111	0
220	0
313	0
140	0
48	1
0	0
0	0
91	0
0	0
0	0
323	0
58	0
133	0
156	0
0	0
0	0
0	0
41	0
179	0
1030	0
174	0
94	0
101	0
86	0
148	0
113	0
336	0
0	0
3	0
98	0
6	134
32	134
55	0
166	0
20	0
0	0
2	0
286	0
14	113
21	113
564	0
290	0
303	0
273	0
278	0
103	0
106	0
0	198
336	198
16	0
28	0
332	0
78	0
86	0
56	0
245	2
56	54
0	54
73	0
83	0
212	0
132	0
136	0
150	0
202	0
78	0
0	0
232	0
82	0
118	0
482	0
0	0
35	0
0	0
98	0
80	0
27	0
15	64
0	64
132	0
12	87
0	87
32	0
200	0
374	0
61	0
34	0
82	0
305	0
90	0
0	0
115	0
213	0
285	0
47	0
148	0
231	0
38	329
34	329
0	0
265	0
335	0
816	0
160	0
1	85
0	85
0	0
0	0
82	0
2	0
0	0
20	0
361	0
721	0
182	0
204	0
47	0
502	0
415	0
286	0
60	101
0	101
144	0
131	0
60	1
33	0
0	0
0	0
164	0
69	0
26	0
350	0
117	0
113	0
61	0
0	0
46	0
685	0
102	0
548	0
222	0
0	0
63	0
215	0
26	0
282	0
163	0
53	0
7	29
0	29
0	0
0	0
0	0
0	0
161	0
129	0
20	0
24	211
0	211
0	0
141	0
2	0
131	0
35	0
75	0
44	0
50	0
83	0
92	0
60	0
72	0
17	0
245	0
118	0
0	40
19	40
0	0
56	23
0	23
104	0
332	1
65	1
0	0
91	0
98	0
69	0
25	0
223	0
36	0
0	0
133	0
35	0
0	103
53	103
73	0
0	0
0	0
36	0
60	0
171	0
28	0
83	1
132	0
182	0
60	0
81	0
106	0
141	0
133	0
37	0
37	0
165	0
0	0
36	0
141	0
66	0
0	0
61	0
0	0
0	0
101	0
106	0
147	1
13	0
41	0
0	0
27	0
21	0
164	0
138	0
77	0
83	0
221	0
0	0
0	0
297	0
29	0
85	0
329	0
61	0
283	0
38	0
72	0
0	0
39	0
135	0
0	0
48	0
40	0
72	3
79	0
30	0
175	0
45	6
266	3
122	0
120	0
0	0
0	0
76	0
140	0
0	0
73	0
110	0
139	0
0	0
59	0
31	0
441	0
27	0
208	0
116	0
0	0
9	0
9	0
51	0
33	0
308	0
86	1
0	0
0	0
125	0
42	0
114	0
0	0
0	0
0	0
54	0
126	0
76	0
87	0
104	0
61	0
35	0
27	0
144	0
37	0
0	0
46	0
52	0
0	0
97	0
57	0
0	0
50	0
59	0
8	102
0	102
181	0
42	0
207	0
22	0
76	0
76	0
58	0
70	0
208	0
101	0
94	0
186	0
0	0
193	0
43	0
61	0
483	0
350	0
123	0
109	0
0	0
68	0
100	0
25	51
109	49
59	0
39	0
39	3
142	0
155	0
0	80
4	80
21	0
0	0
0	0
80	0
140	0
66	0
158	0
119	0
780	0
264	0
19	0
78	0
42	0
258	0
135	0
115	0
126	0
152	0
62	0
122	0
108	0
0	111
27	111
0	0
114	0
0	0
109	0
144	0
36	0
114	0
196	0
1	99
8	99
109	0
400	0
165	0
43	0
186	6
32	0
113	0
48	0
62	0
69	14
76	14
62	0
138	0
136	0
106	0
0	0
100	0
0	0
0	114
2	114
62	0
69	0
87	0
0	0
4	13
0	13
66	0
34	0
134	0
54	0
42	0
94	3
26	83
0	83
0	0
21	0
0	153
15	153
0	0
3	46
0	46
0	0
67	0
112	5
32	0
47	0
62	0
135	0
62	0
0	0
17	0
62	0
143	0
0	0
173	0
53	0
41	0
38	0
64	0
152	0
37	0
14	0
233	0
32	34
0	34
11	0
0	0
26	0
24	25
0	25
59	0
120	0
383	0
105	0
0	0
0	0
163	0
19	0
203	0
65	0
40	0
116	0
36	0
87	0
0	0
56	0
63	0
11	0
337	0
91	0
28	0
55	156
0	156
85	0
65	0
0	0
83	0
25	0
138	0
48	0
136	1
0	0
128	0
103	0
91	0
162	0
15	0
0	0
86	0
121	0
0	140
43	140
24	0
83	0
32	0
152	111
2	111
134	0
20	0
14	0
56	0
55	0
0	0
52	0
32	0
30	0
51	0
0	0
0	0
101	0
826	0
1181	0
2433	0
571	0
645	10
345	0
363	0
997	2
613	13
585	0
775	0
1009	0
595	0
885	0
868	0
743	0
713	0
248	0
685	0
1052	0
407	0
699	0
446	0
915	0
81	213
56	213
434	0
850	0
1421	0
316	0
587	0
903	0
547	0
837	0
343	0
329	0
292	0
665	0
121	0
0	0
671	0
479	0
252	0
783	0
2388	3
1084	0
302	0
1091	0
539	0
538	0
1351	0
77	0
1101	0
1209	0
706	0
350	0
1560	3
306	0
6	1237
273	1237
1190	0
172	0
814	0
310	1
908	0
774	0
404	0
96	0
712	0
486	0
0	0
0	0
38	0
581	0
558	0
0	0
0	0
171	0
262	0
416	0
80	0
923	0
0	1083
285	1083
116	295
7	295
421	0
563	0
625	0
712	0
632	0
404	0
862	0
482	0
315	0
391	0
0	0
397	0
2580	1
1000	4
367	0
312	0
285	0
630	0
2	691
167	691
470	0
460	0
1055	2
185	0
219	0
31	351
0	351
1210	0
809	0
364	0
1945	0
353	0
675	0
798	0
346	0
896	0
696	0
411	0
406	0
802	0
11	514
81	514
1374	0
702	0
334	0
161	0
348	0
564	0
0	408
117	408
1063	1
481	0
538	0
206	0
249	0
351	0
471	0
925	0
349	0
1507	0
295	0
116	0
895	0
1092	0
672	0
457	0
286	0
575	0
544	0
465	0
357	0
656	0
468	0
16	494
6	494
252	0
421	0
704	0
507	0
1076	0
303	0
618	0
240	0
360	0
450	0
643	0
388	0
651	1
1470	0
2720	0
387	0
355	0
882	0
250	0
137	0
436	0
296	0
570	0
414	0
776	0
1101	0
720	0
635	0
603	1
1152	0
441	0
758	0
37	127
0	127
333	0
725	0
1007	0
206	0
398	0
360	0
482	2
759	2
342	0
1383	0
501	0
393	0
448	0
346	802
2	802
0	445
64	445
997	0
1737	0
859	1
1169	0
469	0
534	2721
0	2721
642	0
50	2216
49	2216
882	0
506	0
2250	0
375	0
2490	0
1418	0
987	0
0	0
276	0
0	0
1033	0
440	0
1236	0
1147	2
1589	0
1076	0
745	0
875	0
0	0
449	0
1016	0
718	0
0	951
292	951
919	0
1008	0
1586	12
0	0
934	0
819	0
1279	0
1449	2
1608	0
65	0
2316	0
1400	0
1332	0
1160	0
402	0
386	0
156	0
1717	0
1470	0
397	0
511	0
208	0
469	0
522	0
1301	0
1763	0
1456	0
447	1
894	0
0	0
764	0
260	0
1302	0
857	0
1798	0
570	0
126	0
402	0
1994	0
480	0
266	0
277	0
402	0
67	0
1319	16
130	0
699	0
715	0
342	0
1248	0
1110	0
831	0
546	0
2468	1
725	0
565	0
1119	0
917	0
203	0
577	0
352	0
2246	0
155	0
1396	0
0	0
353	0
911	0
1912	0
1482	0
1353	0
506	0
0	642
174	642
580	0
417	0
654	0
862	0
967	0
1285	0
1569	0
520	12
944	0
409	0
425	0
919	1
0	694
0	329
154	531
92	492
1256	2
474	0
148	2
183	0
649	0
968	0
879	0
1376	0
187	0
611	0
525	0
943	0
357	1077
0	1077
1130	23
345	0
1012	0
983	0
621	0
419	0
633	0
326	0
442	0
452	0
55	552
0	552
223	0
602	0
0	0
695	0
246	0
496	0
615	0
755	0
302	0
319	0
869	0
1123	0
1274	0
89	0
314	0
659	1
153	0
1317	0
30	237
94	237
308	3
387	0
466	0
638	0
584	0
1037	0
42	0
335	0
676	0
193	0
1032	0
480	0
454	0
428	0
0	72
151	72
326	4
582	0
296	0
211	0
348	0
1684	0
37	0
208	0
818	0
160	0
50	65
0	65
0	0
0	0
2178	24
2750	0
308	0
242	0
293	0
323	0
57	0
1046	0
351	0
503	2
306	0
262	0
131	0
38	189
0	189
538	0
1342	0
2170	0
494	0
551	0
157	0
335	0
888	0
171	0
997	1
194	0
1166	0
595	0
172	0
176	2
257	0
1184	0
982	0
129	0
0	0
0	0
267	0
224	0
159	0
463	0
412	0
181	0
566	0
730	0
320	0
544	0
437	0
292	0
67	193
13	193
62	0
0	272
172	272
632	0
635	0
532	0
914	0
535	0
271	0
296	0
2563	0
0	0
209	0
312	0
251	0
711	0
1100	1
393	0
653	0
99	0
373	0
547	0
455	0
0	0
0	0
1918	0
618	0
13	318
26	318
239	0
509	0
720	0
0	0
887	0
0	0
1078	0
158	0
805	0
101	0
811	0
217	0
246	5
577	0
345	0
209	0
330	0
0	0
303	0
402	0
402	0
319	0
155	0
1309	0
242	0
390	0
128	0
405	0
441	0
294	0
1309	0
624	0
161	0
306	0
0	0
377	1
317	0
329	0
555	0
0	0
440	0
431	0
638	0
687	0
634	0
907	1
231	0
127	0
220	0
328	0
648	0
94	0
725	0
299	0
538	0
267	0
251	0
298	8
187	0
115	0
357	0
45	0
469	0
181	0
479	0
44	0
145	2
969	0
61	145
0	145
170	0
79	0
224	0
0	579
76	579
879	0
496	0
709	0
491	0
588	0
0	0
0	0
66	0
742	0
213	0
611	0
437	0
118	961
0	961
275	0
1225	0
224	0
1048	0
1117	0
138	0
344	0
128	0
27	0
203	0
751	1
203	0
847	3
174	0
367	0
292	0
697	0
1361	1
118	0
1730	0
558	0
275	0
314	0
209	0
397	0
288	0
333	0
614	0
182	0
87	0
1508	0
510	0
184	0
682	0
418	0
485	0
131	0
1351	0
533	0
1478	0
191	0
417	0
1062	2
437	9
764	0
637	0
328	0
997	1
1232	0
1329	0
386	0
547	0
482	1
126	0
803	0
2630	0
714	0
257	4
0	0
0	150
42	150
0	0
0	0
0	432
181	432
535	0
1255	0
291	0
0	0
215	0
779	0
290	0
2557	0
387	0
144	0
266	0
611	0
359	0
601	0
1167	0
347	0
177	0
381	0
816	0
393	0
405	0
426	0
636	0
797	0
462	0
592	0
79	0
633	0
344	3
239	0
74	181
0	181
242	0
408	0
395	0
1055	0
396	0
250	0
249	0
356	0
412	0
1401	0
860	0
208	0
400	0
145	0
0	0
868	0
459	0
40	0
395	0
480	0
806	0
618	0
1228	0
123	0
615	0
746	0
223	1
249	1478
0	1478
259	1
229	0
100	0
974	0
0	0
153	0
336	0
680	0
72	0
0	0
259	0
734	0
485	0
480	0
749	0
0	0
574	0
296	0
361	0
233	0
407	0
0	0
271	0
306	0
971	0
391	0
373	0
0	0
730	0
723	3
327	0
538	0
24	50
0	50
373	0
1546	0
369	0
1135	1
219	0
299	0
3	117
110	117
421	0
788	0
297	0
303	0
487	0
448	0
525	0
0	1677
217	1677
192	0
477	3
1410	0
424	0
0	0
0	63
261	63
151	642
0	642
127	0
878	0
493	0
746	2
409	0
100	0
576	0
290	0
214	0
788	0
255	0
401	0
0	384
47	384
106	0
0	5137
1599	5137
3543	0
7114	0
2263	0
6204	3
0	0
2784	2
2259	0
4355	2
1430	0
264	2485
2	2485
2373	0
414	0
4228	0
2659	0
960	0
2440	2
2777	0
0	0
0	0
699	0
1711	0
1184	23
0	0
1624	0
0	0
1091	0
3014	0
651	0
0	0
5176	0
968	0
146	1
2380	0
0	1625
512	1625
0	0
1300	0
0	408
128	408
1370	0
572	6
3155	0
1009	0
761	0
2559	0
1520	0
1545	0
361	0
0	1493
47	1493
3620	0
0	0
0	0
878	0
1574	0
3367	0
1946	0
428	0
5796	0
0	0
0	0
1546	131
4526	0
0	0
225	2
801	0
11287	1
0	0
0	0
0	0
0	0
1675	0
0	0
5332	0
1759	0
4602	0
0	0
0	0
3462	0
0	0
8277	0
0	0
832	0
3773	0
1863	4
485	2
437	0
577	0
440	0
3408	0
0	0
715	0
1380	0
0	794
223	794
0	243
47	243
1372	0
0	0
819	0
1404	0
58	478
20	478
955	0
574	0
603	0
0	0
954	2
1748	2
318	0
2642	0
1202	2
163	991
0	991
552	21
864	0
1080	0
1509	2
1577	0
0	0
3189	0
656	0
1300	0
0	0
0	0
860	11
444	0
1387	0
0	192
133	192
691	0
2209	1
1952	0
269	0
2	0
418	0
1060	0
2266	0
2143	0
754	1
50	448
0	448
961	0
431	3
7	6284
718	6284
464	0
3239	1
1005	0
1558	8
203	0
963	0
887	0
1692	0
989	0
951	0
1598	0
2122	0
320	0
1107	0
560	0
1144	0
219	0
510	0
570	0
764	0
1848	0
0	0
889	0
664	0
1841	0
1135	0
1773	0
1232	0
269	0
839	0
1459	0
1483	0
917	0
923	0
640	0
1538	0
1962	0
703	0
1540	0
1438	0
922	0
453	0
727	0
1942	0
46	1905
0	1905
834	0
1076	0
482	0
0	0
691	0
1433	0
832	0
984	0
1206	0
0	0
324	0
468	0
3135	0
577	0
1441	0
220	3
623	1
2511	14
571	0
2796	4
0	0
1736	2
1384	8
0	0
521	0
0	0
0	0
4205	0
2186	0
3475	0
527	0
374	0
528	0
413	0
754	0
2427	0
1099	0
8831	1
2615	1
350	2
726	0
2447	0
777	0
350	0
2536	3
863	0
0	0
526	0
1071	0
1444	0
1093	0
1626	0
2255	0
1066	0
1222	0
2461	0
1395	0
851	0
603	0
2292	0
643	2001
43	2017
910	0
2095	1
1108	0
1970	0
584	0
833	0
0	0
7766	0
149	0
1713	0
3250	0
606	0
725	0
882	0
1309	0
495	0
1580	0
1964	0
483	0
913	0
1765	0
265	851
0	851
905	3
0	0
1378	0
1009	0
1315	0
6126	0
738	0
0	0
873	0
1837	0
0	0
186	0
0	0
656	0
627	0
78	0
83	0
295	0
539	0
52	0
161	0
859	0
481	0
1125	0
92	0
490	0
227	0
356	0
409	0
63	0
1049	0
379	0
104	0
1132	0
352	0
559	0
21	66
59	66
124	0
253	0
192	0
390	0
1290	0
249	0
229	0
900	0
260	0
692	0
1217	0
118	0
265	0
558	0
201	0
258	0
0	0
180	999
0	999
104	0
232	0
258	0
124	1
102	0
290	0
179	0
375	0
98	0
224	0
433	0
1027	0
303	0
0	0
2401	0
0	0
183	0
308	0
1676	0
0	0
423	3
316	0
175	0
262	0
787	1
