UniqueCount	AmbigCount
0	7
27	0
80	9
907	13
23	0
0	2
887	0
228	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	301
3	301
139	0
2142	20
68	0
100	2
5	2
0	4
5	4
3	0
55	0
0	0
7	0
0	0
73	0
0	0
0	0
0	8
596	2
125	0
62	0
0	0
0	0
88	0
16	0
48	0
0	0
8	0
91	31
54	31
0	0
175	0
0	0
1002	0
10571	1
104	0
5590	1
1638	0
0	0
0	0
114	0
0	0
676	0
0	0
19	0
34	262
42	262
26	0
4423	0
0	0
0	33
0	33
2	0
20	0
0	0
18	0
0	0
10	0
0	0
0	0
11	0
49	0
0	3
4	1
54	0
0	0
0	0
13	0
22	0
2	0
0	0
0	0
59	0
11	0
7	0
8	0
1	0
0	0
0	0
375	0
1613	0
4	0
11	0
8133	4
210	0
479	77
91	0
4	0
13	0
12	0
79	0
27	0
4	0
0	0
0	0
0	0
470	0
0	0
13	0
1	251
3	251
9	399
0	399
67	392
45	0
8	0
4	13
0	13
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	1
0	0
18	0
144	0
2	0
1192	3
0	0
0	0
33	0
92	142
1013	145
1	78
0	0
2	0
14	0
64	1
11	0
1	22
0	15
3	7
223	0
1681	1
0	0
0	0
33	0
1	0
0	0
9	0
15	0
16	0
0	0
4	0
0	0
0	0
9	8
684	1
1	0
43	1
2	0
2	258
0	258
39	60
3	0
1	66
37	0
3591	892
6	892
0	0
43	0
1140	0
57	0
0	0
0	0
401	0
0	0
0	0
0	0
2	0
210	21
44	0
13	0
34	0
79	0
12	0
49	0
982	0
283	0
7	2
0	2
2	219
13	219
0	0
0	0
0	0
14	113
4	113
5	2
51	6
21	6
24	0
0	0
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
13	490
0	0
11	7
0	0
0	2
13	11
70	197
1	0
0	0
0	0
0	0
408	84
0	0
0	0
269	0
17	0
0	0
0	0
0	146
4	146
79	38304
16	10
698	2
20	22
209	31
48	86
53	0
0	0
0	0
0	0
293	0
471	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
0	0
10	0
0	0
278	0
67	0
0	0
0	0
28	0
0	0
3	0
48	0
3	0
64	0
22	0
109	0
35	174
2	5
741	2
0	0
0	0
0	0
831	0
0	0
0	0
0	0
67	3
36	3
6	0
9	0
193	9
0	9
37	0
3	0
54	0
3	0
0	0
0	0
0	0
29	0
160	0
250	0
0	0
0	0
1	0
96	26
9	5
37	0
0	0
3	0
22	5
14	0
146	0
14	0
102	0
12	6
3	6
91	0
316	0
7	0
4	0
100	10
801	0
9	0
123	48
122	45
0	0
3	0
223	126
52	126
63	0
872	0
0	0
0	0
5	4
0	0
69	0
13577	0
30	0
2	1
0	1
1	0
56	0
128	0
29	27
0	0
6	0
4	0
15	0
3	0
37	0
69	322
0	322
89	0
41	0
0	0
1	38
8	10
0	0
0	0
0	0
83	0
1	0
5	0
3	0
2	0
0	18
0	18
0	0
10	0
0	0
9	0
0	0
33	0
0	0
1	0
10	0
24	0
8	0
6	1
102	0
0	0
0	0
0	242
0	244
3	0
0	0
36	10
31	0
11	0
0	0
9	0
2	133
0	0
81	0
1	0
151	0
225	0
13	0
11	0
0	0
950	0
87	0
26	0
140	0
0	0
1	0
10	0
17	0
9	0
0	0
202	0
4670	0
32	0
0	0
0	0
0	0
0	0
0	0
23	4
0	4
0	0
303	0
0	0
9	0
1	7
0	7
36	0
0	2
0	13
18	13
26	0
0	0
1	0
0	0
0	0
27	0
11	0
15	0
255	0
5	0
1	53
2	53
62	0
241	16
389	0
0	0
0	0
5	0
1	0
0	0
290	0
0	0
0	6
46	0
242	0
20	0
133	0
0	0
0	0
7	7
0	7
0	0
1627	0
34	0
186	0
35	69
14	0
59	0
70	0
4	0
964	0
3	0
58	4
7	0
987	0
0	42
0	42
0	0
31	0
1	0
332	0
76	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
2	5
0	5
5	89
0	89
16	0
0	0
0	0
0	0
267	5
3564	5
22	0
20	0
0	0
0	0
4	0
122	27
24	59
911	117
9	0
7	0
0	0
1	0
15	0
180	0
10	20
3	20
23	0
13	0
60	0
15	4
34	4
0	0
0	0
0	0
0	0
0	0
37	0
6	0
46	0
0	0
0	0
0	0
2	0
5	0
3	0
57	0
0	0
21	769
38	760
0	0
5	0
2	0
241	0
0	0
19	2
4	0
1	0
1238	0
0	0
49	0
140	0
2	0
1	0
56	0
558	0
0	0
165	0
16	0
0	0
1	0
12	0
33	0
1	0
22	82
0	82
210	17
1	0
0	0
0	0
3	1
0	1
0	1
4	0
266	0
0	0
0	0
0	0
0	0
6	0
40	0
0	0
8	0
0	0
196	0
0	0
15	0
12	0
0	0
2	0
0	0
250	455
208	2
595	92
3022	0
0	0
0	0
11	0
0	0
24	0
11	0
1	0
33	0
630	0
0	0
14	9
4	0
1	0
19	0
45	1
4	0
9	0
3	0
0	0
7	0
32	0
10	0
10	0
16	0
1	0
0	0
8	0
4	0
3	0
0	0
0	0
5	0
0	0
21	7
2	5
27	0
0	0
286	0
0	0
0	0
6	0
29	0
0	7
0	10
0	9
0	7
0	0
0	0
59	0
71	0
36	0
3	0
4	0
0	0
7	0
400	0
0	0
0	0
5	0
0	0
0	0
2	0
5	0
8	15
6	7
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	3
61	7
0	0
0	4
0	0
26	14
1	14
22	0
44	0
0	0
0	0
281	0
0	0
24	0
1	0
0	0
174	0
33	0
0	0
62	0
0	58
18	58
0	0
24	0
0	0
0	0
1	0
0	0
0	0
45	0
74	15
4	20
21	0
8	0
4	0
33	0
94	0
0	0
393	0
3	0
0	0
197	65
38	15
11	29
66	18
0	14
0	0
0	0
4	0
0	0
2	6
4	0
0	0
0	0
0	0
2	0
10	0
16	6
15	0
221	0
58	1
81	0
5	0
42	2
5	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
9	2
201	2
0	0
55	33
0	0
0	0
0	0
0	0
104	23
0	0
0	0
0	0
8	0
0	13
0	0
0	0
0	0
1	4
144	0
65	0
21	0
27	0
3	0
1476	0
0	332
8	332
0	8
2	8
0	0
29	0
2	0
1	0
18	0
235	0
5	0
132	0
0	0
0	4
236	0
78	0
112	0
4	0
0	0
0	0
20	0
71	0
135	0
0	0
3	0
13	0
0	0
0	0
18	0
11	0
17	0
0	0
0	0
21	0
0	0
9	0
203	0
2	0
0	0
0	0
54	65
30	0
106	0
128	0
24	0
212	0
8	0
0	0
0	0
1	0
0	0
0	0
73	4
17	16
0	0
0	0
0	0
0	0
10	0
237	0
1	0
5	0
76	0
45	6
76	0
3	0
96	9
0	11
0	11
3	5
34	0
0	11
139	0
50	0
6	0
7	0
101	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
181	21
0	0
79	0
0	0
2	0
4	0
0	0
0	0
26	0
22	0
28	0
0	0
0	0
0	30
0	10
3	30
4	0
27	0
0	0
78	0
143	0
17	0
6	0
0	0
0	0
4	0
0	2
11	2
3	0
0	0
0	0
7	0
0	0
0	0
27	0
29	0
0	0
5	0
3	1
0	1
0	1
0	19
305	0
51	0
57	0
25	0
47	0
64	0
0	5
4	17
9	0
279	20
4	5
24	0
332	0
78	0
0	0
0	0
0	0
21	0
0	0
0	2
14	2
9	7
0	7
1	0
0	0
1	0
5	0
0	0
0	0
2	15
134	0
25	0
0	0
0	2
12	2
0	0
6	0
0	0
22	0
10	15
0	2
0	2
0	11
103	11
0	0
2	0
0	7
0	0
1	0
90	0
8	57
176	0
0	0
0	0
16	0
50	0
0	0
0	0
14	18
0	0
0	0
0	100
52	100
0	0
0	0
0	0
0	2
5	2
0	0
6	0
0	0
4	0
5	0
0	0
0	0
44	0
0	0
0	0
0	0
1	0
13	1
0	0
69	79
0	0
0	0
1437	0
197	10
149	0
0	0
5	0
3	0
3	0
150	35
5	1
1	1
8	0
44	15
122	0
6	0
16	0
582	35
3	0
0	0
0	0
0	0
0	0
38	0
0	0
28	0
7922	0
123	0
91	0
122	0
1	62
11	63
0	12
0	61
0	0
33	0
18	0
2	20
28	20
657	0
3	0
79	11
53	0
0	0
36	0
11	0
0	0
4	0
0	0
0	0
14	5
3	5
20	0
0	0
1	0
2	1
3	1
12	0
0	0
1	0
0	0
1	0
0	0
19	0
16	0
22	3
0	31
22	44
0	44
0	44
0	0
0	0
0	0
0	0
18	0
20	0
1	0
0	0
10	0
6	9
0	89
3	80
0	306
5	298
18	5
5	2
0	2
6	0
0	0
439	1
0	0
5	0
19	2
151	16
5	0
5	0
230	0
1025	0
2	0
0	0
0	0
6	0
0	4
3	4
0	0
21	7
16	157
0	156
0	152
0	0
4	2
0	2
77	0
0	0
1	0
23	0
3	0
28	0
2420	0
354	0
6	0
0	2
11	2
7	0
40	0
105	1
2	0
0	0
3	0
6	0
0	0
1	0
94	0
16	0
21	6
385	0
0	0
47	12
0	0
0	0
221	0
169	0
395	0
21	0
0	0
2	0
7	0
92	0
71	739
37	739
13	0
46	0
0	0
0	0
0	0
0	0
15	10
1009	3
69	26
0	0
0	0
0	0
0	0
0	0
8	0
58	0
0	0
37	1
4	0
0	0
50	0
0	0
68	0
59	0
24	0
0	0
0	0
35	0
30	0
208	0
0	0
42	103
0	0
0	0
0	0
0	0
40	0
0	0
2	0
36	0
517	0
7	0
1822	1
376	0
1739	0
21	9
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
5	5
0	0
0	0
9	0
1	2
0	0
0	0
0	0
28	0
0	0
13	0
0	7
10	7
24	456
36	456
0	0
0	0
183	148
0	2
0	0
28	14
0	0
6	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	1
2	0
0	0
3	0
0	0
0	0
0	0
54	0
0	5
0	5
0	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
6	0
56	66
19	0
0	0
0	0
209	0
7	0
15	10
299	0
0	0
0	0
10	0
19	0
0	0
145	0
0	0
4	12
5	11
1160	5
38	0
39	0
0	0
0	2
0	2
0	2
37	0
24	295
3	36
15	0
47	13
0	1
8	0
2	0
12	0
0	0
0	0
0	0
12	0
0	0
32	0
4	0
471	0
192	0
84	0
39	0
12	0
9	0
39	0
15	4
0	4
182	0
346	0
437	5
1	5
910	0
35	68
55	9
2	0
98	1
95	1
36	0
2	0
1	0
15	0
8	0
8	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
2	0
0	6
6	6
0	0
0	0
2	0
31	0
0	0
6	97
0	0
0	0
0	0
0	0
2	3
0	0
210	142
71	0
8	0
4	29
130	29
707	0
496	0
904	2
60	0
0	22
159	22
5	0
142	0
186	0
1	56
39	0
0	0
206	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
70	0
0	0
0	0
0	0
14	0
12	0
5	3
0	3
0	0
12	60
0	91
21	91
0	0
46	1
0	3
4	4
0	0
0	0
24	0
23	0
3	0
21	8
0	0
0	0
0	0
466	11
7	38
8	0
0	0
0	0
6	0
274	0
0	0
2	0
0	0
176	0
4	0
115	0
0	0
63	0
0	130
0	130
308	0
0	0
161	0
0	0
111	0
55	0
0	0
3	0
0	0
0	0
0	0
0	2
291	0
0	0
1	11
0	0
77	23
5	0
32	0
48	14
1	0
2	0
25	0
0	0
0	1
5	0
2	0
7	5
0	5
0	0
6	0
0	0
26	0
10	0
26	0
21	0
0	0
605	0
18	4
213	0
2	11
0	0
0	0
0	0
3	4
0	5
8	0
0	0
1	0
7	0
2	8
0	0
12	3
0	0
0	0
79	0
0	0
2	0
1	0
0	0
23	3
11	0
73	0
6	0
0	0
8	3
29	0
20	0
16	340
0	0
0	0
0	0
27	1
7	1
631	0
118	0
94	0
96	4
1	0
133	34
2	1
0	0
3	12
6	0
1	0
92	0
7	0
0	0
2	2
0	0
5	0
0	0
276	5
0	0
0	0
25	6
0	0
4	4
0	1
0	0
10	5
0	5
0	0
0	0
5	0
6	0
0	0
0	0
21	1
105	0
2	0
6	0
2	0
1	15
1003	0
0	0
0	0
0	0
183	0
2	0
0	4
2	4
63	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
154	0
3	0
0	0
3	0
0	0
6	0
0	0
31	0
5	51
4	51
1	0
0	0
0	0
0	0
0	0
0	0
38	0
19	1
3	0
0	0
0	0
0	0
2	0
28	26
3	0
7	0
0	0
0	0
8	65
21	65
16	9
0	0
204	0
120	21
144	0
0	62
20	62
5	0
3	0
96	0
6	0
29	0
53	0
0	0
4	0
0	38
0	38
0	0
573	0
17	0
0	0
0	1
8	0
20895	0
52	0
1983	0
11	1000
11	954
0	1006
60	10
38	0
133	0
1813	0
0	0
0	0
0	0
98	83
810	0
189	2
8	0
0	0
5	6
138	23
0	0
18	9
0	0
0	8
56	8
21	0
361	0
156	0
0	0
15	277
7	277
0	0
0	0
0	27
334	27
57	0
1	0
30	224
14	215
0	0
0	0
25	0
91	0
39	0
20	0
4	0
422	0
1854	0
8	0
134	0
0	0
0	0
0	0
319	6
0	0
0	0
1274	0
491	0
6	1
5	0
3	0
3	5
5	0
0	0
39	0
0	0
20	0
0	6
0	23
0	2
0	23
5	6
0	3
0	1
0	0
0	0
0	0
0	0
2	0
83	0
15	0
233	12
0	0
5	0
1903	2
209	2
0	0
0	0
47	0
0	0
10	0
570	0
11	0
162	0
17	0
0	21
3	31
0	0
5	0
461	1
98	0
307	0
19	0
6	0
469	0
0	0
0	169
5	169
14	0
16	120
33	120
0	0
23	0
0	0
412	0
0	0
8	0
289	44
4	0
7	0
4824	0
11	0
14	0
4	0
0	0
0	0
477	0
8	0
0	0
0	0
0	0
0	0
0	0
61	1
3	21
0	32
5	32
4	0
47	5
269	5
5	0
1	0
50	0
0	0
0	0
8	0
11	0
1	0
2	0
249	0
8	0
13	0
0	0
297	34
36	0
0	0
0	0
0	0
90	0
559	0
566	75
15	13
57	13
9	0
2	0
1	0
0	0
0	0
0	0
164	0
78	0
10	0
1	0
0	0
9	0
32	0
604	0
3	0
350	0
0	0
0	0
0	0
20	3
6	3
0	0
88	0
114	36
39	9
53	0
1	0
0	0
74	0
0	0
10	0
26	118
24	18
0	0
0	0
13	0
24	3
0	0
0	6
4	1
0	0
0	0
26	0
15	0
59	0
0	0
12	0
5	51
15	51
277	0
188	0
4	0
20	0
392	0
142	0
270	0
3	0
144	0
0	0
5	0
446	0
3	0
1476	146
23	2
0	0
4	0
23	0
30	2
121	2
0	0
0	1
0	7
12	0
52	0
37	0
25	6
0	0
5	0
0	0
22	0
0	0
15	0
0	0
43	0
21	0
350	0
0	0
1	0
238	0
3	53
20	53
517	0
0	0
6	0
0	0
0	0
1	8
26	14
0	0
224	0
0	7
50	7
27	0
71	0
39	0
14	0
2183	0
152	0
107	0
304	9
0	1
225	93
0	0
26	0
179	6
25	0
485	6
3	2
11	1
128	1
1	4
4	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
66	0
0	0
9	0
1	0
38	0
0	0
4	0
0	0
3	0
22	24
0	23
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	23
93	0
22	6
59	0
2	0
341	0
65	0
0	0
4	0
31	1
55	37
2	0
173	0
0	0
0	0
22	57
0	0
0	0
0	0
0	0
0	7
1	0
0	10
0	0
40	9
7	0
11	0
20	0
0	0
0	0
430	0
15	235
2	235
0	0
0	0
49	0
188	0
18	0
0	0
6	111
15	111
1033	0
0	0
0	0
2	0
0	0
9	33
0	33
0	0
1	0
0	0
31	0
52	0
55	1
758	1519
15	1519
0	0
4	0
0	0
29	0
30	0
5	0
111	0
8	0
60	0
142	0
73	0
0	0
0	0
0	0
0	0
0	0
87	0
26	0
150	0
38	0
82	29
0	0
29	0
0	0
15	126
3	126
675	0
4342	0
5370	30
761	29
300	0
2	0
0	0
0	0
6	0
0	0
0	0
6	0
0	2
9	0
107	0
0	0
4	0
0	0
8	0
0	0
234	10
3	5
231	0
0	0
3	0
242	0
7611	4
92	11
14	0
0	0
40	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
6	0
40	0
54	4
0	0
0	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
33	0
11	153
21	0
113	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
14	0
69	0
1	0
0	0
0	0
5	6
0	2
20	22
0	0
20	0
0	0
159	0
32	0
22	0
0	0
151	0
0	0
0	0
1	0
408	0
1467	0
136	19
383	0
1284	0
91	0
9	0
1	3
3	0
0	0
0	0
100	2
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
2	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5
8	0
7	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
1	0
1	0
6	0
107	58
0	2
82	0
85900	38406
55	0
32	0
16	9
0	0
257	0
204	0
3	0
24	0
0	0
0	0
2	0
1756	0
0	0
7	0
0	0
0	0
239	0
27	0
29	0
7	564
10	564
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
126	0
524	0
4	0
815	0
78	5
328	0
415	4
51	0
0	0
3	0
220	0
6	0
32	0
2	0
20	0
152	0
23	0
77	0
16	0
0	7
91	7
20	0
20	0
1	1
0	0
0	0
0	0
0	0
5	0
7	0
0	0
12	0
0	0
0	0
4	0
0	0
330	0
28	0
0	0
24	0
1429	0
4	0
220	11
0	0
2	0
183	0
0	0
0	0
316	0
0	0
2	0
37	0
87	3
1	0
8	0
0	0
0	0
12	0
2	0
7	0
66	0
97	0
0	0
10	0
3	0
22	0
27	0
3	0
30	5
158	0
523	0
28	0
406	0
49	38
3	38
0	0
0	2
0	0
94	0
290	12
0	18
3	30
51	0
27	0
662	0
439	0
20	0
6	0
154	0
4	0
0	0
7	359
11	359
7	0
9	0
0	0
0	0
1204	0
1	0
0	147
25	147
0	0
81	0
0	0
168	0
25	0
3	0
1154	0
18	65
14	38
114	28
29	0
61	0
0	0
537	0
0	0
7	0
26	98
45	0
5	0
13	2
2	0
0	6
0	0
17	0
197	0
0	0
0	0
3	0
0	0
9	252
7	262
0	262
37	0
255	0
75	0
0	0
0	0
860	0
0	0
0	0
2	4
0	0
4	0
131	50
247	3
0	0
2	0
0	0
0	0
0	0
448	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
514	147
72	147
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	1
0	112
4	17
6	113
5	0
126	0
26	0
199	3
4	0
1091	0
12	0
0	0
0	0
7	0
0	0
3	0
1178	0
1	0
361	0
2	7
10	7
573	0
46	0
5	0
28	0
4779	0
0	0
0	10
10	10
69	2
4	7
46	2
491	0
1743	0
52	0
0	0
0	0
0	0
44	0
13	425
73	428
6	377
5	0
86	0
3	0
0	0
716	0
3	1
135	0
0	0
499	99
5	0
1	0
0	0
0	0
1	19
5	0
7	0
4	0
4	0
91	0
0	0
7	1
30	0
0	0
27	0
0	0
0	0
0	0
0	0
215	10
3	0
0	1
0	0
0	0
71	0
3	0
1	1
2	0
19	7
0	103
4	105
12	2
18	0
0	0
82	0
23	0
1	2
0	0
0	2
42	0
42	0
40	0
174	0
26	0
4804	1
4	0
0	0
8	0
0	0
4	0
8	0
22	0
0	0
0	0
0	0
0	0
121	45
1	0
0	0
0	0
0	0
38	0
25	0
0	0
60	0
0	0
1	0
1670	3
371	3
0	0
13	0
0	0
62	12
1283	10
30	0
1	0
262	0
0	0
1	0
1236	0
0	622
1	582
5	622
99	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3	0
2	0
115	94
0	94
0	0
2	0
0	2
2	0
7	0
94	109
8	1
0	43
0	49
7	49
7	0
0	0
2	0
84	0
238	0
5	0
34	0
4	0
1	0
0	0
2	0
4	2
281	33
9	0
25	0
39	0
359	0
4	55
13	55
1	5
0	7
0	223
10	223
0	0
543	0
1	0
0	0
0	0
0	0
13	6
2	4
0	0
0	0
26	0
9	0
141	0
0	0
10	0
0	4
5	4
0	4
0	0
8	0
0	3
0	5
643	0
39	0
14	0
12	8
24	8
20	2
1	1
3	0
27	0
1	1
46	12
32	37
3	0
555	6
1	0
1	0
0	0
2	0
8	0
0	0
95	3
12	0
560	0
0	0
0	0
11	0
0	0
0	0
92	4
6	5
0	0
0	17
21	19
6	0
7	0
3	0
6	0
0	0
105	4
13	8
763	60
2	0
0	0
5	0
134	0
7	0
14	0
319	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
25	0
3	0
0	0
4	0
0	0
289	0
0	0
0	0
2	0
0	0
9	0
0	0
80	0
9	11
0	0
328	0
0	0
175	0
0	0
0	0
7	11
92	0
6	0
14	0
545	0
0	0
0	0
32	0
0	0
0	0
308	4
0	0
0	0
2	0
0	0
0	0
0	0
322	0
5	0
321	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
761	0
205	0
0	0
3	3
0	3
14	0
1022	1
0	0
0	0
3207	0
0	0
0	0
184	0
0	0
0	0
335	0
0	0
30	295
2	294
0	7
86	7
333	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
12	0
0	0
19514	0
6	0
2	0
50	0
10	0
366	16
9	0
876	0
20	0
30	0
2	30
24	30
62	0
671	0
555	0
24	0
20	0
84	0
0	0
0	0
84	0
7	0
60	67
11	0
4	0
4	0
23	0
838	0
301	0
0	0
11	0
128	0
0	0
13	1
3	0
31	0
7	0
0	0
0	0
38	2
3	0
76	0
0	0
0	0
20	0
5	4
2	0
2064	0
1	0
0	0
0	0
0	0
184	0
0	0
773	3
21	0
63	0
3	0
97	0
0	0
0	0
0	0
0	0
0	0
3	0
310	0
0	0
5	0
748	0
0	6
0	216
0	219
146	0
0	0
0	0
6	0
9	0
0	0
223	4
6	0
0	0
11	0
66	1
5	2
2	2
2	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
3	0
746	0
0	0
0	0
1	0
326	20
2	1
6	0
0	0
0	23
0	23
0	23
0	23
2	0
0	0
0	86
58	225
0	0
0	0
0	0
22	237
23	237
0	0
0	0
0	0
0	0
9	0
0	0
123	0
75	0
5	0
5	7
36	2
287	0
0	0
16	0
11	0
25	0
178	0
0	0
67	14
0	13
5	0
139	128
89	0
12	0
3	0
0	0
226	0
79	0
11238	0
1	0
3	0
307	72
948	20
165	0
10	0
94	0
62	0
0	0
0	0
15	0
0	0
0	0
1	0
1	1
808	134
2	4
48	29
9	9
18	0
21	6
7	0
1284	0
2	7
0	0
0	2
9	0
47	0
88	0
0	0
0	0
60	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
23	0
155	0
16	0
175	0
0	0
2	3
0	0
169	0
0	0
1421	0
331	2
1	17
40	17
21	0
47	2
0	0
10	1
454	0
1179	0
22	0
0	0
621	0
145	0
10	0
0	3
44	0
1	0
0	20
0	20
0	0
0	0
80	0
0	1
50	0
0	0
4	0
14	0
8	0
37	0
7	0
79	0
1734	0
5	123
30	123
233	0
0	0
7	0
0	0
348	0
0	0
37	0
8	0
8	0
0	0
0	0
0	0
116	0
5	0
30	16
0	8
142	0
201	9
9	0
109	47
192	47
0	4
0	0
0	4
307	1
218	0
0	79
0	79
0	2
51	2
0	25
11	25
133	310
152	289
44	21
0	322
4	322
8	0
0	0
60	0
0	0
0	0
0	0
21	0
189	0
23	0
7	0
21776	64
30	0
7668	0
15386	3
63373	10
230	0
19	0
82	0
8	0
71	0
2	0
20	21
3	12
0	9
3	0
287	10
15	0
17	10
0	0
0	0
0	0
0	0
2137	0
28	0
21	0
0	0
0	0
63	0
72	0
19	3
11092	0
29	2
5	11
14	0
0	0
4	0
0	0
1015	0
658	0
163	528
280	528
0	0
0	0
90	0
0	0
69	0
54	1
0	0
0	3
118	0
100	0
677	0
4	0
1078	0
7	13
8	13
104	5
0	0
1	0
179	0
32	0
37	0
19	2
1	559
3	541
0	561
308	0
453	118
1	118
65	0
208	6
13	6
0	5
0	5
0	0
2272	3
0	0
0	0
698	0
166	0
1	0
0	0
65	0
2	0
23	0
0	0
0	0
59	0
9	1117
16	986
8	1117
0	0
99	0
329	0
433	1
0	0
18	0
1	0
52	14
35	5
0	0
2	70
0	70
0	70
0	0
0	0
10	32
717	0
0	0
0	0
5	0
0	0
9	0
293	0
220	0
9	4
0	0
0	0
2	0
5	0
6	0
511	0
0	0
0	0
38	0
425	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	0
479	0
0	0
0	0
3	0
7	0
69	0
16	0
107	9
0	0
7	0
59	0
531	11
0	0
0	0
17	0
2	6
3	1
2	0
5	32
5	0
2	25
0	0
0	0
0	0
0	0
781	0
12	2
470	0
130	0
166	0
25	0
768	0
85	0
3	0
10	2
1957	2
2	0
10	0
234	40
221	0
2	0
165	2
202	8
0	44
24	44
50	73
584	75
9	0
27791	0
243	452
0	0
0	0
9	0
7	0
0	0
0	0
0	0
8	0
0	0
4	0
11	0
18	2
29	0
871	0
3	0
1881	0
294	49
7	0
0	0
0	0
8	0
0	0
0	0
152	0
4	0
9	0
6	2
22	1
99	0
203	0
24	0
615	0
14	0
154	0
0	0
1	0
0	0
0	550
27	550
0	0
29	0
68	0
336	0
646	0
255	30
924	0
250	2
4	0
157	22
0	0
4	7
68	0
9	0
5	0
0	0
0	0
0	0
450	2
753	42
52	62
6505	4
0	106
37	108
6	0
0	0
4	0
20	0
268	0
2	0
0	0
0	0
0	324
48	324
3	63
598	422
8	5
12	0
2	0
42	0
0	0
93	0
0	0
212	2
25	2
106	101
7	0
310	69
125	10
129	4
0	3
20	3
4	0
224	0
108	0
28	0
65	29
126	28
30	1
0	0
35	0
33	0
36	0
5	0
6	0
12	0
69	0
157	0
0	0
26	0
670	0
3	7
23	12
50	0
743	0
928	2
0	2
0	0
3	0
0	0
0	0
5	2
0	0
6	2
3	0
0	0
0	0
31	0
9	0
54	17
16	5
541	0
58	63
29	63
208	0
42	13
0	0
5	0
0	0
284	0
110	0
39	0
980	0
48	0
569	0
389	0
11	0
0	0
0	0
0	0
10	0
449	0
0	0
0	203
3	203
5	0
0	0
7	0
16	0
0	0
3	0
86	6
0	0
0	0
0	0
0	3
0	0
0	0
16	0
0	0
40	375
140	10
11035	3
94	0
0	3
0	3
0	0
0	7
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	0
4	0
0	0
10	0
51	0
7	0
10	0
40	1
57	3
532	1354
0	1354
249	0
53	17
241	0
545	4
668	3
12743	61
0	0
0	0
0	0
0	0
18	0
440	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	9
0	0
0	0
8	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
261	0
17	0
0	0
0	0
11	0
0	0
0	5
103	5
28	44
7	44
18	24
0	0
0	0
3	0
31	22
4	22
308	0
5	0
19	0
50	11
83	13
0	0
24	0
0	0
581	0
0	200
8	200
64	0
71	0
0	0
18	0
5	18
0	18
80	2
0	0
0	0
0	0
415	0
1	0
1506	7
61	0
20	0
437	7
23	0
668	0
1026	0
47	11
8	0
27	0
60	1
1359	0
94	0
3	0
138	0
101	2
0	0
2	0
40	0
138	0
3	0
1	0
9	66
2	63
0	3
4	3
0	3
0	0
0	0
286	0
246	0
29	1
30	0
7	0
0	0
2	0
35	0
1839	2
0	0
0	0
0	0
1	1
45	173
114	173
1531	0
0	0
330	6
127	0
139	17
0	0
0	0
2	0
0	0
