UniqueCount	AmbigCount
0	0
85	0
17	0
13	0
0	0
0	12
1	12
2	44
0	44
47	0
0	0
0	0
31	0
6	93
85	93
158	0
0	0
0	85
31	85
4	74
123	0
0	0
19	0
18	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
2	8
0	2
2	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
18	0
0	0
4	0
0	0
12	0
2	0
50	0
2	0
127	0
14	0
2	0
6	0
56	0
0	0
0	0
0	0
1	0
4	0
93	0
0	0
0	0
6	0
7	0
9	0
6	2
0	2
0	0
0	2
0	0
0	0
8	1
8	0
18	0
2	2
0	0
0	0
1	0
6	5
0	0
0	0
3	0
0	0
2	4
0	0
0	4
48	6
18	65
3	65
243	0
390	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	4
4	4
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
76	3
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
4	0
3	0
9	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	8
15	8
1	0
1	2
2	0
38	1
0	0
0	0
10	0
3	0
0	6
0	7
10	7
15	1
15490	0
0	0
18	0
6	0
19	0
0	0
2	0
5	0
141	4
1	0
2	0
0	0
9	0
0	0
0	0
6	0
2	0
11	10
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
2	9
27	9
0	2
1	10
0	0
0	0
0	0
4	0
11	0
7	6
3	37
4	43
35	0
0	0
2	0
0	0
0	0
6	0
0	4
0	0
2	0
0	0
4	2
0	0
20	0
0	2
0	2
23	0
0	0
104	0
0	0
13	19
30	0
0	0
43	0
124	0
0	0
11	0
0	2
0	0
0	0
0	0
189	0
4	0
551	0
0	0
172	3
5	3
0	0
0	0
13	0
23	0
0	0
110	7
0	0
20	0
0	0
25	24
5	0
0	0
2	0
41	0
65	2
0	0
23	5
1	0
0	0
2	0
2	11
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
28	0
0	0
10	0
118	2
9	2
43	0
0	0
0	0
0	0
0	0
4	91
0	91
1	0
0	0
1	0
318	0
72	0
22	0
206	0
0	0
41	0
57	0
0	0
68	0
17	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
1	0
14	0
0	0
1	0
3	0
0	0
126	1
24	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
1	0
0	0
0	7
0	7
17	0
13	0
18	0
2	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	43
4	43
0	0
5	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
133	0
3	0
34	0
28	0
2	0
26	0
4	0
507	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
29	7
0	0
0	0
12	0
4	0
71	0
5	0
21	0
0	0
0	0
15	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	60
66	60
619	0
9	9
580	0
91	4
5	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
23	0
0	16
0	16
51	0
4	0
0	0
0	0
0	0
64	0
5	0
91	0
3	69
0	69
2	16
9	21
27	16
42	0
58	0
0	0
328	0
1	0
21	0
16	0
68	0
18	0
24	0
0	0
0	0
81	0
0	0
52	0
308	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
80	2
0	0
0	0
6	0
0	0
0	18
66	18
2	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
12	0
2	0
21	0
3	0
11	0
0	0
3	0
1	0
3	114
7	114
0	0
36	0
0	0
3	0
0	9
0	9
10	0
0	7
23	8
0	0
6	0
41	0
0	0
0	0
154	0
14	2
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
39	2
70	1
0	0
0	0
1	0
1	0
0	2
0	0
0	0
0	0
81	19
0	10
0	10
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
8	4
0	0
0	0
100	0
0	0
0	0
51	3
0	0
0	0
23	0
50	0
3	0
154	0
0	0
26	0
3	0
0	0
5	0
1	4
0	0
43	0
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	4
3	2
0	0
0	0
0	1
0	0
2	0
0	0
11	0
0	0
20	0
76	0
5	0
2	0
8	0
33	0
0	0
0	0
5	0
24	0
6	2
0	0
0	0
6	0
0	0
38	11
3	0
2	0
0	0
0	30
3	30
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
9	0
0	0
2	11
0	0
0	0
0	0
10	2
0	0
0	0
25	0
0	0
17	6
0	0
0	0
0	1
5	1
181	0
38	0
69	0
0	79
13	79
27	0
3	0
34	2
58	0
0	0
9	0
0	0
0	0
17	0
6	0
0	0
1	0
122	8
2	0
49	30
15	2
23	2
64	0
86	0
21	0
130	0
4	0
0	0
11	0
0	0
4	13
0	13
40	54
3	54
4	0
1	0
0	0
75	0
37	0
0	6
4	0
1	0
0	0
1	0
18	0
0	0
7	0
7	17
0	10
6	0
0	0
0	0
0	0
0	0
209	0
43	0
15	0
2	0
85	0
51	0
4	0
0	0
65	0
0	0
0	0
4	0
14	0
19	0
29	0
0	0
184	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	23
0	0
10	29
0	0
66	0
61	0
0	0
0	1
1227	0
0	0
1	0
0	0
0	0
52	0
0	0
103	0
0	0
3	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	3
0	0
3	0
2	0
13	0
0	0
0	0
7	0
0	5
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	1
23	0
9	0
0	0
104	0
7	0
1	0
3	6
6	2
178	0
4	1
0	1
0	101
2	101
7	0
0	0
196	0
0	0
0	0
2	0
0	0
208	0
13	0
0	0
1	0
34	0
8	0
0	0
0	0
35	0
8	5
0	0
136	0
77	6
0	2
0	4
0	6
88	0
0	0
63	0
2	0
50	0
0	0
15	94
72	94
0	0
0	3
4	0
0	0
0	0
19	0
0	0
0	0
1	0
228	0
0	0
63	0
1	0
32	0
0	0
0	0
3	0
0	0
26	0
3	0
24	0
0	3
4	5
36	0
0	0
29	0
1	0
6	0
99	0
0	0
0	0
49	0
5	0
1	0
2	0
0	1
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
145	0
23	6
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
9	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
39	1
2	0
0	0
0	0
0	0
4	0
0	0
15	0
0	5
118	0
23	0
90	0
10	0
1	0
0	0
0	0
13	0
4	0
0	0
3	0
12	0
21	0
33	0
9	0
58	0
381	0
6	0
0	0
0	0
0	0
0	0
59	0
5	0
8786	0
2	0
121	0
34	0
0	0
0	0
0	0
23	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	11
0	0
0	0
0	107
0	0
0	1
0	2
0	6
0	0
0	0
4	0
4	0
56	0
14	0
0	0
0	0
2	0
22	0
21	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	1
0	1
11	0
1	0
0	1
0	0
76	0
85	0
2	0
0	0
0	0
1	0
0	0
48	0
0	0
0	0
2	0
3	0
0	0
1	0
157	0
470	0
34	0
0	0
0	0
0	0
4	0
5	7
0	58
18	61
0	61
249	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	1
356	2
107	2
15	0
7	0
0	0
1	0
0	0
20	0
28	0
0	0
10	0
127	0
0	0
0	0
34	0
5	0
133	0
194	0
0	0
27	0
8	0
5	0
284	0
0	6
45	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
59	0
0	0
0	0
134	0
31	0
122	0
0	0
1	0
0	0
2	0
35	0
12357	0
0	0
0	0
0	0
0	3
2	0
13	0
8	0
612	1
0	5
3	5
11	0
3	0
231	0
3	0
13	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
5	0
5	0
7	0
2	0
6	0
13	0
0	0
2	0
1229	0
1	0
35	0
0	0
0	1
0	0
2	0
7	0
259	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
14	4
0	0
0	1
130	0
0	0
0	0
0	1
0	0
29	4
0	0
4	33
46	33
7	8
0	24
1	24
3	0
0	8
0	1
0	0
0	0
3	0
0	0
0	0
0	0
4	9
0	0
51	0
1	0
0	0
4	0
1	0
19	0
0	0
48	0
0	0
25	0
0	0
0	0
0	0
183	2
0	0
0	0
11	4
1	0
3	0
0	0
1	1
7	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
70	0
17	0
263	0
1	0
0	0
8	0
0	2
0	2
0	6
2	9
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
156	0
0	0
0	0
17	0
13	0
7	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
175	0
4	128
3	128
0	0
29	0
0	0
2	0
1	0
0	0
10	0
18	0
0	0
14	0
3	0
12	0
0	0
10	0
0	0
0	0
0	0
76	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1	31
13	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
10	0
0	0
36	0
0	0
3	0
83	0
0	0
28	0
11	0
39	0
271	0
15	0
0	0
0	0
5	0
1	0
53	0
78	0
0	88
1	88
96	0
40	0
258	0
36	0
31	0
0	0
141	0
17	5
0	0
3	0
10	0
11	0
4	0
46	0
19	0
112	0
196	0
60	0
2	0
0	0
0	0
121	58
1	0
6	1
4	0
115	18
89	0
4	30
30	30
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
25	0
0	0
0	0
29	0
0	0
3	0
0	0
0	0
0	0
0	1
2	1
9	3
6	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	5
0	5
0	29
12	29
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	18
56	0
24	38
3	40
0	39
2	33
5	33
0	21
9	0
30	0
56	0
0	0
16	0
0	434
58	434
0	0
0	0
0	0
0	0
37	0
0	0
8	0
24	0
0	0
3	0
0	54
0	3
0	3
48	23
19	23
0	0
40	0
69	0
0	0
0	0
0	1
0	1
5	1
18	1
48	0
0	0
0	52
0	0
4	0
3	0
17	0
149	0
52	12
0	0
50	0
0	0
13	0
13	0
46	0
75	2
1	63
11	63
290	2
0	0
136	0
0	0
0	5
18	5
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
9	0
1	0
23	0
0	0
0	0
2	0
16	2
0	111
3	111
73	0
0	5
0	4
0	7
4	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
6	0
0	2
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
598	0
0	0
0	0
11	0
1	28
0	28
0	43
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
50	0
0	138
0	254
0	254
4	134
1	125
0	0
8	0
0	9
0	0
0	0
3	0
0	0
0	0
0	0
12	4
9	0
106	0
9	0
0	0
31	0
63	0
1	0
54	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1798	0
0	0
14	0
4	17
12	0
7	0
143	0
2	0
5	1
8	0
0	0
0	0
37	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
138	0
6	0
0	0
231	0
54	0
49	0
0	0
0	1
0	1
10	40
0	0
5	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
25	2
1	0
3	0
0	1
8	6
0	0
5	5
6	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
10	5
0	0
0	0
45	0
56	0
1	0
0	0
0	0
0	0
36	0
0	0
3	0
207	0
2	0
4	0
0	0
27	4
0	4
0	0
7	0
31	0
1151	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
12	0
5	0
0	0
13	0
0	0
48	0
1	0
21	0
11	0
0	0
0	0
0	0
0	0
24	2
443	0
4	0
25	0
35	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
74	2
0	0
0	0
2	7
0	7
8	0
0	0
1	0
0	0
6	2
114	0
0	0
15	0
0	0
3	29
1	29
0	29
0	0
26	0
0	0
0	0
0	0
0	0
301	0
0	0
23	5
0	7
0	7
0	0
0	0
0	0
0	0
0	20
13	20
11	0
5	1
1	0
0	0
5	0
18	14
5	0
0	0
10	0
3	0
1	0
0	0
8	0
0	0
43	0
0	0
827	0
9	0
17	0
17	0
1	77
15	77
0	0
103	0
2	0
131	0
40	0
16	0
13	0
84	0
120	0
0	0
5	0
70	0
857	0
51	0
0	0
3	0
6	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
7	3
0	0
2	0
0	0
5	0
0	5
0	0
0	0
74	0
0	0
0	0
0	0
7	0
83	0
27	0
28	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
5	0
2	0
1	0
4	0
1	1
1	1
616	0
0	0
0	0
13	0
0	8
0	8
4	0
41	8
45	0
162	0
3	0
2	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
5	1
4	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
12	0
0	0
4	0
0	0
5	0
19	0
4	0
22	0
2	0
22	0
4	0
0	0
0	0
0	35
1	35
5	0
1	0
7	9
4	9
101	31
0	0
0	30
0	5
0	32
0	0
60	0
0	0
15	0
0	0
30	0
7	1
1	0
0	0
40	18
0	0
180	0
5	0
20	5
0	5
18	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
26	0
0	0
0	0
703	0
6	0
0	0
5	0
3	0
120	0
1375	0
19	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
4	0
9	1
0	0
3	0
3	0
4	0
50	0
0	0
0	0
46	3
28	0
73	0
31	0
93	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
2	0
2	0
11041	0
0	0
0	0
0	0
0	0
1	0
603	0
31	0
91	0
86	0
0	10
0	10
83	0
0	8
6	8
10	0
103	0
1	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
9	0
21	0
8	0
43	0
0	0
18	0
0	0
4	10
21	0
91	0
11	0
0	0
91	0
4	7
0	0
0	2
3	2
0	0
0	0
0	0
2	1
15	1
195	0
8	0
1	0
0	0
15	0
59	0
3	1
15	0
2	0
0	0
6	0
0	0
278	0
399	0
18	0
1	0
9	0
0	0
53	0
0	0
177	0
798	0
3	0
4	0
4	1
0	15
0	37
0	37
0	0
2	37
0	1
11	0
0	0
4	0
2758	0
77	0
3	40
1	40
145	0
0	0
0	0
16	0
0	0
354	0
0	0
141	0
0	0
0	0
3	0
3	11
0	3
34	20
0	0
0	0
0	0
5	1
6	2
37	0
0	0
3	0
0	0
0	12
2	12
36	0
1	1
0	0
53	0
6	0
0	0
0	0
0	3
8	3
824	0
7	0
0	0
3	0
0	0
0	0
0	0
192	1
0	0
0	9
2	10
0	10
2	0
137	0
56	0
0	0
8	4
12	0
3	0
5	0
60	0
4	0
0	28
1	28
0	0
2	1
4	1
0	0
25	0
0	0
0	0
0	3
24	3
503	0
2	0
641	0
15	0
67	0
0	0
16	5
5	5
217	0
1	3
32	0
0	0
0	0
0	0
4	0
95	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
78	0
0	0
0	0
0	0
133	0
1	84
4	84
0	0
1	0
0	0
3	0
14	0
36	0
197	0
2	0
0	0
168	0
0	0
6	0
1	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
44	8
20	0
0	0
5	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
43	0
3	159
7	159
9	76
8	76
0	16
4	16
7	2
0	0
1	0
3	0
0	0
0	0
10	0
0	0
3	0
8	0
7	0
11	0
0	0
4	0
100	0
59	56
0	56
29	31
4	31
27	0
6	0
33	0
22	0
30	0
24	108
16	0
244	0
0	0
0	0
3	0
17	0
6	7
55	0
40	0
0	2
6	2
6	0
0	0
0	0
0	0
0	0
31	0
51	0
6	3
0	3
0	106
9	106
0	0
14	0
0	0
17	0
0	0
1	0
0	0
8	0
10	0
3	0
2	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
2	3
1	0
3	0
32	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
366	0
0	0
0	0
10	0
0	0
66	0
102	0
8	0
0	0
27	0
0	0
54	0
18	0
0	0
5	0
0	0
0	7
6	0
16	0
1	0
35	0
0	0
0	0
26	0
0	0
10	0
2	0
4	10
0	9
23	0
0	0
0	0
3	1
1	0
0	0
22	4
0	0
2	0
0	0
0	0
15	0
1	0
0	0
6	0
0	0
2	0
1	0
0	0
2	0
5	5
2	0
41	0
0	0
0	0
7	0
0	0
0	0
13	2
1	0
4	0
4	0
2	0
0	0
0	0
0	0
2	0
141	0
71	0
12	6
0	0
0	0
3	0
0	0
173	0
101	0
37	1
0	1
2	1
19	0
0	0
0	0
1	0
28	0
800	1
3	1
0	0
5	0
5	1
0	0
1	0
17	0
0	0
7	0
0	0
0	19
0	0
0	0
0	0
4	0
2	0
0	3
10	3
1	0
13	0
8	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
27	0
46	0
19	0
163	1
0	0
0	0
205	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
13	0
18	0
1	0
0	0
0	0
0	0
71	3
6	0
97	0
0	0
55	0
4	5
5	0
3	3
0	0
89	0
17	0
5	0
1	0
14	0
20	0
13	37
1	37
0	0
18	0
29	0
0	0
0	0
0	0
0	0
121	0
37	0
12	4
3	4
7	0
25	16
28	53
18	45
38	0
1	0
0	0
496	0
8	0
43	0
0	0
1856	65
86	65
5	0
0	0
0	0
0	0
2	4
7	4
1	0
2	0
0	0
2	0
0	0
93	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	35
0	0
6	35
5	0
0	19
0	0
0	0
4	0
19	0
2	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	4
2	0
0	0
3559	0
0	0
2	7
0	7
0	0
0	0
1	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	1
0	0
18	0
0	0
0	11
3	11
271	0
24	0
0	0
4	0
10	0
0	0
7	0
10	0
37	0
0	0
0	0
63	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	4
0	4
16	0
0	0
10	0
0	0
1	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
10	0
5	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
15	0
0	0
250	0
0	0
0	13
0	13
66	0
149	62
109	25
10	10
150	0
0	0
0	0
0	0
11	0
112	0
0	0
12	0
14	0
66	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
43	1
0	0
1	0
249	0
6	0
1	0
0	0
0	0
6	0
0	0
1	0
3	0
47	1
1	1
0	0
0	0
179	0
47	0
7	426
271	426
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
3	0
0	0
0	0
0	17
2	17
0	17
0	0
6	0
3	0
60	0
0	0
0	0
0	0
94	0
0	0
0	0
12	0
23	0
0	0
22	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
15	0
159	6
34	0
25	0
51	0
15	0
7	0
11	0
8	0
0	0
1	0
219	0
2	0
18	0
4	6
6	0
10	0
0	0
0	0
3	0
2	0
0	0
22	0
7	0
7	0
0	0
0	0
14	0
3993	4
8	0
12	0
137	0
0	0
737	1
0	0
0	0
0	0
0	0
0	0
0	2
2	0
387	0
0	0
9	0
4	0
15	0
1	14
0	0
8	0
6	78
0	0
0	8
127	0
12	0
2	0
5	0
0	0
5	0
0	0
2	0
3	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
5	0
111	0
11	0
17	15
3	0
0	0
10	1
1	0
0	0
0	0
0	0
0	0
4	0
2	0
4	0
74	3
3	0
3	121
18	121
67	0
0	2
22	2
870	0
15	0
42	0
1	0
69	0
11	0
27	0
25	0
0	0
11	0
0	0
0	0
5	0
274	0
229	0
34	0
0	0
0	0
9	0
27	0
0	0
41	0
0	15
0	15
1	6
0	6
35	0
184	0
10	0
34	0
63	0
48	0
5	0
0	0
14	0
61	0
242	0
0	0
210	0
1	7
0	2
0	7
0	0
8	7
0	0
8	0
2	0
35	0
0	0
3	0
0	0
54	0
0	1
2	0
0	22
5	22
13	0
1	0
5	5
0	5
11	1
6	0
0	14
20	14
0	0
219	0
5	0
23	0
0	4
113	1
5	3
0	0
0	0
0	0
0	0
15	0
23	0
0	0
9	0
0	0
1	0
0	0
4	0
0	0
2	0
4	0
0	0
1	0
0	0
3	0
0	0
19	4
9	4
2	0
0	0
17	0
2	6
0	0
13	0
9	0
1	2
6	0
5	0
6	0
35	0
80	7
4	0
60	0
3	7
0	7
0	0
10	1
14	1
0	38
0	38
160	3
18	12
72	12
5	7
3	7
9	0
44	0
19	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
45	0
1	0
6	0
0	0
11	5
2	0
18	0
2	0
0	0
0	5
9	0
0	0
0	0
0	0
0	0
1	0
2	6
47	0
48	0
77	0
1	0
0	0
2	0
53	0
1011	4
0	0
50	0
0	0
2	0
2	0
1	0
17	0
64	0
75	0
0	0
0	4
0	4
0	0
6	0
8	0
0	0
5	23
1	0
13	0
9	11
0	0
1	0
3	0
13	0
178	0
0	0
4	0
127	0
0	0
0	0
0	0
0	0
3	0
207	42
0	42
10	2
0	0
0	0
76	0
3	2
0	0
2	0
0	0
1	0
199	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
36	0
0	0
16	0
0	0
0	0
0	16
0	16
0	0
0	0
0	5
0	5
2	0
1	8
0	0
0	0
0	0
0	244
1	74
0	244
0	0
0	0
0	0
5	0
7	6
1	0
0	0
56	0
0	0
88	0
0	0
0	0
0	0
1	0
1	0
0	0
66	0
12	0
53	0
17	3
0	11
4	11
9	12
18	0
6	0
88	0
5	0
0	0
59	0
0	0
48	1
29	1
9	0
12	0
0	13
2	13
18	0
0	0
0	0
117	0
66	0
2	0
0	0
714	0
0	0
110	0
0	0
0	0
47	0
140	0
397	0
14	0
0	0
55	0
14	0
0	0
0	0
16	22
137	0
0	0
23	0
0	2
1	2
19	0
143	0
1190	0
21	115
7	0
0	0
20	0
81	0
92	0
3	0
36	0
0	0
16	0
1	0
6	0
0	0
35	0
0	0
7	4
4	4
0	21
4	21
0	0
91	0
3	4
0	0
8	0
3	11
0	11
4	0
0	0
0	0
25	0
27	0
1	0
0	0
0	0
0	0
63	0
3	0
0	0
0	0
2	0
357	0
2	0
16	0
0	0
0	62
6	62
0	0
4	0
0	0
0	0
58	2
13	0
13	0
0	0
2	0
9	0
233	0
19	0
2	10
0	0
2	0
34	0
28	0
1	0
6	0
18	0
11	0
0	0
70	0
0	0
93	0
0	3
0	0
7	1
1	0
191	0
24	0
0	0
0	0
0	0
1	0
56	0
0	0
23	0
0	0
1	0
20	0
1	16
26	0
30	0
0	0
10	0
0	0
2	0
10	0
5	0
189	0
268	0
0	0
0	0
162	0
5	0
1	0
207	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	6
0	6
22	0
56	0
56	7
0	11
0	10
0	8
20	0
0	0
2	0
1	8
2	0
57	0
0	0
17	0
4	0
16	0
12	0
45	0
86	0
140	0
38	0
0	0
0	0
0	0
0	0
5	0
118	1
0	2
2	2
24	0
38	0
11	20
2	20
164	0
0	0
0	0
17	0
5	1
33	46
0	11
0	0
11	0
0	0
0	0
0	2
187	0
14	0
21	0
8	43
4	43
4	6
4	1
0	0
32	0
0	0
0	0
0	0
2	0
2	14
0	14
0	0
3	0
5	0
14	1
2	0
28	0
79	0
46	0
0	17
0	17
0	164
0	164
6	1
2	1
260	0
13	0
32	0
56	0
0	44
2	44
19	0
11	0
0	0
0	0
3	0
111	0
3	0
2	0
0	0
0	0
88	0
61	0
79	0
0	0
126	0
4	0
0	0
0	0
47	0
68	0
27	0
31	0
1	0
4	0
4	1
12	1
0	0
14	0
688	0
262	0
134	0
22	0
49	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
88	0
0	0
0	0
0	0
5	0
1	0
1	5
4	1438
12	1438
6	0
8	1
0	1
65	0
0	0
0	0
7	0
4	0
4	0
284	0
68	0
0	0
0	0
0	0
0	0
16	28
2	28
0	0
0	0
0	0
4	0
1	1
22	0
26	0
57	0
7	0
15	0
0	85
34	85
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
0	0
0	222
243	0
47	0
0	0
3	0
0	0
0	0
7	0
13	0
0	0
3	14
0	0
0	0
72	0
0	0
0	0
239	0
5	24
8	27
5	24
87	1
0	0
17	0
9	0
55	0
0	0
2	3
65	0
0	0
0	0
0	0
70	0
24	0
0	0
0	0
0	0
0	209
2	209
0	0
0	0
8	0
0	0
3	0
0	0
0	0
7	0
80	0
2	129
0	129
1	0
5	2
62	0
12	0
0	120
1	178
3	178
0	1
1	0
3	0
1	0
0	0
0	0
0	0
76	3
0	0
4	2
7	0
72	0
68	0
60	0
75	4
0	0
3	0
2	0
1	0
0	0
3	0
2	0
0	0
11	0
0	0
2	0
517	0
0	0
0	0
0	0
1	9
5	9
1	0
1	1
11	7
0	0
0	0
4	0
20	0
16	0
39	0
6	0
8	0
0	0
18	1
0	0
0	0
0	0
0	0
2	0
128	0
156	0
3	0
18	0
2	0
0	0
0	0
50	0
0	0
0	4
0	0
2	4
0	0
0	0
79	0
21	0
3	0
1	6
0	0
0	0
13	0
77	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	2
3	0
