UniqueCount	AmbigCount
51	0
2	0
17	0
67	0
0	0
0	0
0	0
56	0
0	0
50	1
59	1
11	0
5	0
22	0
3	0
2	0
93	3
12	0
201	0
16	0
12	0
36	1
5	1
1	0
1	0
13	0
19	0
3	0
2	0
1	0
0	0
66	0
31	0
5	0
33	0
93	1
35	8
11	0
61	0
9	0
19	0
3	0
2	0
0	0
24	0
4	0
9	0
9	0
5	0
8	0
0	0
4	0
24	0
25	0
45	2
8	0
35	0
0	0
2	0
31	0
12	4
48	4
2	0
39	0
13	1
43	0
64	2
11	2
29	0
4	0
4	0
0	0
0	0
5	0
12	6
11	0
156	1
5	0
2	0
10	0
1626	0
16	0
11	0
40	0
5	0
8	0
10	0
44	1
553	0
29	0
6	0
71	0
138	0
5	0
21	0
4	0
2	0
37	0
383	0
6	0
0	0
41	0
6	0
13	0
1260	0
0	0
0	0
323	0
22	0
35	0
0	0
43	0
286	0
30	0
67	0
9	0
27	0
14	0
124	0
0	0
8	0
12	0
268	0
8	0
64	0
13	0
7	0
22	2
21	0
19	0
17	0
9	0
12	0
1346	3
1	0
5	0
11	0
31	0
111	0
16	0
31	0
52	0
0	0
62	0
68	0
0	0
0	0
2	0
2	0
48	0
42	0
117	2
31	5
6	3
117	0
6	0
0	0
0	0
29	0
53	0
21	5
29	5
7	0
40	0
0	0
1	0
0	0
0	0
30	0
2	0
2	0
2	0
6	0
297	0
1	0
6	0
17	0
64	0
41	0
7	0
2	0
10	0
114	0
24	0
0	0
0	0
54	1
46	1
1	0
33	3
0	0
33	0
5	0
5	0
8	0
0	0
6	0
0	0
1073	0
49	0
1116	0
70	0
29	0
9	0
36	0
3	0
10	0
126	2
25	2
2	0
29	0
18	0
0	0
10	0
60	0
37	5
25	5
37	0
6	3
2	0
18	0
19	0
8	0
2	0
17	0
5	0
36	0
14	0
9	0
1	0
1	0
29	0
23	0
8	0
21	0
26	0
12	0
1227	0
9	0
2	0
4	0
24	0
228	3
14	0
17	0
1	0
49	0
86	0
1	0
5	0
1	0
8	0
8	0
15	0
149	0
12	0
2306	0
50	0
3	0
50	0
11	0
1	0
90	0
3	0
28	0
36	1
123	0
160	0
0	0
0	0
8	0
80	0
7028	4
4	0
12	0
127	0
24	0
67	0
2	0
10	0
0	0
5	0
11	0
0	0
17	0
0	0
0	0
7	0
24	0
2	0
12	0
43247	16
7	0
1861	0
35	0
5999	9
14477	2
29	0
49	0
3386	1
13	0
33	0
0	0
892	0
5147	3
6192	0
4647	4
58	1
25	1
19	0
3618	0
12	0
6492	2
5410	5
3860	4
3	0
8809	4
10	0
14785	15
36	0
3391	3
5215	3
7483	3
18	0
1	0
13	0
3	0
44	0
48	0
9696	3
7	0
2159	1
16	0
2	0
0	0
1	0
0	0
1	0
12	0
3	0
0	0
76	0
122	0
6	0
95	0
9	2
4	0
39	0
12	0
41	0
221	0
13	0
8	0
7	0
14	0
8	0
9	0
422	0
5	0
20	0
24	0
3	0
10	0
34	2
23	2
53	0
15	0
1	0
5	0
0	0
14	0
0	0
336	0
3	0
18	0
14	0
4	0
7	0
0	0
28	0
24	0
2	0
14	2
15	2
20	0
19	0
22	0
86	0
4	0
20	0
14	0
0	0
0	0
0	0
2	0
20	0
0	0
862	0
3	0
203	2
9	0
69	0
2545	2
9	0
18	0
0	0
0	0
30	0
3	0
60	0
271	0
8	0
1	0
59	0
40	0
18	0
0	0
1088	0
4	0
692	0
4	0
1	0
74	0
2	0
5	0
11	0
8	0
13	0
268	0
27	0
11	0
46	0
13	0
10	0
6	0
454	2
0	0
42	3
22	0
33	0
0	0
47	0
5	0
46	0
4	0
116	0
72	0
32	0
10	0
1	0
28	0
18	0
8	0
24	0
5	0
113	3
11	0
14	0
66	0
135	7
79	7
18	0
16	0
0	0
3	0
4	0
45	0
4	0
5	0
29	2
71	4
38	2
1227	0
5	0
2	0
2	0
8	0
12	0
2	0
5	0
8	0
0	0
0	0
18	0
5	0
1	0
3	0
4	0
119	0
5	0
15	0
181	0
18	0
12	0
14	0
16	0
2	0
15	0
17	0
249	0
19	0
1	0
3	0
0	0
579	0
23	1
47	1
369	0
997	0
0	0
68	0
10	0
29	0
0	0
0	0
47	0
196	0
9	0
52	0
22	0
15	0
20	0
0	0
2	0
21	7
65	7
1	0
7	0
14	0
10	0
8	0
9	0
99	0
33	0
0	0
4	0
16	0
0	0
0	0
76	0
22	0
1	0
15	0
16	0
11	0
21	0
33	0
22	0
20	0
11	0
36	0
31	0
5	0
16	0
1	0
83	0
14	0
21	1
19	1
4	0
4	0
19	0
5	0
144	0
9	0
14	0
73	0
19	0
2	0
53	3
40	3
27	0
2	0
9	0
10	0
8	0
17	0
7	0
401	0
56	0
37	0
0	0
5	0
0	0
2	0
12	0
35	0
543	0
0	0
39	0
249	0
2	0
37	0
6	0
15	0
40	1
16	1
236	0
0	0
269	3
9	0
0	0
2	0
48	0
110	1
227	0
371	0
42	0
11	0
23	0
18	0
3	0
350	0
12	0
0	0
6	0
11	0
375	2
13	0
0	0
8	0
0	0
8	0
0	2
12	0
93	0
0	0
66	0
1	0
19	0
42	0
10	0
70	0
1145	1
444	0
72	0
23	0
8	0
1	0
19	0
31	0
2	0
5	0
20	0
0	0
16	0
58	0
43	0
1	0
8	0
1	0
46	0
36	0
77	0
5	0
10	0
1543	0
2	0
15	0
33	1
57	0
0	0
43	0
14	0
36	0
8	0
1	0
4	0
2	0
48	0
6	0
0	0
4	0
82	0
0	0
76	0
716	0
63	0
5	0
17	1
103	1
0	0
5	0
12	0
149	0
12	0
12	0
45	0
11	0
9	0
8	0
24	0
37	0
12	0
15	0
0	0
220	0
42	0
1	0
39	0
7	0
30	0
83	0
528	0
17	0
3	0
63	0
13	0
117	2
53	0
418	1
29	1
4	0
14	1
203	0
0	2
4	2
46	0
12	0
14	0
420	0
210	0
451	2
7	0
26	0
3	2
3	2
5	0
0	0
4	0
4	0
21	0
0	0
9	0
17	0
40	0
2	0
261	0
0	0
152	0
419	0
0	0
63	2
171	0
0	0
73	0
0	0
11	0
1	0
3	0
17	0
125	0
210	0
2	0
41	0
11	0
144	0
19	0
0	0
16	0
115	0
37	2
14	0
91	0
7	0
46	0
40	1
16	3
9	2
12	0
0	0
0	0
58	0
19	0
12	0
2	0
3	0
22	0
3	0
0	0
321	0
0	0
0	0
6	0
15	0
0	0
0	0
173	0
6	0
20	2
120	2
2	0
24	0
21	0
0	0
1	0
16	0
5	0
81	0
69	0
19	0
21	0
1	0
151	0
31	0
0	0
21	0
9	0
0	0
13	0
79	0
26	0
21	0
3	0
7	0
0	0
0	0
16	0
12	0
49	0
284	0
9	0
3	0
1	0
3	0
51	2
45	2
166	0
5	0
0	0
2	0
67	0
0	0
1	0
35	0
28	0
0	0
22	0
589	0
0	0
0	0
36	0
27	0
24	0
20	0
1	0
6	0
5	0
0	0
0	0
5	0
8	0
7	0
4	0
3	0
14	0
1	0
11	0
6	0
19	0
172	0
36	0
0	0
13	0
6	0
44	0
331	0
14	0
19	0
19	0
27	0
85	0
156	0
4	0
0	0
0	0
107	0
1	0
0	0
0	0
33	1
199	0
0	0
0	0
27	7
110	7
1	0
5428	1
23	2
259	2
8	0
25	0
87	0
248	0
59	0
5	0
8	0
6	0
0	0
14	0
25	0
38	0
13	0
37	0
48	0
11	0
2	0
153	0
0	0
603	0
23	0
0	0
17	0
33	0
85	0
6	0
68	0
17	0
25	0
5	0
149	0
0	0
20	0
0	0
64	0
18	0
9	0
62	0
0	0
13	0
0	0
0	0
3	0
11	0
14	0
15	0
23	0
2	0
15	0
55	0
17	0
23	0
85	0
6	3
3	0
11	0
18	0
0	0
93	0
7	0
2	0
4	0
72	0
56	0
28	0
33	0
8	0
8	0
36	0
27	4
26	0
5	0
0	0
76	0
164	0
3	0
6	0
1	0
4	0
0	0
0	0
2	0
70	0
9	0
2	0
0	0
1	0
170	2
5	0
0	0
328	0
8	0
5	2
13	0
2	0
14	0
33	4
29	0
2	0
2	0
8	0
2	0
0	0
28	0
42	0
18	0
0	0
150	0
2	0
1	0
23	0
10	0
30	0
8	2
14	2
0	0
11	0
20	0
289	0
31	0
17	0
11	0
4	0
0	0
8	0
30	1
18	0
3	0
8	0
4	0
2	0
228	0
0	0
2	0
72	0
0	0
13	0
22	0
7	0
43	0
122	0
102	0
1	0
8	0
7	0
1	0
14	0
251	5
113	0
4	0
40	0
25	0
5	0
167	0
72	0
8	0
0	0
87	0
17	0
35	0
0	0
30	0
243	0
13	0
7	0
7	0
184	0
3	0
5	0
21	0
652	9
18	0
348	0
236	0
41	0
0	0
0	0
57	0
99	0
0	0
48	0
22	0
74	0
107	0
0	0
12	0
0	0
16	0
0	0
9	0
3	0
4	0
0	0
0	0
6	0
5	0
34	0
7	0
1	0
10	0
14	0
3	0
17	0
200	0
0	0
6	0
16	0
60	0
8	0
13	0
0	0
0	0
31	0
23	0
0	0
7	3
14	0
18	0
5	0
0	0
18	0
71	0
0	0
13	0
0	0
0	0
31	0
2	0
2	0
9	4
4	0
7	0
0	0
27	0
38	0
40	0
10	0
20	0
2	0
0	0
1	0
166	0
3	0
26	0
18	0
9	0
0	0
24	0
0	0
6	0
8	1
306	1
2	0
283	0
30	0
3	0
16	0
28	0
5	0
15	0
563	0
127	0
236	0
0	0
17	0
15	0
14	0
3	1
17	1
198	0
21	0
0	0
9	0
8	2
28	2
1	0
9	0
28	0
115	0
122	0
11	0
8	0
20	0
17	0
43	0
14	0
39	1
130	1
22	0
40	0
22	0
1	0
54	3
126	3
1	0
2	0
33	0
6	0
80	0
0	0
128	2
22	0
129	0
15	0
16	0
14	1
3	0
21	0
80	8
36	8
6	0
26	0
18	0
7	0
13	0
131	3
203	0
4	0
72	0
54	0
28	0
39	0
6	0
187	0
15	0
13	0
45	0
14	0
117	0
33	0
59	0
8	0
5	0
17	0
12	0
44	0
17	0
10	0
91	2
9	2
2	0
0	0
8	2
0	0
57	0
24	0
19	0
18	0
14	0
109	0
12	0
7	0
23	0
12	0
1	0
0	0
42	0
76	0
113	0
15	7
24	0
0	0
1	0
0	0
16	0
16	0
3	0
4	0
0	0
11	2
4	2
13	0
16	0
29	0
16	0
4	0
15	0
24	0
0	0
0	0
17	0
16	0
31	0
2	0
2	0
121	0
19	0
42	0
9	0
13	0
4	0
47	0
34	0
36	0
19	0
11	0
41	0
8	0
20	0
12	0
7	0
2	0
94	0
16	5
20	0
113	0
35	0
1	0
2	0
2	0
8	0
22	0
12	0
28	0
33	0
11	0
15	0
1	0
7	0
4	0
12	0
9	0
281	0
0	0
6	0
70	0
7	0
1	0
0	0
25	0
12	0
24	0
32	0
49	0
1	0
4	0
90	0
2	0
2	0
0	0
2	0
33	0
77	0
0	0
195	0
3	1
268	2
16	0
7	1
2	0
10	0
10	0
8	0
28	0
8	0
0	0
38	0
0	0
14	0
3	0
18	0
4	0
0	0
76	0
10	0
16	0
58	0
130	0
0	0
46	0
0	0
0	0
5	0
37	0
0	0
18	0
25	0
22	0
2	0
22	0
15	0
21	0
41	0
15	0
1	0
14	0
0	0
73	0
19	0
13	0
5	0
1	0
0	0
3	0
9	0
6	0
0	0
88	0
67	0
65	0
0	0
25	0
59	4
6	4
1	0
5	0
11	0
19	0
0	0
1	0
118	0
1	0
51	0
487	0
155	0
13	0
479	2
158	0
1	0
10	0
50	0
270	0
23	0
22	0
0	0
9	0
27	0
2	0
9	0
1	0
10	0
136	0
9	0
16	0
5	0
1	0
2	0
6	0
17	0
0	0
0	0
0	0
59	0
73	0
19	0
77	0
0	0
0	0
0	0
23	0
133	0
2	0
6	0
11	0
11	0
24	0
0	0
61	0
15	0
0	0
34	0
9	0
7	0
56	0
186	0
29	0
16	0
11	0
7	0
18	2
8	2
0	0
0	0
40	1
224	0
0	0
6	0
5	0
3	0
5	0
182	0
25	1
115	0
0	0
7	0
2	0
127	0
26	0
1	0
59	0
5	0
34	0
9	0
34	0
18	0
78	3
30	0
6	0
32	0
3	0
23	0
886	0
10	0
10	0
18	0
49	0
91	0
8	0
44	0
3	0
56	0
27	0
2	0
1	0
78	0
795	1
133	0
1	0
59	0
5	0
1	0
187	0
14	0
35	0
9	0
33	0
68	0
10	0
62	0
587	0
89	0
0	0
378	0
432	1
46	0
9	0
4	0
8	0
0	0
5	0
14	0
6	0
0	0
65	0
6	0
300	0
3	0
43	0
3	0
93	2
27	0
0	0
0	1
4	0
6	0
288	6
35	6
20	0
17	0
59	0
66	0
116	0
16	0
4	0
12	0
6	0
0	0
17	0
60	0
6	0
16	0
362	0
10	0
63	0
10	0
2	0
0	0
33	0
17	0
3	0
30	0
28	0
0	0
11	0
127	0
6	0
0	0
7	2
26	2
1	0
0	0
263	0
271	0
17	0
48	0
3	0
3	0
19	0
0	0
59	3
20	3
12	0
9	0
42	0
162	1
44	1
19	1
48	0
4	0
6	0
12	0
94	0
41	0
159	0
3	0
18	3
181	3
5	0
54	0
62	1
5	1
22	2
60	0
11	0
34	0
6	0
15	0
0	0
15	0
22	0
63	0
17	0
211	1
9	0
99	0
3	0
0	0
6	0
32	0
0	0
15	0
1	0
14	0
10	0
38	0
135	0
14	1
11	5
18	4
7	0
23	0
258	0
8	0
19	0
1	0
0	0
1	0
43	0
0	0
0	0
6	0
60	0
133	0
15	0
0	0
4	2
24	1
8	3
32	4
0	0
3	0
45	0
3	0
70	1
10	1
56	0
19	2
34	2
25	0
8	0
18	0
0	0
110	0
0	0
12	0
54	0
33	0
139	1
7	0
8	0
22	0
88	0
213	0
4	0
36	0
38	0
4	0
10	2
9	2
43	0
2	0
1	0
2	0
20	0
27	0
2	0
20	0
3	0
118	4
12	4
80	0
43	0
2	0
33	0
11	0
16	0
180	1
26	1
13	1
3	1
7	2
5	0
31	0
3	0
0	0
171	1
35	1
12	0
27	1
71	0
55	0
5	0
0	0
19	1
2	1
9	0
2	0
179	0
0	0
0	0
3	0
25	0
105	0
76	0
22	0
4	0
2	0
2	0
25	0
24	3
6	2
51	0
24	0
115	0
2	0
13	0
0	0
0	0
4	0
72	0
6	0
132	0
91	4
0	0
40	0
8	0
19	1
28	1
0	0
11	0
5	0
0	0
7	0
7	0
29	0
7	0
15	0
70	0
152	0
56	0
133	4
25	1
3	0
30	0
8	0
6	0
130	0
3	0
12	0
30	0
33	0
4	0
25	0
207	0
2	0
82	0
34	0
18	3
96	3
1	0
68	1
14	1
5	0
7	0
57	0
55	0
5	0
15	0
29	0
627	1
0	0
0	0
14	0
68	0
37	0
19	0
0	0
24	0
1	0
18	0
4	0
0	0
22	0
177	0
47	0
0	0
17	0
5	0
70	0
103	0
22	0
0	0
16	0
62	0
8	0
1	0
140	0
1064	0
5	0
7	0
268	0
185	0
3543	5
379	2
13	0
574	0
120	2
0	0
344	0
5	0
57	0
468	0
216	0
233	0
371	0
0	0
0	0
0	0
23	0
2	0
260	0
6	0
15	0
9	0
5	0
2	0
275	0
262	0
8	0
0	0
74	0
257	0
362	3
4	0
6	0
5	0
162	0
841	1
0	0
3661	0
3780	1
1216	0
4236	0
5	0
1079	0
1986	1
348	0
11	0
1266	2
232	0
0	0
6	0
12	0
2887	3
0	0
26	0
5821	2
33767	22
6800	4
0	0
3019	4
4690	1
4	0
148	0
219	0
889	0
26	0
68	0
20	0
196	0
29	0
837	1
12	0
237	0
20	0
3938	0
5754	9
0	0
4807	0
334	1
44	0
7	0
879	3
0	0
0	0
0	0
0	0
248	1
5972	2
289	2
147	0
530	0
79	0
2	0
2399	10
440	0
722	0
8	0
2	0
3	0
8	0
0	0
5	0
124	0
15	0
1172	0
98	0
13	0
4	0
3	0
409	0
0	0
655	2
1	0
405	2
87	0
49	0
1547	0
1425	0
231	2
1739	0
4	0
9	0
162	0
1583	0
962	0
0	0
0	0
2	0
251	0
235	0
16	0
15	0
4	0
6	0
3	0
3	0
8	0
162	0
6	0
50	0
9	0
0	0
0	0
509	0
1	0
3	0
65	0
7	0
761	1
336	0
15	0
24	0
79	0
550	0
300	0
77	0
0	0
3	0
10	0
1082	0
70	0
3	0
704	0
46	7
2788	1
422	0
17	0
1995	3
254	0
335	0
39	0
9	0
38	0
216	0
420	0
76	0
0	0
32	0
8	0
4	0
1	0
292	0
569	0
29	0
219	0
418	0
0	0
4	0
9	0
231	0
20	0
691	0
1	0
0	1
0	0
0	0
3	0
16	0
1288	0
167	0
0	0
0	0
989	3
102	0
659	0
317	0
5	0
117	0
142	0
0	0
350	0
11	0
313	0
6	0
10	0
11	2
41	1
206	0
0	0
7	0
847	0
41617	27
8	0
4	0
2216	3
136	0
3	0
225	0
262	0
0	0
0	0
508	0
345	0
0	0
0	0
28	0
0	0
0	0
16	0
38	0
1306	0
161	0
9	0
4781	3
27	0
732	2
33	0
0	0
0	0
71	0
199	0
20	0
673	2
771	1
53	0
783	0
232	0
6	0
667	3
1021	2
4	0
10	0
114	1
123	3
117	6
10	0
0	0
7	1
1	1
10	1
790	2
629	0
707	0
341	0
19	0
178	0
228	0
46	0
0	0
173	0
0	0
0	0
364	0
16	0
196	0
25	0
5	0
12	0
6	0
8	0
184	0
414	0
11	0
7	0
0	0
182	0
63	0
40	0
8	0
778	5
3	0
0	0
550	2
211	0
3	0
239	0
248	0
69	0
4655	2
715	0
860	0
0	0
6	4
6	0
976	0
174	0
92	0
18	0
5	0
170	0
0	0
0	0
4	0
3	0
0	0
2	0
5	0
7	1
19	0
269	0
30	0
61	0
2	0
0	0
0	0
50	0
0	0
90	0
13	0
21	0
0	0
18	0
10	0
73	0
3	0
90	0
24	2
13	4
62	0
59	0
0	1
9	0
34	0
0	0
18	0
54	0
10	0
12	0
0	0
114	0
30	0
116	0
1	0
0	0
7	0
4	0
9	1
53	1
7	0
10	0
2	0
23	0
9	0
18	0
166	0
4	0
32	0
18	0
2	0
30	0
32	0
11	0
280	0
4	0
4	0
15	0
90	0
59	0
17	0
1	0
38	0
45	0
0	0
31	0
10	0
28	0
94	0
39	0
78	0
21	0
20	0
29	0
37	0
8	0
30	3
1	0
8	0
24	0
1	0
1	0
6	0
4	0
124	0
7	0
84	0
4	0
12	0
104	0
0	0
53	0
176	0
22	0
4	0
51	0
3	0
193	0
1	0
0	0
12	0
0	0
204	0
55	0
145	0
35	0
5	0
0	0
2	0
26	0
10	0
10	0
1	0
9	0
73	0
10	0
25	0
14	0
0	0
0	0
0	0
24	0
14	0
10	0
6	0
35	0
20	0
20	0
3	0
6	0
7	0
2	0
78	0
7	1
13	0
40	0
34	0
2	0
6	0
55	0
9	0
18	0
10	0
31	0
20	0
119	0
5	0
6	0
0	0
0	0
6	0
57	0
293	2
38	0
59	0
149	0
5	0
13	0
0	0
43	0
4	0
37	0
8	0
54	0
25	3
28	3
31	0
1	0
0	0
3	0
16	0
17	0
10	0
18	3
6	3
9	0
14	0
107	0
5	0
6	0
81	0
14	0
169	0
0	0
40	0
44	0
0	0
0	0
0	0
9	0
6	0
131	0
167	0
156	2
23	0
1	0
1	0
0	0
0	0
9	0
2	0
2	0
55	0
0	0
1	0
136	0
4	0
20	1
18	0
13	0
25	0
23	0
4	0
9	0
207	0
22	1
11	2
6	2
43	0
3	0
9	0
117	0
13	0
13	0
7	0
102	0
7	0
0	0
19	0
19	0
1	0
18	0
0	0
3	0
4	0
114	0
66	0
55	0
33	0
3	0
7	0
11	0
0	0
13	2
55	2
6	0
5	0
48	0
0	0
0	0
223	0
99	0
0	0
0	0
39	0
125	0
131	0
0	0
50	0
63	0
2	0
10	0
240	0
51	0
4	0
57	0
27	3
21	3
64	0
35	0
19	0
53	0
52	0
0	0
0	0
168	0
64	0
0	0
0	0
0	0
197	0
0	0
164	0
19	0
133	0
17	0
4	0
7	0
11	0
197	0
77	0
44	0
30	0
45	3
18	0
15	0
9	0
3	0
116	0
83	0
32	0
228	0
12	0
28	0
0	0
26	0
93	0
35	0
159	0
8	0
0	0
3	0
1	0
0	0
0	0
9	0
82	0
50	1
16	5
5	0
15	0
176	0
16	1
10	0
26	0
207	0
0	0
2	0
19	0
9	0
60	0
249	0
1	0
0	0
0	0
8	0
105	0
4	0
11	0
15	0
37	0
7	0
5	0
19	0
213	0
339	0
0	0
125	0
0	0
0	0
2	0
7	0
9	0
1	0
0	0
0	0
0	0
16	0
2	0
36	0
0	0
31	0
0	0
7	0
1	0
3	0
0	0
2	0
2	0
0	0
5	0
44	0
60	0
0	0
95	0
2	0
6	0
18	0
24	0
263	1
60	0
57	0
547	0
6	0
22	0
14	0
0	0
0	0
16	0
24	2
180	2
21	0
12	0
49	2
17	0
9	0
12	0
33	0
37	0
0	0
63	0
24	0
41	0
35	0
17	2
9	3
19	0
12	0
27	0
27	0
592	0
0	0
21	0
26	0
0	0
110	4
14	4
34	0
27	0
0	0
164	0
94	0
91	0
0	0
57	0
0	0
25	0
8	0
28	0
6	0
18	0
697	1
3	0
5	0
92	0
3	0
2	0
96	0
6	0
10	0
8	0
43	0
9	0
44	0
6	0
5	0
14	0
3	0
12	2
9	0
0	0
36	0
7	0
19	0
0	0
12	0
46	0
17	0
41	0
10	0
140	0
147	0
19	0
26	0
8	0
2	0
80	0
70	0
3	0
7	0
55	2
32	2
8	0
32	0
96	0
35	0
0	0
37	0
0	0
0	0
6	0
23	0
0	0
58	0
0	0
69	0
44	1
11	0
15	0
9	0
5	1
0	1
18	0
38	0
93	0
50	0
18	0
6	0
6	0
6	0
3	0
1	0
8	0
0	0
18	0
45	0
2	1
15	1
14	0
2	0
65	0
9	0
48	0
9	0
31	0
11	0
35	0
21	0
23	0
26	0
6	0
0	0
0	0
2	0
59	0
29	0
11	0
437	0
0	0
15	0
0	0
13	0
25	0
29	1
11	0
114	0
0	0
66	0
1	0
9	0
17	0
56	0
1	0
2	0
4	0
8	0
22	0
37	3
287	2
19	2
64	0
0	0
23	2
51	2
0	0
6	0
72	5
270	0
6	0
3	0
0	0
64	0
0	0
10	0
12	0
57	0
15	0
0	0
13	0
13	0
1	0
66	2
18	0
1	0
0	0
8	0
149	0
0	0
35	0
6	0
24	0
43	0
50	0
0	0
8	0
4	1
0	0
58	0
5	0
7	0
1	0
1	0
0	0
27	0
0	0
9	0
193	0
3	0
3	0
0	0
119	0
34	0
1	0
2	0
10	0
6	0
11	0
5	0
0	0
18	0
104	0
5	0
1	0
1	0
22	0
15	0
9	0
75	0
84	0
1	0
0	0
9	0
0	0
1	0
0	0
1	0
77	0
30	0
39	0
5	0
0	0
82	0
146	0
41	0
14	0
10	0
21	0
27	0
3	0
7	0
18	0
9	0
30	0
55	0
165	0
9	0
66	0
5	0
6	0
0	0
1	0
6	0
57	0
9	0
155	0
12	0
39	0
1	0
175	0
12	0
29	0
11	0
30	1
8	0
34	0
64	0
18	0
72	0
13	0
27	0
122	0
41	0
1	0
55	0
11	0
2	0
4	0
19	0
4	0
0	0
3	0
34	0
7	1
11	0
70	3
53	0
0	0
6	0
19	0
316	0
0	0
19	1
5	0
5	0
0	0
59	0
15	0
224	0
3	0
0	0
14	0
4	0
32	5
45	5
23	0
65	0
71	1
56	0
147	0
69	0
12	0
1	0
3	0
8	0
1	0
19	0
0	0
1	0
80	0
54	0
6	0
103	0
9	0
7	0
20	0
6	0
5	0
59	0
80	0
9	0
29	0
26	0
26	0
0	0
35	0
37	0
13	0
0	0
34	0
2	0
138	0
10	0
33	0
2	0
1	0
144	0
9	0
63	0
10	0
11	0
40	0
1	0
0	0
3	0
9	0
236	0
6	0
40	0
31	0
50	0
18	2
0	0
125	0
7	0
8	0
1	0
158	0
48	0
4	0
10	0
27	0
18	0
17	0
14	0
21	0
93	0
4	0
0	0
83	0
33	0
1	0
11	0
23	0
0	0
8	0
11	0
4	0
0	0
12	0
20	0
0	0
0	0
8	0
15	0
107	0
12	0
0	0
28	0
3	0
0	0
79	0
2	0
4	1
4	1
9	0
298	0
10	0
17	0
15	0
9	0
112	0
10	1
80	0
51	0
18	0
35	0
75	0
83	1
29	0
59	0
13	0
8	0
56	2
4	0
16	0
63	0
54	0
15	0
2	0
38	0
1	0
21	0
2	0
41	4
50	4
1	0
1	0
7	1
12	0
6	0
0	0
3	0
172	0
1	0
4	0
5	0
1	0
24	0
11	0
14	1
0	1
46	0
18	0
7	0
3	0
2	0
17	0
78	0
17	0
0	0
34	0
39	0
0	0
82	0
0	0
35	0
0	0
31	0
89	0
77	0
20	0
10	0
265	1
42	1
7	0
5	0
0	0
13	0
4	0
19	0
80	0
136	0
0	0
5	0
12	0
3	0
36	7
106	7
1	0
39	0
30	0
7	0
173	0
1	0
0	0
11	0
66	5
10	0
0	0
0	0
2	0
84	0
0	0
2	0
26	0
2	1
6	0
58	0
5	0
3	0
2	0
17	0
0	0
29	0
22	0
7	0
505	0
20	0
12	0
4	0
18	0
2	0
37	0
99	0
11	3
18	0
76	0
26	0
30	0
131	0
10	0
82	0
7	0
13	0
194	0
1	0
1	0
0	0
7	0
6	0
21	0
0	0
36	0
20	3
7	0
31	0
36	0
0	0
7	0
29	0
17	1
7	0
2	0
28	2
13	0
94	0
54	0
10	0
41	0
0	0
17	0
66	0
2	0
0	0
8	1
9	1
8	0
45	0
3	0
2	0
9	0
214	0
4	0
1	0
112	0
4	0
15	0
4	0
343	0
6	0
10	0
4	0
60	1
31	0
18	0
0	0
203	0
290	1
34	0
5	0
4	0
45	0
6	0
49	0
0	0
10	0
0	0
17	0
34	0
158	0
4	3
4	0
0	0
0	0
22	0
16	0
26	0
7	0
10	0
57	0
36	0
0	0
16	0
4	0
42	0
24	0
7	0
6	2
24	2
24	0
118	0
9	0
82	0
0	0
20	0
3	0
0	0
60	0
37	0
11	1
2	0
38	0
91	0
12	0
22	0
26	0
0	0
45	0
2	0
6	0
13	0
2	0
8	0
27	0
21	1
9	1
30	0
12	0
3	0
27	0
10	0
18	0
4	0
91	1
4	0
3	0
17	0
2	0
10	0
5	2
9	3
10	0
4	0
30	0
39	0
73	0
6	0
6	0
29	0
15	0
5	0
6	0
29	0
36	0
566	0
27	0
7	0
10	0
2	0
9	0
0	0
139	0
11	0
7	0
13	0
6	0
32	0
6	0
26	0
0	0
48	0
9	0
15	0
41	0
86	0
7	0
7	0
18	0
10	0
400	0
0	0
14	0
10	0
6	0
0	0
6	0
18	0
7	0
19	0
13	0
11	5
56	0
0	0
27	0
119	0
15	1
52	1
93	0
13	0
7	0
8	0
1	0
8	0
36	0
5	0
8	0
12	0
50	0
17	0
7	0
3	0
10	0
3	0
5	0
29	0
257	0
7	0
1	0
476	0
219	0
270	0
0	0
20	0
1	0
20	0
0	0
43	0
0	0
27	0
5	0
67	0
0	0
1	0
9	0
10	0
5	0
60	0
30	0
36	0
45	0
7	0
17	0
21	0
8	0
40	0
9	0
0	0
304	0
10	0
46	0
0	0
2	0
0	0
181	1
396	1
70	0
96	0
0	0
1	0
13	0
4	0
60	0
0	0
56	0
8	0
30	0
12	0
216	0
10	0
0	0
126	0
69	0
13	0
41	0
224	0
10	0
198	0
4	0
3	0
453	0
95	0
8	0
38	0
5	0
23	0
0	0
7	0
416	0
359	0
6	0
0	0
12	0
3	0
36	0
8	0
16	1
16	1
10	0
0	0
53	0
13	1
119	0
16	1
8	0
24	0
1	0
4	0
43	0
2	0
1	0
2	0
4	0
49	0
104	0
15	0
0	0
32	0
44	0
30	0
173	0
73	0
49	0
15	0
2	0
5	0
3	0
3	0
16	0
26	1
27	0
1	0
3	0
16	0
3	0
12	0
10	0
18	0
0	0
27	0
275	1
0	0
5	0
18	0
86	0
24	0
26	0
1	0
2	0
0	0
12	0
0	0
123	0
6	0
1	0
97	1
0	0
50	4
14	1
10	0
152	0
29	0
3	0
30	0
2	0
3	0
0	0
31	0
68	0
30	0
18	0
7	0
109	0
26	0
0	0
164	1
627	0
4	0
140	0
7	0
9	0
357	0
389	0
10	0
129	1
3	0
681	0
0	0
0	0
23	0
1	0
19	0
19	0
4	0
58	0
374	0
101	0
13	0
2069	0
35	0
41	0
