UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
30	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
8	111
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	13
30	40
0	0
0	0
0	0
86	0
0	0
0	25
8	25
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	214
0	214
349	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
163	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	35
0	0
0	0
7	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	47
6	47
0	0
0	0
0	0
0	0
64	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
27	14
28	14
32	0
90	0
142	0
24	0
36	0
22	0
138	1
0	163
80	163
3	0
0	0
0	13
9	13
7	6
0	6
4	0
89	0
0	0
29	0
14	0
99	0
34	0
78	0
0	0
125	1
33	0
19	0
0	0
32	0
17	0
0	44
0	44
2	27
0	27
0	41
0	41
0	0
0	35
55	202
0	167
66	0
0	0
68	0
0	18
7	18
4	2
0	2
67	0
49	0
59	0
13	0
0	29
30	29
189	0
17	0
48	0
58	0
29	0
30	0
0	0
65	0
15	0
60	0
103	0
9	0
58	0
7	0
0	17
4	17
21	0
0	36
0	36
48	0
17	0
47	0
0	0
0	0
29	15
0	15
0	44
0	44
0	0
51	91
0	91
40	0
33	0
51	0
23	10
45	0
0	11
0	16
0	4
18	23
36	0
17	0
42	0
0	58
26	58
380	0
307	0
27	6
33	0
98	0
24	0
26	0
42	0
74	0
0	34
23	34
53	0
75	0
41	0
33	0
132	0
0	18
1	18
0	18
0	18
0	1
0	0
0	9
0	8
14	0
23	0
14	0
201	0
4	0
6	22
0	22
18	0
0	14
8	14
26	0
0	0
35	0
0	0
78	0
14	0
19	0
90	0
19	0
33	0
122	0
14	0
0	9
0	9
43	0
62	0
31	0
0	0
0	0
0	0
0	0
22	0
33	0
56	0
0	0
115	0
143	0
44	0
20	0
51	0
65	0
0	48
15	48
11	0
13	0
15	0
0	15
0	15
0	90
8	90
0	84
17	84
55	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	53
17	53
0	0
0	0
0	0
214	0
2	0
26	0
20	0
6	6
16	0
74	0
0	29
15	29
11	49
0	49
25	0
9	26
50	26
0	0
49	0
59	93
0	93
0	17
6	17
0	14
11	14
24	83
0	83
17	351
0	351
46	76
0	76
0	45
2	45
0	45
82	0
32	0
20	0
43	0
30	0
17	0
82	0
13	0
24	0
28	0
78	0
0	33
12	33
14	34
0	34
150	0
0	0
0	0
37	0
15	0
23	0
55	0
69	0
0	36
0	36
0	5
56	5
21	0
0	0
28	0
65	0
5	14
0	14
22	0
0	15
3	15
84	0
14	0
0	0
0	166
38	166
156	0
302	0
71	0
80	0
3	0
113	0
189	0
0	0
15	6
52	0
147	4
1	24
0	24
46	0
34	0
15	0
29	0
33	0
63	0
77	0
3	0
178	0
32	0
19	0
66	0
46	0
28	0
0	73
6	73
31	0
0	21
19	21
44	0
44	0
16	19
0	19
63	0
93	0
0	8
0	8
1	11
0	11
104	0
6	0
322	0
9	0
47	0
20	0
74	0
62	0
65	0
13	0
283	0
101	0
52	57
18	57
31	0
0	293
197	308
0	308
66	0
64	0
34	1
0	56
47	56
0	61
3	61
101	0
56	0
14	0
78	0
131	0
0	0
0	0
51	0
61	0
3	0
30	0
35	0
26	0
0	9
11	9
67	0
77	166
0	149
0	166
0	0
300	0
7	0
30	0
8	0
125	0
217	0
95	0
8	0
0	0
43	0
4	0
1	13
12	13
144	0
60	0
72	0
23	0
49	4
12	0
15	0
0	39
44	39
0	0
0	0
0	0
0	0
33	0
59	0
97	0
36	0
33	0
55	0
160	0
29	0
133	0
152	0
128	0
199	0
337	0
26	0
42	0
0	0
4	0
4	4
0	4
9	0
224	0
105	0
0	32
1	32
0	11
0	11
0	27
1	27
143	0
0	0
292	0
0	5
0	5
51	0
202	0
52	0
126	0
45	0
7	0
30	36
0	36
26	0
58	0
75	0
242	0
0	5
3	5
98	0
14	0
29	0
0	14
0	14
20	0
43	0
30	0
48	0
59	0
52	0
39	0
14	49
0	169
0	218
24	0
9	0
38	0
22	0
38	0
39	0
0	0
0	0
0	0
0	8
0	8
194	0
505	0
69	0
85	0
0	0
2	39
0	39
19	0
15	0
126	0
79	0
51	0
0	0
82	0
19	0
162	0
52	0
4	16
0	16
14	0
0	0
45	0
0	0
0	0
78	0
94	0
3	0
35	0
429	0
51	0
0	26
0	26
460	0
0	0
55	0
22	0
18	0
185	0
5	29
0	29
92	0
259	0
0	0
0	0
0	0
0	0
29	0
0	17
13	17
122	0
492	0
0	51
65	51
52	0
0	0
61	0
75	0
0	0
18	0
0	29
6	29
0	29
48	0
150	0
60	0
46	0
4	10
0	10
86	0
89	0
12	18
0	18
34	0
61	0
98	426
0	293
0	133
87	0
33	0
11	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
14	0
25	0
0	0
0	0
71	69
5	69
0	0
0	4
0	4
6	4
0	4
0	13
1	13
0	0
230	0
0	0
62	0
22	0
0	0
4	136
0	136
10	0
0	534
257	534
0	0
717	0
0	0
21	0
90	0
28	0
45	0
0	0
0	0
0	0
90	0
33	0
0	0
66	0
32	0
9	21
0	21
27	0
20	0
15	54
0	54
0	0
0	0
83	0
56	0
0	0
21	9
3	9
18	0
16	0
0	0
40	0
0	15
30	15
8	0
0	0
10	0
32	0
0	28
1	28
0	0
0	36
0	33
0	20
0	23
16	0
24	0
0	0
74	0
0	8
0	8
0	8
0	8
658	0
43	0
6	0
0	0
65	0
19	0
0	0
21	126
0	126
67	0
4	31
0	31
0	0
0	0
0	0
0	0
0	94
11	94
19	0
56	0
7	0
23	0
0	0
0	23
0	23
11	114
0	114
0	0
0	0
1	0
0	0
0	0
0	0
0	75
22	75
23	0
47	10
0	10
0	0
0	10
0	10
9	0
0	7
0	7
0	7
0	7
0	3
5	3
0	0
0	0
24	0
0	16
0	24
0	19
0	27
0	142
0	142
110	142
100	0
0	0
4	0
0	18
27	18
3	0
6	13
0	13
0	0
0	0
0	0
0	0
118	0
22	4
39	0
0	0
0	0
21	0
0	0
36	0
0	0
0	0
31	0
18	0
0	0
0	29
0	29
0	0
64	0
74	0
0	0
13	0
12	0
0	7
0	7
0	0
0	0
590	0
57	0
13	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
345	0
47	0
14	0
26	0
116	0
10	0
204	0
16	0
0	0
0	0
30	0
7	0
0	39
8	17
0	56
11	0
74	0
76	0
10	0
13	0
0	0
33	112
0	112
0	0
0	23
0	23
40	0
49	0
14	0
0	0
0	0
11	0
0	27
0	27
33	0
23	0
0	0
151	0
0	24
0	24
0	0
0	0
0	0
50	0
0	0
30	0
0	2
0	2
22	0
29	0
2	0
0	38
11	38
0	0
0	0
0	0
0	0
2300	0
42	0
0	0
0	0
67	0
10	0
8	20
0	20
30	0
89	0
143	0
84	0
76	0
0	0
0	13
1	13
31	0
0	14
10	14
3	5
0	5
16	0
40	0
34	0
45	244
0	244
0	0
71	0
44	0
87	0
42	0
58	0
7	18
0	18
0	18
52	0
0	25
0	21
0	21
0	25
39	0
20	11
0	11
0	0
0	0
31	0
37	0
66	0
0	0
0	0
61	0
0	19
0	19
0	0
27	0
0	0
0	0
26	0
0	56
6	56
1	0
20	0
0	0
29	0
5	3
0	3
0	0
160	0
8	24
0	24
0	0
6	15
0	15
26	7
0	0
57	5
79	0
301	0
236	0
474	0
0	0
80	0
206	0
640	0
27	63
0	63
237	0
49	196
0	196
337	0
217	0
240	0
223	0
896	0
512	0
533	0
204	0
50	0
336	0
142	0
103	0
251	0
801	0
313	0
35	0
329	0
265	0
140	0
881	0
0	80
41	80
682	0
75	0
741	0
290	0
0	94
24	94
209	0
52	0
800	0
208	0
456	0
203	0
43	0
902	0
1954	0
296	0
84	0
143	0
800	1
234	0
0	0
0	0
233	0
131	0
197	0
284	0
149	0
135	0
238	0
762	0
155	0
102	0
0	32
6	32
101	0
182	0
123	0
389	0
0	441
102	441
352	0
82	0
3	110
0	110
158	19
321	19
111	0
137	0
118	0
91	0
233	0
18	483
14	483
175	0
309	0
152	0
433	0
81	157
4	157
145	0
0	100
33	100
165	0
72	103
0	103
25	228
0	228
139	0
108	0
75	0
66	0
119	0
152	0
200	0
236	0
173	0
202	0
681	0
808	0
151	0
81	0
631	0
109	0
72	0
244	0
453	0
160	0
217	0
13	305
0	305
10	132
0	132
63	0
925	0
324	0
220	0
148	0
192	0
462	0
122	0
181	0
434	0
385	0
288	0
128	0
1	66
10	66
0	60
4	60
361	6
191	0
59	139
0	139
980	1
436	0
80	0
211	0
368	0
206	0
6	0
150	0
142	0
242	0
670	0
552	0
378	0
578	0
73	0
56	229
0	229
112	0
202	0
411	0
593	0
122	0
119	0
248	0
123	0
327	0
138	156
251	155
368	0
252	0
480	0
32	0
236	0
145	0
69	1
690	0
160	0
190	0
284	0
184	0
62	0
293	2
80	0
221	8
620	8
73	0
19	37
0	37
68	0
59	0
0	258
19	258
0	258
848	0
322	0
304	0
409	0
0	129
33	129
313	0
316	0
130	0
342	0
254	0
78	0
93	0
187	0
748	0
168	0
76	0
22	0
313	0
356	0
67	0
534	0
20	111
0	111
10	128
0	128
314	0
193	0
527	0
450	0
230	0
230	0
277	0
230	0
172	0
256	0
173	0
237	0
0	52
197	52
0	52
0	223
128	223
13	0
155	0
84	0
228	0
433	0
144	0
400	0
0	62
2	62
301	0
635	0
158	0
77	0
51	0
384	0
149	0
614	0
163	0
225	0
124	0
180	0
18	56
0	97
0	113
1	40
335	0
66	0
83	0
74	0
160	0
1662	0
502	0
55	0
0	0
0	0
0	74
11	74
197	0
101	0
39	0
545	0
147	0
78	0
185	0
403	0
158	0
222	0
0	480
222	480
170	0
172	0
181	0
228	0
192	0
170	0
0	120
29	120
215	0
209	0
3	82
29	82
198	0
0	0
361	0
175	0
223	0
122	0
145	0
569	0
73	0
332	0
146	0
0	108
10	108
1207	0
173	0
923	10
0	80
9	80
0	80
149	0
135	0
444	0
184	0
19	52
0	52
187	0
0	189
49	189
285	0
258	0
0	0
348	0
512	0
386	0
0	174
18	174
94	0
117	0
121	0
98	0
37	0
791	0
403	0
25	15
0	15
271	0
237	0
185	0
110	0
0	76
1	76
66	0
70	0
0	156
0	155
42	156
145	0
165	0
0	207
23	207
27	0
170	0
89	0
59	292
0	292
307	0
317	0
126	0
1177	0
478	0
219	0
112	0
117	0
236	0
195	0
354	0
316	0
9	0
295	0
369	0
120	0
110	0
338	0
171	0
272	0
46	0
642	0
117	0
0	315
18	315
38	0
336	0
249	0
80	293
0	285
0	293
115	0
204	0
9	5
20	5
0	5
848	0
387	0
68	0
238	0
0	237
16	237
528	0
28	0
1421	0
1554	0
202	0
192	0
251	0
23	0
143	0
90	0
0	48
17	48
426	0
302	0
0	0
0	82
0	47
59	129
326	0
625	0
103	0
190	0
62	0
0	12
1	12
191	0
84	0
103	0
269	0
619	0
89	0
186	52
0	52
461	0
371	0
468	0
0	45
7	45
110	0
1270	0
128	0
358	0
399	0
201	0
164	0
3	0
238	344
0	344
408	0
271	0
195	0
516	0
227	0
155	0
183	0
287	15
180	15
922	0
217	0
187	0
572	0
339	0
48	79
0	79
273	0
136	0
0	56
148	56
304	0
1620	0
1190	0
280	0
23	106
0	106
1270	0
114	0
742	0
93	0
443	0
436	0
165	0
360	0
202	0
265	0
119	0
1395	0
77	0
0	0
205	0
14	201
5	201
87	316
0	316
138	0
0	85
72	85
250	0
170	0
156	0
6	0
393	0
91	295
0	295
227	0
638	0
116	0
209	0
0	76
89	76
143	0
380	0
253	0
219	0
300	0
91	0
223	0
183	0
361	0
142	0
809	0
66	0
147	0
431	0
246	0
588	0
957	0
95	0
374	0
227	0
447	0
1708	0
194	363
0	363
382	0
209	0
538	0
153	0
235	0
158	0
1271	0
1656	0
43	165
0	165
343	0
450	0
157	0
94	0
620	0
600	0
378	0
40	75
0	75
3	485
26	485
0	144
0	144
61	144
906	0
359	0
868	0
156	0
401	0
576	0
98	0
125	0
185	0
0	32
35	32
303	0
195	0
309	11
422	0
437	0
209	0
133	0
224	0
368	0
393	0
39	0
1620	0
105	0
1037	0
291	0
188	0
671	0
370	0
308	0
127	0
52	542
385	542
97	0
89	0
280	0
201	0
89	0
233	0
0	352
7	352
166	454
0	454
330	0
206	0
49	154
0	154
0	153
372	0
57	275
0	275
600	0
424	0
130	0
414	0
529	0
173	0
109	0
180	0
890	0
0	565
67	565
0	164
75	164
150	0
304	4
184	0
241	0
889	0
798	0
415	0
356	0
459	0
388	0
25	83
1	83
693	0
23	77
0	77
0	445
133	445
130	0
70	0
355	0
670	0
165	0
490	0
114	0
159	0
161	0
151	0
1697	0
280	0
17	0
545	0
50	0
415	0
282	0
202	0
195	0
107	0
342	0
390	0
0	443
166	443
16	207
0	207
0	146
37	146
80	0
130	301
0	301
42	139
0	139
46	332
0	332
0	30
15	30
4	0
7	130
0	130
984	0
103	0
112	0
362	0
0	105
0	0
0	565
358	670
144	0
156	0
365	0
430	0
219	0
619	0
261	0
10	0
522	0
0	231
38	231
298	0
1164	0
68	0
552	0
81	270
0	270
540	0
212	0
403	0
191	0
80	0
112	0
385	0
250	0
173	0
1206	0
150	0
1	241
12	241
197	0
139	0
134	0
596	0
58	0
340	0
322	0
182	0
284	2
168	0
235	0
0	30
0	18
0	30
0	18
388	0
135	0
117	0
654	0
3	347
85	347
262	0
313	0
173	0
57	224
0	224
0	115
41	115
158	0
750	0
330	0
230	0
178	0
174	0
573	0
218	0
30	0
553	0
323	0
199	0
348	0
552	0
78	0
387	0
450	0
1560	0
170	0
147	0
17	261
4	261
139	0
584	0
586	0
98	0
39	0
762	0
613	0
161	0
661	0
0	36
36	36
8	132
0	132
158	0
0	0
0	0
252	0
221	0
0	27
0	65
23	82
0	10
130	0
77	0
653	0
475	0
167	0
45	0
0	573
0	573
104	573
100	0
442	6
318	0
246	0
994	0
6	0
135	248
0	248
345	0
419	0
222	0
99	0
0	71
302	71
352	0
219	0
410	0
145	0
38	0
0	88
70	88
17	199
2	199
113	510
0	510
0	457
105	457
29	0
1	0
477	0
235	0
404	0
22	122
0	122
1647	0
133	0
588	0
130	364
0	364
68	0
186	0
95	0
186	0
443	0
82	0
131	0
324	0
177	0
353	0
169	0
562	0
246	0
0	171
38	171
183	0
590	0
69	0
58	1094
0	1094
302	0
1045	0
554	0
104	297
155	886
0	802
0	381
309	0
175	0
281	0
381	0
6	2
42	2
383	0
568	0
479	0
90	0
396	0
131	6
200	0
17	0
100	0
585	0
422	0
444	0
209	0
520	0
138	0
216	0
650	0
248	0
196	0
0	63
3	63
134	0
264	0
81	0
24	0
532	0
860	0
134	0
133	0
95	0
47	0
249	0
16	52
0	52
376	0
479	0
44	38
0	38
0	140
0	147
49	147
364	0
199	0
163	0
0	43
22	43
129	0
0	52
3	52
215	1
234	0
491	0
111	0
9	347
20	347
279	0
317	0
93	0
487	0
130	0
172	0
0	117
0	126
14	132
0	123
142	0
30	0
276	0
0	0
0	0
109	0
125	0
275	0
64	0
220	0
248	0
72	0
41	0
58	0
0	54
40	54
233	0
215	0
183	0
97	0
21	265
0	265
12	43
0	43
894	0
32	0
135	0
0	0
228	0
212	0
370	0
277	2
243	0
276	0
112	0
101	0
337	0
48	0
106	0
353	0
150	0
230	0
452	0
723	0
0	0
45	0
104	0
107	0
138	0
9	85
8	85
270	0
0	8
0	14
0	374
0	18
0	24
50	373
35	0
52	0
0	125
29	125
68	0
307	0
173	4
356	0
183	0
19	211
4	211
282	0
134	0
154	1
43	1
398	0
173	0
63	0
74	0
68	107
0	33
0	66
213	367
0	408
382	57
17	57
110	0
106	0
117	5
361	0
177	0
0	97
0	97
0	0
0	82
15	82
161	0
56	0
21	18
0	18
207	0
3	84
0	84
520	0
147	0
0	0
79	0
141	0
5	183
0	183
379	0
0	124
41	124
278	0
0	0
0	0
0	0
75	0
292	0
176	0
37	0
127	0
201	0
7	96
0	96
19	13
0	13
309	0
114	0
577	0
523	0
218	0
399	0
398	5
124	0
31	116
0	116
14	41
0	41
94	0
280	0
112	0
83	0
14	405
4	405
97	0
334	0
169	0
116	0
26	0
141	0
735	0
220	0
258	0
38	0
152	0
551	0
133	0
156	2
0	188
38	188
92	0
33	338
24	338
0	35
0	37
16	37
115	0
94	0
160	9
176	0
355	0
310	0
0	14
3	14
51	0
41	0
109	0
58	0
131	0
373	0
655	0
0	52
22	52
23	0
114	0
198	0
61	0
40	0
46	0
0	58
7	58
301	0
103	0
173	0
238	0
147	0
66	162
0	162
182	0
33	54
4	54
91	0
268	0
84	0
447	0
72	0
0	114
33	114
226	0
107	0
0	0
151	0
3	0
243	0
46	0
45	0
12	0
93	0
97	0
48	0
252	0
99	0
35	0
69	0
339	0
85	0
281	0
63	0
176	0
10	53
13	53
182	0
47	262
0	262
37	0
0	45
30	45
336	0
313	0
135	0
0	253
57	253
165	0
138	0
108	0
121	0
154	0
152	0
181	0
151	0
152	0
100	0
64	0
121	0
125	0
28	0
650	0
259	0
154	0
241	13
116	0
89	0
240	0
283	0
160	0
0	0
144	0
3	0
16	0
32	0
97	0
245	0
164	0
130	0
271	0
164	0
261	0
666	0
45	0
104	0
459	0
30	0
145	0
137	0
0	445
72	445
136	0
292	0
144	0
207	0
241	0
42	0
356	0
457	0
272	0
401	0
526	0
87	108
0	108
401	0
21	181
0	181
473	0
76	0
30	129
44	129
188	0
210	0
221	0
1125	0
126	0
78	0
1982	0
199	0
0	403
31	403
284	0
366	0
225	0
17	132
0	132
631	0
372	0
96	0
95	0
90	0
38	0
55	0
138	0
160	0
87	0
94	0
482	0
325	0
122	0
399	0
286	0
141	0
108	0
214	0
242	346
684	336
328	0
765	0
20	25
0	25
516	0
101	0
42	0
43	0
0	141
27	141
268	0
31	66
0	66
642	0
216	0
89	0
86	0
0	0
69	185
0	185
2822	0
7	92
0	92
52	0
1	0
69	0
270	1
95	1
315	0
328	0
98	0
0	67
10	67
106	0
196	0
58	0
22	0
196	0
292	0
902	0
624	0
221	0
785	0
268	0
360	0
242	0
164	0
79	0
161	0
343	0
165	0
166	0
118	0
305	0
214	0
175	0
442	0
373	0
9	174
0	139
63	176
0	141
46	0
0	2
10	2
40	112
0	112
307	0
193	0
283	0
191	12
7	43
0	43
4	101
83	101
37	0
68	0
84	0
156	0
190	0
272	0
2	56
6	56
293	0
198	0
203	0
440	0
213	0
320	0
277	0
134	0
257	20
27	54
0	54
105	0
442	0
416	0
61	0
99	0
720	0
221	2
0	833
0	789
0	736
0	780
60	0
1013	0
241	0
180	0
459	36
0	36
138	38
0	38
387	0
0	71
57	71
134	0
11	14
0	14
245	0
15	102
2	102
198	0
296	0
239	0
422	0
59	0
641	0
343	0
387	0
223	7
94	0
70	0
203	0
601	0
249	0
92	0
242	0
197	30
0	30
27	0
146	0
234	0
147	0
380	0
82	0
0	425
131	425
431	0
59	0
78	0
40	0
275	0
226	0
16	108
0	108
233	0
88	0
275	0
174	0
69	0
120	0
306	0
204	0
36	157
0	157
681	0
72	0
148	0
92	0
0	51
4	51
224	0
180	0
174	0
364	45
74	45
0	149
0	120
0	132
0	161
597	0
0	0
156	0
0	1
0	1
617	0
26	0
181	0
317	0
195	0
403	0
38	0
0	82
0	82
174	0
0	23
180	23
0	112
30	112
335	0
862	0
0	472
146	472
12	11
0	11
108	0
199	0
97	0
211	0
85	0
3	55
0	55
0	11
0	11
0	19
0	19
31	0
83	10
0	47
24	47
722	0
0	240
49	240
258	0
180	0
141	0
220	0
426	0
205	0
550	4
157	0
27	0
644	0
94	0
234	0
20	246
124	246
101	0
188	0
668	0
62	0
637	0
141	0
281	0
421	0
376	0
163	0
80	0
105	0
154	0
82	0
55	0
370	0
268	0
0	0
1	0
187	0
73	0
116	0
0	89
0	90
0	97
0	96
32	0
303	0
363	0
112	0
190	0
486	0
256	0
124	0
0	45
0	45
0	31
30	31
89	11
278	11
130	0
22	54
0	54
29	0
139	0
146	0
156	0
54	0
275	0
372	0
77	0
385	0
238	0
25	0
0	0
0	0
452	0
107	0
123	0
218	0
93	0
52	455
0	455
306	0
10	0
104	0
2443	0
561	0
159	0
962	0
1921	0
753	0
1207	0
2669	0
338	0
2475	0
2588	0
1225	0
61	561
0	561
180	0
267	0
1237	235
465	235
978	0
160	0
1844	0
785	0
505	5
76	5
323	1493
0	1493
851	0
1490	0
1053	0
3767	0
1948	0
2731	0
763	0
1902	0
2100	0
249	2
4479	0
525	0
110	0
715	0
85	484
0	484
974	0
1339	0
400	0
265	0
1748	0
929	0
2929	0
972	0
1199	0
1376	0
1836	0
414	0
1632	0
1854	0
1553	5
2005	0
938	0
795	0
5251	0
399	0
810	0
1188	0
1371	0
687	0
467	0
772	0
69	0
1250	586
0	586
57	531
0	531
1261	0
130	0
792	0
2568	0
108	7
1090	0
620	0
620	0
589	0
2505	0
412	0
1106	0
1330	0
890	0
387	0
2713	0
923	0
456	0
285	727
0	727
2279	0
423	0
1620	0
1292	0
1877	0
430	0
2361	0
1170	0
1322	0
1711	0
380	4
883	0
962	0
564	0
19	0
545	0
1227	0
662	0
254	857
0	857
1194	0
2647	0
1425	0
81	7
1235	0
2285	0
2218	0
1574	0
0	638
65	638
3012	0
1851	0
525	0
8373	0
105	0
1226	0
569	51
963	0
972	0
2210	0
981	0
30	800
0	800
3459	464
0	464
748	0
1462	0
717	0
2253	0
0	969
136	969
405	0
2302	0
571	0
646	0
1523	0
139	331
0	331
97	0
975	0
616	0
621	0
542	0
904	0
4201	0
3571	0
437	0
3124	0
690	0
1180	0
298	0
93	0
2078	0
1107	0
505	352
0	465
0	352
178	465
1568	0
477	0
280	0
293	1084
0	1084
348	0
1309	0
710	0
1541	0
868	0
585	0
2107	0
1646	0
420	0
346	777
0	777
868	0
0	372
234	376
0	0
0	4
277	0
493	0
819	0
135	213
0	213
1251	0
708	3
178	0
970	0
307	0
268	0
39	0
2095	9
253	0
80	0
697	0
1009	0
546	0
980	0
967	0
1032	0
474	0
1213	0
929	0
709	0
672	0
2013	0
346	0
685	0
686	0
807	0
412	1032
0	1032
488	0
223	0
719	0
191	0
528	0
606	0
0	225
63	225
355	0
384	0
131	712
0	712
0	60
0	0
1161	60
214	1256
0	1256
180	0
2779	78
0	78
892	0
1144	4
156	0
34	0
284	0
493	0
431	0
1053	0
0	1379
248	1379
1643	0
369	0
0	264
138	264
543	0
359	0
844	0
308	0
593	4
270	0
321	0
1364	0
0	361
278	361
2539	0
3493	0
157	753
0	753
2987	0
659	0
592	0
1346	0
1164	0
1369	0
943	0
690	0
466	0
1014	0
2128	0
548	0
435	0
198	706
0	706
454	0
256	0
750	0
1870	0
252	0
85	735
0	735
2281	0
1026	0
2097	0
799	0
1193	0
1659	0
134	0
327	0
582	0
1312	0
1293	0
480	0
964	0
705	0
101	2706
0	2706
893	0
921	0
624	0
220	0
0	703
112	703
977	0
2174	0
83	0
282	0
176	905
0	905
1074	0
472	0
3173	0
868	0
214	0
1194	0
810	0
4438	4
442	0
492	0
40	0
184	0
113	0
1250	0
2378	0
1086	0
882	0
80	162
0	162
510	0
