UniqueCount	AmbigCount
659	0
0	16
0	0
4	0
0	0
0	0
8	0
0	61
10	0
204	0
0	36
52	0
14	0
394	0
19	0
10	0
363	0
2	0
0	27
0	0
3326	4846
31	5
67	0
10	0
0	0
0	0
0	0
269	0
37	12
0	0
20	0
0	0
59	7
0	0
0	0
0	0
0	0
0	0
943	0
151	0
0	0
92	0
20	0
25	0
5	0
13	10
54	0
17	67
252	0
0	2
52	0
169	10
178	0
34	35
29	0
48	14
1003	0
0	2
54	0
8	2
0	45
101	4
0	51
19	0
15	0
1626	0
107	0
631	0
230	0
26	0
782	0
0	30
191	0
3	0
207	0
39	10
0	0
0	0
0	0
131	0
0	64
7	0
0	20
186	0
0	0
0	32
0	0
0	0
65	0
0	15
39	0
0	0
2	0
4605	0
79	0
1669	0
6	0
6	0
40	0
0	38
26	0
30	0
96	0
54	0
0	24
42	0
0	43
286	0
3	32
65	0
76	0
0	0
11	0
62	29
3991	10174
30	0
93	0
47	0
80	15
33	0
48	0
1	49
53	0
17	1
620	65
0	7005
36	160
27	33
0	0
27	0
211	0
476	0
16	0
11	9
212	0
75	0
1	0
6	0
22	0
133	0
0	0
281	0
71	0
104	0
0	0
13	5
12	0
0	3
12575	37012
109	5
9	0
1	0
0	12
9	0
94	0
0	0
147	0
31	0
80	0
24	0
0	0
284	0
19	0
6	0
13	0
23	24
0	0
25	0
0	0
65	0
0	0
0	99
153	0
20	277
1	29
9	0
227	0
23	0
124	0
19	38
34	0
179	0
4	0
14	0
486	0
19	17
0	0
175	0
127	0
63	0
0	165
0	0
0	0
124	0
9	0
0	0
59	0
11	15
0	14
372	6342
280	0
0	20
62	36
6	43
14	0
94	35
0	64
13	0
0	0
0	0
31	52
0	0
9	27
95	0
21	18
126	0
0	0
0	0
0	0
26	0
52	0
10	0
87	0
0	69
47	0
33	0
9	0
242	0
0	0
24	0
1823	0
7	0
0	0
7	0
23	0
14	0
0	25
105	0
218	0
0	0
17	0
295	152
13	6
0	0
0	0
0	30
78	0
114	0
266	0
212	12
13	0
192	0
16	0
295	0
1503	0
591	46
0	0
0	33
12	0
41	11
0	49
19	0
25	9
0	0
0	0
17	0
0	1
28	23
50	0
0	11
128	0
25	0
100	0
0	7
19	0
164	0
300	0
0	0
0	42
233	0
1126	335
138	0
9	0
301	0
1285	89
0	3
38	46
0	60
1	0
120	0
0	18
100	0
28	0
17	10
283	0
1154	27
0	132
0	0
38	0
57	13
0	0
5	0
0	12
0	0
103	0
0	0
110	0
0	60
0	0
0	0
0	5
93	0
0	15
33	0
368	0
67	118
38	364
23	0
0	0
775	134
28	0
0	0
0	96
0	28
0	0
12	0
0	0
0	0
0	34
0	45
264	0
0	0
0	0
0	0
0	0
390	0
760	0
1561	0
0	0
11895	0
579	0
42	0
52	14
7	0
0	0
34	9
0	0
60	0
56	0
54	22
64	11
0	0
15	108
265	48
706	0
0	29
240	0
4	0
1	0
0	0
1647	0
20	0
174	0
61	0
0	0
0	0
46	0
4	0
0	0
202	0
396	0
61	0
3	0
123	11
0	31
0	14
0	0
0	0
0	14
108	4
0	0
27	0
0	0
0	9
0	0
0	0
67	0
0	32
0	4732
7	10
0	0
562	0
63	0
0	0
41	7
13	0
28	0
35	0
0	93
72	0
270	0
58	0
401	0
298	0
214	30
0	0
13	0
71	67
0	0
29	0
0	69
0	0
0	0
0	0
136	0
2115	0
72	0
0	0
0	0
0	0
46	57
0	0
10	9
329	0
11	0
63	15
0	0
357	0
0	0
0	0
18	13
21	0
93	0
1	0
90	0
0	0
95	0
7	0
21	18
3	0
0	0
0	22
214	0
175	0
84	0
18	0
0	0
0	0
0	8
198	0
0	0
0	0
27	0
334	81
280	10
58	0
36	0
42	0
22	0
24	0
48	0
105	0
133	0
47	30
382	0
6	0
128	0
77	0
100	0
25	0
0	4519
34	0
178	141
0	0
0	0
0	0
195	0
44	0
1	0
0	0
0	0
89	0
67	0
15	0
1	23
289	0
260	0
0	0
0	54
10	0
0	0
29	0
63	0
0	0
22	0
0	0
1539	4791
5	0
0	0
132	13
117	0
0	0
0	16
769	0
0	0
0	0
41	0
0	26
52	54
74	0
14	0
0	0
0	0
549	15
0	0
2213	0
365	0
18	0
56	0
0	0
110	39
0	130
15	0
129	82
25	0
11	0
10	0
0	183
13	0
8	13
21	0
0	5
0	224
14	0
64	67
5	0
299	1019
33	0
29	0
0	0
458	118
4853	0
130	0
0	0
80	0
50	0
0	0
30	0
94	0
12	21
0	0
0	0
91	0
0	0
20	0
0	9
48	0
18	0
31	0
32	101
2	0
0	0
0	0
247	0
7	0
238	0
0	25
54	288
0	0
41	0
14	0
167	0
3	0
2	0
4	80
4	2
0	0
329	0
9	55
0	0
555	146
0	0
123	0
0	0
31	46
1097	508
231	0
3008	1082
0	21
2	39
4	0
28	0
59	0
2115	31
0	86
0	0
44	0
0	0
0	48
31	0
0	11
41	0
146	0
139	0
4990	3811
82	40
62	0
27	0
308	0
837	4272
0	52
17	0
0	0
0	96
9	0
15	0
0	0
22	13
21	0
51	0
9	0
1	0
0	0
0	0
93	0
13	4
54	0
0	0
245	0
0	13
240	0
121	0
22	0
87	0
83	0
17	0
57	61
19	0
0	0
16	11
15	0
0	0
10	5
1149	2138
35	0
0	0
123	0
0	0
25	0
0	0
298	0
2240	0
35	17
404	0
0	0
392	0
0	56
299	0
7	0
0	0
0	0
22	0
0	0
367	0
155	24
13	177
18	0
0	2021
0	0
240	36
0	0
259	127
238	0
36	0
1	0
17	0
0	57
31	22
0	0
0	510
0	88
164	0
63	0
0	105
184	0
0	0
91	0
94	357
0	55
1511	0
76	0
0	0
19	0
0	0
0	0
2572	126
3	22
58	0
15	0
0	0
109	169
0	0
31	0
46	0
0	0
47	31
0	0
39	6
27	0
18	0
13	0
6	0
5	0
13	0
58	24
69	0
22	0
0	0
1	0
0	0
47	24
77	0
0	0
1	0
62	368
21	0
109	0
23	0
3801	0
8	0
0	0
0	0
88	145
51	0
263	0
0	141
763	0
0	0
0	228
0	0
31	9
8	0
0	0
15	0
11	0
96	0
279	0
0	0
25	0
17	0
0	0
210	0
20	0
0	95
15	0
0	0
37	8
157	6
0	0
84	0
0	376
25	0
88	0
0	0
19	0
9	0
146	0
0	0
41	0
106	0
95	0
0	0
329	0
0	0
81	0
12	0
43	0
0	0
0	196
5	0
0	396
33	0
67	0
0	67
50	0
5	8
267	0
220	0
688	0
281	117
84	0
0	0
0	43
0	0
0	0
206	0
0	2679
331	0
0	77
23	1
0	88
89	0
16	833
0	0
457	0
30	0
41	0
17	0
18	0
7	0
50	0
12	29
0	13
94	0
0	0
0	0
9	0
29	79
0	22
0	14
0	0
0	0
314	0
13	0
34	0
5	13
41	0
0	8
64	0
49	0
122	0
1	35
116	0
294	118
56	0
0	0
53	0
11	0
0	0
213	0
0	0
34	97
394	0
0	78
14	0
8	0
0	2
12	20
424	0
0	296
0	0
0	0
0	0
0	26
482	29
0	0
400	0
0	0
986	0
17	0
1641	0
791	0
0	9
166	0
660	0
63	0
18	0
39	0
86	0
5	0
0	0
22	0
0	0
115	0
0	0
0	0
91	0
18	0
12	27
35	17
33	0
160	0
25	0
7	0
0	14
0	0
0	12
0	156
0	0
940	0
22	0
26	0
34	0
558	0
284	0
26	484
22	0
126	0
262	0
1	0
0	0
0	14
0	11050
192	0
0	1468
411	0
0	1
0	21
0	0
222	0
70	12
0	156
13	0
17	0
0	104
440	376
114	0
15	0
0	0
473	5
0	0
0	0
0	0
181	0
2977	0
1	0
0	0
170	0
0	0
70	0
0	0
0	0
0	20
0	0
213	0
284	0
0	279
0	0
0	51
915	0
901	0
1	0
110	0
16	0
9	1
0	12
812	0
18	0
0	101
177	0
59	0
0	2
0	0
0	158
353	0
3513	0
416	0
1	10
0	169
19	0
14	0
0	67
0	0
187	0
0	45
0	0
705	0
0	0
19	0
0	0
694	0
21	0
0	37
59	0
41	0
0	1434
11	0
51	0
277	0
0	121
0	0
13	0
402	0
430	0
114	0
651	427
0	0
447	2
1844	6961
39	0
43	0
129	0
151	0
0	0
459	0
1109	0
22	13
21	104
276	0
0	0
0	0
108	0
9	0
196	0
6	0
0	0
0	51
94	0
68	0
60	0
0	2
0	168
0	0
119	0
0	43
0	22
0	22
66	22
20	0
1482	0
34	19
0	12
0	0
24	0
943	0
0	32
68	0
23	84
0	0
0	0
72	0
1026	0
724	0
13	0
103	0
0	27
39	0
27	0
0	157
48	68
0	21
2	1116
116	0
23	0
0	11
8	0
260	0
110	0
222	203
555	0
65	0
12	0
0	157
0	0
0	158
48	0
0	73
35	9
15	0
0	171
0	0
0	0
0	110
585	0
21	0
0	0
0	2154
0	0
92	15
124	0
6	0
0	11
0	164
59	164
32	0
78	15
0	0
0	0
268	0
0	16
26	0
164	343
180	0
0	171
276	0
257	136
7	0
2126	0
259	0
2833	295
85	0
0	0
507	0
187	0
0	53
0	0
83	0
31	0
115	0
78	102
0	0
344	0
1706	55
0	6
53	13
36	0
19	0
187	0
0	5
0	14
0	0
466	0
932	0
130	0
25	0
0	21
133	0
410	0
27	20
7	0
116	0
61	0
86	53
0	23
0	0
208	0
47	0
0	41
485	28
0	8
268	0
2720	1
414	0
0	100
487	427
91	0
0	1
1	0
981	2949
0	5
0	0
0	0
48	0
38	0
246	0
0	0
63	116
2	191
37	0
19	0
0	0
0	129
0	0
9	0
37	0
0	0
158	0
10	17
78	0
0	1
3	0
11	0
81	2
0	6193
93	0
53	0
0	0
19	0
0	8
24	0
30	0
71	0
122	0
0	20
10	9
0	0
0	0
4	0
9	0
0	0
13	0
0	21
0	0
0	0
34	25
21	0
13	21
18	11
24	0
104	0
515	0
6	0
72	0
351	1
0	0
0	0
8	15
0	0
0	0
379	0
43	0
6	0
0	116
404	0
0	25
392	31
7	24
52	0
598	34
311	0
0	233
0	0
34	0
84	0
700	0
72	16
31	0
0	16
1	10
29	0
0	0
58	0
1395	2171
0	0
56	0
29	0
0	279
25	0
0	0
80	57
0	1011
559	0
97	0
0	1
0	0
0	0
164	28
42	0
0	29
0	4559
0	0
1489	559
130	0
375	0
518	0
32	0
33	0
0	3
24	3
0	0
0	0
0	0
0	58
0	0
80	0
11	0
14	0
0	193
41	0
30	69
31	0
350	0
0	48
4	0
15	0
444	0
294	0
0	3830
29	0
36	0
732	18
0	0
44	0
175	0
6	0
156	11
7	0
0	40
5	0
0	228
0	0
85	0
0	0
217	0
0	34
348	0
450	0
0	190
349	0
126	491
0	0
158	0
0	0
12	0
0	0
219	0
932	0
43	0
15	0
110	0
0	0
0	0
74	0
19	16
103	0
4178	386
0	59
0	0
20	0
0	0
0	0
58	0
0	15
78	0
264	0
14	0
14	11
3	180
0	25
48	0
0	5355
45	0
36	0
793	0
0	12
0	0
262	0
8	0
0	0
0	0
0	0
11	1
47	0
8	0
18	0
37	57
158	0
4	412
0	0
0	12108
18	0
78	0
21	0
385	0
0	186
98	0
0	0
0	151
9	0
3	0
15	0
0	30
0	0
0	4
0	0
648	0
9	0
0	0
33	0
0	211
0	0
25	7
0	0
132	0
14	0
42	0
0	0
0	0
64	0
844	59
1214	1313
112	0
0	0
165	0
307	0
13	0
109	0
0	0
0	92
7	0
194	0
2457	1646
74	0
0	0
25	0
170	0
366	77
48	0
0	32
0	0
4	0
292	0
0	0
20	0
1158	0
0	92
28	210
56	0
188	0
0	0
192	0
8	0
23	0
128	79
32	0
69	0
1245	0
28	0
116	0
43	41
57	9
25	0
0	20
398	19
30	0
0	0
64	0
1422	0
8	0
0	0
0	0
20	0
0	0
25	8
1	108
0	0
22	26
37	10
25	0
0	13
153	0
10	87
70	0
8	0
0	0
200	238
59	0
2	0
0	13
0	4186
0	6
317	0
1595	0
50	0
0	0
0	620
0	0
132	243
0	0
834	104
81	0
6	0
167	0
0	0
263	0
30	0
0	0
0	171
18	259
118	0
0	29
0	48
0	0
21	0
368	861
20	0
1817	0
2052	223
33	0
0	0
31	0
0	14
0	0
43	0
145	29
0	0
578	0
248	0
149	0
0	0
114	0
9	0
0	0
1221	6
0	29
6	0
168	0
6	0
0	23
421	0
0	0
1	0
0	0
0	0
0	0
10	0
304	0
28	12
32	60
195	0
490	0
0	0
349	55
68	0
7	0
15	0
21	0
0	4523
20	0
56	0
0	0
0	0
52	0
43	0
0	0
80	0
27	0
13	0
251	0
0	0
67	215
125	0
0	105
180	0
11	0
100	0
706	0
60	0
104	16
18	0
76	0
22	0
89	0
0	0
10	8
241	0
0	52
0	0
1062	3372
3125	0
8	16
0	253
2960	2853
0	0
110	0
0	0
106	0
38	78
1618	0
0	0
0	0
10	0
65	0
6	0
0	0
200	6
0	0
274	39
246	0
7	0
21	0
118	0
15	0
6	0
57	0
0	152
132	7
126	0
127	2284
168	0
2792	0
0	0
62	0
1421	4170
14129	49858
178	0
9	0
0	0
288	15726
240	0
0	14
0	0
5	0
0	0
6	0
40	6
50	0
178	0
12	0
0	10
166	13
21	0
0	0
0	0
20	0
0	0
242	0
128	39
0	0
21	0
47	0
160	0
0	0
12	0
17	0
907	0
32	0
0	0
0	0
0	19
39	0
0	0
0	0
589	134
0	67
4	0
90	217
238	0
180	0
466	0
25	0
3103	0
6	6377
2	120
0	11
274	114
343	0
26	6
577	0
309	0
5	0
176	0
686	0
0	0
0	0
0	0
6	0
79	0
53	0
452	3250
0	0
13	0
15	0
0	69
0	0
115	0
0	0
0	4879
49	0
8	0
0	0
21	0
6	0
1185	0
36	34
0	40
148	217
31	0
1967	0
170	51
138	0
297	1973
0	50
1214	14
168	0
19	0
0	0
9	0
156	0
1863	0
0	0
881	0
10	0
316	13
0	0
44	0
847	0
0	0
22	0
33	0
79	0
129	64
0	68
92	0
55	0
441	94
7	68
14	7
0	0
0	33
1146	0
0	0
0	57
0	0
275	0
0	0
38	0
38	0
0	0
0	0
0	0
34	83
0	0
41	0
0	0
0	0
44	0
57	0
40	0
151	183
309	0
337	0
187	0
26	0
0	0
212	0
0	0
0	30
4	22
0	0
16	0
0	0
161	0
95	0
38	0
355	0
0	0
8	0
24	0
22	19
109	0
142	0
49	0
9	54
56	0
591	0
0	0
292	0
76	0
25	0
0	0
327	0
21	0
39	0
0	61
0	29
4	0
206	0
1	16
0	0
954	0
0	0
85	157
1	0
69	0
117	0
0	0
0	0
1843	29
80	0
175	0
184	0
0	0
56	0
0	29
24	0
108	0
114	0
0	0
0	51
15	0
0	0
36	0
0	66
0	0
154	0
53	0
169	0
0	0
14	0
0	6453
221	19
8	7
181	0
1274	0
52	0
16	0
8	64
0	3256
153	0
9	24
0	187
37	0
1	0
319	0
15	0
164	0
1	21
0	0
275	0
0	0
124	0
6	0
2	0
432	0
91	0
0	0
55	76
10	0
0	0
49	15
0	0
0	147
1250	0
1236	0
0	91
0	0
0	0
120	0
171	161
0	70
945	0
379	0
0	68
245	0
41	0
61	119
0	0
935	578
13	2
0	0
33	0
0	0
6	0
155	13
0	0
0	9
171	0
0	33
34	0
38	0
0	0
4	29
0	0
20	0
9	180
65	0
324	0
4	0
12	7
1540	0
0	0
81	0
12	7
22	0
0	0
0	0
197	0
1	0
1023	0
26	1091
0	30
3091	2880
27	0
0	0
0	0
67	24
88	0
249	0
32	0
0	0
41	44
216	0
199	161
0	35
0	6
0	0
416	125
0	14
35	0
75	0
140	0
0	0
12	0
0	16
0	22
0	0
6569	0
9	11
0	0
0	0
0	0
29	0
110	0
0	0
0	13
24	0
29	18
14	0
0	0
0	0
298	1439
26	1
10	0
27	0
0	0
4	0
355	0
60	0
4	52
9	0
66	83
856	0
0	44
279	16
0	6
47	0
0	22
0	11
26	0
700	212
0	51
0	0
13	0
0	3
0	48
0	4
0	61
0	92
0	0
43	0
0	0
2279	1488
65	0
39	0
96	0
31	0
0	5
0	0
25	0
525	15
20	82
23	0
0	11
0	118
1927	0
294	0
0	9
106	0
0	0
739	1659
30	0
74	0
34	0
10	0
129	233
0	0
577	3251
4	0
822	3251
0	0
0	0
0	30
189	0
12	18
0	384
902	0
58	0
0	0
115	93
21	0
3	0
0	40
116	0
0	219
57	0
12	0
0	0
0	0
10	0
6	60
21	0
0	5
17	0
0	0
96	0
171	0
2	0
0	0
1	6
0	9
0	0
0	1563
79	9
78	0
1	453
0	140
0	8
0	35
54	0
110	0
332	0
0	5
0	0
174	0
1068	0
778	0
0	0
0	0
355	120
0	0
3	0
0	0
0	0
26	0
10	5
313	0
0	108
84	6
62	65
0	0
65	0
3100	0
9	0
0	10626
595	0
0	0
0	0
0	0
888	0
33	0
29	0
10	0
11	0
0	5
184	0
15	0
199	0
0	8
72	20
0	0
20	0
33	0
73	0
11	0
0	0
359	0
3	16
13	0
0	0
0	0
0	0
44	5
0	0
26	0
8	0
54	0
2	0
0	0
0	0
1	0
0	0
0	84
0	0
777	0
3	0
0	6
44	0
194	0
0	0
0	0
0	0
53	0
104	0
1	0
131	2
37	0
0	0
0	0
0	0
102	22
21	0
398	3250
413	26
117	0
45	0
1082	0
35	0
199	0
0	19
1468	0
59	0
0	121
0	25
185	7
45	0
10	0
133	0
61	0
0	0
385	5515
45	0
736	0
0	0
0	0
0	0
0	11
0	0
336	0
0	37
3152	1205
0	0
62	0
0	51
261	0
793	0
47	0
0	0
2116	3573
0	0
60	0
99	0
0	0
243	0
0	40
0	0
15	0
299	0
10	52
9	0
0	0
103	0
0	0
276	0
117	0
0	0
0	0
505	2284
65	0
0	0
89	1
0	0
387	0
0	80
0	15
0	240
0	201
0	83
0	0
9	0
37	9
128	0
0	0
54	13
166	0
19	0
533	18
3	0
58	0
48	0
35	0
566	0
0	0
74	0
0	2
0	0
8	0
0	203
0	0
0	0
0	16
8	0
95	12
1114	1975
286	0
19	0
3	0
1	0
171	0
15	0
0	0
13	0
0	50
23	67
69	0
38	0
171	2009
0	8
56	0
57	0
0	0
3154	0
19	1
59	0
269	0
0	0
89	28
0	10
18	0
0	0
0	1
66	0
24	1728
0	0
0	23
1137	0
90	0
5	0
0	47
82	0
80	0
195	92
13	0
344	0
47	0
354	0
49	0
1	0
24	0
0	0
17	0
14	0
63	0
5	83
137	0
0	0
48	0
200	0
1	0
0	0
0	42
8	0
11	0
0	0
0	0
1160	827
18	0
3	64
19	0
28895	23354
0	0
22	0
199	990
0	12
0	0
41	84
52	0
3	0
1	0
0	0
93	0
0	0
741	1227
0	0
0	0
0	0
0	5
0	0
12	0
36	0
112	0
829	0
0	0
0	10
0	0
2062	570
92	0
4263	281
11	0
0	1573
87	0
88	0
65	0
0	0
0	0
0	0
141	0
103	0
0	0
0	0
0	51
0	7
9	0
1553	0
0	0
85	0
0	0
140	0
0	0
379	0
5	0
0	0
0	90
97	0
0	37
0	142
15	0
0	0
333	159
662	0
126	0
23	624
0	1
1260	3235
155	0
12	0
0	46
248	0
0	0
122	0
1	0
0	0
11	0
439	0
0	0
0	0
24	0
0	0
66	17
211	0
249	0
9	0
64	0
0	3
153	0
0	57
0	0
0	0
223	0
18	0
0	1
182	19
2	0
25	0
0	0
0	359
16	0
248	0
5	0
980	0
361	0
16	80
88	0
23	0
267	126
269	0
690	0
33	0
10	0
0	95
0	21
79	0
31	0
17	0
605	0
0	0
138	0
0	8
0	7
0	0
578	1843
3	0
147	0
0	3
178	0
187	0
0	64
0	94
8	819
192	0
1085	0
0	0
0	105
3502	2826
344	0
0	43
3	0
7	0
0	0
69	0
0	0
56	0
651	0
0	0
313	16
85	0
0	0
26	0
236	0
38	0
0	13
193	22
0	0
90	0
0	14
0	6
1182	0
0	7
12	31
209	0
10	0
0	211
0	0
13	0
52	0
552	10
2	0
100	144
30	1179
0	0
0	0
16	0
0	11684
6	0
15	0
0	5
29	0
5	0
39	0
633	0
417	0
150	0
0	0
40	0
33	0
0	1
75	0
0	15
0	2478
0	4
52	0
0	0
466	3
5	0
50	0
0	0
6	0
12	0
4486	55
25	0
0	2
34	0
1	0
881	0
0	15
310	0
25	0
12	0
50	63
0	0
0	0
945	0
0	0
0	140
130	0
1188	1835
63	204
167	60
0	0
1405	229
0	96
11	0
14	0
844	0
0	3
2545	0
15	0
0	6
0	0
35	0
0	0
0	0
0	0
17	0
16	0
0	36
46	0
0	0
35	0
0	80
0	18
231	0
2368	0
271	0
133	0
0	0
739	0
313	22
0	160
7	0
0	0
22	0
572	0
10	0
15	0
37	16
0	4
165	7
28	0
4	0
435	0
17	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2022
0	0
0	0
30	339
77	0
0	0
20	0
115	453
8	0
336	0
67	0
5	0
26	45
582	0
0	0
0	79
0	5
0	0
8662	0
2	0
0	21
0	0
12	0
0	6
0	0
0	81
290	1680
0	35
12	0
613	80
96	541
0	0
22	0
0	212
1558	0
0	0
673	0
1425	81
17	29
0	1855
0	0
76	0
104	0
65	31
0	0
59	0
99	345
0	0
0	0
343	0
408	0
34	0
354	0
30	10
161	1604
0	3
87	0
2	0
0	41
1021	42
0	0
0	0
63	0
8	0
236	0
68	0
18	0
0	0
248	0
0	0
80	41
0	8
85	0
0	0
1	0
111	6
0	18
70	0
125	0
0	71
398	0
0	9
119	528
0	217
0	0
934	2367
212	85
15	87
7	0
90	148
34	0
197	0
445	0
999	0
0	15
254	0
0	0
0	301
80	868
107	0
0	0
48	0
113	0
165	0
10	0
174	7
260	0
0	8
52	8
49	19
0	0
233	0
0	0
4	0
1227	0
49	0
335	46
0	30
0	0
130	0
10	49
3284	0
0	0
54	0
24	11
254	0
0	29
0	7
2	0
142	0
0	0
21	0
0	7
7	0
2099	1345
0	22
15	0
0	0
0	0
131	121
0	0
0	59
0	0
81	0
19	0
23	0
876	9089
0	0
0	0
3	7
56	0
0	0
153	0
582	2403
0	12
39	0
0	0
0	8
150	0
0	8
0	0
14	0
747	0
8	0
9	0
32	0
0	0
1776	0
0	11
97	0
158	65
0	51
36	0
95	0
0	47
0	0
0	0
10	0
0	0
35	0
19	0
11	0
20	0
28	0
0	0
0	46
71	76
0	0
0	0
5	0
222	0
0	4
0	33
65	0
0	10
0	48
1432	10174
17	1
0	0
2873	22
70	0
459	670
21	0
170	335
37	0
0	0
0	0
0	0
1203	82
5292	0
1	0
0	0
123	0
0	86
0	0
139	40
0	49
193	0
1	0
0	0
0	141
7	0
22	48
0	0
0	0
11	33
147	0
0	20
0	52
18	0
77	0
9	0
138	0
0	23
67	0
404	696
0	80
41	0
0	12
205	0
0	0
0	12
14	165
680	0
705	0
0	0
4	0
0	66
43	0
47	0
133	0
0	0
77	0
0	0
26	0
1528	0
37	0
500	0
58	7
289	1068
0	27
956	10
0	5
0	0
718	0
53	87
332	0
0	0
152	0
33	31
75	0
2096	0
15	30
303	0
473	1014
11	0
0	0
9	0
150	0
2719	119
64	0
319	0
0	0
35	55
0	3
7	0
11	0
0	0
105	0
0	1865
0	0
13	2
1	0
700	0
74	45
0	0
0	0
167	0
48	0
305	0
155	0
0	0
7	0
0	0
78	0
536	0
0	0
1061	247
41	59
0	0
68	102
52	21
0	0
164	25
0	24
6	0
16	9
0	0
154	0
3745	0
36	0
36	0
1373	0
131	0
0	0
90	0
0	0
35	0
0	0
243	0
0	0
53	0
86	0
0	56
8210	8055
0	32
92	19
199	0
5	0
122	0
9	0
0	182
0	179
0	0
0	43
96	0
0	0
3	0
306	0
0	0
0	121
5	0
736	132
438	0
0	0
0	0
22	0
47	0
90	7
0	72
80	0
0	49
0	35
32	1
201	0
0	0
0	57
345	0
59	0
62	212
27	0
50	18
21	0
0	0
2359	760
0	0
14	0
4117	0
0	0
0	0
0	0
7	18
193	0
0	0
6	42
201	2206
0	0
561	0
0	0
0	0
0	0
80	903
242	0
0	7
1	27
0	20
28	0
0	31
0	0
0	69
0	0
13	0
22	0
0	0
87	20
0	0
14	0
45	66
21	0
0	0
0	0
269	0
29	0
0	0
112	320
0	0
464	0
71	0
5	0
0	0
95	0
290	0
0	0
21	0
0	0
42	0
0	0
95	0
0	0
223	0
1400	0
42	0
0	0
12	0
20	0
0	0
6	0
0	0
11	0
3519	0
0	49
0	0
98	0
23	0
0	19
0	51
52	0
65	0
0	0
1472	713
0	0
92	6
89	0
0	0
0	0
25	0
480	0
168	0
325	0
0	0
0	0
0	0
421	0
13	0
57	0
7	11
0	0
2663	0
30	0
0	55
0	98
1562	0
82	0
1	0
48	2
20	0
289	0
0	267
67	0
0	0
0	0
0	0
0	12
13	0
12	0
0	6
0	0
36	2
20	0
0	134
50	0
359	402
4	32
0	0
31	3
11	0
10	0
0	99
0	49
48	0
0	0
31	0
37	0
10	0
247	50
197	0
0	106
250	0
415	0
18	53
46	0
0	410
0	18
2	0
91	0
0	10
32	0
0	0
0	0
281	86
260	0
11	0
9	0
13	0
0	5
34	0
0	0
0	0
2207	125
153	8
17	0
7	0
0	59
0	0
12	0
0	0
31	7
53	0
0	0
0	0
0	0
17	0
58	0
244	73
0	12
21	107
306	11
0	0
55	17
501	0
0	0
0	0
0	0
16	0
0	0
0	0
225	0
0	0
238	0
564	14
14	0
50	0
860	540
245	25
70	0
0	5
0	0
0	0
23	0
14	0
13	0
0	0
26	0
5	0
18	0
23	0
0	298
0	0
81	77
120	0
243	0
0	0
0	0
0	0
25	0
0	0
39	0
21	0
553	457
24	0
3	0
46	0
0	38
46	2
318	59
64	0
10	0
0	0
66	4
4164	474
0	8
0	199
160	112
71	0
59	0
295	0
24	11
345	0
70	217
0	0
0	0
0	6
727	0
6	0
0	0
11	0
16	34
0	84
123	5
41	0
69	762
24	0
0	0
0	0
0	0
897	0
143	24
0	0
258	0
0	0
1213	154
49	0
0	0
520	0
202	0
13	0
0	35
0	12
67	0
0	20
127	0
29	0
0	0
168	0
713	0
95	0
4	0
0	39
308	12
0	0
0	14
101	0
0	28
0	47
0	0
188	0
0	25
31	504
17	0
0	0
0	0
72	0
31	0
26	0
17	0
0	0
0	43
32	0
23	0
55	0
72	102
115	0
21	0
27	0
0	0
10	0
0	0
44	0
46	0
5	0
0	0
0	0
264	100
0	0
0	0
37	0
0	0
0	0
0	82
5	0
25	0
0	0
106	39
103	0
0	0
0	21
52	0
0	0
20	0
261	300
0	0
0	12
11	0
56	0
252	0
11	0
1588	4
358	0
0	64
117	0
0	15
0	0
0	12
8	0
0	0
78	0
29	0
0	0
11	11
7	36
220	0
0	0
4	0
0	0
27	5
6	0
54	0
374	26
0	0
10	51
14	0
445	0
19	0
0	33
11	0
399	0
4	0
0	108
76	0
237	0
275	0
492	0
127	39
0	0
0	20
0	7
545	0
4	0
9	0
0	138
0	0
88	0
0	5364
0	126
0	0
0	0
13	0
6	13
442	0
126	0
13	0
125	171
2	0
0	0
0	0
12	12
0	0
0	0
130	0
63	0
173	0
0	12
28	0
31	0
0	0
29	0
0	0
19	0
96	0
2495	3760
0	0
38	0
0	0
123	0
102	0
0	0
0	9
1	4
52	0
30	0
190	0
0	0
152	13
128	0
0	0
56	0
0	0
622	2806
65	692
44	0
199	67
248	0
0	0
0	13
10	37
28	0
441	0
0	0
0	0
0	7
9	0
10073	21
0	14
76	0
0	0
11	0
0	0
162	0
0	202
0	0
21	0
10	40
20	8
0	0
27	0
0	0
1203	154
0	0
0	0
21	42
4	0
17	0
3798	0
98	34
0	0
214	78
0	0
287	0
7	0
169	0
0	15
12	0
0	0
239	0
5	0
0	0
0	0
0	0
0	0
503	101
231	0
8	0
16	0
15	0
0	0
10	0
16	0
31	156
8	0
0	0
0	0
120	0
26	1
0	0
5	0
102	0
0	0
51	0
24	0
0	29
125	0
65	0
6	0
0	0
21	0
84	0
52	353
0	3920
0	0
9	0
230	0
6	0
230	178
0	0
0	19
37	0
0	160
20	0
0	0
19	5
66	0
1895	4
97	0
333	0
0	50
375	1
25	0
34	0
0	0
49	0
1509	11
157	13
377	0
357	0
10	0
52	0
43	13
12	0
0	0
0	0
0	0
65	0
8	0
47	0
0	0
0	0
0	9
36	0
14	0
67	0
15	0
295	0
4	0
10	0
56	0
28	0
0	4583
22	0
808	0
0	1
0	179
0	15
