UniqueCount	AmbigCount
8	0
0	0
0	0
2	13
8	4
0	0
9	0
0	0
0	0
20	0
0	0
18	49
337	695
77	0
37	239
35	9
2	9
19	1
4	0
91	0
159	0
0	145
5	135
0	0
0	0
4	0
169	5
303	0
464	0
6	0
198	0
444	0
8	0
10	0
63	0
8	0
3	0
449	1
42	0
1879	1
58	0
7	0
2	0
0	0
0	0
0	0
10	0
27	2
954	0
6	27
1	19
58	0
6	1
1	0
84	0
19	0
33	0
0	0
6	2
0	19
443	14
33	827
578	3
2	0
11	0
0	71
0	71
0	0
3	0
100	0
0	0
0	0
0	0
0	3
12	257
0	0
23	0
33	0
0	0
0	0
2	0
0	0
1	0
54	0
76	0
52	122
0	0
0	0
582	0
0	0
74	0
0	0
0	0
0	0
12	0
0	0
1543	60
3	60
17	0
263	0
52	0
3	13
48	0
3	0
0	0
27	0
0	0
159	12
15	0
0	0
208	0
18	0
37	0
3	0
14	0
9	7
49	0
1659	7
0	0
1	0
0	0
16	0
127	0
0	0
0	0
1	0
39	70
5	49
0	88
59	88
147	0
6	0
11	109
1	109
67	0
259	0
38	0
0	0
0	0
0	0
95	0
0	0
0	20
17	248
45	248
96	0
10	0
120	6
139	71
2	167
9	167
0	0
0	0
133	0
0	275
2	32
0	0
0	71
3	71
0	0
774	1
36	0
44	1
8	0
2	0
0	0
287	0
7	0
9	110
34	0
65	0
159	0
33	0
53	23
336	0
2	0
0	0
158	0
0	5
123	0
192	0
0	0
64	4
0	0
0	0
0	0
0	0
115	0
0	0
41	169
30	169
23	0
3	0
14	0
413	0
8	0
0	0
0	0
0	3
0	0
2	0
7	9
36	232
0	229
2	0
189	0
18	0
0	0
15	0
0	0
7	0
4	2
3	0
0	0
13	0
12	0
14	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
2	8
0	11
36	30
0	19
6	0
7	5
8	0
53	0
1	99
0	99
0	0
8	0
13	0
9	3
10	0
6	0
0	8
0	8
0	0
0	0
5	12
354	1
3	1
262	0
0	6
1	0
0	0
0	0
0	0
268	0
73	33
5	0
0	0
44	0
214	0
55	0
231	2
0	0
154	10
3	0
1123	0
0	0
0	0
191	0
7	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
33	0
2	0
51	5
3	7
0	0
0	0
0	0
21	0
0	2
2	2
203	168
39	491
0	0
3	62
0	0
18	0
125	0
0	0
0	0
19	185
272	0
16	0
16	0
61	0
322	0
8	505
0	0
35	0
4	0
0	0
8	0
1	91
7	0
318	0
0	0
29	0
0	0
277	13
233	0
6	0
0	7
4	21
163	0
4	0
36	0
42	0
4	0
17	0
5	0
124	0
26	0
5	0
0	0
0	0
0	0
0	0
8	52
41	57
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
40	1
20	0
76	0
0	0
0	0
0	0
0	0
24	0
0	0
0	2
3	7
15	9
153	0
6	0
226	0
254	0
0	432
0	414
0	6
3	21
24	0
19	0
0	28
7	0
7	0
27	0
0	0
7	638
1	11
0	638
0	621
39	0
0	0
36	1
0	0
2	0
156	0
0	0
225	0
0	241
36	241
482	0
0	0
9	0
675	0
8	335
2	0
0	0
6	0
0	0
0	0
6	0
294	0
1584	1
25	0
3	0
0	0
9	0
1	0
0	289
0	289
1	289
2	0
0	0
0	23
4	17
0	102
2960	0
11	4
0	4
29	0
67	0
334	0
64	0
61	7
55	5
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
136	0
86	0
223	0
0	0
7	4
0	0
1	79
112	0
16	163
0	163
15	0
49	0
0	0
14	1
19	0
25	0
0	0
138	0
0	0
12	14
3	14
0	0
0	9
27	174
8	148
1	0
311	0
127	0
5	7
0	0
83	0
117	262
11	0
18	0
0	108
0	571
231	0
0	0
0	0
26	0
37	0
21	0
0	0
3	43
0	0
2	0
297	0
49	0
81	0
499	0
0	0
6	0
0	0
0	0
10	83
0	0
1	0
4	0
320	0
0	0
0	0
0	0
2	0
1	0
0	0
2	157
0	0
7	50
0	1
32	1
0	0
139	0
59	0
100	0
0	12
5	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
91	0
0	0
290	0
0	0
0	0
15	0
80	3
0	3
1	0
9	81
0	92
0	0
343	0
27	0
4	0
23	150
3	401
1	401
5	35
821	10
10	10
0	0
0	0
255	0
35	973
33	973
13	0
166	0
0	0
475	0
20	0
79	0
0	0
11	0
90	0
218	0
292	0
56	0
576	0
0	0
2	93
5	5
0	5
0	0
105	0
190	0
25	0
304	0
26	5
1797	5
7	42
366	485
1	114
15	39
14	5
87	0
0	0
0	0
399	0
132	3
40	5
0	0
10	0
20	51
34	14
8	0
16	75
782	75
0	0
0	0
6	40
0	40
475	0
4	0
162	0
338	3
22	0
0	0
1424	0
214	4
0	4
4	220
0	0
18	0
13	222
0	0
0	0
0	0
114	0
9	1
0	1
0	0
152	0
625	0
4	8
0	0
178	694
31	709
2	153
213	0
120	0
20	0
134	0
28	242
0	9
0	0
0	0
0	0
4	0
152	0
355	0
5	11
14	11
272	0
6	0
36	0
0	41
11	41
0	28
0	0
0	0
2	0
5	0
8	100
0	100
0	0
0	6
27	4
0	4
61	0
0	0
72	0
0	0
0	125
0	125
2	125
45	0
7	0
4	0
669	0
0	0
0	0
51	0
0	0
15	0
2	2
17	169
0	0
177	0
274	8
0	8
0	283
22	283
56	0
51	0
25	0
37	0
453	0
0	0
6	0
36	9
0	9
89	0
485	0
8	0
111	0
162	0
280	0
0	0
265	0
0	0
187	0
70	1249
11	1573
68	0
0	0
0	0
12	0
12	0
261	0
1	0
67	0
0	0
34	0
3	22
252	22
0	0
0	0
94	0
114	0
5	0
0	0
216	0
0	61
3	0
49	0
64	4
75	0
123	0
2	212
27	0
9	0
0	22
0	22
0	0
4	0
3	0
0	0
0	0
15	271
3	271
39	7
116	0
3	0
0	25
0	25
315	0
238	3877
8	3186
21	112
0	0
157	558
5	9
1003	0
0	201
24	201
34	0
23	0
2	0
0	0
16	0
0	180
0	180
46	128
0	128
1	0
0	5
270	5
0	0
0	0
0	0
0	0
0	0
0	0
101	0
139	0
2	0
0	0
0	0
0	0
0	0
4	0
15	0
54	0
0	0
0	0
0	0
0	0
315	0
0	0
56	0
0	0
74	0
4	0
0	0
51	0
0	0
112	26
0	0
1	0
18	0
0	1
0	0
0	8
0	1
0	0
0	0
8	96
0	0
55	0
68	276
18	271
207	0
0	0
68	0
2	0
5	0
35	0
0	5
6	0
1	0
0	0
7	101
2	0
0	0
0	0
35	0
10	11
21	0
11	0
12	0
0	6
10	0
0	0
18	28
18	28
2	0
108	0
2	10
44	0
834	0
196	3
0	39
13	39
0	0
2	5
350	0
30	0
7	0
14	93
0	0
0	96
9	99
27	0
25	0
21	7
45	0
30	0
133	0
0	0
11	0
14	0
299	0
0	0
110	0
32	0
9	0
4	0
678	0
0	230
0	342
0	342
0	0
86	0
65	72
0	0
36	0
140	0
14	0
18	0
0	5
0	5
15	0
502	0
61	0
33	35
27	0
1	0
0	0
1	29
0	0
0	58
5	58
0	396
25	396
0	0
30	0
27	47
10	47
370	0
61	0
99	0
86	4
124	1
0	0
56	0
163	0
0	0
2	0
358	198
0	0
6	0
0	240
0	1
4	219
13	0
438	8
11	0
559	0
5	0
4703	0
2	0
0	0
11	40
3	40
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
61	0
0	101
8	0
0	0
0	0
55	0
73	0
79	0
14	10
3	10
25	0
42	0
114	0
618	0
53	0
0	0
103	0
38	0
50	0
0	9
0	51
341	0
11	0
234	0
4	9
7	0
0	0
357	0
30	29
26	0
80	0
22	0
39	0
7	0
0	930
7	928
5	829
2	0
3	34
0	34
175	0
13	0
9	0
34	0
0	0
80	0
0	0
2	0
4	0
28	0
21	0
0	0
963	8
14	0
66	0
13	39
32	72
8	83
12	0
14	0
55	0
0	0
53	0
95	0
0	0
165	0
21	0
12	34
0	2
77	0
0	0
7	0
1	0
46	0
0	55
9	0
42	0
0	129
23	129
0	0
0	0
10	0
98	13
0	0
0	0
3	0
6	65
13	65
422	0
225	387
0	0
301	21
78	0
0	0
0	0
195	0
0	0
0	0
13	0
180	0
166	0
16	0
11	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	7
0	3
0	3
0	0
42	0
3	0
0	0
3	0
0	2
88	0
2	0
0	0
0	0
14	0
4	0
3	0
6	0
3	636
3	0
0	1
12	0
0	0
0	0
77	38
0	0
112	14
0	9
41	0
5	0
1	0
38	0
12	0
20	16
16	0
0	1
1	14
0	14
0	0
41	0
5	0
762	1094
44	0
0	0
52	497
8	502
73	0
10	0
5	0
148	1
0	0
7	0
0	25
0	25
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
231	4
38	0
0	57
14	57
56	0
7	0
0	0
0	21
40	979
31	0
11	0
0	0
0	0
3	0
0	0
142	0
49	0
138	0
5	0
15	0
62	0
16	155
17	44
77	0
16	0
20	0
26	0
17	0
21	0
0	0
211	0
0	0
0	0
46	1
21	0
2	0
6	0
20	128
0	128
887	0
0	0
69	0
0	0
0	0
111	0
133	0
49	0
25	238
3	6
0	0
0	0
9	20
97	235
0	132
2	0
2	0
0	0
0	0
0	16
18	16
13	0
234	0
8	0
148	0
122	0
88	0
99	848
1	0
243	0
221	0
0	40
0	0
152	0
8	17
0	22
46	233
0	227
2	0
54	6
0	6
0	436
6	444
0	0
0	420
0	8
8	0
4	0
45	0
5	54
65	191
0	5
0	5
1	0
49	0
568	2
12	0
0	0
57	0
97	0
22	0
3	7
7	19
234	21
3	2
11	418
531	0
1155	0
18	0
0	0
0	0
0	0
295	0
398	2
34	0
943	2
0	0
0	0
0	0
0	0
0	0
5	1
73	1
18	0
23	168
129	106
1	34
1	34
0	0
0	0
521	0
78	0
0	212
0	211
0	212
0	211
0	0
0	6
0	37
176	86
925	86
0	0
0	0
0	0
350	0
65	0
0	0
0	0
1	0
0	0
0	0
0	0
0	163
1	33
48	0
13	0
39	0
0	15
82	0
0	0
157	0
0	0
6	0
0	0
0	0
38	0
4	0
8	0
8	0
127	0
0	8
178	8
37	0
24	0
44	0
12	0
0	0
71	0
1	0
0	0
0	0
0	0
91	231
0	47
114	0
121	0
98	0
3	78
98	0
0	0
0	1
40	24
10	0
0	0
37	0
0	0
2	0
0	99
93	99
2	3
8	459
0	0
36	0
0	0
2	0
4	0
168	0
3	0
42	99
5	243
0	0
3	0
0	0
78	0
388	0
29	0
18	0
8	0
348	4
0	0
0	177
9	177
0	0
20	0
78	0
16	0
17	0
131	169
120	0
60	0
40	0
7	0
11	0
218	7
12	16
0	301
10	301
117	0
0	0
6	0
0	0
9	0
14	0
0	0
0	390
21	390
0	0
20	0
0	0
37	0
144	0
119	0
13	184
0	3
8	187
113	0
0	0
14	20
224	0
0	0
511	0
0	0
16	0
54	0
376	2
0	2
7	141
6	0
147	3
0	0
17	0
0	0
12	0
0	0
0	297
1	297
0	1
0	0
0	0
0	0
0	0
63	0
32	192
8	4
1	82
11	6
165	0
0	0
0	0
0	0
0	0
8	0
0	0
2	279
4	279
7	0
383	2
0	2
0	30
493	10
14	0
21	0
0	0
183	0
0	0
68	0
0	0
21	0
6	0
7	0
0	0
855	0
0	1
10	0
27	0
4	0
7	0
12	0
0	0
198	0
0	0
103	0
0	0
33	0
0	0
0	0
5	0
0	0
99	0
11	0
6	0
0	0
9	0
72	0
0	0
0	0
52	5
216	0
125	0
0	0
18	116
286	0
16	0
0	0
1	0
9251	0
0	0
0	0
40	0
0	0
0	0
166	0
0	22
0	3
10	25
0	0
65	0
2	0
0	0
0	0
47	226
0	226
122	0
45	0
24	0
0	0
22	0
12	111
14	302
10	302
0	15
14	0
0	2
0	0
0	0
2	0
0	0
41	0
10	0
0	0
1	0
318	0
18	0
2	0
0	0
0	0
17	0
0	0
0	327
0	316
0	0
251	0
0	0
4	189
0	189
405	0
0	0
4	0
0	0
58	50
388	0
0	0
1	0
1	48
0	0
11	0
0	51
3	54
11	0
18	2
4	0
0	0
0	0
205	0
2	0
0	0
2	0
0	0
0	0
42	0
175	153
0	1
354	0
257	0
510	0
2	0
200	0
97	0
66	0
165	0
0	0
19	0
38	0
8960	0
46	0
1	0
0	270
0	0
4	279
1	0
335	0
0	0
6	0
3	130
0	0
12	130
678	0
67	0
0	0
83	2
0	2
372	0
56	0
1	0
120	0
67	0
3	0
0	0
55	0
0	0
329	0
0	0
24	0
411	0
197	0
0	0
1228	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	0
398	19
2	19
0	1
1	0
11	0
0	0
0	0
6	0
0	0
2	0
3	0
3	0
408	0
3	0
0	0
7	239
4	229
0	229
69	0
14	0
48	0
0	0
4	3
66	0
0	0
0	0
31	0
0	4
59	335
0	2
51	0
36	0
3	0
85	3
0	3
7	6
11	0
5	0
474	0
13	0
220	0
16	1
0	724
1	724
0	359
0	340
0	0
0	0
5	0
2	0
0	0
0	0
0	81
0	0
0	0
240	0
38	0
0	0
102	9
117	184
0	0
0	0
0	43
74	0
7	62
2	0
0	0
4	0
122	0
0	0
3	0
1088	14
1	1
0	0
0	0
0	1
2	1
8	5
0	101
0	18
0	101
0	0
16	93
3	0
0	0
63	24
0	0
1	0
0	0
0	0
54	0
28	0
0	0
413	0
4	2
3	2
0	0
220	0
0	0
0	13
0	0
25	0
40	0
42	0
0	0
42	0
6	0
10	0
1	3
8	84
7	86
0	84
12	0
176	0
62	0
0	0
10	17
360	17
0	0
9	0
0	0
0	2
0	305
7	305
38	0
370	0
0	0
0	0
20	0
2	0
0	0
6	0
0	0
492	18
0	0
5	0
93	0
0	0
3	0
25	21
2	0
0	0
10	0
7	0
3	0
152	0
73	0
33	0
3	0
178	0
103	0
0	0
0	0
0	0
20	48
131	0
54	0
4	0
0	0
2	0
0	0
0	105
10	105
0	6
10	6
110	0
0	2
5	0
0	0
0	0
141	21
21	21
14	0
0	777
32	777
0	0
0	0
18	0
12	0
37	0
0	1
0	1
358	0
158	0
0	0
0	0
2	5
0	691
33	0
0	0
5	0
0	0
4	0
3	79
0	0
0	0
0	0
31	0
0	0
134	0
7	3
80	3
6	0
2	0
0	0
41	0
34	0
4	0
0	0
3	0
0	0
44	0
236	2
3	6
1	6
0	0
388	7
0	0
72	86
38	66
0	57
0	0
95	0
2	98
0	281
1	281
0	204
1	205
0	168
0	211
46	0
0	0
0	0
208	0
0	0
8	0
0	0
61	0
135	0
0	0
0	0
0	3
4	1
10	0
12	0
0	0
0	44
7	44
216	0
150	0
0	5
19	0
285	0
5	0
140	0
0	0
24	455
41	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
66	0
18	0
0	0
76	372
11	372
3	0
0	0
0	0
30	0
0	0
71	0
266	0
2	32
1504	25
112	0
4	6
157	6
4	0
0	0
0	0
0	0
43	0
1	28
5	0
54	34
6	8
0	0
0	0
21	0
56	0
0	145
8	145
220	0
20	0
5	565
23	0
0	0
255	0
16	216
21	216
97	9
0	13
932	13
0	0
0	0
2	1
29	12
47	0
12	30
0	0
0	0
201	0
89	0
5	34
38	0
0	0
18	0
0	0
22	0
11	0
16	0
0	0
98	0
55	0
208	0
87	0
1	0
0	0
9	0
3	549
0	79
4	993
0	818
2	79
5	8
72	121
1	61
8	0
0	0
1	0
3	0
135	0
45	4
0	0
0	0
0	8
1	0
303	0
11	0
9	0
172	0
0	0
44	3
109	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
20	0
9	0
0	0
5	0
23	0
0	0
9	0
99	0
245	7
0	7
0	0
14	0
41	0
233	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
4	0
4	0
138	0
0	0
0	0
0	0
26	0
9	477
64	488
6	0
0	177
0	168
14	74
0	0
0	74
1	0
0	0
0	0
79	0
0	5
16	0
9	0
3	0
0	0
4	278
10	278
7	0
13	0
6	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
23	0
226	0
16	0
18	0
0	0
4	0
3	0
22	1
8	0
0	0
16	0
84	0
0	5
0	11
0	11
11	5
124	0
16	364
6	364
1	0
0	681
0	681
2	0
0	0
102	128
65	128
531	2
179	0
2	0
23	3
123	0
661	0
41	0
87	0
0	0
0	0
0	0
0	0
24	5
0	0
403	10
7	10
59	0
13	0
0	0
0	0
30	0
0	0
1	0
0	0
18	372
0	12
162	7
0	37
11	37
0	0
8	0
6	0
0	5
5	0
0	0
0	0
1	0
0	13
0	0
5260	0
202	0
208	0
4	0
0	0
2	0
8	0
964	0
3	0
0	0
7	8
226	28
6	0
28965	0
576	7
58	7
22	0
243	0
0	0
4	2
1	1
11	0
0	0
19	3
0	0
0	0
0	0
5	0
3	0
3	0
3	10
62	0
0	0
5	0
80	0
0	0
20	0
19	0
0	0
0	0
0	0
141	23
302	0
15	0
0	0
4	0
6	0
20	0
0	0
5	0
15	0
53	301
0	0
52	0
0	0
33	0
10	0
180	4
0	340
0	331
2	352
0	13
724	13
0	0
0	88
62	76
4	0
3	0
2	0
26	4
0	0
13	4
0	4
27	187
29	187
14	3
4	0
511	17
26	17
321	0
0	0
12	0
0	0
0	17
191	17
0	0
414	0
68	0
95	0
31	0
102	0
83	0
46	0
0	0
49	0
181	0
0	123
16	124
391	0
1	0
58	0
8	0
2	0
2	3
15	0
67	0
0	0
6	0
239	0
0	0
0	0
0	0
15	0
375	0
36	676
44	0
698	8
50	7
110	0
9	1
460	0
364	0
10	0
0	0
23	13
7	0
0	0
1	10
8	9
0	0
77	0
15	0
355	0
28	0
0	0
20	0
144	0
75	0
17	0
0	0
77	0
0	0
0	0
27	3
22	3
0	0
0	0
24	44
19	44
44	0
136	0
101	0
4	0
0	0
0	0
130	0
0	0
89	0
5	0
88	0
0	0
47	0
0	0
3	0
0	0
0	0
15	432
42	0
0	0
2	0
1	0
0	0
0	0
0	0
310	167
268	0
0	1
0	0
28	0
93	0
62	0
0	88
1	90
29	187
0	35
0	216
0	0
110	0
54	0
6	0
51	0
2	0
2	0
0	0
94	0
0	3
17	39
0	39
33	0
3	0
1	0
0	0
29	0
9	0
990	0
50	0
0	0
15	0
5	3
0	0
149	0
76	0
5	0
678	614
151	161
491	168
15	0
0	0
2	0
97	169
0	0
3	0
61	0
0	0
0	0
4	0
0	0
3	0
67	0
4	0
1	1
134	150
103	153
0	0
302	0
3	0
34	3
96	3
170	1246
33	0
388	0
2	0
14	0
299	6
0	6
28	228
0	0
298	0
5	0
1	0
27	153
37	0
450	0
649	0
0	197
94	197
12	0
9	0
107	0
307	0
0	0
744	46
0	19
0	0
0	0
6	0
9	0
260	0
0	0
4	0
0	304
24	304
8	0
10	0
3	0
7	0
14	10
0	10
691	22
0	22
5	14
5	14
24	0
0	0
0	0
7	0
33	252
16	252
6	0
1	0
0	0
0	0
0	0
8	0
3	0
0	2
13	2
0	0
0	0
111	7
1	7
49	0
0	0
16	0
8	0
0	0
17	0
0	0
0	5
0	1
116	1
403	0
307	0
0	0
0	0
0	0
3	70
0	70
395	21
13	0
7	0
2	0
0	9
3	0
0	0
22	104
0	0
0	0
338	8
35	419
149	0
18	0
0	16
1	16
2	0
1	0
13	0
3	0
0	0
3	0
0	0
0	0
51	0
0	20
0	20
11	192
0	0
27	0
37	0
1	0
0	0
4	0
0	13
0	0
8	0
14	348
21	0
0	0
4	0
107	0
0	0
0	0
24	150
0	0
0	0
0	0
240	0
6	0
533	0
235	0
67	0
0	136
591	136
0	0
121	0
0	0
709	0
18	97
0	97
202	0
0	0
0	357
0	357
0	0
13	0
8	0
10	0
1	201
5	0
332	0
54	0
0	45
108	0
5	0
133	0
0	0
0	0
34	0
101	0
94	5
162	0
0	0
18	0
0	0
20	0
121	0
0	0
102	0
0	0
0	0
27	0
2	3
0	0
48	128
15	128
0	0
10	0
6	110
5	110
152	0
40	2
0	0
16	0
15	5
0	0
0	0
79	0
120	0
7	0
532	0
502	0
34	5
3	0
14	0
130	0
0	0
0	0
0	29
42	29
0	17
0	0
0	0
197	1
69	0
15	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
4	0
1	223
0	0
0	0
0	0
5	0
0	0
0	0
101	1
28	0
3	191
0	0
0	0
5	0
28	4
0	4
227	0
54	0
0	0
0	0
10	152
0	0
308	0
111	0
5	0
8	0
0	0
11	0
0	3
0	3
308	0
4	17
27	17
24	0
0	0
0	1
34	74
13	40
3	0
85	0
0	0
0	0
107	0
68	0
7	0
0	0
2	0
11	0
10	0
71	24
25	24
44	0
0	59
3	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
130	5
10	0
249	0
6443	0
1	0
0	0
0	0
0	0
0	12
3	372
53	154
0	0
24	0
0	0
196	0
173	0
0	0
0	0
0	0
34	0
223	0
15	0
164	9
0	9
3	0
0	0
0	0
0	0
165	0
0	0
69	33
90	0
61	3
484	0
11	0
6	47
0	47
105	0
523	0
140	0
24	0
9	0
357	229
0	89
14	99
7	99
0	0
3	385
0	385
35	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
278	0
1728	0
4	3
194	10
46	0
0	21
0	24
1	0
270	0
0	0
72	513
5592	460
70	0
147	0
1	1413
60	1413
0	4
111	0
13	0
16	426
0	426
33	0
9	0
61	0
88	0
0	0
0	0
33	2
0	2
3	0
0	0
67	0
0	0
0	0
34	17
0	0
7	20
0	0
0	20
10	0
2	0
4	0
0	0
1	0
4	0
86	0
382	0
0	0
27	80
0	76
0	0
300	0
71	0
66	254
37	0
106	0
61	0
0	0
120	0
34	0
25	0
0	0
31	0
2	0
0	87
21	117
119	10
15	7
5	0
41	300
162	300
0	0
5	7
0	7
0	0
0	3
13	0
196	0
243	0
3	15
1	0
276	0
15	29
17	29
0	2
11	53
0	2
0	0
44	4959
5840	4959
34	0
38	0
12	0
0	54
59	1
0	0
5	0
0	0
588	0
94	0
0	0
36	0
3	16
0	0
20	14
9	14
43	470
0	12
3	458
0	6
2	6
52	0
234	0
18	61
104	61
0	3
144	0
2	126
0	0
19	0
16	37
135	37
65	0
0	0
2	156
35	156
29	0
25	0
0	335
0	335
60	0
1	0
56	1
11	1
0	0
2	7
3	0
16	0
242	0
0	2
0	0
3	0
0	88
0	95
1	95
5	0
0	0
2	0
2	0
75	0
0	0
2	109
184	0
528	0
122	0
0	0
5	0
0	0
0	0
402	52
5	0
29	0
87	0
6	0
0	0
0	0
0	550
1	559
3	559
17	0
72	23
0	0
7	14
101	0
0	0
0	0
10	93
74	93
6	0
153	9
0	0
7	41
229	7
3	0
495	0
3	67
0	5
0	5
629	0
767	0
457	0
120	0
0	0
107	0
3	0
0	0
0	0
89	0
0	0
0	120
0	1
57	120
1	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	76
0	77
0	0
4	0
30	0
57	1034
5	1034
0	0
3	0
83	0
2	204
0	204
24	240
13	240
3	0
91	0
2	286
0	0
78	1805
77	1805
0	19
267	19
0	0
233	0
2	293
0	297
20	8
403	0
14673	3
0	2
14	1
0	0
0	0
171	0
23	0
0	0
1165	0
7	0
0	0
277	0
0	0
8	0
0	0
0	0
0	0
48	0
0	0
0	36
67	0
1	0
0	0
196	11
0	0
0	0
0	0
15	102
0	0
4	0
123	0
2	0
0	0
2	0
16	5
358	5
108	1
7	0
0	1
2	0
0	41
6	3
11	50
8	57
0	57
0	0
0	0
2	0
6	37
110	0
38	0
11	0
1	0
0	222
0	13
0	0
24	0
584	5
33	0
3	0
135	0
6	0
0	118
39	118
0	0
17	0
6	0
22	0
8	5
14	39
2	39
23	0
1	0
93	0
0	0
26	0
0	0
0	0
0	0
71	0
33	0
7	193
0	272
4	265
98	269
0	0
13	0
33	33
7	155
5	155
1	49
13	49
5	0
2	0
3	0
23	0
19	0
0	3
6	0
24	0
0	0
187	0
2	0
55	0
99	0
0	0
42	0
25	31
557	0
31	150
710	0
0	6
176	6
0	0
33	0
0	18
3	0
13	0
1061	0
0	106
0	106
9	0
63	0
2	0
0	0
2	0
0	0
17	29
0	0
17	130
10	157
0	157
5	20
33	0
0	8
0	0
347	0
0	0
47	0
385	0
121	0
27	0
214	0
0	63
300	0
21	0
248	0
0	0
583	802
0	1
0	1
3	1017
12	1017
0	0
55	0
0	0
1	0
0	0
4	3
0	0
21	385
84	0
40	0
1493	2
5	0
361	0
31	0
222	0
0	0
0	0
0	0
113	0
0	0
0	0
0	2529
36	0
265	9
5	0
191	0
3	6
68	0
103	0
0	0
0	7
0	0
61	5
59	5
0	0
9	0
3	0
82	0
14	0
0	0
83	0
0	2
16	0
51	0
0	3
0	3
0	0
24	0
0	0
0	0
5	0
3	12
7	12
502	0
1	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
7	0
45	36
24	109
39	109
59	0
10	323
0	343
0	0
0	0
97	0
213	0
0	0
16	383
0	0
1	0
15	0
42	0
12	0
200	0
2	4
22	0
50	0
0	0
0	0
0	0
1867	0
16	0
6	0
0	0
84	52
0	44
0	0
0	0
72	0
327	0
0	10
128	0
0	0
2	0
4	0
0	0
14	0
1	0
0	0
0	0
0	0
1	0
0	0
1	228
1	228
2	45
1	45
2	20
0	20
0	0
0	99
0	99
4	0
105	0
4	0
586	2
0	0
0	0
91	0
496	184
0	184
0	1
67	14
0	0
15	0
5	0
10	0
15	0
4	0
187	0
89	0
33	0
3	0
66	0
1	0
208	25
0	20
1	0
8	0
0	0
10	0
2142	0
106	0
16	0
242	0
27	64
0	0
0	0
101	0
10	0
9	0
0	12
0	0
41	101
68	0
0	0
0	0
0	0
34	0
0	0
0	409
84	409
11	0
54	0
25	0
0	0
0	0
0	0
12400	0
189	116
0	0
59	0
10069	0
0	183
2	183
14	0
7	0
4	4
387	0
0	0
7	82
22	82
22	0
0	230
3	0
0	0
2	0
4	100
0	2
23	0
44	0
13	6
3	14
0	20
0	0
0	670
2	670
367	0
0	7
1	2
38	0
0	34
1	0
0	0
3	249
6	249
0	0
7	68
24	0
2	0
69	0
24	0
0	88
6	88
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	12
0	0
14	0
0	0
0	0
43	0
138	0
120	0
118	0
0	0
3	0
0	0
0	1
34	0
0	0
0	280
19	275
13	280
9	0
0	0
1174	0
1	0
0	0
173	0
11	0
0	40
19	0
163	0
52	0
38	0
612	0
0	0
1	0
9	0
0	0
0	0
17	0
147	0
16	0
104	0
100	0
0	0
63	0
0	0
188	0
134	0
114	0
24	0
0	0
0	0
0	4
154	4
11	0
0	0
21	0
1	0
25	0
0	0
126	0
467	0
124	5
0	2
34	16
12	0
0	16
0	0
6	374
6	6
220	0
2	0
0	0
0	14163
1	2674
6	14149
6	0
0	0
0	0
127	0
0	0
38	0
0	0
28	0
9	0
4	0
32	582
12	488
689	0
138	0
24	0
0	1
36	0
115	0
509	0
9	0
14	0
95	0
0	0
168	0
0	0
0	0
91	0
0	0
2	0
20	5
4	15
0	15
4	0
5	0
0	0
0	0
53	2051
0	2251
7	1246
35	0
9	0
171	0
23	0
13	0
22	0
3	0
0	0
0	0
4	14
0	0
99	0
0	46
0	46
0	0
0	0
9	0
11	0
12	0
0	7
0	0
0	0
0	0
0	0
17	0
0	0
3	179
12	0
101	0
24	0
43	0
69	0
0	0
2	0
0	4
35	18
132	0
0	0
119	0
0	0
0	0
25	5
29	5
463	0
81	38
80	38
0	0
0	0
54	39
0	39
3	0
0	0
8365	1
2	0
2	0
0	0
0	0
131	0
0	2
11	0
14	53
0	0
0	0
0	171
14	176
12	0
73	0
0	0
4	0
44	268
107	268
0	0
0	0
23	0
20	0
10	0
0	135
6	135
193	3
35	0
0	158
1	158
0	7
13	0
0	5
23	3
0	0
27	0
113	0
0	0
63	0
5	0
22	0
174	0
6	0
4	0
1	0
21	0
0	0
115	0
0	0
0	0
13	0
56	0
0	0
0	0
0	0
174	0
0	0
1	0
0	1
10	0
11	0
47	0
54	13
74	0
6	0
6	0
0	0
0	0
64	0
38	0
69	0
