UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
0	0
0	0
91	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	132
0	132
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
131	1
42	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
13	0
10	79
0	79
71	0
0	0
0	0
0	61
32	61
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
78	0
1443	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
49	0
62	2
0	0
207	0
57	4
0	0
0	0
0	0
0	0
0	0
19	59
0	59
57	0
262	0
0	0
0	47
19	47
0	0
0	0
0	0
0	0
0	0
0	94
15	94
8	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
26	2
81	0
0	51
16	51
0	0
50	0
0	0
0	0
40	0
0	0
196	0
0	0
0	0
0	0
10	20
0	20
0	0
23	144
0	144
0	0
44	0
0	0
0	0
0	0
53	3
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
26	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
25	0
0	0
0	0
0	23
46	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
90	0
0	0
0	0
0	13
12	13
0	0
0	0
0	0
0	0
8	0
0	0
39	183
0	183
0	0
0	0
0	0
45	0
49	32
10	32
0	0
0	0
103	0
167	0
0	0
3	5
0	5
0	0
171	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
96	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
18	0
0	0
0	0
10	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
206	221
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	12
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
64	0
0	73
16	73
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
162	0
310	0
295	17
449	0
377	0
20	0
800	0
91	0
187	0
74	0
321	0
338	0
292	0
182	0
0	0
334	0
0	0
217	0
245	0
377	0
38	132
1	132
565	0
491	0
112	0
273	3
206	0
91	5
235	5
98	0
110	0
43	0
194	0
415	0
129	0
451	0
221	0
235	0
19	0
0	139
29	139
171	0
174	0
309	0
10	30
6	30
155	0
204	0
791	23
138	0
30	0
452	0
134	0
408	0
89	5
4	0
150	0
0	242
49	242
15	0
73	0
0	0
296	0
520	0
16	0
11	0
180	3
106	0
502	6
488	0
164	0
120	0
0	0
516	0
386	0
6	0
511	0
0	0
138	4
0	411
176	411
670	0
0	0
16	0
154	1
203	0
0	0
0	0
285	0
302	0
0	665
26	665
384	0
0	0
146	0
159	0
455	0
252	0
334	0
617	0
66	384
0	384
36	0
0	0
310	0
0	165
356	165
0	0
35	181
0	181
47	0
155	0
245	0
119	0
252	0
189	0
443	0
150	0
0	0
205	0
173	10
311	0
569	0
0	0
192	0
406	2
430	0
0	0
265	0
4	123
0	123
102	0
167	0
115	0
313	0
94	0
206	0
138	0
300	0
0	0
137	0
26	0
170	0
454	0
937	8
68	0
353	0
42	0
16	0
271	0
128	0
96	0
355	0
0	0
266	0
114	0
339	0
200	0
275	0
370	0
204	0
209	0
132	0
410	0
412	0
0	0
105	0
16	10
0	10
217	0
0	0
453	0
183	0
328	0
0	0
125	4
0	0
0	0
384	0
234	0
465	0
252	0
1212	0
0	0
123	0
288	0
76	0
387	0
606	0
427	0
0	0
312	0
282	0
0	0
513	0
957	0
195	0
265	0
411	0
213	0
333	6
642	0
300	7
0	0
21	180
0	180
287	0
329	0
12	170
16	170
321	0
137	248
0	248
251	0
572	0
315	0
120	415
0	415
0	0
721	0
39	442
9	442
140	2
787	0
358	0
715	0
272	0
0	0
151	0
0	0
184	0
481	0
0	107
109	107
0	242
87	242
379	6
243	0
448	0
241	0
118	0
221	0
165	0
259	0
0	0
355	0
370	0
164	0
334	0
260	0
146	0
0	236
46	236
0	0
13	0
1433	0
20	0
368	0
237	0
549	0
373	17
201	0
351	0
331	0
1403	0
345	4
19	477
1	477
440	0
287	3
646	0
0	0
311	0
661	0
424	0
357	0
119	0
0	0
0	0
363	0
0	0
0	0
595	0
254	0
409	0
427	0
0	0
0	0
0	0
247	0
422	0
546	0
209	0
167	0
335	0
204	0
218	0
188	0
460	0
0	0
21	0
235	0
1	164
33	164
75	0
230	0
58	0
0	0
6	0
252	0
15	168
38	168
425	0
1104	0
570	0
385	0
334	0
224	0
229	0
0	202
348	202
93	0
195	0
214	0
222	0
146	0
349	0
561	0
63	44
0	44
258	0
373	0
480	0
285	0
323	0
119	0
293	0
290	0
0	0
548	0
273	6
338	0
522	0
0	0
110	0
0	0
179	0
239	0
238	0
28	314
0	314
244	0
42	161
0	161
15	0
147	0
850	0
171	0
141	0
291	0
447	11
213	0
0	0
227	0
240	0
341	0
193	0
277	0
430	0
78	373
23	373
0	0
631	0
613	0
426	0
341	0
0	121
0	121
0	0
0	0
445	0
989	0
0	0
127	0
315	0
705	1
538	0
541	0
126	2
353	0
103	0
475	0
99	120
1	120
288	0
176	0
95	0
98	0
0	0
0	0
357	0
141	0
61	4
38	0
253	0
230	0
129	0
0	0
137	0
1230	0
144	0
397	0
196	0
0	0
177	0
233	0
98	0
611	0
231	0
116	0
15	68
0	68
0	0
0	0
0	0
0	0
94	0
100	0
196	0
45	304
0	304
0	0
135	0
8	0
61	0
123	0
260	0
110	0
174	0
147	0
165	0
123	0
216	0
473	0
18	0
226	0
2	80
89	80
0	0
4	0
0	0
292	0
489	2
104	1
0	0
238	0
131	0
235	0
122	0
144	0
354	0
0	0
199	0
91	0
0	135
30	135
142	0
0	0
0	0
153	0
326	14
202	0
203	0
80	0
166	0
302	0
78	0
323	0
160	0
346	0
167	0
111	0
3	0
369	0
0	0
23	0
194	0
233	0
0	0
1	0
0	0
0	0
266	0
287	0
266	0
64	1
245	0
0	0
62	0
259	0
221	0
105	0
233	2
188	0
82	0
0	0
0	0
201	0
174	0
152	0
364	0
113	0
351	0
245	0
35	0
0	0
116	0
289	0
0	0
189	0
346	0
110	1
114	0
169	0
195	0
165	0
193	2
96	0
314	0
0	0
0	0
175	0
321	0
0	0
185	0
47	0
207	0
0	0
69	0
134	0
367	0
91	0
43	0
48	0
0	0
118	0
42	0
86	0
175	0
575	0
208	1
0	0
0	0
115	7
121	0
193	0
0	0
0	0
0	0
121	2
182	0
178	0
116	0
177	0
66	0
77	0
112	0
490	0
52	0
0	0
180	0
88	0
0	0
153	0
381	0
0	0
54	0
107	0
29	133
2	133
264	0
172	0
130	0
106	0
153	0
238	0
116	0
167	0
202	0
204	0
145	0
239	0
0	0
299	0
113	0
280	1
522	0
7	0
5	0
199	0
0	0
180	0
311	0
5	70
147	70
129	0
534	0
52	2
220	0
240	0
0	127
7	127
42	0
0	0
0	0
116	0
7	0
156	0
261	0
153	0
419	0
274	0
62	0
283	0
142	0
407	0
387	0
216	0
287	0
143	0
123	4
263	0
269	0
0	137
35	137
0	0
119	0
0	0
289	0
197	0
131	0
189	0
280	0
2	123
32	123
180	0
364	0
308	0
114	4
135	4
81	0
188	0
99	0
67	0
193	34
147	24
192	0
442	0
392	0
244	4
0	0
277	0
0	0
0	242
33	242
124	0
181	0
12	0
0	0
0	5
0	5
352	0
205	0
27	0
138	0
200	0
206	0
65	214
0	214
0	0
61	0
1	527
31	527
0	0
13	120
9	120
0	0
48	1
121	0
84	0
119	0
313	0
173	0
161	0
0	0
42	0
171	0
137	0
0	0
564	0
160	0
343	0
98	7
84	0
248	0
120	0
66	0
236	0
68	106
0	106
100	0
0	0
47	0
51	32
0	32
53	0
184	0
321	0
230	0
0	0
0	0
308	0
87	0
370	0
258	0
124	0
116	0
3	0
173	0
0	0
259	0
155	0
81	0
243	0
135	0
57	1
76	297
0	297
303	0
178	0
0	0
230	0
107	0
274	0
16	0
215	6
0	0
103	0
162	0
123	0
378	0
33	0
0	0
364	0
287	0
0	348
85	348
104	0
246	0
122	0
26	36
8	36
306	0
202	0
102	0
204	0
78	0
16	0
159	0
87	0
9	0
7	0
0	0
0	0
203	0
1072	0
1027	0
2935	0
1695	0
296	4
1397	0
661	0
308	0
672	26
1905	0
1215	0
907	0
929	0
2195	0
755	0
906	0
859	0
395	0
793	0
1030	0
912	0
801	0
478	0
1841	0
68	220
71	220
83	0
1135	0
1383	0
520	0
438	0
1226	1
875	0
1249	0
1087	0
804	0
872	0
1318	0
452	0
299	0
1273	0
931	0
813	0
506	0
2391	0
1296	0
705	0
1477	0
460	0
956	0
1219	0
73	0
1070	0
1489	0
650	0
833	0
1423	0
243	0
0	0
0	0
1773	0
524	7
1306	0
412	7
1027	0
1432	0
1377	0
482	0
1130	0
1247	0
0	0
0	0
218	0
948	0
799	0
0	0
0	0
489	0
636	0
1525	1
277	0
723	0
0	866
308	866
262	481
22	481
1511	0
1027	0
974	0
1305	0
953	0
463	0
1236	0
853	0
573	0
18	0
0	0
864	0
1064	0
1590	0
554	0
947	0
619	0
1592	0
0	790
172	790
721	0
605	0
717	0
644	0
540	0
57	1038
0	1038
1466	0
1191	0
435	0
1315	0
781	0
774	0
840	0
1201	0
1285	0
677	0
2569	0
817	0
1240	0
0	112
22	112
1309	0
941	0
749	0
371	0
865	0
1068	0
0	693
229	693
733	0
596	0
216	0
539	0
607	0
780	0
675	0
873	0
680	0
1100	0
546	0
271	0
1022	0
1106	0
78	0
543	0
669	0
1029	0
123	0
931	0
883	0
1006	1
976	0
167	1493
16	1493
332	0
1602	1
1349	4
513	0
1306	0
218	0
817	0
588	0
496	0
929	0
836	0
664	1
1070	0
642	0
2715	0
1001	0
1128	0
1154	0
573	0
257	0
1347	0
752	0
2369	0
896	0
1186	0
1198	0
118	0
1377	0
1489	0
2524	5
381	0
742	0
105	316
0	316
279	0
1382	0
1608	0
453	0
236	0
654	0
407	0
631	0
92	0
1418	0
976	0
531	0
627	4
203	547
0	547
0	569
41	569
1226	0
2057	0
1506	0
1025	0
1068	0
548	2898
0	2898
1766	0
156	1535
3	1535
1339	0
1189	0
1365	0
884	0
951	0
1689	1
1222	0
0	0
820	1
0	0
1234	0
566	0
1649	0
1402	0
1657	0
1168	0
883	0
1652	0
0	0
735	0
775	0
553	0
0	1404
436	1404
1333	0
1180	0
862	18
0	0
1077	0
1035	0
888	0
1464	0
2639	0
155	0
2809	6
1344	0
2988	0
1726	0
948	0
912	0
1153	0
2173	0
1849	0
602	0
982	0
1091	0
962	0
898	0
1740	1
2003	0
1935	0
634	6
631	0
0	0
1081	0
993	0
1964	0
1083	0
1081	0
1031	0
545	0
1066	0
1376	0
1277	0
357	0
547	0
749	0
355	0
1429	30
418	0
773	0
1554	0
672	0
1551	0
1370	0
757	0
916	0
19	0
1415	0
1510	0
1825	0
1093	0
520	0
1292	0
609	0
164	0
568	0
1239	0
0	0
578	0
1269	0
1296	0
1254	0
125	0
852	0
0	783
141	783
2	0
543	0
1099	0
2208	0
927	0
1167	4
3154	0
992	42
1187	1
647	0
310	0
657	0
0	814
0	764
172	446
122	1132
2096	0
1443	0
1015	32
401	0
566	0
984	0
1290	0
860	0
590	2
1738	0
733	0
638	0
354	689
0	689
617	31
723	0
1661	0
1929	0
1729	0
705	0
1207	3
512	3
464	0
591	0
172	968
0	968
488	0
649	0
0	0
705	0
449	0
1232	0
602	0
1155	0
30	0
824	0
1097	0
732	0
1987	0
620	0
714	2
1016	1
489	0
1898	0
19	496
162	496
492	26
1073	0
680	0
429	0
653	0
1602	0
387	0
422	0
1058	2
471	0
717	0
640	0
43	0
642	0
0	108
218	108
613	4
1157	0
370	0
592	0
790	0
5272	0
117	0
582	0
1465	0
203	0
156	151
2	151
0	0
0	0
1496	10
1798	0
621	0
543	1
547	0
585	0
233	3
782	0
394	0
531	0
512	0
686	0
184	0
125	454
0	454
14	0
1662	0
1901	0
605	0
10	0
488	0
810	0
1131	0
289	0
1047	0
260	0
62	0
1003	0
712	0
519	0
467	0
1716	0
1133	0
470	0
0	0
0	0
282	0
145	0
493	0
770	0
792	0
545	0
419	0
55	0
610	0
1000	0
682	0
519	0
67	279
9	279
147	1
0	416
219	416
915	0
441	2
780	0
1335	0
797	0
589	0
480	0
2421	0
0	0
642	0
176	0
586	0
716	0
959	7
701	0
1096	0
448	0
634	0
634	0
649	0
0	0
0	0
1847	0
1235	0
16	520
35	520
644	0
633	0
1375	0
4	0
728	0
0	0
1120	0
376	0
582	0
24	0
782	0
480	0
473	12
971	0
721	0
743	0
788	0
0	0
543	0
918	0
739	0
804	0
159	0
727	0
472	0
1386	0
331	0
497	0
662	0
783	0
120	0
688	0
446	0
335	0
0	0
977	0
926	0
501	0
1044	0
0	0
524	0
637	0
721	0
639	0
634	0
1037	0
316	0
285	0
655	0
220	0
732	0
354	0
1725	0
746	0
21	0
301	0
401	0
176	9
766	0
295	0
320	0
246	0
700	0
684	0
1321	0
22	0
853	3
955	5
8	10
0	10
438	0
296	0
510	0
0	816
107	816
1596	0
808	0
244	0
891	0
1027	0
0	0
0	0
243	0
587	0
772	0
705	0
1584	0
195	1328
0	1328
666	0
648	0
364	0
1614	0
1576	0
163	0
513	0
386	0
89	0
672	0
1725	0
463	0
1104	0
472	0
666	0
756	0
861	0
1594	0
503	0
2191	0
129	0
491	0
659	0
823	0
1099	0
536	0
435	0
911	0
386	0
269	0
1202	0
763	0
590	0
10	0
1020	0
655	0
1609	0
1814	0
594	0
1554	0
833	0
927	0
1496	0
520	22
682	0
920	0
468	0
1249	1
1701	0
1179	1
467	0
735	0
1258	0
392	0
819	0
915	0
851	0
282	6
0	0
0	136
95	136
0	0
0	0
0	558
183	558
747	0
819	0
758	0
0	0
852	0
1528	0
387	0
1416	0
853	0
280	0
89	0
760	0
750	0
1120	0
1056	0
1018	0
1278	0
581	0
1016	0
683	0
16	0
469	0
1162	0
1519	0
369	0
915	0
503	0
1522	0
491	0
529	0
103	238
0	238
889	0
983	0
713	0
1258	0
559	0
294	0
457	8
635	0
554	0
711	1
562	0
679	0
842	0
260	0
0	0
1406	2
598	0
23	0
447	0
567	0
960	0
682	0
1303	0
1036	0
943	0
729	0
317	0
331	1689
0	1689
484	8
1351	0
336	0
1125	1
0	0
533	0
179	0
1330	0
230	0
0	0
1303	0
1197	0
813	0
792	0
650	0
0	0
12	0
533	0
653	0
585	0
509	0
0	0
194	0
1085	0
1762	0
1600	0
376	0
0	0
1141	0
669	5
818	0
577	0
234	371
0	371
1072	0
1228	0
533	0
161	0
255	0
875	0
6	239
268	239
752	0
1088	0
591	0
708	0
739	0
903	0
684	0
0	2090
367	2090
504	0
799	19
802	0
4	0
0	0
0	3
7	3
245	972
0	972
602	0
860	0
635	0
49	0
863	0
307	0
1151	0
920	8
464	0
950	0
402	0
1448	0
0	92
17	92
557	0
0	3783
1658	3783
4260	0
10302	0
2890	1
53	0
0	0
3267	0
2721	0
3100	0
1426	0
331	3018
0	3018
2234	0
711	0
3904	0
2172	0
1956	0
2529	0
1724	0
0	0
0	0
702	0
283	0
1287	59
0	0
1416	0
0	0
793	0
2893	0
657	0
0	0
1672	0
1346	0
361	20
2040	0
0	1324
399	1324
0	0
2082	0
0	637
236	637
974	0
977	27
2539	0
2042	0
1383	0
1385	0
1961	0
2427	0
702	0
0	2979
76	2979
1977	0
0	0
0	0
692	0
1854	0
2546	0
2783	0
1073	0
4472	2
0	0
0	0
972	172
4248	0
0	0
266	0
217	0
3819	0
0	0
0	0
0	0
0	0
873	0
0	0
4230	0
2418	0
7542	0
0	0
0	0
3666	0
0	0
4434	0
0	0
1679	0
2969	0
2319	0
932	0
1091	0
908	0
840	1
1731	0
0	0
990	1
1588	0
0	1327
354	1327
0	605
184	605
1705	0
0	0
1527	0
1686	6
15	111
11	111
1310	0
1094	0
1971	0
0	0
1112	0
1733	0
1010	0
2239	0
1260	0
252	1076
0	1076
454	15
80	0
1360	0
1675	0
620	0
0	0
2236	3
1188	0
2484	3
0	0
0	0
2883	5
181	0
1753	1
0	258
209	258
999	0
2061	0
2022	0
1025	0
3	0
1368	0
1907	0
1369	1
702	0
1221	0
87	584
0	584
31	0
1091	13
11	2612
298	2612
776	0
2747	0
1189	0
2014	32
292	0
1396	0
957	0
2166	0
1685	0
1446	0
1788	0
1909	0
790	0
1291	0
571	0
1573	0
417	0
1085	0
424	0
1293	0
1514	0
0	0
1257	0
1043	0
1816	0
1039	0
2082	0
2332	0
519	0
1545	0
2510	0
1139	0
1014	0
1500	0
879	0
1414	0
1263	0
654	2
1896	0
1223	0
1265	0
910	0
1018	0
2838	0
24	2457
59	2457
1123	0
941	0
486	0
0	0
890	0
2854	0
712	0
679	0
1171	0
0	0
818	0
1526	0
2794	0
1931	0
1563	0
625	5
917	7
1441	14
1643	0
2473	0
0	0
1957	0
1406	32
0	0
1758	0
0	0
0	0
3811	0
1385	0
687	0
1855	0
513	0
898	0
777	0
1055	0
1986	0
1644	0
4213	0
28	0
253	0
788	0
1275	0
901	0
429	0
3144	2
1495	0
0	0
2461	0
1627	0
1696	0
1313	0
1422	0
2421	0
1807	0
2523	0
2968	0
1927	0
1137	0
647	0
37	6
798	2017
55	2043
198	0
1898	0
127	0
1780	0
1290	0
920	0
0	0
4160	0
549	0
2819	0
2119	0
828	0
593	0
935	0
1751	0
2074	0
176	0
1322	0
536	0
1313	1
1779	0
438	1599
0	1599
692	8
0	0
1557	0
890	0
1736	0
4654	0
1530	0
0	0
944	0
1431	0
0	0
214	0
0	0
803	0
620	0
81	0
275	0
818	0
788	0
117	0
316	18
1145	3
354	0
1440	0
362	0
310	0
468	0
595	0
800	0
325	0
1081	0
542	0
274	0
1123	0
549	0
944	0
14	61
51	61
145	0
250	0
369	6
683	0
1766	0
489	0
