UniqueCount	AmbigCount
0	0
2	3
1	223
15	240
29	0
124	0
5	0
5	0
117	420
199	422
5	0
0	0
20	0
50	0
16	0
3	318
81	318
465	6
272	3
7	127
2	127
3	4
45	1
3	4
24	0
0	0
30	0
122	0
31	0
307	0
0	0
83	0
252	0
15	0
12	0
5	0
320	0
2	0
297	0
0	6
5	0
12	0
82	0
2	0
4	0
13	0
345	0
5	0
41	0
12	11
0	0
83	0
37	0
117	45
82	0
58	8
59	0
2	0
6	1
105	0
180	0
116	0
165	0
9	0
74	0
5	0
51	0
377	0
127	0
5	17
54	83
9	145
845	1
1	0
5	12
116	0
8	0
39	95
0	0
0	0
0	2
7	3
17	0
13	0
1	0
4	0
15	0
55	0
2	0
34	1
0	0
5	0
15	0
2	0
325	0
0	0
6	5
123	0
0	17
193	2
47	0
73	1
5	0
142	25
11	0
83	1
153	0
4	1
17	305
1	2
3	0
2	9
20	0
2	14
43	6
1206	2
155	2
73	0
0	1
0	1
50	42
613	42
1	1
13	0
6	277
1037	7
1	7
1	0
0	5
4817	0
60	0
1	15
133	15
318	0
0	2
10	0
23	0
365	0
71	166
2	166
85	1
41	0
39	0
8	85
8	1010
29	1010
0	2
106	0
78	0
0	0
0	0
3	0
5	0
94	2
2	0
0	1
2	1
20	0
5	0
0	0
4	0
35	0
68	3
89	1
1	4
0	0
326	0
4	0
36	0
0	0
0	0
45	0
29	0
476	11276
255	10904
0	46
13	13
506	7
347	0
7	3426
335	3426
3	6
35	0
3	0
41	0
159	0
86	0
0	8
21	372
0	0
7	16
1	15
11	1
1831	50
7	60
161	0
25	0
112	1195
15	1195
1317	0
76	1
35	0
0	0
28	361
12317	0
196	0
3	0
81	1
772	1
11819	3
94	0
0	0
0	0
10	0
23	0
1037	0
79	0
144	0
1	2
39	0
61	0
57	0
944	0
22	0
25	0
488	1
58	622
101	0
365	0
16	0
5	0
167	0
2	0
6	53
10	5904
116	5904
0	0
3	0
149	0
0	2
12433	2
1	47
448	0
833	0
0	0
598	0
14	0
24	0
2	2
109	0
1	5
34	71
4	72
2	153
256	229
4	76
16	0
34	0
5	1
7	0
43	133
375	0
134	5
424	224
7	224
28	0
91	0
312	0
0	4
556	0
0	0
104	0
454	0
9	0
1212	0
60	0
2	0
11	0
14	32
29	116
32	116
8	0
28	0
94	2
2060	0
580	0
218	0
273	305
22	0
23	0
28	779
8	11
0	2
15	0
38	130
0	11
14	0
258	0
407	0
30	0
81	0
25	347
3	319
4	14
0	14
182	818
0	0
55	0
127	0
67	0
2	0
238	3325
8	2479
32	3325
13	0
1	0
47	0
302	0
343	0
0	1
722	0
231	0
0	0
55	0
4	0
1	0
1	0
8	0
11	0
0	0
56	5
59	0
140	0
1	10
5	417
27	417
3	0
4	1
509	0
0	0
15	0
1	0
259	0
663	0
421	0
8	1410
2424	1410
361	0
27	0
28	0
93	0
394	0
1	2
236	0
131	0
27	0
516	0
47	0
422	0
7	46
0	51
36	50
42	0
22	0
8	207
26	192
3	15
0	1
7	84
0	0
0	65
4	1
3	231
12	0
5619	4
308	0
422	6
61	1
127	0
1255	0
5	5
95	131
63	131
19	256
6	0
139	7
554	0
17	0
13	0
2	0
12	0
0	0
27	0
2	0
38	0
51	3
12	629
4	0
1	21
99	0
652	1
161	26
3	296
22	0
19	1
4	1
2	0
545	82
0	70
3	0
0	0
3	0
1	0
3	10
4	11
0	11
204	0
36	18
185	0
4	0
158	2
4	2
21	0
16	2
63	0
2	0
20	0
47	280
119	3782
38	0
25	3
29	3
9	0
15	0
201	0
2	0
282	0
32	0
7	12
0	2
0	0
229	0
126	5
44	0
459	0
108	0
0	9
0	62
19	0
39	0
99	0
5	0
2	0
31	152
312	563
0	0
1	0
38	121
8	10
76	0
24	0
23	0
11	1
3	0
551	0
2	0
29	0
1	0
6	6
3	6
1	6
0	6
2	0
28	0
152	0
3	0
25	0
5	46
1	0
169	0
123	0
22	0
8	2417
414	2419
343	3
2	0
210	0
1152	56
0	1
676	0
4	0
5	0
4	0
11	0
136	0
6	0
0	0
0	0
40	0
12	56
123	0
2	0
0	1
1	0
272	0
155	0
358	1
316	19
3	2
543	0
669	0
351	8
79	11
1	3
2	5
17	337
36	337
63	268
74	0
2	0
1	0
362	0
3	0
11	0
128	1
1	0
24	59
291	0
186	0
1	0
93	0
39	0
41	4
143	0
23	0
7	3
38	5
301	5
0	3
125	3
15592	10947
2845	10107
49	10096
226	1
12	0
79	0
64	0
140	0
402	1
2	20
33	97
903	0
209	29
0	61
4	32
6	362
0	0
75	0
574	0
251	0
2	26
346	102
119	0
3	513
0	8
45	0
407	0
73	0
59	0
39	0
51	0
0	4134
62	7820
15	7953
340	8
1	0
16	0
1425	3
20	119
72	0
5	55
1	0
16	371
16	365
13	365
11	0
9	0
7	0
52	0
15	0
678	0
0	662
23	745
85	745
31	0
15	0
32	9
81	0
361	0
5	0
5	0
5933	377
800	0
3	0
188	12
37	0
3	234
0	234
140	13
348	0
89	0
3	0
208	0
56	0
1704	0
62	4
0	0
18	0
2	0
417	735
18	735
1	0
2	18
83	18
30	1043
39	1043
2	0
22	0
349	0
341	332
7	135
88	135
1	67
4	67
1	11
245	11
41	1
759	1
25	0
5	0
0	0
14	0
389	0
83	0
7	0
29	11
145	3
6	0
84	0
51	14
162	1
56	0
4	0
3	90
129	0
318	0
3	2
5	0
12	11
10	0
10	187
89	187
5	0
5	5
5	0
689	1
64	3
0	0
83	5
15	2
778	1031
31	0
0	919
32	0
99	0
0	1
1	0
32	0
12	0
650	0
19	0
59	0
131	205
1	191
7	12
192	26
33	0
6	19
0	8
34	0
24	0
35	0
18	7
5	0
18	0
94	0
67	0
462	13
0	1
0	105
0	0
6	68
1	0
3	0
26	0
16	0
227	126
3	0
111	5
0	395
22	0
7	190
18	141
0	11
0	28
6	87
49	0
0	0
0	0
9	0
6	0
18	38
645	0
49	2
42	0
10	0
0	11
103	2
19	0
13	1
5	3
7	0
11	0
29	0
1	0
18	0
13	0
0	0
288	0
4	1
442	0
612	0
4	0
2	0
58	12
2	3
3	2
546	0
2	0
15	0
46	336
29	0
0	53
2	53
48	0
1254	27
9	0
555	54
0	2
0	9
432	0
12	23
228	0
2	0
73	0
44	0
12	0
0	0
5	0
1	0
15	0
2	0
1	0
8	56
350	0
0	0
216	0
10	0
32	0
1818	0
1704	0
5	0
430	0
130	0
27	0
695	0
29	0
0	0
208	319
0	0
31	4
6	0
1408	4
271	39
284	0
56	0
448	0
198	5
3	62
1	0
214	0
10	0
6	489
38	670
4	478
652	0
69	0
947	0
104	0
5	0
18	5
609	0
8425	14
1	11
36	46
33	3
1	2
23	0
186	3
695	0
1075	0
32	0
38	235
173	238
7	1
1	0
12	113
3	0
514	0
1	69
29	0
0	0
8	1
21	0
10	0
181	0
0	1
444	0
6	0
6	0
21	7
101	7
1	80
435	80
16	0
35	0
171	0
37	57
41	0
91	0
423	0
83	72
217	0
37	0
0	6
0	0
23	2
1	4
64	0
13	0
4	0
23	48
4034	2
0	0
21	0
1	0
74	0
72	18
5	0
114	0
74	7
0	30
83	9
52	0
1459	0
36	189
21	189
1228	213
6	16
4	0
802	21
7	9
0	9
40	0
0	0
1	0
7	0
15	5
31	483
27	137
1	0
155	5
3	30
133	30
19	185
0	185
496	0
146	301
0	0
2	0
0	0
1	0
49	5
2	28
34	155
2	127
10	0
5	0
4	0
2	0
134	0
6	2
294	0
58	0
3	3
129	0
91	0
121	181
18	183
10	38
131	0
119	0
54	0
0	0
5	262
148	0
0	21
14	0
2	2
36	8
17	0
659	0
2	0
5	0
53	0
10	6
0	6
2	6
1	0
95	0
4	1
0	1
988	0
2	31
96	31
0	120
34	120
124	10
39	0
160	42
148	0
266	563
38	28
9	28
292	16
11	0
12	4
8	0
66	0
0	0
15	725
4	0
914	31
0	31
0	0
198	2
3	4
381	4
261	0
3	0
11	0
25	0
513	4
2	1
0	0
1	1
15	0
1363	0
3	0
47	0
4	0
151	0
11	318
18	510
166	510
0	0
83	0
2	0
519	0
595	1
17	1
66	0
586	3
91	0
15	1
209	44
2	44
195	0
27	1
37	0
107	11
6	1
4	1
57	0
638	7
0	0
96	743
13	0
19	3
125	0
10	0
129	7
16	13
80	28
4	0
2	3
17	0
0	0
4	0
2	0
0	0
0	0
1261	0
2	0
3	0
7	0
7	0
1	25
33	25
3	0
308	0
101	0
111	298
1	135
0	430
257	17
7	17
272	0
30	9
154	128
10	12
13	44
165	8
58	0
2	221
6	13
2	224
723	726
842	1
117	0
8	229
14	1
345	50
4	0
41	1
102	10
0	578
5	571
0	280
1	0
0	20
0	25
751	2
19	0
61	0
157	0
30	0
482	0
195	0
329	3
0	3
33	0
85	0
202	0
1	0
165	0
72	0
125	0
450	39
12	37
156	0
1	0
31	259
3	259
2	2
63	853
86	2
6	1
0	0
0	0
82	0
123	0
1	1
11	46
38	6
1817	0
50	0
14	0
5	0
1	0
0	4
216	0
8	0
0	0
0	0
255	0
2	0
14	23
105	686
688	0
473	0
1	34
1	34
260	0
107	0
2	11
1817	48
17	209
1604	15
76	2
3	4
8	0
41	145
241	249
2	5
0	0
10	0
4	34
36	0
94	0
170	0
6	0
4	0
2	8
384	0
23	0
74	0
0	0
513	1
67	0
2	509
6	6
60	503
8	3080
26	3080
5	0
5758	2
18	0
169	0
451	0
279	0
17	0
121	0
786	1
345	71
188	1
64	0
1	0
44	0
3	3
215	0
443	1
2	0
508	0
3	15
4	15
445	0
191	0
235	0
37	0
2	0
14	16
8	0
1	0
13	0
21	4
17	0
2426	0
5629	0
131	0
477	0
234	0
333	1352
10	0
297	1238
200	582
259	0
13	4
122	0
65	0
33	0
64	0
288	0
69	0
5	0
9	0
1	5
177	0
147	0
1630	559
4	559
161	0
4	1
396	0
275	8
0	46
9	46
111	0
349	0
66	0
32	2
615	46
14	46
235	0
403	0
1	0
25	0
19	0
2	0
284	0
62	653
1	642
0	54
5	2
110	1
0	0
163	0
1	0
2	687
28	683
32	798
3	111
60	666
100	725
34	0
59	19
2	19
29	731
116	712
420	0
6	0
163	3
5136	0
5	0
33	0
510	0
1	0
3	0
4	0
4	39
0	39
71	0
280	0
1	380
445	380
6	13
386	0
360	5
1	5
21	0
832	0
2	0
4	0
165	0
2	0
3	0
56	15
0	15
83	0
4	3
0	0
16	0
1495	3
116	2
42	0
1032	60
0	69
0	46
6	0
177	5
0	0
50	0
18	0
0	0
4	1
24	0
1	0
3	0
4	75
4	86
13	0
5	7
2	5
672	0
4	5
182	0
61	25
1	0
10	17
107	404
123	0
1	0
2	0
161	0
4	7
6	0
41	0
3	0
15	0
127	0
17	59
972	0
47	0
0	1
1	1
0	1
3	0
105	0
44	0
0	0
484	0
0	53
834	0
51	0
0	0
22	85
4	0
6	0
51	0
0	227
53	0
1	0
4	0
4	0
35	0
5	0
46	433
0	501
0	483
20	0
828	0
100	0
883	0
39	0
54	108
2	409
3	418
17	244
6	205
38	0
0	2
96	0
18	0
46	0
1415	0
25	0
33	0
4	0
624	0
559	1
673	2
70	0
302	0
9	0
14	5
299	0
14	172
46	172
18	1
26	1
0	35
9	572
0	572
44	0
17	0
1	0
2	0
97	0
0	2
1539	0
47	561
32	23
26	0
14	0
11	479
9	10
0	6
0	0
0	0
36	0
230	0
48	180
11	180
78	0
0	1
0	5
0	0
817	1
102	111
8	0
7	0
47	0
6	12
118	102
0	0
0	45
53	45
5	0
27	6
1	7
60	0
2	17
8	0
11	8
5	0
61	5
0	0
91	0
19	0
6	2
1	0
367	0
0	0
21	0
470	0
12	1
423	0
345	0
1410	0
419	19
2	19
22	0
0	0
73	0
37	0
211	0
14	0
0	0
67	2
111	0
1	1103
11	1306
15	0
1	30
4	16
2	354
1	328
8	437
0	0
2	0
11	0
1	0
90	0
21	0
1052	0
52	0
6	2
9	43
2	43
33	0
4	0
2	0
185	0
217	0
58	14
2	1
0	0
2	0
5	131
8	58
3	0
0	0
254	0
485	0
1	0
4	0
44	0
1	4
52	94
35	94
2	0
1	0
0	0
33	0
3	0
3	0
59	0
31	0
38	0
8	0
0	0
0	0
960	0
229	0
0	0
26	0
14	25
124	0
6	0
155	0
341	0
22	0
1	0
25	79
0	1
1	1
2	0
44	0
0	1
0	0
0	0
4	0
126	2
774	0
639	0
5	0
24	0
3	0
400	0
0	0
2030	0
40	0
365	0
68	3
2	1
508	0
1273	1
10	0
160	1401
4	6
0	0
0	0
141	1
550	25
548	0
125	0
0	0
10	0
2	0
17	0
0	0
4	0
0	0
557	0
973	4
2	1
7	0
15	0
0	0
0	0
8	0
268	194
189	194
64	0
19	0
39	0
1	0
4	73
19	73
0	0
1	0
0	0
0	0
243	0
1	488
9	0
21	18
108	39
260	36
21	0
171	10
2	50
31	25
0	0
0	0
3	0
74	0
2874	3826
316	0
13	0
3	0
8	0
35	0
1311	0
30	0
2	0
7	0
5	0
6	1
6	0
0	6
30	6
61	106
145	0
2	0
0	0
208	0
357	0
150	0
92	0
4	0
170	132
28	0
90	0
1	0
3	258
0	254
22	2
61	104
0	0
1	0
3	0
60	0
17	3
42	0
143	0
0	0
23	3
34	23
14	232
23	232
18	0
9	0
440	0
11	67
65	2028
42	0
8600	1
6	0
2	0
220	22
94	0
256	0
13	28
6	28
347	0
67	41
0	41
13	3
980	0
96	1
32	1
1161	0
97	0
0	3
1561	0
553	12
37	4
0	11
1140	0
254	0
396	0
9	482
1	0
6	0
0	0
0	0
17	0
12	31
18	135
102	135
13	1238
3	4
49	0
2	0
422	0
114	0
3	51
619	51
90	0
2	0
2	0
1	156
6	160
16	160
662	0
29	0
20	4
2424	4
0	1
1	1
0	0
0	0
67	0
0	0
54	0
23	46
17	0
157	401
179	0
456	0
23	0
31	0
248	0
2970	1
5	9
4	6
2	0
3	0
20	0
42	0
10	328
103	328
52	0
30	9
79	788
194	773
6	3
86	0
60	0
0	0
253	0
39	2
24	0
102	4
190	2
1	0
0	0
17	470
27	504
28	504
23	0
30	13
4	0
2	2
129	0
149	0
6	0
149	4
5	1
0	1
4	0
119	0
3	0
1084	0
109	0
7	0
6	0
7	0
4	0
16	0
2	2
28	0
57	1437
37	1019
11	259
3	10
77	3
14	1
17	638
90	0
233	0
8	85
82	85
18989	5
3	0
0	11
17	0
0	0
2	0
58	11
3	11
38	0
3	0
9	0
102	1
0	0
76	0
5	0
1	0
97	229
27	251
1	130
3	0
4203	1
1	151
22	151
54	0
552	0
4	4
0	8
0	3
1	6
30	0
341	0
140	0
19	1274
2	8
30	8
0	8
9	0
4	0
135	1
2	0
159	0
148	0
61	112
1636	40
0	114
13	6
417	0
735	0
0	13
1	13
2	0
2	0
0	24
10	150
32	52
26	986
29	986
308	10
233	4
6	0
28	0
629	0
4	0
70	118
32	41
15	0
3	1
0	1
28	306
2	317
5	11
2	0
1	0
13	590
185	5
195	0
7	3
21	0
26	0
7	6
65	0
0	3
39	0
43	6
55	0
7	0
3	0
10	6
180	164
18	164
34	529
4	0
10	518
0	186
0	575
35	0
8	0
4	0
371	0
46	0
38	0
64	0
10	0
34	0
144	0
82	728
102	0
18	0
12	0
247	4
570	4
229	160
55	0
120	0
259	0
673	0
29	285
2	285
7	0
80	1867
4	85
0	0
48	0
10	67
5	246
9	50
7	0
10	5
0	3
30	3
569	45
7	5
14	46
11	0
509	48
150	1
15	1
207	3
8	8
3	0
2	0
2	0
5	0
2	91
102	91
486	817
13	218
1	0
74	0
57	0
1	0
1068	0
186	0
2	0
104	3
33	0
7	0
7	0
72	0
11	0
24	0
190	0
34	0
2	0
75	0
0	0
547	17
11	17
3	0
2	0
0	0
51	0
3	0
5	0
467	0
0	0
1950	0
13	0
39	1
184	1
0	0
552	0
2	0
80	246
17	246
0	0
286	0
6	0
4	0
86	0
109	0
7	0
43	341
0	0
0	0
1	2
0	199
0	9
43	9
39	0
5163	22
72	3
7	1
216	0
13	0
0	0
28	0
0	1
0	1
1769	0
94	0
15	0
23	0
336	0
5	0
706	0
6	0
6	2
21	0
180	0
0	0
21	0
4	87
79	0
0	0
4	2
79	0
6	0
13	260
9	5
15	0
96	0
30	0
509	0
101	7
2	0
5	0
53	7
0	46
13	46
4	77
19	0
3	0
319	2
6	0
88	0
20	0
81	497
554	0
367	0
6	895
2901	895
348	0
0	6
0	0
818	42
4	42
86	0
36	0
0	0
6	8
0	0
23	0
5	0
61	16
24	16
3	0
28	145
21	145
4	0
151	0
1	0
19	58
42	0
2	0
49	0
14	0
30	0
0	0
3047	1
8	0
102	0
50	83
0	0
0	0
2	0
1	0
2	0
24	484
40	1
27	46
98	0
83	0
9	2
0	2
12	6
10	1
8	0
5	1
1	0
1375	0
69	75
0	75
18	0
60	0
1	0
4	0
162	49
18	39
12	0
17	1408
20	243
13	0
41	0
15	0
5	141
34	141
1	0
631	6
39	0
0	43
0	2
51	43
231	0
3	0
2	21
87	67
8	0
95	6
10	0
222	64
0	0
140	0
446	0
355	0
1	0
0	1
2	1
27	0
8	0
16	50
282	122
66	0
57	78
7	78
31	96
436	0
288	0
2	0
31	273
102	197
25	273
92	2
4	0
0	0
419	5
2	5
17	0
60	86
4	0
12	96
85	96
31	326
31	326
13270	0
309	0
40	129
650	0
335	0
8	0
12342	0
5	0
75	0
179	0
12	0
625	0
17	2
8	21
0	22
2	0
31	44
1006	0
30	2
0	1887
282	0
282	0
27	0
10	0
96	0
0	0
204	0
161	0
0	0
13	3
4	0
1	0
267	0
0	0
24	0
155	0
6	0
526	0
0	3
0	269
1	299
2	0
0	734
0	741
15	35
35	0
10	0
0	1
12	0
44	0
1	25
2	25
8	0
10	0
173	2
0	3
1640	143
86	318
1241	318
2	295
16	0
277	0
174	0
204	0
5	0
690	0
1	0
71	0
6	0
1	0
33	0
4	0
3	0
0	1864
451	185
113	1754
16	75
8	0
18	1
676	176
4832	0
10	0
5	0
122	0
49	1
0	129
29	129
4	0
8	0
20	0
37	10
32	10
16	0
120	0
4	20
104	0
225	0
131	0
5	5
19	0
62	0
47	286
662	4256
16	307
5	307
6	9
72	0
59	0
38	49
284	0
2	0
219	62
194	0
97	831
1879	0
389	1
98	1
7	1
175	0
23	0
20	0
60	0
1	6
39	0
0	0
103	10
5	1
5	403
0	465
5	165
0	0
449	0
4	0
83	0
7	64
18	0
44	0
470	0
222	131
7	131
191	6
540	3
124	0
5	0
705	34
320	282
4	282
125	0
6	142
5	1
16	0
179	33
9	0
1	3
4	1
27	1
46	0
2	2
69	242
11	221
4	0
23	0
0	0
153	0
82	0
5	0
30	0
0	0
4	1
9	11
412	0
1	0
15	0
2	0
1	0
18	276
42	476
21	68
14	17
27	0
2	3
0	3
60	0
21	46
487	0
12	0
307	129
1	0
86	0
0	208
101	208
4	10
4	10
10	0
0	0
125	0
9	17
18	40
664	0
42	0
0	0
105	0
14	392
54	0
17	0
1	9
4	9
22	20
1	20
18	982
231	982
0	0
4	0
13	0
0	37
31	37
4	3
0	2
67	0
331	8
5	12
1	0
5	0
1	770
2	727
366	1341
318	1341
6	292
2027	1
33	0
289	0
4	31
3	31
1	0
2	10
102	0
0	70
6	0
25	116
0	116
15	0
643	0
112	0
29	0
368	0
47	0
225	0
42	0
4	0
1070	0
22	0
61	0
35	0
0	0
16	0
5	138
35	138
76	0
626	0
27	0
33	0
3	0
16	0
24	254
19	254
190	17
0	0
10	0
71	64
53	64
3	0
6	0
0	0
102	0
0	6
0	2
94	0
111	270
4	8
3312	5
2780	5
10	0
681	0
3	0
0	9
314	1
0	6
9	6
23	0
6	0
919	0
521	25
45	0
0	0
1	0
40	0
182	384
1	0
114	0
17	0
0	1
142	0
29	351
1	351
6	0
29	0
8	0
27	0
3	0
301	0
211	0
0	50
45	1365
43	1380
47	2
15	74
1	74
1	0
140	0
9	0
31	15
2114	0
0	1
0	0
3	0
8	0
50	0
3	86
16	12
1712	20
257	0
5	1
48	100
13	53
13	100
6	0
1143	0
1005	13
439	4963
852	74
6228	0
243	0
3	7
14	0
47	1
59	0
15	0
566	0
1	0
297	708
6	708
942	0
154	0
27	0
22	216
0	4
799	0
0	0
62	2
6	0
3	0
30	0
0	0
3	0
345	7
222	0
37	0
96	27
16	11
2	16
0	2
3	0
12	137
10	1
1	2
10	2
54	0
139	0
0	35
41	35
197	0
2	20
1	0
270	270
276	1275
610	0
3	0
0	0
12	0
15	0
32	1067
12	1067
3	8
10	11
553	0
53	0
43	4
16	4
8	27
27	0
3	0
205	0
5	0
87	0
0	0
0	0
380	0
88	75
18	1031
32	1031
10	0
21	4
0	0
0	338
10	338
0	0
15	127
121	0
16	172
0	18
673	0
1425	0
6	0
2	0
8	0
0	0
0	1
584	0
94	1
11	0
518	2
0	2130
10	2135
454	132
43	132
3	0
2	0
0	0
22	0
0	0
1	117
4	0
11	0
6	1
69	286
9	286
13	4
1	0
13	129
27	0
35	23
15	658
42	673
69	7
2758	0
78	0
0	0
5	145
5	145
182	0
0	4
0	3
0	0
72	23
108	4
373	0
24	0
80	0
141	0
0	0
0	0
12	0
4	0
7	0
3	0
8	273
7	273
5	283
0	0
2	0
0	0
45	531
785	531
7	8
2	18
13	85
15	85
97	0
3	0
0	0
27	14
80	0
14	5
21	819
191	3
744	1
0	109
15	109
0	0
2	74
293	74
9	0
6	393
0	400
25	0
186	0
121	0
4	0
16	0
36	35
112	35
178	0
89	0
85	0
7	0
0	0
0	19
38	1763
640	0
44	0
0	1
3	131
16	1
262	0
60	0
81	0
78	2
5	0
17	0
12	0
134	0
18	271
0	249
0	0
69	0
0	0
0	0
1	0
2	3
357	3
389	0
442	0
35	0
4	1734
18	1864
162	0
329	0
1178	29
13	29
0	0
0	0
0	60
25	64
1	0
1	3
415	6
1	465
0	15
79	0
31	0
105	0
0	5
15	87
56	0
103	0
5	0
22	0
43	14
9	14
212	0
3	12
1249	1
352	0
18	0
1230	215
149	214
378	0
211	3
3	3
4	0
0	0
0	0
258	0
2	0
4	0
539	0
28	0
123	3
8	2057
13	2411
13	9
32	19
13	64
17	64
561	0
1386	136
15049	5
14	108
8	108
1	12
794	13
102	24
6	1
1167	0
8	0
4	12
20	35
0	110
29	0
4	43
709	0
148	0
4	4
0	30
2	0
16	7
0	7
24	3
1	1
2952	1
2	0
7	0
5	0
727	0
2	0
513	6
0	0
11	242
1	242
0	84
1	84
12	0
63	0
21	0
5	9
117	0
126	0
160	65
253	0
195	0
87	14
531	0
4	16
25	16
0	128
129	0
5	1
67	0
2	0
0	0
0	0
22	0
8	0
33	153
1	0
0	0
0	5
0	5
0	5
34	0
172	1
60	1
1	0
75	0
45	0
1	0
69	2
0	5
1	7
2	0
0	156
23	156
154	0
2	2
5	2
0	3
2255	159
194	0
0	7
7	7
594	0
7	1
2	0
0	0
15	0
33	0
73	0
21	0
33	285
64	0
41	674
626	0
700	1
47	0
7	0
31	0
16	0
522	0
0	3
199	104
276	81
53	0
2	10
1	0
4	0
0	1
140	1
699	0
0	4
56	4
63	0
45	0
65	10
72	0
430	11
2	11
59	8
0	73
0	222
0	217
21	0
24	0
308	0
616	0
29	0
3	0
6	468
1	35
5	22
3	0
238	13
1	0
956	0
374	0
60	576
4	576
84	5
2	4
0	4
123	0
150	2
457	0
0	0
11	0
320	0
10	0
758	0
27	0
1	0
0	9
249	9
182	0
31	209
53	0
52	14
1	0
136	0
157	0
1	0
4	174
4	157
9	151
1	99
815	20
111	22
0	20
28	2
64	0
12	294
1	294
162	0
1	29
140	29
516	0
203	0
29	398
66	1
389	0
292	0
213	0
48	1
26	162
1	0
0	0
16	0
1	2
3824	0
8	0
179	0
0	0
1	3
9	12
133	0
5	5
2	11
16	11
50	0
5	0
5	0
308	0
13	0
0	0
325	0
1847	247
27	0
0	0
97	0
1	0
5	0
39	0
12	0
58	0
92	2
33	0
837	0
9	0
25	0
181	0
47	2
3	0
630	0
3	0
9	38
3	198
40	195
0	0
105	5
18	18
35	0
11	2
1	0
861	4
0	0
132	3
126	0
20	233
3	233
4	2
65	2
93	0
0	0
2	0
41	0
39	0
60	1
332	0
1	1
6	1
23	0
21	0
0	5
486	0
1	0
25	0
908	15
4	10
3	5
2	1272
32	1269
6	1260
25	0
7	0
4	463
57	0
444	0
53	0
2	0
90	0
5	1
9	1
22	0
15	0
68	2
8	0
231	0
20	0
45	0
2	5
0	1
141	0
6	0
1	0
872	0
112	0
45	0
28	0
173	0
160	9
16	0
0	0
4	0
481	0
74	0
174	0
0	0
40	0
643	1
130	77
58	70
5	0
11	0
404	0
6	0
5	0
54	0
0	42
19	0
0	18
13	18
526	0
33	0
1	0
0	0
3	0
79	0
2	3
20	3
1	0
7	0
115	0
235	0
6	0
6	11
0	11
1553	0
33	77
330	0
66	0
5	1
27	0
292	0
242	0
319	0
126	1
193	1
6	0
1	2
0	11
195	11
6	8
312	0
149	0
397	587
596	594
556	13
51	1
35	7
6	0
0	2
2	0
4	1
0	0
285	2
33	0
71	2
11	0
78	5
2	0
0	0
0	0
1	0
4	0
3	0
6	1
1	0
282	2
0	0
3	44
14	446
11	2
7	0
5	0
2	268
29	276
52	0
127	4
1	1
388	206
1	0
78	0
8	1
180	0
377	0
6	0
3	0
114	0
450	1199
38	1199
31	17
2	0
59	0
391	35
28	11
7	0
28	211
4	55
1	0
85	0
0	0
21	72
9	0
1	8
129	1
2	6
85	0
48	1
0	3
547	0
4	1
5	0
7	0
6	0
71	373
4	20
729	831
1	184
30	0
217	0
14	0
108	1
1	0
282	5
221	0
8	1
49	0
0	254
21	254
2	48
23	48
14	0
4	0
2	0
16	0
0	0
150	0
543	0
9	0
372	0
345	0
316	0
68	1097
116	2
31	2
15	116
56	26
23	1
22	1
4	0
0	4
0	0
2	0
101	0
134	0
4	0
4	20
1	20
14	20
3	1
96	114
33	114
7	0
291	0
551	3
1	0
53	0
0	0
12	0
11	9
121	0
914	0
0	1
196	0
10	0
21	15
21	41
3	92
7	92
3	4
1016	8
11	8
14	3
119	0
34	629
113	3
175	1
10	17
46	57
528	0
1	0
31	0
5	0
9	890
8	778
5	0
0	0
21	0
0	194
143	1777
23	1777
732	1
350	0
37	0
166	0
1177	2043
13	0
0	34
82	136
386	1
3	0
37	12
32	0
2	0
40	0
4	0
9	17
53	0
4	2
5	0
11	0
2	0
298	0
3	1
1	0
1	0
6	0
26	0
32	0
19	0
0	0
15	284
58	284
3	0
2901	4
253	281
28	281
148	14
3	1
2	14
6	0
163	0
0	0
6	0
38	0
0	0
9	0
4	0
11	0
382	0
10	1
7	1
5	739
65	746
0	4
7	9
7	0
955	35
1	1
1	1
2	1
10	1
464	5
5	0
3	463
223	463
11	0
48	0
0	0
86	0
365	0
24	0
49	0
41	1
800	0
104	5
0	0
2	5
205	0
6968	27
5	0
171	0
152	0
75	447
1	0
19	81
418	81
627	79
1	0
3	625
4	620
83	635
2	0
2	136
42	15
69	0
53	22
4	0
11	0
0	0
101	723
65	189
164	0
2	0
65	704
71	531
0	676
70	0
31	0
15	0
2	4
6	0
65	2
0	18
0	18
0	0
291	0
41	0
23	0
5	0
101	0
0	0
1	0
61	0
8	0
88	14
231	0
1	1
863	0
4	0
26	26
0	2
953	0
173	0
96	0
11	1
0	0
53	0
48	0
132	0
598	0
46	0
46	0
373	0
12	0
19	0
2	0
3	0
6	10
163	0
11	0
14	0
2	0
84	0
7	0
615	0
4	0
1	0
6	0
2	2
45	5
9	0
0	0
0	0
11535	5
23	0
29	0
722	0
2	0
4	0
6	0
24	0
5	0
18	0
6	0
19	0
4	470
90	0
1	51
1	0
0	3
399	0
0	0
0	2
128	42
18	0
20	0
1032	0
222	0
0	1577
10	1557
75	5
678	5
10	69
6	11
180	2
3	1
66	0
4	8
24	372
6501	2
12	1441
52	1340
22	20
11	8
6	0
0	1
85	1
1	0
241	0
13	217
20	217
86	0
12	0
24	0
478	0
9	0
0	0
4	1
0	0
0	0
461	0
32	0
0	4
454	1261
10	1260
3	10
85	0
239	0
53	0
21	0
70	204
10	3
420	30
1	0
