UniqueCount	AmbigCount
284	0
59	98
14	0
20	0
0	0
3	0
21	0
7	0
178	208
4	208
423	0
56	6
0	1
6	12
7	8
3	0
0	0
18	0
154	0
0	0
39	0
12	0
53	0
8	16
0	16
4	0
49	0
3	0
11	0
0	0
11	0
0	0
0	0
115	15
17	0
102	0
40	14
119	0
18	3
6	5
0	272
16	272
0	0
2	0
195	62
155	0
1	0
1	2
15	0
0	25
0	0
140	0
0	0
128	0
392	2
85	2
90	0
0	0
1608	0
72	0
68	0
376	0
0	0
0	0
29	0
27	0
0	0
0	0
299	0
4417	2
4	0
6	4
3	0
8	5
0	0
3	0
32	9
11	9
0	0
309	0
5	0
25	0
5	9
12	9
65	0
7	0
7	40
18	40
29	0
1	0
6	0
0	0
0	0
143	0
25	0
22	0
449	0
10	0
4	28
6	28
35	0
320	34
490	0
0	0
0	0
0	0
3	10
1	10
545	0
0	0
7	0
47	0
403	1
19	0
77	3
0	0
4	0
0	4
0	4
3	0
1464	0
36	0
491	0
135	90
28	0
42	0
128	0
10	0
2005	0
6	0
199	0
32	0
2265	0
0	35
1	35
0	0
87	5
55	0
320	0
78	0
6	0
2	0
4	0
4	0
1	0
0	0
0	0
3	45
1	45
33	277
0	277
33	0
4	0
4	0
0	0
217	3
1601	3
9	0
18	1
0	0
18	0
0	0
143	18
69	156
1140	176
11	1
4	0
1	0
0	0
33	1
409	1
15	34
12	34
0	0
17	0
207	0
10	0
26	0
0	0
1	1
3	0
4	0
0	0
30	0
9	4
37	4
3	0
0	0
8	0
0	1
20	1
0	0
130	0
0	0
33	518
64	511
1	0
0	0
0	0
190	0
16	0
9	1
12	0
0	0
1633	0
4	0
47	0
406	0
13	0
2	0
104	0
731	0
3	0
84	0
2	0
0	0
4	0
2	0
49	0
0	0
33	93
0	93
52	13
0	0
0	0
0	0
0	4
2	6
2	6
2	0
538	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
3	0
14	0
409	0
0	2
48	2
96	0
0	0
0	0
0	0
106	161
197	0
222	36
121	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
40	0
1024	0
20	3
71	22
0	0
2	0
92	0
47	0
4	4
18	3
4	0
0	0
8	0
49	2
29	0
24	0
29	0
3	0
2	0
1	0
0	0
0	0
0	0
9	2
13	0
0	0
11	16
1	15
18	0
2	0
181	0
31	0
10	0
0	0
5	0
0	2
0	2
0	2
0	2
0	0
12	0
247	0
48	0
51	0
4	0
0	0
0	0
29	0
616	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
18	19
1	10
10	1
0	0
0	0
3	0
0	0
0	0
0	0
13	1
11	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	0
3	0
11	0
83	13
4	13
38	0
91	0
0	0
0	0
462	0
1	0
10	0
3	0
0	7
205	0
104	0
3	0
47	0
1	290
48	290
14	0
26	0
0	0
0	0
6	0
0	0
2	0
64	0
213	20
8	44
43	0
53	0
38	0
65	0
136	0
1	0
1024	0
10	0
0	0
171	60
33	31
3	24
39	26
0	24
7	0
10	0
50	0
0	0
1	0
2	17
0	0
1	0
3	0
3	0
5	0
1214	0
0	0
309	0
61	0
97	0
1	0
147	1
7	1
0	10
27	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
3	6
105	6
7	0
0	0
0	0
0	0
0	0
0	0
59	2
2	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
4	14
233	0
154	0
114	4
17	0
1	0
2856	0
1	392
8	392
1	11
1	11
0	0
30	0
0	0
2	0
33	0
131	0
12	0
65	0
0	0
0	4
487	0
245	0
29	0
5	0
0	0
3	0
27	1
286	2
91	0
2	0
0	6
10	2
0	2
0	0
50	0
54	8
31	0
0	0
0	0
69	0
0	0
186	0
246	0
1	0
0	0
0	0
240	98
48	0
103	0
279	0
67	0
294	0
0	0
0	0
0	0
0	0
0	0
2	0
97	10
15	43
0	0
0	0
0	0
0	0
45	1
280	1
18	0
6	0
161	9
114	20
157	0
5	0
87	6
5	16
4	16
0	1
33	0
2	2
221	0
63	0
80	0
28	0
108	0
0	0
0	0
0	3
0	3
6	0
3	0
0	1
5	0
0	0
609	44
0	0
125	0
1	0
8	0
6	0
0	0
13	1
48	1
23	0
49	1
0	1
0	0
11	65
0	35
0	65
15	0
18	0
7	0
158	0
183	0
27	0
8	0
0	0
3	0
0	0
0	4
13	4
5	2
0	2
0	1
4	0
5	1
0	0
55	0
84	0
5	0
7	0
2	2
8	2
1	44
0	40
547	0
256	0
5	0
18	0
15	0
167	0
0	0
0	4
10	0
8	41
0	37
58	0
463	0
106	0
0	0
0	0
0	0
22	0
0	0
0	0
4	0
12	2
2	2
1	0
0	0
1	0
0	1
0	0
0	0
9	202
127	1
71	1
0	0
0	2
15	2
1	0
0	0
0	0
66	0
63	35
0	0
0	0
8	4
125	4
0	0
5	0
3	3
3	0
7	0
335	0
3	9
408	0
2	0
2	0
12	0
120	0
0	0
4	0
11	0
4	0
0	0
0	96
23	96
0	0
1	0
2	0
4	25
11	25
4	0
3	0
0	0
6	0
9	0
0	0
18	0
165	0
0	0
1	0
0	0
1	2
98	0
0	0
7	31
1	0
0	0
1603	0
534	40
166	0
0	0
18	0
5	0
22	0
284	45
42	4
5	4
59	0
26	12
135	0
19	0
14	0
828	45
0	0
0	0
0	0
0	0
3	0
57	0
2	1
19	0
6560	3
123	0
171	0
97	0
0	85
8	89
4	39
0	82
6	0
30	0
29	0
19	58
94	58
1025	0
2	0
117	9
109	0
0	0
47	0
90	4
0	0
3	0
0	0
8	0
25	29
10	29
30	0
0	0
0	0
0	0
15	1
37	0
0	0
1	2
2	0
4	0
10	0
20	0
20	0
23	1
0	23
55	39
0	38
0	37
7	9
1	0
2	0
5	0
0	0
23	1
0	0
4	0
66	17
6	0
0	76
0	38
1	215
10	214
34	50
16	14
2	6
0	0
0	0
829	3
12	7
85	3
183	15
531	51
39	7
23	0
716	0
1240	0
2	0
0	8
0	8
10	0
0	11
34	42
0	0
148	9
16	203
0	206
0	201
14	0
0	2
1	2
48	0
0	0
0	0
13	1
6	4
65	0
1388	0
372	1
32	12
12	10
9	19
12	0
69	0
40	0
0	0
0	0
6	0
18	3
0	6
20	5
319	0
77	2
99	15
932	3
18	0
15	6
1	2
3	2
474	0
182	0
2102	0
45	1
3	0
7	0
1	1
15	0
180	1150
52	1148
23	0
26	0
2	0
0	1
9	0
0	0
5	14
1584	9
117	51
0	8
4	0
2	0
21	10
4	0
18	0
251	0
7	0
0	0
4	10
2	6
97	0
2	0
158	0
185	0
116	0
0	0
4	0
144	1
43	0
298	1
0	0
4	23
0	0
0	0
0	0
0	0
85	0
3	0
5	0
75	0
1176	0
4	0
3454	2
431	0
2017	0
11	16
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	0
2	0
0	0
3	0
11	5
17	0
0	0
3	0
115	1
1	2
20	2
0	43
14	43
55	572
78	573
0	0
9	0
94	127
0	3
0	0
28	17
3	0
24	0
0	3
10	0
0	0
1	0
26	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
192	1
1	1
0	1
1	0
0	0
0	0
0	0
149	7
0	0
0	0
0	0
1	9
0	0
0	0
1	0
0	0
0	0
144	99
33	0
1	0
0	0
3005	0
0	0
14	2
81	0
0	0
0	0
12	0
31	0
2	0
26	0
0	0
3	19
19	19
1582	4
23	0
15	1
8	0
0	3
0	3
1	3
41	0
34	447
1	104
23	1
12	7
0	4
12	2
4	0
88	0
0	0
0	0
0	0
57	0
0	0
75	0
12	0
39	0
18	0
4	0
76	0
8	0
16	0
24	0
24	4
1	4
316	0
223	0
569	8
12	8
505	1
42	135
77	21
1	0
118	3
33	3
62	0
1	0
3	0
41	0
7	0
30	1
0	0
0	0
0	0
0	0
2	1
0	3
1	1
3	2
2	1
0	1
0	0
0	1
1	1
0	0
2	0
0	0
27	0
0	0
26	279
1	0
2	0
0	0
0	0
4	1
2	0
141	118
117	0
33	0
5	53
88	53
1250	0
1770	0
1244	3
158	1
1	13
119	13
35	0
267	0
369	0
15	54
65	0
0	0
768	1
0	0
0	0
0	0
48	0
2	0
2	0
0	0
1	0
2	1
6	0
1	0
12	0
1	0
73	0
1	0
0	0
0	12
22	0
48	0
5	8
0	8
0	0
7	58
2	118
3	118
1	0
7	0
0	0
0	0
3	0
5	0
25	0
69	0
2	0
14	0
1	0
0	0
0	0
477	0
5	117
17	0
0	0
16	5
16	0
375	0
7	0
2	0
0	0
100	0
1	0
140	0
0	0
91	0
2	113
0	113
365	3
0	0
192	0
5	0
244	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
607	0
0	1
3	7
28	0
117	27
2	0
6	0
22	12
9	0
0	0
36	0
0	0
11	1
5	0
1	3
9	14
8	14
0	0
15	0
0	0
36	0
4	0
108	0
80	0
0	0
943	0
21	0
365	0
1	0
0	0
2	9
0	5
22	0
0	3
10	0
1	0
4	0
18	0
31	33
0	0
6	0
2	8
3	0
262	0
0	0
1	2
6	2
2	0
7	3
70	1
168	0
74	0
2	0
11	4
28	5
36	0
14	214
0	0
0	0
0	0
9	0
17	1
1357	0
91	0
76	2
193	5
5	0
15	10
57	28
0	0
38	27
6	0
6	0
236	3
6	0
0	0
6	0
0	0
0	0
0	0
216	3
0	0
0	0
41	20
0	0
4	0
0	0
0	0
13	21
0	18
0	0
8	0
4	0
12	0
3	5
1	0
44	4
65	0
13	1
32	0
11	0
2	45
2527	0
0	0
2	3
3	0
243	0
1	0
0	0
2	0
266	0
1	0
15	6
5	0
0	0
0	0
0	0
0	0
0	0
4	0
162	0
5	0
0	0
0	0
0	0
0	0
0	0
91	0
45	270
15	270
8	0
1	0
0	0
0	2
15	0
0	0
95	0
2	1
18	1
9	1
6	0
7	0
4	0
43	40
12	3
9	0
0	0
0	0
19	69
6	69
30	10
0	0
405	2
54	43
183	0
0	40
12	40
0	0
0	0
134	0
36	0
43	0
68	0
3	0
9	0
0	65
0	65
0	0
1464	0
11	0
9	0
0	2
1	0
19029	5
67	1
2512	1
45	1274
16	1249
0	1282
65	6
97	0
182	0
2076	0
0	0
0	0
0	0
28	14
1033	0
120	1
26	0
0	0
19	0
245	14
1	0
5	3
0	0
3	3
75	3
34	0
1155	2
230	2
0	0
32	566
65	566
0	0
25	0
5	32
267	32
188	0
0	0
35	314
60	316
2	17
4	0
1	0
173	0
3	0
124	0
17	0
320	0
3033	2
0	0
464	0
0	0
2	0
0	0
281	5
1	0
0	1
704	0
346	0
8	7
13	0
1	0
24	0
0	0
0	0
33	0
0	0
48	0
0	20
0	7
0	3
0	7
7	19
5	19
7	15
1	0
2	0
0	0
0	0
16	0
90	0
14	0
323	3
0	0
0	0
3033	7
419	7
0	0
1	0
28	0
0	0
8	0
378	0
63	0
264	0
44	0
18	33
25	43
0	0
4	0
33	0
117	0
362	0
109	0
3	0
386	0
1	8
4	340
4	332
35	0
47	169
51	169
10	0
38	0
0	0
702	1
0	0
18	0
38	25
6	0
12	0
5995	3
7	1
2	0
20	0
0	0
0	2
554	0
8	0
0	0
0	0
0	0
2	0
0	0
74	0
10	84
13	135
0	133
4	0
56	0
368	0
15	1
9	0
204	0
0	0
0	0
28	5
26	0
0	0
0	0
475	0
22	0
54	0
0	0
219	20
13	0
0	0
0	0
1	0
126	0
1059	1
712	92
30	18
1	19
14	0
4	3
2	0
0	0
0	0
0	0
197	0
145	0
8	0
2	0
0	0
20	0
28	0
922	0
0	0
1001	0
2	0
5	20
115	20
131	0
59	0
1	0
166	1
177	40
19	4
70	0
6	0
5	1
289	3
1	0
11	0
6	21
25	19
0	0
3	0
57	0
7	1
0	0
103	12
0	0
2	0
0	0
74	0
56	0
116	0
0	0
11	0
25	91
10	90
567	1
85	0
1	0
49	0
652	0
127	0
562	0
0	0
136	0
3	0
34	0
558	0
2	0
1535	225
71	0
1	1
8	1
14	0
59	3
104	3
0	15
2	0
0	2
0	0
88	0
46	0
54	12
0	0
1	0
0	1
25	0
0	0
19	0
0	1
70	0
139	0
431	0
20	0
7	0
348	0
9	98
15	98
270	0
10	0
17	0
0	0
0	0
1	12
13	10
0	0
417	0
0	9
93	9
18	0
192	0
18	0
20	7
1190	0
157	0
124	0
450	46
2	8
245	84
31	11
51	0
286	4
97	0
638	21
8	2
36	2
365	2
17	2
51	2
0	0
0	0
5	0
0	1
0	1
0	0
3	0
3	0
6	0
0	0
48	0
0	63
30	4
13	0
44	1
2	0
17	2
31	3
2	1
47	44
0	35
2	0
21	0
18	0
1	0
3	0
7	0
167	9
1	14
291	2
104	4
261	15
5	0
406	0
108	0
0	0
0	0
90	11
53	27
0	0
146	0
0	0
0	0
66	109
0	0
0	0
0	0
0	0
0	0
0	0
8	5
4	0
127	7
19	4
28	1
274	5
0	0
0	0
607	0
11	462
0	462
0	0
0	0
48	0
227	0
6	0
4	0
4	147
14	147
1020	0
0	0
0	0
16	0
0	0
15	44
3	44
0	0
0	0
0	0
144	0
245	0
240	0
840	910
53	910
1	0
0	0
14	0
34	0
114	0
32	0
200	0
18	1
52	0
176	0
114	0
0	0
0	0
0	5
2	4
23	0
11	0
27	0
81	0
113	0
60	26
13	30
41	1
0	0
19	92
6	92
256	0
1171	1
2498	38
599	38
237	0
20	0
0	0
0	0
2	0
0	0
1	0
8	0
0	17
20	0
268	1
2	0
1	0
0	0
0	0
1	0
469	3
4	7
198	0
1	0
35	1
231	0
5109	8
127	9
83	0
6	1
146	1
6	1
0	0
5	0
0	0
0	0
1	3
1	0
0	0
28	0
1	0
0	0
11	11
31	0
184	0
33	12
2	0
16	0
3	0
39	8
23	7
19	1
77	0
56	0
0	0
18	0
40	240
45	0
285	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
95	0
149	0
2	1
6	1
1	0
6	6
0	3
26	27
0	0
32	0
0	0
123	0
26	0
15	0
0	0
156	1
1	0
11	2
6	0
360	2
568	0
155	17
1115	0
1689	0
289	0
28	0
9	0
8	1
2	0
0	0
361	1
1	8
0	0
0	0
12	0
1	0
0	3
0	0
0	0
0	0
381	0
0	0
0	0
0	5
0	1
4	0
0	0
0	0
52	3
1	0
39	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	0
0	0
2	0
5	3
2	0
26	4
92	42
0	1
114	0
90289	51762
116	0
79	1
10	9
6	0
479	0
94	0
5	0
37	0
10	0
3	0
0	0
2582	0
3	2
3	0
1	0
0	0
127	0
28	0
8	0
27	951
10	951
1	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
104	0
423	0
10	0
1755	0
153	4
788	0
242	0
161	0
0	0
8	0
636	0
22	0
108	0
4	0
36	0
172	0
112	0
282	0
2	0
0	15
152	15
26	0
30	0
0	0
0	0
0	2
0	2
0	0
18	0
35	0
0	0
30	0
0	1
0	11
10	5
3	0
314	0
54	0
4	0
31	0
1589	0
3	0
116	7
0	0
15	2
174	0
2	0
0	0
582	0
1	0
5	2
107	0
24	1
9	0
10	0
0	0
0	0
20	0
14	0
27	0
133	0
104	0
0	0
25	0
2	0
34	0
164	0
11	4
46	10
335	0
1141	0
36	0
691	0
29	40
18	37
3	0
4	2
0	0
301	0
594	22
0	67
23	88
96	1
62	0
1594	1
652	0
26	0
6	0
113	0
5	0
0	0
25	467
29	467
8	0
16	0
0	0
0	0
866	0
0	0
1	733
105	733
6	0
212	0
0	0
10	0
80	0
1	0
649	0
23	80
52	26
115	54
90	0
181	0
0	0
1221	1
0	0
1	1
37	27
170	0
9	0
20	2
1	0
6	5
0	2
80	0
467	3
14	0
0	0
0	0
0	0
14	201
3	256
9	256
54	0
460	0
479	0
0	0
0	0
900	0
4	0
30	0
71	45
0	0
30	0
200	54
158	6
1	1
5	0
0	0
2	4
0	4
437	6
0	0
0	0
0	2
0	2
0	0
0	0
1	0
3	0
211	93
39	93
0	0
2	2
0	0
4	4
0	0
4	3
0	0
0	0
1	0
10	33
5	232
35	56
24	252
5	1
200	4
103	4
294	0
19	0
1346	0
2	0
0	0
0	0
2	0
0	0
1	0
1545	15
0	11
603	0
49	80
4	80
1573	0
38	1
0	0
5	0
7586	2
10	41
2	31
20	27
68	2
9	30
95	1
435	0
3543	1
54	1
1	0
1	0
4	0
41	0
24	190
152	190
18	145
1	0
147	0
0	0
28	4
338	0
2	0
170	2
0	0
1634	473
42	0
60	2
22	0
14	0
0	6
40	2
3	0
4	0
7	1
133	0
0	0
3	0
12	0
0	0
8	0
2	0
7	0
0	3
10	0
261	13
0	10
0	3
0	2
0	0
81	0
0	0
3	0
5	1
56	2
0	0
0	0
0	0
9	0
8	0
258	0
33	0
0	1
0	0
0	1
131	0
42	0
87	7
306	0
35	5
5968	0
1	0
0	0
4	0
2	0
2	0
8	0
10	13
1	0
0	0
0	0
0	0
120	53
7	0
0	0
0	0
1	0
116	0
15	0
0	0
289	0
1	0
0	0
1426	0
180	0
0	0
15	0
0	0
71	6
765	1
48	0
4	0
666	0
0	6
9	6
1506	0
0	655
7	592
11	653
496	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
6	0
5	0
0	0
99	0
0	0
0	0
7	0
4	3
80	57
0	57
0	0
0	0
0	0
9	0
3	0
174	208
17	1
9	38
0	44
1	44
82	8
0	8
40	17
207	0
389	0
0	0
136	0
12	0
1	0
1	0
4	0
22	3
212	52
0	0
47	0
55	0
721	0
6	76
28	76
2	15
0	12
0	1387
60	1387
0	0
1275	0
2	0
0	0
0	0
0	0
24	7
0	0
0	0
0	0
48	0
11	0
149	1
0	0
8	0
5	9
2	9
0	1
0	0
0	0
3	7
3	9
792	8
20	0
3	4
17	9
16	7
58	0
9	0
5	0
34	1
15	5
22	2
6310	21
13	0
77	4
0	0
0	0
1	0
0	0
3	0
0	0
94	1
41	0
295	0
0	0
0	0
42	0
0	0
1	0
22	0
0	0
0	0
4	7
10	16
5	0
32	0
0	0
0	0
0	0
119	1
0	4
791	134
4	0
0	0
0	0
97	0
14	0
15	0
241	27
0	0
2	0
0	0
0	0
5	0
1	0
0	0
25	0
59	0
0	0
0	0
17	0
0	0
495	1
0	0
0	0
0	0
0	0
3	0
0	0
369	0
5	4
0	0
752	0
0	0
276	0
0	0
2	2
8	16
266	1
29	0
74	0
1340	0
1	0
0	0
41	0
2	0
54	0
134	5
0	0
1	0
5	0
0	0
0	0
2	0
209	0
7	0
418	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	0
775	1
215	0
5	1
16	14
8	14
24	0
2047	0
1	0
2	0
4156	0
0	0
0	0
520	0
0	0
1	0
723	0
0	0
30	235
5	233
12	17
266	17
634	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
4	0
0	0
0	0
15	0
0	0
2	0
0	9
18074	4
0	3
24	0
50	0
2	0
390	16
6	0
741	0
51	0
95	0
26	20
18	20
66	0
1224	0
898	1
91	0
29	0
89	0
1	0
0	0
81	0
6	0
289	80
56	0
0	0
10	0
72	0
1434	0
582	0
2	0
120	0
185	0
1	0
5	1
12	0
0	0
13	2
0	0
0	0
11	0
10	0
230	2
0	0
2	0
67	0
0	0
7	0
1530	3
0	0
0	0
1	0
0	0
644	0
0	0
1344	6
89	0
128	0
6	0
220	0
0	0
0	0
0	0
1	0
2	0
12	0
434	0
0	0
5	0
850	2
2	10
0	216
0	222
169	1
0	0
0	5
5	0
7	0
0	0
103	3
9	0
1	0
14	2
71	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1362	0
0	0
0	0
1	7
450	21
5	3
5	0
0	0
0	27
0	34
0	27
0	34
1	0
0	0
0	26
16	35
0	0
0	0
7	2
30	282
21	282
0	3
1	3
0	0
0	0
44	0
16	0
4	0
53	0
1	7
3	1
56	1
499	0
0	2
18	0
2	0
63	0
407	0
0	0
64	15
0	12
14	0
201	91
169	0
64	0
6	0
2	0
201	16
158	0
9507	3
0	0
41	5
406	175
91	10
85	0
11	0
87	0
36	0
0	0
0	0
14	3
0	1
1	2
4	3
15	0
314	82
0	0
54	13
6	0
4	0
1	2
4	0
624	0
0	3
0	0
0	0
18	0
58	0
145	0
0	0
0	0
120	1
6	0
0	0
5	0
14	0
0	0
0	0
0	0
3	0
26	0
325	0
21	0
188	0
0	0
3	0
2	0
283	0
4	0
2479	0
68	6
0	75
80	75
9	2
108	7
0	0
16	5
432	0
1347	0
28	0
1	0
925	0
444	0
0	0
5	6
203	0
2	1
0	6
0	6
0	0
7	0
144	0
2	2
221	0
0	0
0	0
14	0
0	0
176	0
4	0
108	0
1511	0
33	290
35	290
940	0
3	0
6	0
8	0
207	0
2	2
103	0
20	0
15	0
0	0
2	0
0	0
137	0
14	0
20	54
45	40
246	0
277	12
4	0
12	25
167	25
9	21
2	1
2	20
339	0
298	2
0	121
0	121
12	0
49	0
1	16
0	16
206	701
407	684
93	17
8	471
14	471
16	0
2	0
51	0
0	0
0	0
0	0
2	3
268	0
16	0
6	1
21427	84
53	0
8891	3
29294	5
78766	15
208	0
53	0
136	0
20	2
44	0
0	0
35	46
2	37
0	18
13	0
315	0
41	0
22	0
0	0
0	0
1	0
0	0
1469	0
41	1
199	0
0	0
0	0
25	0
95	0
37	2
10143	2
3	0
7	5
7	0
0	0
0	0
3	0
4513	0
897	0
201	822
495	822
4	1
0	0
366	0
0	0
132	0
51	4
0	0
0	0
216	0
566	0
1898	0
4	1
1892	0
9	47
15	47
75	7
3	0
0	0
362	0
98	0
14	0
30	4
3	1654
18	1515
9	1656
645	0
501	305
10	305
45	0
266	64
40	64
0	17
5	17
0	0
2625	0
0	0
6	0
822	0
148	0
11	2
0	0
77	0
4	0
79	0
0	0
1	0
16	0
32	1503
42	1096
37	1503
1	0
121	0
235	0
567	0
3	0
47	0
39	2
36	28
39	16
1	0
8	74
8	74
10	71
7	8
0	8
32	79
1185	5
2	0
4	0
19	0
1	0
8	0
437	0
319	0
13	1
0	0
3	1
0	0
0	0
1	0
846	0
2	0
0	0
115	0
1012	0
5	0
0	0
0	0
52	0
2	0
1	2
0	0
0	1
0	0
1	0
0	0
0	1
3	1
11	0
6	0
0	0
1	0
6	0
108	26
5	0
306	0
2	5
0	0
40	0
170	0
118	0
17	9
268	13
2	0
1	0
186	7
543	6
1	0
0	0
24	0
10	30
21	39
49	1
19	10
1	0
0	25
5	4
0	1
0	0
0	0
436	2
22	23
629	0
143	0
492	0
91	0
565	0
269	0
3	0
3	0
1446	0
8	0
6	0
203	19
490	1
1	0
27	0
56	0
0	50
50	50
39	90
493	90
23	1
3794	5
95	160
26	1
0	0
2	3
2	0
0	0
3	0
1	0
4	0
0	0
3	0
0	0
37	1
5	0
869	0
10	0
990	0
108	21
9	0
0	0
0	0
12	0
18	0
0	18
292	0
16	0
8	0
5	1
16	0
189	0
297	0
28	0
362	0
22	0
238	1
0	0
4	1
0	0
0	828
102	828
0	0
33	0
125	0
315	0
123	0
279	47
2600	1
262	16
4	4
360	10
5	0
6	0
6	0
24	0
61	0
48	4
0	4
1	0
335	4
500	28
19	30
4963	14
0	73
13	73
1	0
0	0
1	0
82	0
555	0
48	0
2	0
8	0
3	266
105	266
1	54
556	336
13	9
14	0
1	0
25	0
0	0
122	0
1	0
81	0
16	0
88	47
5	0
11	66
25	0
23	0
0	6
6	6
3	0
183	0
139	0
19	1
74	21
34	21
23	1
0	0
36	0
76	0
45	0
29	0
2	0
15	0
207	0
337	0
2	0
44	0
1185	0
11	23
38	25
70	0
956	0
2203	9
2	9
0	0
1	0
1	0
0	0
8	0
0	1
2	3
0	2
0	0
0	0
37	0
18	2
67	21
25	0
1148	3
38	86
66	86
467	0
48	8
0	0
6	0
1	0
840	0
185	0
115	0
1942	0
126	0
930	0
412	0
27	1
0	5
29	3
11	4
49	0
356	0
3	0
0	349
16	349
0	1
0	0
10	0
117	0
5	0
21	0
131	0
4	29
114	29
0	0
0	0
0	0
0	0
4	2
0	0
32	236
207	25
8276	6
420	16
4	0
0	0
0	0
2	21
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
3	0
15	1
0	0
0	0
74	0
6	0
4	0
5	0
17	6
267	789
3	789
239	1
50	16
111	0
411	6
610	6
5588	22
0	0
0	0
0	0
2	0
33	0
563	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	8
0	0
0	0
15	4
0	4
1	4
0	0
613	0
2	0
0	0
0	0
516	4
18	0
0	0
0	0
28	0
0	0
0	3
159	3
174	63
13	63
15	16
14	0
1	0
2	0
71	30
2	30
346	0
4	0
13	0
63	7
244	20
22	0
18	0
19	0
1591	0
1	658
24	658
60	0
116	0
7	0
23	0
0	6
0	6
145	7
5	13
0	13
5	0
648	0
6	0
539	0
47	0
12	0
317	0
75	0
1410	0
790	0
130	26
115	3
18	0
143	0
1837	0
217	0
20	0
353	0
92	15
0	0
16	0
197	0
235	0
3	3
24	5
12	16
0	15
0	1
0	2
0	2
0	1
0	0
272	0
752	0
91	3
149	0
11	0
3	0
5	0
79	0
3837	4
13	0
0	0
15	0
16	0
26	706
448	706
407	0
54	0
412	4
151	3
428	29
0	0
0	0
26	0
0	0
0	0
301	0
5	0
74	0
36	14
5	14
0	1
0	0
215	0
2	0
0	0
0	6
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	5
0	0
31	0
7	0
0	0
0	0
0	0
0	0
12	396
2	532
6	532
0	0
0	0
2	0
21	0
47	0
226	5
2	5
0	0
6	0
422	0
112	0
219	0
0	0
1054	0
0	0
0	0
0	0
271	2
0	0
462	0
0	0
3	0
0	0
257	0
884	0
245	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
367	0
0	0
0	0
6	26
47	24
42	0
210	2
75	0
0	0
1	0
4	0
2	0
109	13
8	3
81	10
242	8
0	0
107	0
133	0
19	0
3	0
41	86
0	4
0	0
498	5
3	0
0	0
0	0
2	0
0	0
0	2
23	0
1	0
1	0
7	0
82	129
8	0
14	0
4	0
10	1
698	43
2	0
0	0
1	13
0	0
3985	0
1202	1
0	8
0	5
45	11
291	0
85	0
224	204
383	15
296	0
2	7
721	11
0	5
5	5
13	0
391	0
9	0
780	0
5	0
11	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
31	0
27	0
158	0
555	0
1480	0
64	0
593	311
0	0
114	0
88	0
0	0
0	1
622	0
2985	0
446	0
151	0
31	0
1	0
0	0
5	0
2052	0
1	0
329	0
0	0
675	0
476	0
0	0
0	0
69	0
2	0
7	0
15	744
33	742
13	0
82	18
227	1
0	0
13	0
6	0
0	5
837	0
6	0
0	1
0	0
664	312
0	4
6	334
72	244
43	104
6	375
12	200
26	79
0	0
0	0
3	0
9	0
4	0
35	57
357	0
0	0
10	0
573	0
0	0
459	32
11	0
196	1219
9	1313
18	1306
61	1
8	11
1	0
505	0
200	1
28	0
596	0
59	3
48	0
190	0
1	1
3	0
3	0
3	0
143	0
1	0
56	0
0	0
127	0
99	0
0	0
0	0
9	0
31	0
3	0
444	0
668	0
306	0
148	0
0	0
570	0
38	2
61	0
2	0
100	139
36	139
465	0
705	0
55	497
0	13
58	497
0	58
0	76
1	0
62	0
3	21
85	21
57	0
20	0
46	4
331	0
117	0
1	0
0	0
133	0
0	0
25	2
195	16
259	31
38	35
11	0
2	8
7	67
3	0
2	0
0	0
70	14
22	17
3	6
179	2
0	0
5	0
114	5
0	0
16	0
136	0
18	62
0	62
184	0
3	0
0	12
11	3
0	0
25	0
1	0
120	7
19	1
199	1
21	0
0	0
2	0
57	0
539	1
16	63
13	63
1	0
13	0
252	0
0	0
0	0
117	46
75	154
96	154
503	0
66	0
0	0
86	0
2	0
39	0
490	0
0	0
0	0
5	0
24	38
24	38
1	0
170	0
9	0
10	0
11	0
23	0
319	0
2	0
0	0
95	0
4	0
2	0
0	0
3	0
4	0
0	0
0	12
