UniqueCount	AmbigCount
83	0
44	0
0	0
60	0
5	0
50	53
10	53
187	0
71	0
132	0
35	0
201	8
139	0
63	0
0	44
34	44
0	0
0	0
0	0
0	0
192	0
113	0
162	0
100	0
126	0
168	0
117	0
131	0
195	0
240	0
187	0
57	0
357	1
49	0
120	0
25	0
19	0
0	47
0	47
117	0
238	0
67	0
0	84
12	84
24	50
0	50
0	108
6	108
296	0
0	0
314	0
0	23
18	23
30	0
0	0
54	0
178	0
123	0
111	0
112	65
0	65
76	0
137	0
84	0
360	0
0	52
12	52
6	0
35	0
77	0
24	41
0	41
138	0
81	0
12	0
169	0
129	0
51	0
64	0
25	105
10	153
0	258
123	0
64	0
158	0
75	0
112	0
4	0
0	0
0	0
0	0
0	50
4	50
11	0
818	0
143	0
135	0
3	0
26	110
0	110
38	0
154	0
32	0
644	0
158	0
0	0
118	0
64	0
256	0
44	0
9	27
0	27
113	0
59	0
141	1
0	1
0	0
185	0
152	0
70	0
139	0
284	0
76	0
23	40
0	40
539	0
0	0
66	0
41	0
67	0
171	0
26	83
0	83
67	0
390	0
0	0
0	0
0	0
0	0
71	0
0	12
11	12
49	2
552	0
0	206
197	206
126	0
0	0
134	0
92	0
0	0
80	0
0	107
8	107
0	103
144	0
260	0
64	0
180	2
12	30
0	30
51	0
70	0
0	0
0	0
89	0
92	0
113	480
0	327
0	153
86	0
14	0
14	0
70	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
61	0
22	0
0	0
0	0
0	0
73	0
29	0
0	0
0	0
97	135
5	135
0	195
103	278
0	278
157	150
0	150
0	1
1	1
34	0
361	0
0	0
65	0
34	0
42	0
8	271
0	271
55	0
0	360
202	360
0	0
642	0
0	0
90	0
136	0
87	0
58	0
0	0
0	0
0	0
402	0
60	0
0	0
30	0
44	0
39	49
0	49
141	0
25	0
29	220
0	220
4	0
0	0
59	0
86	0
0	0
5	35
0	35
9	0
24	0
0	0
104	0
0	42
13	42
21	0
0	0
19	0
71	0
0	31
20	31
0	0
6	92
0	88
0	68
0	72
47	0
133	0
0	0
134	5
0	11
8	11
0	8
0	8
341	0
73	0
44	0
0	0
204	0
72	0
0	0
9	139
0	139
31	0
44	85
0	85
0	0
0	0
0	0
0	0
2	352
42	352
101	0
16	0
17	0
42	0
0	0
0	55
0	55
29	192
0	192
0	0
0	0
26	1
0	7
0	7
0	0
0	124
30	124
82	0
7	10
0	10
0	0
4	32
0	32
36	0
0	42
0	30
0	17
0	29
0	5
21	5
0	0
0	0
111	0
0	49
4	74
0	27
0	52
0	90
0	90
61	90
98	0
0	0
81	0
0	25
24	25
75	0
45	49
0	49
30	28
0	28
0	0
0	0
174	0
216	0
27	0
0	0
0	0
58	0
0	0
81	0
0	0
0	0
2	0
25	0
0	0
0	58
14	58
0	0
165	0
2	0
0	0
74	0
93	0
0	35
5	35
25	0
0	0
436	0
46	0
21	0
0	0
0	0
0	0
402	1741
0	1741
0	0
0	0
97	0
227	0
30	0
18	0
70	0
25	0
233	0
32	0
0	0
0	0
27	0
58	0
4	55
0	30
0	85
24	0
114	1
54	0
15	0
58	0
0	0
34	167
41	167
22	7
0	9
0	9
64	0
43	0
15	0
0	0
0	0
25	0
0	70
7	70
98	0
97	0
0	0
68	0
6	46
14	46
0	0
0	0
0	0
33	0
0	0
71	0
0	16
0	16
45	0
62	0
19	0
0	169
8	169
0	0
0	0
0	0
0	0
1134	0
96	0
0	0
0	0
101	0
30	1
24	86
0	86
57	0
69	0
208	0
10	0
123	0
0	0
0	44
25	44
92	0
0	84
41	84
14	54
0	54
85	2
92	0
77	0
75	345
0	345
0	0
66	0
40	0
236	3
9	0
9	0
20	57
0	55
0	57
110	0
0	426
0	400
3	438
16	464
49	0
32	26
0	26
0	0
0	0
54	0
83	0
174	0
0	0
0	0
82	0
15	59
0	59
282	8
54	0
0	0
0	0
36	0
0	144
21	144
66	0
97	0
0	0
87	0
14	10
0	10
0	0
21	0
0	82
0	82
0	0
5	11
0	11
16	0
0	0
47	0
439	0
761	0
294	0
447	0
0	0
520	0
614	0
698	0
108	344
0	344
369	0
129	406
0	406
943	3
357	0
381	0
386	0
1211	0
973	0
1293	0
199	0
71	0
296	0
410	0
264	0
310	0
584	0
329	0
208	0
653	0
361	0
278	0
560	0
0	212
60	212
606	0
14	0
706	0
308	0
0	290
43	290
453	0
188	0
661	0
173	0
29	0
456	0
164	0
749	0
1262	0
783	0
139	0
15	0
737	12
821	16
0	0
0	0
367	0
307	0
653	0
0	0
280	0
267	0
38	0
383	0
16	0
45	0
0	105
13	105
357	0
541	0
263	0
340	0
0	613
123	613
436	2
252	0
9	193
0	193
217	1
344	1
138	0
301	0
14	0
103	0
346	0
19	519
9	519
515	0
895	0
466	0
580	0
85	235
7	235
392	0
0	132
86	132
202	0
69	133
0	133
64	387
0	387
212	0
280	0
218	0
249	1
315	1
193	0
155	1
307	0
409	0
408	0
532	0
3	0
107	7
153	0
559	0
304	0
385	0
328	0
1140	0
307	0
473	0
150	847
0	847
42	319
0	319
242	0
976	0
604	0
322	0
515	0
430	0
670	0
424	0
1001	2
428	0
770	0
516	0
928	0
55	197
15	197
61	317
71	317
504	4
476	0
72	232
2	232
1061	0
629	0
239	0
440	0
592	0
582	0
4	0
505	0
409	0
466	0
792	0
907	0
1286	0
1199	0
156	0
106	585
0	585
62	0
664	0
515	0
508	0
324	0
234	0
288	0
656	0
656	0
16	247
324	247
268	0
322	0
770	0
154	0
546	0
268	0
173	0
582	0
251	0
269	0
396	0
600	0
519	0
7	0
307	0
222	11
327	11
246	0
104	125
0	125
14	0
233	0
0	404
43	404
0	404
16	0
721	0
235	0
796	4
0	160
80	160
349	0
733	0
649	0
626	0
663	0
10	0
5	0
259	0
1157	0
247	0
253	12
48	0
210	0
484	0
160	0
116	0
16	150
15	150
101	285
0	285
391	0
425	0
1173	0
402	0
223	0
627	0
729	0
360	0
515	0
272	0
550	0
304	0
0	72
245	72
0	72
0	171
142	171
19	0
391	0
602	0
471	0
170	0
231	0
721	0
0	365
61	365
337	0
545	0
197	6
295	0
112	0
438	0
150	0
640	0
335	0
479	0
267	0
174	0
15	27
0	122
0	127
0	22
396	0
167	0
6	0
85	0
194	0
1656	0
517	5
133	0
6	9
0	9
0	188
34	188
768	0
170	0
52	0
420	0
245	0
694	0
583	0
499	0
357	3
616	0
0	558
329	558
486	0
157	0
570	0
340	0
605	0
450	0
12	446
49	446
728	0
604	0
2	155
14	155
305	0
13	0
454	0
441	0
352	0
480	0
214	0
517	0
115	0
348	0
376	0
0	548
56	548
734	0
523	0
651	6
0	176
14	176
0	172
466	0
436	0
834	0
296	0
55	152
0	152
359	0
0	282
128	282
263	0
299	0
28	0
170	0
621	0
508	0
0	417
75	417
462	0
328	0
339	0
271	1
172	0
1600	2
727	2
46	17
0	17
39	0
463	0
256	0
275	0
0	5
12	5
924	0
96	0
0	541
0	538
75	541
327	0
270	0
8	389
71	389
97	0
464	0
131	0
0	14
0	14
255	0
705	0
252	3
1063	0
667	0
163	9
173	2
552	0
659	0
643	0
645	1
313	0
0	0
680	0
677	0
277	0
354	0
432	0
503	0
612	0
211	0
338	0
11	0
49	601
33	601
297	0
467	0
426	1
95	390
0	385
0	390
310	0
350	0
35	42
3	42
0	40
823	0
598	0
61	0
327	0
36	228
1	228
395	0
158	0
1648	0
1346	0
507	0
559	0
166	2
101	0
258	0
109	0
2	106
69	106
525	0
451	0
0	0
0	87
0	29
57	116
671	0
1632	0
184	0
442	0
258	0
0	247
69	247
229	0
221	0
208	0
896	0
581	0
53	0
229	61
0	61
838	0
541	0
648	0
0	244
68	244
370	2
775	0
213	0
434	0
682	0
425	0
236	0
6	0
146	275
0	275
765	0
486	0
335	0
2207	0
968	0
298	0
67	0
452	4
265	4
897	0
198	0
249	0
463	0
713	0
78	144
0	144
287	0
164	0
0	117
418	118
204	0
849	0
828	0
834	0
296	878
0	878
675	0
161	0
1227	0
216	0
836	0
636	0
445	0
850	0
546	0
412	0
267	0
641	0
300	0
0	0
266	0
44	206
0	206
248	1119
0	1119
338	0
0	183
130	183
996	0
290	0
237	0
6	0
872	0
114	529
0	529
9	0
1227	0
789	0
560	0
0	212
498	212
158	0
1285	0
394	0
500	0
558	0
355	0
450	0
367	0
901	0
377	0
1232	0
380	0
362	0
607	0
669	0
1262	0
881	0
423	0
749	0
461	0
553	0
962	0
341	788
13	788
190	0
399	0
296	0
386	0
390	0
279	0
854	0
2200	0
30	358
0	358
367	0
187	0
284	0
97	0
759	0
1066	0
771	0
120	156
0	156
6	729
47	729
0	179
0	178
95	179
1008	0
904	2
952	0
308	0
598	0
1107	0
64	0
337	0
545	0
0	42
30	42
799	0
270	0
520	3
633	0
1033	0
1152	5
262	5
402	0
381	0
687	0
264	0
1194	0
437	0
810	3
310	0
327	0
968	0
443	0
291	0
429	0
3	323
228	323
58	0
353	0
420	0
308	0
139	0
390	0
0	680
25	680
183	474
0	474
425	0
342	0
68	202
0	202
0	196
444	0
88	602
11	602
542	0
731	0
212	0
970	0
477	0
15	0
344	0
315	0
649	0
11	447
95	447
0	376
127	376
201	0
1099	0
502	0
272	0
1031	0
1000	0
505	0
1079	0
562	0
713	0
57	388
13	388
1180	0
55	207
0	207
0	930
147	930
218	0
286	0
331	0
1149	0
463	0
631	0
159	0
281	0
411	0
781	0
856	0
295	0
104	0
330	0
44	0
513	0
10	0
317	0
417	0
88	0
620	2
583	0
0	321
83	321
59	305
0	305
0	238
44	238
205	0
48	126
0	126
50	156
0	156
129	454
0	454
0	64
66	64
52	0
39	323
4	323
1439	0
351	0
549	0
9	0
0	46
0	0
0	254
155	300
146	0
565	0
560	0
932	0
3	0
1012	0
484	0
31	0
849	0
0	435
94	435
558	0
61	0
119	0
644	0
101	582
0	582
267	1
7	0
589	0
459	0
272	0
471	0
475	0
651	0
562	0
1635	0
502	0
11	545
24	545
583	0
256	0
326	0
643	0
265	0
1144	0
708	0
117	0
507	6
391	0
457	0
0	310
0	123
0	255
0	178
418	0
242	0
211	0
639	0
6	278
25	278
649	0
27	0
194	0
3	4
0	4
36	374
0	374
445	0
657	0
391	0
758	0
186	0
122	0
616	0
194	0
462	0
521	0
491	0
386	0
584	0
854	0
116	5
402	1
392	0
3081	0
348	0
252	0
44	487
8	487
226	0
607	0
1005	0
341	0
174	0
1176	0
927	0
463	0
942	0
0	133
66	133
124	758
0	758
178	0
0	1
0	1
373	0
517	0
0	171
0	258
138	377
0	52
424	0
201	0
808	0
801	0
278	0
166	0
0	971
0	971
182	971
409	0
802	0
818	0
444	0
927	0
12	0
77	182
0	182
749	0
756	0
247	1
408	0
0	147
509	147
892	0
661	0
1223	3
221	0
279	0
0	240
147	240
53	243
25	243
132	462
0	462
1	572
98	572
137	0
631	0
604	0
522	0
5	0
50	301
0	301
1294	0
410	0
132	0
138	479
0	474
198	0
486	0
160	0
574	0
510	0
407	0
196	6
372	6
238	0
444	0
370	0
655	0
566	0
0	137
60	137
243	0
561	0
336	0
68	924
0	924
462	0
963	0
1531	0
177	533
210	1147
0	1022
0	658
202	0
662	0
251	0
348	0
38	1
93	2
472	0
644	0
230	0
296	0
618	0
241	4
461	0
92	0
250	0
1065	0
406	0
54	2
302	0
655	0
301	0
156	0
488	0
426	4
158	0
0	219
55	219
445	0
306	0
126	0
126	0
440	0
407	0
204	0
282	0
59	0
218	0
477	0
0	5
0	5
452	0
510	0
3	16
0	16
10	184
0	184
59	184
602	0
273	0
247	0
0	135
63	135
12	0
0	226
14	226
443	0
473	0
631	0
152	0
6	274
38	274
348	0
349	0
219	0
605	0
284	0
177	6
0	513
0	601
40	626
0	538
839	0
88	0
436	0
0	0
0	0
384	0
192	0
190	0
204	0
302	0
214	0
70	0
364	0
87	0
8	140
154	140
215	0
532	0
383	0
94	0
69	476
0	476
49	260
0	260
862	0
110	1
440	0
0	0
392	0
275	0
462	0
441	0
454	0
254	0
258	0
321	0
391	0
249	0
3	0
187	0
114	0
324	0
363	0
406	0
0	0
404	0
521	0
213	0
193	0
29	207
16	207
425	0
0	59
0	171
0	299
0	115
0	227
73	277
41	0
161	0
0	312
62	312
256	0
320	0
289	5
340	0
243	0
28	196
0	196
490	1
202	0
311	0
105	0
334	0
372	0
145	0
344	0
49	181
0	87
0	86
162	153
0	248
177	30
0	30
360	0
315	0
247	4
576	0
700	0
1	180
8	180
12	0
0	119
18	119
435	0
583	0
30	85
0	85
468	0
33	201
0	201
597	0
265	0
0	0
254	0
454	0
47	546
0	546
388	0
0	397
90	397
24	0
0	0
0	0
0	0
257	0
484	0
213	0
44	0
387	1
263	0
32	290
0	290
64	113
0	113
403	0
132	0
536	0
405	0
310	0
364	0
415	13
191	0
83	696
0	696
18	141
6	141
166	0
787	0
78	0
94	0
43	535
0	535
270	0
249	0
263	0
161	0
143	0
85	0
560	0
348	0
254	0
190	0
519	2
533	0
19	0
189	7
0	536
119	536
229	0
19	323
48	323
0	165
0	175
42	175
197	0
252	0
335	0
287	0
407	0
297	0
0	84
45	84
76	0
243	0
197	0
147	0
421	4
730	0
462	0
0	159
23	159
130	0
169	0
473	0
172	0
89	0
388	0
0	190
27	190
493	0
294	0
172	0
580	0
281	0
0	13
0	13
322	0
26	55
7	55
238	0
430	0
51	0
298	0
208	0
0	179
54	179
509	0
186	0
7	0
303	0
71	0
671	0
46	0
145	0
186	0
205	0
239	0
114	0
477	0
202	0
221	0
202	0
464	0
191	0
345	0
249	0
102	0
13	239
69	239
134	0
57	436
0	436
220	0
0	110
97	110
384	0
307	0
293	0
0	434
107	434
232	0
224	0
95	0
220	0
453	0
783	0
247	0
349	0
429	0
310	0
161	0
156	0
229	0
2	0
811	0
246	0
227	0
413	8
272	0
180	0
811	0
194	0
245	0
4	0
328	0
107	0
126	0
87	0
278	0
8	0
234	0
195	0
629	0
346	0
597	0
555	0
164	0
179	0
642	0
343	0
42	0
171	0
0	793
220	793
17	0
436	0
410	0
512	0
508	0
116	0
282	0
301	0
403	0
934	2
662	0
133	163
0	163
513	0
59	315
0	315
703	0
243	0
55	273
128	273
339	0
244	0
367	0
1479	0
208	4
163	0
1514	0
574	2
0	164
14	164
285	0
811	0
466	0
85	317
0	317
820	0
605	0
232	0
339	0
197	0
1	0
242	0
612	0
390	1
425	2
22	0
10	0
760	0
220	0
635	0
237	0
269	0
9	2
512	0
359	476
757	467
533	0
557	3
49	105
0	105
348	0
399	0
173	0
226	0
0	390
153	390
375	0
97	260
0	260
412	0
338	0
160	0
239	0
5	0
45	328
0	328
416	0
12	147
0	147
279	0
10	0
256	0
412	5
208	5
232	0
231	0
137	0
0	78
48	78
399	0
384	0
336	0
91	0
309	0
466	0
1692	0
968	0
363	0
11	0
626	0
300	0
124	0
255	0
258	0
594	0
380	3
248	0
4	0
320	0
268	0
438	0
151	0
267	0
302	0
0	299
0	258
87	309
0	264
350	0
0	27
15	27
62	149
0	149
72	0
337	0
273	0
2	0
25	294
0	294
13	104
100	104
174	0
446	0
247	0
666	0
301	0
347	0
2	95
26	95
511	0
334	0
589	0
964	0
658	0
789	0
382	0
377	7
692	103
109	205
0	205
318	0
561	0
18	0
284	0
182	0
549	0
402	0
0	914
0	857
0	814
0	871
171	0
654	0
244	0
387	0
855	23
0	23
234	72
0	72
450	0
0	122
124	122
222	0
9	5
0	5
70	0
28	124
4	124
280	0
537	0
914	0
890	0
291	0
567	0
611	0
22	0
331	6
272	0
97	0
580	0
919	0
555	0
56	0
201	0
230	98
0	98
350	0
272	0
285	2
301	0
466	0
341	3
0	329
88	329
425	0
277	0
234	0
304	0
369	0
295	0
26	334
0	334
499	0
241	0
627	0
45	0
238	0
187	0
546	0
361	0
61	269
0	269
473	0
88	0
66	0
198	4
0	193
38	193
608	0
387	0
255	0
374	96
81	96
0	369
0	341
0	395
0	423
729	0
5	0
299	0
0	31
0	31
96	0
7	0
396	0
182	0
191	0
415	0
130	1
0	189
37	189
320	0
0	65
174	65
0	214
67	214
124	0
1043	0
0	252
101	252
60	45
0	45
305	0
33	0
316	0
205	0
157	19
2	361
66	361
0	38
0	38
7	67
0	67
128	0
240	9
0	158
122	158
976	0
0	77
12	77
205	0
157	0
233	0
718	0
642	0
666	0
646	0
14	0
101	1
589	0
264	0
207	0
0	0
0	0
0	0
424	0
792	0
106	0
1177	0
398	0
263	0
324	0
485	0
344	0
145	0
117	0
357	0
220	0
14	0
287	0
651	0
65	0
45	0
274	0
370	0
163	0
0	181
0	198
15	212
0	195
470	0
391	0
476	0
213	0
330	0
356	0
427	0
201	0
9	27
0	27
0	102
125	102
118	18
191	18
197	0
34	150
0	150
104	0
141	0
237	7
536	0
121	0
411	0
327	0
229	0
361	0
320	0
359	0
0	0
0	0
861	0
46	0
187	0
212	0
226	0
55	333
15	333
416	0
22	0
200	0
2118	3
1219	0
421	0
1087	0
1818	0
1064	0
2572	3
1810	0
862	1
1843	0
1679	0
1747	0
232	1321
4	1321
20	0
405	1
557	49
143	49
1596	0
261	0
1492	0
1392	0
265	0
132	0
117	656
0	656
874	0
1512	0
1458	0
2818	0
1411	0
1790	0
1072	0
1516	0
1409	0
263	2
903	0
912	0
256	0
1	0
103	299
0	299
2460	0
1071	3
615	0
266	0
1788	0
1245	0
1995	0
1744	0
999	0
823	0
1037	0
448	0
1732	0
1953	0
2994	2
1583	0
1524	0
1139	0
1501	0
1189	0
1170	0
1774	0
1569	0
892	0
913	2
745	0
120	0
520	271
0	271
122	854
0	854
1579	0
372	0
1569	0
1305	0
275	2
1891	0
777	0
995	0
556	0
5173	0
1592	0
873	0
2235	0
660	0
771	0
1180	0
1527	0
397	0
320	682
0	682
2115	2
541	0
1417	0
737	2
1930	0
1154	0
1373	0
1634	0
1524	0
1439	0
587	0
105	0
1091	0
681	0
96	0
1037	0
1192	0
850	0
217	679
0	679
1339	0
2139	0
292	0
164	2
1118	0
2110	0
2858	0
1381	0
0	924
130	924
2014	0
2018	0
1100	0
7199	0
241	0
1593	0
750	52
1495	0
1637	0
1766	0
1978	0
149	1853
0	1853
1465	210
0	210
1045	0
1751	0
746	1
2558	0
0	1092
110	1092
412	0
2194	0
466	0
1458	0
1214	0
374	640
0	640
283	0
1191	0
1174	0
567	2
898	0
1009	0
2282	0
1969	0
539	0
2231	0
691	2
1497	0
585	0
0	0
1294	0
1619	0
215	259
0	488
0	265
202	494
1144	0
1336	0
350	0
349	1357
0	1357
441	0
1195	0
640	0
1682	0
1063	0
1344	0
1633	0
725	0
221	0
293	791
0	791
1210	0
0	366
242	371
0	0
0	5
477	0
690	0
991	0
214	267
0	267
1509	1
1354	0
237	0
1370	0
818	0
752	1
119	1
116	0
560	0
136	0
924	0
1150	0
758	0
990	0
1536	0
1259	0
796	0
1075	0
1848	0
711	0
888	0
2633	0
926	0
683	0
975	0
1637	0
567	1146
0	1146
900	0
396	0
1826	0
179	0
944	0
1023	0
0	421
106	421
606	0
2541	0
67	688
0	688
0	82
0	0
1372	82
221	1903
0	1903
630	0
2484	58
0	58
1152	0
1156	0
701	0
15	0
933	0
368	0
431	0
972	0
0	1530
421	1530
1426	0
1029	0
0	427
229	427
672	0
613	0
1294	0
510	0
874	0
499	0
1654	0
1345	0
0	409
242	409
1635	0
2152	0
289	1520
0	1520
1920	0
532	0
769	2
161	0
930	0
1208	0
519	0
31	0
1394	0
1255	0
659	0
608	0
884	0
201	494
0	494
1518	0
228	0
1696	0
798	0
415	0
128	949
0	949
2403	0
917	0
2602	0
0	0
982	0
1187	0
441	0
462	0
948	0
1219	0
836	0
738	0
997	0
1105	0
0	13
0	13
1084	0
1157	0
758	0
534	0
0	963
153	963
865	0
2340	0
269	0
393	0
230	1046
0	1046
999	0
398	0
2767	0
1071	0
334	0
1433	0
1310	0
2967	4
959	0
860	0
88	0
893	0
524	2
1101	0
1265	0
529	0
1097	0
223	541
0	541
629	0
0	1113
158	1113
0	2551
200	2551
881	0
2072	0
676	0
665	0
1241	0
2126	0
1090	0
1169	0
835	0
759	0
463	0
655	0
590	0
1261	0
1114	0
1771	0
670	0
690	0
476	0
1029	2
1258	0
1678	0
1090	0
724	0
2522	0
82	0
1271	0
1429	0
818	0
59	0
703	0
53	0
2802	0
2954	0
728	0
4779	1
4535	0
355	0
220	0
338	0
1348	0
2890	0
3983	0
574	0
1778	0
1181	0
94	0
3044	1
443	1055
1485	1047
5683	0
2442	0
4370	0
4273	1
814	543
0	0
0	467
0	76
3538	3
990	0
775	0
1909	5290
309	5290
992	959
209	951
779	3508
709	3508
1556	0
3475	3
526	1996
0	1599
0	2035
0	1623
0	1584
0	1451
864	1600
1061	2076
1	254
202	254
2548	0
6698	0
3140	0
221	0
2179	0
2242	3
1252	0
850	0
28	0
0	32
893	0
64	32
883	0
2585	0
1754	0
1408	0
2888	1
1334	0
859	0
1571	0
0	140
29	140
15	0
1870	1
4259	3
271	0
1134	0
3907	0
1667	0
401	0
1102	1
0	60
0	58
0	50
28	52
1404	0
242	550
0	550
1832	0
2226	0
1741	0
2057	0
1488	0
486	2155
58	2174
1227	19
920	0
1126	0
2235	0
2247	0
1241	0
1125	0
1232	0
792	0
1504	0
1242	0
1983	0
244	4
8	4
1432	0
0	590
273	590
1652	1
0	1
122	1641
657	1641
2298	0
3624	2
0	1246
265	1398
0	1221
294	1069
2	39
0	39
1642	0
337	0
232	0
249	0
2065	0
636	0
1118	0
120	0
0	0
2955	5
627	0
1956	0
2239	0
206	1220
0	1220
1664	0
3872	0
791	0
2482	0
97	0
4386	0
2193	0
1915	0
1338	0
2680	0
2904	0
2779	0
1446	0
0	1773
347	1777
1527	0
794	0
70	0
199	0
346	0
126	0
388	0
0	585
116	585
2124	0
439	0
0	197
0	197
470	19
743	0
855	0
1021	0
156	945
0	945
1	0
0	0
127	0
918	0
422	0
526	0
792	9
652	0
65	203
175	203
460	1
0	211
144	211
0	211
430	0
605	0
14	0
666	0
257	0
378	0
1084	0
1439	0
163	0
483	0
459	0
771	0
48	178
0	178
359	0
401	0
924	0
169	12
315	27
760	0
893	0
526	0
1524	0
52	327
0	327
951	0
591	0
375	0
64	0
939	1
526	0
47	399
0	399
649	0
336	7
65	0
389	0
604	0
425	0
966	0
106	871
2	871
260	0
427	0
985	0
913	0
2148	0
14	583
0	581
0	583
1264	0
469	0
575	0
317	0
649	0
975	0
369	0
124	295
0	295
360	0
92	458
0	458
570	0
599	0
249	0
833	0
1012	0
464	0
656	0
150	0
997	0
241	0
429	0
585	0
384	0
1465	0
1045	0
1166	0
541	0
88	207
0	207
240	0
783	0
448	0
248	0
774	0
2	0
119	0
341	0
49	0
778	0
330	0
415	500
0	500
1394	0
402	0
542	0
202	558
0	558
501	0
1056	0
886	0
89	404
1	404
748	0
1318	0
605	0
892	0
0	500
49	500
1175	0
3103	0
30	419
0	419
896	0
1070	0
749	0
0	427
103	427
196	0
631	0
0	317
105	317
1140	0
652	0
874	0
566	0
18	1039
53	1039
917	0
560	0
844	0
339	0
879	0
1062	0
3	341
16	341
1645	0
628	0
2304	0
700	0
1056	0
975	0
574	0
445	0
429	0
388	0
588	0
0	460
54	460
203	0
800	0
494	0
467	0
75	0
2034	0
19	417
82	417
20	0
71	0
1173	0
606	0
1652	0
9	22
0	22
98	473
0	309
0	360
0	422
783	0
666	0
954	0
380	0
328	0
929	0
571	0
463	0
0	491
241	498
0	7
325	736
0	736
653	0
817	0
1507	0
639	0
39	481
68	481
515	0
1052	0
2057	0
477	0
499	0
524	0
510	0
793	0
738	0
334	0
1022	0
519	0
746	0
218	0
393	0
347	0
598	0
206	0
1725	0
319	1
327	0
946	1
137	301
0	301
4	0
819	7
131	0
877	0
689	0
204	0
686	0
130	657
0	657
314	0
0	159
98	159
676	0
651	0
716	0
463	0
877	0
65	0
679	0
880	0
578	0
1341	3
535	0
586	0
390	0
1060	0
410	1
798	0
281	0
437	3
111	492
0	492
1728	0
824	0
0	187
49	187
707	0
187	764
0	764
401	0
0	0
29	0
531	0
435	0
496	0
888	0
323	0
354	0
335	0
1894	0
491	0
112	0
745	0
802	0
307	0
1250	0
126	0
238	0
536	0
45	0
417	0
480	0
437	0
387	0
351	0
83	765
0	765
481	0
909	0
749	0
1004	0
599	0
554	0
634	0
306	0
257	0
603	0
53	0
299	0
1372	0
0	312
114	312
786	0
0	8
0	6
0	9
0	7
779	0
217	0
0	254
81	254
435	0
365	0
404	0
1039	0
202	0
138	0
1684	0
287	26
57	478
0	444
3	478
0	444
691	0
221	0
715	0
435	0
432	0
212	1003
0	1003
464	0
679	0
758	0
543	0
93	0
2166	0
484	0
824	0
97	0
565	0
53	503
0	503
462	0
170	0
1351	0
226	0
858	0
384	0
26	307
7	307
284	0
725	0
12	84
22	5
75	89
734	0
458	0
1071	0
1066	0
831	0
609	0
18	826
31	826
304	0
679	0
621	0
646	0
0	0
658	0
430	0
637	0
626	0
271	0
239	190
0	190
675	0
526	0
349	0
18	246
56	246
442	0
526	0
546	0
1296	0
572	0
709	0
0	209
0	214
53	214
24	1149
140	1149
831	0
403	0
35	107
27	83
99	36
0	125
332	125
146	0
60	0
464	0
1078	0
862	0
494	0
222	0
929	0
378	0
951	0
732	0
357	0
545	0
945	0
35	180
6	180
114	470
0	470
11	0
248	0
508	0
252	0
401	0
378	0
279	0
964	0
524	0
206	0
338	0
1	0
0	665
134	665
924	0
719	0
60	543
51	543
118	0
25	0
746	0
401	10
954	0
1016	0
670	0
751	0
370	0
439	0
1105	0
789	0
1131	0
1145	0
678	0
1068	0
2378	0
241	0
1504	1
600	0
38	0
758	0
711	0
49	657
174	657
1540	0
1171	0
2	65
18	65
935	0
450	0
1084	0
309	0
441	0
3	835
118	835
1631	0
172	0
566	0
1499	3
810	0
825	0
0	178
515	178
374	0
968	0
1233	0
1036	0
1254	0
994	0
835	0
784	0
166	0
18	169
0	169
1609	0
1276	0
0	270
218	270
6	182
115	182
1846	0
929	0
1105	0
797	0
473	0
621	0
2017	0
1814	0
323	0
1288	0
618	0
893	0
0	376
287	376
941	0
250	0
0	22
0	22
5	0
461	0
658	0
1177	0
665	0
780	0
487	0
1280	0
877	0
1286	0
756	0
179	369
0	369
449	0
969	0
640	0
744	0
1314	0
1359	0
721	0
439	0
200	406
10	406
941	0
565	0
879	0
619	0
485	0
759	0
764	0
1240	0
460	0
730	0
1001	0
28	342
25	342
59	0
1234	0
433	0
870	0
1157	0
509	0
788	0
751	0
0	802
33	802
1567	0
1168	0
1053	0
163	0
769	0
1094	0
496	0
1063	0
903	0
830	0
669	0
2908	0
79	456
0	456
1776	0
763	0
1157	0
1267	0
27	0
1532	0
0	480
0	644
0	394
0	558
584	2
47	650
0	650
1219	0
1045	0
912	0
3	808
304	808
405	0
325	460
0	460
24	0
617	0
110	0
808	0
549	0
0	344
217	344
30	0
1329	0
1626	0
1201	0
467	0
330	0
38	2259
69	2259
860	0
884	0
339	0
811	0
18	845
43	845
737	0
0	983
126	983
851	0
207	273
0	273
802	0
1150	0
1169	0
1498	0
459	0
622	0
737	0
963	0
1109	0
563	3
571	0
26	702
70	702
718	0
702	12
163	12
788	0
357	0
608	4
573	0
873	0
862	0
1012	0
493	0
565	0
1455	0
311	0
0	0
0	276
0	204
224	480
1472	0
146	815
0	815
1642	0
380	0
1037	0
1024	0
271	2
1476	0
531	0
1577	0
582	0
657	0
1364	0
3	1655
251	1655
1871	0
925	0
641	2
475	0
246	0
267	347
0	347
1102	0
1035	0
8	0
1035	0
642	0
544	0
604	0
1120	0
532	0
1009	0
292	0
260	0
1171	0
0	241
120	241
856	0
1166	0
803	0
362	0
124	403
18	403
847	0
751	0
723	0
149	571
0	571
0	376
0	361
159	376
1069	0
0	601
180	601
123	0
950	0
605	0
0	11
0	11
0	540
243	540
236	0
925	0
349	0
692	0
486	0
444	0
0	0
34	0
674	0
1769	0
701	0
607	0
401	0
306	0
0	49
14	49
1087	0
333	0
971	0
