UniqueCount	AmbigCount
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
10	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
2	0
3	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
7	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
24	208
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
11	0
3	0
10	0
0	0
1	0
3	0
0	0
18	0
0	0
0	0
0	0
15	0
0	0
5	0
3	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
3	0
6	0
2	0
0	0
0	0
18	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	0
18	0
0	0
2	0
0	0
0	0
2	10
0	0
0	0
2	0
2	0
0	0
8	0
0	0
23	0
0	0
6	0
3	0
6	0
0	0
0	0
0	0
0	0
4	0
3	0
10	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
5	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
1	0
9	0
0	0
6	0
4	0
2	0
0	0
6	0
3	0
6	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	3
4	0
3	0
6	0
29	0
0	0
9	0
0	0
3	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
3	0
2	0
3	0
8	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
4	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	9
14	0
0	0
5	0
0	0
4	0
1	0
8	4
0	0
0	0
0	0
16	0
0	0
0	0
8	0
0	0
7	0
9	0
0	0
1	0
0	0
0	0
132	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	12
0	0
3	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
6	0
2	0
5	0
0	0
9	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
3	0
5	0
0	0
0	0
8	0
0	0
3	0
0	0
8	0
6	0
3	0
4	0
5	0
5	0
1	0
0	0
2	0
21	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	11
0	0
0	0
2	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
9	0
0	0
5	0
0	0
0	0
0	0
9	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
14	3
4	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
5	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
7	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
6	0
0	0
5	0
2	6
7	0
8	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
181	50
4	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14	0
0	0
0	0
43	1
0	1
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2	3
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
11	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
1	0
5	0
0	0
9	0
0	0
1	0
0	3
0	0
0	0
4	0
0	0
1	0
0	0
6	0
0	0
5	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
2	0
0	0
21	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
8	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
6	19
0	0
0	0
3	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
3	0
6	0
2	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
9	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	5
0	0
0	0
6	0
0	0
1	0
0	0
5	0
0	1
3	0
0	0
3	0
0	0
0	0
8	0
6	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
8	0
1	0
0	0
3	0
0	0
0	0
3	3
2	0
0	0
4	0
0	0
15	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	54159
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
5	0
5	0
5	7
0	0
0	0
5	0
0	0
8	0
3	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
15	0
1	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	0
1	0
0	0
7	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
2	0
5	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
7	0
0	0
5	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
0	3
6	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
2	0
0	0
81	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	15
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	1
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
13	0
0	0
0	0
1	0
3	0
11	6
0	0
2	0
5	0
6	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
1	0
15	0
2	0
0	0
12	0
1	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
1	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
6	0
0	0
4	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	1
0	5
17	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
1	5
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
3	0
0	58
0	0
4	0
0	0
2	0
2	0
12	0
4	0
3	0
0	0
3	0
0	0
8	0
0	0
0	0
3	0
0	0
1	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
70	4
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
7	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
8	0
0	0
0	3
5	0
0	0
7	0
32	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
3	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
1	0
0	0
2	0
0	0
1	0
0	0
12	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
4	0
4	0
0	0
0	0
6	0
3	0
0	0
1	0
5	4
0	0
0	57
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	188
4	0
0	0
2	0
3	0
10	0
4	0
2	0
1	0
1	0
0	0
5	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
6	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
77	35
0	0
4	0
4	0
7	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
0	0
1	0
2	0
3	0
4	0
0	0
4	0
3	0
0	0
4	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
0	0
0	0
2	0
18	0
3	0
0	0
0	0
1	0
9	0
2	0
3	0
8	0
2	0
3	0
1	0
0	0
3	0
0	0
8	0
10	0
0	0
0	0
73	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
3	0
4	0
0	0
4	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
9	0
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	1
7	0
2	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	4
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
2	0
3	0
1	0
2	0
0	0
4	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	6
3	0
0	0
0	4
2	0
0	0
0	0
10	0
0	0
3	0
0	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
5	0
15	0
0	0
7	4
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
7	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	144
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
4	0
10	85443
0	6
0	202
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
104	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	15
7	0
0	0
8	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
3	0
5	0
0	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	4
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
18	11
0	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
0	8
0	0
9	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	35
0	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
7	0
5	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
1	0
9	0
0	0
0	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
4	0
0	0
0	0
0	0
1	0
4	4
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
11	0
0	0
7	0
0	1
3	0
0	0
0	0
8	0
4	0
0	0
5	0
0	0
0	0
8	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	6222
5	0
0	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
8	0
2	0
4	0
0	0
0	0
0	0
17	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
