UniqueCount	AmbigCount
0	0
0	0
10	0
0	0
22	0
0	0
7	0
18	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
2	0
0	0
0	0
2	0
14	0
0	0
0	0
3	0
0	0
6	0
0	0
17	0
36	0
0	0
49	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
5	0
21	0
0	0
0	0
23	0
3	0
0	0
20	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
15	0
0	0
7	0
0	0
19	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
22	0
4	0
10	0
12	0
0	0
27	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
12	0
0	0
2	0
16	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
5	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
5	16
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
4	0
0	0
33	0
0	0
4	0
0	0
0	0
16	0
0	0
2	0
12	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
10	0
0	0
27	0
0	0
2	0
0	0
5	0
13	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
21	0
0	0
13	0
3	0
0	15
13	0
0	0
0	0
0	0
13	0
0	0
16	0
1	0
0	0
15	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
3	0
29	0
0	0
0	0
18	0
23	0
0	3
13	0
0	118
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
7	0
0	13
13	0
0	0
4	0
0	0
0	0
3	0
10	0
12	0
16	0
0	0
22	0
8	0
0	0
0	0
3	0
1	0
0	0
4	0
4	0
0	0
13	0
8	0
0	0
0	0
0	0
12	0
6	0
0	0
19	0
0	0
4	0
0	0
0	0
6	0
6	0
2	0
0	0
5	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	26
0	0
0	12
0	0
0	0
0	0
7	0
0	0
15	3
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
29	0
38	0
29	0
7	0
0	0
1	0
0	0
6	0
0	0
0	0
0	15
0	0
0	0
4	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
9	0
5	0
5	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
33	0
0	0
3	0
0	0
5	0
5	0
0	31
22	0
6	0
11	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
5	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
3	0
0	0
41	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
1	0
0	0
0	0
10	0
1	0
5	0
14	0
0	0
0	0
17	0
6	0
0	0
13	2
5	0
0	0
19	0
8	4
0	0
21	0
15	0
4	0
0	0
2	0
0	0
6	0
16	0
0	0
0	0
0	0
0	0
21	0
30	0
0	0
2	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
3	0
1	0
5	0
10	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
6	0
0	0
18	0
6	0
0	0
1	0
0	0
0	0
20	0
0	0
2	0
0	0
20	0
0	0
10	0
1	0
0	58
0	0
9	0
2	5
0	0
8	0
14	0
2	0
0	0
10	0
0	0
16	0
0	0
30	0
11	0
0	0
8	3
7	0
25	0
0	0
7	0
0	0
0	0
4	0
3	0
18	0
3	0
16	0
11	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
10	0
0	0
19	0
0	0
6	0
0	0
0	3
0	0
10	0
7	0
17	18
0	0
5	0
59	0
10	0
4	0
40	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	8
10	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
6	0
12	0
0	0
7	0
13	0
3	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
22	0
0	0
4	0
12	0
0	0
10	0
0	0
0	0
24	0
0	0
0	0
4	0
0	0
18	0
12	0
2	0
6	0
3	0
0	0
0	0
2	0
0	0
11	0
10	0
0	0
0	0
0	0
17	6
0	0
1	0
0	0
0	0
7	0
24	0
0	0
0	0
0	0
1	0
0	0
13	0
18	0
10	0
0	0
0	0
2	0
7	0
0	0
4	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
11	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
20	0
8	0
0	136
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
29	0
8	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
0	0
2	0
3	0
5	0
0	0
0	0
0	0
12	0
14	0
0	0
13	0
0	0
0	0
11	0
0	0
18	0
6	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
3	0
22	0
6	0
0	0
36	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
4	0
18	0
17	0
0	0
9	0
7	0
13	0
0	0
0	0
12	0
0	0
0	0
0	0
7	0
3	0
22	0
0	0
14	0
0	0
72	35
13	0
0	0
3	0
0	0
0	0
0	0
12	0
20	5
0	0
6	0
0	0
11	0
7	0
0	0
0	0
0	80
0	0
14	0
0	0
9	0
0	0
5	7
8	0
0	0
21	0
1	0
0	0
0	0
25	0
0	0
27	0
0	0
3	0
0	0
0	0
6	0
15	0
0	0
14	0
0	0
0	0
0	0
29	0
7	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	0
20	0
0	11
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	3
19	0
0	0
0	0
12	0
0	0
3	0
7	0
0	12
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
14	0
7	0
0	0
0	0
0	0
7	0
40	0
9	0
0	0
0	0
12	0
0	0
11	0
3	0
0	0
0	0
0	0
11	0
0	0
7	0
19	0
0	11
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
21	0
0	0
6	0
14	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
15	0
13	0
39	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
0	0
6	0
7	0
5	0
7	0
1	0
0	0
5	0
0	0
0	0
5	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
24	0
8	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	5
0	0
0	0
5	0
4	0
21	0
0	0
0	0
12	0
0	2
12	0
3	0
13	0
0	0
0	0
0	0
0	0
23	44
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
12	87
0	0
0	0
4	0
7	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
11	0
8	0
0	0
0	0
0	0
8	0
19	0
0	0
10	0
2	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
21	0
2	0
4	0
20	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
18	0
1	0
20	0
31	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
22	0
51	0
0	0
29	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
10	0
11	0
8	0
8	0
0	0
0	0
25	0
17	0
0	0
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	1
0	0
0	0
13	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
5	0
43	0
2	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
13	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
52	9
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
2	0
15	0
6	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	37
14	0
0	0
0	0
0	0
8	0
0	0
0	6
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
8	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
16	0
0	0
4	0
6	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
19	0
0	0
0	0
0	0
14	0
6	0
2	0
121	36
10	0
3	0
11	0
2	0
57	0
6	0
0	0
3	0
0	0
6	0
6	0
0	0
0	0
0	0
10	0
8	0
30	0
1	0
0	0
8	0
3	0
19	0
3	0
33	0
3	0
0	0
0	0
3	0
12	0
14	0
0	0
5	0
0	0
3	0
0	0
0	0
8	0
9	0
0	0
6	4
5	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
56	1
13	0
0	0
11	0
34	0
18	0
57	57
16	0
0	0
0	0
2	0
24	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
46	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
4	0
16	7
0	0
0	0
8	0
32	0
8	0
0	8
0	0
0	0
4	0
15	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
1	0
6	0
0	3
0	0
6	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
72	0
7	0
10	0
0	0
14	0
10	0
0	0
12	0
17	0
9	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
3	0
6	0
4	0
0	0
0	0
0	0
0	0
19	2
0	0
2	0
0	0
9	0
3	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
9	0
0	0
14	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	4
4	0
0	0
30	0
12	136
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
36	0
7	7
13	0
0	0
0	0
175	5
0	0
0	0
72	0
5	9
0	0
70	0
0	0
0	0
11	0
3	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
4	0
0	10
0	0
0	0
0	0
0	0
3	0
5	0
11	0
21	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	14
0	0
41	53
15	0
10	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
34	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
32	0
20	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	0
0	0
28	0
0	0
45	13
0	0
0	0
21	0
0	0
0	0
0	0
11	0
14	0
46	0
0	0
9	0
31	0
12	0
3	0
10	0
0	0
5	0
15	0
6	0
4	0
0	0
3	0
12	0
0	0
10	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
6	0
1	0
0	0
0	0
6	0
10	0
0	0
8	0
0	0
0	0
3	0
8	0
30	6
19	0
34	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
0	3
17	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
44	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
7	0
7	0
10	0
8	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
11	0
0	0
94	0
0	3
0	0
17	0
0	0
10	0
16	0
0	0
12	0
9	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	0
3	0
0	0
20	0
24	0
0	0
14	0
0	0
44	0
0	0
6	0
4	0
13	8
0	0
0	0
11	0
0	0
11	0
0	0
0	0
29	0
0	0
6	0
0	0
11	0
0	0
10	0
0	0
22	0
0	0
0	0
11	36
0	0
4	0
6	0
0	0
2	0
0	0
14	0
0	0
0	0
32	0
1	0
1	0
0	0
0	0
0	3
5	0
0	0
23	0
0	26
6	0
0	0
5	0
8	0
11	0
4	0
0	0
3	15
4	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
4	0
7	0
4	0
0	0
15	0
0	0
0	17
0	0
0	0
5	0
15	0
28	0
19	0
0	0
2	0
18	0
0	0
0	0
0	0
4	0
0	0
0	3
7	0
19	0
0	0
2	0
0	0
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
0	0
0	0
7	0
0	0
0	0
23	0
2	0
12	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
47	21
0	0
0	0
1	0
4	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
23	4
29	0
0	0
0	0
0	0
12	0
14	0
0	0
0	0
32	0
8	0
7	0
0	0
13	0
2	0
21	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
14	0
6	0
0	0
3	0
0	0
80	0
0	0
8	0
21	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
2	0
10	0
0	0
24	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
40	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
24	0
34	9
0	0
0	0
0	0
4	0
1	0
4	0
0	0
2	0
6	0
8	0
18	0
5	0
0	0
0	0
8	0
17	4
22	0
5	0
0	0
56	0
3	0
7	0
0	0
6	0
0	0
0	0
0	0
23	0
7	0
8	0
0	0
5	1
0	0
0	0
3	0
5	0
16	0
0	0
0	0
19	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
34	0
17	0
0	0
0	0
20	0
20	0
0	0
39	0
0	0
0	0
10	0
5	2
58	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
21	5
0	0
34	104
0	0
0	0
0	0
3	0
0	1
0	0
68	0
0	0
49	18
12	0
12	0
0	0
6	0
0	0
0	0
7	0
10	0
8	0
0	0
16	0
6	0
6	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
3	0
0	24
1	0
115	0
0	0
0	0
0	0
51	7
56	0
6	0
5	0
0	0
4	0
0	0
0	0
38	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
8	0
3	0
4	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
18	0
0	0
20	0
0	0
0	0
0	0
4	0
0	7
4	0
43	3
7	0
0	0
4	0
12	0
0	0
1	0
42	0
0	0
0	0
20	0
10	0
0	0
8	0
0	26
0	0
5	0
0	0
10	0
1	0
0	0
8	0
4	0
11	0
0	6
41	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
8	0
19	0
0	0
28	0
0	0
32	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
24	8
13	0
0	0
62	24
0	0
0	0
0	0
16	0
28	0
0	0
0	0
0	0
4	0
7	0
0	0
20	0
5	0
0	0
20	0
0	0
8	0
9	0
0	0
3	0
19	0
0	0
0	0
8	0
0	0
14	0
29	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
28	0
0	0
31	0
0	0
0	0
0	0
13	0
0	0
0	0
24	0
8	0
28	0
10	0
9	0
0	0
0	0
0	0
5	0
3	0
0	0
12	0
25	0
0	0
0	0
1	0
0	0
21	0
2	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
8	0
7	0
0	0
19	0
8	0
0	0
0	0
7	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
29	0
9	0
6	0
0	0
9	0
64	0
0	0
44	1
0	0
0	0
2	0
0	0
34	0
0	0
13	0
0	0
18	0
0	0
16	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
7	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
75	0
14	5
0	0
0	0
0	0
85	0
0	0
10	0
0	0
12	0
0	0
0	0
0	0
8	34
0	0
0	0
17	0
0	0
37	0
5	25
0	0
0	0
50	0
0	0
34	0
2	4
0	0
8	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
12	57
0	0
12	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
34	0
1	0
15	0
0	0
8	9
16	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
14	0
5	0
0	0
0	0
9	0
2	0
0	0
0	0
2	0
0	0
7	0
0	0
20	18
7	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
15	0
0	0
2	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
28	0
17	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
5	0
6	0
14	0
0	0
0	0
0	0
7	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
12	0
3	0
4	0
0	0
3	0
10	0
0	0
17	0
0	0
0	0
0	0
0	0
4	10
0	0
26	0
7	0
0	47
5	0
0	0
0	0
28	0
0	0
0	0
17	0
1	22
4	0
0	0
0	0
14	0
0	4
10	0
0	0
0	0
10	0
11	0
0	0
27	0
0	0
15	0
79	3
12	9
7	0
15	0
0	0
0	0
8	4
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
0	6
37	24
0	0
29	0
0	0
0	0
0	0
0	0
9	1
105	0
0	0
0	0
0	0
4	0
6	49
8	0
23	22
0	0
3	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
0	3
47	3
0	0
1	0
24	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
7	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
36	0
0	0
7	0
2	0
0	0
0	0
2	0
8	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
70	0
5	12
69	8
0	0
4	0
11	0
0	0
17	0
2	0
21	0
0	0
9	0
7	0
22	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
8	13
5	0
31	5
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
29	0
3	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
69	0
33	0
0	0
0	0
3	0
18	0
0	4
35	0
0	0
22	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
29	16
0	0
2	0
0	0
0	0
33	0
0	0
11	0
0	0
0	0
0	0
5	0
8	0
39	10
0	0
0	0
3	0
0	0
0	0
28	0
0	0
19	23
12	0
0	0
4	0
18	0
20	0
0	0
2	0
8	0
0	0
14	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
4	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
25	16
1	9
2	0
0	0
36	75
0	0
45	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
12	8
22	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
12	0
7	0
0	0
2	0
0	2
0	0
7	3
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
48	0
31	0
7	0
0	0
0	7
0	0
0	0
1	0
3	0
0	0
9	0
4	0
10	0
0	0
7	0
2	0
8	0
0	0
0	0
0	0
0	0
8	0
2	0
10	0
0	0
0	0
14	0
0	0
11	0
3	0
6	0
0	0
0	0
10	0
6	0
19	11
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	0
0	0
26	0
0	0
26	0
12	0
0	0
0	0
0	0
9	0
0	0
15	0
9	0
5	0
0	0
34	0
0	0
20	0
9	0
12	0
9	0
5	0
0	0
11	0
5	0
0	0
0	0
7	0
0	0
8	0
5	0
3	0
6	0
5	0
5	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
21	0
34	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
12	0
0	0
0	0
11	0
41	0
4	0
0	0
0	0
0	0
10	0
6	0
0	0
7	0
0	0
5	0
4	0
21	0
9	0
30	0
0	0
42	0
21	0
2	0
7	0
0	0
0	0
0	0
15	0
4	0
4	0
15	0
0	0
0	0
8	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
8	0
3	0
15	0
8	0
5	0
8	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
2	0
8	0
8	0
9	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
3	0
15	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
49	0
3	0
0	0
17	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
14	0
5	0
62	0
4	0
0	0
0	0
28	84
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
6	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
44	0
17	0
8	32
0	0
0	0
4	0
31	0
17	0
10	0
0	0
3	0
8	0
5	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
8	0
0	0
12	0
0	0
0	0
30	0
4	0
48	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
12	0
45	0
0	0
0	0
0	0
33	0
0	0
0	0
7	0
2	0
6	0
4	0
0	0
0	0
0	0
0	0
5	0
16	0
29	0
30	0
6	0
26	0
8	0
21	0
0	0
1	0
3	0
0	0
8	0
21	0
0	0
2	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
31	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
26	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
5	0
12	0
11	0
0	0
12	0
10	0
0	0
0	0
0	0
35	0
0	0
0	0
4	0
0	0
0	93
40	0
0	0
21	0
13	0
11	0
0	0
5	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
0	0
46	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	57
37	0
0	0
6	0
0	0
24	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
10	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
30	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
31	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
31	0
9	0
5	0
16	0
2	0
0	0
0	0
18	0
0	0
0	0
5	3
4	0
0	0
0	0
42	0
6	0
9	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
11	0
0	0
8	0
7	0
0	0
17	0
3	0
0	0
0	0
18	0
0	0
3	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
28	0
18	0
9	0
0	0
9	0
0	0
20	0
0	0
0	0
35	0
10	0
0	0
2	0
14	0
0	0
12	0
14	0
0	0
0	0
