UniqueCount	AmbigCount
3	0
10	0
21	0
1	0
8	0
3	0
77	0
24	0
0	0
2	11
0	0
0	0
6	3
1	0
0	0
10	0
0	0
0	6
30	0
12	0
21	0
0	0
23	0
4	0
60	0
2	1
13	0
7	0
14	0
0	15
1	0
13	0
0	3
2	30
6	0
0	11
0	0
7	0
23	0
0	0
11	1
0	0
2	0
0	0
13	0
2	0
2	0
1	0
57	0
2	0
2	0
8	0
3	0
11	12
3	0
1	0
14	19
2	0
5	3
3	0
34	0
0	5
5	0
0	0
0	0
0	0
0	0
0	0
15	0
13	0
27	0
47	0
3	0
2	0
5	2
0	1
18	0
7	11
2	0
0	4
4	0
25	0
35	5
3	55
40	0
3	1
12	0
10	0
1	0
0	0
17	0
120	7
17	0
0	0
5	0
16	0
14	0
65	0
0	0
43	0
14	12
4	0
0	0
0	0
2	6
1	9
0	0
1	0
0	0
0	12
4	2
17	0
7	1
2	0
2	0
13	0
0	0
0	0
0	0
11	0
0	0
17	1
3	0
6	0
61	0
0	0
0	0
1	0
31	0
1	1
4	0
2	0
1	0
23	21
1	0
8	0
0	0
0	0
15	0
11	43
0	1
52	0
0	0
2	1
9	0
0	0
19	0
0	44
816	248
6	0
19	0
0	0
0	0
11	12
11	0
57	0
2	0
12	0
0	0
19	0
8	1
3	11
8	0
29	0
0	2
0	0
18	0
2	0
1	30
105	0
16	3
0	11
0	0
1	0
10	0
37	0
1	0
1	0
1	0
2	0
4	0
0	0
17	0
6	0
22	0
0	0
56	1
15	0
0	0
0	0
0	0
0	6
0	1
1	0
0	0
0	0
0	13
6	0
0	0
2	0
0	0
16	0
0	0
4	11
41	0
7	0
29	1
0	4
0	9
0	5
32	0
0	1
0	6
0	4
38	0
1	0
2	0
37	0
0	3
10	0
2	0
1	0
86	0
1	0
0	0
17	0
25	0
6	0
2	0
8	0
17	0
2	0
4	0
16	0
18	0
0	0
7	0
16	0
2	1
9	0
1	0
12	0
0	0
1	0
2	0
5	0
0	0
0	2
3	0
6	0
4	0
2	0
0	0
0	66
5	0
4	0
16	0
3	2
4	0
11	3
11	0
0	0
23	0
11	1
16	42
3	0
7	2
0	18
9	0
41	0
0	0
0	0
0	13
10	0
7	0
9	1
11	0
6	0
0	0
0	0
18	3
130	96
63	96
7	0
9	0
10	0
2	0
3	0
0	0
2	0
7	0
12	0
0	1
1	0
0	7
15	6
0	0
5	0
5	0
8	0
3	0
0	0
0	0
7	0
6	0
0	6
0	0
2	1
2	0
2	0
3	0
1	0
2	0
23	0
9	0
0	0
2	0
0	11
0	0
0	363
2	0
26	0
0	0
12	0
1	0
4	0
5	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	18
0	0
0	0
0	2
12	0
0	4
6	0
0	0
0	17
0	0
0	0
3	0
3	0
17	0
8	0
5	0
6	0
4	0
0	0
5	0
0	0
1	1
0	1
9	0
1	0
1	0
6	0
0	18
52	4
0	0
10	0
7	0
4	0
3	14
0	0
0	0
13	5
13	0
3	0
1	0
0	3
2	0
4	0
49	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
1	2
0	0
31	0
14	0
7	0
0	0
7	0
4	0
53	0
22	0
24	0
0	0
0	0
13	0
22	0
0	4
4	0
0	2
0	2
1	0
6	16
26	0
11	14
0	0
5	0
0	5
1	1
74	0
0	10
4	0
74	0
1	6
25	0
0	0
46	0
0	0
0	0
25	0
7	0
1	0
0	14
0	4
6	0
0	21
20	0
1	0
10	0
0	1
1	2
0	23
0	0
6	0
0	1
0	0
30	0
18	0
15	0
36	0
3	0
12	1
31	0
10	0
18	0
1447	1354
0	12
0	11
9	0
10	0
13	2
8	0
3	0
1	0
14	0
5	0
13	0
0	0
0	0
16	0
0	0
1	5
29	1
0	0
33	8
0	0
54	0
9	0
8	0
0	0
0	0
0	333
1	0
6	0
0	0
15	0
3	0
13	0
12	0
0	5
3	0
12	0
0	3
41	0
22	0
0	5
1	0
21	0
0	8
5	0
1	0
13	4
0	3
5	1
6	0
9	0
0	0
3	0
0	0
0	124
0	0
0	6
4	2
0	1
0	0
8	0
1	0
2	0
3	0
7	0
6	0
6	0
0	0
2	3
13	0
10	0
4	0
0	1
24	0
7	0
0	1
0	10
0	0
0	0
15	9
0	6
0	0
14	0
23	0
4	0
11	0
0	0
8	0
3	0
12	50
18	5
4	0
6	0
4	0
2	0
0	0
11	0
0	0
0	0
8	0
9	1
0	0
6	0
0	0
0	0
88	0
11	0
2	0
10	0
5	0
2	0
0	1
0	0
0	0
1	0
12	0
0	0
0	38
0	0
1	0
28	0
2	0
17	25
34	0
1	0
0	0
19	0
87	0
0	0
0	2
12	0
2	0
0	0
1	4
0	1
11	0
2	0
1	0
6	0
0	0
4	7
0	0
0	0
1	0
0	0
1	0
5	5
3	0
0	9
0	10
0	0
0	0
14	0
0	5
10	0
3	0
3	0
1	0
8	0
4	0
19	0
0	0
19	0
10	0
8	0
17	0
0	5
13	0
2	13
9	5
44	0
35	0
0	0
0	0
0	0
7	0
0	0
2	0
0	5
13	0
5	0
19	0
3	0
0	0
19	0
12	0
7	0
0	0
2	0
7	0
2	0
0	4
24	0
1	0
52	380
2	0
8	0
0	3
0	0
12	0
2	0
0	0
13	6
0	0
7	0
1	0
2	1
0	0
6	0
7	0
36	0
2	0
0	0
0	0
0	0
0	4
0	3
0	0
12	12
0	0
0	2
0	1
0	0
0	0
0	0
16	0
3	0
0	3
6	3
52	0
0	1
4	0
8	0
18	6
31	0
23	0
1	268
3	0
25	0
13	17
0	0
0	2
11	0
3	0
0	1
11	0
3	0
0	1
0	8
4	0
10	0
2	0
0	3
1	2
27	0
16	0
101	0
10	0
0	0
4	0
0	0
4	0
0	0
5	0
0	0
2	4
6	0
3	0
5	0
0	0
8	0
25	0
0	0
21	0
3	0
8	0
28	0
1	0
4	0
3	0
3	0
0	2
0	0
15	0
6	0
4	0
5	0
9	0
12	0
0	0
33	9
2	0
0	0
0	11
26	0
1	3
22	0
2	0
0	16
0	0
1	0
12	0
0	0
3	0
0	0
0	0
0	0
2	0
16	3
0	0
0	68
0	2
15	3
18	0
1	0
4	0
32	0
1	0
55	0
3	1
21	1
0	13
0	0
0	0
8	7
23	0
48	0
0	0
0	0
1	0
28	0
20	7
24	0
35	0
68	0
2	0
4	0
16	0
1	0
4	2
0	0
5	0
0	0
5	0
14	0
1	1
0	0
0	0
0	0
1	16
13	0
0	18
0	8
7	0
5	0
2	0
39	0
2	0
3	0
0	2
2	0
0	0
8	0
1	0
8	0
80	0
34	0
29	0
1	0
2	0
32	0
11	0
15	0
8	0
27	0
12	0
0	12
23	0
1	2
0	5
0	3
0	0
0	4
30	0
9	3
0	2
27	0
31	0
22	0
9	0
0	0
2	0
0	0
5	0
0	7
0	2
20	0
0	0
0	0
0	0
18	0
15	0
38	0
0	35
4	0
0	0
15	0
0	0
0	72
0	0
3	0
0	1
23	0
2	0
0	8
0	0
2	0
0	0
0	0
24	0
0	0
0	0
3	0
20	0
6	0
49	0
45	0
4	0
1	0
3	0
0	0
1	0
16	0
3	0
0	1
13	0
1	0
0	0
1	3
13	0
19	0
2	0
3	0
0	0
6	0
0	0
9	0
4	0
0	0
16	221
0	10
0	7
0	2
0	0
0	361
0	9
1	1
3	0
1	0
33	0
1	17
0	0
0	0
8	0
0	0
49	0
0	5
0	3
7	0
5	0
6	0
0	3
4	0
3	0
0	0
0	1
0	3
0	11
7	0
3	0
2	0
16	2
2	0
10	0
1	0
0	0
1	0
4	12
50	0
0	4
4	0
23	0
30	0
0	0
1	0
0	0
0	0
0	0
25	11
18	0
25	0
1	0
16	0
46	0
72	0
0	0
29	0
12	0
2	0
0	1
0	10
178	0
5	0
40	0
8	9
30	0
2	0
0	5
1	11
0	5
2	0
0	0
0	0
3	0
0	0
5	0
0	1
76	10
0	261
27	0
5	0
7	0
26	0
1	0
0	0
1	0
1	0
9	0
0	0
7	0
0	5
0	0
0	0
8	0
3	61
0	0
1	0
52	0
7	0
13	1
2	2
0	4
19	3
6	0
0	1
4	0
8	0
1	0
6	0
0	1
2	0
9	0
0	4
0	276
0	0
0	0
22	0
1	0
4	1
0	0
0	2
3	0
1	5
0	0
2	0
0	12
47	0
10	0
21	0
0	0
21	3
0	3
1	0
113	17
0	0
4	0
10	0
0	0
4	0
7	4
17	8
7	10
5	0
4	0
0	5
5	0
3	0
0	0
0	0
9	0
2	0
9	0
0	15
2	0
47	7
47	0
0	0
3	48
1	0
34	0
12	5
0	0
2	0
3	0
12	0
47	4
1	0
1	0
26	0
0	1
4	0
1	0
0	22
1	0
5	0
0	0
22	6
40	0
10	0
36	0
0	0
22	0
0	4
13	0
4	2
4	0
0	2
0	17
6	52
3	0
24	0
1	0
0	16
7	0
0	14
11	0
0	0
1	1
22	0
10	0
6	6
13	0
4	0
0	0
18	3
18	0
3	11
6	0
0	14
1	1
1	13
30	0
1	0
0	1
4	0
0	0
0	1
0	0
7	16
0	2
0	0
36	51
0	0
7	0
0	9
0	0
10	0
2	0
23	0
0	4
0	5
2	0
12	9
0	1
10	25
4	3
0	0
5	0
0	0
0	1
1	0
24	0
0	5
27	0
25	0
11	0
4	0
0	0
102	0
50	32
24	0
0	8
6	15
0	0
33	0
23	2
7	11
5	0
0	0
0	3
0	0
5	0
0	0
11	0
1	1
47	0
5	0
0	1
0	0
1	0
9	0
5	0
0	0
0	0
0	0
1	0
25	0
36	0
0	2
0	1
0	8
14	0
0	0
0	0
1	0
1	0
5	0
15	0
18	0
65	0
2	0
3	0
11	0
0	0
1	0
0	0
1	0
14	0
16	0
9	0
13	0
1	0
1	0
0	1
44	0
0	2
19	0
4	2
4	0
0	1
0	0
1	2
5	0
0	17
3	0
6	0
5	0
0	0
56	0
81	15
1	0
0	11
7	0
2	0
6	0
7	0
2	0
16	0
1	0
2	0
0	1
30	0
18	0
10	0
0	0
2	0
4	0
0	0
4	0
0	1
1	0
1	0
18	0
5	0
0	0
2	0
2	5
0	1
5	0
57	0
2	0
20	0
0	11
4	2
4	0
0	0
0	0
10	0
0	0
0	0
3	0
3	0
0	7
0	196
34	3
4	0
0	3
17	0
14	5
0	1
81	0
1	7
0	0
2	0
24	0
8	0
22	0
0	13
19	0
21	0
41	35
62	6
0	2
14	0
1	0
1	0
31	0
1	0
1	125
22	0
0	0
4	0
4	0
5	0
9	0
18	0
5	1
0	0
4	0
0	0
0	0
11	0
1	0
1	0
5	0
2	0
23	0
51	0
0	7
1	6
2	0
6	0
8	0
7	12
0	0
0	14
1	0
8	0
0	0
0	8
0	2
11	0
13	0
0	11
1	0
0	8
0	1
33	0
3	0
10	0
4	0
2	0
5	0
7	0
0	0
12	0
3	1
6	0
12	0
0	27
0	0
13	0
3	0
10	0
5	5
16	0
0	0
16	0
0	0
3	8
7	0
1	0
1	0
17	0
12	0
20	0
10	0
20	0
6	0
4	3
3	0
13	0
48	0
6	0
116	0
0	0
2	1
6	0
2	0
1	0
1	0
16	0
0	0
0	0
18	0
16	0
0	0
13	0
4	0
13	0
0	1
0	1
0	0
5	0
1	0
39	0
0	3
0	0
5	3
0	0
27	0
0	0
0	0
9	0
4	0
6	0
3	34
5	34
7	0
19	0
21	0
0	0
0	0
1	0
153	26
11	0
27	0
1	0
0	0
2	0
2	0
7	0
33	0
1	0
0	0
3	3
0	0
0	0
9	0
5	0
8	0
2	0
0	0
3	36
1	0
3	11
4	0
1	1
17	0
21	0
0	0
11	0
1	0
0	6
0	0
0	4
4	0
3	0
6	0
4	0
0	0
7	0
25	0
3	2
1	0
2	0
0	1
12	0
0	12
0	0
16	0
0	11
13	0
19	0
0	0
1	0
0	0
4	1
0	289
6	0
18	0
2	0
10	0
0	4
0	0
9	0
1	0
0	0
28	7
0	4
9	0
47	0
5	0
0	0
0	0
20	0
0	4
2	0
7	0
1	0
0	0
13	66
0	5
7	0
18	0
4	0
5	0
0	0
0	0
0	0
3	0
1	0
7	12
53	7
2	0
1	0
28	0
0	0
94	0
1	0
5	0
0	7
0	0
0	13
3	0
11	38
29	0
0	0
1	0
0	4
8	0
0	2
2	0
0	0
0	2
0	12
0	2
0	0
0	0
1	1
0	0
0	23
53	18
0	0
22	0
1	1
24	0
0	5
0	8
27	109
1	14
11	2
21	0
19	0
2	0
0	204
0	2
10	0
1	0
10	0
0	0
1	0
1	0
0	0
0	3
10	4
2	0
2	1
9	0
0	181
6	0
33	0
5	0
6	0
0	0
0	0
8	0
0	0
0	0
12	107
5	0
3	0
0	0
0	3
11	0
0	1
0	3
0	3
1	0
0	5
2	0
15	0
34	0
2	7
0	13
0	2
0	12
14	0
2	0
0	0
0	0
1	0
0	0
13	0
1	0
0	0
1	0
0	6
5	0
0	0
2	1
20	0
0	83
3	0
3	0
0	0
3	0
5	0
0	6
8	49
13	0
0	0
4	0
2	0
19	0
88	4
17	0
1	0
12	0
3	0
0	4
0	8
7	0
11	0
0	4
24	0
3	0
4	0
11	0
0	0
17	0
0	0
4	0
4	2
7	0
6	0
38	2
0	0
3	0
0	0
19	0
473	84
0	1
6	0
2	0
10	0
16	0
4	0
0	0
61	0
31	0
0	7
79	0
0	0
0	0
19	0
29	0
2	1
0	0
11	18
5	0
2	3
0	0
0	0
13	0
1	1
0	1
49	8
13	0
0	2
0	0
1	0
11	0
0	0
1	0
0	4
0	97
4	0
4	0
42	52
5	0
2	0
0	0
0	0
42	0
0	2
1	0
0	10
2	0
25	0
0	0
0	0
3	0
1	0
3	0
5	0
0	0
0	2
25	0
1	0
0	0
0	2
4	1
20	0
6	0
10	0
0	0
21	0
4	11
39	0
37	3
39	0
7	0
0	15
3	0
0	0
0	0
1	0
1	0
0	0
30	0
17	0
19	0
5	0
6	0
18	0
0	0
0	5
39	0
0	0
5	6
123	0
6	5
11	2
2	0
0	9
0	0
9	1
19	0
0	0
0	19
0	0
11	0
10	0
9	0
3	0
1	1
0	0
0	20
5	0
0	7
1	0
7	0
0	0
0	0
2	7
0	0
1	0
2	0
0	0
0	5
0	24
13	0
0	0
1	10
11	0
1	0
25	0
1	0
1	0
0	0
29	0
1	3
16	56
1	0
0	0
0	12
0	2
0	15
2	0
0	2
1	0
0	2
7	8
57	0
4	0
5	1
25	0
49	0
0	13
2	0
0	1
2	0
0	0
0	16
0	1
0	0
0	0
26	0
0	0
12	0
5	0
6	0
16	0
20	0
0	0
104	0
0	0
0	7
1	0
0	0
0	0
1	0
6	1
4	10
0	0
0	1
21	0
22	0
0	0
24	0
56	0
10	0
0	0
1	0
2	0
5	0
3	7
45	0
0	2
0	0
6	0
14	0
2	0
0	0
0	0
12	0
125	168
4	0
6	0
21	0
33	0
15	0
0	0
4	1
0	17
0	53
10	0
4	0
0	0
39	0
14	0
19	0
1	0
5	2
36	55
0	0
1	0
38	0
4	7
0	0
0	1
0	9
6	0
1	0
2	0
0	3
20	0
7	0
69	0
11	0
14	0
15	0
0	1
1	0
1	0
5	0
0	0
1	0
1	0
1	0
19	5
2	0
0	0
1	16
16	8
9	0
9	0
0	2
0	0
3	0
7	20
5	0
0	0
8	0
15	0
28	0
0	0
0	3
0	0
0	0
0	2
0	0
61	0
5	0
3	0
27	0
0	69
0	0
0	5
2	0
0	5
0	0
0	0
0	0
0	0
10	0
0	0
40	0
0	0
193	0
7	12
1	1
8	0
6	0
3	0
0	0
1	0
0	0
0	2
0	0
0	2
6	12
0	4
11	0
4	0
8	0
0	7
0	12
2	0
48	0
0	0
3	0
16	0
0	5
0	0
3	0
13	0
0	0
0	0
2	0
61	26
1	0
0	0
0	8
2	0
0	4
0	7
0	0
0	4
244	38
16	0
2	0
0	9
0	9
2	0
0	10
8	0
0	22
14	0
38	0
0	0
3	0
0	0
0	17
0	0
26	0
0	0
0	0
0	0
0	18
9	4
1	0
3	0
0	0
0	0
23	0
0	0
1	0
0	0
0	26
9	0
0	9
0	0
8	0
18	0
1	1
1	0
210	86
71	0
1	0
0	0
0	2
0	14
4	12
1	1
0	0
0	0
1	0
1	0
11	0
0	0
12	0
4	0
0	10
1	4
0	0
2	0
0	14
24	0
12	0
0	2
3	0
11	0
29	0
4	0
6	0
5	0
0	0
37	0
9	0
0	11
1	6
38	0
0	1
0	0
0	0
7	0
0	1
17	0
6	0
6	0
1	0
7	0
4	0
0	0
6	0
0	0
18	0
0	12
1	0
7	1
3	0
2	9
0	0
13	0
223	0
0	0
1	0
0	2
10	4
0	2
4	0
0	0
3	0
4	0
19	6
5	0
0	4
14	0
0	0
2	0
34	2
10	0
9	0
0	10
6	0
26	0
0	0
0	8
3	0
25	14
7	0
8	0
0	8
17	0
34	0
0	0
5	1
0	15
5	0
9	0
11	0
2	2
0	0
0	0
1	0
21	0
0	0
0	0
0	0
6	0
1	0
8	3
8	0
0	7
0	0
21	0
5	0
11	0
21	0
50	0
1	0
2	0
2	0
33	0
41	0
7	11
0	6
0	6
15	0
2	0
2	2
10	0
0	15
16	0
52	0
36	5
0	0
30	93
9	0
9	0
0	0
8	0
0	0
16	2
3	0
0	12
9	0
14	0
1	0
3	0
0	1
4	0
7	0
1	0
8	0
10	5
0	0
0	0
0	0
1	0
33	34
37	32
3	0
8	0
3	0
2	0
3	0
1	11
6	5
23	0
9	0
0	0
1	0
29	0
41	0
9	0
36	172
0	3
2	0
3	1
1	0
20	0
0	7
3	62
0	0
0	0
1	0
19	0
0	9
19	0
2	13
6	0
0	0
16	0
0	0
0	0
0	0
0	7
16	0
8	0
0	1
0	6
62	0
6	0
3	0
7	0
16	16
0	11
5	0
0	3
1	0
10	0
0	1
26	0
0	0
5	1
0	0
27	0
21	0
2	4
3	0
0	1
0	0
13	0
10	0
4	0
31	0
5	0
3	3
7	0
2	14
2	0
0	7
16	0
0	0
4	0
0	8
0	0
0	0
4	2
5	0
0	0
5	0
1	1
0	0
0	1
1	0
14	0
0	0
11	0
4	0
33	0
0	0
0	39
10	0
8	0
29	0
5	0
0	0
0	2
0	0
2	0
7	0
0	5
2	0
2	0
38	0
15	0
2	0
18	9
8	0
0	1
0	58
12	0
2	1
4	0
0	7
5	3
6	0
0	0
5	0
0	0
6	0
4	0
2	0
0	3
0	1
15	0
0	0
0	0
38	0
5	0
0	3
0	0
87	4
10	0
2	0
45	39
0	0
0	0
16	1
50	0
2	0
0	0
0	2
2	0
11	0
2	0
51	0
2	0
68	0
2	1
0	0
2	0
2	0
0	0
0	3
3	0
0	4
12	0
1	23
7	0
2	0
37	0
5	0
27	0
29	0
0	16
3	0
6	0
12	0
2	0
51	0
8	0
0	0
0	5
0	0
13	0
0	29
1	0
0	3
10	0
8	0
1	1
12	0
52	0
4	0
1	1
18	0
10	0
129	0
0	2
9	0
5	0
23	0
0	0
33	0
4	0
25	0
1	0
0	0
3	0
4	0
3	0
0	10
0	0
28	0
0	0
15	0
3	0
41	18
9	55
0	3
74	15
12	3
0	2
7	2
0	0
0	0
1	0
4	5
1	0
0	4
2	0
23	0
0	0
13	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	8
4	0
0	0
0	18
6	0
0	0
71	0
0	0
1	1
0	0
0	3
0	4
0	5
7	1
10	9
2	0
0	0
20	0
7	0
0	0
11	0
0	0
1	0
31	0
1	0
4	0
46	3
0	0
1	0
131	0
0	4
3	0
3	0
13	3
7	0
2	0
0	0
9	0
37	0
3	1
22	0
0	0
0	0
10	6
2	0
21	0
5	0
13	0
2	0
28	0
2	0
0	2
8	0
0	0
0	0
8	0
0	0
24	0
4	0
9	0
3	0
0	13
5	0
0	0
7	0
32	0
1	0
12	0
5	0
33	0
17	0
44	14
3	0
1	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	8
0	0
2	0
15	0
0	0
11	0
11	0
12	0
15	0
17	0
16	0
1	0
0	10
0	0
3	0
35	0
4	0
27	0
6	0
29	7
3	0
0	3
2	0
0	0
19	0
118	0
18	1
3	0
4	0
2	0
1	0
0	3
0	0
2	0
15	0
7	0
30	8
44	0
2	0
44	0
0	0
0	0
7	0
0	0
4	0
27	0
0	5
2	0
0	0
46	0
4	0
0	0
0	7
0	0
8	0
300	2
12	0
0	9
37	0
7	0
42	0
0	0
63	0
0	0
12	0
6	0
0	2
2	0
26	37
1	0
0	2
0	0
90	0
6	0
5	0
0	0
1	0
2	0
3	2
3	0
14	2
0	0
12	0
0	0
8	0
13	0
0	1
61	7
8	0
11	2
2	1
0	0
0	0
0	0
0	1
1	1
4	0
0	1
0	6
1	0
8	0
3	0
5	0
4	0
34	0
4	0
23	0
0	0
8	0
0	0
1	11
0	0
0	0
0	5
0	0
5	0
15	0
0	31
21	1
12	0
4	4
0	0
4	0
0	2
22	0
7	1
0	0
1	0
2	0
0	12
30	0
0	1
0	1
6	0
0	7
1	0
0	0
4	0
3	0
56	45
20	0
2	1
1	1
9	0
1	0
4	2
24	0
2	0
1	0
24	0
2	0
0	7
1	0
15	0
1	0
43	0
0	0
30	0
14	4
2	0
9	0
0	0
3	0
59	0
0	0
9	0
1	0
1	0
0	0
58	0
0	2
0	21
7	6
4	5
0	0
0	19
0	0
0	32
1	2
14	0
7	0
0	7
0	0
6	0
2	0
4	0
4	0
3	56
5	0
0	0
1	0
1	0
0	0
0	8
2	0
0	0
23	0
3	3
0	1
38	0
21	0
0	8
0	0
4	0
5	0
3	0
1	1
7	0
16	0
7	0
0	8
0	9
0	0
0	2
0	0
3	1
1	1
0	0
20	0
1	0
22	0
11	0
7	0
12	0
2	0
1	0
3	0
0	2
63	0
12	0
0	2
63	0
4	0
0	3
2	0
0	6
0	0
0	0
1	0
1	0
2	9
40	0
50	5
16	0
4	0
8	0
917	1176
33	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
10	0
0	0
7	0
37	0
0	0
0	17
21	0
14	0
0	0
3	1
19	0
0	0
21	0
0	16
2	0
199	0
149	0
4	0
1	0
6	7
0	2
3	0
2	0
0	1
31	3
48	4
2	0
12	2
2	0
2	0
0	0
2	0
2	0
3	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
35	0
23	0
8	0
2	0
0	7
3	0
2	0
0	0
0	10
0	5
4	0
3	0
13	0
2	0
0	0
4	0
1	0
0	4
0	0
0	0
0	0
2	0
10	0
33	0
5	0
0	0
16	42
4	0
27	66
2	0
0	0
4	0
0	0
0	2
0	0
1	0
13	1
2	0
0	2
2	0
6	0
15	2
2	4
16	0
3	0
0	1
16	0
6	0
2	0
0	1
0	0
0	1
1	0
11	0
8	0
0	0
1	0
3	0
13	0
0	0
0	0
9	17
0	0
7	0
0	0
47	0
0	4
1	0
0	1
15	0
1	0
0	12
13	0
1	2
3	0
0	3
3	28
0	39
19	1
18	0
0	0
0	17
3	0
0	0
0	18
0	2
0	0
23	0
5	55
16	0
53	0
0	12
20	0
13	0
0	0
0	1
3	10
9	0
0	0
0	3
0	0
4	0
0	5
0	0
18	1
0	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
1	0
13	388
1	0
0	0
0	0
0	0
94	30
38	4
1	0
25	0
13	0
4	0
15	11
0	0
48	34
1	0
17	3
2	0
0	0
8	0
8	7
1	0
19	0
0	0
0	0
2	10
0	0
0	0
77	0
23	0
42	0
0	0
1	5
19	0
0	0
0	0
0	0
0	0
3	0
16	0
1	0
6	0
0	0
29	0
4	0
6	0
0	0
0	0
7	0
0	5
111	0
2	3
33	3
5	0
0	4
3	0
82	0
0	0
2	0
0	0
0	0
0	12
0	0
7	0
0	200
0	2
16	0
0	0
0	0
0	0
14	0
31	5
0	3
85	0
8	0
4	0
1	0
7	0
11	0
0	0
13	0
7	0
7	0
6	0
0	0
0	0
1	0
21	0
0	12
0	0
54	75
3	0
0	2
1	0
66	49
2	0
4	3
7	0
8	0
2	19
2	1
0	0
60	0
0	0
68	0
7	0
3	0
1	0
0	0
24	0
67	5
0	0
2	0
0	11
4	0
0	0
6	8
12	0
1	1
0	0
0	9
24	0
6	1
16	0
1	0
24	0
17	1
6	0
3	0
0	7
4	0
6	0
6	6
0	7
0	4
14	2
0	0
0	1
5	0
1	5
70	0
0	8
4	0
22	0
0	0
0	0
32	0
0	0
12	0
111	119
0	0
0	0
4	2
10	0
37	0
43	0
117	5
5	4
0	13
10	0
7	0
20	31
0	0
2	0
82	0
8	0
9	0
0	0
11	4
15	0
0	0
0	0
0	0
3	0
0	0
7	0
26	15
22	0
0	0
41	0
3	0
4	0
55	0
0	0
0	0
40	0
4	0
0	0
6	0
5	0
0	0
0	0
14	0
5	0
0	0
0	0
20	0
0	0
0	9
4	0
3	0
4	0
8	0
0	0
0	0
12	0
0	19
0	0
3	0
4	3
1	0
12	0
0	0
10	0
1	1
8	0
0	0
2	0
3	0
0	0
8	0
15	17
0	6
43	0
7	7
8	0
0	0
2	0
15	0
7	3
14	0
0	0
13	0
0	0
0	1
0	0
5	0
7	0
64	21
0	0
0	0
7	0
12	4
0	0
10	0
15	0
0	0
3	0
0	0
0	2
8	0
0	0
1	0
7	0
2	0
4	0
0	0
18	0
27	0
13	0
0	187
0	0
65	0
0	2
4	0
24	0
43	0
0	0
0	9
4	14
34	1
0	2
5	0
64	0
1	0
4	0
1	2
0	0
6	0
103	17
13	0
4	0
24	0
7	0
35	0
2	0
0	0
2	0
3	0
0	2
23	0
1	0
0	5
1	1
11	0
0	5
5	6
2	0
29	0
0	1
0	0
0	0
7	0
0	9
0	0
2	3
13	0
0	2
43	0
2	0
2	0
22	0
0	0
0	0
40	0
1	0
4	0
3	1
0	0
0	0
14	0
0	0
40	0
19	0
3	0
1	5
2	0
12	0
0	0
0	0
10	0
1	0
0	14
4	0
13	0
1	0
5	0
45	21
4	0
1	0
2	0
6	0
22	0
0	8
0	0
2	0
129	0
4	4
8	0
21	0
2	0
21	0
5	0
0	7
0	0
1	0
0	0
77	0
0	0
0	4
18	0
2	0
0	0
0	0
13	0
3	34
3	0
0	0
0	0
31	0
37	8
3	0
1	0
0	6
11	3
3	0
4	0
0	12
3	1
1	0
1	0
4	0
0	12
2	0
53	0
0	6
9	0
49	6
32	82
2	0
10	0
25	1
1	0
6	0
0	0
2	0
24	0
13	0
14	0
0	2
11	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
48	0
1	0
36	0
0	0
42	0
42	0
0	8
2	0
15	0
33	0
0	0
4	0
1	0
9	0
0	0
0	19
0	0
1	0
21	0
0	9
1	0
4	0
3	0
2	0
17	0
12	0
0	0
0	0
27	0
0	0
0	14
1	0
7	12
4	0
5	13
1	0
26	0
0	0
0	0
0	2
2	0
7	0
0	0
4	3
0	0
22	5
0	15
22	0
1	0
12	0
6	0
12	0
23	0
3	1
0	0
2	0
0	6
0	0
24	0
39	0
1	1
38	1
0	0
15	0
4	0
4	3
7	0
1	1
0	0
0	0
0	0
1	0
1	0
21	0
0	0
1	3
137	4
2	0
3	3
3	0
5	0
0	0
0	0
2	0
4	0
4	0
24	0
0	0
0	1
128	4
6	0
11	0
7	0
29	0
2	2
24	0
30	0
0	1
0	9
0	0
0	0
15	0
0	48
8	1
18	0
26	23
2	0
1	0
15	0
0	0
8	16
6	0
19	0
0	0
5	0
0	9
0	6
12	1
0	28
3	0
4	0
32	0
15	0
19	0
0	2
0	11
0	8
25	0
0	0
3	0
0	2
3	0
1	0
0	0
6	0
1	0
8	0
3	0
3	0
0	0
5	0
0	5
1	0
23	0
2	0
3	0
2	0
0	1
31	20
4	0
21	1
0	0
29	0
1	0
0	0
4	0
1	0
2	0
13	1
8	0
0	0
33	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
18	0
55	0
3	0
3	0
0	0
0	0
1	1
1	7
6	0
20	0
3	0
0	0
21	0
12	6
19	0
0	0
1	0
0	111
5	0
0	0
0	7
122	0
0	3
9	0
0	0
19	0
0	0
0	0
0	0
0	0
62	0
21	0
2	0
0	0
0	19
0	0
0	1
3	0
5	0
2	0
2	0
36	0
2	0
