UniqueCount	AmbigCount
34	2
0	4
1	1
148	18
29	1
26	2
14	7
77	0
18	4
4	2
0	231
7	235
6	3
0	0
40	5
60	0
14	0
5	11
33	1
2	127
0	0
167	0
1	0
53	0
132	0
54	0
71	0
3	0
771	0
47	0
34	0
147	0
0	0
0	0
41	0
20	0
1	0
0	0
239	0
494	0
3	0
0	0
0	0
0	0
1	0
22	1
37	4
3	4
1	0
203	0
6	0
6	0
0	0
1	0
35	0
0	0
32	68
43	68
20	0
0	0
2	0
0	0
2	0
44	0
7	0
75	0
235	0
13	0
12	53
5	53
65	0
313	44
298	0
0	0
0	1
1	1
6	28
15	28
330	0
13	0
3	0
14	0
717	0
7	0
4	0
0	0
108	0
11	8
7	8
8	0
86	0
23	0
125	0
68	96
15	0
109	0
107	0
2	0
549	0
8	0
113	1
11	0
1014	0
9	91
1	91
4	0
22	2
0	0
128	0
57	0
0	0
9	0
31	0
43	0
0	0
1	0
1	0
1	15
1	15
0	30
0	30
111	0
3	0
0	0
0	0
22	0
342	0
60	0
76	0
0	0
0	0
32	0
35	7
11	24
192	28
40	2
6	0
2	0
18	0
5	0
174	0
1	1
3	1
4	0
22	0
111	0
17	0
12	0
0	0
0	0
3	0
1	1
0	1
6	0
1	1
5	1
1	0
0	0
62	0
0	0
28	0
4	0
91	0
1	0
5	105
13	100
0	0
3	0
4	0
187	0
19	0
12	4
5	0
4	0
692	0
0	0
17	0
135	0
8	0
0	0
42	0
741	0
0	0
426	1
9	0
0	0
14	0
25	0
19	0
0	0
39	158
0	158
94	16
0	0
0	0
0	0
0	1
4	1
0	1
21	2
381	0
0	0
7	0
0	0
0	0
4	0
67	0
10	0
10	0
0	0
295	1
0	0
39	1
106	0
0	0
4	0
0	0
12	12
90	0
42	1
407	0
2	0
0	0
0	0
9	3
18	3
5	0
16	0
51	0
763	0
11	3
12	10
0	0
10	0
43	0
70	0
1	0
21	1
26	1
0	0
2	0
20	0
12	0
2	0
8	0
0	0
0	0
0	0
0	0
3	5
1	0
3	0
50	0
1	0
36	14
17	13
3	0
8	0
570	0
207	0
42	0
7	0
93	1
0	18
0	42
3	38
0	20
0	0
61	0
59	0
36	0
78	0
6	0
4	0
2	0
35	0
1020	0
0	0
0	2
4	0
0	0
0	0
0	0
4	0
23	15
2	15
21	16
1	2
0	0
0	0
0	0
2	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
62	18
1	18
53	0
268	0
0	0
1	0
143	1
3	0
12	0
3	0
5	13
106	0
45	0
13	0
169	1
1	83
24	83
38	0
166	0
0	0
0	0
6	0
0	0
1	0
40	0
236	21
7	60
65	0
64	0
34	0
75	0
140	0
0	0
340	0
11	0
1	0
710	160
100	66
0	1
5	2
0	2
0	0
2	0
5	0
0	0
4	8
40	23
2	0
0	4
1	0
23	5
4	0
122	0
2	0
94	0
7	0
20	0
0	0
268	3
3	5
7	15
37	0
0	0
0	0
5	0
0	3
0	3
3	0
2	0
3	0
0	0
6	21
436	21
2	0
0	0
3	0
0	1
1	0
1	1
60	10
1	0
0	0
0	0
2	0
0	1
28	0
3	3
1	0
6	15
231	0
17	0
89	0
32	0
4	0
887	0
0	254
8	254
5	56
4	57
0	0
48	0
0	0
1	0
98	0
427	0
15	0
29	0
0	3
0	3
313	0
113	0
69	0
3	0
0	0
5	0
75	0
137	0
32	0
0	0
1	0
5	0
1	0
1002	0
1850	0
97	18
37	0
0	0
0	0
30	0
2	0
158	0
76	0
17	0
0	0
0	0
64	78
8	2
35	2
335	0
23	0
172	0
0	0
6	3
0	2
12	19
0	19
1	0
241	15
13	44
0	0
0	0
0	0
0	0
22	0
255	0
11	0
37	0
114	9
87	19
97	0
28	0
32	3
0	1
0	1
4	3
23	0
0	10
574	0
107	0
98	0
33	0
271	2
7	2
0	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
704	102
0	0
822	1
2	0
6	0
11	0
0	0
10	0
31	2
106	0
82	2
0	0
0	0
27	162
4	88
3	162
1	0
18	0
94	0
98	0
201	0
12	0
32	1
3	0
3	0
2	0
0	27
84	27
0	0
0	0
4	2
7	3
15	0
0	0
132	0
82	0
6	0
3	0
0	6
6	6
2	25
3	61
384	1
262	0
38	0
46	0
66	0
68	0
0	7
12	24
22	1
140	402
3	392
34	0
118	0
78	0
0	0
0	0
0	0
17	0
0	0
0	27
86	27
8	19
2	10
7	0
4	1
5	0
1	0
1	0
0	0
0	2
35	0
35	0
0	0
0	0
7	0
1	1
3	0
0	0
1	0
8	2
2	2
2	2
3	2
95	2
0	0
1	0
5	4
0	0
36	0
117	0
0	2
290	0
1	0
18	0
2	0
248	0
0	0
9	0
14	4
36	0
1	0
0	74
36	74
6	0
4	0
10	0
3	25
10	25
0	0
8	0
4	0
11	0
7	0
0	0
7	0
349	0
0	0
0	0
5	0
4	1
73	3
0	0
18	53
0	0
0	0
810	0
265	68
91	0
0	0
43	1
1	0
12	0
146	21
23	11
49	11
64	0
42	35
144	0
11	0
2	0
583	21
9	1
0	0
0	2
1	2
0	0
47	1
1	0
0	0
8767	1
293	0
69	0
191	0
0	116
7	117
0	33
0	106
11	3
61	0
21	0
26	59
65	59
577	0
29	0
175	15
105	0
0	3
86	0
83	6
0	0
48	0
1	0
11	0
15	41
104	45
18	0
0	0
6	4
2	0
18	8
103	0
4	0
20	7
1	0
1	0
0	0
22	0
34	0
8	0
0	30
53	48
0	45
0	42
3	0
3	1
0	0
0	0
4	0
27	4
0	0
7	0
27	4
12	0
0	212
1	167
3	229
5	220
20	47
6	7
2	4
0	0
0	0
727	1
5	6
56	1
190	9
358	17
58	0
9	0
31	0
1223	0
4	0
2	7
7	7
14	0
0	56
132	165
0	1
43	1
26	143
2	143
2	141
3	0
1	1
0	1
41	0
0	0
2	0
47	0
5	0
39	0
144	0
356	0
1	0
0	0
0	0
13	0
51	0
208	1
5	19
2	19
4	0
3	0
0	0
2	2
40	0
13	0
12	0
515	0
2	0
45	9
4	5
0	4
233	0
251	0
1080	0
37	0
2	0
5	0
3	0
29	0
54	494
36	494
19	0
72	0
0	0
0	0
0	0
0	0
20	9
928	7
230	101
0	0
0	0
5	0
0	0
3	0
10	0
81	0
0	0
11	3
22	6
3	0
95	0
3	2
263	0
70	0
89	0
0	0
1	0
115	5
22	0
169	0
0	0
89	440
0	6
4	9
0	12
1	0
25	0
0	0
4	0
36	0
559	0
0	0
1168	0
456	0
255	0
15	12
82	0
5	9
0	1
1	9
0	0
0	0
0	0
0	0
1	0
10	0
7	0
1	0
0	0
8	1
17	6
8	0
4	0
6	0
46	0
7	0
13	0
1	23
7	23
48	389
37	389
0	0
3	1
183	130
3	3
0	0
24	25
2	2
8	0
0	0
11	0
5	5
0	0
1	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
1	0
0	0
2199	11
5	26
1	26
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
12	71
0	0
1	0
10	0
0	0
2	0
28	1
18	0
40	0
3	2
590	1
42	1
25	17
3983	14
43	1
55	1
233	0
355	0
55	0
1503	15
8	0
14	19
5	19
174	38
190	0
641	4
6	0
0	24
3	24
1	21
169	0
53	344
17	82
586	4
60	18
0	6
182	8
15	0
28	0
0	0
0	3
0	3
132	0
65	0
860	1
60	0
12806	35
3157	37
1344	2
1014	0
8	0
142	0
343	0
24	6
2	6
248	0
63	0
236	2
7	2
177	0
54	171
100	31
0	0
52	7
59	7
49	0
11	2
1	0
59	0
27	7
35	19
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
2	1
0	2
0	0
0	5
7	5
0	0
5	0
3	0
43	0
0	0
14	134
1	0
0	0
0	0
0	0
0	0
0	0
258	254
135	0
54	0
4	22
99	22
827	0
1472	0
849	0
55	0
0	9
95	9
26	0
146	0
583	0
0	45
129	0
0	0
906	1
0	0
0	0
2	0
12	3
1	1
0	0
2	0
4	0
2	2
4	1
3	0
9	0
1	0
32	0
5	0
1	0
0	7
37	0
119	0
1	1
0	1
0	0
13	154
5	211
21	209
0	0
0	0
0	4
0	6
10	0
1	0
14	0
63	0
20	0
26	5
9	1
0	0
0	0
691	7
10	93
30	0
0	0
26	4
17	0
195	0
11	0
1	0
0	0
383	0
7	0
119	0
0	0
4	0
2	135
2	135
234	1
0	0
78	0
15	0
200	0
32	0
7	0
15	7
0	0
13	0
0	0
3	0
370	0
0	0
2	20
0	0
110	42
1	0
270	0
42	24
14	8
38	0
11	0
0	0
12	9
12	0
12	1
1	9
2	9
8	0
82	0
1	0
23	0
42	0
25	0
42	0
0	0
537	0
73	0
138	0
24	11
0	0
2	12
0	12
6	0
0	2
30	0
1	0
0	0
38	0
26	27
22	0
22	0
0	3
0	0
128	0
0	0
5	3
3	3
6	0
27	7
50	0
150	0
22	0
2	0
22	3
43	6
34	0
47	303
4	0
4	0
0	0
55	4
4	0
714	0
299	0
39	0
98	4
0	3
78	17
15	12
3	0
7	3
1	0
4	0
392	1
2	0
0	0
11	3
3	0
4	5
0	5
93	1
0	0
1	1
125	35
1	0
25	0
3	0
3	0
11	11
0	8
0	0
7	2
31	0
37	0
5	1
1	0
67	0
55	0
9	0
61	0
1	0
13	27
485	0
0	3
2	1
0	0
260	0
2	0
0	0
4	0
88	0
0	0
8	1
1	0
1	0
0	0
1	0
2	0
0	0
5	0
207	0
0	0
0	0
1	0
3	0
9	0
0	0
136	0
6	87
2	87
4	0
1	1
0	4
2	2
5	0
5	1
2	0
0	0
38	6
2	2
0	0
6	0
3	0
16	12
8	0
11	0
0	0
0	0
14	27
19	27
30	8
0	0
384	1
54	13
475	0
2	67
11	67
2	0
0	0
72	0
57	0
31	0
57	0
0	0
3	0
4	174
1	174
0	0
674	0
22	0
21	0
1	1
9	0
22303	1
57	1
546	0
32	1012
41	971
0	1029
108	15
83	0
78	0
820	0
14	0
3	0
0	0
77	49
566	0
405	4
9	0
2	0
4	0
113	4
0	0
3	12
0	0
4	1
53	1
7	0
319	0
61	0
1	0
18	263
25	263
0	0
22	0
6	41
273	41
105	0
0	0
62	441
45	446
41	11
1	0
0	0
114	0
0	0
81	0
1	0
45	0
1384	1
2	0
378	0
20	0
0	0
60	4
88	4
1	0
9	0
0	0
121	0
6	4
6	1
11	1
26	6
3	0
0	1
10	0
6	0
8	5
0	13
0	83
0	1
1	76
0	7
6	17
2	14
2	4
0	0
2	0
3	0
3	0
59	0
24	0
351	1
1	0
14	0
801	1
78	1
0	0
0	0
36	0
1	0
58	0
320	1
16	0
154	0
87	0
16	42
14	81
0	0
4	0
34	0
91	0
352	0
53	0
1	0
292	0
2	5
1	241
8	236
20	0
43	225
55	225
5	1
24	1
0	0
405	0
1	0
11	0
85	67
4	0
14	0
3879	0
18	0
9	0
5	0
0	0
0	0
353	0
8	0
0	0
0	0
0	0
2	2
2	0
63	0
12	96
21	200
2	198
7	0
91	3
527	0
22	0
15	0
45	0
1	0
2	0
7	3
141	0
63	3
4	3
351	3
12	0
28	0
4	0
419	33
4	0
0	4
1	4
15	2
182	0
423	0
492	144
34	32
99	32
105	15
40	0
416	15
21	42
0	26
0	36
292	1
402	1
39	2
20	0
16	0
28	0
15	0
682	0
3	0
552	0
1	0
1	25
111	25
198	1
87	1
4	0
144	1
220	25
30	5
69	0
8	0
1	2
204	0
0	0
10	3
23	55
63	53
0	0
18	0
58	0
19	7
1	0
164	2
0	0
0	0
7	0
97	0
83	0
275	0
2	0
200	0
2	26
1	26
159	1
0	0
1	0
21	0
755	0
105	0
309	0
0	0
296	0
79	0
24	0
392	0
26	0
2120	230
43	0
0	0
3	0
33	0
84	1
126	1
0	32
3	6
0	1
3	0
38	0
31	0
260	24
11	0
39	1
1	0
13	0
4	0
21	0
2	0
58	0
52	0
491	0
2	0
5	0
373	0
4	72
15	72
184	0
17	0
10	0
1	0
1	0
1	9
13	8
5	0
217	0
1	4
58	4
35	1
285	0
24	0
14	12
331	0
891	0
92	0
469	20
2	8
349	184
22	7
36	0
264	20
43	0
690	2
2	8
18	0
119	0
10	0
20	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
5	0
4	0
11	0
50	0
0	0
47	1
4	0
29	2
1	0
18	0
0	0
2	3
11	3
7	31
24	1
7	0
27	0
0	0
2	0
38	0
3481	469
0	3
148	0
72	1
233	9
7	0
569	0
170	0
1	0
5	3
1	1
82	18
2	0
0	0
2	0
0	0
72	190
32	0
6	0
6	0
0	0
0	0
1	0
2	5
0	0
194	21
15	0
13	0
91	0
0	0
0	0
390	0
6	167
0	167
0	0
2	0
60	0
96	0
16	0
8	1
0	130
19	130
560	0
0	0
8	0
30	1
0	0
11	41
7	41
3	0
0	0
0	0
49	0
91	0
8	0
878	854
26	854
0	0
4	5
15	0
62	0
186	1
17	1
98	1
12	0
34	0
120	0
2	0
0	0
20	0
4	21
1	21
6	0
31	0
18	0
35	0
82	0
94	28
15	42
81	1
0	0
17	129
19	129
29	0
120	0
1507	19
161	19
54	0
16	0
0	1
0	1
1	0
0	0
0	0
1	0
3	44
10	0
363	0
0	0
0	0
0	1
1	0
5	1
7	0
0	0
148	0
4	0
5	0
167	0
142	3
3	0
103	0
1	0
25	0
0	0
0	0
3	0
0	0
1	0
1	2
0	0
0	0
6	0
0	0
0	3
2	4
29	0
2	0
12	2
0	0
1	0
1	0
15	3
5	3
1	0
216	0
19	0
9	0
116	0
81	100
79	0
346	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
130	0
276	2
9	0
3	0
9	0
13	20
2	0
84	116
0	0
49	0
0	1
51	0
28	0
50	0
0	0
106	1
4	0
16	5
27	1
190	0
359	0
274	75
1172	0
861	0
125	0
26	0
12	7
2	2
2	1
0	0
417	0
0	1
3	0
1	0
5	1
4	0
1	0
0	0
0	0
5	0
205	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
30	14
1	0
14	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
4	0
0	2
0	0
1	0
65	1
168	45
4	4
243	0
27658	10263
59	0
97	0
3	2
0	0
164	0
533	0
0	0
32	0
26	0
0	0
6	3
945	0
14	3
5	0
1	0
0	0
75	0
36	0
1	0
15	538
12	538
0	0
3	0
0	0
0	0
4	1
69	0
2	0
2	0
260	0
420	0
20	0
1463	0
80	5
455	0
373	0
77	0
0	0
15	0
454	0
6	0
62	0
0	0
40	0
91	0
93	0
118	0
13	0
0	6
76	6
100	0
2	0
3	3
2	0
8	5
0	5
1	0
54	0
81	0
4	0
54	0
0	2
0	17
20	10
10	0
306	0
79	0
0	0
115	4
747	0
8	0
103	2
0	0
2	0
419	0
0	0
0	0
304	0
0	0
6	1
116	0
40	3
7	0
2	0
1	0
4	0
13	0
9	0
36	0
71	0
103	0
0	0
17	0
6	0
46	0
41	0
6	3
67	17
148	0
530	0
77	0
322	0
87	167
29	157
2	0
7	3
23	0
217	0
779	16
0	47
25	63
128	0
299	0
618	0
573	2
48	0
19	0
78	0
3	0
2	0
19	277
9	277
22	0
7	0
0	0
1	0
458	6
2	0
0	105
20	105
1	0
81	0
1	0
315	0
116	0
0	0
154	0
57	111
47	48
127	64
132	1
63	0
0	0
498	0
2	0
9	3
21	58
207	0
3	2
12	3
3	0
7	6
0	1
25	0
385	0
2	0
12	0
2	0
0	0
25	824
26	1034
13	1032
102	0
1503	0
1960	0
2	0
0	0
946	0
2	0
11	1
27	20
0	0
17	0
118	26
170	4
0	0
19	0
2	0
10	29
0	29
361	6
0	0
0	0
0	0
0	0
0	0
2	15
0	0
2	0
95	37
27	37
0	0
24	18
5	0
11	1
4	0
16	13
0	0
0	0
4	0
43	57
5	284
33	55
33	298
13	1
84	0
25	0
185	0
16	3
1462	0
0	0
3	0
0	0
3	0
0	0
17	2
1315	5
3	5
512	0
16	25
8	25
701	2
58	0
0	0
8	0
2250	0
6	33
0	16
7	15
55	0
4	13
104	3
317	0
1466	0
15	0
5	0
0	0
30	0
84	0
7	620
52	620
10	609
4	0
121	0
2	0
49	13
17	0
6	1
204	4
0	0
851	227
12	0
2	0
8	0
3	0
3	14
30	0
17	10
9	0
52	5
827	0
0	0
6	2
3	0
0	0
30	0
13	0
12	0
0	0
1	0
290	7
3	1
0	0
3	1
1	3
14	0
1	0
1	0
5	4
95	3
0	0
0	0
15	1
4	0
63	0
0	0
13	0
1	10
0	0
0	10
58	0
24	0
73	2
415	0
17	1
893	0
4	0
1	3
27	0
3	0
8	3
73	0
46	6
1	0
0	0
0	0
6	0
68	80
44	5
0	6
0	0
0	0
169	0
52	0
1	0
121	0
0	0
0	0
1053	2
250	2
2	0
0	0
0	0
123	14
226	4
27	0
1	2
468	0
1	33
25	33
1594	1
0	492
8	437
18	485
161	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
10	0
0	0
0	0
46	0
2	0
2	0
0	0
7	4
168	195
0	195
3	0
2	0
1	0
3	0
0	0
130	126
12	0
5	10
0	12
2	12
19	8
0	8
27	3
71	0
162	0
10	0
101	0
34	0
4	0
0	0
1	0
6	1
111	23
7	0
37	0
39	0
14	0
3	28
28	27
6	5
2	53
8	191
62	191
0	0
314	0
6	0
0	1
0	0
0	3
143	23
10	8
27	0
0	0
112	0
247	0
774	0
0	0
22	0
0	4
5	4
1	0
0	0
0	0
0	3
4	5
159	0
79	0
15	16
19	22
43	14
43	1
12	3
2	0
33	7
25	6
70	19
2416	25
17	0
288	3
1	0
0	0
7	0
1	0
2	0
0	0
303	0
20	0
436	0
1	0
0	0
12	0
0	0
1	0
14	1
0	0
0	0
15	34
35	35
22	4
47	0
8	0
1	0
0	0
175	2
0	0
339	37
4	0
0	0
4	0
89	0
5	0
25	0
739	25
3	0
1	0
3	0
9	2
13	2
6	0
1	0
19	0
152	0
0	0
0	0
23	0
0	0
397	0
1	0
0	0
10	0
1	0
4	1
0	0
427	0
5	14
1	0
452	0
0	0
236	0
0	0
2	1
15	12
188	1
19	0
133	0
1666	0
0	0
4	0
485	0
176	0
81	0
97	0
2	0
0	0
3	0
1	0
1	0
6	0
436	0
4	0
327	0
0	0
1	0
2	0
0	0
25	0
1	0
0	0
1	1
0	1
120	0
312	0
68	0
0	0
16	16
10	16
29	0
1677	0
0	0
1	0
1411	0
1	0
0	0
487	0
0	0
1	0
262	0
0	0
24	141
5	135
2	10
121	10
475	0
0	0
1	1
2	0
2	0
6	0
0	0
1	0
0	0
4	0
3	0
4	0
2	0
0	0
40	0
5	0
0	0
1	2
17777	1
0	0
31	0
60	0
12	0
284	23
8	0
692	0
12	0
48	0
19	16
36	16
111	1
746	0
1170	0
50	0
121	0
96	0
5	4
12	0
131	0
8	0
147	1
25	0
1	0
12	0
35	0
344	0
387	0
0	0
287	0
166	0
13	0
5	2
27	0
0	0
34	0
3	0
0	0
9	2
3	0
209	0
0	0
9	0
27	0
2	2
10	0
199	0
3	0
3	0
0	0
1	0
211	0
3	0
660	5
63	0
61	0
3	0
86	0
1	0
0	0
0	0
0	0
0	0
35	0
218	0
0	0
0	0
1092	2
2	15
1	240
0	242
437	0
0	6
0	0
0	0
5	2
4	0
62	4
35	0
1	0
15	0
95	4
2	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
532	0
2	0
0	0
7	5
883	19
7	2
1	0
0	0
0	338
6	349
0	338
1	350
7	0
0	0
0	115
37	178
2	0
0	0
1	0
47	233
56	233
1	25
7	25
3	2
1	2
641	0
15	0
31	2
1	0
12	24
12	4
52	9
442	0
3	0
0	0
0	0
98	0
362	0
0	0
42	35
0	29
9	2
138	101
85	0
46	0
33	0
4	0
173	1
216	0
12184	1
2	0
20	0
428	163
167	10
165	0
12	0
154	0
95	0
0	0
0	0
16	9
3	2
0	0
26	8
11	0
736	117
0	0
102	33
3	2
2	0
23	10
27	0
482	0
14	11
7	0
8	5
23	0
39	0
48	0
2	0
0	0
221	0
8	0
0	0
3	0
10	0
0	0
0	0
1	0
2	0
50	0
228	0
54	0
181	0
0	0
17	16
14	0
133	0
4	0
2416	0
118	0
0	92
26	92
19	0
185	13
0	0
17	4
273	0
351	0
217	0
0	0
56	0
339	0
179	0
7	3
102	0
0	0
2	12
0	10
3	0
0	0
186	1
2	9
61	0
0	1
8	0
25	1
23	0
69	0
15	0
65	3
75	0
54	359
32	359
457	0
0	0
0	0
1	0
260	0
116	122
59	0
25	0
28	0
0	0
0	0
1	0
8	0
7	0
20	39
16	39
122	0
346	22
18	0
271	139
872	139
15	102
3	7
3	95
247	5
174	0
0	59
0	59
2	0
84	0
96	665
96	665
162	735
158	711
92	24
3	487
8	487
72	0
8	0
33	0
0	0
1	0
1	0
9	2
6	0
15	0
1	0
18344	89
29	0
10616	0
23469	0
33110	2
132	0
109	0
157	0
13	0
79	0
1	0
87	65
3	64
0	13
4	0
208	0
56	0
19	0
2	0
0	0
2	0
0	0
2083	0
56	1
6611	2
0	0
0	0
242	0
524	0
321	3
12840	1
0	0
2	3
12	0
0	0
7	0
0	0
2287	0
430	0
120	669
381	669
0	0
1	2
116	0
0	0
239	0
35	0
0	0
2	5
116	0
48	0
632	0
13	2
966	0
6	26
3	26
106	15
0	1
5	1
234	0
50	0
69	0
74	8
6	974
18	901
7	977
219	0
531	174
4	174
157	0
152	36
12	36
1	56
30	56
0	0
1939	0
0	0
7	0
67	0
388	0
1	0
2	0
132	0
34	0
128	0
0	0
3	0
6	0
19	1474
22	1161
7	1474
0	0
181	0
321	0
300	1
0	0
34	0
10	0
85	10
33	3
5	0
0	89
3	89
0	89
1	0
0	0
20	52
517	1
5	0
7	0
14	0
0	0
640	37
142	0
225	0
7	5
0	0
2	0
0	0
3	0
1	0
697	0
0	0
2	0
40	0
627	0
1	5
0	5
80	92
190	0
298	0
118	67
6	0
0	0
1	0
1	0
3	0
0	0
1	0
30	0
15	0
0	0
0	2
2	0
157	41
8	2
234	0
1	1
0	0
124	0
191	0
91	0
10	9
84	6
0	0
12	0
55	11
331	3
6	2
3	2
77	0
20	42
2	8
17	0
54	58
0	0
0	64
3	9
0	0
21	0
12	0
378	1
1	2
373	0
77	0
234	0
81	0
382	0
211	0
2	0
0	0
58	0
2	0
1	0
58	0
210	1
2	0
8	0
11	0
1	89
83	89
33	98
577	98
14	2
486	0
7	12
19	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
2	0
2	0
0	0
10	0
0	0
318	0
3	0
1747	0
1	1
5	0
0	0
0	0
14	0
15	0
0	1
71	0
41	0
0	0
4	0
286	4
95	0
227	0
107	0
343	0
23	0
222	0
0	0
9	2
1	0
0	261
44	261
0	0
16	0
94	0
214	0
0	0
29	4
585	0
162	2
2	0
63	5
0	0
28	8
1	0
62	0
1	0
37	2
0	2
41	2
47	5
215	2
0	2
429	4
0	11
0	11
3	0
11	0
0	0
510	0
241	0
11	0
0	0
6	0
8	237
117	237
4	48
296	195
16	4
76	2
19	0
207	2
0	0
95	0
0	0
19	0
1	0
7	10
2	0
46	36
7	1
16	0
0	0
2	0
2	0
200	0
125	0
27	6
95	60
71	62
34	6
0	0
18	0
727	0
32	0
37	0
3	0
17	0
224	0
227	0
21	0
33	0
541	0
1	0
18	4
26	0
474	0
1349	11
2	11
0	0
0	0
0	0
0	5
12	1
1	0
34	0
2	0
0	0
0	0
1	0
15	1
70	22
35	1
526	1
111	90
54	90
153	0
84	2
0	0
0	0
0	0
482	0
250	0
179	0
827	0
31	0
410	1
372	0
21	0
1	0
28	5
9	2
46	2
864	0
2	0
6	389
18	389
2	3
0	0
38	0
65	0
0	1
5	1
51	1
0	10
18	10
0	0
0	0
0	0
4	0
7	0
0	0
108	439
53	20
10811	2
2125	11
5	4
0	5
5	0
2	20
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
43	2
0	0
0	0
5	0
34	0
1	0
2	0
12	7
50	138
1	138
53	0
88	8
141	0
59	0
45	0
502	0
0	0
13	0
2	0
3	0
38	0
235	7
0	0
1	0
18	0
24	1
6	1
6	0
10	0
31	7
0	0
0	0
18	6
0	14
3	14
0	0
420	0
1	0
0	0
0	0
810	4
113	0
0	0
2	0
26	0
0	0
1	2
142	2
55	30
24	30
61	52
9	2
3	0
6	0
118	192
15	192
395	0
21	0
12	0
88	13
253	17
6	0
129	0
18	0
1525	0
1	430
15	430
731	0
80	0
0	0
54	0
10	50
2	50
171	3
1	3
0	3
0	0
1451	0
0	0
19089	1
619	0
156	0
3871	1
84	0
799	0
436	0
13	3
94	1
40	0
63	0
582	0
238	0
18	0
332	0
76	0
0	0
16	0
7	0
55	0
18	0
3	0
65	67
0	66
0	1
6	4
0	4
0	0
0	0
40	0
353	0
23	0
47	0
18	0
25	6
3	0
82	0
1094	0
0	0
0	0
19	0
16	0
0	2
2	2
30	0
1	0
27	0
5	6
92	35
0	0
0	0
54	0
0	0
0	0
590	2
2	0
54	0
14	5
7	5
4	0
7	0
93	0
0	0
0	0
20	11
3	0
15	0
0	0
4	0
0	0
5	0
5	0
2	0
4	0
72	0
23	0
1	0
0	0
3	0
0	0
12	468
10	926
19	926
15	0
0	0
3	1
21	0
16	0
373	4
0	4
0	0
3	0
310	0
123	0
79	0
0	0
344	1
0	0
5	0
0	0
147	0
0	0
193	0
0	0
5	0
0	0
203	1
535	1
102	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
365	2
0	0
0	0
63	34
66	24
45	0
223	5
21	0
0	0
35	0
12	5
0	0
61	3
25	13
17	1
119	3
2	0
153	0
61	0
23	0
0	0
224	373
0	0
3	0
338	2
11	0
0	0
2	0
3	0
1	0
0	0
5	0
4	0
2	0
43	0
34	80
15	6
4	0
184	0
21	0
370	10
1	0
2	0
0	46
0	0
2337	0
972	0
0	14
0	0
30	5
163	0
120	0
145	139
222	8
161	0
8	43
858	6
27	15
34	15
32	0
337	0
76	0
389	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
42	0
17	0
113	0
126	0
85	0
17	0
219	102
0	0
451	0
42	0
0	0
0	0
134	0
801	1
316	0
58	0
17	0
6	1
0	25
147	25
844	0
6	0
205	0
0	0
1057	0
315	0
0	0
1	1
158	0
10	0
1	0
34	526
27	524
10	0
118	23
57	0
1	0
34	0
16	0
6	0
14546	0
95	0
0	0
1	0
1441	639
4	2
7	184
40	126
57	86
7	163
10	89
9	47
0	8
0	0
240	1
207	1
172	0
64	14
130	0
5	0
19	0
366	0
1	0
325	17
13	1
210	1933
22	2020
7	2015
76	1
18	6
8	0
240	0
73	0
57	0
249	0
39	1
15	0
78	0
0	3
4	0
12	0
36	0
798	0
9	2
870	0
4	0
460	0
73	0
0	0
0	0
7	0
49	0
0	5
243	0
238	0
185	0
41	0
7	0
260	0
61	0
34	0
2	0
113	95
40	95
483	0
1331	0
14	168
0	6
21	168
0	62
0	68
1	14
55	0
6	37
170	38
59	0
14	0
201	0
404	0
262	0
0	0
0	0
155	0
1	0
50	0
322	39
667	87
175	94
262	0
14	61
54	258
2	0
6	0
0	0
15	0
11	5
5	0
271	5
0	0
3	0
76	0
10	0
82	1
330	1
16	132
53	132
135	2
6	0
2	4
11	6
6	0
13	0
0	0
4	4
39	0
89	0
31	0
0	0
8	0
50	0
425	0
14	58
16	58
1	0
19	0
269	0
1	0
0	0
20	0
98	101
56	101
481	1
84	0
0	0
117	0
16	1
139	0
657	0
0	0
0	0
2	0
23	45
24	45
8	0
47	0
0	0
0	0
10	0
15	0
249	0
25	0
8	0
158	0
24	0
6	0
1	2
1	2
42	0
2	0
0	52
338	43
7	40
1	0
3	0
120	0
4	0
0	0
3	0
0	0
0	0
2	0
3	0
123	27
0	8
26	3
44	76
0	5
1177	3
0	0
196	0
87	0
19	1
1	0
17	0
58	0
8	0
1	0
0	0
0	0
44	6
33	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
8	1
169	0
139	0
0	0
