UniqueCount	AmbigCount
0	0
73	0
28	0
10	0
111	0
150	0
34	6
8	0
1	0
0	543
161	31
30	66
41	24
1	22
114	0
93	0
0	0
64	0
19	0
54	0
70	2
99	0
44	2
79	0
0	0
0	0
40	0
61	0
122	0
45	3
104	0
65	0
161	0
58	9
24	10
103	0
169	0
0	0
33	0
167	0
77	18
145	0
35	0
0	0
524	333
0	0
21	0
51	0
106	0
23	8
33	6
22	3
61	0
36	0
508	0
65	0
90	0
72	0
29	20
102	0
42	5
11	28
0	3
0	0
22	0
190	4
65	2
25	0
40	9
98	0
6	0
88	11
18	0
21	0
6	0
109	0
164	5
1	0
23	3
22	0
193	0
67	0
136	0
137	16
137	0
191	1
42	0
145	0
101	0
13	0
87	0
79	18
53	3
84	0
40	0
86	12
35	0
79	0
0	0
86	0
0	0
150	0
223	0
239	0
247	0
321	21
130	2
0	0
115	0
0	15
105	3
159	1
36	11
10	0
142	0
191	0
104	0
68	0
124	5
104	2
19	2
4	0
64	0
90	1
31	0
0	0
19	0
0	58
16	6
193	0
38	8
38	0
63	0
116	0
35	0
110	0
29	0
7	0
0	1
20	0
62	0
184	0
60	0
181	5
51	0
151	10
11	0
0	0
133	0
109	0
77	10
384	0
178	19
265	0
56	0
35	0
149	4
80	30
0	0
82	11
115	0
155	0
201	3
36	0
33	0
72	0
291	0
71	0
35	0
190	16
34	0
24	0
57	0
34	70
52	0
121	0
94	0
139	5
120	0
104	0
134	0
122	0
166	1
278	9
141	0
263	0
70	0
45	0
92	2
0	0
214	0
29	0
63	0
113	13
109	0
121	0
90	0
110	0
66	0
76	0
107	0
1	0
63	29
98	0
0	0
31	1
312	0
29	0
79	11
540	0
292	0
32	0
38	18
140	4
216	0
0	0
20	1
28	5
111	0
88	0
63	0
123	0
77	5
0	0
138	0
0	0
140	0
66	18
0	0
47	7
102	1
3	0
14	0
112	0
37	5
2	3
53	0
67	0
25	0
44	0
181	19
28	0
187	1
454	0
207	49
170	0
69	2
8	16
45	0
124	0
1	0
78	2
83	0
66	0
8	44
51	0
61	20
131	4
72	24
32	0
18	0
39	6
737	105
0	0
98	3
2	0
47	5
770	0
0	0
62	0
0	0
161	18
139	21
14	0
263	228
40	5
129	0
111	0
72	0
90	0
104	0
170	3
36	0
17	8
286	0
130	53
152	0
2	0
60	1
1	0
203	2
38	0
143	0
93	0
137	0
70	4
24	0
83	40
187	0
0	0
128	1
103	0
204	2
219	0
56	1
102	0
87	5
0	0
62	7
67	3
198	0
142	32
191	0
20	0
173	0
131	3
85	31
65	0
0	0
11	0
108	1
40	0
39	0
0	0
43	3
0	0
72	1
190	23
0	0
25	0
79	0
252	0
116	0
85	0
22	0
39	0
61	0
94	0
32	0
95	0
100	0
103	0
8	7
80	0
35	0
50	53
92	0
0	0
17	0
123	0
42	8
44	0
45	0
54	1
104	0
178	0
64	0
188	0
0	0
123	3
205	0
28	0
53	0
216	19
81	1
34	0
206	0
21	0
150	4
88	0
29	10
116	5
0	0
43	0
166	3
8	0
699	2
156	37
0	0
0	0
62	40
23	0
121	22
43	1
3	0
41	0
211	0
43	0
48	0
148	0
62	0
82	0
69	0
22	0
50	0
10	0
55	0
98	0
156	6
23	0
39	2
54	3
108	0
130	0
39	3
66	7
16	0
93	0
41	0
86	7
297	17
21	0
20	0
92	0
89	0
99	0
0	0
1	0
0	0
262	0
191	15
49	0
74	0
85	0
49	0
13	0
153	0
229	2
116	8
155	0
32	0
86	0
18	3
118	14
11	10
160	0
58	24
20	17
79	0
98	0
79	0
83	0
223	1
0	0
120	0
0	0
168	0
163	16
35	381
34	0
50	9
32	0
0	0
0	0
85	0
223	0
0	0
39	0
32	0
54	15
92	0
22	0
134	0
33	11
29	1
259	0
2	0
358	2
386	0
46	0
9	0
93	0
4	0
32	0
52	4
21	0
89	2
76	0
50	0
56	5
109	0
15	3
44	2
84	0
55	20
183	0
2	0
0	0
191	34
66	0
102	0
116	0
150	0
143	0
130	1
0	0
24	0
13	0
48	0
61	0
53	12
75	0
31	0
213	0
86	10
111	3
6	0
63	0
81	0
107	0
38	0
293	0
8	0
45	0
17	4
44	16
257	0
86	0
149	0
55	0
149	1
160	9
5	0
63	0
108	1
276	5
105	0
45	0
50	0
16	0
42	0
258	0
74	0
59	4
1080	0
0	0
71	0
27	8
142	0
64	0
57	0
72	0
120	7
38	0
139	0
255	0
39	7
0	0
98	131
548	0
49	0
57	0
105	0
189	17
27	1
140	0
0	0
42	0
6	8
5	2
1	10
15	0
68	0
2	0
37	0
77	0
291	0
193	0
84	0
0	0
184	17
263	0
48	3
18	0
31	0
111	0
48	0
222	0
90	0
201	0
109	0
84	3
220	0
17	0
40	0
39	0
66	0
4	0
28	10
44	0
221	13
89	0
82	1
180	3
29	0
44	0
197	5
52	0
74	0
100	0
103	0
59	0
12	0
65	0
268	0
99	0
130	0
90	0
119	0
1	1
82	3
132	0
68	0
51	3
127	3
77	0
22	0
43	0
9	43
26	0
36	6
0	0
39	0
36	0
268	0
80	0
70	1
51	32
75	3
144	0
28	15
153	0
37	0
74	71
152	0
115	0
4	32
48	11
25	8
0	0
94	0
109	0
127	0
26	1
46	21
19	0
54	2
92	0
125	0
83	0
251	0
6	1
282	2
58	0
104	0
42	15
134	1
101	2
141	22
0	0
44	0
94	2
61	0
76	0
17	0
90	0
129	2
0	0
99	0
62	9
2	13
31	46
99	0
10	0
85	0
51	0
207	0
72	0
354	0
0	0
52	18
45	0
0	0
54	0
18	0
17	0
209	0
74	9
45	5
88	0
33	0
133	0
73	0
16	0
55	0
29	0
83	0
131	6
100	0
0	1
9	0
99	0
0	0
148	0
96	0
134	0
47	0
208	0
90	4
3	0
161	0
16	0
55	0
207	0
134	0
21	0
0	0
104	0
74	0
21	0
19	3
10	0
19	12
36	0
188	0
131	25
11	0
91	3
0	0
32	0
15	0
2	0
55	0
130	0
154	8
73	0
202	21
51	0
124	5
0	0
45	4
18	0
127	0
50	9
65	3
0	0
52	0
264	23
10	0
0	0
28	0
84	0
51	13
29	0
106	0
159	18
919	479
0	0
109	0
0	0
31	0
76	0
0	0
99	12
71	16
0	0
1	0
129	0
10	57
114	28
128	0
0	0
164	0
119	0
0	0
136	8
7	9
138	0
62	0
18	0
26	0
67	0
8	1
108	0
69	0
154	4
91	2
121	0
50	0
109	0
246	0
0	0
19	9
87	14
1	0
121	24
88	0
85	20
0	1
0	0
14	0
0	13
86	28
0	148
198	9
78	0
66	0
0	18
77	0
35	0
40	2
560	0
37	0
66	0
189	0
102	0
85	0
11	0
121	0
60	23
94	1
82	0
142	1
86	19
50	0
0	0
99	18
133	0
237	117
60	17
114	0
32	0
122	0
93	0
0	31
208	0
0	0
131	0
63	0
90	6
81	2
25	9
105	0
69	0
0	0
90	3
0	413
357	0
90	0
59	1
0	0
40	0
124	0
73	0
15	12
6	2
0	0
60	0
0	0
104	12
102	0
6	0
43	1
100	0
131	0
28	3
45	0
29	0
43	0
70	1
27	0
156	0
157	1
90	0
84	0
6	0
60	0
0	0
49	0
137	23
79	0
16	0
42	0
52	0
26	0
32	0
147	0
157	0
10	0
153	1
49	1
135	0
61	0
1	0
43	0
185	0
218	0
49	0
19	0
57	0
42	0
50	5
70	0
119	13
266	10
261	0
101	0
33	0
435	8
170	0
56	3
59	20
0	0
49	0
190	0
32	0
48	0
202	0
60	0
61	26
35	0
18	0
51	1
129	3
205	30
115	0
185	0
177	5
0	1
21	0
168	0
46	0
51	0
4	0
79	0
99	0
46	1
19	68
113	0
91	1
30	0
19	0
69	0
63	0
63	0
156	0
0	0
24	0
113	0
147	11
251	0
36	7
64	0
0	0
68	0
115	2
23	0
60	0
27	0
0	0
0	0
71	0
0	0
69	0
22	0
137	0
111	4
119	0
0	0
96	0
155	1
65	2
143	0
0	0
88	6
105	0
84	0
128	0
56	6
73	0
57	0
34	0
67	0
78	0
53	0
73	0
47	0
123	0
6	0
213	0
23	0
85	0
61	0
22	0
65	0
150	0
54	0
48	5
47	0
118	10
131	0
25	0
69	3
11	496
36	0
57	0
51	5
112	0
19	19
0	0
12	48
132	0
54	4
0	0
27	0
144	15
0	0
38	0
164	0
19	0
53	1
18	0
1	0
13	0
10	0
85	0
40	0
29	30
172	0
12	0
67	21
44	0
58	0
92	0
112	0
0	0
55	0
181	0
9	3
0	0
4	29
20	0
117	0
133	0
125	0
31	1
109	4
63	16
167	18
65	0
109	0
73	0
28	0
30	0
83	0
32	0
77	2
20	0
112	0
0	0
131	0
29	2
123	0
154	0
20	0
99	0
78	27
63	1
20	0
99	11
0	0
52	3
63	157
84	0
53	0
61	0
77	0
39	0
67	3
155	0
301	29
49	0
188	0
56	0
66	0
63	9
111	8
83	0
78	5
23	1
67	7
180	1
82	26
37	0
112	0
61	0
31	0
26	0
71	0
77	0
123	3
95	17
101	0
0	0
74	0
0	0
66	0
125	6
12	0
496	0
114	0
68	0
6	0
128	0
29	16
131	9
107	0
0	0
104	0
58	0
142	0
55	5
273	4
61	11
151	19
83	5
177	0
90	754
0	0
107	0
47	0
348	0
16	66
46	3
56	0
187	6
136	0
6	0
92	0
46	21
33	0
68	9
12	0
142	0
71	11
83	0
237	0
0	0
93	5
87	1
28	5
27	0
55	0
25	0
142	0
35	6
90	0
30	0
81	0
36	6
73	0
79	0
5	0
40	8
242	7
74	0
129	0
25	0
164	0
115	0
93	0
55	5
182	0
190	0
15	0
4	0
68	0
104	0
186	43
90	0
23	0
38	0
71	0
42	0
100	1
134	34
95	4
20	0
57	0
60	0
12	0
80	184
36	17
113	80
26	0
64	20
0	0
21	0
27	12
314	2
39	0
297	0
50	0
69	0
141	0
102	0
63	4
214	0
145	0
29	0
177	11
87	0
82	0
87	17
0	0
120	0
113	31
103	2
89	0
230	0
66	0
41	0
39	0
135	10
468	3
18	0
75	9
9	0
6	0
50	0
62	0
100	0
149	0
0	0
88	0
65	0
0	0
50	0
81	8
23	0
280	0
185	0
80	0
19	0
48	0
22	0
86	19
53	0
2	0
68	10
0	0
71	3
105	12
61	0
122	0
95	9
140	0
109	0
31	0
223	0
48	5
149	9
55	0
22	0
158	0
7	2
136	0
232	0
0	0
23	0
3	0
0	0
148	15
68	14
5	0
8	0
37	12
125	1
255	0
25	0
0	0
84	0
123	14
39	0
164	13
33	0
23	18
88	0
137	3
0	0
32	10
71	3
0	0
102	0
57	17
43	0
140	0
125	7
106	0
135	0
31	17
121	0
0	0
47	0
202	0
0	0
50	0
8	0
0	0
48	0
50	0
2	0
3	0
42	0
114	3
72	0
197	0
53	0
20	0
118	0
94	0
73	0
191	0
55	4
44	0
166	3
119	0
703	0
146	15
235	0
66	0
500	83
54	0
96	0
0	0
170	0
46	0
39	47
24	0
64	17
163	6
0	0
22	0
0	0
14	0
0	0
88	0
83	0
0	0
0	0
246	0
8	0
25	0
49	14
57	0
4	0
15	0
89	0
197	20
79	2
82	0
0	0
24	0
66	5
329	9
0	0
0	0
90	22
48	0
168	0
40	3
283	6
36	0
0	0
318	0
47	0
0	0
56	0
200	0
64	0
142	0
9	5
39	0
42	0
110	4
24	3
35	1
110	0
79	0
132	15
26	0
168	0
45	0
28	0
100	0
52	0
0	0
140	2
216	0
59	0
149	81
88	0
59	0
5	22
60	0
33	0
13	0
0	0
77	0
8	0
110	7
67	0
124	0
144	23
6	0
90	0
74	0
161	0
88	0
0	0
47	0
90	0
145	0
0	0
59	0
103	2
7	0
125	3
134	0
51	0
41	155
22	151
24	2
101	0
133	0
163	0
91	0
79	0
32	0
110	4
105	1
180	0
17	12
19	6
26	0
18	21
86	0
93	19
57	0
117	0
58	0
59	0
46	0
132	0
39	17
129	0
116	0
19	0
53	0
693	0
117	0
209	0
69	0
19	0
75	0
18	5167
190	0
183	0
100	0
16	0
0	0
8	24
17	0
44	0
0	0
25	0
298	0
55	20
190	0
120	9
120	0
4	9
25	0
80	0
20	0
54	7
55	0
44	36
122	0
105	0
71	1
65	0
356	0
48	0
21	3
20	116
44	18
59	0
182	0
1	0
15	0
0	0
181	0
32	2
137	9
3	1
47	0
63	0
59	0
165	0
92	0
0	0
419	0
214	0
62	0
144	0
26	0
279	6
0	0
4	0
127	12
26	0
204	0
66	0
21	0
88	0
106	0
126	4
0	0
145	0
94	1
133	0
108	8
40	0
37	12
40	0
36	0
113	0
96	0
40	0
29	0
27	0
53	5
17	0
233	0
17	0
42	0
123	11
95	0
93	0
0	0
15	0
13	0
20	0
30	0
0	0
51	3
23	0
84	0
17	0
145	45
71	5
84	0
29	0
97	0
45	0
74	0
119	0
131	0
35	7
125	0
13	0
116	0
112	0
33	0
284	0
90	0
53	0
107	0
96	10
68	0
3	8
42	0
165	0
11	21
3	10
69	0
26	1
77	0
31	0
80	4
60	0
197	1
26	0
57	10
78	8
447	0
244	0
128	0
222	0
256	0
22	0
75	0
41	0
40	0
8	0
0	0
55	0
0	0
39	9
181	0
45	0
203	0
165	15
4	0
208	2
65	0
124	0
68	5
37	11
36	0
20	0
26	0
44	0
89	0
134	0
23	0
232	2
251	0
0	81
63	0
172	0
17	0
211	5
223	15
55	0
85	14
127	0
115	0
61	0
175	0
33	1
5	0
59	0
111	0
266	48
0	0
2	5
2	0
31	0
99	4
38	0
31	0
31	0
98	0
54	0
266	4
13	0
27	0
84	3
49	0
60	0
3	0
134	0
49	20
77	1
0	304
35	16
107	0
34	0
41	11
105	2
47	0
30	0
118	0
29	0
94	0
38	36
37	0
164	0
47	0
82	0
401	0
37	5
0	0
19	11
139	0
0	0
82	0
74	9
95	21
163	0
79	0
72	126
163	0
63	0
0	0
139	0
77	18
234	0
23	0
21	12
82	0
103	0
201	12
44	2
0	0
765	2
150	0
3	0
84	0
48	4
103	37
88	18
61	26
74	6
161	0
0	0
136	0
139	0
19	0
80	0
50	0
68	0
99	0
330	328
14	0
70	3
71	3
18	1
173	0
9	0
72	0
49	0
90	0
15	0
68	0
40	0
57	0
68	0
234	0
0	0
39	0
1	0
56	2
68	0
0	0
8	5
156	0
72	1
122	0
76	0
160	0
188	0
71	0
40	18
64	0
12	0
72	8
78	0
150	2
0	0
93	0
63	0
82	5
158	1
349	0
58	7
30	0
74	1
56	0
0	0
33	0
25	28
53	13
80	0
0	0
187	0
113	0
205	5
241	0
100	0
52	0
81	0
174	0
3	0
108	0
38	1
0	0
221	0
65	0
363	0
125	1
170	2
55	0
137	15
148	0
58	0
98	187
86	0
45	0
3	28
53	0
83	0
60	0
61	0
75	46
30	0
88	0
113	0
43	0
92	0
23	0
144	0
2	0
42	6
22	0
128	0
54	0
126	11
85	0
381	0
117	0
3	0
0	0
46	0
92	1
4	0
36	0
142	0
31	0
48	8
158	0
0	0
86	1433
183	11
84	0
72	0
185	14
5	0
64	4
13	0
233	0
104	0
1441	932
0	0
203	0
137	0
95	9
28	0
81	0
140	0
92	0
60	0
25	0
107	0
70	0
49	0
0	0
46	0
72	0
109	0
87	8
29	0
21	0
69	0
87	0
50	0
42	16
44	0
110	0
35	6
48	0
293	13
347	0
34	0
70	0
346	126
3	0
111	0
143	0
298	0
58	0
28	2
142	0
288	0
40	0
0	0
0	0
82	0
83	0
21	0
163	21
3	0
7	18
94	0
73	0
286	0
0	3
156	2
93	11
19	0
91	0
43	0
25	0
70	0
15	0
188	0
77	9
212	8
20	0
40	0
80	15
33	0
36	0
111	0
18	0
14	0
221	0
57	4
169	0
10	0
25	43
70	0
189	0
5	0
11	0
140	7
124	10
127	29
90	0
38	0
81	0
29	0
19	0
82	0
48	0
67	0
119	0
82	0
86	0
0	0
57	0
82	13
51	0
230	1
74	0
71	0
0	0
75	4
93	1
65	0
23	0
59	11
49	5
134	28
200	2
83	8
124	0
224	0
209	0
0	0
32	7
23	0
67	0
142	0
1028	0
35	5
34	0
300	35
33	0
75	0
2	0
242	45
28	0
71	1
251	0
55	2
288	0
0	0
106	51
278	0
224	0
159	0
6	0
73	9
0	0
72	0
0	0
125	1
5	0
32	0
132	0
75	0
42	0
72	2
71	1
105	13
49	0
20	0
0	0
42	0
82	0
94	0
87	0
77	10
48	0
44	0
3	0
375	0
116	0
12	0
79	0
25	0
43	0
25	9
69	0
219	12
8	183
51	0
86	0
91	0
0	0
133	0
128	0
36	0
69	0
78	0
82	0
70	0
189	14
307	0
123	0
77	0
42	0
155	0
90	0
80	0
31	0
133	0
60	0
111	2
11	0
83	0
200	0
67	3
400	0
88	0
83	0
107	8
14	0
96	2
0	0
16	5
31	0
32	5
2940	4
77	0
111	0
0	0
215	0
55	0
8	0
114	0
3	0
34	0
188	0
0	0
0	0
78	1
133	0
7	0
32	0
8	0
51	0
136	0
63	14
0	0
23	8
86	2
47	0
107	0
80	0
0	0
33	7
108	0
1406	402
176	0
55	0
56	0
18	0
8	0
17	0
28	0
0	0
68	0
22	29
41	20
101	0
59	0
148	23
51	0
118	6
430	0
28	0
38	0
0	1
13	0
37	1
62	0
0	0
18	5
80	0
78	9
3	0
94	0
0	9
37	0
227	26
45	7
24	0
52	0
130	0
229	0
43	0
102	0
24	0
65	0
15	0
152	6
0	0
267	46
18	0
0	0
44	0
132	0
91	0
79	0
126	0
30	3
120	0
0	0
23	9
176	0
0	0
14	7
12	0
309	0
32	0
0	0
283	0
38	0
7	0
130	2
69	3
35	0
261	0
83	0
118	0
81	0
50	0
69	31
99	4
61	0
0	0
174	0
292	0
98	0
0	0
98	0
56	0
28	0
77	1
8	0
120	0
116	6
90	0
54	0
65	0
60	0
131	1
141	0
38	0
7	0
98	0
25	0
110	0
43	0
62	0
0	0
47	0
156	0
47	8
32	33
63	0
82	0
141	0
20	0
0	0
17	0
47	0
87	0
66	0
80	0
144	0
66	0
101	0
59	0
1	0
59	0
83	0
131	0
154	0
148	0
32	0
157	0
19	0
62	0
79	0
62	0
9	0
70	0
0	490
41	0
62	0
0	0
57	0
26	0
66	0
107	0
135	0
185	0
247	15
146	1
98	7
2630	83
101	21
14	6
61	0
60	21
0	0
149	0
49	0
101	0
143	7
53	0
46	0
33	0
51	4
71	0
113	15
196	0
32	0
40	0
10	1
14	0
9	0
20	0
185	4
86	2
47	18
93	0
375	0
57	0
215	3
107	0
23	0
46	0
2	0
180	0
46	0
54	0
98	0
27	0
26	0
40	2
67	0
0	0
35	0
133	0
264	0
13	0
53	7
0	0
276	0
166	0
360	8
140	17
118	2
64	3
205	0
48	0
160	0
93	0
89	0
63	0
82	2
161	4
94	0
28	0
0	0
99	0
36	0
34	0
38	0
177	1
116	0
63	5
32	0
33	0
0	0
43	0
56	21
73	0
26	25
149	257
38	0
108	13
41	0
111	3
26	0
0	0
62	15
78	38
73	0
57	0
29	0
4	0
109	0
22	8
67	0
41	2
30	0
121	3
110	0
191	0
90	0
50	2
8	0
93	1
46	1
18	0
122	0
137	0
0	0
56	0
12	608
72	0
51	3
129	4
81	0
114	0
0	0
64	0
118	0
9	17
40	0
29	0
53	0
33	8
82	17
164	0
44	2
44	0
40	0
261	25
76	15
0	0
52	2
7	0
107	0
244	0
138	0
75	0
7	0
137	0
0	0
150	0
66	0
157	0
19	0
236	0
19	0
69	0
114	17
6	14
27	0
21	6
120	1
25	0
280	443
14	0
76	0
79	0
30	0
379	0
54	0
79	0
54	0
67	0
21	0
0	0
70	0
19	5
192	2
127	0
45	0
66	16
61	0
0	0
54	0
53	2
0	0
129	0
34	53
44	1
23	5
0	0
64	0
69	1
0	0
27	0
115	0
11	19
92	6
14	0
114	1
0	0
42	0
49	0
249	0
37	0
14	0
69	0
103	0
87	15
84	0
6	0
19	12
0	0
4	0
118	1
30	8
45	12
276	0
52	0
97	0
0	0
0	0
85	0
45	0
147	0
65	0
52	0
99	2
3	9
191	14
53	35
298	1077
0	0
174	0
3	0
85	0
153	0
22	3
167	4
1	6
62	0
141	31
168	8
297	1
25	0
0	12
50	0
44	0
1	0
100	0
125	7
112	0
108	0
35	0
93	10
0	0
667	47
0	0
0	0
0	0
28	0
71	5
50	1
145	0
226	0
17	0
59	0
107	1
83	0
373	0
0	0
111	0
94	0
36	24
238	0
109	0
117	0
53	0
52	0
92	10
166	0
89	8
113	0
178	0
0	0
26	0
61	0
37	0
53	0
0	0
199	0
29	5
131	0
15	0
78	5
71	0
64	0
71	0
3	0
96	0
0	376
0	0
28	0
67	0
234	29
66	13
27	0
19	0
27	0
96	5
61	0
90	9
60	0
24	0
92	0
20	0
103	0
57	0
132	5
85	17
23	0
0	3
24	0
176	67
10	0
58	0
24	4
0	0
66	0
17	0
20	0
183	0
40	53
88	0
86	5
140	0
59	3
31	0
38	0
83	9
60	12
59	0
143	0
153	6
87	0
106	0
136	0
77	0
84	0
75	0
98	0
77	0
109	3
95	0
216	0
58	0
74	0
33	2
97	0
96	0
0	0
43	0
20	0
101	2
55	0
28	29
67	0
20	0
60	7
80	0
24	0
0	0
55	19
166	1
14	0
65	0
49	0
91	2
36	0
13	0
72	0
15	10
149	0
171	14
41	0
219	0
76	0
8	0
174	0
0	7
58	0
102	0
12	0
18	0
183	0
23	0
3	0
162	0
25	5
266	42
14	1
41	0
6	0
183	0
265	0
105	0
0	0
128	1136
27	10
23	0
217	0
75	1
143	0
11	17
133	0
2	0
0	0
1	0
143	15
31	0
66	0
74	7
94	0
195	0
51	0
39	0
38	0
182	0
0	0
14	0
26	6
0	0
78	0
159	0
22	0
18	0
17	89
175	0
46	56
18	0
85	1
15	0
114	2
14	0
159	0
5	0
0	0
43	0
62	7
56	0
44	5
90	0
222	0
0	0
22	0
46	8
178	0
112	0
2	0
43	7
39	12
133	0
37	1
11	3
78	0
201	0
94	0
145	11
217	0
24	0
84	0
56	0
144	7
0	0
73	0
81	0
141	0
42	0
52	0
72	5
140	0
114	0
73	0
0	0
702	0
0	0
88	0
115	16
144	8
27	0
23	0
0	0
42	0
39	21
87	0
7	0
122	0
0	0
32	0
14	0
24	0
198	0
20	0
38	14
0	0
80	10
2042	362
97	0
33	0
0	0
132	0
64	2
0	0
175	0
63	6
23	0
176	0
48	0
48	0
40	0
0	0
45	0
488	0
91	0
177	3
102	0
2	17
162	4
21	0
133	0
122	0
28	4
125	0
113	6
20	0
41	0
25	7
82	0
26	0
95	0
102	0
37	0
49	0
124	0
245	0
57	0
76	2
10	0
17	0
16	0
89	0
47	0
158	0
0	0
144	1
140	0
112	0
88	0
49	0
2	0
29	12
23	0
0	0
251	15
101	2
50	0
24	6
103	0
0	0
98	0
96	0
27	0
31	0
18	0
100	24
32	4
4	0
1	0
0	0
22	0
525	92
130	4
0	0
318	0
32	0
223	0
586	18
31	0
199	10
26	2
66	2
24	4
71	0
33	0
23	0
131	0
9	0
105	0
8	0
140	0
48	0
79	2
31	0
58	1
4	0
61	0
125	40
11	0
31	0
32	0
67	0
27	0
24	27
108	0
13	0
99	0
7	136
110	22
19	0
24	0
2	23
53	0
131	0
0	15
36	0
15	8
65	0
16	9
98	5
28	0
38	1
0	0
216	0
123	0
0	0
108	13
4	0
119	0
30	0
99	0
90	0
91	0
185	0
15	0
0	0
21	0
123	0
54	0
122	0
103	0
175	0
57	2
20	0
0	2
0	0
81	0
115	1
301	0
38	1
111	0
0	0
104	0
30	0
54	7
9	0
0	0
41	0
99	0
72	0
98	0
85	0
148	0
4	0
64	19
15	8
278	0
19	0
13	0
25	27
98	0
6	0
88	77
108	34
435	12
2	0
121	0
86	0
77	3
130	29
137	0
28	0
49	0
131	0
34	0
165	1
176	8
61	0
22	2
0	0
121	0
84	1
121	0
44	0
112	1
12	0
132	0
25	25
18	0
82	0
59	0
121	12
138	0
118	0
170	0
234	11
20	0
3	0
105	0
47	0
14	0
50	0
76	0
27	1
6	0
173	0
5	0
80	0
14	0
42	0
106	0
137	0
36	0
0	0
96	0
253	6
3	0
0	105
117	0
215	10
134	0
68	0
39	10
0	0
55	0
98	0
0	0
59	0
42	0
27	0
166	21
132	0
0	0
54	0
93	14
104	0
3	0
0	0
92	5
5	0
176	0
384	0
19	0
73	0
79	6
119	2
42	0
61	0
132	0
154	0
135	0
64	5
0	0
35	0
84	0
165	0
14	0
0	11
0	0
147	0
47	11
88	4
235	3
122	0
117	0
29	0
135	30
113	0
23	0
89	0
171	0
25	0
91	0
30	2
115	0
54	3
117	0
25	0
25	0
86	0
12	0
2	45
42	0
0	0
166	0
99	0
80	0
6	0
33	0
4	0
139	2
31	0
56	1
299	11
93	0
123	5
51	0
126	0
143	10
20	0
57	0
73	0
0	0
68	186
9	41
0	0
7	0
108	0
1	197
94	14
145	0
17	0
36	0
0	0
286	1
16	7
83	0
0	0
82	0
93	0
127	0
23	0
64	0
56	0
64	1
168	0
107	0
0	0
6	0
133	1
98	3
129	1
4	1
55	0
0	0
140	0
41	0
128	0
8	0
77	5
0	0
31	0
21	0
71	0
114	0
39	2
157	0
68	15
43	0
181	17
120	0
144	0
328	0
39	0
168	13
83	0
84	0
34	14
26	0
27	0
120	2
11	0
48	0
73	5
6	0
0	0
171	0
343	1
0	0
135	0
10	0
70	11
95	0
54	0
38	0
32	0
74	0
0	0
9	0
130	0
53	0
95	0
45	0
66	14
22	0
59	7
108	0
6	0
59	2
141	0
37	10
104	1374
0	0
0	0
5	3
0	0
150	1
18	0
14	0
94	0
124	0
118	0
6	0
18	14
179	0
40	0
59	5
26	8
89	9
111	0
0	0
264	0
130	0
28	9
48	0
89	0
134	29
33	6
56	4
0	21
66	0
75	0
6	4
80	0
45	0
20	0
107	0
142	5
77	0
92	0
77	1
156	6
87	7
13	0
114	0
92	0
0	10
59	0
617	133
36	5
61	89
120	0
49	2
26	0
147	0
41	3
127	0
0	0
75	0
46	0
68	0
87	0
177	0
35	0
89	0
97	0
49	0
38	0
25	0
0	0
155	0
77	1
1	0
52	2
243	23
28	6
33	0
0	0
110	0
16	13
79	0
24	2
20	0
169	0
64	0
0	0
3	0
49	0
358	104
0	0
5	0
44	0
91	0
81	0
44	0
33	0
74	0
21	0
0	0
46	6
38	0
115	0
69	0
126	0
2	0
70	0
117	0
83	0
108	0
0	0
45	13
34	0
8	0
22	0
122	0
251	0
0	107
41	0
27	0
45	0
30	3
284	2
29	0
137	0
175	18
0	0
8	0
56	0
121	0
21	0
206	0
4	0
18	0
119	0
66	0
96	0
91	0
38	0
225	251
58	0
66	14
0	0
67	1
33	6
753	11
63	0
131	0
52	8
126	8
24	0
84	0
0	3
61	0
181	0
21	21
6	0
69	6
0	0
106	0
106	0
0	0
89	0
41	0
75	0
88	9
23	0
3	8
143	7
199	26
154	0
0	0
97	0
441	0
21	0
188	0
0	0
46	0
100	0
187	0
53	24
75	0
5	0
36	0
37	0
33	0
0	0
82	0
130	0
131	0
144	0
23	0
157	0
135	1
7	0
88	18
69	0
12	0
25	0
27	0
0	0
78	0
91	4
13	0
175	0
206	0
15	0
29	0
99	5
26	0
112	0
114	34
0	73
7	0
40	0
122	4
108	0
125	0
1	0
56	0
40	0
29	0
32	0
208	0
109	0
150	28
53	8
79	0
24	0
193	23
24	4
78	0
62	57
44	0
193	0
33	2
0	0
152	0
109	0
52	0
153	0
226	0
38	0
86	0
556	0
54	0
15	0
65	38
22	0
36	0
47	0
81	0
54	2
34	0
193	6
24	0
7	0
30	3
56	0
72	0
110	0
272	0
131	77
28	0
45	1
201	5
48	0
96	0
0	0
0	0
0	0
107	0
17	0
24	14
111	0
7	0
56	0
0	0
106	24
66	0
0	0
114	0
54	0
198	110
30	0
52	0
730	0
61	0
10	15
43	0
116	0
69	0
82	0
79	0
145	6
165	0
58	0
61	0
12	1
55	6
43	19
9	0
41	3
40	0
36	0
36	2
4	0
106	0
762	0
34	7
114	0
53	0
55	0
43	0
165	5
107	3
0	3101
36	0
0	0
76	0
23	0
61	0
137	0
22	0
30	0
85	6
77	1
62	0
43	0
0	0
112	0
45	0
4	0
138	0
136	1
60	0
126	2
110	0
21	0
7	0
34	49
63	0
27	0
105	0
75	2
56	0
50	0
12	0
0	0
115	28
40	0
0	0
52	1
27	0
39	1
60	0
0	0
37	0
