UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
0	0
13	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
8	0
47	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
1	24
0	24
53	0
0	0
0	0
0	29
43	29
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
30	0
572	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
29	0
20	0
0	0
19	0
5	0
0	0
0	0
0	0
1	0
0	0
15	47
0	47
29	0
136	0
0	0
0	19
41	19
0	0
0	0
0	0
0	0
0	0
0	43
0	43
12	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
23	0
54	0
0	49
27	49
0	0
37	0
0	0
0	0
35	0
0	0
49	0
0	0
0	0
0	0
10	9
0	9
0	0
11	95
0	95
0	0
18	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
33	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
66	0
0	0
0	0
0	11
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
87	0
0	0
0	0
11	19
11	19
0	0
0	0
0	0
0	0
1	0
0	0
11	148
2	148
0	0
0	0
0	0
19	0
18	45
0	45
0	0
0	0
44	0
143	0
0	0
1	1
0	1
0	0
83	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
80	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
18	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
127	129
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	11
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
36	0
0	17
3	17
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
69	0
55	0
90	0
100	10
156	0
99	0
35	0
205	0
19	0
116	0
22	0
95	0
57	0
65	0
30	0
0	0
210	0
0	0
118	0
153	0
252	0
47	70
8	70
187	0
396	0
116	0
214	0
50	0
30	1
36	1
121	0
98	0
17	0
26	0
107	0
61	0
389	0
145	0
140	0
25	0
0	13
4	13
108	0
93	0
143	0
18	17
1	17
103	0
140	0
107	1
36	0
9	0
156	0
52	0
253	0
39	1
6	0
115	0
0	44
17	44
21	0
25	0
0	0
223	0
357	0
8	0
10	0
23	0
144	0
257	1
288	0
126	0
91	0
0	0
153	0
49	0
10	0
160	0
0	0
116	0
0	127
26	127
147	0
0	0
16	0
39	2
280	0
0	0
0	0
258	0
207	0
0	273
10	273
143	0
0	0
30	0
47	0
89	0
148	0
29	0
359	0
36	212
0	212
42	0
0	0
79	0
0	177
219	177
0	0
19	66
0	66
52	0
123	0
162	0
93	0
135	0
99	0
142	0
80	0
0	0
154	0
72	1
121	0
201	0
0	0
55	0
141	0
238	0
0	0
200	0
5	114
0	114
154	0
110	0
164	0
184	0
115	0
24	0
48	0
58	0
0	0
109	3
15	0
174	0
376	0
244	5
15	0
208	0
42	0
1	0
102	0
74	0
42	0
198	0
0	0
146	0
85	0
81	0
142	0
272	0
169	0
61	0
22	0
49	0
225	0
134	0
0	0
23	0
11	40
0	40
183	0
0	0
258	0
129	0
92	0
0	0
53	0
0	0
0	0
160	0
196	0
233	0
225	0
479	0
0	0
131	0
71	0
14	0
178	0
261	0
151	0
0	0
69	0
218	0
0	0
255	0
350	0
61	0
27	0
350	0
42	0
126	1
198	0
153	0
0	0
12	160
0	160
163	0
206	0
3	145
13	145
285	0
30	61
0	61
208	0
303	0
126	0
79	313
0	313
0	0
260	0
49	270
5	270
84	0
266	0
154	0
604	0
42	0
0	0
95	0
0	0
165	0
327	0
0	35
13	35
0	88
17	88
281	0
205	0
234	0
31	0
61	0
221	0
106	0
69	0
0	0
275	0
268	0
29	0
255	0
194	0
51	0
0	43
5	43
0	0
129	0
350	0
2	0
115	0
180	0
430	0
125	13
75	0
88	0
143	0
807	0
141	1
34	354
9	354
164	0
43	0
454	0
0	0
303	0
181	0
333	0
124	0
123	1
0	0
0	0
190	0
0	0
0	0
388	0
132	0
115	0
176	0
0	0
0	0
0	0
213	0
323	0
135	0
60	0
38	0
262	0
42	0
44	0
118	0
73	0
0	0
1	0
188	0
0	15
12	15
8	1
156	1
32	0
0	0
2	0
200	0
7	195
56	195
334	0
735	0
215	0
72	0
78	0
140	0
96	0
0	140
197	140
97	0
135	0
77	0
176	0
92	0
256	0
134	0
8	6
0	6
93	0
243	0
325	0
212	0
226	0
18	0
373	0
288	0
0	0
313	0
199	0
164	0
219	0
0	0
23	0
0	0
45	0
203	0
130	0
10	53
0	53
63	0
19	109
0	109
10	0
17	0
485	0
166	0
88	0
178	0
80	1
151	0
0	0
66	0
47	2
150	2
51	0
188	0
250	0
25	157
10	157
0	0
350	0
409	0
100	0
145	0
0	19
0	19
0	0
0	0
236	0
283	0
0	0
100	0
90	0
227	0
336	0
182	0
48	0
233	0
51	0
104	0
108	148
0	148
113	0
156	0
117	4
19	4
0	0
0	0
326	0
66	0
6	0
19	0
23	0
152	0
34	0
0	0
43	0
339	0
120	0
315	0
33	0
0	0
171	1
37	0
18	0
309	0
116	0
64	0
3	1
0	1
0	0
0	0
0	0
0	0
55	0
167	0
138	4
23	168
0	168
0	0
28	0
18	0
15	0
82	0
213	0
127	0
130	0
68	0
65	0
54	0
120	0
142	0
10	0
60	0
1	37
31	37
0	0
0	12
0	12
98	0
170	3
23	0
0	0
118	0
53	0
154	0
75	0
84	0
173	0
0	0
24	0
20	0
0	16
9	16
20	0
0	0
0	0
75	0
302	1
140	0
97	0
16	0
157	0
137	0
68	0
226	0
85	0
147	0
95	0
52	0
18	0
163	0
0	0
4	0
32	0
79	0
0	0
8	0
0	0
0	0
160	0
93	0
133	3
44	0
170	0
0	0
17	0
109	0
76	0
99	0
162	0
185	0
73	0
0	0
0	0
146	0
132	0
108	0
109	0
88	0
205	0
151	0
21	0
0	0
133	0
171	0
0	0
197	0
142	1
25	0
68	0
98	0
53	0
46	0
76	1
27	0
50	0
0	0
0	0
108	0
34	0
0	0
169	2
7	0
128	0
0	0
5	0
43	0
74	0
88	0
15	0
34	0
0	0
63	0
30	0
78	0
121	0
374	0
170	1
0	0
4	0
26	0
74	0
71	0
0	0
0	0
0	0
53	1
81	0
96	0
105	0
36	0
17	0
33	0
90	0
244	0
24	0
0	0
44	0
21	0
0	0
50	0
124	0
0	0
51	0
66	0
4	95
0	95
290	2
63	0
49	0
127	0
105	0
154	0
121	0
44	0
302	0
130	0
35	0
52	0
0	0
165	0
41	0
134	0
84	0
2	0
0	0
142	0
0	0
176	0
154	0
4	13
44	13
18	0
475	0
43	0
64	0
32	0
0	52
7	52
5	0
0	0
0	0
134	0
3	0
72	0
227	0
25	0
260	0
141	0
62	0
104	0
75	0
52	0
303	0
84	0
73	0
26	0
82	0
232	0
179	0
0	22
9	22
0	0
11	0
0	0
206	0
69	0
95	0
93	0
238	0
2	72
0	72
56	0
212	0
191	0
42	1
155	0
17	0
137	0
83	0
65	0
105	13
70	9
86	0
307	0
172	0
75	0
0	0
176	0
0	0
0	132
10	132
58	0
32	0
36	0
0	0
0	0
0	0
180	0
185	0
7	0
116	0
97	0
24	1
20	44
0	44
0	0
100	0
0	359
13	359
0	0
4	85
6	85
0	0
22	2
67	2
48	0
30	0
272	0
171	0
80	5
0	0
48	0
124	0
85	0
0	0
140	0
34	0
228	0
65	1
127	0
141	0
139	0
98	0
151	0
74	60
0	60
101	0
0	0
51	0
4	0
0	0
27	0
134	0
213	0
67	0
0	0
0	0
168	0
28	0
67	0
118	0
138	0
65	0
6	0
33	0
0	0
226	0
80	0
53	0
36	0
109	0
24	3
135	205
0	205
139	0
173	0
0	0
42	0
71	0
71	0
20	0
17	0
0	0
66	0
43	0
59	0
316	0
3	0
0	0
233	0
65	0
0	229
46	229
48	0
188	0
79	0
22	17
3	17
112	0
118	0
24	0
109	0
79	0
38	0
81	0
63	0
6	0
6	0
0	0
0	0
108	0
194	0
116	0
1487	0
1059	0
66	0
869	0
579	0
243	0
245	19
1041	0
566	0
251	0
435	0
416	0
178	0
518	0
120	0
221	0
788	3
410	0
317	0
92	0
321	0
1016	0
52	216
67	216
58	0
711	0
482	0
217	0
125	0
443	0
406	0
601	0
827	0
283	0
508	0
732	0
335	0
103	0
679	0
467	0
283	0
254	0
1597	2
1079	0
290	0
1235	0
79	0
366	0
744	0
49	0
458	0
801	0
225	0
242	0
655	0
228	0
0	0
0	0
957	4
122	1
789	0
205	0
182	0
787	0
667	0
197	0
899	0
829	0
0	0
0	0
26	0
351	0
182	0
0	0
0	0
109	0
402	0
574	0
125	0
92	0
0	563
173	563
92	229
2	229
427	0
684	0
209	0
807	0
750	0
446	0
603	0
325	0
349	0
14	0
0	0
259	0
925	0
707	4
125	0
423	0
283	0
763	0
0	225
21	225
125	0
410	0
471	0
403	0
102	0
33	622
0	622
228	0
817	0
147	0
463	0
520	0
437	0
709	0
824	0
425	0
415	0
561	0
558	0
588	0
2	71
22	71
450	0
560	0
101	0
124	0
299	0
393	0
0	255
116	255
274	0
110	0
21	0
177	0
204	0
629	0
561	0
151	0
403	0
662	0
304	0
176	0
457	0
283	0
99	0
186	0
179	0
641	0
28	0
189	0
405	1
666	0
655	0
176	574
4	574
112	0
897	0
658	0
363	0
304	0
98	0
528	0
234	0
245	0
220	0
572	0
190	0
275	0
259	0
1192	0
677	0
748	0
669	0
126	0
145	0
652	0
342	0
1243	0
372	0
448	0
534	0
82	0
707	0
987	0
1314	0
83	0
387	0
94	321
0	321
92	0
366	0
896	0
336	0
122	0
220	0
107	0
266	0
96	0
221	0
395	0
158	0
195	0
64	143
0	143
0	208
25	208
577	0
880	0
1209	2
566	0
191	0
425	1473
0	1473
1264	0
70	663
8	663
513	0
621	0
598	0
693	0
625	0
409	0
868	0
0	0
527	0
0	0
1219	0
308	0
902	2
394	0
873	0
545	2
267	0
427	0
0	0
673	0
186	0
96	0
0	695
146	695
500	0
682	1
544	5
0	0
663	0
772	0
474	0
1073	0
1211	0
137	1
1343	0
718	0
1074	0
1075	0
202	0
357	0
845	0
833	0
245	0
215	0
855	0
871	0
212	0
391	0
654	0
1481	0
212	0
200	2
255	0
0	0
233	0
431	0
1066	0
283	0
463	0
866	0
311	0
493	0
533	0
518	0
204	0
308	0
316	0
52	3
583	18
179	0
429	0
1164	0
151	0
265	0
861	0
420	0
298	0
50	0
726	0
904	0
929	0
450	0
469	0
592	0
223	0
95	0
223	0
825	0
0	0
326	5
591	0
839	0
546	0
145	0
315	0
0	385
43	385
4	0
67	0
246	0
888	0
644	0
842	0
853	0
514	35
980	0
548	0
104	0
445	0
0	323
0	518
23	113
74	728
1295	0
658	1
185	2
105	0
220	0
710	0
498	0
657	0
237	0
437	0
776	0
381	0
245	471
0	471
214	19
421	0
955	0
655	0
477	0
368	0
640	0
129	0
65	0
81	0
8	198
0	198
148	0
137	0
0	0
174	0
93	0
822	0
221	0
830	0
6	0
367	0
611	0
828	0
515	0
438	0
266	0
675	2
154	0
935	0
4	207
87	207
137	1
434	0
230	0
72	0
182	0
823	3
272	0
315	0
418	0
169	0
561	0
383	0
47	0
346	0
0	121
190	121
313	3
249	0
152	0
480	0
408	0
3204	0
91	0
145	0
543	0
98	1
105	75
10	75
0	0
0	0
359	3
1142	0
301	0
322	3
193	0
179	0
174	2
466	0
316	0
124	0
117	0
144	0
77	0
92	244
0	244
17	0
888	0
894	0
77	0
3	0
156	0
605	0
345	0
155	0
553	7
76	0
64	0
360	0
549	0
71	0
135	0
844	2
444	0
167	0
0	0
0	0
104	0
108	0
155	0
289	0
305	0
360	0
360	0
117	0
169	0
319	0
269	0
258	2
50	187
4	187
48	0
0	66
19	66
326	0
145	0
98	0
773	0
658	0
117	0
122	0
748	0
0	0
491	0
80	0
250	0
455	1
657	0
160	0
234	0
301	0
272	0
131	0
138	0
0	0
0	0
750	0
258	0
11	225
30	225
314	0
70	0
893	0
35	0
263	0
0	0
261	0
186	0
206	0
20	0
433	0
142	0
313	3
481	0
408	0
480	0
463	0
0	0
389	0
257	0
443	0
267	0
22	0
685	0
131	0
410	0
152	0
61	0
122	0
366	0
67	0
130	0
459	0
106	0
0	0
326	0
177	0
168	0
814	0
0	0
420	0
455	0
261	0
213	0
401	7
187	0
241	0
286	0
155	0
100	0
300	0
223	0
784	0
402	0
31	0
27	0
204	0
25	0
352	0
266	0
60	0
239	0
148	0
110	0
417	0
10	0
252	1
563	0
0	2
0	2
264	0
135	1
109	0
0	124
21	124
1113	0
244	0
142	0
138	0
517	0
0	0
0	0
98	0
319	0
347	0
188	0
948	0
62	232
0	232
445	0
524	0
81	0
479	0
493	0
83	0
144	0
257	0
37	0
318	0
1258	0
139	0
263	0
386	0
147	0
365	0
171	0
460	0
399	0
790	0
78	1
264	0
364	0
672	0
706	0
91	0
361	0
284	0
135	0
47	0
639	0
227	0
412	0
7	0
454	0
168	0
457	0
654	1
122	0
1381	0
201	0
487	0
664	0
92	2
392	0
256	0
152	0
560	0
800	0
442	0
76	0
73	0
492	0
120	0
365	0
364	0
445	0
101	0
0	0
0	49
17	49
0	0
0	0
0	425
223	425
414	0
275	0
326	0
0	0
316	0
901	0
163	0
525	0
201	0
69	0
30	0
513	0
527	3
754	0
485	0
264	0
440	0
265	0
530	0
312	0
24	0
130	0
310	0
275	0
419	0
452	0
153	0
856	0
228	3
300	0
49	103
0	103
437	0
726	0
213	0
654	0
247	0
64	0
152	0
336	0
443	0
481	0
69	0
465	0
174	0
91	0
0	0
237	0
520	0
19	0
192	0
561	0
562	0
163	0
535	0
484	0
635	0
206	0
133	0
288	1238
0	1238
78	0
956	0
221	0
150	0
0	0
357	0
76	0
476	0
109	0
0	0
398	0
536	0
585	0
168	0
334	0
0	0
15	0
159	0
311	0
121	0
211	0
0	0
185	0
676	0
1464	0
623	0
214	0
0	0
642	0
169	0
296	0
194	0
51	129
0	129
571	0
232	0
306	0
31	0
153	0
405	0
0	323
185	323
625	0
581	0
372	0
371	1
203	0
183	0
212	0
0	812
298	812
114	0
631	2
627	0
0	0
0	0
0	9
2	9
60	237
0	237
287	0
296	0
185	0
112	0
566	0
85	0
400	0
470	0
418	0
443	0
186	0
683	0
0	67
8	67
277	0
0	1174
650	1174
2037	0
5168	2
1164	0
42	0
0	0
577	0
1748	0
1715	0
509	0
160	2645
0	2645
453	0
247	0
1914	0
1253	0
714	0
1626	0
1220	5
0	0
0	0
423	0
280	0
229	8
0	0
1161	2
0	0
398	0
1048	0
99	0
0	0
1533	0
619	0
97	6
641	0
0	556
211	556
0	0
880	0
0	348
123	348
578	0
544	27
635	0
1522	2
1192	0
329	0
417	0
1771	0
460	0
0	1648
29	1648
554	0
0	0
0	0
207	0
802	0
1513	0
1521	2
859	0
3887	2
0	0
0	0
910	99
3759	1
0	0
111	0
55	0
2154	0
0	0
0	0
0	0
0	0
264	0
0	0
3409	2
1820	0
3376	0
0	0
0	0
2687	0
0	0
1689	0
0	0
265	0
2051	0
1008	0
752	0
944	0
624	0
612	0
970	0
0	0
861	0
998	0
0	1023
129	1023
0	236
46	236
961	0
0	0
737	0
518	3
15	87
10	87
692	0
843	0
1084	0
0	0
345	4
489	0
576	0
1408	0
750	0
42	239
0	239
61	5
121	0
567	0
401	3
263	0
0	0
598	0
726	0
593	0
0	0
0	0
635	6
39	0
744	0
0	95
107	95
678	0
1091	0
1023	0
320	0
14	0
1152	0
937	0
409	0
347	0
364	0
63	330
0	330
46	0
624	6
0	1769
168	1769
174	0
1590	0
631	0
750	8
109	0
351	0
171	0
1580	0
945	0
811	0
1181	3
423	0
574	0
432	0
254	0
581	0
264	0
817	0
204	4
176	0
438	0
0	0
750	4
287	0
1105	0
637	0
283	0
1324	0
89	0
607	0
1705	5
1011	0
789	0
650	0
631	0
981	0
602	0
187	0
985	0
969	0
306	0
546	0
201	0
1230	0
1	1024
6	1024
258	0
227	0
252	0
0	0
462	0
1094	3
662	0
145	0
376	0
0	0
457	0
733	0
1751	0
784	0
830	0
297	1
497	0
279	0
1317	0
1192	1
0	0
1311	0
367	8
0	0
547	0
0	0
0	0
1265	0
833	0
208	0
607	0
330	0
855	0
673	0
528	0
1194	0
995	0
1921	0
23	0
57	0
455	0
565	0
628	0
191	0
830	0
1235	0
0	0
1160	0
457	0
401	0
313	0
299	0
1364	0
1350	1
1816	0
1588	0
580	0
750	0
292	0
13	0
324	492
44	510
180	0
918	0
103	0
1225	0
345	0
195	0
0	0
2392	0
451	0
1868	0
755	0
414	0
244	0
336	0
1098	0
1186	0
80	0
471	0
231	0
702	0
837	0
220	645
0	645
259	0
0	0
754	0
738	0
650	0
1585	0
404	0
0	0
295	0
972	0
0	0
81	0
0	0
507	0
349	0
29	0
249	4
242	0
225	0
24	0
120	2
453	0
398	0
640	0
66	0
166	0
101	0
382	0
449	0
289	0
591	0
94	0
60	0
483	0
424	0
209	0
9	47
33	47
60	0
79	0
228	0
132	0
1259	0
155	0
239	0
841	0
294	0
214	0
323	0
102	0
201	1
142	0
171	0
274	0
0	0
5	35
0	35
246	0
78	0
51	0
84	0
2	0
20	0
264	0
78	0
63	0
106	0
397	0
605	0
166	0
0	0
2063	0
0	0
1	0
85	0
727	0
0	0
269	0
291	0
265	0
255	0
164	0
161	0
2347	0
549	0
114	0
11	0
1253	0
86	0
331	0
0	0
423	0
1786	0
0	0
21	0
0	0
61	1
693	0
122	0
347	0
996	0
0	0
244	3
518	0
349	0
249	0
310	0
164	0
48	0
56	0
223	0
271	0
623	3
359	0
197	0
291	0
73	0
120	0
159	0
125	0
327	0
73	0
4	293
