UniqueCount	AmbigCount
707	0
1502	5
0	0
0	0
0	0
0	0
674	0
102	78
38	68
463	0
228	0
465	0
427	0
36	52
2159	52
49	0
5	0
0	0
0	0
271	0
36	326
43	326
230	4242
1335	348
409	2
0	0
633	2029
202	0
79	84
32	0
584	0
30	0
0	0
0	0
0	0
26	319
0	0
1462	0
207	0
5	0
0	0
27	0
614	0
269	0
880	6
12	0
0	0
35	30
0	0
6	0
46	0
1562	0
0	0
4	0
0	0
465	0
15	0
1608	0
0	0
3161	0
482	48
31	48
10	2732
7	2732
623	0
0	6
22	6
0	0
359	0
61	0
1187	908
26	13
157	0
652	0
499	0
65	0
49	76
63	76
9329	273
2722	3851
22	3845
0	0
260	0
240	0
11	0
0	280
37	280
600	0
12	0
8	0
25	0
192	1674
468	0
499	0
804	0
182	0
50	513
12	0
288	33
2412	39
20	0
791	2198
6983	2
1392	0
228	0
0	0
670	0
148	0
102	0
23	10
940	0
80	3
417	0
161	0
5817	0
3296	0
6844	0
84	201
39	1588
128	0
2	0
238	0
464	0
2260	0
1926	0
0	0
134	6
24	4
763	0
510	1
99	1054
0	0
1265	0
289	635
129	0
0	0
3809	0
3662	4
1575	0
0	0
796	0
59907	0
8	0
41	0
8	0
0	6
0	0
3	0
198	0
488	6
0	0
40	0
567	436
0	0
0	0
72066	36
66	0
993	10
257	0
0	0
0	0
441	0
1384	0
804	3
1840	0
0	0
490	2
13	0
43	63
178	63
2940	0
151	0
51	0
157	0
0	0
2523	0
168	0
6881	0
9	0
384	0
446	0
0	0
737	0
309	5
0	0
269	0
3	0
509	0
3223	0
11	6
518	0
15	0
334	59
5	0
480	0
167	0
256	0
758	3
3259	2
1710	71
131	71
156	0
1626	0
2	0
328	2
0	0
436	0
0	0
592	0
0	0
58	0
6374	0
0	0
26	33
2467	6
5824	0
0	0
4588	0
299	0
0	0
2691	4
603	0
808	0
115	0
3837	0
170	0
1076	61
437	0
14	0
29	0
1370	3
22	0
1	0
0	0
649	0
59	131
252	0
75	104
89	104
237	0
774	0
169	3
494	5
680	0
88	0
41	0
623	0
27171	0
51427	15
587	0
417	2
2311	0
21	0
19	0
0	0
18	0
64	0
0	0
4	1
389	0
27	6
977	0
846	6
219	0
148	0
0	0
91	0
144	0
79	0
3	248
0	0
1903	0
0	0
622	0
930	3
1492	0
735	0
104	1470
0	1464
261	2
105	307
12	0
132	1341
130	0
92	0
3	145
0	0
152	0
315	0
19	0
158	0
10	0
7	0
179	238
4631	0
0	0
0	0
31153	133
189	0
13	0
1964	5
20	0
197	0
681	0
0	0
49	0
0	0
11	0
250	0
266	0
17	0
23	8
486	0
10	0
263	0
698	0
283	0
0	0
300	787
3404	0
114	0
1466	0
331	0
139	0
0	0
21	0
0	0
0	0
941	0
0	0
780	0
183	182
38	0
374	0
0	0
0	0
11	8
396	0
728	0
436	1049
715	0
0	0
501	0
0	0
0	0
271	0
0	153
1043	2
4	0
1540	0
35	0
247	0
326	0
0	0
2	0
0	0
422	0
3	0
10	0
6	0
1866	0
2	0
72	0
16	0
4	32
19358	1
0	0
0	0
466	0
3051	0
30	0
62	8
1782	23
205	0
27	0
894	0
379	176
31	0
0	59
14	933
66	933
417	0
491	0
16	0
7	0
2160	987
525	983
24	0
36	0
331	0
235	0
13	2
0	0
5	0
11	0
1719	0
63	34
1985	30
11	9
4961	0
6	0
0	0
5278	0
0	0
625	0
109	418
82	31
0	0
0	0
1839	2
2189	0
5	274
61	274
0	0
37	0
7	0
8	2
112	1068
1238	1986
0	0
381	0
4	0
313	0
90	0
479	0
0	0
19	0
0	0
198	0
0	43
0	0
1319	0
77	0
0	0
135	304
553	0
1777	0
1724	10
911	0
0	0
447	3
28	0
949	0
127	0
967	0
2930	0
304	1
196	0
834	0
0	0
474	0
305	345
661	0
0	0
9919	1
1979	0
180	0
161	0
20	0
397	1094
226	1094
1108	0
169	0
18	0
52	0
24	0
344	0
183	0
49	0
0	0
540	0
8234	2
412	0
1	0
1	0
197	8
0	0
54	1685
0	1
0	1
0	0
5	0
7	0
2281	0
9	1
161	575
0	0
0	0
7109	0
337	0
9864	0
0	0
3	0
0	0
0	0
0	0
570	10
240	0
198921	202
281	0
0	0
97	1
0	0
13	0
136	0
72	0
1161	0
0	0
6	0
201	0
539	29
5	0
4	0
20	0
3	0
3	0
1093	0
3373	0
157	120
4222	5
3255	0
24	0
853	0
29	0
177	0
5	2
0	0
344	301
0	0
1602	0
117	0
121	0
943	0
154	6
912	0
173	29
45	0
4	3
8871	0
5046	20
0	0
84	0
315	0
1357	3
18	0
3139	0
276	0
22	0
0	0
59	0
107	1341
1125	0
1717	0
0	0
703	0
1670	0
0	0
80	0
24	1
356	0
0	0
220	432
122	432
22	0
0	0
10	0
0	0
0	0
5804	0
172	128
43	128
4	0
5	0
11422	0
179	0
5706	0
837	1014
0	0
0	0
0	0
391	255
5	0
5	0
17	0
1	0
973	0
766	778
3	0
98	0
1714	0
495	7
151	0
60	302
767	0
143	39
2693	3
80	613
2	0
106	0
333	0
0	0
16	136
42	135
163	492
182	0
66	0
21	0
109	2
3	3
6	3
597	0
518	0
0	0
1638	0
75	111
94	297
4	298
232	0
0	0
322	0
0	0
309	0
117	0
1949	0
0	0
0	0
67	0
10	0
490	5
813	0
0	1328
4	1328
172	0
143	0
371	0
7552	0
185	0
2727	4
1128	228
135	234
239	0
0	0
10	36
33	36
117	287
0	0
86	0
391	0
1773	0
461	0
18	0
677	0
2882	5
825	0
0	0
0	0
102	651
133	0
47	0
45	0
0	0
0	0
832	0
5908	3
60	0
182	0
302	0
31	0
23	0
8	0
962	0
10	0
140	0
63	0
15849	4
11	0
84	0
352	0
303	5
20	0
20	0
0	0
0	0
0	0
228	2
39	0
435	1217
0	0
0	0
26	17
781	0
4	46
0	0
1933	0
2509	0
0	0
19	0
898	0
0	0
1497	0
581	0
0	0
359	0
0	0
231	0
349	0
57	0
775	7
293	0
40	0
1607	0
3413	0
16	0
1015	0
253	6865
0	0
132	0
713	3
76252	6
893	0
0	0
25	239
225	239
327	0
244	0
388	30
0	0
508	0
952	0
8	0
711	0
5	18
47	18
164	0
180	0
0	0
74	277
9854	1
265	0
0	0
6	0
323	1472
95	112
850	0
234	0
14	0
316	0
3	0
1954	6
1178	0
263	1
1984	0
312	0
147	0
2	4
247	0
1640	0
9	0
130	1644
7	66
33051	9
173	0
1	0
94	0
1544	2
682	0
7253	2
0	0
2633	0
565	0
117	0
68	0
0	0
718	0
815	4
0	0
1	364
75366	9
9	86
221	0
1855	0
0	0
8933	4
1188	0
9	0
178	744
581	0
286	11
0	0
81	0
90	2
2	0
353	463
6	8
11	0
1150	4
811	0
6	4
0	0
66	0
0	0
385	0
0	0
1142	4
0	0
187	0
0	0
0	0
0	0
11	0
159	327
919	0
253	0
873	9
469	0
1487	0
15	0
2773	0
0	0
0	0
71	0
18	0
216	0
142	347
338	347
238	0
71	0
83	0
0	0
61	0
887	0
24	0
26	0
2583	3
1346	0
239	0
703	0
0	0
137	0
25	31
30	0
121	0
20	0
1075	0
9	0
195	0
0	0
55	14
0	0
0	0
21	0
0	0
8	0
429	0
343	6
3237	14184
72	0
2870	5294
60	0
20	0
0	0
0	0
1843	0
10	528
12	528
17	0
107	128
733	128
102	406
284	7
22	0
6	0
835	0
3	0
0	0
848	6
2376	0
114	0
6	0
61	0
22	0
0	0
82	0
411	0
1198	0
2658	4
10556	0
59	0
3625	1
684	0
250	0
38	0
4	1
3	1
455	0
176	0
0	0
472	0
1630	0
7	0
704	0
2634	0
15	0
10	0
2587	0
0	0
422	0
85	297
0	0
1173	0
841	0
14	0
27	0
0	0
0	0
2	0
654	0
128	0
837	0
276	0
0	0
278	0
183	0
315	0
298	0
0	0
0	0
65	0
317	35
458	0
12794	6
3996	0
102	2
241	0
0	0
346	307
2	0
288	0
2346	0
425	0
729	0
0	0
0	0
97	222
0	0
64	0
59	132
12	2
987	0
0	0
449	0
0	0
0	0
179	0
839	0
14	0
3311	0
4	0
232	0
772	0
404	49
91	0
670	0
11	0
0	0
285	0
600	0
568	0
1501	0
0	0
84	0
8	0
0	0
1897	0
681	0
1	0
488	0
0	0
103	762
183	0
0	0
116	199
120	203
0	0
3	0
579	0
88	0
26	6
683	330
0	57
33	0
242	333
1207	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
302	9
9	0
268	0
2943	78
1384	0
120	6
110	0
678	2
4188	2
0	0
0	0
2939	0
47	99
100	90
0	0
113	174
0	0
1647	8
58680	1
738	763
8	0
160	0
329	5
110	0
0	0
159	529
852	0
49	1081
136	74
250	0
0	0
25	0
1346	66
314	0
829	0
911	70
99	0
1831	14
754	0
73	48
578	0
1584	17
0	0
46	177
3508	0
61	0
7	0
5	0
87	0
183	245
128	0
114	0
4563	0
2	0
620	0
247	0
2174	0
429	0
0	0
1427	0
7831	4042
499	0
0	0
0	0
317	0
0	0
1452	0
8	21
864	0
8	0
1439	4
45	0
14	0
441	106
0	0
1943	13
282	1421
176	1421
2820	0
680	219
63	1607
85	1606
23	0
347	0
99	0
2086	0
109	0
479	0
1141	0
52	0
273	0
0	0
263	0
0	0
8	0
22	0
25	0
241	0
245	0
429	173
0	0
607	292
433	0
1132	47
218	47
42	116
1781	0
506	0
1200	56
395	0
246	0
285	0
28	0
1257	217
1135	5
181	0
172	0
24217	16
52	38
33547	2
815	0
5	131
629	0
836	0
0	0
2286	0
243	0
171	754
10641	14
1336	43
4076	0
0	0
114	1187
1927	0
0	0
194	144
193	144
32	6
219	0
454	0
4223	0
181	0
3	0
0	6
9	0
1759	5
0	0
0	0
477	0
0	0
0	0
192	0
579	0
0	0
169	0
0	0
360	2126
13	0
1258	2
857	858
515	7
1719	0
78	0
592	748
0	0
217	0
0	0
125	113
14	12
18	0
85	94
132	2
0	0
12	2
280	0
0	0
315	0
166	16
1897	0
298	701
431	0
577	0
65	0
53	0
0	0
212	0
8	56
515	0
51	56
6	0
546	0
2836	0
2880	0
7	0
100	0
52	0
800	11
34	0
459	0
905	713
565	0
0	81
540	1462
103	0
6158	12
331	12
268	0
115	0
8640	0
143	0
135	147
2348	5
1205	0
115	0
201	346
7438	20
0	0
1404	2
1017	1
644	0
0	0
0	0
0	0
866	0
2167	0
333	0
104	341
768	0
24	0
145	0
298	0
0	0
0	0
7	0
13	0
1261	40
0	0
411	3
0	0
0	0
11012	0
390	0
21	0
85	0
41	0
795	1454
91	1454
0	0
448	0
272	181
519	0
489	0
652	0
137	0
433	0
785	0
340	0
746	0
0	0
0	0
0	0
1535	1
26	0
160	282
159	282
1458	0
950	0
38	38
218	60
561	0
2456	0
245	0
195	0
2	0
87	258
19	258
5	0
287	0
72	0
437	1
519	0
1054	0
91	0
549	938
491	0
7	25
62	25
871	0
42	0
19540	2
0	0
852	0
334	0
672	0
202	0
258	0
216	0
0	0
2	0
109	0
226	0
0	0
63	0
579	7
0	0
0	0
0	0
0	0
0	0
373	0
1449	0
167	635
174	1542
0	0
40	7
129	28
348	0
0	0
675	0
726	0
0	0
1437	0
5	0
2	0
99	160
155	0
0	0
38	0
185	0
145	0
430	0
141	0
7	0
1651	34
176	34
193	0
141	511
5	0
38	0
3566	30
0	0
3247	0
0	0
274	4
0	0
15	0
3	0
4	0
6	0
14	0
181	0
205	0
26	0
42	0
6	0
81	246
257	0
0	0
277	0
308	0
6	0
559	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
2	27
0	0
66	0
273	3113
260	4
0	0
0	0
66	0
2328	1
37	0
5	0
0	0
134	7
1171	1
90	657
265	657
523	3
214	0
3868	0
0	0
27	0
0	0
318	0
520	2
997	0
0	0
121	0
512	0
0	0
7	3
0	0
74	379
394	868
110	0
63	0
34	1284
961	0
1611	0
0	0
3513	0
1582	0
103	92
374	92
94	0
1902	0
163	0
431	1023
0	0
269	5450
91	5450
817	0
497	2267
371	2267
398	204
31	0
0	218
846	17
463	0
7	0
6228	0
37	145
71	145
637	0
332	0
471	0
302	0
151	451
24	451
2645	5
226	0
1169	0
1220	0
0	0
2713	2
229	0
0	0
127	431
43249	5
0	0
188	0
0	0
162	0
1351	0
514	0
447	0
0	0
210	0
30	0
1090	0
42	0
136	0
902	0
691	0
263	1
43210	23
194	3497
0	0
1	0
198	0
9	1
0	0
0	0
86	1
906	394
1350	4
6	6
54	0
1132	0
0	0
33	61
4	0
0	0
281	0
182	0
558	0
796	0
8	0
588	363
0	0
4	0
1113	0
113	0
184	1135
144	0
76	50
1354	8
564	0
242	0
8	0
90	0
1215	0
840	0
4	0
827	0
2208	222
188	0
0	0
683	12
187	0
5	0
451	0
387	0
258	0
566	3
0	0
0	0
975	0
0	0
378	0
238	1199
104	259
284	0
1022	0
1213	0
478	0
83	0
80	338
93	338
466	812
129	812
14	0
1148	0
166	0
82	28
34	0
287	0
410	0
3378	0
1362	0
106	0
612	5423
1462	5423
21	3
916	0
62	214
295	0
2	0
6	0
0	0
0	0
337	0
1738	0
0	0
16	0
8869	6
18	0
16	206
577	206
422	0
107	0
0	0
370	4
16	0
4501	0
0	0
65	131
4	0
469	0
4	3
182	778
260	0
194	0
241	0
17	0
333	0
45	0
2403	4
875	0
483	4
0	0
271	0
2546	3641
491	0
61	39
567	39
4322	0
17	13
393	0
234	0
613	0
127	3
124	0
0	0
4	0
971	0
477	1807
2093	0
572	1717
576	0
45	0
2338	2
147	4
73	0
450	0
787	0
431	0
0	0
13	0
349	0
282	0
130	696
132	0
333	263
563	0
310	0
0	0
590	0
1130	0
638	2
0	0
670	0
0	0
353	176
0	0
0	0
502	0
57	0
41	0
674	0
0	0
1243	3
15	388
81	388
842	0
23	0
43274	14
0	0
34	0
3456	32
112	32
12	648
1	648
7	7
4	7
16	0
1429	0
11	58
2928	0
2264	39
724	0
2119	0
1581	1
159	33
478	0
2053	0
3084	7
6101	0
0	0
370	0
0	0
997	0
3070	0
424	0
1252	0
328	0
16	0
538	6
195	0
111	0
23	0
0	0
72	0
76	0
1330	0
687	495
2447	1
21	0
14680	0
0	0
0	0
959	0
127	0
834	0
0	0
1482	0
259	0
1237	0
2911	1
272	0
885	5
398	0
527	0
59	394
123	394
423	0
3509	0
2615	0
0	0
137	0
0	0
271	0
178	0
12	4
2	4
80	0
1861	0
20284	0
19	0
174	0
697	0
541	0
30	143
0	0
318	255
580	0
25	44
455	0
63	434
905	434
525	0
50	0
3	0
197	0
0	0
20	5
1114	0
1287	0
0	0
25	187
18	187
9	1284
4	0
407	1029
0	56
3817	0
0	0
225	37
0	0
1872	0
3	0
34	0
260	1
95	9987
312	0
5	16
1248	0
4875	0
14	0
1782	0
695	0
959	48
61	418
89	126
651	0
0	0
22	0
3	7
16	7
81	6
251	0
350	0
83	1423
46	253
2025	0
14	0
850	0
1751	0
669	0
626	0
177	925
1130	0
0	0
199	0
2436	0
5	0
247	0
1108	0
0	0
48	0
371	396
0	0
15	0
0	0
2871	0
7	0
6	0
2985	0
269	167
0	0
282	0
2058	0
148	9
11	0
1908	0
0	0
46	0
52	0
30	0
5	0
0	0
85	0
0	9
441	0
32	7
199	0
0	0
1227	0
0	0
0	0
401	0
0	0
4164	0
2	0
409	182
13	182
89	284
959	0
474	0
0	0
0	0
129	775
0	0
2347	0
0	0
592	3
7	3
1143	0
12	0
2337	0
2395	0
0	0
0	0
0	0
199	0
125	0
0	0
345	0
355	0
27	0
4	0
512	0
906	1607
489	0
4	0
1572	1
483	0
16	0
0	0
104	1542
0	0
64	0
199	0
0	0
448	0
97	125
930	0
2022	0
0	0
0	0
180	0
234	0
0	0
0	0
97	116
0	0
16	0
4	6
11	6
1686	1
12	0
1266	54
607	43
53	9
0	0
0	0
20	0
0	0
639	0
1593	0
1545	4
648	0
2	0
23	0
13	0
0	0
64	0
869	0
692	4
32	0
534	173
60	0
7257	2
311	0
12	0
806	0
0	0
392	8
71	0
4607	9
97	0
216	0
0	0
313	0
1	0
225	0
0	0
4	0
6	20
114	0
1488	0
222	0
6	0
93	0
343	0
0	0
0	0
72	0
733	0
89	0
0	0
5891	11
7	0
189	100
4	0
1885	0
272	0
27	0
140	0
46712	9
582	0
1789	3698
722	0
0	0
611	348
0	0
55	609
0	0
0	0
0	0
5	0
0	0
364	0
344	0
854	0
529	0
235	0
2	1
564	0
237	0
21	0
497	0
364	0
831	0
197	375
2234	0
58	0
206	0
33	0
650	0
173	1
59	0
4	0
32	0
467	356
0	0
11	0
9	0
9752	0
0	0
0	10
528	604
298	604
798	0
0	0
7	0
7	0
79	954
15	0
230	0
17	0
88	4
113	0
581	0
846	2
0	0
1141	0
156	0
260	0
0	0
32	0
909	29172
396	0
0	0
394	0
540	0
513	0
3238	0
0	0
1	0
0	0
338	7
3	0
13	3
20	0
467	0
3	33
677	0
1846	0
3237	0
0	0
2275	1791
0	0
2098	0
414	0
59	0
52	0
637	0
767	1
526	0
30	123
166	123
161	0
52	0
11	51
9	0
0	0
115	68
22	366
286	0
1	0
0	0
5751	0
4891	0
67	376
93	0
1835	0
1289	5
8	0
262	0
684	3366
3	2
272	389
0	0
17	0
12	0
1269	0
222	0
424	0
1008	10
11063	0
561	0
32233	0
789	27
320	0
0	0
0	0
494	0
889	0
370	0
0	0
591	0
145	0
9	0
240	0
0	0
307	0
131	0
17	206
398	933
30	2617
100	2617
3203	3
502	1175
279	2174
225	0
1605	0
77	0
13	0
21	1
0	0
101	98
0	0
311	0
295	0
18	0
69	0
1170	0
254	0
98	3
0	0
90	1
88	294
1006	0
0	0
184	394
232	0
528	0
117	926
0	0
39	3
54	0
112	0
208	131
1435	0
175	0
1393	0
7	4
1	0
0	0
24	0
1118	0
728	0
12	2
440	10
10	20
570	389
165	3
3	0
0	0
5498	0
4	0
1704	0
642	2
6	0
552	0
271	802
47	802
482	0
103	0
60	100
49	0
75	0
0	0
280	1
101	0
0	0
7	0
19	0
1335	0
100	0
580	0
902	0
860	3
4574	15883
0	0
140	0
1123	2
56789	3
0	0
314	43
603	736
3480	8
0	0
16606	0
345	0
583	0
46	0
274	0
458	0
1108	0
3	4
0	4
101	0
1050	0
83	0
1532	21
7156	0
260	0
0	0
0	0
330	0
0	0
0	0
2373	0
57	0
1243	0
109	0
416	0
694	5
969	0
0	10
25	0
131	64
319	289
43	0
80	0
4	0
0	0
0	0
0	0
227	0
0	0
9	0
46	1
27	0
1062	0
2432	0
120	0
118	28
100	0
373	0
80	0
9	0
215	2
513	7
0	0
195	0
126	122
636	0
1052	0
54	0
175	638
17	54
191	0
1189	0
0	0
452	0
1593	0
24	1
3290	0
23	0
78	0
17	0
627	0
19	2
146	0
0	0
0	0
3544	2
393	0
1202	0
376	0
28	0
79	733
80	2
6	2
189	0
1722	61
120	1300
736	0
1132	0
685	0
188	0
853	0
99	0
2423	422
2158	0
20	0
321	4
250	0
3931	0
0	0
44	2881
401	27
214	27
0	0
286	0
448	0
18	0
965	0
209	0
100	0
2	0
267	2
2908	0
100	142
151	0
73	168
3583	2
266	0
439	0
0	0
457	0
55	432
1075	0
0	0
240	0
841	0
42	0
2577	0
0	0
3	0
0	0
400	0
0	0
228	0
402	0
0	0
480	5
124	0
2153	0
12	0
0	0
28	2
2	152
704	815
989	0
437	0
1186	230
1242	0
2760	3
0	0
123	0
111	0
0	0
5	0
6	0
28	0
51	0
5	5
104	0
0	0
0	0
8	0
2172	8
0	0
50	0
1391	0
191	0
6	0
251	0
237	0
672	64
5	0
89	111
91	29
843	1
244	0
3	65
0	0
558	0
1542	3
399	0
484	0
213	0
145	0
154	99
0	0
94	0
467	0
542	1
192	0
0	0
0	0
18	0
0	0
0	16
234	0
17	8843
1918	0
20	13025
30681	13031
41	0
0	0
381	0
15	0
480	0
318	0
730	1
1937	0
163	164
35	129
307	40
37	1
8	0
0	0
1	0
14	0
129	0
134	0
37	0
741	0
493	0
3869	0
295	7
2368	0
4	5
1	5
0	0
457	0
0	0
0	0
317	1120
1422	0
20	0
696	0
386	0
2270	0
0	0
15	4
57	0
693	0
0	87
13	87
8	0
30019	22
296	72
0	0
6	5
2769	0
0	0
5095	0
0	0
80	0
0	0
345	0
212	106
91	0
5125	0
77	0
136	0
673	0
613	0
100	0
14	0
0	0
255	0
11	0
9	0
211	333
108	0
1728	1
1361	0
160	0
470	0
1	0
572	0
77	0
327	4
551	0
20	0
4	0
0	0
370	0
40	2
5	190
36	190
0	0
1548	2130
617	0
600	0
975	0
785	0
4682	0
2179	0
0	0
1572	0
0	0
6	0
45	205
562	0
149	0
1013	0
439	5264
297	1811
1	204
166	0
1145	1264
2077	7
58	1051
42	1051
1736	3
15	0
480	0
36	0
0	0
537	0
47	0
8483	1
42	0
6	0
128	0
4	0
145	0
1524	0
11	0
65157	1804
138	0
367	3
240	0
0	0
1383	0
493	0
3	14
11	0
0	0
30	367
0	0
916	0
1582	0
0	0
10	0
353	0
1727	13
622	0
129	1
84	0
1083	0
0	0
0	0
0	0
0	0
0	0
48	0
78	0
81	230
245	611
147	611
132	0
1298	0
654	0
759	0
4452	0
37	0
75	242
3738	242
405	0
172	158
405	158
66	1
846	0
720	15881
311	0
2802	4
1573	0
41	64
24	2
589	0
417	0
0	0
42	0
0	0
3539	0
0	0
47	0
473	0
438	0
0	0
0	4
33	0
2423	0
1613	7
960	1266
40676	0
0	0
387	0
355	0
3413	0
123	0
0	0
2	0
0	0
17	1
128	0
29	0
693	0
0	0
100	0
22	0
107	287
83	287
176	61
75	61
6411	0
88	9
32	9
11	0
21	0
3	0
52	0
37	0
4536	0
15	0
845	0
405	0
796	0
125	0
0	130
31	0
191	0
352	0
208	0
293	3
6	0
108	0
1304	0
523	0
497	0
5194	2
25798	5
0	0
234	0
6118	5
0	0
52	0
198	18
175	0
34	0
0	0
0	0
148	0
0	0
1096	0
243	0
1388	0
554	1
34	0
40	1038
0	0
4068	5
0	0
9	0
301	0
1119	0
29	0
0	0
325	0
1803	0
1879	2
26	0
15	0
0	0
3	0
1360	3250
529	1983
543	0
42	0
0	12
686	3
0	0
0	0
244	0
173	1
102	0
2099	4
37	0
4	87
76	87
0	0
0	0
2060	0
10	0
0	0
0	0
2226	0
0	0
11	0
0	0
4	0
211	0
0	0
1150	0
297	3
117	0
87	216
5	216
5	0
0	0
0	0
232	0
985	0
75	0
9	0
87	0
4899	2166
522	269
8	0
191	13
0	0
631	17
89	818
0	0
126	0
151	0
7	0
2	43
14	43
380	0
287	0
72	0
54	4014
355	0
308	0
0	0
132	0
145	0
1379	0
108	0
388	0
122	36
20	36
1656	0
252	0
755	0
1168	0
742	0
0	0
3	0
0	0
195	0
262	0
233	630
367	0
7	1
212	0
0	0
33	6
219	0
470	0
51	0
51	79
6	0
0	0
1056	0
77	0
1512	1266
374	0
1734	0
30	0
242	0
359	0
2	0
6	0
11	0
130	3217
103	3217
12	0
427	0
643	0
2228	0
5	0
0	0
970	1
53	0
0	0
143	0
812	494
0	0
75	289
185	0
111	0
0	0
1407	0
489	0
86	70
333	0
401	0
56	2776
760	0
463	0
193	0
4	12
10999	4
211	88
0	0
14	0
0	0
0	0
495	1703
1322	0
152	0
3	167
3	0
290	0
1318	1124
172	0
907	0
0	0
76	0
0	0
34	0
0	0
236	0
17	0
0	0
10	0
705	0
1068	0
167	589
368	0
178	0
1452	0
659	0
490	0
184	0
1	770
336	0
2800	0
0	0
0	0
8719	0
430	62
0	0
0	0
0	0
0	0
280	0
0	0
0	0
178	0
9	1
50	0
499	0
0	0
553	0
183	0
0	0
0	0
0	0
384	0
2147	0
82	0
0	0
0	0
0	0
568	14184
188	0
0	0
70	0
27	0
323	0
356	0
0	0
724	3
214	0
209	0
612	0
13	0
5	0
10	0
227	0
152	0
43	0
438	0
7	2
1	2
6	0
0	0
0	0
297	1075
995	352
63	149
26	69
1752	0
1405	289
202	0
155	0
139	559
170	0
7	0
79	14
7	14
14239	0
1162	0
573	0
0	0
1529	0
45	2105
138	2105
1979	0
3652	0
846	4
677	20
242	0
11	0
1507	0
51	734
80	734
484	0
0	0
410	0
164	0
67	0
246	0
131	0
179	0
8	0
0	0
13	0
0	0
5	2
30376	11686
709	7
0	0
71	830
1380	0
0	0
0	0
458	100
0	0
510	0
0	0
353	0
3300	0
207	0
0	0
5479	2
9782	0
77	0
219	0
626	0
0	0
1416	6
339	6
44	0
31	0
2	0
601	0
49	30
0	0
1032	0
143	0
72	185
230	185
0	0
453	0
1518	251
1	0
17	0
9	0
33	418
149	418
0	0
56	0
164	1
0	0
0	0
0	0
117	736
10	0
22	0
3	0
25	0
688	0
23	29
0	0
34959	15602
0	0
102	0
152	0
274	801
97	0
0	0
649	0
11	0
6	0
374	440
39	0
0	0
537	0
118	0
0	0
233	0
386	0
204	251
10	6
282	0
17	0
1	0
0	0
0	0
18	0
12	0
814	0
998	0
5	67
3	0
17	0
313	0
281	4
493	0
1979	7
16	0
15	0
0	0
0	0
0	0
39	0
2	0
20	0
880	0
267	0
30	0
7	0
0	0
0	0
5	0
0	0
10	0
558	0
284	0
1107	0
5	0
99	2
3688	0
0	0
658	0
753	0
47	0
836	0
0	0
0	0
1448	19
786	19
140	50
2033	0
926	0
176	4
0	0
23	0
93	0
0	0
784	0
6	0
4	0
812	0
24	0
0	0
490	499
21	0
1209	2
0	0
346	0
32	0
517	0
3110	2
0	0
0	0
0	0
1460	0
30	0
7	0
23	0
0	2123
82	2123
547	0
90	240
30	240
1558	0
10	0
0	0
0	0
3	0
590	0
0	0
13	0
18	39
127	39
98	0
641	2566
0	0
69	7
335	0
674	726
0	0
179	5
0	0
342	0
0	0
2894	1
18138	0
277	0
449	0
0	0
1136	0
28	129
81	129
920	0
0	0
872	3524
265	0
0	0
161	0
103	0
3	0
2376	0
496	0
148	0
3	0
2183	0
1631	0
9	0
33	78
674	0
16	0
181	1035
37	1035
18	0
0	0
663	0
1414	0
339	0
0	4
269	0
233	6
108	0
0	0
137	0
1046	1
78	0
1	0
345	0
3537	4
123	0
13139	3
283	0
318	0
373	0
4	0
16	0
60	0
210	0
0	0
3	0
33661	2063
0	0
358	0
1468	0
1	181
595	513
0	0
417	0
198	140
236	140
0	4
1765	0
0	0
499	0
283	0
15	0
935	4
7	0
0	0
1279	0
732	10
9	0
0	0
0	0
424	14
0	0
0	0
10	0
518	0
203	0
450	1396
296	0
120	0
0	0
0	0
0	0
3	0
0	0
16	0
110	474
77	474
1118	9987
7	0
671	0
9	74
758	1151
597	0
8	0
112	0
29	157
95	157
637	0
5	0
182	0
63	0
189	0
65	0
1280	8
6668	0
174	0
30	0
3506	3
182	0
1288	0
14	0
76	0
19	53
147	0
0	0
1	0
0	0
305	0
374	0
1274	0
930	0
302	0
114	0
0	0
171	416
69	0
102	0
2448	0
17	993
1065	0
209	0
0	0
13	0
13	0
9	0
52	1
126	0
39159	8
0	0
0	0
182	0
180	0
562	0
0	0
1761	0
0	0
21	20
76	4
5	0
520	0
112	90
158	90
0	0
286	0
158	0
401	0
11	0
18	0
3	0
267	0
114	0
0	0
157	0
397	0
820	0
8	0
2	0
807	0
926	0
341	0
0	0
413	0
0	0
4	74
35	0
4	0
0	13
0	13
34	3
932	0
35	74
0	74
18	0
672	0
597	0
39	0
277	0
0	0
21	0
431	0
129	0
74	0
0	0
8	0
0	0
155	0
690	0
8	0
16	0
369	2
0	0
1105	0
0	0
4	0
0	0
1704	0
93	0
252	0
28	0
15	0
0	0
396	0
0	0
4	1
34	0
674	0
9	0
3576	0
2055	0
21	0
1704	0
0	0
456	0
0	0
4	0
245	0
242	0
934	0
37	0
1076	0
0	0
7	0
28	25
0	0
63	362
103	130
148	130
1232	0
16	0
820	0
170	0
556	0
11	0
75	1491
2691	1491
8	1370
318	1151
4	0
1	26
0	1
0	0
31	0
180	0
806	0
0	0
114	0
55	0
0	4
0	4
61	322
31	322
110	0
403	985
951	0
103	0
8	0
191	0
0	0
29	0
351	0
6	0
0	0
2	0
0	1055
11	1055
