UniqueCount	AmbigCount
81	4
3	0
27	22
86	0
2	0
65	2
84	9
110	0
1	0
0	0
95	0
0	0
0	301
0	301
7	0
8	0
0	1
5	2
2	0
7	0
0	0
19	0
0	0
0	0
39	0
52	2
0	0
0	0
33	0
4	18
0	19
0	19
27	0
1	3
120	3
452	0
0	0
22	0
0	0
1	0
0	0
0	0
343	0
2	59
1	59
11	4
1	2
14	6
3	0
641	0
351	0
0	0
14	0
0	0
0	0
1	0
86	0
22	0
30	0
29	6
9	0
100	0
97	0
8	0
18	0
3	112
6	112
55	0
0	0
2	0
1	0
0	0
161	0
0	86
6	89
38	80
19	0
2	0
0	0
0	18
8	18
3	0
0	0
8	0
0	17
198	0
0	17
0	211
6	109
9	214
3	3
1	0
4	0
10	1
13	0
9	23
65	23
3	22
25	8
1	0
0	0
1	0
0	153
235	154
3	0
0	0
22	12
0	12
7	0
160	98
1	1
0	0
33	0
2996	0
10	0
37	0
0	0
3	1
0	0
2	0
41	0
1	0
7	0
1507	1
161	0
2	0
4	0
0	0
1	0
0	0
1	0
1	0
15	0
256	0
35	0
158	0
307	0
0	0
0	0
15	0
0	0
1035	0
25	0
99	0
113	1
125	0
232	4
3	4
106	81
8	79
1	0
5	0
3	0
4	0
189	0
26	0
23	0
350	0
84	0
0	308
56	308
14096	1
0	0
0	0
10	65
4	65
0	0
1	0
32	0
2	0
0	4
0	0
0	0
0	0
1	0
0	0
73	0
24	4
120	25
2	1
3209	1
247	0
24	8
66	0
97	0
224	0
147	0
56	20
270	13
20	0
41	0
0	0
49	89
125	2
188	0
0	0
3	3
14735	2
5	0
39	0
10	0
0	1
0	0
0	0
136	2
0	0
28	0
0	0
0	0
0	0
0	0
18	1
381	0
3	0
1	0
6	0
136	0
75	0
123	0
102	0
35	0
2	6
5	6
15	0
0	0
1	0
0	0
7	0
4	0
145	0
4	6
0	6
9373	0
0	0
9	0
1	0
0	0
0	0
35	0
11	0
0	0
0	1
0	0
23	1
2	1
0	0
2	0
0	0
1	2
15	2
0	0
51	0
0	1
14	1
56	0
1	4
27	0
75	0
1	0
19	0
34	0
59	0
263	4
2	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	2
3	2
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	1
0	0
14	0
0	0
8	0
0	5
15	5
96	0
337	0
0	58
0	16
1	58
121	0
571	0
0	0
3	0
3	5
5	4
4	2
123	9
85	0
1	0
0	0
0	0
10	1
0	0
1	0
2756	0
6	0
0	0
9	0
30	0
0	0
0	2
0	0
7	0
3	2
16	0
1	0
0	0
77	4
0	0
1	0
369	3
54	0
5	0
88	0
21	0
1	0
62	0
485	0
47	0
133	0
128	0
305	0
15	0
230	40
65	0
23	0
6	0
0	0
11	0
19	0
24	2
58	2
4	14
0	209
1	29
1	3
0	201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
5	61
0	61
406	0
2	0
12	0
1	0
24	2
86	0
0	0
24	4
2	0
86	0
72	0
2	0
0	0
0	0
0	0
360	0
13	24
106	54
287	0
1	0
29	0
14	0
1	2
179	2
19	0
1201	0
0	0
0	0
2	0
85	0
0	0
0	0
0	2
0	150
20	150
0	0
0	0
0	0
2	0
0	0
2	0
91	0
2	0
4	0
9	0
0	0
8	0
3	6
158	77
8	76
258	0
85	31
1	0
1	0
9	45
4	45
14	1
80	0
1	0
16	0
1	0
0	0
27	1
6	5
0	0
7	0
77	12
681	30
30	0
4	0
2	0
50	0
0	0
0	2
101	0
0	0
119	2
155	1
45	0
11	0
24	0
4	0
16	0
0	0
0	0
13338	1
76	0
0	0
12	8
14	8
7	7
3	0
0	5
2	5
0	1
3	1
0	0
2	0
0	0
0	0
3	0
26	0
39	6
95	4
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
75	35
23	0
2	0
0	0
0	2
0	0
1	0
0	0
4	0
4	0
94	0
58	0
263	0
11	0
5	0
42	23
31	0
2	0
4	0
49	32
99	0
8	0
54	0
0	0
6	0
1	0
0	0
0	0
3	0
2	0
0	0
17	0
38	0
0	2
0	2
0	0
184	0
32	5
47	0
5	0
0	0
17	2
0	0
3	0
0	0
2	0
64	0
69	0
7	56
6	56
412	0
42	0
5	0
0	0
0	0
207	1
55	0
57	0
9	0
279	0
58	0
53	0
447	0
11	1
0	1
0	1
1	0
223	0
26	0
43	0
36215	6
2029	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
70	0
16	29
12	29
0	0
0	0
0	0
34	0
67	0
56	0
69	0
54	0
2	7
9	7
5	0
8	0
193	4
512	18
67	0
220	0
136	0
1	93
62	93
100	0
90	0
10	4
6	0
0	0
25	0
6	0
2	0
0	1
0	0
343	0
5	0
75	0
0	0
0	0
1	0
0	0
0	0
114	10
0	0
0	10
3	0
0	0
4	0
0	0
2	0
16	0
194	0
54	0
33	0
116	0
2	0
67	0
6	73
11	0
29	0
43	0
57	0
28	52
2	127
3	119
15	127
15	15
40	0
21	0
51	0
15	0
395	0
130	0
834	0
6	77
1	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
181	0
14	0
7	0
7	0
0	0
39	0
0	0
0	74
1095	0
51	441
2	459
0	459
0	0
2	2
0	0
0	0
5	0
5	5
4	7
0	12
1	7
241	0
4	0
11	0
4	0
1	0
0	2
0	2
6	2
6	1
0	0
24	0
221	0
194	0
0	0
0	0
0	0
8	0
52	0
0	0
19	0
2	3
4	3
593	0
139	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
1	10
4	0
0	0
4	9
2	0
11	0
9	1
0	0
0	1
0	63
6	63
1	1
0	0
140	12
46	12
0	0
1	0
0	0
22	0
268	12
0	0
0	0
0	1
2	0
1	6
4	0
2	0
42	0
33	0
7	0
6	0
234	0
158	0
23	0
10	106
0	110
18	49
35	13
0	13
42	0
1	0
2	0
0	0
0	0
0	0
0	0
47	2
2	0
1	0
27	0
0	8
12	8
11	1
733	24
20	0
1293	0
182	0
173	0
174	0
677	0
0	0
0	0
78	0
13	0
0	0
4	0
3	0
320	0
2	0
12	0
200	0
0	0
11	2
33	2
0	0
0	0
0	0
67	0
136	0
0	0
1	0
0	0
1	0
5523	11
0	0
0	0
2	1
98	26
7	0
2	2
3	0
779	24
0	0
0	0
34	0
113	3
0	0
45	0
1	0
1	71
1	71
1673	0
21	1
0	0
84	0
0	0
29	4
1	0
307	0
5	0
2	0
0	0
146	1
0	0
8	0
39	0
0	0
54	6
0	0
31	0
8	0
95	6
0	0
36	0
5	4
10	3
110	5
1	0
0	0
0	0
0	0
57	0
0	0
1	1
1	0
47	0
78	0
8	0
0	0
14	0
90	42
183	0
69	0
1	117
124	120
248	0
10	99
0	17
0	99
1	0
0	0
0	0
0	0
0	0
1	0
3	0
12638	5
0	0
0	0
7	2
7	2
0	0
719	0
1	0
68	0
0	0
2	0
75	0
31	1
2	1
6	0
37	0
17	0
25	0
0	0
3062	0
1	0
3	0
59	0
31	0
49	0
406	0
92	0
3	0
7	1
228	0
0	0
3	0
727	3
0	0
14	0
16	0
3	0
1	0
0	0
1	0
60	105
0	109
6	67
1	73
69	0
15	19
19	0
3	0
5	0
0	0
0	0
46	0
1	0
18	3
19	49
8	49
1	1
11	0
220	0
6	0
0	0
33	1
943	1
1	60
3	60
23	2
104	0
117	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
1	0
268	0
0	0
4	0
0	0
38	9
11	10
7	9
1	4
0	50
0	50
0	0
2	0
0	0
12	260
33	276
0	4
0	11
0	11
0	0
0	0
0	0
24	0
102	0
0	0
209	0
6	0
3	0
84	0
15	0
79	0
88	0
1180	0
168	0
0	5
62	0
0	0
44	0
7	0
0	0
1	0
0	0
0	0
170	0
0	0
13	0
0	0
0	0
657	0
20	91
0	0
0	0
1	42
0	0
190	0
0	0
1	0
0	58
1	58
191	0
17	1
0	0
0	5
2	0
11	0
28	0
0	0
0	5
0	0
0	1
10	1
0	0
3	0
0	1
1	0
1	0
3	0
10	4
1	0
0	0
0	0
70	4
9	4
66	45
5	35
0	34
0	0
3	0
114	0
0	0
41	7
39	3
0	0
16	0
3	0
157	9
5	0
0	0
132	0
1	0
11	0
0	0
12	0
0	0
0	0
0	0
35	0
0	0
0	0
12	0
32	0
1	0
25	0
0	0
0	0
101	0
7	31
2	4
10	0
2	0
21	0
11	0
2	0
0	0
234	0
1	0
6	0
61	2
366	0
229	0
1490	25
24	0
30	0
108	132
8	132
2	0
0	0
0	285
4	285
520	0
2	0
309	0
71	0
5	1
44	0
68	0
96	0
18	0
141	1
59	0
31	0
1	0
22	0
2	6
0	6
23	461
12	461
5	0
16	0
279	0
7	0
1041	0
3	61
77	61
33	2
42	0
1172	0
68	0
4	0
6	366
59	366
0	0
309	0
290	0
186	0
108	0
2	0
0	0
0	0
0	0
8215	1
1	0
43	6
3	0
164	8
3	0
12780	0
0	9
25	0
2852	0
6	0
2	179
0	179
116	0
155	4
4	0
0	4
0	0
171	0
1	0
2	0
5	0
0	0
248	0
18	0
0	0
216	0
131	0
78	0
0	2
1	0
1	64
8	64
14	0
2	0
1	0
2	1
3454	0
381	0
0	0
128	0
10	15
0	15
8	0
0	0
419	0
5	0
12	0
79	0
380	0
84	0
1	9
0	6
1	9
699	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
150	0
0	0
4	0
34	0
1	0
32	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
8	1
19	0
3	0
3	0
318	0
39	0
0	0
163	2
2	0
48	0
36	2
4	18
96	66
6	34
13	0
44	10
19	10
0	0
24	0
17	0
0	0
4	0
47	0
0	6
0	6
2	0
72	0
535	2
28	0
346	1
23	0
42	0
0	0
3	0
0	0
1	0
0	8
0	10
0	10
3	0
4	0
0	0
0	0
12	0
46	0
2	0
209	0
2	1
11848	3
0	0
7	2
58	0
1	0
0	0
71	0
21	0
0	0
13	0
0	0
0	0
0	0
0	0
13	0
2	2
0	53
26	53
0	0
0	0
1	0
25	0
3	0
1	0
0	0
2	0
91	0
9	0
81	0
6	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
73	0
42	0
17	7
0	0
1	0
3	0
24	0
5	0
12	0
257	0
0	0
0	0
14	0
190	0
137	0
3	0
1	0
0	0
0	0
6	0
0	0
0	2
5	0
293	0
328	0
6	0
0	0
70	0
0	0
10	0
1	0
0	1
0	2
87	69
2	51
9	39
4	78
9	0
7	136
4	136
1	0
18	0
1	0
0	43
10	43
0	2
0	0
0	0
0	0
0	0
0	1
2	1
3	1
0	0
21	0
3	0
1	0
1	0
0	0
34	11
14	11
9	0
540	1
1	0
32	0
0	0
225	1
0	0
0	0
4	0
6	0
66	0
429	0
2	5
3	0
0	0
6	0
9	4
1	0
154	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	3
17	0
0	19
0	0
0	0
0	0
3	0
3	11
56	0
1	0
9	0
212	0
4	0
101	0
10	15
0	0
0	0
41	8
0	0
0	5
6	5
0	5
11	15
0	0
6	0
24	5
2	3
120	0
58	0
24	61
2	0
0	0
3	1
1	0
0	0
0	0
21	0
1	0
0	36
8	0
502	8
49	0
65	27
106	44
42	40
1	22
0	0
172	0
5	3
7123	0
141	1
42	1
19	4
28	0
1	20
29	20
7	3
0	196
62	196
108	0
411	0
4	1
150	0
16	411
1017	411
34	83
0	0
0	0
3	0
0	0
0	78
18	78
0	0
93	0
155	0
0	0
24	0
154	0
3	0
143	0
2	1
0	2
9	2
73	0
150	2
0	0
0	0
2	0
106	0
11	0
488	0
0	0
0	0
0	0
80	0
79	0
1	0
167	0
1642	1
56	0
4	0
73	0
10	0
78	0
0	0
0	0
0	0
182	4
1	0
4	0
0	0
0	0
207	0
0	0
431	0
0	0
0	0
3	0
3	0
0	0
304	0
336	0
173	0
112	0
0	0
1	0
0	0
39	0
69	7
3	0
15	0
2	0
104	3
0	3
0	0
3	0
0	401
8	401
18	0
20	0
61	0
106	0
0	0
4	0
1	0
0	0
0	2
1	0
12	0
5	0
4	0
3	0
14	0
83	0
65	0
95	0
2	0
11	0
0	0
0	0
55	26
1	23
13	23
8	0
79	0
0	5
7	0
4	0
2	0
63	0
1	0
102	0
330	0
2	0
92	0
37	0
2	0
1	0
7	57
41	0
15	44
7	0
8	0
0	0
10	0
742	0
285	0
4	0
221	2
11	0
8	0
1	3
0	3
0	3
0	0
0	1
3	0
45	0
3	0
0	0
0	0
0	0
0	2
488	0
48	5
13	0
6	0
0	0
1	0
1	1
0	0
153	6
2	0
0	2
0	2
0	0
1	0
23	1
5	3
0	0
0	0
0	8
0	0
0	0
2	1
0	0
4	0
0	0
0	0
0	0
26	7
4	0
3	0
9	5
25	0
87	4
0	0
6	0
22	4
2	2
83	0
4	0
1	0
0	0
0	0
3	7
18	0
1	0
6	0
1	0
8	23
27	0
49	1
2	0
120	0
9	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
11	0
39	0
0	0
4	0
20	0
0	75
47	115
14	113
9	0
2429	0
2	0
0	0
308	0
0	0
6	0
2	0
19	0
6	0
119	0
1	0
7	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
61	8
2	8
2	0
2	0
0	0
0	2
16	2
0	0
0	0
0	0
45	100
2	89
9	19
1	0
1	0
15	0
197	38
38	0
126	0
0	0
242	0
0	0
2	0
3	2
4	181
1	0
0	2
0	0
275	36
77	36
3	0
0	0
0	0
14	0
90	14
0	0
0	0
0	0
3	0
98	0
0	0
0	0
0	0
77	0
222	0
3	0
1	0
2	0
1	0
42	0
2	0
0	0
0	0
0	0
0	10
0	0
2	0
0	0
0	1
0	1
110	0
5	26
19	26
0	0
0	0
0	0
1	0
18	0
260	0
0	0
2	0
3	461
2	461
0	0
17	0
46	3
280	16
124	3
18	0
23	0
0	0
0	0
2	2
0	2
4	0
0	0
172	0
51	0
708	0
2	0
16	0
52	0
44	0
69	0
24	2
3	0
2	0
0	0
0	0
0	0
0	6
0	4
0	0
17	4
0	29
2	0
2	0
0	0
8	0
8	4
0	0
0	0
40	10
4	0
5	0
21	0
80	0
0	0
23	0
136	0
65	0
188	9
1	0
2044	0
1	0
32	915
7	915
2	0
18	0
9	0
2	12
5	49
8	49
118	38
0	12
2	43
4	10
12	75
7	75
120	0
235	0
65	0
231	0
1	0
25	7
4	0
0	0
0	0
0	0
19	0
631	0
1	0
0	0
0	0
1	0
0	0
0	0
413	0
26	0
393	0
4	0
9	0
1	0
2	7
13	0
17	0
6	0
0	0
15	0
6	0
1	0
70	0
5	0
1	0
17	0
10	0
3	0
4	8
171	8
223	0
41	0
119	0
16	0
47	9
29	10
31	0
4	323
47	323
8	89
1	69
3	87
6	0
297	0
0	0
531	0
4	0
0	0
2	0
0	0
8	0
316	0
0	0
0	0
0	0
7	0
2	0
5	0
0	0
1	0
0	1
0	0
0	0
0	0
12	0
1	0
0	0
19	0
128	0
6127	4
0	0
2	0
6	0
0	10
0	3
593	0
0	0
86	0
58	7
0	5
1	2
28	0
145	0
0	0
604	7
23	7
19	0
86	0
5	0
119	0
0	0
0	0
22	0
50	0
2	0
24	0
4	0
5	9
198	18
2	0
0	0
176	72
0	0
0	0
0	0
3	87
0	0
0	0
74	0
0	0
0	2
0	2
57	0
719	0
44	0
0	0
0	0
15	0
1	0
0	0
19	1
466	1
0	0
54	0
1	0
0	6
9	6
4	0
0	0
1	0
36	0
82	0
181	5
1	5
14	2
0	0
8	0
0	0
1	0
1064	118
0	0
9	2
52	0
3	70
3	70
5	0
1	0
0	0
14	0
1	3
11	30
0	0
0	0
0	0
0	0
0	0
0	0
24	111
3	109
41	80
10	0
1	0
0	0
307	71
0	0
0	0
0	0
0	0
0	0
0	0
984	0
0	0
2	2
0	0
19	0
8	0
0	0
0	0
0	0
2	0
536	0
8	0
0	0
0	0
0	0
3	1
1	0
57	0
5	30
3	30
0	0
4	0
0	0
0	0
0	0
4	0
7	0
0	0
1	2
1	0
0	0
29	0
1	4
0	0
0	0
2	0
14	0
91	0
13	0
0	0
4	0
28	0
0	0
14	0
10	0
6	0
0	0
169	0
0	0
462	0
2	0
6	17
12	17
2	0
0	0
51	0
0	0
0	0
409	0
140	0
4	0
2	0
8	0
584	10
0	0
0	3
27	3
0	0
15	0
3	0
265	0
2	0
13	0
0	0
174	0
15	0
64	0
3	0
6	0
0	0
0	0
2	0
15	0
95	10
0	0
3	0
10	3
220	120
7	120
82	0
2	1
0	0
1	0
0	0
154	51
7	0
10	0
13	1
33	10
96	2
0	0
0	0
340	0
0	0
1	1
0	0
5	0
0	0
20	0
1	0
91	0
54	0
63	0
81	0
0	2
53	27
2	6
2	6
22	0
1	0
0	0
0	79
0	0
0	0
0	0
0	0
2585	0
1	4
0	4
7	2
0	0
45	3
10	0
0	0
4	0
152	0
19	0
2	0
18	2
0	0
0	0
1	0
0	0
1	13
0	13
130	0
16	142
14	142
162	0
40	0
54	0
0	0
0	0
58	0
4	0
1	2
0	2
28	0
261	1
0	0
92	7
8	31
1	31
1	0
0	346
0	346
6	0
86	13
12	0
3	0
212	0
12	0
3	0
36	0
23	0
49	2
0	0
100	0
31	0
8	0
6	0
8	3
0	0
1	0
0	0
5	0
0	0
1	0
0	0
7	0
0	2
0	2
6	0
0	0
0	0
11	0
190	0
6	0
2	0
0	0
75	0
0	0
0	0
0	0
0	0
38	0
0	0
1	0
12	8
89	8
1	0
10	0
4	0
42	3
0	0
0	0
0	0
20	0
11	0
713	0
736	0
0	0
0	0
6	0
4	0
95	0
7	0
138	0
96	0
101	0
2	0
0	0
0	0
0	24
327	34
0	0
0	0
0	0
144	67
333	0
113	0
1	0
36	0
3	165
4	165
15	1
6	0
472	0
0	0
2	0
27	0
3	0
9	0
38	0
139	0
0	5
1	5
35	0
0	0
6	4
0	0
2	0
1	0
7	0
40	0
0	0
103	4
81	0
0	0
6	43
1	43
126	0
1	0
0	0
3	0
0	0
0	0
57	0
6	0
437	52
186	0
133	0
195	0
0	0
7	0
1	0
1	0
0	0
3	0
11	0
14	0
6	0
25	4
19	0
1	0
17	0
88	1
68	0
36	0
1	0
0	12
0	1
3	11
0	397
0	397
12	0
3612	0
0	0
67	0
29	0
79	3
33	0
8	0
17	0
23	0
40	0
295	4
183	0
29	3
0	3
1	0
0	0
0	0
2	0
8	3
0	0
28	1
0	0
116	1
261	0
0	0
4	0
0	1
0	0
0	0
2	9
0	0
0	0
0	104
5	104
0	0
992	0
0	0
11	0
1	6
9	0
78	0
16	0
41	31
12	6
0	0
4	0
21	0
257	66
2	66
42	0
18	0
10	0
4	247
3	243
3	247
100	0
70	0
348	0
212	0
80	0
0	0
4	0
89	0
0	0
1840	0
0	0
0	2
4	0
3	1
21	1
0	0
15	0
0	0
0	0
0	0
0	545
17	545
0	0
2	0
273	0
128	0
0	0
92	0
5	0
4	0
18	0
0	8
67	8
13	0
2	328
6	328
609	0
0	64
2	64
108	0
13	0
0	0
172	0
61	0
0	0
0	0
13	0
2	0
90	4
0	3
166	3
1154	3
103	0
17	0
0	0
118	0
29	0
42	0
0	0
2	1
153	87
0	0
0	0
125	307
97	332
2	1
0	0
0	0
0	0
9	4
0	3
0	0
33	0
1	0
58	0
0	0
0	0
6	0
160	0
2	45
1	35
25	51
6	30
1	0
1	3
59	4
0	0
0	0
0	0
0	0
61	0
6	0
0	21
0	21
0	0
0	0
17	0
0	0
1	1
0	0
0	0
295	0
0	7
7	1
95	34
140	590
20	1
4	0
63	1
61	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	20
4	68
0	68
0	0
55	0
3	0
0	0
4	0
10	0
21	0
173	0
51	0
4	0
139	0
38	0
22	0
6	0
8	0
36	0
0	0
0	0
0	0
6	2
124	0
8	13
8	353
7	353
56	0
0	0
1	0
155	0
15	45
2	45
1	0
0	0
0	0
26	0
0	0
4	0
1	0
13	0
3	0
0	2
0	0
0	0
8	0
1	0
0	0
0	0
7	8
71	6
91	8
0	0
0	1
1	0
0	0
8	0
0	0
39	3
0	0
3155	3
60	2
5	0
3	0
0	0
0	0
4	3
0	6
2	0
0	0
87	0
8	0
0	0
0	0
0	1
6	0
627	23
1222	0
57	103
603	0
8	0
1131	22
291	1
42	0
8	0
0	4
1	0
0	0
3	0
1	0
100	0
52	0
6	94
9	94
0	0
5	0
5	0
0	0
213	0
0	0
3	4
18	5
0	0
1	0
3	0
0	0
106	0
0	0
178	0
34	0
9	0
0	0
8	0
30	2
1	0
57	4
4	164
1048	164
0	0
22	0
4	0
6	8
3107	0
0	2
0	2
1	3
2	3
0	0
0	0
2	0
107	1
8	1
0	0
0	0
88	44
2	0
0	0
0	0
0	0
0	0
6	0
31	0
1	0
47	0
2	0
0	0
11	3
0	0
0	0
0	0
0	0
3	8
0	8
37	0
86	9
74	0
0	0
0	0
0	0
0	0
0	14
8	0
0	0
0	0
52	0
21	1
27	1
0	0
0	0
9	0
86	0
3	2
1	2
80	0
16	14
0	14
2	3
0	1
6	28
6	28
155	0
10	0
2	0
6	1
0	0
2045	0
61	0
222	0
106	0
0	2
0	8
1	0
27	5
82	0
30	0
8	0
0	0
71	11
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
35	4
58	0
52	2
463	0
1	0
14	1
0	0
113	0
1	0
4	2
0	96
53	96
0	0
10	0
56	12
2	0
30	4
0	0
0	0
0	0
0	0
0	1
2	0
3	11
0	1
1	0
1	0
132	5
271	0
0	0
0	0
11	0
0	0
33	0
94	4
0	0
7	27
3	27
63	28
0	0
8	0
0	0
0	0
2	0
112	0
294	0
0	0
0	0
173	0
3	0
44	7
8	5
634	2
133	0
8	0
0	0
0	0
0	0
4	0
2112	0
4	0
4	0
2	0
31	0
6	0
0	0
2	0
0	0
0	0
4	0
37	0
99	8
386	0
1	0
26	0
25	0
0	0
2	0
0	0
0	0
0	30
0	30
24	0
0	0
5	2
17	2
0	3
0	0
13	3
95	3
15	12
310	28
10	21
0	9
0	21
0	7
166	0
150	0
0	0
0	0
0	0
2	2
2	0
3	0
0	2
0	0
0	2
24	0
0	8
0	9
0	6
0	7
0	1
3	0
98	0
54	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	0
0	0
18	0
0	0
0	0
0	0
121	0
45	6
1	2
66	0
0	0
2	0
29	0
2	0
182	0
21	0
0	0
0	0
1	0
0	0
1	55
1	55
7	970
405	970
0	0
0	0
0	0
100	0
3239	0
0	0
74	0
33	0
4	0
0	0
198	7
46	7
29	0
41	0
7	0
21	0
1	0
107	0
265	0
231	1
60	1
0	0
0	0
8	0
42	0
634	0
1	0
1	0
5	13
0	0
559	0
0	0
1	1
0	16
0	16
15	59
7	59
0	0
1723	0
0	0
21	0
336	0
10	0
0	0
2	0
24	0
20	0
25	0
7	0
10	0
248	0
3	0
3	0
9	2
109	0
147	0
3	0
22	0
0	0
0	0
67	0
17	0
12	0
0	0
0	0
0	0
4	1
41	0
2	615
0	612
1608	0
0	0
63	0
1	0
80	0
8	0
7	79
7	79
0	0
10	0
3	0
6	0
1	0
0	0
2	0
44	0
34	0
74	0
2	0
0	0
0	0
0	0
3	0
7	0
38	0
23	0
5	0
8	0
19	0
103	0
2	0
68	0
0	0
0	0
0	0
0	0
0	0
8	0
31	2
4	0
11	116
5	116
16	0
0	0
0	0
2	0
5	0
4	0
1	3
0	2
35	0
12	0
12	0
256	0
20	0
367	0
47	28
2	28
158	0
2	0
2	0
0	0
0	0
0	10
22	0
258	0
342	0
159	0
0	0
116	0
1	21
5	21
0	196
0	218
7	218
278	0
14	7
5	13
0	0
0	0
0	2
43	0
0	69
39	71
0	68
126	0
229	1
36	15
1	0
101	0
0	1
26	3
1	0
5	0
0	0
0	0
0	0
1	15
0	15
41	27
10	0
1	0
1	0
45	0
3	0
6	0
0	0
75	0
0	0
0	0
0	0
24	0
269	2
3	2
20	0
131	0
2	0
1	0
234	0
9	0
404	0
0	0
21	0
9	216
0	0
9	3
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
78	0
352	0
2	3
205	0
3	0
77	0
0	0
2	0
5	0
0	0
0	0
21	0
206	0
1	0
18	0
61	0
8	0
3	0
160	0
154	0
0	2
103	0
23	4
0	0
3	0
106	0
47	20
0	0
0	0
0	0
1	0
0	0
0	0
3	0
15	0
1	0
2	0
551	0
112	0
0	1
1	0
32	0
81	0
19	9
0	0
0	0
0	0
0	0
12	17
43	0
206	0
0	8
0	8
0	91
7	105
2	107
0	89
0	0
33	0
0	0
0	2
3	0
57	1
0	0
0	0
171	0
0	0
0	0
24	0
0	0
0	0
1	0
62	0
6	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
99	0
5	0
1	0
367	0
2	0
8	0
0	0
0	0
5	0
18	0
51	0
2	0
1	1
1	0
15	1
2	0
14	39
7	38
6	0
242	15
0	0
0	0
6	0
2	0
0	0
1	0
1	3
0	0
28	25
0	0
2	0
0	16
0	0
95	0
94	15
0	15
1	7
0	0
1892	0
181	0
0	1
47	1
1	0
1	35
0	35
169	0
410	0
0	0
239	0
459	0
9	0
0	0
0	0
0	0
3	0
0	0
32	0
0	0
301	0
24	0
4	2
2	0
0	0
0	0
0	0
1	0
48	0
1794	0
1	0
17	0
0	0
0	0
0	0
0	1
0	1
13	0
3	0
3	0
79	0
1	0
551	0
15	0
3	0
1	0
12	0
26	0
0	0
0	0
7	0
13	0
9	0
94	0
13	0
17	3
227	0
11	0
10	0
2	0
0	0
1	0
0	0
0	0
126	412
27	297
179	0
0	0
4	0
0	0
0	0
0	0
0	0
312	0
1	0
9	68
3	68
6	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
23	3
61	0
11	0
0	0
0	0
0	0
0	0
0	0
159	0
63	0
219	0
20	0
40	200
1	200
33	0
287	0
7	0
0	0
0	0
0	7
0	7
0	0
52	0
66	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	104
3	99
1	55
0	115
4	17
0	17
5	0
0	0
0	0
0	0
53	0
35	1
38	3
0	15
0	15
0	0
49	0
20	119
15	119
21	0
0	0
41	0
169	0
1	0
22	0
1	0
0	0
7	0
0	0
1	0
1	0
4	0
0	0
0	8
481	0
30	0
1	0
60	0
274	0
8	0
0	0
1	0
0	0
7	1
3	0
328	0
2	0
5	8
0	0
56	1
13	3
3	0
35	0
5	0
33	0
1	0
45	0
0	0
2	2
391	0
264	0
75	0
0	0
0	0
25	0
0	0
1	2
0	0
0	1
0	0
14	1
0	0
2	0
15	12
8	12
3	12
52	0
240	0
71	3
6	0
184	5
10	5
4	0
77	0
1	0
103	0
0	0
459	0
10	0
13	2
0	2
1	0
0	0
2	3
240	0
5	5050
4	5050
6480	0
0	0
0	0
3	19
9	19
146	0
21	0
18	0
1	0
2	0
0	17
1	17
0	0
9	0
1	0
15	4
491	0
80	0
6	0
1	4
119	0
25	0
0	0
36	0
0	0
16	0
52	0
27	0
0	0
0	5
69	0
0	0
0	0
0	0
1	0
345	1
68	1
975	0
20	0
4	0
4	0
6	0
57	20
9	0
279	0
3	22
1	22
28	0
12	0
3	0
15	0
3	0
7	0
23	0
192	0
0	103
7	103
1	4
1	4
0	0
0	0
0	0
2	0
0	0
0	0
124	0
5	0
203	109
9	99
4	99
1395	0
2	0
5	15
46	19
16	18
88	0
8	0
5	52
4	52
3	0
1494	12
1	12
289	0
16	0
206	6
43	0
0	0
27	0
3	2
153	2
55	0
0	0
66	0
15	4
12	4
1	2
204	2
2	0
5	1
0	0
103	0
4	0
10	0
41	0
16	0
100	0
18	0
18	0
5	0
0	0
76	0
0	0
1	0
15	0
1	0
45	45
1460	0
1	0
9	1
