UniqueCount	AmbigCount
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	10
0	0
10	0
4	0
0	0
0	0
46	0
0	0
0	0
33	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
3	0
0	0
16	0
0	5
0	0
0	1
0	3
0	3
0	0
151	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
9	0
0	4
0	0
35	1
111	0
3	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	1
12	0
3	0
0	3
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
28	0
0	0
0	0
0	0
23	0
22	3
22	3
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
2	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
1	0
15	0
131	7
0	0
11	0
0	0
0	0
10	19
6	0
0	0
126	0
1	0
0	0
0	0
0	0
65	2
0	0
0	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
19	0
118	0
1	0
2	0
0	0
0	0
0	0
0	0
110	73
0	0
0	0
1	0
64	0
0	0
0	0
0	0
1	0
0	0
10	0
0	4
0	0
0	3
0	0
12	0
60	0
4	1
0	5
0	0
7	0
1	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
8	0
2	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
9	0
0	0
0	0
0	0
76	0
2	0
0	0
2	0
3	0
57	6
0	0
0	0
1	0
62	0
0	0
0	0
10	0
1	0
7876	4
0	0
0	0
0	0
0	0
2	0
157	4
11	4
0	0
0	0
0	1
0	0
0	0
28	1
0	0
0	0
0	0
0	0
68	0
54	0
4	0
0	0
0	0
0	0
0	0
39	0
862	0
1	0
0	0
2	0
1	0
2	0
14	0
0	0
2	3
0	3
0	0
1	0
0	0
0	0
25	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
8	5
0	0
9	0
16	0
0	0
2	1
19	0
0	0
0	0
0	0
0	0
0	1
2	0
0	2
49	0
0	0
4	0
0	0
3	0
20	0
5	0
0	0
0	0
1	0
68	0
1	0
3	0
0	0
0	3
0	0
0	0
0	0
5	0
2	0
2	0
40	0
0	0
1	0
3	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
13	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
123	0
0	0
137	0
0	0
95	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
58	5
0	0
0	0
0	0
0	0
2	0
35	3
3	0
0	0
0	0
194	0
0	0
0	0
4	0
383	0
0	0
0	0
8	0
8	0
3	0
6	0
0	0
8	0
44	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
16	1
2	0
142	0
190	38
88	0
436	7
2	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
19	0
0	0
19	0
45	0
0	0
0	0
2	0
0	0
0	0
10	0
6	0
0	0
13	0
18	0
1047	34
6	0
0	2
2	2
6	0
4	0
3	0
7	20
28	23
0	0
0	0
1	0
0	6
0	6
0	0
0	0
44	0
0	0
3	0
0	0
0	0
0	1
3	4
1	0
0	0
0	0
1	0
4	0
0	0
251	0
1	0
0	0
0	0
0	0
103	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
32	0
14	0
0	0
0	0
0	0
149	25
142	7
0	0
0	0
1	6
6	0
160	0
4	0
13	0
5	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
29	5
18	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	3
11	2
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
47	0
0	1
0	0
1	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
2696	0
0	0
2	9
3	9
0	0
0	9
9	0
0	0
0	0
9	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
13	0
2	0
1	0
0	0
0	4
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
0	1
4	1
0	0
0	0
2	0
166	0
0	0
268	0
0	0
74	1
1	0
0	0
0	0
1	0
0	0
0	2
6	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
0	0
48	0
8	0
0	0
52	0
0	0
0	0
0	0
1	0
0	0
0	0
115	0
0	0
6	0
1	0
0	0
0	0
10	4
0	3
0	0
0	0
4	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
38	0
0	0
3338	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	8
222	0
291	0
120	24
0	0
0	0
1	0
0	0
26	11
0	0
0	0
4	0
41	0
180	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
38	0
0	0
7	0
0	0
1	0
0	0
585	35
0	0
0	0
0	0
0	0
0	0
88	0
6	4
21	4
5	0
2	0
0	0
0	0
19	0
3	0
0	0
4	0
0	0
65	0
90	0
0	0
0	1
4	0
0	0
305	0
2	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
39	0
2	0
0	0
131	0
0	0
0	0
0	0
0	0
21	13
0	0
0	0
0	0
5	0
8	0
30	2
15	2
7	0
0	0
0	0
0	0
0	0
0	0
23	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
63	0
0	0
85	2
0	0
0	0
37	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	1
0	0
23	0
0	0
0	1
0	0
0	0
563	61
0	0
58	1
0	0
0	0
4	0
0	0
0	0
102	2
49	2
771	0
0	1
2	0
0	0
6	0
0	0
7	0
178	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
488	0
1	0
0	3
0	0
134	0
0	0
0	0
2	0
1	0
0	5
6	5
99	0
2	0
0	0
0	0
5	1
4	0
1	0
144	0
0	1
63	0
0	0
0	0
1	0
5	0
8	0
0	0
0	0
0	0
3	0
0	0
94	0
6	0
0	0
0	0
43	15
24	0
0	0
0	0
0	0
0	0
16	1
0	0
1	0
3	0
0	0
64	0
0	0
0	0
0	0
53	0
10	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
76	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
21	31
0	0
9	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
9	0
0	1
0	1
2	0
0	3
0	0
0	0
8	0
0	0
1	0
21	0
61	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
11	0
2	1
0	0
1	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	2
0	0
123	0
20	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
22	0
45	0
0	0
0	0
0	0
23	0
0	0
130	0
0	0
638	0
8	0
238	0
2	0
542	0
7	0
0	0
21	0
28	0
0	0
1	0
2	0
0	0
24	0
2	0
0	0
11	4
139	4
23	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
7	0
0	0
293	0
0	0
1	0
0	0
130	0
1	0
3	0
0	0
0	0
0	0
85	0
40	0
187	0
0	0
0	0
0	0
0	0
22	5
0	2
0	3
93	0
0	0
0	0
0	0
0	0
0	2
15	32
17	0
0	20
223	20
152	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
22	2
232	2
0	0
1	0
0	0
0	0
4	0
0	0
65	0
256	1
0	0
0	0
0	0
0	0
0	4
0	0
44	0
0	0
0	0
0	0
61	0
0	0
0	0
22	0
0	0
2	0
0	2
74	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
48	2
0	0
8	0
0	0
0	16
0	1
0	0
40	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
2	0
20	10
0	0
0	0
0	0
0	0
6	0
0	0
59	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
22	0
0	0
0	0
0	0
231	146
135	147
2	0
0	0
0	0
190	70
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	10
0	5
0	0
0	0
3	0
0	0
2	0
0	0
0	0
101	1
0	0
0	3
0	0
0	0
0	0
0	4
0	0
2	0
275	1
4	3
0	0
0	0
48	0
5	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
60	0
0	0
0	0
0	0
21	0
0	0
2	0
15	1
25	0
0	1
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	0
1	0
1202	0
36	0
0	0
34	0
0	0
0	0
1	0
0	0
6	0
2	0
2	0
2	0
9	0
0	0
0	0
60	0
29	0
0	0
0	0
30	0
42	0
9	14
12	0
1	0
0	18
7	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1286	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
116	0
37	0
0	0
0	0
22	0
0	0
0	0
90	0
5	0
0	0
0	0
270	55
34	0
0	0
0	0
13	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	3
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
59	0
6	0
0	0
0	0
0	0
288	0
0	0
0	0
786	0
0	0
5	0
241	269
0	0
43	3
308	0
1126	0
0	0
0	0
2	0
6	0
32	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
148	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
12	4
140	0
567	23
0	3
2	0
11	0
0	0
0	1
0	0
63	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
5	3
0	0
0	0
26	0
0	0
0	0
0	0
2	3
0	0
24	0
0	0
0	0
2	0
13	2
13	0
7	0
56	0
32	0
5	0
6	0
0	0
0	0
0	0
4	0
0	0
82	1
0	0
0	0
149	1
0	4
0	0
12	0
0	0
5	0
2	0
0	0
0	0
6	0
0	0
0	1
6	0
29	0
25	0
0	0
0	0
0	0
0	2
47	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	1
0	1
0	0
20	0
0	0
1	1
0	0
9	0
0	0
8	0
0	0
3	0
0	0
251	8
0	0
169	0
0	0
0	0
0	0
0	0
0	3
0	1
33	9
17	9
12	10
0	0
3	1
0	2
173	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	3
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
191	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
146	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
33	0
0	0
0	0
58	24
0	0
0	0
0	0
0	0
0	0
0	0
229	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1812	15
333	1
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1456	0
63	0
0	0
7	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
106	3
0	0
5	0
0	0
0	0
0	0
0	0
41	0
547	0
0	4
5	0
521	0
17	0
22	0
0	0
74	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
7	0
3	0
0	0
66	0
0	0
0	0
0	0
13	0
3	0
7	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
62	0
316	3
0	0
2	0
0	0
113	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
110	0
0	0
1	3
0	0
2	0
0	0
69	0
0	0
25	0
0	0
0	0
19	4
11	9
23	15
28	15
0	0
0	0
398	0
0	0
12	7
555	0
0	0
0	0
0	0
0	0
3	0
4	0
68	0
0	0
0	0
1	0
0	1
5	0
0	0
7	0
653	0
40	0
0	0
0	0
3	0
0	0
3	0
0	3
0	3
0	0
2	0
37	0
1264	353
0	0
0	0
0	0
0	1
0	0
0	0
0	2
3	0
0	0
31	0
2	0
4	0
2	0
51	2
3	1
0	0
0	0
0	0
0	0
0	0
1	0
114	0
49	5
3	0
50	0
6	0
4	0
177	3
0	0
0	0
68	0
19	0
7	0
2	0
0	0
0	1
43	0
0	0
0	0
0	0
5	3
0	0
0	0
68	0
12	0
23	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
14	1
0	0
24	0
13	3
0	0
5	0
0	0
4	0
5	2
0	0
0	0
0	0
3	0
38	0
0	0
0	0
87	1
37	0
0	0
6	0
0	0
0	0
225	0
0	0
6	0
0	0
8	0
13	0
8269	0
0	0
0	0
0	0
0	0
3	0
0	0
214	1
0	629
5	629
4	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
371	0
5	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
57	0
67	0
0	0
0	0
0	0
4	0
0	0
0	0
194	0
2	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
23	5
6	0
1	0
0	0
0	0
0	0
0	0
27	0
103	0
0	0
0	0
0	35
76	0
0	0
8	0
159	0
9	0
0	0
71	5
0	0
1	1
0	0
8	0
0	0
0	0
0	0
279	0
0	0
2	0
3	0
9	0
0	0
0	0
47	0
7	0
0	0
7	0
0	0
0	0
74	0
0	0
185	0
0	0
9	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
37	3
0	0
0	0
0	0
2	0
238	0
71	5
2	19
0	0
183	4
0	0
0	0
0	0
72	1
0	0
2	0
0	0
36	0
0	0
2	0
0	0
77	0
126	0
0	0
5	28
0	0
207	0
0	0
0	0
0	0
7	0
10	0
7	0
0	0
0	0
0	0
3	0
2	0
0	0
42	0
20	55
26	49
0	0
0	0
0	0
0	0
5	0
8	0
0	0
26	0
0	0
0	0
444	0
6	0
55	69
3	0
0	0
22	0
66	0
71	21
0	21
1	0
452	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
2	0
38	0
0	0
28	0
0	0
0	0
38	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
130	0
0	0
10	0
0	0
7	0
26	0
0	0
1	0
1	0
0	0
2	0
218	0
0	0
191	0
194	19
35	19
0	0
0	0
0	0
0	0
315	0
0	0
917	0
5	0
0	5
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
9	1
115	2
0	0
0	0
0	0
77	0
2	0
16	0
10	0
0	0
0	0
2	0
581	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	4
4	4
11	0
3	0
1286	0
3	0
26	22
430	22
12	61
4	1
4	61
0	0
10	0
0	0
240	0
0	0
0	0
5	0
0	0
12	1
5	1
70	0
8	0
0	0
2	0
0	0
0	0
0	0
288	0
0	0
2	1
18	0
0	0
0	0
0	0
0	0
0	0
126	6
0	0
47	21
26	20
67	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	0
1270	72
0	0
31	0
112	0
36	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
97	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	0
39	0
3686	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
28	0
0	0
0	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1291	3
0	0
0	0
0	0
0	0
4	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
329	0
52	0
2	0
3	0
0	0
0	0
210	0
31	0
39	2
0	8
0	0
1	0
0	0
0	0
493	0
0	0
0	0
3	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
9	0
64	33
534	33
3	0
0	0
1	2
0	2
0	0
10	0
1	0
79	0
0	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
39	1
11	0
0	0
2	0
287	0
0	0
0	0
0	0
20	0
34	0
0	0
0	0
284	0
0	0
1	0
36	0
0	0
0	0
0	0
65	0
0	0
2	0
41	2
0	0
0	0
6	0
0	0
50	0
48	0
1	0
0	0
230	0
0	0
0	0
0	0
0	5
0	0
0	5
536	17
0	0
0	0
41	3
0	0
0	0
0	0
0	0
257	0
115	4
319	0
0	0
10	0
1	5
0	0
5	0
0	0
8	0
0	0
0	0
1	0
0	0
8	0
12	0
47	0
0	0
130	0
0	0
0	0
99	0
24	0
0	0
0	0
0	0
309	0
0	3
59	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
2	0
8	0
221	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	7
3	0
34	0
2	0
0	0
81	0
28	0
0	0
10	0
0	0
51	0
0	0
0	0
5	0
0	0
0	0
2	0
10	0
0	0
0	0
12	0
490	30
66	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
51	0
3	0
75	0
0	0
76	0
0	0
0	0
113	0
0	0
92	0
100	65
2	0
0	0
5	0
49	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
233	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
57	4
18	0
1	0
0	0
0	0
0	0
0	0
259	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
15223	0
0	0
37	0
0	0
10	0
58	0
18	0
3	0
0	0
40	0
0	0
1325	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
9	3
0	0
5	11
23	0
64	0
0	0
0	0
29	0
0	0
45	1
0	0
0	0
12	0
0	0
30	0
14	0
106	0
0	0
108	6
0	0
5	0
8	0
0	0
82	0
515	0
4	0
0	0
6	0
12	0
3	0
0	0
143	0
82	0
5	0
0	0
0	0
17	0
1	0
5	0
8	12
0	12
14	0
0	0
33	0
0	0
0	8
105	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
526	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1	0
3	0
0	0
128	0
15	2
10	2
1	0
0	0
0	0
0	0
84	0
46	0
0	0
0	0
0	0
1	0
0	0
21	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
4	0
24	0
148	0
0	0
0	0
0	0
46	0
5	10
0	0
164	0
6	0
0	0
0	0
71	0
59	0
0	0
0	0
1	0
0	0
0	0
15	0
30	0
4	0
0	0
0	0
0	0
0	1
94	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
79	0
19	11
0	0
9	6
0	0
13	0
5	0
0	0
2	0
0	0
4	0
40	0
0	0
43	23
0	0
0	7
2	0
0	7
13	0
2	0
0	0
0	0
0	0
130	0
41	0
8	0
0	0
0	0
0	0
136	0
0	0
0	0
6	0
28	0
6	3
77	0
1	2
4	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
3	0
9	0
148	0
0	0
6	0
0	0
0	0
0	0
0	0
600	0
24	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
75	19
0	0
24	0
0	0
64	45
72	0
12	45
89	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
2	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
255	8
0	0
1	0
127	0
1	0
0	0
11	0
0	0
0	0
0	0
86	0
0	2
1	2
0	3
0	0
0	0
35	0
35	0
8	6
6	0
1	0
3	0
2	0
30	0
1	0
0	0
0	0
0	0
0	0
145	0
10	0
7	0
26	0
0	0
66	0
0	0
0	0
4	0
0	0
2	0
0	0
2913	14
2	0
576	1
0	0
0	0
39	0
0	0
0	0
0	1
73	0
0	0
1	0
1	0
194	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
251	9
0	0
1	0
224	0
0	0
4	0
0	0
0	0
221	0
0	0
2	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
2	0
6	0
8	0
0	0
19	0
6	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
151	2
0	0
0	0
49	0
2	0
94	1
0	0
0	0
7	0
0	0
7	0
9	0
4	0
0	1
0	0
6	0
0	1
0	1
0	0
113	0
0	0
0	0
0	7
14	10
6	0
0	0
0	0
0	0
252	2
0	2
30	0
0	1
0	0
1	0
0	0
0	0
56	0
0	0
237	0
0	1
0	0
0	0
3	0
0	0
129	5
69	0
0	0
0	0
2	0
1	0
5	0
6	0
107	0
34	0
11	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
61	0
9	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
4	0
23	0
117	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
836	0
0	0
0	3
455	0
0	0
0	0
0	0
137	4
0	0
0	0
39	0
0	0
0	0
0	0
5	0
55	0
6	0
0	0
0	0
0	0
0	0
0	0
78	21
0	0
0	0
0	0
3	0
0	0
5	0
1	0
5	0
3	0
1	2
3	0
26	0
62	0
19	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
44	3
13	3
0	0
11	9
29	0
0	0
11	0
7	5
7	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	2
0	0
0	0
0	0
4	1
0	0
4	0
0	0
88	0
0	0
5	0
0	0
3	0
262	15
174	15
13	0
97	0
4	0
0	0
2	0
0	0
0	0
0	1
0	1
2	0
3	0
535	0
36	12
18	12
0	0
1	0
1	18
141	0
39	0
0	1
0	0
0	0
12	0
0	0
2	0
374	61
0	1
17	0
0	0
8	0
15	0
0	0
9	0
278	0
16	0
0	0
9	0
11724	0
0	0
533	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
14	1
0	0
0	0
67	61
0	0
22	0
10	0
0	0
0	0
12	0
1	0
4	0
25	1
0	0
3	0
22	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
14	2
22	1
0	9
58	0
5	0
0	0
3	0
16	0
81	0
13	0
7	0
0	0
2	0
0	0
46	10
4	0
41	0
9	0
17	0
2	50
0	0
4	0
0	0
2385	0
0	0
3	0
28	0
0	0
0	0
3	0
61	0
3	0
248	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
48	0
0	0
523	0
15	0
0	0
83	0
0	0
0	0
0	0
285	0
8	0
636	0
11	0
0	0
23	0
28	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
8	0
0	0
0	0
116	19
54	18
15	2
0	0
0	0
0	0
0	0
36	0
111	0
0	0
83	0
4	0
0	0
0	0
0	0
13	0
0	0
99	25
576	0
113	0
3	0
61	0
0	0
2	0
0	0
0	0
14	89
0	0
44	0
284	4
0	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
779	13
0	0
0	0
0	0
0	1
0	0
2	0
3	4
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
8	2
9	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
54	0
0	0
93	0
52	0
1033	0
78	0
57	0
747	0
7	0
9	0
0	0
43	0
47	0
149	0
23	16
43	0
0	0
4	0
0	0
413	0
68	12
75	25
31	11
0	0
53	0
0	0
0	0
228	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
28	0
0	1
3	0
2	0
0	0
0	0
180	0
0	9
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	0
1	0
46	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
1	0
55	23
80	19
1	0
0	0
0	0
423	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
