UniqueCount	AmbigCount
0	0
0	0
4	0
0	0
0	0
0	56
6	56
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
73	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
5	60
0	60
0	0
813	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	47
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	111
8	111
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
4	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	35
27	73
0	0
0	0
0	0
95	0
0	0
0	97
37	97
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	0
0	0
0	0
0	0
15	627
101	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
6	41
0	0
0	0
9	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	37
16	37
0	0
0	0
0	0
0	0
49	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
6	10
24	10
60	0
57	0
61	0
40	0
65	0
58	0
144	3
0	53
35	53
19	0
1	0
0	23
4	23
3	47
0	47
12	0
105	0
0	0
72	0
54	0
105	0
28	0
22	0
0	0
95	2
55	0
75	0
0	0
21	0
34	0
1	33
0	33
1	29
0	29
0	48
0	48
0	0
0	70
52	239
0	169
30	0
0	0
44	0
0	22
20	22
65	64
0	64
125	0
39	0
35	0
33	0
0	30
26	30
190	0
19	0
63	0
160	0
26	0
43	0
0	0
106	0
9	0
80	0
75	0
20	0
63	0
249	0
0	87
32	87
28	0
2	34
0	34
18	0
79	1
36	0
0	4
2	4
86	34
0	34
0	50
0	50
0	0
112	192
0	192
74	0
22	0
134	2
129	5
63	0
1	45
0	30
0	28
1	47
40	0
42	0
25	0
0	76
27	76
237	0
239	0
23	1
56	0
91	0
73	0
49	0
37	0
83	1
0	35
20	35
65	0
81	0
33	0
57	0
65	0
0	19
6	28
0	27
0	20
0	14
2	3
4	16
0	5
42	0
38	0
50	0
102	0
13	0
8	28
0	28
49	1
0	78
24	78
26	0
0	0
30	0
8	0
68	0
19	0
17	0
103	0
25	0
59	0
49	0
27	0
0	54
8	54
57	1
64	0
35	0
0	0
0	0
0	0
0	0
58	0
48	0
83	0
0	0
79	0
57	0
59	0
25	0
56	0
94	0
0	87
9	87
33	0
25	0
35	0
0	6
5	6
0	145
36	145
1	66
11	66
9	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	6
33	6
0	0
0	0
38	0
234	0
69	0
34	0
104	0
20	0
36	0
87	0
0	35
20	35
16	68
0	68
104	0
17	10
24	10
0	0
33	0
54	117
0	117
0	14
9	14
1	26
4	26
23	124
0	124
44	435
0	435
38	67
0	67
0	93
5	93
0	93
81	0
35	0
58	0
47	0
44	0
18	0
44	0
30	0
22	0
9	0
64	0
1	27
5	27
16	32
0	32
225	0
0	0
0	0
0	0
93	0
18	0
97	0
102	0
4	51
0	51
0	9
64	9
25	0
0	0
62	0
128	0
5	9
0	9
26	0
3	95
10	95
39	0
24	0
29	2
0	202
35	202
76	0
76	0
102	0
140	0
29	0
65	4
154	0
0	0
36	1
67	0
222	0
3	31
0	31
43	0
36	0
7	0
100	0
23	0
55	0
73	0
70	0
266	0
140	0
53	0
41	0
41	0
12	0
0	128
7	128
12	0
0	17
5	17
79	0
141	0
27	50
0	50
68	0
148	0
0	21
0	21
1	26
0	26
71	0
50	0
113	0
52	0
114	0
36	0
96	0
57	0
132	0
57	0
140	0
123	0
22	39
3	39
9	0
0	109
76	111
0	111
65	0
108	0
98	1
0	51
27	51
2	100
9	100
120	0
84	0
48	0
124	0
20	0
0	0
0	0
86	0
113	0
24	0
37	0
49	0
25	0
0	3
10	3
145	0
47	216
0	192
0	216
0	0
71	0
51	0
77	0
57	0
113	0
247	0
62	0
63	0
0	0
51	0
4	0
23	28
7	28
127	0
50	0
43	0
45	0
158	3
28	0
57	0
0	69
47	69
0	0
0	0
0	0
0	0
76	0
106	0
148	0
73	0
69	0
49	0
87	0
54	0
118	0
165	0
75	0
57	0
144	0
39	0
124	0
45	0
67	0
23	52
0	52
85	0
167	0
90	0
0	71
15	71
5	24
1	24
0	24
4	24
69	0
0	0
122	0
0	22
1	22
66	0
0	0
25	0
97	0
63	0
43	0
19	29
0	29
52	0
140	0
70	0
214	0
0	74
15	74
126	0
17	0
22	0
28	56
0	56
47	0
66	0
11	0
76	0
115	0
45	0
32	0
39	106
9	297
0	403
49	0
24	0
73	0
48	0
67	0
116	0
0	0
0	0
0	0
1	54
18	54
100	0
751	2
84	0
74	0
2	0
8	87
0	87
68	0
106	0
36	0
231	0
137	0
0	0
113	0
69	0
131	0
16	0
12	40
4	40
34	0
49	0
139	1
0	1
0	0
128	0
135	0
26	0
131	0
238	0
43	0
13	61
8	61
281	0
0	0
80	0
31	0
38	0
163	0
17	115
0	115
37	0
155	0
0	0
0	0
0	0
0	0
33	0
3	8
5	8
116	0
313	0
0	138
126	138
59	0
0	0
95	0
94	0
0	0
31	0
0	142
19	142
0	137
45	0
162	0
64	0
138	0
4	16
0	16
93	0
45	0
15	82
0	82
64	0
63	0
35	128
0	84
0	44
80	0
52	0
16	0
44	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
35	0
12	0
0	0
0	0
0	0
66	0
22	0
0	0
0	0
36	67
3	67
0	7
0	10
0	10
11	12
0	12
0	14
10	14
13	0
354	0
0	0
41	0
48	0
45	0
13	140
0	140
17	0
0	149
85	149
0	0
539	0
0	0
29	0
53	0
52	0
54	0
0	0
0	0
0	0
162	0
33	0
0	0
39	0
31	0
8	19
0	19
8	0
15	0
36	126
3	126
2	0
0	0
69	0
46	0
0	0
2	35
0	35
39	0
13	0
0	0
61	0
0	18
4	18
44	0
0	0
13	0
46	0
0	34
11	34
0	0
12	47
0	37
0	33
0	43
29	0
19	0
1	0
108	0
0	25
24	28
0	25
0	22
324	0
40	0
19	0
0	0
39	0
23	0
0	0
2	31
0	31
28	0
7	33
0	33
0	0
0	0
0	0
0	0
1	288
28	288
15	0
27	0
43	0
32	0
0	0
0	49
0	49
56	207
0	207
0	0
0	0
15	1
4	15
0	15
0	0
0	100
31	100
52	0
78	33
0	33
0	0
12	19
0	19
14	0
0	33
0	30
0	20
0	23
0	11
16	11
0	0
0	0
32	0
0	10
4	22
0	8
1	20
0	81
0	78
47	81
67	0
0	0
61	0
0	31
30	31
32	0
11	23
1	23
10	31
0	31
0	0
0	0
52	0
38	1
53	1
0	0
0	0
37	0
0	0
72	0
0	0
0	0
50	0
26	0
1	0
0	41
23	41
0	0
100	0
69	0
0	0
45	0
72	0
0	17
0	17
5	0
0	0
322	0
64	0
8	0
0	0
0	0
0	0
68	254
0	254
0	0
0	0
80	0
40	0
30	0
30	0
157	0
14	0
141	0
44	0
0	0
0	0
55	0
33	0
0	34
2	19
0	53
22	0
4	0
92	0
18	0
45	0
0	0
34	94
2	94
9	0
0	42
23	42
64	0
24	0
12	0
0	0
0	0
37	0
1	72
8	72
57	0
47	0
0	0
160	0
2	44
10	44
0	0
0	0
0	0
68	0
0	0
44	0
3	14
1	14
61	1
36	0
19	0
0	101
19	101
0	0
0	0
0	0
0	0
836	0
51	0
0	0
0	0
42	0
13	0
3	18
0	18
28	0
187	0
43	0
48	0
9	0
0	0
0	15
10	15
74	0
2	53
11	53
6	44
10	44
26	0
27	0
72	0
94	212
0	212
0	0
16	0
47	0
178	0
73	0
109	0
14	47
0	43
0	47
52	0
0	53
0	49
0	53
0	57
30	0
25	23
11	23
0	0
0	0
27	0
44	0
111	0
0	0
0	0
63	0
11	33
0	33
12	0
10	0
0	0
0	0
35	0
0	133
16	133
31	0
32	0
0	0
32	0
1	9
0	9
0	0
34	0
4	46
0	46
2	0
8	31
0	31
12	4
0	0
98	0
360	0
593	0
258	0
274	0
0	0
150	0
454	0
237	0
33	84
0	84
186	0
72	225
0	225
228	0
171	0
236	0
335	0
412	0
403	4
743	0
212	0
81	2
90	0
236	0
173	0
140	0
560	0
209	1
156	0
227	0
247	0
137	0
269	0
0	125
34	125
328	0
45	0
764	0
352	0
0	186
25	186
265	0
63	0
490	0
398	0
529	0
469	0
105	0
226	0
1024	0
481	0
112	0
105	0
223	0
423	0
0	0
0	0
175	0
221	0
274	0
222	0
231	0
191	0
266	4
211	0
114	0
128	1
0	49
22	49
382	0
306	0
225	0
90	0
0	283
59	283
177	0
51	0
24	139
0	139
256	2
225	2
96	0
204	0
249	0
53	0
194	0
19	280
3	280
389	0
452	0
260	0
440	0
44	84
19	86
530	0
0	54
52	54
100	0
41	94
0	94
9	149
0	149
209	0
259	0
193	0
200	1
311	1
147	0
189	0
135	0
285	0
269	0
232	0
414	0
126	0
135	0
347	0
129	0
159	0
153	0
209	0
78	0
297	0
58	487
0	487
36	159
0	159
142	0
293	0
231	0
399	0
161	0
304	0
433	0
169	0
550	0
336	0
521	0
170	0
320	1
26	127
6	127
16	196
12	196
308	4
341	0
43	122
0	122
586	0
249	0
240	0
207	0
272	0
565	0
40	0
201	0
187	0
161	0
629	0
519	0
346	0
361	0
129	0
95	414
0	414
44	0
431	0
392	0
121	0
166	0
71	0
265	1
35	0
443	0
61	279
304	279
611	0
267	0
611	0
87	0
386	0
131	0
52	0
514	0
212	0
105	0
270	0
321	0
400	0
173	0
77	0
241	3
326	3
125	0
50	61
0	61
137	0
64	0
0	400
48	400
0	397
639	0
502	0
232	0
530	0
0	149
65	149
265	0
395	0
331	0
95	0
391	0
193	0
82	0
377	0
593	0
203	0
137	9
105	0
398	0
185	0
130	0
312	0
16	129
0	129
50	199
0	199
328	0
341	0
428	0
527	0
225	0
330	0
471	0
274	0
473	0
253	0
325	0
371	0
1	65
97	59
9	65
0	172
85	172
69	0
410	0
303	0
578	0
207	0
186	0
477	0
0	220
35	220
248	1
386	0
254	0
190	0
147	0
245	0
164	0
496	0
206	0
377	0
181	0
106	0
30	115
0	193
0	205
8	103
232	0
57	0
340	0
101	0
99	1
933	0
183	0
81	0
0	7
0	7
0	206
43	206
216	0
170	0
157	0
354	0
152	0
357	0
293	0
217	0
197	0
254	0
0	487
219	487
180	0
136	0
392	0
129	0
319	0
253	0
20	242
47	242
256	0
338	0
0	109
59	109
151	0
152	0
136	0
220	0
81	0
93	0
109	0
275	0
118	0
154	0
284	0
0	237
53	237
423	0
307	0
331	2
0	211
13	211
0	208
60	0
308	0
491	0
160	0
36	120
0	120
237	0
0	300
89	300
253	0
180	0
48	0
130	0
349	0
472	0
0	197
39	197
191	0
148	0
105	0
123	0
177	0
448	0
175	0
34	13
0	13
626	0
260	0
299	0
208	0
0	123
25	123
260	0
171	0
0	305
0	302
44	305
143	0
131	0
3	220
23	220
35	0
233	0
225	0
116	265
0	265
338	0
449	0
127	0
552	0
500	0
118	1
87	0
384	0
412	0
414	0
250	0
150	0
14	0
405	0
279	2
237	0
81	0
344	2
109	0
608	0
144	0
400	0
125	0
3	401
44	401
96	0
344	0
342	8
94	326
0	322
0	326
249	0
276	0
31	50
6	50
0	49
526	0
467	0
144	0
232	0
0	233
28	233
297	0
183	0
980	0
1157	0
463	0
254	1
274	0
41	0
193	0
60	0
0	64
45	64
596	0
256	0
0	0
0	43
0	12
24	55
302	1
517	0
143	0
229	0
328	0
0	177
30	177
97	0
167	0
186	0
313	0
410	0
199	0
127	39
0	39
451	0
361	0
189	0
0	204
38	204
286	0
491	0
127	0
268	0
207	0
238	0
214	0
23	0
149	314
0	314
216	0
175	0
255	0
362	0
279	0
137	0
208	0
192	1
157	1
676	0
87	0
221	0
411	0
338	0
40	86
1	86
157	0
103	2
0	66
209	66
465	0
569	0
424	0
591	0
57	163
0	163
581	1
138	0
538	0
136	0
352	0
405	0
144	0
636	0
132	0
306	0
225	0
510	0
119	0
0	0
189	0
32	227
0	227
90	572
0	572
266	0
0	164
71	164
620	0
441	0
221	0
15	0
231	0
42	209
0	209
264	0
596	0
272	0
353	0
3	74
168	74
149	0
673	0
446	0
198	0
335	0
299	0
293	0
287	0
631	0
175	0
757	0
284	0
297	0
507	1
489	0
624	0
852	0
246	0
211	0
301	0
325	0
1044	0
144	400
9	400
175	0
113	0
291	0
237	0
285	0
146	0
584	0
735	0
41	346
0	346
356	0
448	7
291	0
281	0
467	0
302	0
183	0
102	139
0	139
0	319
56	319
0	230
0	230
52	230
597	0
599	0
302	0
357	0
854	0
516	0
259	0
247	0
314	0
0	53
32	53
550	0
135	0
388	6
649	0
564	0
750	1
169	1
323	0
340	0
397	0
157	0
736	0
208	0
428	0
176	0
217	0
613	0
102	0
216	0
385	0
2	65
77	65
259	0
215	0
271	0
213	0
111	0
399	0
0	247
16	247
103	247
1	247
99	0
86	0
98	176
0	176
0	173
186	0
31	175
0	175
808	0
405	0
118	0
78	0
333	0
194	0
271	0
291	0
397	0
4	493
111	493
0	285
66	285
95	0
733	0
317	0
114	0
685	0
519	0
287	1
729	0
322	0
545	0
24	180
17	180
585	0
43	158
0	158
0	345
52	345
165	0
184	0
253	0
323	0
324	0
411	0
268	0
171	0
356	0
322	0
782	0
546	0
83	0
297	0
362	0
352	0
338	0
162	0
277	0
81	0
243	0
526	0
3	215
26	215
23	111
0	111
0	230
39	230
96	0
84	207
0	207
49	183
0	183
72	221
0	221
0	42
34	42
57	0
13	120
1	120
706	0
176	0
378	0
400	0
0	49
0	1
0	179
72	227
164	0
116	0
276	0
422	0
41	0
666	0
236	0
9	0
465	0
0	449
91	449
410	0
575	0
92	0
515	0
26	102
0	102
422	0
149	0
504	0
183	0
129	0
168	0
333	0
376	0
309	0
476	0
324	0
12	397
25	397
742	0
220	0
142	0
466	0
220	0
336	0
369	0
118	0
433	0
240	0
278	0
0	149
0	52
0	104
0	97
521	0
144	0
153	0
347	1
0	198
37	198
205	0
180	0
322	0
65	236
0	236
0	198
25	198
145	0
402	0
150	0
172	0
194	0
246	0
305	0
161	0
101	0
491	0
478	0
365	0
137	0
273	0
118	0
399	0
248	0
1249	1
307	0
77	0
19	411
1	411
226	0
310	0
297	0
174	0
98	0
317	0
615	0
194	0
625	0
0	83
41	83
29	178
0	178
107	0
0	7
1	7
166	0
218	0
0	58
0	70
34	104
0	24
209	0
144	0
480	0
539	0
182	0
92	0
0	372
0	370
86	372
558	0
415	0
570	0
327	0
350	0
9	0
64	106
0	106
356	0
365	0
102	0
263	0
0	56
177	56
300	0
315	0
283	0
259	0
103	0
0	126
64	126
20	116
10	116
87	461
0	461
0	446
64	446
80	0
35	0
432	0
411	0
464	0
21	138
0	138
437	0
317	0
178	0
127	462
0	462
95	0
192	0
190	0
362	0
568	0
296	0
211	2
370	2
198	0
391	0
270	0
712	0
276	0
1	170
41	170
196	0
422	0
219	0
39	513
0	513
192	0
442	0
662	0
89	348
135	617
0	612
0	353
120	0
205	0
318	0
134	0
29	0
59	2
489	0
417	0
220	0
188	0
448	0
187	4
310	0
71	0
160	0
671	0
327	0
25	0
193	0
238	0
283	0
172	0
165	0
389	0
195	0
0	45
5	45
160	0
213	0
123	0
153	0
341	0
327	0
362	0
157	0
80	0
143	0
349	0
38	88
0	88
228	0
246	0
83	95
0	95
3	118
0	119
37	119
125	0
159	0
137	0
0	86
65	86
274	0
0	169
27	169
223	1
537	0
442	0
133	0
7	239
14	239
355	0
517	0
359	0
407	0
204	0
199	2
0	274
0	303
34	323
0	294
384	0
69	0
194	0
0	0
0	0
191	0
144	0
191	1
145	0
399	0
81	0
125	0
266	0
65	0
0	83
96	83
243	0
264	0
166	0
149	0
38	191
0	191
26	85
0	85
627	0
94	2
240	0
0	0
122	0
290	0
311	1
205	0
280	0
187	0
306	0
281	0
153	0
90	0
200	0
108	0
97	0
292	0
269	0
196	0
0	0
161	0
117	0
96	0
159	0
27	143
1	143
146	0
0	47
0	78
0	197
0	73
0	104
44	191
64	0
125	0
0	240
61	240
182	0
294	0
191	2
93	0
147	0
32	236
8	236
248	0
191	0
314	0
101	0
185	0
99	0
86	0
141	0
42	195
0	81
0	104
39	40
0	131
159	48
0	48
151	0
90	0
104	0
145	0
276	0
4	87
13	87
3	0
0	43
9	43
269	0
199	0
19	42
0	42
140	0
14	74
0	74
210	0
134	0
0	0
254	0
403	0
11	185
0	185
257	0
3	198
48	198
137	0
0	0
0	0
0	0
166	0
367	0
176	0
83	0
190	0
228	0
22	192
0	192
39	65
0	65
412	0
35	0
288	0
517	0
98	0
181	1
27	0
169	0
64	411
0	411
16	120
6	120
61	0
470	0
254	0
323	0
20	202
0	202
86	0
182	0
235	0
135	0
67	0
79	0
407	0
341	0
347	1
53	0
272	0
269	0
270	0
169	3
0	148
49	148
85	0
4	112
9	112
0	71
2	73
28	73
174	0
176	0
202	0
247	0
242	0
117	0
0	80
65	80
81	0
208	0
141	0
97	0
387	0
659	0
282	0
0	91
14	91
79	0
132	0
191	0
91	0
35	0
65	0
0	112
15	112
160	0
125	0
152	0
352	0
187	0
66	223
0	223
237	0
22	48
10	48
161	0
228	0
88	1
298	1
67	0
0	105
35	105
460	1
140	0
17	0
252	0
1	0
462	0
171	0
63	0
134	0
259	0
207	0
84	0
263	0
120	0
162	0
189	0
284	0
104	0
266	0
192	0
67	0
14	152
29	152
115	0
23	338
0	338
70	0
0	47
38	47
267	0
133	0
141	0
0	349
88	349
314	0
214	0
78	0
196	0
198	0
237	0
78	0
219	0
235	0
104	0
185	0
165	0
94	0
100	0
436	0
360	0
86	0
360	6
124	0
187	0
224	0
145	0
103	0
19	0
241	0
64	0
122	0
112	0
128	0
152	0
104	0
203	0
234	0
199	0
236	0
789	0
80	0
79	0
249	0
201	0
303	0
268	0
0	499
104	499
156	0
178	0
321	0
365	0
261	0
121	0
422	0
322	0
330	0
412	2
333	0
37	83
0	83
271	0
13	64
0	64
167	0
170	0
20	141
31	141
283	0
223	0
239	0
649	0
114	0
150	0
325	0
288	2
0	368
31	368
224	0
532	2
169	0
28	145
0	145
448	0
376	0
147	0
218	0
196	0
48	0
145	0
449	0
171	1
102	0
253	0
567	0
202	0
139	0
242	0
152	0
225	0
175	0
384	0
303	171
404	166
337	0
436	0
26	126
0	126
271	0
220	0
59	0
158	0
0	211
72	211
302	0
34	95
0	95
284	0
309	0
75	0
169	0
17	0
57	131
0	131
189	0
7	41
0	41
84	0
7	0
191	0
152	1
107	1
144	0
206	0
112	0
4	52
11	52
159	0
336	0
112	0
60	0
295	0
499	0
805	0
356	0
248	0
271	0
529	0
256	0
286	0
256	1
208	0
358	0
238	0
186	0
299	0
235	0
290	0
382	0
220	0
272	1
336	0
0	262
0	218
106	278
0	233
211	0
0	7
12	7
45	132
1	132
274	0
233	0
335	0
145	2
27	253
0	253
5	58
74	58
138	0
214	0
168	0
358	0
193	1
322	0
0	40
15	40
333	0
179	0
354	0
572	1
455	0
299	0
389	0
196	1
215	48
48	73
0	73
108	0
252	0
460	0
141	0
202	0
409	0
452	0
0	902
0	859
0	805
0	848
170	0
683	0
249	0
215	0
966	23
0	23
107	45
0	45
294	0
5	102
55	102
221	0
28	22
0	22
256	0
24	146
0	146
290	0
146	0
419	0
468	0
141	0
682	0
296	0
344	0
256	6
204	0
169	0
290	0
959	0
145	0
180	0
433	0
210	52
0	52
99	0
105	0
389	4
82	0
329	0
141	0
0	354
120	354
282	0
176	0
124	0
104	0
202	0
230	0
48	261
0	261
256	0
309	0
210	0
215	0
219	0
232	0
542	0
189	0
51	245
0	245
328	0
113	0
112	0
128	3
0	99
19	99
512	0
194	0
85	0
228	84
69	84
0	283
0	255
0	294
0	322
560	1
9	0
154	0
7	11
0	11
277	0
341	0
168	0
161	0
232	0
352	0
63	0
1	222
26	222
207	0
0	56
127	56
0	140
41	140
156	0
335	0
0	85
43	85
22	34
13	34
181	0
205	0
97	0
88	0
82	5
4	130
25	130
1	30
0	30
7	60
0	60
64	0
183	1
0	162
82	162
511	0
0	298
45	298
247	0
117	0
96	0
378	0
590	0
408	0
649	0
71	0
93	5
723	0
109	0
135	0
7	206
72	206
137	1
263	0
621	0
61	0
249	0
115	0
218	0
138	0
211	0
263	0
162	0
29	0
308	0
167	0
93	0
282	0
233	0
16	0
40	0
272	0
242	0
169	0
0	342
0	375
23	382
0	349
212	0
279	0
489	0
272	0
186	0
233	0
410	0
175	0
