UniqueCount	AmbigCount
70	0
26	0
0	0
0	0
0	0
94	0
44	0
116	0
0	0
3	20
8	20
0	115
0	115
140	0
0	0
0	0
474	0
0	74
122	74
140	0
0	0
0	131
44	125
10	127
262	0
7	0
24	0
64	0
0	0
1	0
0	0
43	0
2	1
1	0
0	0
0	0
0	0
3	0
0	0
22	5
0	0
3	0
5	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
67	0
0	0
0	0
0	0
3	0
10	0
9	0
1	0
396	0
2	0
5	0
2	0
85	0
0	0
0	0
0	0
2	0
9	0
148	0
0	1
0	0
9	0
27	0
166	1
44	22
0	18
0	0
0	0
0	0
41	0
0	0
7	0
16	0
3	0
6	0
1	0
3	15
87	32
0	9
33	7
40	0
0	0
0	6
0	0
0	6
48	35
57	286
12	286
289	0
697	0
0	0
0	0
0	0
0	0
0	0
7	0
3	6
0	0
0	0
2	4
6	4
0	0
0	0
0	0
2	0
1	0
1	0
2	0
5	0
0	0
0	23
4	23
0	0
1	39
15	34
0	39
15	8
0	0
0	0
0	0
186	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
4	0
9	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
21	4
4	0
3	0
2	0
69	2
0	0
1	0
22	0
5	0
0	5
0	5
0	5
43	6
3214	0
0	0
71	0
22	0
3	0
0	0
0	0
41	0
303	10
27	0
7	0
0	0
6	1
2	0
0	0
17	3
7	3
5	8
15	0
1	0
0	0
0	0
0	0
75	0
4	3
16	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
4	7
0	0
0	7
24	0
54	0
12	11
72	11
0	0
4	5
0	0
3	0
14	0
4	0
45	0
24	9
89	273
5	280
122	1
3	0
4	0
2	6
0	12
0	0
10	167
0	4
19	4
0	0
0	0
0	0
160	0
3	50
11	50
49	0
0	0
116	0
1	0
62	31
61	0
0	0
40	0
178	2
0	0
20	0
0	0
0	9
12	0
1	0
155	1
11	0
845	0
0	0
515	5
5	5
11	0
3	0
66	0
27	0
0	0
157	23
0	0
207	4
2	0
29	53
32	1
0	0
2	0
30	0
304	15
0	0
4	3
2	1
0	0
0	0
2	1
0	0
3	0
0	0
17	62
2	59
8	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
13	0
707	4
13	4
24	0
0	0
2	0
0	0
0	0
7	42
0	42
6	0
0	0
1	0
482	0
78	0
6	0
321	0
3	0
133	0
101	0
0	0
222	0
92	0
0	0
8	0
0	0
0	0
0	0
8	54
3	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
494	44
54	15
15	0
12	0
0	0
1	0
17	0
1	0
3	0
382	0
5	0
0	0
7	17
0	17
40	0
7	0
32	0
25	0
29	9
0	9
0	0
0	0
0	0
26	0
11	0
37	2
2	221
6	269
13	271
10	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	5
2	0
0	0
193	0
0	0
43	0
38	0
21	0
74	0
8	0
833	1
0	0
0	0
6	0
79	1
4	2
1	2
0	0
0	0
0	0
51	0
0	0
0	2
8	0
7	0
101	1
6	0
8	0
0	2
8	2
32	0
7	0
5	0
0	2
20	0
0	0
0	0
4	0
27	37
116	37
802	0
25	32
251	0
124	2
0	0
0	0
15	0
3	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
19	0
0	0
1	0
63	0
0	27
0	27
148	0
11	0
0	0
3	0
0	0
89	0
1	0
124	0
2	245
0	245
1	1
20	13
69	1
25	0
110	0
2	0
358	0
6	0
6	0
50	0
134	0
49	0
3	0
0	0
0	0
156	0
5	1
127	0
486	0
0	0
0	0
2	0
2	0
9	0
4	0
0	0
173	0
262	15
0	0
2	0
9	0
0	0
0	11
231	11
4	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
0	0
53	0
12	0
87	0
4	0
12	0
0	0
0	0
0	0
7	806
11	806
0	0
107	1
0	0
34	0
0	11
2	11
24	0
0	8
269	8
0	0
13	0
62	0
0	0
9	0
99	0
25	0
1	0
0	1
4	10
0	0
0	0
0	0
0	0
0	0
20	4
101	15
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	1
243	45
0	5
0	5
31	0
0	0
27	0
1	0
0	2
0	2
1	0
0	0
20	0
38	2
0	0
5	0
352	0
1	0
1	0
95	3
30	26
0	0
86	0
107	0
2	0
378	1
1	0
135	3
1	0
2	0
26	0
13	7
0	0
110	3
94	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
2	0
46	0
0	0
0	0
73	6
0	0
0	0
0	0
21	0
13	24
9	28
0	0
0	0
2	3
9	0
0	0
7	0
1	0
0	0
76	0
130	0
4	2
0	0
6	0
208	0
0	0
0	0
1	0
69	0
11	2
0	0
0	3
168	3
13	0
40	23
25	0
74	0
0	0
0	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
4	5
0	0
56	0
1	0
14	163
4	1
8	1
0	0
54	6
0	0
0	0
229	0
8	0
12	10
0	0
19	0
3	0
24	0
353	0
54	0
71	0
4	183
11	185
52	0
8	0
48	0
83	0
0	0
45	0
0	0
2	0
118	0
12	0
0	0
10	0
545	33
0	0
112	3
38	8
26	8
170	0
156	0
53	0
463	0
2	1
0	0
16	0
10	0
1	12
0	12
96	131
13	131
17	9
2	0
2	3
153	0
151	0
0	8
5	0
0	0
0	0
6	0
32	0
0	0
0	0
21	19
14	9
30	0
0	0
1	0
0	0
10	0
940	5
76	0
17	0
5	0
66	0
70	0
1	0
0	0
34	0
0	0
2	0
2	0
54	0
62	0
48	0
0	1
275	0
7	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
78	70
0	0
52	181
0	0
134	0
190	0
0	0
3	0
551	1
0	0
2	0
3	0
0	0
56	0
0	0
126	0
1	4
15	4
360	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
17	0
2	0
0	0
2	0
18	0
6	0
0	0
31	5
2	0
0	0
0	0
4	0
0	0
1	1
2	0
3	0
0	0
1	8
42	0
25	0
0	0
458	0
279	5
2	0
3	0
0	0
135	0
0	0
0	0
2	248
12	248
11	0
0	0
124	0
0	0
0	0
0	0
0	0
350	0
10	0
0	0
1	0
73	0
60	0
0	0
0	0
56	0
4	1
1	0
172	0
92	16
0	0
2	51
0	51
80	0
0	0
173	0
9	0
127	0
0	0
70	396
189	396
8	0
0	0
4	0
0	4
0	4
35	0
0	0
0	0
17	0
409	0
2	0
65	0
0	0
48	0
0	0
0	0
0	0
5	0
45	0
0	0
3	0
1	1
22	22
32	9
0	0
25	0
0	0
1	0
271	0
0	0
0	0
24	0
0	0
1	0
3	0
14	20
1	1
9	56
9	3
21	0
1	0
34	0
0	0
3	5
161	0
133	56
0	0
0	0
1	0
5	0
0	2
1	5
0	7
0	0
0	0
41	0
3	0
0	0
14	0
39	0
0	0
0	0
2	0
0	3
143	3
2	0
0	0
0	0
0	0
1	0
12	0
25	0
1	2
105	0
78	0
46	0
4	0
0	0
3	0
2	0
61	0
26	0
0	3
7	3
288	0
16	0
49	0
47	0
168	0
624	0
45	0
0	0
0	0
1	0
0	0
88	0
44	0
5746	1
9	0
167	0
64	0
144	0
4	0
0	0
38	0
56	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	11
0	0
2	10
0	0
0	0
2	0
2	15
0	15
0	0
0	0
0	0
25	0
0	0
0	0
0	0
11	0
54	78
0	0
0	0
0	218
0	0
0	0
0	0
136	35
6	0
0	0
66	0
4	0
18	0
8	0
3	0
0	0
2	0
38	0
14	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	3
5	1
0	0
9	2
3	8
0	4
19	0
0	0
23	10
0	4
37	0
77	0
1	0
0	0
0	0
2	0
5	0
143	0
9	5
4	7
0	6
1	0
1	0
3	4
209	0
798	0
21	0
10	0
0	0
3	5
6	5
11	4
10	164
24	173
0	173
301	3
2	0
1	0
5	0
6	0
20	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
10	14
230	9
137	9
42	0
4	0
0	0
21	0
0	0
15	0
60	0
0	0
30	0
237	0
0	2
0	0
59	0
24	0
313	0
484	0
0	0
39	0
2	0
5	0
429	0
1	0
64	0
1	0
0	0
0	0
0	0
38	0
0	0
6	0
7	0
2	0
15	1
0	0
8	0
0	0
0	0
1	1
125	0
0	0
0	0
171	0
28	0
124	0
1	0
0	0
0	0
10	0
51	0
11516	0
0	0
0	0
0	0
2	0
0	0
2	0
12	0
535	14
3	4
1	4
19	0
4	0
219	0
13	0
0	0
4	0
1	1
85	0
0	0
0	0
0	0
0	0
42	0
15	1
0	0
0	0
0	0
1	0
5	0
3	0
2	0
0	1
0	1
1739	0
0	0
89	0
0	0
0	0
11	0
0	0
2	0
245	0
6	106
0	106
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
171	0
23	4
2	0
0	0
350	0
14	0
0	0
0	0
0	0
30	16
0	0
0	39
51	39
0	0
0	44
5	44
33	0
0	8
0	0
0	0
1	0
31	0
1	0
2	0
0	0
55	30
0	0
73	0
0	0
0	0
0	0
1	0
41	0
0	0
58	0
0	0
105	0
0	0
0	0
0	0
310	8
0	0
1	0
155	4
1	2
0	2
0	3
0	0
11	2
0	0
0	0
91	8
5	19
13	12
0	9
4	17
9	0
0	0
3	0
110	0
37	0
534	0
8	0
0	0
23	0
5	3
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
263	0
0	0
0	0
8	0
12	0
30	0
1	0
4	0
0	0
0	0
11	14
0	0
3	0
5	32
2	0
5	0
0	0
0	0
0	0
0	0
214	0
2	145
0	145
0	0
44	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
60	0
12	0
39	11
3	11
15	0
5	0
0	0
1	0
108	0
0	43
0	43
2	0
0	0
0	0
1	0
1	0
0	2
1	0
22	0
2	0
11	85
51	0
4	0
11	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
9	0
0	0
10	1
4	0
1	0
0	0
0	0
3	0
1	0
0	0
9	0
15	0
2	0
3	0
9	0
0	0
62	0
6	0
61	0
24	0
0	0
65	0
15	0
48	0
697	0
18	0
1	0
0	0
9	0
34	1
35	0
69	0
0	258
4	258
93	0
72	0
580	0
18	0
27	0
9	0
140	0
87	0
0	0
11	0
3	0
13	0
0	0
48	0
6	0
131	0
530	0
107	0
0	0
4	0
0	0
281	41
0	0
0	0
0	0
764	39
113	0
8	28
19	28
3	0
1	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
6	0
77	0
2	0
0	0
0	0
27	0
7	0
0	0
1	0
0	52
2	52
2	32
12	32
0	0
7	9
10	0
0	0
2	0
0	0
17	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
140	0
71	198
1	198
5	183
9	133
4	133
7	101
16	0
78	0
54	0
6	0
189	0
0	354
61	354
0	0
0	0
0	0
0	0
112	0
0	0
8	0
80	0
0	0
24	0
0	214
3	23
0	23
70	19
57	19
0	0
161	0
140	0
2	0
0	0
0	5
0	5
4	46
131	46
79	0
1	0
6	120
0	0
4	0
44	0
28	0
173	0
143	32
0	0
123	0
23	0
17	0
18	0
227	0
267	6
0	230
9	231
400	10
4	0
238	1
0	0
13	54
45	54
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
20	0
0	0
0	0
0	1
0	0
0	0
116	7
0	139
7	139
56	0
0	0
0	0
0	0
13	0
0	0
66	4
3	0
0	0
0	0
25	0
2	0
3	0
34	0
212	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
215	0
0	0
2	0
11	0
6	41
0	41
2	71
0	70
2	1
1	0
0	0
0	0
6	0
0	0
10	0
0	0
2	0
4	0
4	0
0	1316
4	1460
4	1463
10	1313
0	1300
0	0
0	0
1	2
0	0
0	0
37	0
0	0
6	0
0	0
132	14
20	1
87	0
20	0
0	0
34	0
174	0
31	0
58	0
10	0
0	0
5	0
7	0
1	0
1	0
5	0
0	0
0	0
29	0
0	0
1410	0
0	0
13	0
5	30
17	0
5	0
163	0
9	0
0	0
3	1
1	0
0	0
109	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
8	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
126	0
0	15
1	15
0	15
258	3
49	0
0	0
156	0
98	0
324	0
0	0
0	5
13	5
31	44
0	0
2	0
8	0
4	0
12	0
0	0
2	0
20	0
0	0
43	2
0	0
0	0
0	0
9	6
0	0
0	0
21	1
2	0
0	4
0	4
0	0
3	0
2	0
0	0
0	0
0	0
34	55
12	19
0	0
4	0
86	0
0	0
9	0
0	0
0	0
17	0
36	0
0	0
30	0
150	0
0	0
8	0
0	0
21	0
0	0
0	0
26	0
184	0
606	0
0	0
10	0
0	0
0	0
0	0
24	0
1	0
0	0
18	0
22	0
7	0
3	0
0	0
64	0
2	0
10	0
18	0
0	0
0	0
0	1
0	0
23	13
492	0
52	9
108	0
41	0
0	0
17	0
20	0
0	0
0	0
2	0
0	0
0	1
70	1
0	0
125	9
0	0
0	0
0	0
3	0
160	1
0	0
0	0
6	23
5	23
4	0
0	0
0	0
0	0
5	0
303	0
1	0
36	0
0	0
4	50
0	50
0	50
0	0
14	0
0	0
0	0
0	0
0	0
206	0
0	0
26	0
6	52
2	52
1	0
0	0
0	0
0	0
0	7
4	7
122	4
1	0
0	0
0	0
2	1
4	1
13	0
28	0
6	0
0	0
10	4
1	0
7	0
1	0
244	0
0	0
584	0
1	0
20	0
30	0
2	200
9	200
0	0
72	0
3	0
272	0
59	0
19	0
8	0
182	0
184	0
1	0
24	10
24	0
411	0
96	0
0	0
0	0
104	0
21	4
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
13	0
185	0
6	0
11	0
41	6
0	0
0	0
7	0
0	0
0	0
0	0
23	2
0	0
9	0
2	0
8	0
4	1
2	124
4	124
1352	0
0	0
1	0
21	0
0	31
1	31
36	0
62	8
66	0
350	0
2	5
23	0
10	0
5	0
2	0
0	0
5	0
20	0
0	0
1	0
11	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
12	0
8	0
7	0
80	0
0	2
0	0
0	0
29	0
106	0
2	0
44	0
21	0
33	0
0	0
2	0
2	0
3	88
0	88
115	0
9	0
37	63
3	63
161	103
3	0
0	126
0	2
1	128
0	0
85	0
0	0
1	0
0	0
30	0
23	0
0	0
0	0
74	13
1	0
323	0
10	0
49	74
0	74
10	0
0	0
0	0
0	0
4	0
0	0
119	0
0	0
70	0
0	0
0	0
560	0
0	0
0	0
4	0
12	0
195	0
913	0
34	0
7	3
0	0
0	0
1	0
0	0
10	0
1	0
0	0
0	0
0	0
7	4
7	1
102	0
12	1
4	1
96	0
4	0
0	0
138	9
32	0
120	0
10	0
182	5
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
7011	0
1	0
8	0
4	0
0	0
1	0
689	0
158	0
31	0
97	0
1	15
0	15
28	0
0	40
0	40
5	0
188	0
7	0
0	0
3	0
0	0
40	0
13	0
0	0
0	0
0	0
5	0
29	0
0	0
41	1
0	0
10	0
3	0
45	51
12	0
134	0
37	0
0	0
1144	8
0	12
2	0
2	16
20	24
2	0
0	0
0	0
1	0
26	0
342	0
1	0
2	0
0	0
9	0
83	0
0	4
68	0
14	0
0	0
26	0
0	0
152	2
93	0
153	0
3	0
31	6
3	0
105	0
16	0
346	0
1099	0
1	0
0	0
3	2
0	30
0	105
0	105
0	2
1	105
0	1
1	0
1	0
15	0
2931	0
44	0
5	104
4	104
325	0
0	0
0	0
97	0
0	0
758	0
0	0
349	0
0	0
0	0
33	0
7	15
0	1
63	17
0	0
0	0
0	0
3	0
0	1
96	0
0	0
7	0
9	0
0	44
0	44
52	0
1	1
2	0
195	0
1	0
0	0
3	0
0	2
14	2
580	0
2	0
0	0
123	2
0	0
0	0
3	2
212	0
0	0
0	4
1	4
0	4
0	0
171	0
184	0
1	0
4	0
42	0
9	0
1	0
71	0
33	0
0	40
0	40
3	0
6	0
14	0
0	0
68	0
0	0
0	0
0	20
52	20
826	0
0	0
1481	0
27	0
133	0
0	0
22	3
1	3
392	0
8	4
81	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
0	0
1	0
23	0
1	0
333	0
220	0
0	0
3	0
0	0
157	0
4	106
0	106
2	0
6	0
0	0
0	0
77	0
89	0
223	0
37	0
1	0
267	0
2	0
79	0
0	0
2	0
8	0
31	0
0	0
0	0
0	0
0	0
100	0
1	0
10	0
1	0
0	0
0	0
0	0
31	0
47	12
27	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
143	0
15	288
3	288
3	71
33	71
5	58
6	58
11	20
0	0
0	0
8	7
24	1
12	0
17	7
0	0
11	0
14	2
3	0
37	6
0	6
38	4
271	0
291	414
9	412
35	45
0	45
143	0
24	0
31	0
41	0
49	0
32	154
3	0
349	0
5	0
0	0
0	0
71	0
8	6
101	0
34	0
0	3
5	6
35	0
0	0
0	0
0	0
0	0
68	0
58	0
91	2
0	2
1	323
15	323
0	0
14	0
1	0
37	0
0	0
88	0
1	0
11	0
9	0
9	0
2	0
12	0
10	0
0	0
1	0
7	7
1	0
0	0
1	3
1	2
5	2
0	0
5	1
37	12
2	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
6	0
1371	0
0	0
10	0
8	0
0	0
5	0
74	7
26	0
0	0
18	0
0	0
57	0
93	3
0	0
1	0
0	0
0	0
2	0
5	1
7	0
47	0
1	0
0	0
48	0
1	0
66	0
13	0
1	4
0	4
36	4
0	0
0	0
46	7
0	0
0	0
29	13
0	1
1	0
0	0
0	1
120	0
0	0
0	0
8	0
0	0
0	0
19	0
4	0
0	0
1	8
0	0
103	0
3	1
0	0
38	2
0	0
0	0
42	10
11	0
28	0
16	0
36	0
2	0
0	0
20	1
152	1
338	0
66	0
15	11
0	1
39	0
0	0
1	0
129	0
119	0
111	9
0	0
21	8
61	0
6	5
0	0
16	0
81	0
399	0
8	0
0	0
0	0
2	2
2	0
0	0
12	0
0	0
1	0
0	0
1	3
0	1
1	0
0	0
5	0
11	0
8	18
24	18
0	0
25	0
60	12
0	0
4	0
0	0
26	0
0	0
0	0
0	0
47	0
58	0
48	4
233	0
0	0
2	0
181	0
17	0
0	0
0	0
4	0
0	0
3	2
0	0
34	0
0	0
0	0
3	0
0	0
0	0
28	0
13	0
1	0
0	0
52	0
0	0
321	34
1	0
237	0
0	0
36	4
24	14
0	0
25	0
3	0
76	0
15	0
1	0
0	0
0	0
15	0
23	29
0	29
2	0
113	0
57	0
0	0
0	0
0	0
3	0
29	0
121	0
74	2
6	2
4	0
1	24
32	56
67	39
123	0
0	0
3	0
837	2
9	0
37	0
22	14
4762	111
81	108
30	0
0	0
0	0
0	0
0	0
16	0
5	0
7	0
0	0
5	0
0	0
233	0
21	0
2	0
1	0
7	0
14	0
0	0
0	0
0	1
0	0
0	0
0	0
11	270
1	2
13	272
8	0
11	31
0	0
0	0
0	0
46	1
15	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
11	0
1	0
30	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
2102	0
0	0
5	22
3	22
13	0
0	0
2	0
2	0
193	1
0	0
0	0
0	0
1	0
16	0
0	0
0	0
6	0
0	0
2	0
11	0
44	1
4	0
13	0
0	0
0	11
3	11
141	0
147	0
0	0
10	0
9	0
0	0
3	0
13	0
32	0
9	0
0	0
154	0
1	0
143	97
1	0
5	0
0	0
0	0
0	0
0	1
2	1
0	0
3	0
39	13
0	1
0	0
0	0
5	0
0	0
0	0
0	1
2	1
12	0
1	0
107	0
1	0
0	0
5	0
219	2
3	0
2	0
0	0
0	0
0	0
12	0
40	1
5	0
0	0
23	0
23	0
0	0
0	0
2	0
0	0
6	2
0	0
12	0
0	1
516	0
4	9
0	62
0	62
98	0
170	117
290	43
0	8
70	0
0	0
0	0
0	0
0	0
221	0
4	0
114	0
2	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	7
0	0
1	0
0	0
1	0
3	0
219	17
15	0
11	0
479	0
49	0
0	3
0	4
0	0
10	0
10	0
2	0
31	0
97	4
1	1
4	8
0	8
240	0
7	0
6	1555
235	1555
0	0
0	0
0	0
3	4
31	14
0	0
0	0
0	0
10	0
5	0
0	0
0	21
0	21
0	21
6	6
19	4
51	8
396	6
4	0
1	0
0	0
210	0
6	2
0	0
35	0
69	0
0	0
78	0
0	0
1	0
6	0
2	0
0	0
28	0
0	0
0	0
89	0
370	5
47	3
22	0
112	0
17	0
2	0
12	0
0	0
2	2
1	2
496	0
20	1
67	0
14	40
7	0
0	0
4	0
0	0
0	0
4	2
5	0
21	0
5	0
7	0
0	0
0	0
65	0
6337	3
10	12
27	0
262	1
3	1
572	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
347	2
0	0
3	0
7	0
0	0
13	16
0	0
11	0
58	321
4	0
0	3
340	0
13	0
44	4
133	0
2	0
1033	0
0	0
0	0
4	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
237	0
0	0
957	26
2	2
77	0
2	0
117	68
0	0
0	0
0	4
6	0
9	0
1	0
5	0
0	0
55	0
1	0
12	0
117	0
14	0
14	192
26	192
76	0
0	0
13	0
1283	2
24	0
133	0
1	5
143	5
68	0
54	0
19	0
0	0
20	0
0	0
22	0
0	0
569	0
285	0
97	0
0	0
7	0
26	0
25	0
0	0
24	0
0	6
0	6
2	13
0	13
23	3
241	0
10	0
85	0
86	0
23	0
0	0
0	0
40	0
166	0
490	0
5	0
482	0
11	9
2	0
0	9
0	0
67	53
0	0
29	0
1	0
106	2
0	0
131	0
0	0
63	0
2	0
8	9
0	59
3	59
27	0
0	0
15	15
0	15
61	3
18	0
0	20
18	20
0	0
449	0
20	0
42	0
3	1
233	0
5	1
1	0
15	0
35	0
0	0
12	0
10	0
0	0
13	0
0	0
0	0
5	0
4	0
0	0
0	6
45	6
45	0
0	1
0	0
0	0
0	0
3	0
5	0
0	0
0	0
27	0
0	3
0	2
58	0
5	0
0	0
2	0
9	0
4	3
182	3
53	39
13	4
17	0
6	19
1	19
0	0
4	1
1	1
5	28
0	28
144	3
45	2
37	2
3	9
0	9
9	0
99	1
24	6
4	0
0	0
0	0
0	0
0	0
0	6
4	6
72	0
1	0
16	0
5	0
101	26
4	0
5	0
40	0
0	0
0	0
17	6
0	0
2	0
6	6
0	0
0	0
0	5
31	0
97	0
86	0
2	0
0	0
1	0
41	0
931	0
1	0
139	0
0	0
0	0
0	0
0	0
12	1
32	1
20	0
0	0
2	31
1	31
0	0
2	0
5	0
0	0
80	369
5	0
54	0
28	23
1	13
45	0
28	0
3	0
260	0
0	0
11	0
480	0
0	0
0	0
2	0
0	0
6	0
192	180
7	180
16	1
2	0
0	0
96	0
0	0
0	0
0	0
0	0
2	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	3
0	0
1	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	0
0	0
345	0
0	0
44	1
0	0
14	0
33	106
0	106
0	0
0	0
7	0
0	0
2	0
0	4
0	0
0	0
23	0
0	143
39	113
1	142
0	0
0	0
0	0
19	0
13	12
1	0
0	0
80	0
0	0
0	0
6	0
0	0
0	0
1	0
17	0
0	0
93	0
13	0
63	4
35	1
0	0
0	0
23	9
7	0
21	0
203	0
7	0
0	0
27	0
2	0
10	0
11	1
136	0
71	2
2	60
3	60
90	0
0	0
15	0
93	0
100	1
7	1
3	0
497	0
0	0
36	4
1	0
0	0
69	0
203	0
608	0
81	0
0	0
61	0
33	0
0	2
0	2
78	5
120	0
6	0
169	0
0	3
0	3
55	0
245	0
319	0
26	151
7	0
0	0
6	0
177	0
96	0
8	0
63	0
0	0
0	0
9	0
36	0
6	0
23	0
0	0
44	36
14	36
2	126
10	126
0	0
202	0
0	8
0	0
0	0
10	27
0	27
45	0
0	0
0	0
46	0
39	0
3	0
12	0
8	0
0	0
150	0
13	0
0	0
4	0
0	0
344	0
0	0
21	0
4	0
0	107
11	107
0	2
18	0
1	0
6	0
114	9
2	10
10	0
1	0
6	0
13	0
302	0
27	0
20	66
10	0
7	0
15	0
632	0
7	0
6	0
147	3
100	3
10	0
180	0
0	0
115	0
0	1
0	0
9	2
4	0
520	0
98	0
0	0
0	0
0	0
5	0
105	0
0	0
105	0
5	0
1	0
75	0
16	23
21	0
9	0
0	0
4	0
2	0
4	0
4	0
4	0
252	5
702	0
0	0
5	0
261	0
17	0
2	0
214	0
0	0
0	0
0	0
1	0
3	0
8	0
5	0
17	66
3	66
67	0
93	0
200	9
2	15
0	15
0	8
55	0
0	0
0	0
4	2
10	9
205	0
0	0
6	0
25	0
41	0
28	0
118	0
123	5
358	0
82	0
0	0
1	0
0	0
0	0
13	0
284	2
0	4
1	4
40	0
80	0
32	12
3	16
308	0
4	1
0	0
26	0
3	3
209	210
0	54
23	4
16	0
0	0
0	0
0	2
198	0
11	0
57	0
0	18
17	18
29	4
6	4
0	0
90	0
1	0
0	0
0	0
0	2
5	93
0	93
2	3
0	0
46	0
33	28
24	0
27	0
154	0
42	0
0	23
0	23
0	602
2	602
2	4
0	4
480	0
21	0
43	0
90	0
4	51
0	51
99	0
12	0
5	1
16	1
0	0
143	0
1	0
99	0
14	0
0	0
72	0
63	0
234	0
0	0
139	0
1	0
0	0
14	0
55	0
133	0
28	0
79	0
9	0
0	0
7	1
52	1
0	0
4	0
2104	0
153	0
184	0
18	0
14	0
135	0
0	16
17	8
0	0
0	0
0	0
0	0
15	0
0	0
24	1
69	2
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
2	785
7	785
0	0
5	2
0	2
52	2
0	0
0	0
114	0
0	0
0	0
818	2
26	0
0	5
0	5
0	0
0	0
5	53
19	53
0	0
0	0
0	0
15	0
1	3
69	1
84	2
409	0
15	0
34	0
1	108
16	108
56	0
0	0
0	0
1	0
13	0
0	0
6	0
4	0
5	411
0	1
0	411
266	0
38	0
0	0
3	0
0	3
7	0
7	0
25	0
0	0
47	38
0	0
0	0
67	0
0	0
2	0
360	0
5	379
7	394
4	377
264	1
0	0
10	0
25	0
329	0
2	0
0	0
89	0
2	3
0	3
0	0
142	0
62	0
1	0
0	0
2	0
0	365
9	365
2	0
3	0
183	6
9	0
27	6
0	0
0	0
19	0
84	0
5	230
1	230
0	0
4	0
124	0
43	0
0	159
12	358
10	358
0	0
0	0
3	0
0	0
0	0
2	0
1	0
95	0
3	0
1	1
19	0
140	2
77	2
411	0
100	1
0	0
17	0
11	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
603	0
0	0
0	0
0	0
5	87
33	87
0	0
9	0
2	0
0	0
17	4
18	1
53	1
27	0
57	0
5	0
1	6
0	0
44	0
0	20
0	23
0	24
16	0
6	0
262	0
309	0
0	0
37	0
1	0
2	0
0	0
119	0
0	0
0	15
1	0
7	15
0	0
0	0
78	0
39	0
2	0
0	22
0	2
0	2
3	0
127	0
1	0
0	0
0	0
1	0
5	0
151	8
0	0
0	3
0	3
0	0
0	0
0	0
