UniqueCount	AmbigCount
1041	244
441	2
0	0
360	1708
159	0
64	52
45	0
686	0
19	0
12	45
0	0
17	0
29	221
9	0
886	0
196	0
0	0
2	0
27	0
354	0
42	0
1052	0
5	0
283	0
35	42
0	0
3	0
46	14
936	0
13	4
189	4
0	0
319	0
3	0
1133	0
1	0
2515	0
408	48
33	48
5	4654
24	4654
876	0
0	0
19	0
2	0
291	0
31	0
2671	2868
24	41
140	0
426	0
128	0
70	0
38	85
47	85
8820	212
1677	2001
22	2001
0	0
182	0
150	0
13	0
0	222
43	222
852	0
16	0
9	0
3	0
99	1545
316	0
104	0
334	0
215	0
51	469
0	0
112	1
967	2
0	0
467	1456
1374	0
1146	0
173	4
0	0
477	0
133	0
49	0
16	26
664	0
193	0
433	0
80	0
5513	0
2916	0
2467	0
99	129
43	1452
77	0
2	0
292	0
455	0
2732	0
1716	0
0	0
61	0
9	0
474	0
224	0
91	983
0	0
770	0
269	486
158	0
0	0
2722	0
837	0
1037	0
0	0
864	0
47390	1
9	0
41	0
11	3
1	0
257	0
0	0
140	0
219	0
0	0
55	0
489	318
0	0
1	0
67244	17
42	0
593	0
159	0
0	0
0	0
513	0
1155	0
481	3
971	0
0	0
212	0
2	0
67	90
166	90
2288	0
308	50
1002	50
89	0
392	0
1439	0
184	0
2915	0
9	0
215	0
340	0
67	11
650	0
108	0
0	0
170	0
8	0
444	0
8418	1
42	5
181	0
5	0
428	53
10	0
434	0
73	0
264	0
786	0
2442	0
2806	98
141	98
202	0
1126	0
7	0
318	0
0	0
234	0
0	0
372	0
91	0
26	0
6666	3
5	0
18	46
2044	0
4458	0
0	0
4706	0
340	0
0	0
897	0
488	0
281	0
25	0
3137	0
35	0
1836	55
325	0
10	0
0	0
3876	0
3	0
2	0
0	0
949	0
21	40
186	0
53	83
37	83
175	0
469	0
124	0
279	0
625	0
51	0
64	0
477	0
23211	1
45350	1
471	0
273	0
2186	0
5316	0
34	0
0	0
44	1
64	0
0	0
18	0
1646	0
17	0
661	0
596	3
130	0
137	0
0	0
33	0
129	0
44	0
6	344
2	0
1487	0
13	0
397	0
1200	0
1295	0
164	0
93	932
1	932
220	0
37	220
3	0
89	1136
113	0
266	0
0	48
11	0
232	0
183	0
25	0
93	0
173	0
53	0
158	194
2919	0
0	0
0	0
19677	37
132	0
14	0
1675	3
36	0
115	0
790	4
0	0
17	0
7	0
29	0
268	0
160	0
9	0
24	21
325	0
6	0
235	0
578	0
1086	0
0	0
361	675
3406	0
35	0
2358	0
171	0
118	0
0	0
24	0
0	0
2	0
950	0
0	0
594	0
90	119
28	0
335	0
0	0
0	0
13	0
374	0
660	0
504	1410
485	0
15	0
86	0
0	0
48	0
177	0
8	128
769	0
7556	0
673	0
9	0
148	0
242	0
0	0
8	0
0	0
340	0
77	0
21	0
6	0
1706	0
0	0
58	0
13	0
0	13
15896	0
0	0
0	0
702	0
3040	0
42	0
40	0
1435	1
172	0
19	0
741	0
489	160
35	0
2	70
1	681
31	681
300	0
454	0
7	0
6	0
1245	810
579	810
13	7
15	5
249	0
195	0
6	0
4	0
6	0
12	1
1679	8
25	19
1103	21
9	5
677	0
13	0
0	0
5572	0
5	0
551	0
87	648
23	14
0	12
0	12
1199	0
1434	0
4	215
44	215
26	0
23	0
8	0
2	0
87	1013
792	1665
0	0
373	0
0	0
461	0
13	0
309	0
0	0
3	0
0	0
170	0
0	44
0	0
1006	0
66	0
0	0
142	241
414	0
1016	0
1023	0
746	0
0	0
258	4
11	0
864	0
124	0
894	0
1887	1
376	0
241	0
724	0
0	0
409	0
39	128
437	0
1	0
14031	0
924	0
108	0
201	0
3	0
285	922
149	922
770	0
105	0
11	0
112	0
20	0
366	0
309	0
14	0
0	0
610	0
3337	0
225	0
4	0
6	0
216	1
0	0
83	2352
54	248
6	248
0	0
0	0
3	0
1891	0
1	0
232	526
2	0
0	0
3633	0
465	0
5910	0
7	0
7	0
0	0
0	0
0	0
199	6
206	0
150256	122
347	0
0	0
93	3
0	0
16	0
167	0
78	0
1810	0
0	0
0	0
56	0
916	34
47	0
385	12
4	0
18	1
0	1
1957	0
3189	0
336	249
3068	2
1785	0
7	0
751	0
111	0
308	0
5	1
0	0
321	227
3	0
1280	0
84	0
37	0
743	0
98	0
679	0
169	11
29	0
3	3
11409	0
5164	18
0	0
267	0
298	0
959	0
6	0
3845	3
206	0
36	0
0	14
46	14
83	1136
793	0
1752	0
0	0
577	0
1446	0
0	0
25	0
5	4
264	0
0	0
126	445
99	445
37	0
3	0
7	0
0	0
0	0
3792	0
139	42
35	42
0	0
0	0
8390	3
116	0
1976	0
580	718
0	0
0	0
0	0
441	268
2	0
23	0
4	0
3	0
899	0
1027	999
0	0
116	0
599	0
806	5
151	0
63	201
404	0
99	2
3135	0
90	346
0	0
123	0
254	0
0	0
16	136
57	136
112	286
229	0
51	0
16	0
92	6
5	0
5	0
457	0
307	0
90	0
712	0
103	132
178	195
7	195
202	0
0	0
361	0
0	0
298	0
43	0
2167	0
174	0
0	0
77	0
6	0
550	6
726	0
0	1275
9	1275
161	0
90	0
356	0
5239	2
146	0
1838	18
655	229
127	224
161	0
0	0
27	73
40	73
148	235
0	0
33	0
308	0
1323	0
296	0
1321	0
641	2
3048	2
954	0
4	0
0	0
80	433
135	0
28	0
81	0
0	0
0	0
343	0
3361	4
2781	0
147	0
232	2
16	0
4	0
2	0
700	0
9	0
129	0
54	0
6818	0
85	0
48	0
335	0
205	0
20	0
42	0
0	0
0	0
0	0
143	0
22	0
685	2307
0	0
0	0
18	16
669	0
8	152
13	73
1411	0
2069	0
0	0
8	0
757	0
0	0
534	0
623	0
0	0
296	0
17	0
169	0
392	0
25	0
595	7
253	0
27	0
1063	0
4544	0
30	0
563	0
188	4496
0	0
73	0
824	0
123974	0
613	0
0	0
42	349
370	349
239	0
137	0
285	27
24	0
432	0
597	0
0	0
145	0
7	69
152	69
72	0
51	0
0	0
61	379
10345	3
260	0
10	0
3	0
224	1285
92	63
882	0
269	0
35	0
218	0
13	0
2984	1
935	0
254	0
1584	0
213	0
194	0
7	7
188	0
1009	0
12	0
110	1695
2	45
26052	4
225	0
2	0
28	0
1705	4
538	0
4358	0
0	0
1713	0
548	0
104	0
33	0
0	0
204	4
706	4
0	0
14	220
66262	13
8	91
146	0
1035	0
0	0
6482	0
693	0
0	0
71	739
496	0
263	10
0	0
66	0
63	0
5	0
272	256
13	0
0	0
768	0
912	0
9	2
162	0
87	0
1	0
193	0
0	0
795	0
1	0
102	0
0	0
87	0
0	0
0	0
202	296
413	0
96	0
372	17
400	0
1044	0
32	0
2253	0
5	0
4	0
73	0
17	0
93	0
176	577
376	577
114	0
58	0
52	0
0	0
18	0
777	0
102	0
14	0
1825	0
1009	0
198	0
171	0
3	0
146	0
12	19
54	0
69	0
4	0
703	0
4	0
90	0
22	0
56	22
2	0
2	0
15	0
0	0
13	0
330	0
398	5
2770	9127
53	0
1284	2970
1	0
24	0
5	0
0	0
1785	0
7	468
13	468
10	0
1120	1797
4996	1797
52	271
317	2
20	0
0	0
713	0
15	0
0	0
519	0
1940	0
108	0
0	0
16	0
2	0
6	0
224	0
63	0
904	0
2506	0
3905	0
51	0
3671	0
1362	0
113	0
19	0
14	7
3	7
414	0
189	0
7	0
315	0
1229	0
8	0
831	0
1675	0
6	0
490	0
1589	0
0	0
220	0
57	228
32	0
693	0
526	0
2	0
16	0
8	0
10	0
4	0
374	0
92	0
596	0
466	0
0	0
238	0
132	0
274	0
244	0
0	0
9	0
180	3
164	12
154	0
14237	3
5060	3
106	0
208	0
0	0
376	220
5	0
182	0
2758	0
289	0
548	0
0	0
69	4
71	170
0	0
64	0
57	127
22	13
441	0
0	0
214	0
4	0
0	0
122	0
1367	0
0	0
1836	0
0	0
237	0
464	0
122	1
333	0
462	0
7	2
0	0
157	0
852	0
698	0
1133	0
14	0
131	0
2	1
0	1
1456	0
533	0
11	1
302	0
2	0
101	730
160	0
0	0
113	204
107	209
0	0
2	0
251	0
79	0
18	10
560	246
1	67
9821	4
421	458
1588	4
3	0
0	0
0	3
4	3
22	0
0	0
0	0
182	4
4	2
124	0
2394	7
1126	0
88	4
167	0
784	3
5322	0
0	0
0	0
183	0
42	125
73	110
1	6
86	181
0	0
1683	15
55151	0
649	619
3	0
110	0
271	3
35	0
0	0
104	525
616	0
101	917
95	15
209	0
0	0
103	0
2351	143
245	0
899	0
656	38
83	0
2176	12
485	0
56	60
512	0
1411	12
0	0
41	89
2755	0
231	0
2	0
13	5
97	0
182	210
60	0
23	0
6377	0
0	0
606	0
115	0
646	0
422	0
6	0
1167	5
7777	3372
457	0
13	0
0	0
250	0
0	0
1096	0
9	19
1167	0
14	0
1181	2
11	0
6	0
218	54
0	0
1593	34
71	1032
118	1032
1677	0
956	134
24	1285
40	1285
9	0
262	0
101	0
851	0
114	0
367	0
609	0
15	0
267	0
0	0
194	0
0	0
3	0
20	0
23	0
273	0
146	0
320	97
0	0
2307	548
125	0
1522	51
274	51
19	37
1289	0
233	0
299	5
346	0
78	0
186	0
14	0
1048	403
2561	11
111	0
89	0
25770	3
32	15
19463	0
636	0
17	129
547	0
725	0
0	0
1935	0
271	0
136	619
10686	0
909	46
1712	0
6	0
144	1344
1035	0
1	0
149	118
204	118
30	7
172	0
493	0
2282	0
140	0
2	0
0	0
0	0
1184	0
70	0
16	0
154	0
2	0
4	0
250	0
1108	0
0	0
155	0
0	0
283	1728
5	0
1064	0
488	585
418	1
1381	0
80	0
3159	2804
13	0
182	0
2	0
96	114
5	15
2	0
41	89
106	0
0	0
8	0
217	0
0	0
239	0
140	3
2294	0
1541	2726
377	0
686	0
48	0
17	0
178	0
84	0
2	52
521	0
43	28
0	0
448	0
1301	0
866	0
0	0
51	0
18	0
1837	0
13	0
277	0
190	213
291	0
17	66
585	1484
182	0
2575	0
158	0
122	0
155	0
6864	0
129	0
98	216
2000	0
1201	0
103	1
157	194
6776	8
13	0
2350	3
624	0
515	0
3	0
50	0
0	0
515	0
1707	0
133	0
70	193
395	0
33	0
78	0
298	0
5	0
0	0
25	0
25	0
1073	43
10	0
979	36
0	0
0	0
11262	1
567	2
23	0
152	0
10	0
835	1630
156	1630
5	0
361	0
207	147
362	0
732	0
703	0
60	0
285	0
391	0
204	0
473	0
3	0
0	41
0	41
2885	0
34	0
70	128
81	128
1246	0
836	0
21	15
210	45
410	0
2835	0
317	0
150	0
117	0
28	147
3	147
2	0
203	0
102	0
179	0
349	0
927	0
774	0
1257	2652
127	0
8	38
90	38
1256	0
22	0
15057	0
0	0
586	0
211	0
544	0
118	0
223	0
213	0
0	0
6	0
44	0
264	0
4	0
46	0
274	5
28	0
0	0
1	0
0	0
74	3
329	0
1204	3
213	486
151	1668
0	0
34	0
72	13
243	0
0	0
477	0
501	0
5	0
1081	0
13	0
4	0
40	121
134	0
0	0
77	0
220	0
21	0
763	0
181	0
3	0
979	13
98	13
179	0
65	281
12	0
41	0
2190	3
0	0
1310	0
0	0
173	0
0	0
0	0
0	0
6	6
7	6
1	0
216	0
222	0
4	0
18	0
10	0
68	193
344	0
5	0
247	0
242	0
0	0
161	0
0	0
131	6
0	0
0	0
19	0
72	0
47	0
8	140
5	140
0	0
86	0
149	2049
217	0
0	0
3	0
106	0
1559	1
67	0
1	0
4	0
108	0
957	0
90	501
196	501
423	0
128	0
3388	0
2	0
17	0
12	0
163	0
359	0
664	0
0	0
107	0
561	0
7	0
5	5
0	0
83	272
230	755
102	0
49	0
58	920
554	0
1376	0
0	0
2212	0
1405	0
65	96
169	96
194	0
1241	0
177	0
246	507
0	0
257	4102
82	4102
649	0
301	1696
260	1696
251	217
16	0
0	145
721	7
330	0
0	0
5068	0
40	116
127	116
1128	0
174	0
360	0
325	0
140	632
71	632
1905	0
67	0
829	0
714	0
0	0
2003	0
137	0
0	0
69	217
31583	8
0	3
100	0
15	0
141	5
1175	0
170	0
702	0
0	0
148	0
28	0
1015	0
40	0
165	0
604	0
365	0
121	0
10763	4
108	1205
48	0
35	0
154	0
10	0
0	0
0	0
99	0
699	258
1099	0
5	1
34	0
286	0
0	0
46	66
5	0
12	0
124	0
316	0
426	0
490	0
229	0
738	474
0	2
1677	0
883	0
51	0
141	828
138	0
44	47
1564	21
641	1
139	0
4	0
161	0
1090	0
739	0
5	0
606	0
10340	730
150	0
0	0
253	6
119	0
110	0
326	0
178	0
2216	0
624	2
3	0
2	0
570	0
12	0
272	0
219	1245
135	271
281	0
746	0
226	0
725	0
63	0
49	482
109	482
302	523
90	523
0	0
852	0
109	0
66	40
8	0
167	0
57	0
3115	0
1555	0
46	0
696	5384
1533	5384
7	4
166	0
24	176
110	0
0	0
0	0
1	0
2	0
281	0
1742	0
0	0
24	0
7598	0
64	0
18	93
360	93
304	0
97	0
0	0
95	1
36	0
2900	0
5	0
54	40
1	0
713	0
3	5
142	446
210	0
121	0
143	0
4	6
178	0
26	0
940	0
1164	0
346	3
27	0
210	0
2526	4138
548	0
38	48
397	48
2833	0
23	1
279	0
179	0
784	0
81	0
102	0
0	0
0	0
1121	0
574	2925
1986	0
392	1871
557	0
5	0
2489	3
41	4
26	0
464	0
687	0
249	0
0	0
54	0
559	0
171	0
80	472
23	0
337	195
622	0
229	0
9	1
709	0
740	0
460	0
0	0
802	0
2	0
218	181
3	0
9	0
492	0
44	0
24	0
541	0
0	0
1077	0
16	367
79	367
797	1
0	0
32596	1
0	0
70	0
2623	34
87	34
63	558
0	558
0	0
0	0
48	0
1266	0
4	57
2183	0
2057	5
489	0
1717	0
3115	4
129	13
495	0
1479	0
2030	0
187	0
0	0
20	0
66	0
355	2
2349	0
308	0
469	0
235	0
4	0
481	0
164	0
174	0
25	0
0	0
64	0
64	0
1145	5
564	341
1631	0
46	0
12487	8
16	7
1	7
777	0
160	0
836	0
0	0
1128	0
211	0
606	0
2058	7
138	0
958	0
344	0
508	0
59	290
107	290
272	0
3059	0
1028	0
0	0
153	0
18	0
143	0
155	0
1	0
2	0
63	0
1280	0
13187	0
26	0
51	0
752	0
447	0
29	101
0	0
244	172
424	0
14	14
387	0
47	235
519	235
118	0
59	0
1	0
189	0
0	0
7	0
777	0
1504	0
0	0
20	228
31	228
15	920
12	0
377	846
0	37
2670	0
0	0
327	15
0	0
1242	0
5	0
190	0
218	1
90	7265
136	0
3	3
732	0
4034	0
8	0
1167	0
589	0
765	14
98	648
97	118
452	0
0	0
8	0
29	91
85	91
43	0
42	0
539	0
42	814
26	157
1221	0
22	0
399	0
604	0
923	17
439	0
126	725
920	0
0	0
185	0
1387	0
3	0
17	0
579	0
1	0
27	0
228	469
0	0
83	0
1	0
2122	0
2	0
0	0
3792	0
74	147
0	0
1183	3
1559	2
142	1
2	0
2256	0
1	0
15	0
42	0
13	0
19	0
0	0
34	0
0	0
371	0
17	7
58	0
1	5
1146	0
0	0
0	0
448	0
0	0
3403	0
2	0
381	70
6	70
106	459
839	0
360	0
0	0
129	0
90	999
10	0
319	0
0	0
662	0
14	0
1220	0
2	0
774	0
1281	0
4	0
1	0
0	0
240	0
92	0
0	0
129	0
229	0
293	38
66	38
354	0
852	1228
213	0
0	0
1552	1
358	0
22	0
0	0
111	1668
11	0
34	0
79	0
0	0
451	0
75	89
498	0
2113	0
0	0
0	0
213	0
36	0
2	0
0	0
74	89
5	0
8	6
11	0
0	0
1134	1
28	0
911	26
485	19
42	0
0	0
0	0
13	0
35	0
130	0
1723	0
993	2
485	0
0	0
58	0
8	1
2	0
78	0
968	0
624	11
35	0
390	167
61	0
2674	0
202	0
15	0
776	0
0	0
216	0
41	0
2291	7
63	0
52	0
10	0
314	0
6	0
130	10
4	10
0	0
5	17
98	2
970	0
220	0
0	0
93	0
341	0
0	0
77	0
37	0
497	0
27	0
0	0
4024	3
241	0
207	81
0	0
1329	0
270	0
54	0
93	0
33739	2
403	0
5184	8704
804	0
2	0
661	585
0	0
44	464
0	3
0	3
0	0
0	0
2	0
84	0
277	0
574	0
799	0
204	0
7	0
288	0
210	0
18	0
476	0
261	1
580	0
84	353
1080	0
43	0
89	0
1	0
534	0
40	1
87	0
0	0
81	0
389	270
6	0
8	0
0	0
8765	0
0	0
0	9
554	575
205	575
889	0
13	0
0	0
14	0
1237	5520
18	0
158	0
12	2
30	0
189	0
390	0
915	4
0	0
800	0
97	0
79	0
0	0
20	0
925	19589
469	0
0	0
301	0
257	0
733	0
276	0
0	0
2	0
0	0
179	0
0	12
39	8
11	0
304	0
1	15
403	0
1600	0
3500	1
0	0
1386	1142
0	0
1123	0
275	0
43	0
125	0
269	0
646	0
676	0
29	151
173	151
580	0
35	0
145	889
21	1
0	0
41	33
12	130
236	0
9	0
0	0
3503	0
2410	0
51	241
76	0
1588	0
1100	0
0	0
178	0
471	2072
0	0
424	408
239	0
5	0
1	0
1565	0
193	0
375	0
768	9
9837	0
393	0
30780	0
655	7
262	0
0	0
239	0
344	0
672	0
260	0
0	0
297	0
96	0
0	0
244	4
18	0
207	0
271	0
3	175
292	684
10	2061
125	2061
3467	0
346	788
216	1735
188	0
1106	0
61	0
2	0
46	2
5	0
127	225
148	0
250	0
356	0
23	0
11	0
887	0
156	0
47	0
356	0
80	0
41	471
883	0
0	0
86	252
208	0
461	0
126	730
0	0
63	11
23	0
90	0
166	114
922	0
92	0
1416	3
12	11
13	0
0	0
9	0
830	0
706	0
5	0
293	6
1	14
398	270
98	0
0	0
52	3
4920	0
4	0
1414	4
722	0
10	0
428	0
100	319
18	319
352	0
101	0
26	65
36	0
39	0
0	0
217	0
58	0
0	0
8	0
1	0
1383	1
79	0
402	0
718	0
375	3
2368	9725
111	0
96	1
5624	0
45168	0
0	0
268	69
500	626
2829	11
3	1
11480	0
237	0
473	0
29	0
281	0
386	0
1293	0
4	0
0	0
97	0
893	0
17	0
789	19
4226	0
143	0
0	8
0	8
272	0
0	0
0	0
1533	0
39	0
514	0
109	0
225	0
672	0
594	0
0	17
18	0
66	93
158	123
129	0
80	0
0	0
0	0
0	0
0	0
140	0
0	0
4	0
95	6
16	0
656	0
1381	0
114	0
115	10
142	3
89	0
166	0
14	0
135	0
434	5
27	0
148	0
118	95
1153	0
819	0
15	0
157	521
13	39
109	0
531	1
66	0
629	0
865	0
24	0
2711	0
32	0
181	0
40	0
391	0
9	0
109	0
0	0
0	0
6090	1
228	0
1303	0
489	0
20	0
28	452
55	4
14	4
143	0
1252	28
76	626
653	0
699	0
478	0
249	0
614	0
79	0
1781	341
1957	0
19	0
213	0
150	0
5961	0
127	0
57	2987
504	21
215	21
0	0
259	0
513	0
133	0
887	0
204	5
29	0
0	0
267	0
1699	0
83	59
184	0
56	125
3018	0
6787	0
198	0
6	0
937	0
37	829
682	0
0	0
186	0
529	3
29	3
279	0
0	0
20	0
12	0
233	0
0	0
68	0
327	0
398	0
305	6
82	0
1795	0
13	0
0	0
17	0
0	176
580	524
798	0
258	0
833	179
1032	0
2451	0
0	0
103	0
212	0
0	0
8	0
0	0
32	0
40	0
8	0
31	0
0	0
0	0
13	0
1910	0
3	0
41	0
619	0
201	0
34	0
405	0
83	0
566	89
20	0
74	77
73	40
562	3
76	0
0	23
0	0
381	0
1626	0
150	0
406	0
184	0
1802	0
114	75
0	0
61	0
604	0
610	0
138	0
0	0
2	0
18	0
0	0
0	13
287	0
31	9115
2149	0
23	14961
20642	14961
41	0
0	0
444	0
0	0
232	0
88	0
693	0
2097	0
124	83
39	61
233	24
37	3
5	0
110	0
7	0
5	0
85	0
70	0
10	0
670	0
189	0
2221	0
248	0
2110	0
0	2
0	2
0	0
439	3
0	0
0	0
235	822
1286	0
36	0
511	0
320	0
5272	0
3	0
14	5
30	0
325	4
0	24
0	24
0	0
31266	0
187	86
0	0
2	0
3293	0
0	0
4326	0
0	0
129	0
0	0
286	0
105	54
63	0
4565	0
136	0
77	0
794	0
639	0
21	0
70	0
4	0
139	0
3	0
22	0
178	394
87	0
1250	0
1168	0
134	0
332	0
0	0
251	0
27	0
134	0
629	0
4	0
4	0
0	0
246	0
95	0
7	154
34	154
0	0
837	1770
511	0
471	0
967	0
703	0
4658	1
4612	0
0	0
3792	0
101	0
0	0
110	175
518	0
71	0
1174	0
335	5904
237	1231
0	278
116	0
896	844
1520	0
53	1015
21	1015
1300	0
10	0
1175	0
40	0
13	0
426	0
23	0
6667	0
21	0
391	0
88	0
0	0
138	0
1183	0
0	0
35931	1016
88	0
270	0
45400	5
4	0
321	0
473	0
4	17
3	0
0	0
17	312
0	0
710	0
626	0
26	24
12	0
352	0
1838	6
581	0
126	0
27	0
1200	0
0	0
0	0
0	0
1	97
0	97
75	0
16	0
49	179
156	260
97	260
157	0
815	0
395	0
516	0
4002	0
13	0
37	142
3059	142
77829	4
74	84
167	84
87	0
842	0
267	9725
166	0
1798	0
911	0
29	63
46	0
574	0
91	0
7	0
7	0
0	0
3093	0
0	0
31	0
241	0
286	0
32	0
0	0
31	0
2857	0
1642	0
933	758
37517	7
0	0
459	0
267	0
2624	0
64	0
30	0
9	0
0	0
22	1
89	0
4	0
1078	0
0	0
103	0
4	0
76	142
15	142
166	33
84	33
4894	0
43	10
29	10
22	0
19	0
19	0
60	0
18	0
3945	0
28	0
427	0
214	0
593	0
71	0
5	132
48	4
194	0
368	0
85	0
300	0
4	0
77	0
544	0
494	0
467	0
2465	0
20856	0
16	0
299	2
6362	4
0	0
176	0
180	24
50	6
20	0
0	0
0	0
160	0
4	8
684	0
50	0
1366	0
390	0
30	0
18	846
16	0
3546	0
0	0
331	0
166	0
1133	0
4	0
10	0
409	0
1576	0
2386	0
6	0
21	0
1	0
7	0
824	2377
655	1665
392	0
37	0
0	0
430	0
0	0
87	0
109	0
104	0
99	0
2474	0
36	0
11	80
49	80
15	0
0	0
1372	0
11	0
0	0
0	0
1823	0
11	0
6	1
0	0
17	0
114	0
0	0
690	1
185	0
860	0
44	141
10	141
1	0
0	0
0	0
265	0
956	0
92	0
395	0
36	0
5045	2024
487	266
4	0
101	0
0	0
425	16
96	431
0	0
83	0
85	0
7	0
0	31
5	31
1208	0
265	0
38	0
49	2784
238	0
76	0
6	0
67	0
525	0
1230	0
123	0
270	0
96	56
8	56
1114	0
182	0
496	0
1064	0
914	0
0	0
6	0
0	0
231	0
1950	0
174	514
309	0
5	0
192	0
0	0
10	0
222	0
458	0
46	0
104	134
69	266
76	266
736	0
79	0
903	758
302	0
1488	0
20	0
294	0
238	0
7	3
4	3
0	0
115	2423
94	2423
6	0
288	0
464	0
1911	0
0	0
0	0
904	3
135	0
0	0
46	0
485	364
0	0
59	123
318	0
104	0
0	0
985	0
376	0
23	68
290	0
402	0
42	1759
393	0
592	0
202	0
11	2
10861	0
281	116
0	0
2	0
112	0
0	0
382	1446
1635	0
48	0
35	590
669	0
213	0
1619	1465
184	0
1038	0
7	0
62	0
3	0
89	0
0	0
151	0
6	0
9	0
10	0
476	0
888	0
212	444
394	0
70	0
1451	0
937	0
407	0
96	0
14	739
464	0
1410	0
12	13
0	13
11128	0
192	11
71	0
0	6
0	0
0	0
308	0
14	0
27	0
155	0
6	0
69	0
249	0
10	0
567	0
95	0
3	0
12	0
0	0
201	0
826	0
109	0
0	0
0	0
5	0
569	9121
129	0
10	0
125	0
36	0
298	0
167	0
0	0
620	0
170	0
93	0
404	0
0	0
0	1
11	0
187	0
100	0
46	0
287	0
6	6
2	6
0	0
0	0
0	0
185	1054
793	324
44	161
38	23
1175	0
1039	147
86	0
78	0
260	1634
109	0
0	0
64	6
7	6
9535	0
1051	0
455	0
0	0
1352	0
26	1331
122	1331
1684	0
2914	0
906	0
654	7
135	0
15	0
1140	0
58	718
76	718
261	0
0	0
433	0
290	0
132	0
253	0
88	0
216	0
153	0
0	0
24	0
5	0
2	0
25936	10054
462	0
104	0
81	674
1423	0
0	0
0	0
340	84
0	0
188	0
3	0
157	0
2082	0
96	0
0	0
8727	0
2655	0
13	0
187	0
538	2
7	0
910	0
37	0
72	0
136	0
368	0
420	0
26	22
0	0
954	0
115	0
37	144
202	144
0	0
533	0
913	253
0	0
10	0
1	0
10	447
110	447
0	0
22	0
168	1
0	0
1	0
12	0
75	626
15	0
25	0
5	0
25	0
791	0
40	69
0	0
27087	12583
4	0
141	0
92	0
257	449
92	0
2	0
535	0
0	0
2	0
371	394
40	0
0	0
374	0
67	0
0	3
257	0
225	0
213	185
1	0
112	0
3	0
0	0
0	0
0	0
46	0
0	0
581	0
912	0
14	123
13	0
4	0
133	0
168	0
286	0
1896	0
23	0
6	0
28	0
0	0
30	0
26	0
2	1
35	0
316	0
275	0
99	0
0	0
0	0
0	0
8	0
3	1
0	0
651	0
146	0
621	0
16	0
115	4
2541	0
3	0
374	0
630	0
32	0
500	0
1	0
0	0
1312	41
746	39
86	31
2427	0
985	0
137	0
9	0
20	0
82	0
1	0
501	0
5	0
15	0
658	0
92	0
0	0
403	361
8	0
1012	0
0	0
370	0
108	0
981	0
2246	0
97	0
0	0
0	0
1137	0
17	0
0	0
11	0
1	1569
85	1569
589	0
128	232
81	232
925	0
0	0
3	0
0	0
0	0
439	0
0	0
2	0
4	86
237	86
35	0
591	1955
0	0
166	7
158	0
562	639
4	0
179	0
16	0
377	0
24	0
1882	0
19146	0
202	0
446	0
54	0
1009	0
66	85
107	85
985	0
0	0
1295	5106
201	0
68	0
134	0
53	0
5	0
652	3
320	0
37	0
4	0
1576	0
1450	0
135	0
36	97
624	0
3	0
96	621
10	613
2	0
8	0
534	0
1796	0
318	0
13	0
695	0
148	0
57	0
0	0
149	0
819	0
385	3
16	3
160	0
4004	0
108	0
4009	0
156	0
160	0
358	0
0	0
22	0
12	0
143	0
57	13
40	13
24624	705
0	0
189	0
1152	0
24	192
661	431
0	0
377	2
2192	1479
1489	1479
2	187
594	0
0	0
400	0
220	0
24	0
270	0
0	0
0	0
612	0
624	6
16	0
69	0
0	0
287	0
7	7
0	0
11	0
259	0
170	0
259	871
256	0
51	0
4	0
0	0
0	0
479	0
0	0
159	0
27	213
31	213
687	7265
21	0
530	0
1	42
922	829
438	0
10	0
101	0
17	96
37	96
525	0
4	0
74	0
26	0
178	0
51	0
1047	0
6740	0
70	0
39	0
3004	0
216	0
1116	0
2	1
49	0
4	39
99	0
0	0
3	0
2	13
275	0
212	0
954	0
272	0
149	0
81	0
0	0
278	285
34	0
121	0
1740	0
17	1006
808	0
235	0
0	4
10	0
27	0
16	0
24	0
76	0
29454	6
2	0
0	0
207	0
148	0
130	0
0	0
1127	0
28	0
30	13
91	1
49	0
336	0
156	65
113	65
7	0
44	0
106	0
87	0
7	0
22	0
0	0
247	0
63	0
8	0
125	0
344	0
704	0
3	0
0	0
728	0
644	0
221	0
0	0
634	0
0	0
2	21
51	0
4	0
4	19
6	19
18	0
515	0
12	48
6	48
12	0
622	0
75	0
19	0
337	0
0	0
2	0
526	0
116	0
64	0
53	0
0	0
0	0
151	0
274	0
17	0
11	0
127	0
0	0
999	0
0	0
6	0
8	0
1707	0
114	0
220	0
0	0
5	0
0	0
256	3
0	0
0	0
34	0
440	0
3	0
3417	0
1352	0
40	0
1206	0
0	0
114	0
0	0
0	0
236	0
124	0
743	0
37	0
1141	10
4	0
6	0
6	19
7	0
81	336
82	190
158	190
480	0
20	0
528	0
130	0
845	0
11	0
253	5578
8118	5578
3	1648
282	829
0	0
0	33
5	0
0	0
27	0
127	0
511	0
21	0
101	0
60	0
14	63
0	63
35	235
14	235
25	0
314	790
160	0
115	0
24	0
108	0
0	0
38	0
390	0
16	0
0	0
7	0
10	1332
10	1332
0	0
538	0
8	0
0	0
17	253
4	253
14	83
5	0
0	0
3	0
1711	0
616	3
2	0
0	0
3	0
26	0
162	488
61	0
566	0
869	0
0	0
0	0
567	0
126	0
8	0
2	0
772	133
0	0
60	0
2828	0
4	0
15	86
934	0
695	0
4	0
795	0
0	0
103	0
3	0
13	0
6	0
157	0
0	0
