UniqueCount	AmbigCount
66	0
627	0
617	0
491	0
18	0
9	0
26	0
47	0
23	0
0	0
12	7
12	7
1	0
8	0
3	0
4	0
152	0
7	0
0	0
152	0
0	0
50	0
186	0
2	0
60	0
66	0
4	0
0	0
48	0
40	0
0	0
51	0
0	0
5	0
7	0
78	0
5	0
46	0
7	0
15	0
100	0
0	0
7	0
0	0
28	0
721	0
36	1
81	1
7	0
1	0
25	0
27	4
0	0
28	0
13	3
434	0
7	0
797	0
0	0
20	0
340	0
26	0
1815	0
61	0
0	0
0	0
30	0
100	0
4	0
7	0
559	0
18	0
34	0
201	13
796	13
14	0
8	0
103	0
6	0
6	0
31	2
215	0
0	0
31	0
168	0
25	0
66	0
444	0
640	0
0	0
0	0
59	0
0	0
41	0
18	0
0	0
7	0
0	0
16	0
367	0
368	0
12	0
11	0
86	0
2	0
0	0
3	0
39	0
23	0
50	0
0	0
917	0
3	0
356	0
29	0
96	1
147	1
165	0
399	0
0	0
1726	0
141	0
0	0
0	0
8	0
21	0
0	0
16	0
0	0
1678	0
351	0
58	0
139	0
125	0
67	0
63	3
28	3
194	0
0	0
155	1
0	0
21	0
22	0
12	0
12	0
33	0
95	0
160	5
45	5
20	0
17	0
27	0
2	0
12	0
11	0
12	0
31	0
14	2
29	0
271	0
23	0
177	0
84	0
104	3
14	2
16	0
6	9
95	6
13	0
24	0
6	0
286	0
197	0
13	0
0	0
19	0
26	0
234	0
7	0
0	0
34	5
161	0
215	0
12	0
16	0
191	0
253	0
0	0
5	0
40	0
67	0
9	0
465	0
10	0
0	0
33	0
60	0
20	0
0	0
8	0
48	0
129	0
15	0
14	0
13	0
74	0
135	0
71	0
550	0
8	0
7	0
117	0
2	0
0	0
18	0
0	0
19	0
27	0
57	0
43	3
33	0
9	0
0	0
0	0
14	0
16	0
130	0
650	9
86	9
0	0
45	0
31	0
90	0
0	0
185	0
8	0
13	0
0	0
0	0
87	0
29	0
45	0
250	0
0	0
196	0
31	0
3	0
28	0
2	0
0	0
22	0
193	0
0	0
143	0
32	0
116	0
82	0
25	0
12	0
0	0
1090	0
808	0
1933	0
146	0
626	0
0	0
119	0
0	0
133	0
1	0
0	0
0	0
29	0
17	0
20	0
5	0
154	0
101	0
0	0
3	0
494	0
9	0
40	0
59	0
40	0
1043	0
159	0
9	0
178	0
121	0
0	0
0	0
0	0
0	0
0	0
19	0
2002	0
36	0
13	0
49	0
28	0
0	0
805	0
18	0
1344	0
77	0
0	0
99	0
27	0
59	0
0	0
0	0
8	0
2	24
44	24
0	0
22	0
20	0
11	0
302	0
106	0
847	0
0	0
0	0
1	0
22	0
31	0
20	0
11	0
2	0
653	0
54	0
17	5
50	5
26	0
121	0
15	0
25	0
409	8
0	0
0	0
12	0
0	0
0	0
13	0
0	0
0	0
22	0
60	0
96	0
4	0
49	0
26	0
21	0
10	0
5	0
0	0
0	0
0	0
105	0
307	0
11	0
402	0
7	0
0	0
0	0
705	0
16	0
59	0
213	7
14	0
35	0
0	0
249	0
5	0
0	0
13	0
48	4
0	0
75	0
18	0
7	0
5	0
17	0
576	0
0	0
771	0
4	0
0	0
0	0
11	0
24	0
1138	0
87	0
0	0
19	0
0	0
7	0
70	0
14	0
4	0
23	0
16	0
18	3
7	3
0	0
7	0
0	0
130	0
22	0
0	0
0	0
0	0
948	0
24	0
15	0
37	0
18	0
753	0
2	0
0	0
41	0
9	0
6	0
23	0
2	0
0	0
0	0
224	0
35	0
25	0
0	0
0	0
0	0
16	0
62	0
615	0
13	0
10	0
0	0
134	3
0	0
6	0
5	0
402	0
12	0
17	0
23	0
51	0
76	0
336	0
0	0
108	0
0	0
7	0
27	0
140	0
70	0
212	0
13	0
0	0
68	0
144	0
0	0
0	0
73	0
46	0
0	0
0	0
22	0
124	0
37	0
81	0
31	0
226	0
23	0
124	0
535	0
369	0
16	0
38	0
0	0
60	0
46	0
19	0
0	0
10	0
1454	0
0	0
203	0
161	0
0	0
98	0
2	0
0	0
35	0
0	0
0	0
5	0
13	0
74	0
156	2
20	0
27	2
17	0
0	0
17	0
19	0
10	0
16	0
16	0
69	0
55	0
6	0
719	0
230	11
2	0
3	0
58	0
3098	4
5	0
222	0
0	0
0	0
37	0
31	0
27	0
6	0
12	0
27	0
0	0
13	0
154	0
19	0
2	0
0	0
27	0
19	0
6	0
14	0
11	0
30	0
14	0
49	1
18	1
0	0
12	0
17	0
69	0
188	3
144	3
7	0
28	0
3	0
311	0
9	0
14	0
1373	8
14	0
0	0
264	0
0	0
2700	4
28	0
0	0
84	0
41	0
53	0
34	0
144	0
0	0
0	0
0	0
33	0
30	0
0	0
114	0
144	0
85	0
0	0
21	0
43	0
79	0
43	0
53	0
43	0
63	0
14	0
35	0
0	0
17	0
5	0
46	0
13	8
0	0
30	6
109	0
31	0
40	0
26	0
11	0
139	0
0	0
9	0
0	0
32	0
15	0
420	0
9	0
19	0
42	0
25	0
6	0
47	0
0	0
65	0
104	0
7	0
9	0
16	0
10	0
0	0
113	0
12	0
0	0
0	0
795	0
26	0
15	0
311	7
76	7
32	0
148	0
0	0
70	0
19	0
53	0
25	0
67	4
4	0
60	0
31	0
8	0
3	0
30	0
585	0
0	0
19	0
42	0
330	0
51	0
31	0
201	0
14	0
73	0
30	0
31	0
0	0
19	0
0	0
63	0
84	0
18	0
17	0
17	0
16	0
11	0
0	0
18	0
0	0
39	0
31	0
11	0
14	0
73	0
88	0
40	1
0	0
216	0
2421	2
0	0
9	0
89	0
0	0
4	0
10	0
13	0
19	0
73	0
35	0
814	0
5	0
20	0
1	0
0	0
82	0
37	0
12	0
20	0
3	0
32	0
346	1
131	19
38	19
21	0
45	0
68	0
1389	0
0	0
32	0
14	0
0	0
0	0
1	0
0	0
29	0
6	0
4	0
21	0
12	0
17	0
33	0
98	0
0	0
16	3
78	0
22	0
97	0
248	0
80	0
72	0
5	0
4	0
103	0
63	0
47	0
9	0
10	0
30	0
51	0
10	0
2	0
30	0
0	0
83	0
75	0
19	8
19	8
58	0
54	0
27	0
7	0
127	0
8	0
2078	0
10	0
0	0
10	0
60	0
0	0
0	0
27	0
116	0
713	0
0	0
64	0
264	2
6	2
45	7
253	7
0	0
0	0
0	0
386	0
17	2
79	0
34	0
506	0
56	0
92	0
26	0
9	0
0	0
33	0
7	0
27	0
1	0
65	0
26	3
6	3
1	0
20	0
78	0
11	0
46	0
0	0
9	0
5	0
39	0
26	0
29	0
90	0
0	0
15	0
18	0
7	0
0	0
6	0
83	0
8	0
33	0
17	0
16	0
30	3
38	0
1	9
67	6
1	3
10	0
73	5
67	0
35	5
17	0
33	0
89	0
19	0
13	0
244	0
75	0
12	0
0	0
0	0
3	0
13	0
87	4
2	14
96	14
37	0
36	0
7	0
76	0
213	0
0	0
3	0
13	0
0	0
10	0
3	0
65	0
4	0
0	0
282	0
70	0
25	0
84	0
0	0
23	0
162	0
6	0
18	0
30	0
4	0
19	0
7	0
68	0
23	0
39	0
0	0
369	8
10	0
34	0
6	0
83	0
373	0
141	0
0	0
4	0
0	0
669	0
54	0
0	0
5	0
12	0
13	0
107	0
57	0
94	0
0	0
0	0
4	0
0	0
81	0
4	0
62	0
31	0
769	0
10	0
0	0
0	0
0	0
0	0
12	0
332	0
4	0
7	0
0	0
8	0
28	0
0	0
33	0
75	0
58	0
39	0
0	0
387	0
0	0
158	0
22	0
33	0
117	0
35	0
35	0
0	0
19	0
0	0
0	0
266	0
0	0
19	0
65	0
7	0
11	0
11	0
91	0
17	0
0	0
95	0
146	0
135	0
32	0
0	0
46	0
10	0
23	0
357	0
118	0
74	3
131	3
178	0
136	0
24	0
202	0
11	0
808	0
280	0
8	0
45	0
149	0
124	0
6	0
167	0
19	0
51	0
16	0
10	0
0	0
0	0
0	0
5	0
0	0
11	0
33	0
1	0
125	14
9	0
37	0
30	0
23	4
19	4
0	0
28	0
0	0
143	0
101	0
23	25
17	25
132	0
179	6
124	6
20	0
454	0
72	0
109	0
7	0
34	0
141	0
0	0
0	0
0	0
121	0
0	0
135	0
62	0
36	0
10	0
14	0
11	0
0	0
176	0
9	0
203	0
55	0
7	0
47	0
19	0
0	0
0	0
12	0
11	0
34	0
0	0
5	0
0	0
121	0
48	0
29	0
8	0
46	8
23	8
38	0
289	0
14	0
22	0
2	0
0	0
0	0
67	0
6	0
25	0
17	0
25	2
18	2
0	0
0	0
74	0
208	0
55	0
15	0
51	0
0	0
9	0
158	0
0	10
95	10
6	0
128	0
62	5
44	0
64	0
20	0
35	0
0	0
2	0
0	0
3	0
30	0
63	18
3	0
237	0
4	0
10	0
28	0
5017	0
40	0
19	0
43	5
15	5
18	0
21	14
44	14
1479	0
19	0
0	0
140	0
1191	0
45	0
50	0
9	0
8	0
50	0
434	0
8	0
7	0
58	0
4	0
9	0
2121	0
11	0
30	0
532	0
7	0
48	0
30	0
173	0
662	0
45	0
83	0
0	0
37	0
35	0
96	0
0	0
8	0
24	0
1355	0
11	0
152	0
1	0
6	0
46	0
45	0
42	0
0	0
3	0
0	0
1435	3
1	0
31	0
18	0
19	0
110	0
63	0
23	0
26	0
0	0
120	0
175	0
8	0
13	0
18	0
26	0
186	0
76	0
267	9
139	18
46	16
201	1
34	0
4	0
0	0
32	0
69	0
19	0
88	0
5	0
69	0
0	0
6	0
14	0
0	0
17	0
0	0
3	0
0	0
36	0
760	0
1	0
0	0
28	0
78	0
48	12
15	12
0	0
9	0
234	0
7	0
0	0
0	0
48	0
58	0
0	0
34	0
0	0
64	7
0	0
22	0
4	0
298	0
6	0
0	0
1525	0
103	3
3754	0
69	0
99	0
19	0
113	0
1	0
22	0
290	0
95	0
45	0
7	0
30	0
0	0
15	0
101	0
31	10
23	10
58	0
28	0
0	0
51	0
21	0
18	0
0	0
11	0
28	5
120	5
27	0
28	0
8	0
7	0
34	0
36	0
10	0
20	0
18	0
16	0
1674	3
4	0
0	0
2	0
59	0
780	11
37	0
30	0
0	0
73	0
15	0
0	0
0	0
0	0
0	0
39	0
98	0
81	0
27	0
13883	2
66	0
11	0
61	0
44	0
0	0
139	0
5	0
91	0
52	0
27	0
827	0
0	0
0	0
30	0
135	0
4781	0
33	1
20	0
4574	11
17	0
91	0
5	0
2	0
0	0
8	0
33	0
0	0
42	0
0	0
0	0
0	0
58	0
15	0
49	8
19539	0
1	0
9315	6
40	0
12420	23
14859	17
33	0
87	0
6259	18
80	4
45	4
0	0
2403	0
11487	17
10434	2
7887	8
85	0
83	0
19	0
7289	9
26	2
14420	6
11291	4
8213	9
0	0
17281	9
31	0
23659	18
34	0
8038	8
10687	6
16642	1
42	0
0	0
27	0
36	0
49	3
81	3
92412	70
14	0
4733	0
65	14
10	14
4	0
22	0
0	0
3	0
1	9
16	9
0	0
76	11
59	0
14	0
272	0
32	2
0	2
122	0
6	4
44	4
172	0
8	0
17	0
3	0
35	0
7	0
4	0
1780	0
28	0
30	0
25	0
5	0
13	0
79	19
59	19
33	0
29	0
22	0
0	0
102	0
54	0
5	0
1395	0
0	0
0	0
52	0
5	0
3	0
0	0
107	0
60	0
5	0
20	7
20	7
11	0
6	0
44	0
26	0
0	0
20	4
30	0
0	0
0	0
0	0
12	0
56	0
0	0
5523	1
3	0
719	3
12	0
101	0
1153	0
41	0
15	0
10	0
0	0
30	0
18	0
77	0
1352	0
38	0
7	0
190	0
58	0
35	0
0	0
2048	5
13	0
2363	5
5	0
60	0
33	0
12	0
10	0
23	0
8	0
42	0
751	0
40	0
13	0
39	0
0	0
12	0
13	0
2635	0
0	0
25	0
31	6
44	6
0	0
50	0
13	0
113	0
11	0
172	0
88	0
46	0
5	0
13	0
76	1
1	0
19	0
36	0
28	0
177	5
75	0
46	0
62	0
99	9
118	9
34	0
122	0
0	0
6	0
4	0
91	0
0	0
27	0
24	2
57	6
39	4
503	0
4	0
0	0
0	0
21	0
15	0
6	0
35	0
1	0
0	0
0	0
36	0
61	0
37	0
0	0
9	0
222	0
21	0
22	0
289	10
31	10
26	0
3	0
41	0
29	1
4	0
13	0
872	4
36	0
8	0
38	0
5	0
980	0
85	1
121	1
1237	0
3156	12
0	0
71	0
22	0
33	0
5	0
0	0
53	0
670	0
28	0
157	0
76	0
3	0
16	0
10	0
1	0
42	0
75	0
28	0
37	0
6	0
0	0
4	0
23	0
76	0
30	0
3	0
13	0
13	0
0	0
0	0
145	0
64	0
9	0
7	0
40	0
19	0
84	0
48	0
56	9
37	0
0	0
67	0
418	0
5	0
35	0
0	0
347	0
0	0
63	3
20	3
3	0
0	0
6	0
10	0
560	0
21	0
28	0
98	0
18	0
24	0
97	2
14	2
81	0
23	0
15	0
6	0
24	0
64	3
6	0
613	0
67	0
30	0
0	0
2	0
0	0
0	0
45	0
160	0
800	0
0	0
29	0
480	0
0	0
53	3
5	0
30	0
77	17
41	17
164	0
0	0
979	0
24	0
0	0
2	0
43	0
1977	0
408	0
535	0
107	0
30	0
10	0
18	0
11	0
1522	0
16	0
0	0
20	0
41	0
2265	0
44	0
0	0
0	0
0	0
6	0
12	0
20	0
267	0
0	0
125	0
0	0
61	0
47	0
8	0
94	0
60	0
1725	5
36	0
37	0
28	0
12	0
107	0
41	0
0	0
8	0
7	0
3	0
37	0
285	0
88	0
3	0
59	0
0	0
81	0
91	0
128	0
18	0
8	0
946	0
0	0
10	0
33	0
252	0
11	0
184	5
20	5
51	0
59	0
7	0
54	5
108	5
62	0
1	8
18	0
3	0
172	0
0	0
87	0
403	0
96	0
19	0
13	0
102	0
0	0
15	0
20	0
163	0
8	0
18	0
233	0
3	0
7	0
2	0
59	0
0	0
36	0
2	0
0	0
449	10
121	10
2	0
63	0
29	0
67	0
323	0
1663	0
36	0
0	0
78	0
17	0
290	0
16	0
1066	0
56	0
5	10
38	10
1877	0
9	0
7	0
73	0
38	0
12	0
1656	2
462	0
1978	0
17	0
32	0
30	0
19	0
3	0
12	0
1	1
10	1
57	0
0	0
0	0
29	0
66	0
10	0
457	0
0	0
745	0
1527	4
0	0
351	4
234	0
0	0
216	0
0	0
18	0
2	0
0	0
40	9
249	0
280	0
6	0
25	0
16	0
237	0
37	0
8	0
50	0
106	0
67	0
15	0
305	8
68	7
67	0
111	0
57	0
32	12
6	0
0	0
0	0
157	0
24	0
0	3
3	0
9	0
38	0
15	0
0	0
410	0
0	0
0	0
48	0
1	0
5	0
0	0
480	11
28	0
77	0
306	0
14	0
146	0
24	0
0	0
3	0
0	0
21	0
167	7
46	0
16	4
592	0
6	0
428	30
47	0
0	0
43	0
16	7
0	0
13	1
41	0
39	7
39	7
14	0
16	0
5	0
0	0
22	0
74	0
54	0
698	0
135	0
39	3
0	0
0	0
78	4
71	4
431	0
13	0
0	0
0	0
54	0
0	0
0	0
64	0
1	0
0	0
16	0
2047	0
0	0
0	0
26	0
46	0
23	0
14	0
4	0
22	0
8	0
0	0
0	0
0	0
17	0
18	0
1	0
3	0
26	0
0	0
2	0
31	0
1	0
282	0
33	0
0	0
16	0
0	0
86	0
1062	0
24	0
58	0
19	0
133	0
142	0
157	0
0	0
0	0
8	0
159	8
43	0
0	0
5	0
52	0
350	0
13	0
0	0
69	6
121	6
0	0
400	0
38	14
236	14
5	0
49	0
131	0
470	0
66	0
0	0
0	0
0	0
0	0
66	0
34	0
61	0
15	0
154	0
94	0
8	0
29	0
598	6
14	0
887	0
24	0
0	0
166	0
3	0
258	0
0	0
105	0
61	0
46	0
0	0
142	0
0	0
15	0
0	0
71	0
51	0
20	0
125	0
11	0
11	0
0	0
13	0
0	0
14	0
6	12
28	0
17	0
1	0
42	0
86	0
39	17
26	17
266	1
76	6
10	0
38	0
30	0
0	0
153	0
4	0
0	0
43	0
141	0
87	0
37	0
13	0
16	0
41	0
8	0
38	1
64	0
12	0
0	0
241	0
139	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
82	0
66	0
14	0
0	0
0	0
369	0
0	0
0	0
716	5
0	0
26	0
20	0
0	0
28	0
53	8
44	0
6	0
17	0
25	0
16	0
0	0
65	0
133	0
31	0
0	0
142	0
0	0
10	0
16	0
0	0
2	0
1	0
4	0
1	0
31	0
58	0
775	0
19	0
19	0
102	0
18	0
24	0
53	0
24	1
17	0
7	1
20	1
36	8
9	0
536	0
0	0
24	0
384	0
0	0
40	0
27	0
6	0
43	0
189	0
101	0
19	0
7	0
0	0
9	0
71	0
495	9
149	0
19	0
83	0
28	0
50	0
325	0
90	0
12	0
0	0
315	5
10	0
10	0
0	0
57	0
552	0
21	0
3	2
27	0
374	0
0	0
5	0
54	0
1062	9
31	0
578	0
531	0
142	0
9	0
10	0
196	0
63	0
0	0
57	0
20	0
267	0
160	0
10	0
9	0
0	0
41	0
5	0
18	0
1	0
1	0
6	2
29	2
8	0
17	0
33	0
17	0
0	0
5	0
8	0
0	0
29	0
490	0
24	0
2	0
44	0
183	0
10	0
34	0
0	0
0	0
43	0
22	0
11	0
5	0
18	0
47	0
32	0
0	0
23	0
326	0
35	0
9	0
0	0
0	0
326	0
6	0
51	3
1	0
28	0
5	0
0	0
91	0
105	0
49	0
66	0
54	0
5	0
0	0
0	0
298	0
4	0
0	0
74	0
25	0
0	0
25	4
0	0
14	0
0	0
540	0
3	0
759	10
53	10
15	0
17	0
17	0
4	0
20	0
1882	0
578	0
856	0
0	0
37	0
35	0
8	0
68	2
56	2
508	2
29	0
0	0
14	0
9	0
11	0
0	0
37	0
20	0
143	0
173	0
6	0
25	0
14	0
0	0
49	0
29	0
46	15
135	15
14	0
50	0
33	0
0	0
39	1
164	1
0	0
71	0
35	0
1	0
61	0
8	0
239	0
114	0
400	0
87	0
20	0
29	0
14	0
59	0
257	34
97	34
15	0
104	0
40	0
13	0
17	0
596	0
401	0
11	0
647	4
146	0
47	0
74	0
5	0
452	0
0	0
33	0
51	0
17	0
496	0
15	0
84	0
11	0
0	0
27	0
24	0
68	10
54	0
6	0
118	11
5	11
9	0
9	0
25	0
0	0
174	0
57	0
37	0
6	0
10	0
137	0
35	0
33	0
9	0
34	0
128	0
0	0
18	0
89	0
151	0
102	9
35	0
0	0
7	0
0	0
0	2
50	0
0	0
36	0
22	0
12	0
21	0
1	0
10	0
12	0
10	0
26	0
17	0
9	0
0	0
5	0
42	0
31	0
85	0
8	0
25	0
313	23
84	23
63	0
8	0
11	0
24	0
27	0
21	0
31	0
20	0
20	0
109	11
20	0
41	0
0	0
52	0
0	0
195	0
38	7
27	7
227	0
12	0
0	0
6	0
29	0
40	0
41	0
37	0
26	0
92	0
17	0
41	0
25	0
27	0
0	0
155	0
13	0
1270	0
4	0
0	0
79	0
0	0
0	0
0	0
61	8
15	8
69	7
40	7
230	0
10	0
6	0
194	0
26	0
15	0
5	0
20	0
4	0
82	0
5	0
516	0
39	0
351	0
44	0
15	0
7	0
0	0
0	0
14	0
27	0
6	0
0	0
67	0
0	0
43	0
0	0
23	0
0	0
11	0
103	0
9	0
19	0
109	0
115	0
0	0
50	0
0	0
0	0
27	0
53	0
18	0
29	20
63	20
295	0
25	0
21	0
8	0
49	0
40	0
33	0
10	0
34	0
10	0
183	0
45	11
47	11
35	0
0	0
0	0
14	0
4	0
15	0
0	0
244	0
76	0
203	0
0	0
58	0
59	2
11	2
0	0
6	0
18	0
37	0
0	0
0	0
173	0
0	0
73	0
1292	0
445	0
34	0
467	0
181	0
6	0
1	0
116	0
892	0
30	0
41	0
4	0
5	0
66	0
0	0
0	0
16	0
9	0
214	0
13	0
39	0
29	0
0	0
12	0
8	0
38	0
0	0
0	0
0	0
133	0
159	0
77	0
359	0
2	0
0	0
0	0
66	0
204	0
4	0
5	0
22	0
15	0
35	0
0	0
103	0
11	0
11	0
38	0
0	0
68	0
129	0
349	0
68	10
33	10
16	0
42	0
61	0
18	0
0	0
0	0
30	9
42	0
0	0
23	0
10	0
5	0
19	0
565	0
49	1
120	0
0	0
41	0
13	0
238	0
91	0
13	0
65	0
0	0
20	0
1	0
110	0
15	0
130	0
91	0
86	0
155	0
39	0
12	0
2391	0
22	0
19	0
20	0
75	0
174	0
0	0
55	0
116	0
9	0
43	0
13	0
4	0
275	0
2399	0
236	0
0	0
120	0
22	0
0	0
511	0
29	0
69	0
6	0
52	0
87	0
10	0
113	0
1446	0
231	2
0	0
493	0
371	2
207	21
42	21
0	0
0	0
0	0
0	0
20	0
16	0
0	0
29	0
21	0
727	11
0	0
3	0
5	0
109	0
29	0
6	0
19	2
6	0
0	0
603	6
78	6
25	7
48	7
146	0
83	10
292	0
29	0
13	0
11	0
34	0
6	0
29	0
57	0
8	0
27	0
1473	0
31	1
58	1
17	0
0	0
5	0
93	0
50	0
0	0
49	0
41	0
0	0
23	0
151	0
3	0
0	0
4	7
99	7
0	0
7	0
893	0
1184	0
33	0
46	0
0	0
67	0
12	0
0	0
90	21
29	21
34	0
53	0
72	0
248	12
52	12
8	0
72	0
7	10
8	0
20	12
185	12
12	0
36	0
38	0
10	4
163	4
8	0
106	0
41	0
12	2
56	0
190	0
7	0
24	0
25	0
33	0
0	0
14	0
974	0
101	0
9	0
228	0
141	0
308	0
8	0
4	0
50	0
58	0
0	0
38	0
9	0
24	0
61	0
62	0
86	0
22	0
34	0
28	0
39	0
47	0
692	0
17	0
75	0
0	0
0	0
2	0
163	0
0	0
0	0
2	0
146	0
209	0
17	0
32	0
24	0
48	0
37	0
68	5
0	0
0	0
131	0
8	0
129	0
3	0
22	0
52	19
117	16
70	0
2	0
5	0
0	0
196	0
3	0
3	0
88	0
37	0
48	1
26	0
62	0
69	0
169	0
238	0
3	0
52	0
13	0
0	0
16	0
4	0
72	0
8	0
0	0
0	0
45	0
22	0
22	0
103	0
0	0
88	3
62	3
95	0
63	2
0	0
67	0
13	0
24	0
274	0
42	0
43	5
15	5
18	4
10	0
46	0
0	0
0	0
287	11
33	11
30	0
41	2
80	0
67	0
2	0
0	0
7	0
2	0
11	0
27	0
612	5
0	0
0	0
0	0
22	0
26	0
138	0
1	0
0	0
11	0
0	0
52	0
59	0
1	0
391	0
59	0
206	0
8	0
0	0
0	0
0	0
0	0
127	0
8	0
435	0
236	34
0	0
73	0
0	0
11	0
34	0
0	0
21	0
0	0
0	0
7	0
1	0
155	0
8	0
8	0
125	0
221	3
76	3
210	20
43	16
33	0
53	0
22	0
10	0
464	0
15	0
0	0
66	0
12	0
25	0
59	0
450	0
11	0
62	0
32	0
32	2
106	2
4	0
195	1
43	1
5	0
0	0
140	0
78	0
46	0
48	0
74	0
6894	3
0	0
0	0
9	0
132	0
77	3
76	3
0	0
59	0
7	0
90	0
30	0
0	0
4	0
321	0
82	0
0	0
14	0
20	0
105	0
162	0
35	0
0	0
41	1
133	1
17	0
3	0
808	0
3215	1
5	0
4	0
640	0
363	0
3935	2
838	0
70	0
1238	0
115	0
0	0
2032	0
0	0
132	0
1437	0
2412	0
826	0
1219	0
0	0
0	0
0	0
53	0
10	0
821	2
38	0
28	0
14	0
3	0
0	0
1315	0
650	0
15	0
0	0
211	0
130	0
1004	5
41	0
0	0
25	0
604	4
314	1
3	0
6164	5
16235	0
3074	8
5463	0
23	0
594	0
6891	0
392	0
14	0
4687	0
856	0
395	0
24	0
6	0
6573	6
2	0
59	0
15413	3
6964	3
15072	2
18	0
15849	27
8138	2
13	0
349	0
198	0
1164	5
17	0
135	0
0	0
842	0
231	0
2507	0
3320	0
354	0
95	0
7861	0
8531	7
0	0
9814	0
5847	0
188	0
14	0
917	0
0	0
0	0
0	0
106	0
631	0
4858	10
651	0
533	0
366	0
198	0
0	0
5251	54
1508	0
1047	0
21	0
17	0
7	0
0	0
1	0
10	0
266	2
66	0
5518	3
816	0
30	0
6	0
6	0
1079	0
0	0
890	0
60	0
525	0
266	0
26	0
8496	0
2899	6
1427	3
2274	4
5	0
27	2
711	0
222	0
1157	0
0	0
0	0
2	0
290	0
374	0
0	0
51	0
28	0
6	0
0	0
5	0
22	0
319	0
9	0
111	0
2	0
3	0
0	0
1193	0
0	0
0	0
14	0
3	0
1335	0
406	0
64	0
27	0
37	0
2135	0
1182	0
306	0
94	0
4	0
24	0
981	4
565	0
18	0
1399	10
110	0
5190	2
1447	0
16	0
3424	12
432	0
1387	0
112	0
6	0
183	0
774	0
715	0
267	0
0	0
25	0
9	0
0	0
0	0
704	4
1252	0
158	0
769	0
742	0
0	0
0	0
14	0
494	0
29	0
2130	0
0	0
11	27
0	0
681	0
12	0
7	8
473	6
142	0
4	0
0	0
3176	8
610	0
1955	0
952	0
16	0
829	0
380	0
9	0
480	0
14	0
1109	0
0	0
58	0
18	6
103	0
526	0
0	0
25	0
2341	0
59	0
0	0
70	0
2079	4
266	0
0	0
431	4
1191	0
0	0
0	0
1720	2
887	0
0	0
0	0
31	0
0	0
0	0
13	1
38	1
3197	0
735	0
58	0
2600	0
10	0
999	0
87	0
0	0
16	0
106	0
1234	0
70	0
1354	0
793	0
198	0
1900	0
2200	5
1	0
1337	0
3781	0
35	0
0	0
334	0
748	0
165	0
8	0
3	0
4	0
0	0
5	0
2330	7
1569	0
1913	0
239	0
91	0
336	0
671	0
0	0
0	0
379	0
0	0
0	0
1559	0
11	0
594	0
94	0
30	0
10	0
15	0
7	0
493	0
1216	0
9	0
0	0
0	0
487	0
322	0
159	0
16	0
1129	0
0	0
0	0
2099	0
485	0
0	0
722	2
198	0
96	5
20650	2
2441	0
1679	0
0	0
16	0
4	0
1728	3
235	0
185	0
32	0
4	0
567	0
62	0
21	0
0	0
2	0
0	0
0	0
0	0
20	0
23	0
328	0
47	0
80	0
34	0
0	0
0	0
82	1
0	0
583	0
122	0
25	0
0	0
61	0
4	0
96	0
20	0
41	0
68	4
14	16
100	0
65	0
0	0
18	0
32	0
0	0
0	0
75	0
9	0
25	0
0	0
166	0
33	0
166	0
3	0
0	0
19	0
11	0
0	0
163	0
6	0
6	0
2	0
34	0
0	0
100	0
154	0
8	0
23	0
15	0
0	0
36	0
36	0
42	0
742	0
3	0
10	0
16	0
94	7
103	7
9	0
2	0
118	0
164	0
0	0
85	0
26	0
6	0
307	3
223	15
280	15
60	0
40	0
86	0
17	0
66	0
40	0
0	0
10	0
0	0
28	4
45	4
9	0
20	0
119	0
25	0
56	0
0	0
29	0
259	0
14	0
102	0
396	0
13	0
0	0
102	0
15	0
226	0
10	0
14	0
45	0
0	0
130	0
93	0
289	0
69	0
16	0
1	3
5	3
28	0
16	0
45	3
6	3
20	0
78	0
86	0
74	0
76	0
7	0
22	0
0	0
27	0
35	0
8	0
10	0
75	0
32	0
41	0
13	0
6	0
28	0
0	0
168	0
9	0
21	0
28	0
75	0
0	0
4	0
93	0
5	0
26	0
25	0
23	0
26	0
212	0
6	0
34	0
0	0
67	0
0	0
182	0
777	0
67	0
185	0
266	0
5	2
33	0
0	0
117	0
3	0
52	0
0	0
153	0
22	6
42	6
17	0
0	0
1	0
6	0
63	12
12	0
25	1
109	1
31	0
11	2
35	2
112	0
5	7
16	7
288	0
33	0
219	0
23	0
16	0
89	7
21	0
2	0
0	0
4	0
14	0
184	0
620	0
191	1
23	1
9	2
0	0
0	0
0	0
12	0
25	0
8	0
159	0
0	0
0	0
127	0
13	0
31	0
29	0
0	0
16	0
58	0
12	0
3	0
797	0
34	0
24	0
31	0
11	0
3	0
21	0
75	0
41	0
0	0
3	0
58	0
0	0
56	0
37	0
34	3
0	0
48	0
167	13
19	0
16	0
121	0
194	0
98	0
63	0
0	0
7	0
0	0
0	0
19	0
168	0
49	0
7	0
39	0
0	0
0	0
845	0
157	0
0	0
0	0
18	0
256	0
187	0
23	0
229	0
107	0
12	0
25	0
550	0
132	0
2	0
189	0
20	0
18	0
211	0
27	8
25	8
66	0
52	0
0	0
0	0
347	0
79	0
0	0
3	0
0	0
507	0
8	0
361	0
20	0
288	0
0	0
27	7
13	0
16	0
385	0
295	0
74	0
225	0
71	0
38	0
70	0
0	0
0	0
189	0
106	0
65	0
478	10
46	10
131	4
0	0
21	0
