UniqueCount	AmbigCount
51	0
48	0
26	0
21	0
51	0
20	0
8	0
67	0
48	0
0	0
5	0
38	0
0	0
25	0
12	0
0	0
9	8
39	0
20	0
0	510
29	0
0	0
28	0
44	0
17	0
0	0
17	0
0	0
40	3
0	30
20	0
19	0
65	0
62	0
113	0
33	0
25	0
60	5
14	0
46	0
28	0
0	0
36	0
67	0
105	0
49	17
36	0
42	0
54	0
45	9
174	0
0	0
0	0
57	0
19	0
1	8
0	10
0	0
32	0
66	2
4	0
62	0
79	0
0	0
11	0
28	0
57	0
70	0
32	0
12	0
21	0
90	38
50	0
10	0
0	0
27	0
45	0
18	0
12	0
0	2
0	0
0	0
17	0
11	7
25	0
22	0
45	0
0	61
35	19
51	0
10	0
22	0
36	0
20	0
22	0
282	82
0	0
33	0
69	0
75	0
6	0
7	0
27	0
10	0
79	0
194	5
0	0
15	0
4	0
33	0
31	0
27	0
58	0
131	0
51	0
9	0
36	0
39	2
53	0
0	0
63	0
55	0
44	0
0	0
18	0
0	0
60	0
17	0
19	0
0	2
0	4
58	0
41	0
0	0
6	0
0	0
7	0
0	0
64	0
1	0
42	0
31	0
0	0
104	0
72	17
29	2
0	0
0	0
101	0
0	0
39	0
253	5
16	0
4	0
90	533
34	0
94	4
20	0
35	4
0	0
2	0
0	0
25	0
0	0
30	0
75	0
149	0
0	0
34	0
25	0
0	0
25	0
8	0
39	0
88	0
11	0
0	0
7	0
6	0
46	0
62	0
17	0
0	0
34	0
98	0
19	0
8	0
50	0
24	0
31	0
0	11
14	0
13	0
60	0
15	0
20	0
36	0
67	4
6	0
5	11
54	0
498	259
114	0
39	0
5	0
0	0
22	0
14	0
56	0
103	0
43	0
78	11
16	0
93	0
31	0
104	0
33	0
47	0
18	0
32	0
0	0
9	0
102	0
6	12
51	0
33	0
33	0
31	0
77	0
0	0
116	6
92	0
65	0
10	0
19	0
44	0
22	0
41	0
72	0
21	0
69	0
86	0
3	0
39	0
144	0
0	0
20	0
37	0
40	0
46	0
88	0
12	0
20	0
54	0
6	0
210	0
5	0
69	0
10	0
80	0
14	0
5	0
28	0
0	0
0	0
7	0
59	0
40	0
169	0
18	0
17	51
40	0
135	1
0	4
0	0
85	0
49	0
0	0
13	0
0	0
122	0
17	0
36	0
119	0
46	0
51	0
53	0
88	0
19	0
9	5
12	7
40	0
93	0
32	0
33	0
0	0
0	0
15	0
66	0
50	0
52	0
51	0
7	4
1	0
16	0
45	0
23	3
111	0
76	0
80	0
55	0
16	0
15	3
52	0
36	0
111	0
0	0
16	0
29	12
3	0
16	0
12	0
132	89
79	8
39	0
48	0
13	0
35	0
78	6
85	0
12	0
25	0
70	0
39	0
51	0
7	13
29	0
24	0
44	0
22	0
0	0
163	23
2	0
30	0
13	0
84	0
22	0
0	0
36	0
39	0
6	0
15	0
10	0
61	0
0	0
10	0
4	0
61	0
24	0
1	38
0	0
4	0
73	2
9	0
56	0
44	0
0	0
7	0
14	0
3	0
9	0
8	0
0	0
9	0
27	0
6	13
5	0
23	0
12	7
17	0
0	0
34	0
43	0
23	0
35	1
10	0
40	0
98	0
93	0
26	0
42	0
33	0
0	20
0	0
71	0
95	5
0	0
0	0
22	0
33	3
11	0
0	0
6	0
50	0
109	0
17	0
24	0
10	0
33	0
0	0
66	0
200	0
27	0
0	0
52	0
0	0
81	0
0	39
16	11
15	0
85	0
30	0
0	0
25	4
0	0
0	17
29	0
16	0
3	0
45	0
0	0
108	0
37	0
19	0
17	0
51	0
3	8
61	0
49	0
16	0
25	1
23	0
25	0
26	0
0	0
61	0
38	0
2	0
14	0
24	0
26	0
82	27
33	0
42	0
151	0
64	0
62	0
105	0
0	0
4	0
0	0
116	0
0	0
28	0
43	0
2	0
33	0
38	0
86	0
80	9
0	0
27	0
0	0
5	0
70	0
0	0
128	0
30	0
41	0
17	0
0	0
45	0
134	0
166	0
56	0
28	0
3	0
2	0
6	0
25	0
76	0
13	0
28	0
0	0
9	0
55	10
0	0
49	0
26	0
24	0
46	0
16	0
10	0
8	0
35	0
167	0
115	0
30	0
29	0
235	0
21	0
4	0
2	0
10	0
20	0
45	0
78	7
10	0
0	0
11	0
34	0
20	0
21	0
33	0
7	0
62	0
0	0
25	0
26	0
42	0
30	0
7	0
14	0
47	4
40	0
24	0
57	0
27	0
30	226
69	0
23	0
10	0
6	0
47	0
25	0
0	0
42	0
59	0
7	0
35	0
53	0
14	0
43	0
17	0
0	0
27	0
3	0
0	0
10	0
0	0
37	0
10	0
5	0
0	0
13	0
11	0
7	0
26	0
25	0
8	0
0	0
0	0
80	0
17	0
25	0
8	0
103	0
0	11
48	0
64	0
6	0
5	0
0	0
5	0
5	0
8	0
27	0
10	0
44	0
0	0
0	0
0	0
18	0
63	19
58	0
4	0
0	5
13	0
16	0
37	0
22	0
24	1
10	0
21	0
73	0
93	0
30	0
5	0
21	0
7	0
16	0
10	0
0	0
0	0
86	0
14	0
0	0
3	0
8	0
41	0
0	0
59	0
109	0
44	0
3	0
23	0
25	0
30	0
8	0
29	0
0	0
69	0
53	12
17	0
16	0
49	0
12	0
22	0
1	0
0	0
0	0
162	0
94	0
22	0
0	0
0	0
17	0
14	221
0	0
41	0
19	0
53	13
25	0
0	0
18	0
57	0
7	0
28	0
120	0
15	0
54	108
23	0
30	0
35	0
2	18
0	0
39	0
0	0
7	0
34	0
70	0
39	0
0	20
101	0
0	0
56	10
40	0
0	0
19	3
35	0
1	0
31	0
0	0
25	0
33	1
18	0
55	0
55	0
42	0
0	0
72	14
29	0
59	0
19	0
9	0
37	0
38	0
28	0
0	0
18	0
35	0
45	0
44	0
7	0
0	10
0	0
67	9
39	1
123	0
0	0
20	0
33	0
8	9
22	0
39	0
9	0
51	0
20	0
34	0
91	0
399	157
18	0
0	0
0	0
62	0
91	0
25	0
19	0
30	0
20	0
7	2
43	0
61	0
23	0
102	8
85	0
21	0
37	0
16	0
4	0
119	5
0	0
63	0
13	0
134	0
20	0
79	0
83	0
59	0
40	8
6	0
1	0
132	0
22	0
4	0
85	0
142	0
47	0
0	0
46	0
0	0
40	0
10	0
17	0
0	0
0	9
38	0
31	0
42	0
49	0
0	0
13	0
26	0
14	0
44	0
61	0
0	0
0	0
20	0
55	0
12	0
0	0
112	0
94	0
20	0
152	0
21	0
32	0
0	0
22	0
72	0
18	0
27	0
48	0
0	0
0	0
129	0
17	20
0	0
61	0
28	0
11	9
33	0
21	0
15	0
29	0
16	0
10	0
14	0
0	32
0	0
31	0
16	6
29	0
0	0
46	0
598	9
439	17
9	0
16	0
6	0
30	0
34	0
70	0
6	0
43	0
34	0
4	0
0	0
32	0
43	2
19	0
38	0
89	0
35	0
29	0
25	0
42	0
39	0
26	0
88	0
46	0
11	0
20	0
0	0
59	0
0	0
5	0
0	0
7	0
13	0
0	0
8	0
141	0
10	0
0	0
0	0
15	0
28	0
0	0
30	0
138	32
0	0
36	0
0	0
0	0
104	0
17	7
23	0
25	0
8	0
57	0
8	0
23	0
34	0
18	0
65	0
296	106
62	0
24	0
44	0
46	0
12	0
6	0
59	0
27	0
62	0
37	6
15	0
28	0
7	0
26	0
39	0
0	0
53	0
26	0
24	0
70	0
81	0
86	0
23	0
82	0
39	0
82	0
10	0
0	0
5	3
29	0
74	0
77	4
37	0
31	8
0	0
67	9
4	0
139	0
73	3
14	0
49	0
27	0
64	0
0	0
0	13
117	0
81	0
9	0
219	15
44	0
22	0
41	0
12	17
47	0
14	0
52	0
4	0
376	289
10	1
0	0
7	0
47	0
1006	1130
7	0
15	0
0	0
0	0
43	0
154	0
0	0
39	0
16	0
5	0
0	0
61	0
81	0
8	2
23	13
48	0
9	0
62	0
58	0
25	0
26	9
30	0
66	0
51	0
127	6
16	0
35	0
57	0
0	0
23	0
107	0
69	0
0	0
44	0
47	0
91	0
129	0
0	0
0	0
15	0
6	0
40	0
87	0
0	5
0	0
42	0
0	0
207	290
86	0
58	0
56	0
35	0
70	0
0	0
9	0
41	0
65	0
24	0
61	0
0	0
20	0
30	0
91	0
42	0
52	0
10	0
14	0
10	0
26	0
36	0
44	0
0	0
9	0
5	0
4	0
14	0
5	0
13	0
0	0
16	0
85	0
47	0
38	0
90	0
76	0
47	0
27	0
50	0
0	0
1	0
20	0
0	0
0	0
9	0
0	0
65	0
0	9
42	0
56	0
58	0
23	0
40	0
5	0
28	0
9	0
0	0
59	0
24	0
50	0
17	0
3	0
25	0
45	0
50	1
16	0
14	0
51	0
19	9
16	0
76	0
46	0
94	0
0	0
41	0
59	0
17	0
87	11
87	79
29	0
56	0
88	0
31	0
11	0
76	0
0	0
0	0
8	23
62	0
72	0
21	3
35	1
17	0
29	0
17	0
94	0
4	0
0	0
35	0
66	13
47	0
0	0
33	0
4	0
22	1
12	0
11	0
28	0
9	0
21	0
71	0
14	0
11	0
24	8
12	0
4	0
25	0
0	0
31	0
138	0
28	0
51	0
9	0
20	0
75	0
13	0
0	0
59	0
36	0
19	0
4	0
0	0
29	0
116	0
5	0
31	0
0	0
70	0
50	0
44	0
35	1
32	0
0	0
34	0
23	5
0	0
19	0
10	0
27	3
0	5
12	0
0	0
37	0
0	0
91	0
64	0
86	0
62	0
0	14
40	0
63	0
50	0
0	0
25	0
24	0
7	0
2	19
43	0
72	0
24	0
110	0
15	0
26	0
255	161
53	0
42	0
22	0
33	6
30	0
4	159
0	0
11	0
0	0
25	0
38	0
0	0
0	0
60	0
42	0
0	0
124	0
7	0
32	0
6	0
6	0
11	1
32	0
27	0
31	0
19	0
0	0
70	0
30	27
87	23
21	0
0	0
0	0
8	5
21	0
7	0
15	0
44	0
75	8
3	7
333	395
7	0
0	0
1	34
7	0
0	6
34	0
41	16
0	0
5	0
15	0
0	0
6	0
780	0
57	0
27	0
30	0
70	0
22	0
39	0
82	0
21	0
39	0
17	13
61	0
37	0
15	0
50	0
114	0
14	0
55	0
32	0
22	0
11	0
0	0
15	2
0	0
12	0
30	0
75	0
23	0
106	0
68	0
47	0
38	0
26	0
46	0
73	0
31	0
0	0
0	0
6	0
24	0
34	0
313	117
34	3
7	0
9	0
30	0
17	0
50	0
0	66
12	0
55	0
49	0
3	0
0	6
10	0
34	0
16	0
27	0
11	0
65	0
0	0
1	0
59	0
83	0
0	0
3	0
55	0
30	0
99	0
5	0
5	2
70	0
0	0
0	0
26	0
52	14
0	0
22	10
13	0
11	0
13	4
79	7
27	0
0	0
0	13
0	0
48	0
51	0
129	0
0	0
29	0
0	0
87	0
7	0
0	0
6	0
12	0
13	0
0	0
54	0
14	0
0	0
0	0
115	0
32	0
25	8
0	0
35	0
35	0
18	0
0	0
32	0
3	0
1	0
0	0
18	0
9	2
54	0
46	0
35	0
37	0
1	0
19	0
0	0
57	34
23	0
5	0
71	0
73	0
54	0
0	0
51	0
33	0
12	15
0	0
22	0
23	0
0	0
0	0
32	0
24	0
72	0
23	0
42	0
0	0
36	0
31	0
19	0
46	0
263	4
11	0
10	0
21	0
58	0
0	0
85	0
54	0
1	0
84	0
53	0
16	0
13	0
28	0
40	0
44	0
74	0
5	0
7	0
0	0
76	0
60	10
54	0
15	0
11	32
31	0
19	0
61	0
46	1
36	0
30	2
66	3
3	0
0	0
0	0
0	0
0	0
38	9
12	0
25	0
88	3
7	0
3	0
47	0
0	0
1	0
45	0
8	0
12	0
68	0
128	0
55	0
57	0
9	0
77	0
88	0
26	0
16	0
12	0
16	0
0	0
0	0
13	0
53	0
57	0
43	0
21	0
40	0
6	0
190	0
44	0
81	0
8	0
31	4
0	0
59	0
33	0
4	0
0	0
24	0
14	0
0	0
20	0
85	7
13	0
71	0
0	0
80	0
27	18
69	0
30	11
0	0
0	0
32	0
35	0
0	0
26	0
0	0
36	0
32	0
0	0
6	10
43	0
0	0
88	0
11	0
17	0
0	0
0	11
0	0
0	0
27	0
13	0
0	0
48	0
69	0
32	0
40	0
24	0
2	10
66	0
10	0
12	0
30	0
136	0
73	0
0	0
3	0
15	2
16	0
39	0
63	0
0	0
23	0
89	0
0	1
47	0
75	0
13	5
0	0
43	0
89	0
234	0
2	0
0	0
43	0
7	0
0	0
0	0
17	0
29	5
0	0
54	0
0	0
111	0
18	0
0	0
19	0
39	0
20	0
20	0
2	0
3	0
12	0
0	0
41	0
18	0
0	0
84	0
2	0
82	0
31	0
21	0
7	0
15	0
0	0
15	2
89	0
0	0
0	0
112	2
8	0
20	0
44	0
22	0
66	0
39	0
11	0
30	0
11	0
63	0
0	0
17	55
0	5
50	0
23	0
34	0
0	0
26	0
39	0
0	0
78	0
23	19
21	0
55	0
2	0
7	9
0	0
34	0
21	0
11	0
3	0
41	0
53	0
0	0
0	0
10	2
41	3
42	0
16	0
1	0
4	0
0	0
10	0
25	0
0	0
28	0
19	0
66	19
197	10
0	7
10	0
140	0
51	0
117	0
0	0
36	0
19	0
42	515
83	0
41	0
14	0
16	0
4	0
19	0
53	0
53	0
0	0
3	0
30	0
70	0
24	0
24	7
0	0
27	0
0	6
28	0
86	0
7	74
126	0
31	0
0	0
46	0
0	0
0	0
9	0
13	14
20	0
21	0
19	0
51	0
78	0
15	0
65	0
108	5
17	5
82	0
50	0
7	0
64	3
7	0
15	0
45	0
101	0
28	0
28	0
0	0
23	0
0	0
26	0
34	0
0	142
58	0
0	0
0	0
5	0
34	0
7	8
67	0
2	0
0	0
94	0
54	0
67	0
62	0
279	159
18	5
4	0
45	0
36	0
29	0
133	0
55	0
0	0
41	0
0	0
5	27
0	0
41	0
26	0
19	0
23	0
5	0
13	0
47	0
4	16
12	0
20	0
27	0
9	0
43	0
24	0
36	0
19	0
33	0
75	0
15	0
0	0
13	0
0	0
0	0
32	0
3	0
33	0
29	0
0	9
17	0
6	0
62	0
39	0
29	4
690	0
0	0
24	7
0	0
87	0
57	0
43	1
0	0
18	0
58	0
20	0
7	0
31	0
47	0
0	0
0	0
21	0
47	0
16	0
45	0
4	0
58	0
11	0
32	0
30	0
66	0
18	0
16	0
72	0
123	0
1	0
59	0
0	1
89	0
42	0
25	0
18	9
31	0
0	19
118	0
0	0
25	0
0	0
49	0
94	0
43	12
38	0
83	0
0	0
180	0
0	0
0	0
36	0
159	3
10	0
0	0
14	0
14	0
8	0
19	1
46	0
0	0
0	0
65	0
73	0
0	0
78	0
24	0
12	0
0	0
8	0
0	0
51	0
107	0
1	0
19	0
5	0
19	0
26	0
11	0
22	0
0	8
96	0
1	0
0	0
19	0
27	0
32	0
15	0
35	0
27	0
0	0
0	0
11	0
30	0
47	0
47	0
18	0
0	0
1	0
41	0
110	0
16	0
147	0
67	0
55	0
34	0
6	0
70	0
0	0
15	0
81	0
35	0
14	0
0	0
18	0
61	0
131	0
94	0
0	0
0	0
26	9
0	0
7	0
0	0
49	0
0	0
78	0
60	0
69	0
82	0
115	0
48	0
50	0
9	6
12	0
19	0
14	0
46	0
0	0
27	0
0	0
77	104
80	0
92	0
58	0
12	0
42	0
4	0
6	0
13	0
4	0
18	0
15	0
39	3
15	0
48	6
0	0
0	0
15	0
10	0
3	0
33	0
7	0
8	0
17	0
0	0
11	0
0	0
81	0
62	3
49	0
7	0
13	0
16	1
11	0
13	0
54	0
32	0
73	2
47	0
22	0
0	0
0	0
52	0
53	0
31	0
24	0
12	0
63	0
26	0
51	0
35	7
15	0
18	0
8	9
26	0
53	0
0	0
0	0
0	1
0	0
0	0
10	0
96	0
42	0
84	0
45	0
0	0
78	0
10	0
0	0
27	1
70	0
52	0
6	0
185	93
21	0
29	0
20	0
0	0
3	0
8	0
22	15
1	0
8	0
4	0
120	0
22	0
0	0
29	0
14	0
3	0
64	0
30	0
75	0
90	0
64	0
0	0
21	0
1	0
22	0
86	0
5	0
8	0
13	0
12	0
15	0
109	0
16	0
6	0
37	0
39	0
63	0
91	0
15	0
205	0
0	0
27	0
37	0
11	0
52	0
9	0
2	0
0	0
0	310
7	0
59	0
80	0
2	0
27	0
25	0
58	5
2	0
208	0
44	0
51	0
58	0
236	0
23	0
20	0
7	0
36	0
29	0
0	4
14	0
22	0
0	0
163	0
0	0
15	0
40	1016
43	0
17	0
7	0
40	0
531	0
71	0
19	0
15	0
37	0
7	0
0	0
0	0
0	0
33	0
143	0
30	3
61	0
32	0
5	0
0	0
0	0
0	0
0	8
29	0
16	0
10	0
17	0
1	0
56	0
124	26
8	0
29	0
1	0
10	0
19	7
48	0
0	0
2	0
0	0
47	0
6	0
58	0
150	0
14	0
0	0
0	0
9	0
0	0
45	0
0	0
9	0
150	0
49	0
15	0
6	0
0	0
58	0
13	0
0	2
23	0
8	0
0	0
0	0
3	0
59	0
0	0
17	0
89	0
0	6
26	0
10	0
0	0
42	0
3	0
0	9
33	0
107	0
34	0
83	0
20	0
3	0
4	6
35	0
0	0
26	0
51	0
14	0
8	0
35	0
14	0
33	0
76	0
3	0
0	0
22	0
0	0
13	0
14	0
47	0
21	0
32	0
8	6
7	0
55	0
25	3
28	0
64	0
0	0
87	0
0	0
57	40
3	0
29	0
545	1
29	0
66	0
40	0
0	3
3	0
32	0
37	9
0	0
33	0
90	0
0	0
6	14
0	0
23	0
6	0
14	0
60	0
0	0
15	0
24	0
0	0
43	0
46	0
0	0
26	0
31	0
28	0
8	0
20	0
56	0
16	0
64	0
96	0
4	0
9	0
0	150
17	0
0	0
0	0
20	0
126	0
0	0
0	0
55	0
0	0
24	0
39	0
0	0
13	0
16	0
46	0
25	0
0	0
19	8
91	0
70	0
36	0
13	0
0	0
0	0
58	0
11	0
50	0
19	20
5	13
0	0
35	0
11	0
0	6
5	0
133	0
24	0
23	0
43	0
33	0
22	0
22	0
21	0
29	0
37	0
15	0
7	0
60	0
29	89
0	0
7	5
7	0
9	7
80	0
9	0
22	0
24	0
13	0
95	0
34	6
2	964
0	0
43	0
1	0
0	0
11	0
15	0
10	0
17	0
4	13
0	0
28	0
74	0
22	0
0	0
17	0
0	0
11	0
71	0
14	0
22	0
77	0
61	0
16	0
72	4
43	0
27	0
87	0
26	0
6	0
22	0
39	0
74	0
64	0
0	0
0	0
23	0
22	0
60	0
26	0
48	0
10	0
8	0
0	0
22	7
0	0
126	0
20	0
23	0
1	0
2	0
0	0
47	0
8	0
0	0
80	0
11	0
28	0
14	0
63	4233
28	0
0	2
24	0
37	0
85	0
3	0
30	0
62	0
2	0
11	0
24	0
221	46
10	0
65	0
24	0
71	4
73	0
31	0
57	0
3	0
108	0
8	0
38	0
0	0
11	0
12	0
22	0
67	0
0	0
58	0
24	0
18	0
0	0
11	0
0	0
0	0
28	0
64	0
26	0
104	0
31	0
13	0
4	0
25	0
36	25
0	0
0	0
21	0
0	0
27	0
62	0
163	236
6	0
25	0
12	0
0	0
26	0
23	0
20	0
0	0
19	0
0	5
15	0
0	16
13	0
164	0
86	0
21	0
0	0
34	4
59	0
17	0
67	0
38	0
4	0
0	0
26	0
0	0
8	0
71	0
23	0
50	0
28	0
0	0
0	0
84	1
166	1
18	0
11	0
13	0
44	0
82	0
0	0
17	0
20	0
37	9
0	0
1	0
128	247
61	0
42	0
20	0
28	0
13	0
12	0
21	0
0	0
82	0
33	0
34	13
18	0
56	0
0	0
7	0
65	0
7	0
0	0
11	0
12	0
17	0
86	0
0	0
26	0
14	0
30	0
180	0
32	0
5	0
11	0
46	0
14	0
0	25
6	0
24	0
24	0
7	0
7	0
58	0
40	0
42	3
104	0
24	0
52	0
22	0
32	0
15	0
0	0
46	0
47	0
36	0
4	0
32	0
19	0
31	0
3	0
24	0
0	0
0	25
11	0
68	0
22	0
20	0
7	0
3	0
13	0
41	0
24	0
41	0
34	0
0	0
2	0
66	0
65	0
68	12
41	0
0	0
37	5
50	0
19	0
0	0
42	0
88	0
0	0
26	0
7	0
0	0
11	0
16	0
214	0
0	0
37	0
37	0
11	0
2	0
53	0
98	0
3	0
20	0
0	0
0	0
3	0
7	3
0	0
10	0
0	0
26	0
10	0
35	0
0	0
11	0
14	19
7	0
51	0
70	0
41	0
27	0
38	0
0	0
44	0
46	0
63	0
56	0
8	0
13	0
32	0
0	0
149	0
9	0
33	0
57	0
19	0
25	0
11	0
15	8
28	0
50	0
98	0
0	0
8	0
28	0
26	0
33	0
0	0
12	0
32	0
9	0
25	0
143	0
0	0
0	0
32	5
0	0
462	0
52	0
82	0
19	0
45	17
189	0
60	0
99	8
0	0
25	0
102	0
7	0
110	0
49	0
24	7
88	0
8	0
35	0
2	0
18	0
9	0
67	0
4	0
13	0
45	0
40	0
36	0
19	0
16	0
0	5
0	0
0	0
11	0
30	0
61	0
9	6
88	0
0	0
31	0
15	0
1	0
0	0
0	0
4	1
2	0
50	0
42	0
0	0
125	0
30	0
73	0
60	0
29	0
28	0
35	0
0	0
61	0
0	0
18	0
0	0
5	0
0	0
1	0
28	0
41	0
35	25
0	0
2	0
18	0
54	0
91	0
0	0
50	2
9	0
22	0
55	0
265	604
14	0
8	0
26	0
16	0
66	0
5	0
39	0
0	0
15	0
0	0
23	0
66	14
0	0
69	0
44	0
24	12
0	0
4	0
86	0
58	0
0	0
11	0
41	0
14	0
47	1
36	0
33	0
20	0
123	0
30	0
11	0
8	0
77	0
3	0
10	0
14	0
0	0
1	2
20	0
6	0
6	0
5	0
19	0
25	0
25	0
10	0
22	0
272	81
0	0
148	0
91	1
4	0
0	0
16	5
38	0
5	0
0	0
0	0
0	0
0	0
36	0
29	0
22	4
5	0
3	0
36	0
6	0
84	0
54	1
47	0
0	0
37	0
47	5
71	0
14	0
25	0
156	0
0	0
2	8
0	0
19	0
0	0
30	0
26	0
27	0
48	0
27	6
0	0
1	6
18	1
30	0
64	0
13	0
21	42
47	0
0	0
46	0
4	0
84	0
28	5
6	0
10	1
17	0
0	0
41	0
39	0
24	0
6	0
28	0
29	0
0	0
0	5
0	0
59	0
60	0
18	0
2	0
6	0
0	0
42	0
104	0
49	0
2	0
3	0
22	0
3	0
24	0
24	0
12	0
27	0
37	5
6	0
18	0
38	0
0	0
7	0
11	0
0	118
70	0
178	0
5	0
34	0
48	0
46	0
8	0
2	0
53	0
5	0
2	3
0	0
62	0
3	0
28	0
0	0
66	0
3	0
68	0
0	0
99	0
3	71
13	0
20	0
5	0
34	0
40	0
2	0
95	0
11	17
4	0
42	0
32	0
11	0
29	0
57	0
24	0
0	0
38	0
17	1
58	0
55	0
6	0
36	0
0	0
36	0
31	0
36	13
9	0
0	0
36	0
20	0
17	0
0	0
17	0
26	0
89	0
11	0
18	0
85	10
79	0
49	0
0	0
45	0
21	0
33	0
11	0
17	0
22	0
31	0
8	0
25	0
6	0
8	6
0	0
35	0
24	0
1	0
12	0
0	84
18	0
24	5
67	0
3	0
0	0
93	0
8	0
34	0
3	0
68	0
8	0
72	0
15	0
52	0
0	0
66	0
18	0
5	0
0	0
15	0
78	0
33	0
39	0
46	0
0	0
43	0
0	0
18	11
19	0
17	4
8	0
18	0
47	0
53	0
23	0
56	0
21	0
74	0
0	0
17	0
15	0
22	0
15	0
0	0
0	0
6	0
2	0
4	0
46	1
53	0
0	0
22	0
7	0
0	0
30	34
31	0
24	0
72	0
18	0
24	0
44	0
37	0
62	0
31	0
3	0
53	0
25	0
13	0
88	0
0	0
0	0
15	2
0	70
0	0
25	0
1	0
18	0
57	0
0	0
67	0
30	0
0	0
48	0
5	0
0	0
125	0
33	0
0	0
17	0
19	0
6	0
103	0
0	0
27	20
0	0
11	0
88	0
25	11
0	0
2	0
33	0
55	0
6	0
8	0
22	0
20	13
0	0
69	0
44	0
0	0
33	0
111	0
0	0
0	0
0	0
81	0
11	0
52	0
37	0
5	0
40	5
14	0
0	0
13	3
0	4
36	0
2	0
1	0
8	0
87	557
0	12
14	0
8	0
43	0
0	0
5	0
162	0
9	0
11	0
4	0
0	0
61	0
10	0
10	0
25	48
0	0
13	0
3	0
21	0
28	0
39	0
24	0
3	0
12	0
17	0
0	0
10	0
0	0
55	0
0	0
19	0
19	0
17	0
35	0
27	0
10	0
0	0
36	0
58	0
16	0
78	1
0	0
9	0
0	0
2	0
15	0
43	4
13	5
135	0
89	0
3	12
14	0
143	0
124	0
26	0
3	0
0	0
42	0
0	0
63	0
16	0
11	0
73	0
0	0
54	0
27	0
27	0
58	0
3	0
0	0
3	0
58	0
12	0
0	0
9	0
12	0
24	0
84	0
35	0
36	0
28	2
41	10
0	0
15	0
39	3
34	0
11	0
71	0
22	0
26	0
38	0
0	0
58	0
0	0
0	0
0	0
36	0
0	0
24	0
26	0
93	0
31	0
38	0
26	0
0	2
35	0
0	11
10	0
45	0
3	0
12	0
32	0
31	0
14	0
17	0
19	0
37	0
117	0
22	0
113	0
0	0
1	0
23	0
38	1
49	0
75	0
88	0
37	0
0	0
51	0
0	12
14	0
27	0
63	0
62	0
28	0
41	0
11	0
73	0
0	0
39	0
22	0
24	0
68	0
20	0
47	0
46	0
4	0
66	0
0	0
55	0
45	0
51	0
15	0
20	0
0	0
5	0
24	0
0	0
47	0
0	8
49	15
0	0
26	0
0	0
7	0
23	0
19	0
15	0
38	0
18	0
110	0
13	0
35	1
11	0
0	0
17	0
0	0
4	0
8	0
60	0
19	0
35	0
14	0
20	0
0	0
59	0
12	0
93	0
3	1
0	0
1	0
92	0
12	0
38	0
65	0
0	0
15	0
0	0
74	0
78	0
7	0
16	0
6	0
109	0
0	0
1	0
0	0
0	0
0	0
71	0
2	0
30	0
37	0
112	0
39	0
0	0
20	0
29	0
40	0
96	0
15	0
121	0
269	0
37	0
1	0
37	0
38	0
81	0
2	25
13	0
6	22
8	0
0	0
23	284
32	0
10	0
13	0
0	0
0	0
21	0
36	0
0	0
47	0
0	0
14	0
42	0
29	0
27	0
0	0
13	0
23	0
21	26
348	251
14	0
64	0
47	0
12	0
10	0
68	0
33	0
26	7
0	0
5	0
0	0
47	0
4	0
52	1
34	0
23	0
0	0
0	0
18	0
24	0
61	0
5	5
7	5
36	0
25	0
13	0
204	0
89	0
10	0
47	7
6	0
98	0
26	0
6	0
0	0
52	0
22	0
25	0
11	0
6	0
24	0
10	0
0	0
27	0
24	12
40	0
22	0
23	8
0	0
10	0
6	0
44	0
45	0
10	0
5	0
63	0
27	0
12	0
3	0
53	0
55	0
11	0
22	0
0	0
21	0
69	0
11	0
1	0
11	0
11	0
13	0
6	0
14	0
2	0
10	0
37	0
0	3
54	0
11	0
46	0
20	0
27	0
7	0
48	0
5	0
0	0
20	0
10	0
21	0
75	0
0	0
25	0
11	0
11	0
4	0
71	0
40	0
142	0
0	0
11	0
42	0
26	0
18	0
68	0
0	0
4	0
28	0
0	0
19	0
87	0
8	0
0	0
38	0
15	0
61	5
64	22
0	0
12	0
13	0
19	0
24	0
27	0
86	0
43	0
13	0
1	2
5	0
0	0
26	0
11	0
40	0
11	0
14	0
0	0
43	14
20	0
17	0
0	0
0	0
0	0
19	0
39	0
33	0
0	0
57	0
5	0
25	0
30	0
0	0
41	0
0	0
9	0
0	0
78	0
46	0
19	0
2	5
43	0
8	0
28	1
0	2
38	0
5	0
0	0
61	0
22	9
45	0
66	0
18	0
0	0
12	5
86	0
0	0
58	0
7	0
13	0
163	63
24	0
40	0
9	0
0	0
16	0
35	0
23	0
96	0
212	2314
3	0
23	0
31	0
1	0
63	0
0	0
0	0
10	10
3	0
61	5
0	0
17	0
0	0
0	0
36	0
65	0
4	0
0	0
26	0
75	0
111	18
8	0
21	5
2	0
2	0
0	0
136	20
11	0
52	0
15	0
91	0
0	0
69	0
23	0
42	0
157	0
0	0
5	0
48	0
29	0
9	0
42	0
0	0
12	0
25	0
0	0
21	0
136	0
0	0
18	0
10	0
31	0
6	0
15	0
29	0
16	1
8	0
64	4
0	0
0	0
3	0
11	0
17	0
11	0
6	0
70	0
23	0
28	0
39	0
15	0
0	0
0	0
49	0
2	0
4	0
15	0
15	0
0	0
0	0
0	0
30	0
36	0
0	0
42	0
41	0
22	0
167	0
55	0
6	0
7	0
0	0
0	0
8	0
38	0
0	7
31	0
9	0
0	0
37	0
0	67
