UniqueCount	AmbigCount
713	0
13	1
107	0
55	44
2	0
9	0
106	2
732	0
0	0
12	0
0	0
324	0
21	0
1582	0
0	0
2136	0
356	47
36	47
5	3356
0	3356
702	0
0	0
2	0
10	0
333	0
27	0
1540	3200
15	12
100	0
317	0
88	0
63	1
39	85
75	85
4245	510
1170	1818
26	1818
0	0
187	0
203	0
1	0
2	149
10	149
748	0
8	0
25	0
29	0
296	3871
134	0
475	0
253	0
426	0
104	367
3	0
67	9
838	12
5	0
370	1338
1111	1
1511	0
115	0
0	0
653	0
69	0
0	0
5	11
455	0
86	0
707	0
93	0
9745	1
2196	0
2050	0
98	247
5	1345
31	0
0	0
382	0
406	0
3330	0
1837	0
0	0
43	1
10	0
644	3
369	8
55	548
0	0
737	0
113	487
123	0
0	0
2877	0
253	0
717	0
0	0
482	0
30563	7
59	0
2	0
4	0
0	1
8	0
3	0
145	0
134	0
0	0
9	0
472	298
9	1
0	0
54101	4
83	0
459	0
98	0
3	2
1	2
356	0
801	0
539	0
841	0
0	0
155	0
0	0
76	76
269	76
1419	0
80	16
349	14
21	0
5	0
1180	0
85	0
2397	0
2	0
245	0
266	0
2	0
480	0
193	0
0	0
189	0
2	0
248	0
3426	1
9	10
141	0
6	0
331	37
0	0
498	0
62	0
136	0
497	3
1924	0
1359	40
133	40
143	0
954	1
74	0
229	5
0	0
214	0
0	0
595	0
2	0
20	0
6470	0
1	0
47	15
1643	0
2790	0
6	0
3553	0
228	0
0	0
908	0
525	1
356	0
91	0
3292	0
257	0
1809	39
269	0
1	0
36	0
1897	0
0	0
1	0
17	0
692	0
8	69
153	0
90	130
12	130
92	0
595	0
120	0
276	0
540	0
7	0
87	0
292	0
15013	0
31557	1
322	0
412	0
1994	0
6438	1
23	0
0	0
10	0
50	0
0	0
9	0
670	0
14	0
517	0
744	5
110	0
144	0
0	0
27	0
7	0
11	0
56	883
10	0
1132	0
0	0
481	0
647	0
960	0
728	0
61	884
40	884
173	0
77	313
4	0
88	911
302	0
148	0
1	135
10	0
763	0
254	0
18	0
79	0
3	0
90	0
143	144
1928	0
0	0
0	0
8840	1
138	0
2	0
1608	1
28	0
160	0
702	2
5	0
32	0
0	0
12	0
134	0
176	0
79	0
34	26
299	0
0	0
201	0
458	0
1104	0
1	0
86	617
2357	1
70	0
2828	0
44	0
70	0
1	0
11	0
0	0
1	0
948	0
1	0
658	0
103	165
142	5
221	0
1	0
1	0
0	0
673	4
751	0
939	1379
624	0
0	0
486	0
0	0
0	0
211	0
6	185
920	0
8960	2
594	0
9	0
256	0
254	0
0	0
1	0
0	0
89	0
3	0
10	2
23	0
1194	0
0	0
128	0
14	0
0	5
11086	1
0	0
0	0
230	0
2264	0
40	0
56	0
1317	8
144	0
2	0
611	0
324	223
22	0
0	179
16	513
3	513
402	0
445	0
10	0
6	0
944	664
170	664
4	2
8	1
165	0
183	0
10	0
5	0
0	0
0	0
1115	2
34	31
928	6
0	0
701	0
10	0
0	0
4677	2
4	0
488	0
176	1006
29	34
0	6
0	6
1213	0
1146	0
7	171
35	171
2	0
0	0
8	0
3	0
53	910
764	1488
8	0
326	0
2	0
337	0
8	0
273	0
0	0
12	0
0	0
287	0
31	65
0	0
808	0
43	0
0	0
93	123
508	0
809	0
773	1
777	0
0	0
224	3
17	0
1138	0
112	0
803	0
1776	0
317	3
239	0
785	0
0	0
430	0
126	114
949	0
0	0
10875	3
977	0
98	0
199	0
104	0
159	421
224	421
575	0
105	0
15	0
84	0
77	0
423	0
472	0
75	0
0	0
355	0
1939	0
173	0
0	0
0	0
339	0
0	0
40	2357
3	41
1	41
0	0
5	0
8	0
1608	0
11	0
146	431
0	0
0	0
1931	0
305	0
6093	3
1	0
5	0
0	0
2	0
0	0
241	3
262	0
7670	4
315	0
0	0
31	0
0	0
11	0
600	0
49	0
1691	0
0	0
0	0
353	0
520	9
126	0
15	0
4	0
7	0
2	0
719	0
2741	3
11	19
2368	0
1694	0
3	0
494	0
64	0
740	0
49	1
0	0
196	206
6	0
598	0
65	0
74	0
1096	0
6	0
508	1
144	19
85	0
0	2
8433	0
1898	2
0	0
264	0
148	0
949	0
1	0
4110	0
192	0
6	0
3	4
61	4
81	911
649	0
1056	1
0	0
321	0
1476	0
3	0
10	0
17	0
199	0
0	0
90	458
66	458
42	0
29	0
8	0
3	12
0	0
2844	0
51	74
39	74
0	0
2	0
6866	0
182	0
2298	0
240	428
1	0
7	0
15	0
398	239
1	0
2	0
3	0
1	0
758	0
849	1435
0	0
243	0
591	0
503	1
147	0
82	325
353	0
239	1
1761	0
41	181
6	0
131	0
329	0
0	0
4	48
11	44
64	323
168	0
133	1
39	0
33	3
0	0
4	0
254	0
282	0
0	0
978	0
55	113
69	155
53	155
241	0
0	0
363	1
0	0
303	0
68	0
2112	0
5	0
21	0
35	0
8	0
335	0
344	0
1	1252
7	1252
202	0
153	0
449	0
5206	0
50	0
1533	4
1295	155
20	155
80	0
0	0
26	102
79	102
142	308
0	0
131	0
404	0
1246	0
276	0
1091	0
396	0
1409	0
789	0
4	0
0	0
108	357
132	0
9	0
42	0
2	0
2	0
577	0
2757	0
564	0
111	0
192	0
13	0
6	0
0	0
1074	0
0	0
114	0
10	0
8162	0
593	0
79	0
313	0
239	0
1	0
41	0
0	0
4	0
1	0
90	0
0	0
1602	2349
0	0
0	0
6	16
672	0
35	97
0	2
1281	0
1909	3
3	0
13	0
648	0
0	0
503	0
380	0
21	0
268	0
19	3
102	0
332	0
38	0
727	5
181	0
27	0
1204	0
3095	0
41	7
520	0
177	4162
0	0
97	0
585	0
31548	1
621	0
0	0
244	344
160	344
272	0
159	0
323	8
1	0
274	0
488	0
2	0
926	0
13	129
387	129
82	0
114	0
0	0
27	377
11111	1
195	0
2	0
9	0
67	581
71	42
488	0
220	0
29	0
152	0
16	0
1134	8
1301	0
175	1
1148	0
283	0
57	0
9	5
150	0
886	0
7	0
50	1102
50	45
20472	3
0	0
0	0
30	0
1430	9
485	0
2851	0
4	0
1352	0
526	0
150	0
36	0
0	0
625	2
514	0
0	0
10	186
32706	7
0	0
149	0
958	0
0	0
4684	2
547	0
0	0
43	403
328	0
235	4
13	0
56	0
104	0
5	0
186	198
0	0
10	0
709	2
588	0
4	0
103	0
63	0
14	0
155	0
0	0
667	3
0	0
201	0
0	0
0	0
4	0
23	0
192	206
392	0
132	0
331	4
344	0
868	0
2	0
1871	0
0	0
16	0
108	0
7	0
113	0
109	325
238	325
79	0
44	0
49	0
0	0
10	1
719	2
249	0
13	0
2122	1
1197	0
6	0
921	0
0	0
262	0
23	31
53	2
87	0
32	1
617	0
0	0
76	0
0	0
45	26
0	0
0	0
0	0
71	0
6	0
253	0
289	0
2022	7444
60	5
418	1744
52	0
21	0
0	0
0	0
1420	0
40	251
5	251
8	0
511	476
2878	476
65	321
302	0
24	0
0	0
641	0
20	0
0	0
564	0
1488	0
96	0
64	0
25	0
5	0
6	0
465	0
6	0
638	0
2616	0
1588	0
92	0
2124	0
661	0
52	0
4	0
7	3
0	3
540	0
224	0
27	0
148	1
1555	0
5	0
645	0
1672	0
7	0
10	0
722	0
0	0
302	0
64	207
1	0
435	0
542	0
3	0
8	0
19	0
0	0
9	0
198	0
204	0
638	0
213	0
0	0
425	0
118	0
461	0
234	0
0	0
0	0
173	1
103	3
159	0
10128	0
2989	0
112	20
119	0
0	0
269	142
0	0
191	0
1854	0
241	0
574	0
0	0
7	0
126	145
0	0
2	0
59	75
27	9
470	0
0	0
353	0
17	0
0	0
189	0
1158	0
0	0
2244	0
10	0
195	0
221	0
681	16
268	0
442	2
0	0
10	0
55	0
765	0
683	0
960	0
0	0
108	0
0	0
2	0
1265	0
399	0
78	0
414	0
0	0
53	541
55	0
0	0
84	127
86	127
0	0
0	0
452	0
51	0
6	14
9	106
1	95
15279	3
241	286
1123	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
134	0
3	0
150	0
2705	15
783	0
79	4
225	0
409	0
2635	2
0	0
4	0
91	0
62	178
130	143
0	0
82	132
0	0
633	0
44268	0
514	918
2	0
116	0
179	1
406	0
0	0
109	438
720	0
90	751
37	62
179	0
0	0
40	0
1445	142
267	0
590	0
549	69
56	0
2191	5
365	0
86	78
446	0
863	19
0	0
13	60
1916	0
149	0
35	1
0	0
68	0
156	165
76	0
54	0
4313	0
0	0
503	0
13	0
548	2
398	0
0	0
546	0
3678	2066
370	0
0	0
0	0
303	0
0	0
950	0
0	6
827	0
4	0
799	0
10	0
6	0
78	103
0	0
1892	12
131	737
92	737
1477	0
817	144
58	1237
89	1237
7	0
215	0
118	0
1140	0
154	0
233	0
902	0
25	0
1301	0
0	0
154	0
0	0
0	0
15	0
9	0
248	0
156	0
640	150
0	6
445	770
142	0
867	1
117	1
37	66
1141	0
80	0
2113	59
193	0
60	0
329	0
7	0
779	475
1616	3
144	0
56	0
16955	2
22	25
21669	5
607	0
1	35
333	0
724	0
4	0
1683	0
158	0
112	417
9070	0
715	13
2540	0
2	0
89	1355
754	0
0	0
3	61
429	61
14	4
114	0
539	2
3988	0
83	0
1	0
0	0
0	0
1050	0
80	0
4	0
108	0
0	0
0	0
693	2
492	1
7	0
109	0
0	0
98	1008
6	0
1094	1
667	1304
460	6
1201	0
67	0
2336	2000
15	0
206	0
1	0
12	99
0	11
5	0
105	131
122	6
1	0
2	0
1297	0
0	0
285	0
128	2
2939	1
2163	2491
273	0
462	0
60	0
284	0
94	0
113	0
0	10
431	0
100	111
0	0
294	0
387	0
680	1
130	0
31	0
56	0
2449	0
11	0
246	0
263	162
248	0
9	59
58	874
56	0
3417	0
190	0
286	0
138	0
5930	1
69	0
67	65
1549	1
1031	0
74	1
69	58
485	0
7	0
871	0
676	0
470	0
0	0
0	0
0	0
556	2
1360	0
116	0
24	58
487	0
28	0
105	0
421	0
2	0
11	1
9	0
8	0
971	35
97	0
458	13
0	0
0	0
11952	0
542	7
25	0
86	0
45	0
313	1844
142	1844
0	0
393	0
229	135
334	0
476	0
671	0
61	0
235	0
312	0
269	0
338	0
16	1
0	3
0	3
1959	0
28	0
35	93
49	93
709	0
1126	0
48	25
168	45
262	0
2179	0
242	0
83	0
41	0
46	208
20	208
0	0
252	0
2	0
171	0
263	0
733	0
386	0
391	1452
467	0
27	28
44	30
796	0
12	0
13923	0
0	0
565	0
366	0
717	0
76	0
199	0
288	0
0	0
0	0
31	0
143	0
0	0
68	0
166	1
36	0
0	0
3	0
0	0
2	0
703	0
721	0
296	487
33	1082
1	0
51	6
43	3
230	0
0	0
418	0
508	0
0	0
909	0
27	0
5	0
47	123
209	0
0	0
49	0
166	0
51	0
286	0
117	0
0	0
740	12
122	12
161	0
70	354
3	0
1	0
1742	0
2	0
1683	0
1	0
223	2
0	0
1	1
55	0
12	13
22	12
0	0
149	0
274	0
39	0
52	0
10	0
122	172
315	0
13	0
221	1
217	0
4	0
501	0
0	0
8	0
0	0
0	0
0	0
424	0
6	0
3	28
2	28
1	0
70	0
50	2138
183	0
0	0
0	0
218	0
1507	0
131	0
6	0
0	0
104	0
740	0
24	644
225	644
487	0
106	0
2723	0
3	0
10	0
24	0
93	0
438	0
253	0
0	0
113	0
468	0
7	0
0	0
0	0
29	87
57	790
313	0
9	0
50	929
510	0
1486	0
0	0
1749	0
1664	0
54	85
165	85
139	0
958	0
192	0
229	520
0	0
157	3888
64	3888
467	0
435	1321
297	1321
190	258
6	0
6	124
596	2
165	0
8	0
3993	0
31	134
91	134
263	0
213	0
207	0
328	0
140	525
66	525
1732	0
58	0
592	1
653	0
0	0
2891	0
224	0
0	0
55	191
20148	1
0	0
92	0
0	0
107	1
718	0
204	0
628	0
0	0
56	0
119	0
687	0
58	0
177	0
525	0
435	0
134	0
9779	4
275	6831
60	0
21	0
138	0
3	0
0	0
0	0
69	0
358	123
1199	0
1	0
12	0
214	0
0	0
0	0
0	0
0	0
190	0
205	0
348	0
759	0
86	0
375	1186
0	0
38	0
794	0
71	0
330	747
201	0
60	257
1944	16
421	0
153	0
4	0
113	0
1153	0
703	0
14	0
885	0
6462	427
152	0
4	0
273	1
169	0
134	0
245	0
76	0
1162	0
718	13
0	0
5	0
578	0
7	0
254	0
147	1002
91	200
262	0
665	0
136	0
560	1
35	0
50	363
94	363
346	613
146	613
10	0
735	0
69	0
80	35
28	0
181	0
261	0
4082	0
1021	0
30	0
251	4700
1140	4700
9	0
136	0
18	97
481	0
0	0
0	0
0	0
0	0
237	0
1999	0
0	0
6	0
7272	0
122	0
18	144
389	144
838	0
128	0
1	0
80	1
23	0
2011	0
3	0
68	69
6	0
501	0
9	0
169	527
179	0
149	0
82	0
8	0
189	0
31	0
1077	0
935	0
268	0
33	0
140	0
599	4676
451	0
49	38
455	38
2202	1
0	0
414	1
152	0
823	0
64	0
92	0
0	0
1	0
678	0
874	1271
1408	0
483	2771
413	0
444	0
2008	3
59	2
154	0
183	0
923	0
286	0
0	0
37	0
359	0
73	0
222	301
49	0
409	254
575	0
443	0
0	0
745	0
839	0
470	0
0	0
773	0
0	0
214	132
0	0
7	0
356	0
42	0
116	0
422	0
0	0
826	0
17	152
33	152
730	2
8	0
22881	3
3	0
129	0
2368	17
41	17
47	427
0	427
0	0
9	0
67	0
1126	0
15	110
1602	0
2187	3
604	0
1267	5
697	1
187	4
417	0
1407	0
2297	0
246	0
0	0
137	0
0	0
153	0
2006	0
346	0
191	0
290	0
7	0
412	0
169	0
2026	3
26	0
0	0
57	0
96	0
941	4
924	490
1083	0
78	0
10067	3
2	0
1	0
736	0
188	0
1156	0
0	0
834	0
179	0
399	0
1035	0
128	0
842	0
441	0
593	0
76	303
61	303
226	0
2612	0
928	0
0	0
211	0
0	0
86	0
155	0
0	0
0	0
212	0
978	0
15152	1
27	0
98	0
608	0
485	0
17	87
0	0
199	206
522	0
7	30
262	0
226	265
433	265
442	0
3	0
0	0
183	0
1	0
3	0
787	0
1240	0
0	0
37	394
107	394
274	929
6	1
45	299
0	30
2581	0
3	0
246	42
0	0
968	0
0	0
439	0
116	0
59	6458
113	0
1	2
731	0
3422	0
8	0
1149	0
604	0
637	31
176	1006
79	155
353	0
0	0
20	0
7	30
107	30
62	8
322	0
472	0
100	873
114	141
802	0
53	3
224	0
69	0
720	6
335	0
215	712
783	3
0	0
125	0
1145	0
1	0
1	0
533	0
14	0
11	0
177	531
0	0
48	0
1	0
1379	0
0	0
46	0
3866	3
24	125
0	0
324	0
1184	0
226	0
0	0
1807	1
2	0
44	0
25	0
3	0
0	0
0	0
185	0
0	0
459	0
12	0
6	0
0	0
350	0
0	0
0	0
300	1
0	0
2183	0
5	0
442	123
10	123
8	384
718	0
345	0
0	0
0	0
822	1435
2	0
485	1
0	0
542	0
9	0
859	0
11	0
1002	0
992	0
0	0
0	0
0	0
252	0
124	0
0	0
147	0
223	0
309	24
145	24
668	0
336	568
195	0
6	0
1817	0
343	0
5	0
0	0
86	1082
0	0
55	0
115	0
0	0
411	0
57	83
680	0
1054	0
0	0
0	0
398	0
372	0
0	0
2	0
42	98
0	0
9	0
9	6
1	6
1050	0
31	0
797	55
349	31
51	0
0	0
0	0
6	0
61	0
17	0
1763	0
677	0
777	0
0	0
62	0
6	3
0	0
228	1
494	0
331	1
15	0
239	100
74	0
3640	0
291	0
0	0
654	0
0	0
482	11
12	0
1462	0
0	0
501	2
2	0
260	0
1	0
55	1
0	1
2	0
0	0
89	0
947	0
130	0
0	0
187	0
0	0
0	0
0	0
7	0
334	0
208	0
0	0
3119	12
453	0
107	114
2	0
844	0
387	0
14	0
106	0
23543	0
431	0
2404	8408
705	0
1	0
597	492
9	0
34	556
9	150
73	150
524	3
0	0
0	0
349	0
244	0
664	0
570	0
126	0
6	0
0	0
192	0
3	0
581	0
324	0
475	0
23	164
1080	0
3	0
65	0
0	0
429	0
191	1
16	0
0	0
51	0
239	214
0	0
14	0
2	0
6453	0
0	0
0	11
684	640
79	640
770	0
2	0
0	0
0	0
977	4626
13	3
195	0
23	2
26	2
216	0
416	0
967	0
0	0
731	0
10	0
73	0
10	0
63	0
392	12199
312	0
0	0
242	0
122	0
416	0
17	0
0	0
2	0
0	0
212	0
10	2
4	3
2	0
259	0
5	79
313	0
939	0
1168	6
0	0
201	1002
0	0
1064	0
272	0
24	0
80	0
162	0
588	2
668	0
59	201
156	201
192	0
30	0
71	391
0	0
0	0
13	12
2	40
314	0
2	0
0	0
1940	0
1447	0
48	176
16	0
2729	0
1212	0
5	0
129	0
454	1781
1	0
214	364
51	0
3	0
3	0
2900	0
166	0
456	0
1086	11
7886	0
437	0
25886	0
617	8
198	0
0	0
8	0
294	0
522	0
288	0
5	0
267	0
95	1
0	0
281	0
3	0
218	2
88	0
6	78
330	642
0	1895
40	1895
2341	0
409	884
141	1127
244	1
730	0
7	0
0	0
49	0
0	0
105	136
0	0
177	0
389	0
6	0
130	0
762	0
207	0
52	0
12	0
117	0
1	86
1057	0
0	0
124	177
203	0
399	0
128	810
0	0
7	0
844	0
134	0
36	267
1648	0
74	0
502	2
8	2
19	0
4	0
8	0
1088	0
906	0
9	0
186	4
69	3
636	265
40	1
0	0
0	0
3279	1
3	0
1855	0
455	0
4	0
307	0
69	349
35	349
434	0
89	0
126	53
24	0
3	0
0	0
199	0
36	0
0	0
14	0
3	0
822	0
104	0
358	0
621	0
630	0
799	6835
179	0
88	0
4134	0
23538	0
0	0
21	7
418	493
2289	3
1	0
12093	0
297	0
394	0
41	0
358	0
553	0
701	0
6	2
8	2
109	0
1075	0
9	0
537	6
3230	0
87	0
1	2
0	2
245	0
193	0
2	0
1104	0
27	0
338	0
85	0
143	0
986	2
277	0
0	6
26	0
14	30
170	117
139	0
51	0
4	0
288	378
0	0
1	0
109	0
0	0
0	0
12	0
4	0
606	0
967	0
118	0
93	21
55	2
598	0
52	0
4	0
116	0
348	3
108	0
138	0
111	115
673	0
724	1
42	0
200	501
1	29
9	3
501	0
2	0
428	0
690	0
17	0
2549	0
59	0
200	0
30	0
343	0
10	0
100	0
0	0
0	0
1386	0
212	0
1169	0
498	0
30	0
99	393
38	0
2	0
206	0
642	27
71	390
519	0
383	0
527	0
243	0
543	0
80	0
2282	350
1438	0
6	0
71	1
138	0
3842	0
25	0
129	2057
172	18
259	18
0	0
210	0
308	0
51	0
693	0
137	0
41	0
6	0
175	2
1240	0
208	96
212	2
105	134
3133	0
3557	0
418	0
0	0
937	0
21	581
631	0
0	0
203	0
497	3
23	3
212	3
0	0
4	0
0	0
158	0
3	0
18	0
177	0
13	0
187	0
121	0
1624	0
7	0
0	0
13	0
30	1215
437	762
699	0
291	0
839	93
1019	0
2851	3
1	0
92	0
120	0
3	0
0	0
1	0
0	0
30	0
3	0
62	0
0	0
0	0
3	0
1546	3
0	0
14	0
838	1
123	3
17	1
477	0
66	0
465	116
0	0
73	49
99	25
198	0
330	0
2	15
0	0
443	0
1678	0
182	0
416	0
30	1
1099	1
143	78
6	0
71	0
585	0
407	0
75	0
0	0
0	0
32	0
0	0
0	4
195	0
6	3192
2164	0
22	8428
17756	8435
33	0
0	0
379	0
1	0
223	0
96	0
1438	0
1474	0
168	62
16	36
225	21
0	0
10	0
3	0
0	0
2	0
32	0
83	0
83	0
1999	0
93	0
2450	0
155	0
1540	0
0	1
0	1
0	0
329	0
10	0
0	0
306	1042
1470	0
7	1
366	0
282	0
4417	0
1	0
0	0
37	0
1159	76
0	189
0	189
25	13
22290	0
183	71
1	0
4	0
1707	0
0	0
3308	0
0	0
68	0
0	0
400	0
185	103
26	0
4298	3
83	0
73	0
586	0
680	1
159	0
66	0
0	0
175	0
29	0
29	0
73	558
62	0
834	0
1086	1
98	0
346	0
0	0
88	0
185	0
676	0
439	0
3	0
0	0
0	0
379	0
59	0
17	203
24	203
0	0
430	1346
230	0
308	0
829	0
935	0
1848	0
2494	0
0	0
3742	0
385	0
1	0
37	89
719	0
84	1
932	0
250	804
50	284
1	191
121	0
989	1032
1332	0
92	748
8	748
1022	0
2	0
934	0
25	0
2	0
349	0
36	0
4595	2
46	0
26	0
152	1
0	0
119	0
1059	0
5	0
27084	592
132	0
258	0
50896	6
0	0
218	0
217	0
0	7
0	0
0	0
8	198
0	0
795	0
252	0
27	7
2	0
216	0
1957	8
586	0
210	0
71	0
1672	1
1	0
0	0
0	0
0	4
2	4
98	0
20	0
35	93
184	292
86	292
126	0
812	0
424	0
319	0
4134	0
42	0
23	216
3368	216
57949	7
81	12
15	12
0	0
706	0
203	6835
34	0
1590	0
813	0
11	66
12	1
399	0
517	0
0	0
2	0
0	0
2214	0
2	0
16	0
366	0
289	0
1	0
1	0
11	1
1726	0
1319	0
761	600
26207	0
0	0
960	0
291	0
1770	0
165	0
0	0
6	0
4	0
0	0
107	0
24	0
131	0
0	0
71	0
0	0
43	102
22	102
190	36
102	36
3448	0
50	18
36	18
3	0
0	0
2	0
73	1
5	0
2522	0
11	0
391	0
142	0
449	0
87	0
2	0
28	0
287	0
296	0
28	0
209	0
0	0
133	0
507	0
611	0
546	0
2216	0
12551	1
3	0
261	0
4639	0
1	0
31	0
109	10
151	0
12	0
13	0
0	0
84	0
1	0
546	0
239	0
1474	1
398	0
40	0
35	907
0	0
3088	0
0	0
393	0
652	0
1602	0
5	0
0	0
775	0
1337	0
1692	0
87	0
16	0
0	0
0	0
383	1989
600	1488
378	0
29	0
0	3
442	0
0	0
128	0
148	0
200	0
91	0
3340	2
14	0
29	64
48	64
13	0
0	0
1120	0
11	0
0	0
0	0
1473	0
0	0
2	4
0	0
6	0
103	0
0	0
313	0
169	0
315	0
10	52
5	52
2	0
0	0
0	0
256	0
761	0
370	2
8	0
133	0
16516	12877
500	348
6	0
93	7
0	0
697	16
56	342
0	0
96	0
88	0
7	0
5	257
54	257
760	0
265	0
40	0
20	1921
72	0
49	0
0	0
84	0
461	0
866	0
104	0
360	0
51	6
13	6
901	0
212	0
534	0
842	0
766	0
2	0
9	0
0	0
140	0
2127	0
0	0
304	0
11	0
172	0
0	0
12	0
121	0
327	0
41	0
112	120
33	114
31	114
617	0
58	0
497	600
65	0
1355	0
14	0
206	0
290	0
2	2
1	2
6	2
113	2059
69	2059
3	0
507	0
378	0
1130	0
0	0
0	0
664	0
148	0
0	0
178	0
400	328
0	0
11	117
172	0
75	0
0	0
1169	0
306	0
21	18
192	0
388	1
212	1209
365	0
856	0
175	0
2	2
8075	3
278	68
1	0
0	0
2	0
3	0
190	1057
1477	0
107	0
1	171
536	0
314	0
785	668
79	0
1094	0
0	0
30	0
13	0
111	0
0	0
153	0
2	0
0	0
2	0
362	0
1268	0
59	185
318	0
55	0
1113	0
324	0
307	0
109	0
8	811
413	0
1332	2
1	0
0	0
489	0
58	4
2	0
0	0
39	8
2	0
310	0
0	0
0	0
138	0
4	2
72	0
128	0
3	0
789	0
113	0
0	0
0	0
0	0
174	1
339	0
96	0
0	0
0	0
0	0
2475	7444
135	0
0	0
78	0
23	0
375	0
128	0
0	0
590	0
191	0
78	0
281	0
42	0
6	0
11	0
164	0
64	0
45	0
160	0
29	19
2	19
0	0
0	0
0	0
131	810
676	284
9	49
38	41
993	0
994	184
93	0
4	0
47	536
60	0
5	0
3	0
0	0
5326	1
886	2
418	0
0	0
1165	0
23	1153
84	1153
1381	0
3231	0
863	0
365	3
165	0
5	0
828	0
43	774
52	774
257	0
2	0
477	0
165	0
217	0
246	0
69	0
318	0
70	0
0	0
20	0
1	0
8	9
20411	8001
504	0
4	0
55	679
1147	0
7	0
0	0
612	116
0	0
278	0
0	0
67	0
1377	0
124	2
3	0
6400	0
19726	0
91	0
187	0
397	1
0	0
777	0
32	0
39	0
54	0
274	0
289	0
40	16
0	0
856	0
170	0
29	95
20	27
28	68
519	0
956	1060
1	0
0	0
2	0
13	368
83	368
0	0
20	0
35	0
3	0
4	0
0	0
76	493
7	0
9	0
2	0
0	0
819	0
38	84
0	0
18707	8538
20	0
114	0
67	0
161	461
95	0
0	0
646	1
1	0
0	0
522	276
11	0
0	0
301	0
149	0
5	0
133	0
310	0
172	169
1	0
160	0
2	0
2	0
0	0
0	0
23	0
6	0
420	0
784	0
13	80
9	1
142	0
59	0
74	0
332	0
1445	0
7	0
3	0
2	0
108	0
1	0
0	0
0	0
87	0
222	0
284	0
73	0
57	0
0	0
0	0
7	3
24	1
5	0
562	0
119	0
491	0
7	0
101	0
1990	0
0	0
261	0
552	0
28	0
303	2
1	0
1	0
1214	22
437	22
109	31
2459	0
816	0
80	4
2	0
22	0
35	0
4	0
286	0
3	0
15	0
556	0
44	0
0	0
91	102
17	0
372	0
0	0
303	0
77	0
304	0
1711	0
4	0
0	0
0	0
1070	0
1	0
0	0
12	0
10	1342
67	1342
541	0
2	119
132	119
863	1
2	0
0	0
5	0
4	0
557	0
4	0
12	0
0	3
10	3
52	0
921	1582
0	0
58	2
194	0
754	668
1	0
182	0
0	0
116	0
3	0
1336	0
17688	2
175	0
530	1
10	0
1183	0
50	58
76	58
784	0
1	0
86	4362
166	0
0	0
143	0
77	0
1	0
329	0
335	0
3	0
0	0
1982	1
1411	0
165	0
29	73
434	0
4	0
62	557
44	557
4	0
0	0
385	0
298	0
308	0
1	0
1631	0
131	0
46	0
0	0
58	0
683	4
142	3
3	3
108	0
2619	0
109	0
3785	0
157	0
121	0
371	0
1	0
1403	0
58	0
0	0
30	2
30	2
15249	207
0	0
196	0
1010	0
6	164
578	295
4	0
283	0
875	784
1171	785
0	0
554	0
7	0
415	0
279	0
6	0
974	1
1	0
0	0
545	0
550	8
7	0
3	0
15	0
113	5
0	3
0	0
2	0
213	0
236	0
240	966
193	0
58	0
26	0
0	0
1	0
9	0
14	0
153	0
41	238
25	238
676	6458
15	0
488	0
0	12
1097	1105
293	0
1	0
89	0
34	98
55	98
2	0
0	0
44	0
26	0
81	0
241	0
593	1
5518	0
59	0
18	0
3159	0
118	0
1841	0
0	4
46	0
6	29
97	0
72	1
31	0
0	0
391	0
192	0
820	0
1067	0
251	0
141	0
0	0
431	425
24	0
47	0
1259	0
17	1001
759	0
150	0
0	0
6	0
7	0
9	0
11	4
75	0
21396	1
1	0
0	0
265	0
128	0
222	0
3	0
1154	0
0	0
63	13
29	2
46	0
327	0
236	81
106	81
5	0
26	0
115	0
457	0
7	0
57	0
2	0
297	0
116	0
1	0
89	0
246	0
680	0
2	0
0	0
359	0
546	0
191	0
0	0
532	0
2	0
1	54
23	0
0	0
4	51
0	51
4	0
504	0
10	60
29	60
83	0
641	0
118	0
0	0
186	0
6	0
6	0
294	0
130	0
66	0
8	0
0	0
0	0
213	0
300	0
11	0
10	0
79	0
0	0
931	0
0	0
7	0
14	0
1505	0
59	0
212	0
1	0
7	0
4	0
189	0
1	0
1	0
27	0
372	0
0	0
3368	0
1849	0
12	0
1077	0
0	0
411	0
3	0
2	0
221	0
55	0
619	0
63	0
852	1
0	0
3	0
25	31
0	0
53	432
59	61
65	61
534	0
5	0
485	0
100	0
950	0
3	0
1555	4224
2173	4224
0	1755
233	1105
0	0
48	50
0	0
0	0
73	0
79	0
839	0
0	0
80	0
51	0
0	2
0	2
110	241
28	241
160	0
183	676
1305	0
126	0
4	0
21	0
0	0
30	0
243	0
13	0
0	0
1	0
54	1268
16	1268
0	0
585	0
0	0
10	0
3	0
0	0
7	69
14	0
1	0
13	0
808	0
540	0
1	0
2	0
2	0
13	0
159	478
30	2
519	0
638	0
0	0
4	0
156	0
139	0
6	2
0	2
841	57
0	0
68	0
3059	0
11	0
13	66
4290	5
478	0
2	0
684	0
0	0
92	0
14	0
7	0
0	0
130	0
0	0
13	0
14	0
200	0
17	265
25	265
223	0
37	0
239	0
1	0
165	0
3	0
356	0
44	0
8	0
361	0
400	4039
9	562
607	86
313	235
0	149
0	0
6	360
1208	360
262	180
2	0
0	0
0	0
0	0
242	0
35660	2
5	0
30	0
9542	0
6	0
3	0
1079	0
6	0
64	0
352	0
