UniqueCount	AmbigCount
495	0
22	0
0	0
0	0
0	0
10	223
0	0
958	0
388	0
0	0
0	0
17	0
295	0
269	0
698	0
10	0
67	0
47	43
16	0
1	0
32	0
1290	0
0	0
0	0
0	0
377	0
10	0
844	0
0	0
2221	7
498	26
36	26
15	3480
0	3480
417	0
8	0
8	0
0	0
251	0
35	0
1721	1799
18	5
48	0
362	0
31	0
11	0
18	129
47	129
6829	354
2619	2158
23	2158
0	0
174	0
234	0
26	0
0	269
29	269
484	0
8	0
15	0
0	0
0	322
185	0
650	0
504	13
144	0
29	417
0	0
152	16
1875	22
6	0
173	1309
176	0
1441	0
190	0
0	0
820	0
115	0
3	0
7	4
726	0
61	0
404	0
171	0
2662	0
3043	10
5105	4
211	221
1	1574
100	0
13	0
269	7
457	0
1717	0
1339	0
0	0
63	0
26	0
552	0
625	0
45	832
0	0
665	0
193	331
51	0
0	0
2437	0
1989	0
1266	0
0	0
1138	0
46985	4
27	0
7	0
11	0
1	0
0	0
2	0
200	0
201	0
0	0
0	0
479	267
0	0
0	0
67384	0
67	0
719	0
171	0
8	0
0	0
313	0
1035	0
511	0
1182	0
4	0
291	10
0	0
37	22
86	22
1212	0
78	5
119	5
71	0
0	0
2118	0
216	0
3571	0
6	0
122	0
236	0
0	0
404	0
164	0
0	0
169	0
0	0
394	0
14660	0
32	30
202	0
5	0
149	40
19	0
488	0
31	0
183	0
768	0
2881	0
3488	72
160	72
180	0
1030	1
216	0
193	17
0	0
249	0
0	0
674	0
0	0
77	0
6420	0
0	0
74	70
2697	1
5590	0
0	0
5887	0
223	0
0	0
1011	0
307	0
435	0
208	0
3130	0
350	0
786	40
667	0
0	0
29	0
501	0
28	0
9	0
12	0
802	0
220	109
266	10
25	156
185	156
159	1
594	0
116	0
232	13
568	0
74	0
40	0
563	0
27259	0
41898	6
393	0
150	0
1728	0
2085	0
9	0
0	0
13	0
51	0
0	0
7	0
847	0
5	0
1206	0
538	0
101	0
78	0
0	0
25	0
30	0
56	0
0	139
97	0
1240	0
0	0
396	0
765	0
1292	0
965	0
69	1540
57	1540
258	0
28	153
9	0
132	1169
14	0
356	0
0	178
0	0
1619	0
240	0
25	0
116	0
0	0
16	0
135	70
2593	0
0	0
3	0
12866	37
150	0
0	0
1857	1
0	0
273	0
717	0
0	0
32	0
0	0
30	0
264	0
202	0
1040	0
20	15
319	0
13	0
146	0
591	0
1336	0
0	0
342	756
3809	0
82	0
2286	0
444	0
27	0
0	0
8	0
0	0
0	0
800	0
0	0
787	0
281	68
173	0
251	0
0	0
0	0
0	6
486	0
833	0
134	932
392	0
0	0
489	0
0	0
0	0
240	0
9	163
581	0
3977	2
1453	0
4	0
299	0
210	0
0	0
0	0
0	0
6	0
0	0
16	0
0	0
1565	0
0	0
104	0
17	0
0	8
13962	0
18	0
0	0
377	0
2635	0
27	0
56	0
1511	11
155	0
0	0
681	0
62	16
46	0
36	18
123	664
1	664
442	0
384	0
9	0
0	0
1259	593
263	593
0	0
0	0
293	0
146	0
5	0
6	0
0	0
0	0
1600	10
43	33
1572	0
0	5
1050	0
8	0
0	0
4974	0
0	0
656	0
97	669
7	23
0	0
0	0
2025	0
1593	0
16	203
39	203
0	0
72	0
0	0
0	0
72	952
591	1293
0	0
419	0
7	0
189	0
28	0
369	0
0	0
6	0
0	0
157	0
20	26
0	0
720	0
99	0
0	0
86	41
431	0
1258	14
1232	5
773	0
0	0
314	0
17	0
687	0
308	0
1301	0
2742	0
205	2
296	0
635	0
0	0
492	0
119	248
1441	0
26	0
7136	0
1278	0
88	0
74	0
21	0
360	777
86	775
1305	0
92	0
5	0
25	0
28	0
280	0
376	0
32	0
0	0
257	0
2733	0
151	0
13	0
0	0
140	0
128	0
27	1822
0	10
0	10
0	0
22	0
10	0
1959	0
11	0
356	379
0	0
0	0
3517	0
191	0
7650	0
0	0
35	0
24	4
2	0
0	0
410	0
94	0
296921	258
356	0
0	0
72	0
0	0
28	0
726	0
47	0
557	0
0	0
16	0
398	0
356	28
25	0
0	0
0	0
0	0
0	0
890	0
2388	2
0	0
3771	0
2124	0
362	0
581	0
34	0
157	0
33	12
0	0
215	143
1	8
1165	1
60	0
48	0
815	0
86	0
490	0
29	0
37	0
0	0
16095	3
6890	0
0	0
180	0
152	0
1017	0
0	0
3483	0
247	0
0	0
0	0
30	0
46	1169
1407	0
1430	0
0	0
194	0
1686	0
0	0
38	0
51	0
159	0
0	0
200	332
41	332
51	0
4	0
8	0
5	7
0	0
5246	0
72	53
15	53
0	0
142	0
10886	0
161	0
2030	2
511	392
0	0
0	0
0	0
297	288
4	0
3	0
9	0
0	0
720	0
1292	1039
0	0
66	0
1039	0
670	3
124	0
11	232
127	0
21	0
3341	0
173	352
0	0
164	0
164	0
0	0
36	134
20	134
155	393
298	0
21	0
172	0
71	5
0	0
0	4
405	0
449	2
12	0
883	0
11	94
226	179
0	179
240	0
0	0
440	0
0	0
287	0
68	0
1571	0
0	0
41	0
41	0
5	1
389	4
744	0
0	1081
11	1081
207	0
71	0
569	0
5804	0
118	0
3340	10
884	166
95	165
65	0
0	0
49	125
84	125
0	178
0	0
0	0
309	0
1876	0
374	0
349	0
367	0
2262	1
1285	0
0	0
0	0
101	433
119	0
17	0
40	0
0	0
0	0
393	0
5634	0
157	0
160	0
214	0
16	0
0	0
1	0
525	0
11	0
80	0
11	0
10804	0
52	0
52	0
395	0
108	0
5	0
11	0
0	0
0	0
0	0
72	0
0	0
1767	1385
1616	0
0	0
28	3
1003	0
9	123
0	0
1783	0
2176	0
7	0
16	0
616	0
0	0
833	0
1153	0
0	0
355	0
9	0
205	0
446	0
25	0
355	0
328	0
12	0
1293	0
3903	0
47	0
343	0
16	2234
0	0
84	0
476	0
128077	5
812	0
0	0
71	266
168	266
217	0
215	0
286	14
0	0
630	0
587	0
8	0
821	1
4	21
100	21
213	0
64	0
0	0
131	456
7399	0
75	0
0	0
14	0
66	336
89	84
1407	2
158	0
68	0
260	0
0	0
2032	7
1497	0
94	0
1325	0
214	0
141	0
10	10
141	0
1703	0
0	0
24	798
9	40
30451	6
0	0
0	0
50	0
1587	7
576	0
6276	0
0	0
2057	0
348	0
94	0
34	0
0	0
256	0
840	0
0	0
51	304
60521	5
11	160
83	0
1178	0
0	0
6562	6
875	0
0	0
45	945
858	0
135	9
46	0
79	0
112	0
0	0
10	165
0	0
48	0
854	0
1110	0
0	0
133	0
67	0
0	0
292	0
18	0
902	2
0	0
350	0
0	0
0	0
0	0
12	0
114	512
816	0
151	0
462	1
1358	0
1482	0
44	0
2441	0
30	0
35	0
271	0
9	0
115	0
90	592
123	592
107	0
58	0
21	0
0	0
18	0
807	0
105	0
0	0
1687	0
1174	0
699	0
770	0
0	0
110	0
7	11
99	0
78	0
0	0
738	0
0	0
126	0
0	0
116	33
0	0
0	0
0	0
11	0
0	0
431	0
198	5
1579	11738
71	0
1026	4332
39	0
3	0
0	0
0	0
1598	0
0	19
0	19
2	0
345	243
1464	243
68	659
255	10
2	0
0	0
547	0
0	0
0	0
533	2
1822	0
153	0
33	0
112	0
0	0
0	0
168	0
97	0
795	0
2044	0
5638	1
101	0
2560	0
1406	0
95	0
8	0
17	0
24	0
369	0
217	0
108	0
431	0
1121	0
9	0
633	0
1688	0
0	0
0	0
980	16
0	0
150	0
109	145
0	0
691	0
1914	0
3	0
13	0
19	0
6	0
8	0
279	0
33	0
422	0
229	0
0	0
50	0
140	0
154	0
439	0
0	0
0	0
67	0
227	28
120	0
7894	0
2895	0
270	137
173	0
12	0
369	156
0	0
121	0
1898	0
236	0
620	0
0	0
0	0
78	240
0	0
399	0
56	61
7	3
410	0
7	0
293	0
9	0
0	0
156	0
723	0
0	0
1962	0
10	0
192	0
425	0
1252	117
110	0
388	0
6	0
0	0
126	0
418	0
395	0
1269	0
0	0
114	0
0	0
0	0
1598	0
452	0
0	0
334	0
0	0
121	674
243	0
0	0
85	135
39	135
36	0
0	0
152	0
50	0
0	13
265	319
1	160
2560	2
202	235
1287	0
7	0
0	0
0	0
27	0
0	0
0	0
0	0
202	17
173	0
267	0
2643	6
1467	0
46	0
124	0
471	0
2830	0
6	0
0	0
765	0
36	70
0	56
0	0
265	188
0	0
412	8
77550	13
155	209
0	0
172	0
140	1
73	0
0	0
103	351
554	0
65	771
166	109
320	0
32	0
34	0
1221	192
227	0
690	0
1033	56
33	0
1909	20
493	0
16	8
400	0
1142	4
0	0
33	60
3932	0
99	0
153	7
6	0
0	0
36	279
33	0
65	0
5468	0
0	0
564	0
230	0
19330	8
241	0
0	0
693	13
10689	6541
281	0
0	0
0	0
238	0
0	0
1188	0
11	0
676	0
0	0
1436	0
26	0
3	0
138	31
0	0
2371	0
124	1383
111	1383
1900	0
694	294
2	831
30	831
0	0
279	0
82	0
942	0
26	0
805	0
479	0
5	0
198	0
0	0
226	0
7	0
5	0
26	0
24	0
242	0
220	0
855	211
1635	0
745	243
210	0
1019	26
143	26
7	37
1415	0
593	0
1722	108
23	0
39	0
374	0
2	0
862	239
1618	8
145	0
59	0
16141	3
24	32
27285	2
510	0
0	50
254	0
744	0
5	0
4144	2
338	0
135	221
8579	3
846	4
2393	0
0	0
47	838
990	0
0	0
0	131
591	131
16	0
142	0
242	0
3589	0
43	0
4	0
0	0
7	0
1513	0
15	0
0	0
236	0
0	0
0	0
123	1
412	0
12	0
50	0
0	0
164	1485
109	0
967	0
864	998
271	40
1439	0
83	0
1149	1283
21	0
68	0
4	0
108	59
11	0
0	0
59	136
89	0
0	0
15	0
406	0
0	0
207	0
132	0
1465	0
188	1233
293	0
310	0
61	0
5	0
33	0
119	0
0	4
374	0
115	27
0	0
636	0
1068	0
3056	0
19	0
45	0
34	0
1211	0
3	0
231	0
289	504
460	4
48	37
81	1090
27	0
4231	4
320	4
215	0
74	0
8829	0
112	0
93	70
1020	0
1614	0
164	0
20	40
3901	0
0	0
332	0
416	0
504	0
0	0
0	0
0	0
642	0
2267	0
1711	6
43	40
649	0
53	0
186	0
235	0
3	0
7	0
78	0
17	0
1223	26
43	0
210	13
0	0
4	0
5055	0
229	0
51	0
85	0
62	0
651	1318
50	1318
0	0
229	0
258	159
566	0
327	0
643	0
89	0
145	0
506	0
222	0
675	0
2	0
0	0
0	0
2542	0
44	0
39	47
61	47
1321	0
683	0
100	32
21	40
456	0
2134	0
389	0
202	0
25	0
2	155
21	155
3	0
198	0
255	0
219	0
826	0
635	0
214	0
430	1338
588	0
96	10
36	10
697	0
0	0
18148	10
0	0
963	0
293	0
639	0
82	0
189	0
140	0
3	0
8	0
38	0
155	0
0	0
62	0
296	2
3	0
0	0
0	0
0	0
0	0
300	0
959	0
163	331
81	1636
0	0
16	6
64	0
201	0
0	0
604	0
769	0
0	0
1205	0
1	0
0	0
133	105
557	0
0	0
63	0
391	0
90	0
377	0
286	0
0	4
1228	6
152	6
208	0
9	235
59	0
32	0
2531	3
0	0
1601	0
0	0
254	0
0	0
0	0
0	0
3	12
5	12
0	0
136	0
197	0
11	0
130	0
21	0
195	158
210	0
4	0
307	0
64	0
0	0
742	0
8	0
0	0
0	0
6	0
0	0
119	0
0	0
0	90
6	90
0	0
85	0
46	3588
0	0
0	0
0	0
209	0
1897	17
37	0
4	0
0	0
71	6
989	0
12	1074
219	1074
335	0
52	0
3016	4
0	0
18	0
0	0
165	0
362	0
764	0
0	0
181	0
124	0
9	0
19	18
11	0
108	619
454	730
189	0
14	0
168	902
884	0
1299	0
0	0
3024	0
1008	0
217	88
229	88
88	0
1458	0
121	0
636	1031
0	0
222	6193
84	6193
690	0
210	1838
303	1838
200	243
17	0
0	180
695	0
373	0
7	0
5931	0
65	138
35	138
343	0
14	0
191	0
127	0
118	334
20	334
2608	0
97	0
842	0
995	9
0	0
4332	0
218	4
0	0
26	273
34200	14
0	0
161	0
0	0
157	0
1268	0
147	0
212	0
0	0
67	0
102	0
1035	0
158	0
161	0
709	0
586	0
103	0
24303	3
526	9957
28	0
19	0
126	0
18	0
0	0
0	0
64	0
435	279
1093	0
7	0
21	0
614	0
0	0
0	0
0	0
0	0
204	0
141	0
674	0
811	0
27	0
1106	605
0	0
0	0
617	0
109	0
458	652
174	0
35	117
1579	0
587	0
293	0
12	0
29	0
643	0
840	0
0	0
577	0
3146	209
111	0
0	0
438	8
191	0
0	0
579	0
82	0
739	0
435	0
0	0
6	0
656	0
5	0
279	0
250	1390
109	119
223	0
1124	0
484	0
798	13
34	0
4	192
81	192
526	684
40	684
826	417
1187	0
105	0
0	47
0	0
189	0
421	0
2181	0
1982	0
53	0
969	6874
1050	6874
5	0
423	0
0	323
552	1
0	0
9	0
0	0
0	0
274	0
1217	0
0	0
5	0
6696	0
39	0
0	126
594	126
229	0
150	0
0	0
162	0
33	0
2836	0
0	0
64	109
37	0
608	0
0	0
275	548
84	0
80	0
315	0
12	0
223	0
46	0
1223	0
479	0
143	4
4	0
112	0
425	3652
355	0
32	4
410	4
3130	0
0	0
226	0
195	0
455	0
33	0
66	0
0	0
0	0
163	0
244	1289
1833	0
328	1225
482	0
271	0
2052	0
60	0
66	0
248	0
605	0
245	0
0	0
90	0
70	0
82	0
260	726
8	0
123	204
719	0
782	0
0	0
486	0
1347	0
678	0
0	0
626	0
0	0
197	188
0	0
0	0
204	0
38	0
0	0
637	0
9	0
1000	0
22	405
34	405
836	0
0	0
34054	6
2	0
37	0
2863	0
29	0
40	364
0	364
0	0
0	0
35	0
1138	0
135	132
4403	0
2335	40
367	0
1802	0
1701	0
67	4
451	0
1413	0
2383	0
1122	0
0	0
129	0
0	0
370	0
2956	0
631	0
403	0
165	0
0	0
196	2
190	0
2576	4
175	0
0	0
10	0
98	0
1808	0
1139	652
2561	0
61	0
15044	0
0	0
0	0
1116	0
33	0
387	0
35	51
1562	0
205	0
673	0
2517	0
246	0
1167	0
212	0
426	0
119	219
18	219
723	0
2796	0
1833	0
0	0
78	1
0	0
18	0
128	0
34	0
0	0
108	0
1984	0
13132	0
0	0
78	0
616	0
686	0
0	126
35	0
102	183
388	0
11	48
1118	6
229	370
547	370
586	0
122	2
374	0
226	0
0	0
10	0
778	0
1172	0
0	0
21	154
22	154
140	902
0	0
68	1825
0	17
2969	0
0	0
248	33
0	0
1700	0
0	0
76	0
650	0
94	10796
176	0
26	0
1085	0
5049	0
0	0
1179	0
469	0
543	3
17	669
174	55
682	4
0	0
0	0
0	3
6	3
480	1
234	0
396	0
39	1390
94	130
1103	0
51	22
178	0
976	2
681	0
324	0
84	816
771	0
0	0
166	0
3234	0
0	0
30	0
637	0
0	0
25	0
248	453
0	0
17	0
0	0
3134	0
3	0
13	0
3745	0
46	122
0	0
49	0
2019	0
204	0
17	0
1525	0
2306	1682
54	0
21	0
45	0
1	0
48	0
179	0
0	0
214	0
9	9
22	0
0	0
305	0
0	0
11	0
638	0
0	0
4912	0
1	0
538	86
19	86
22	546
1005	0
304	0
0	0
0	0
96	1039
5	0
802	0
0	0
513	0
9	0
1189	0
16	0
2240	0
1491	0
0	0
0	0
0	0
165	0
40	0
0	0
191	0
254	0
212	17
31	17
392	0
1338	1761
144	0
3	0
524	0
411	0
23	0
51	0
110	1636
0	0
110	0
127	0
38	9
115	0
103	88
647	0
1185	0
0	0
0	0
238	0
263	0
0	0
0	0
108	105
0	0
2	0
0	0
4	0
897	0
0	0
1232	26
254	33
43	0
0	0
0	0
8	0
113	0
43	0
1940	3
827	0
350	0
12	0
60	0
5	7
0	0
496	6
364	0
563	0
25	0
517	572
55	0
7659	0
269	0
0	0
936	0
0	0
730	2
12	0
5455	10
13	0
418	2
3	0
308	0
2	0
68	0
0	0
0	0
0	5
64	0
1189	0
190	0
18	0
22	0
186	0
0	0
0	0
86	0
643	0
209	0
0	0
4489	11
167	0
164	92
15	0
1493	0
307	0
14	0
89	0
35407	2
388	0
5174	11366
746	0
0	0
482	254
0	0
47	637
0	37
25	37
67	0
5	14
7	14
511	0
155	0
450	0
409	0
107	0
26	0
0	0
253	0
20	0
435	0
497	0
699	0
217	555
1778	0
18	0
109	0
0	0
673	0
158	2
43	0
0	3
28	3
200	348
0	0
0	0
43	1682
12209	0
0	0
0	8
911	727
4	727
442	0
0	0
7	0
0	0
383	1639
2	0
15	0
14	0
19	0
136	0
651	0
737	3
0	0
751	0
352	0
14	0
0	0
0	0
264	15750
293	4
0	0
772	0
247	0
533	0
1537	2
0	0
0	0
0	0
260	0
0	0
15	15
0	0
166	0
4	160
388	0
1728	0
865	0
0	0
1036	1220
0	0
1282	0
407	0
21	0
14	0
480	0
727	0
451	0
8	106
86	106
446	0
28	0
18	98
4	0
0	0
0	35
6	70
156	0
5	0
0	0
2522	0
1321	0
22	112
36	0
3834	4
1451	0
0	0
129	0
18	3291
0	0
56	334
29	0
0	0
0	0
1524	0
245	0
301	0
715	8
8590	0
339	0
40834	3
638	4
233	0
0	0
0	0
394	0
511	0
443	0
0	0
305	0
115	0
0	0
261	5
0	0
146	0
97	0
40	81
333	544
1	1898
78	1898
2993	0
502	1158
99	2047
194	0
1784	0
6	0
0	0
55	0
0	0
215	59
0	0
324	0
24	0
14	0
180	0
856	0
301	0
56	0
0	0
140	0
53	219
858	0
0	0
51	292
191	0
452	0
175	676
0	0
4	0
188	0
55	0
27	354
661	0
94	0
305	7
4	0
0	0
0	0
11	0
1035	0
389	0
830	0
31	0
27	18
2151	383
217	18
0	0
0	0
5821	14
0	0
1628	0
1133	0
0	0
356	0
82	390
47	390
35	0
80	0
74	50
32	0
568	0
5	0
319	0
120	0
16	0
29	0
16	0
661	2
88	0
559	0
580	0
1642	0
1570	9657
6	0
161	0
1063	0
45431	0
0	0
348	85
14	547
2483	2
0	0
19607	0
197	0
424	0
86	0
262	0
463	0
1141	0
35	11
26	11
74	0
894	0
179	0
1081	0
5009	0
119	0
0	7
0	7
175	0
235	0
0	0
1923	0
14	0
521	0
115	0
188	0
440	1
506	1
0	0
0	0
88	18
270	281
46	0
84	0
0	0
149	456
0	0
0	0
205	0
5	0
9	0
28	8
0	0
706	0
1941	0
48	2
64	17
11	7
535	0
37	0
0	0
206	0
184	10
28	0
131	0
190	76
731	0
946	0
194	0
110	194
37	72
210	0
731	0
0	0
738	0
1059	0
6	0
4681	0
38	0
71	0
167	6
662	0
0	0
81	0
0	0
0	0
5046	10
261	0
902	0
275	5
10	0
97	254
47	6
0	6
79	0
5068	81
104	575
767	0
621	0
449	0
177	0
832	0
54	0
3738	243
2198	0
12	0
306	0
261	0
3724	0
57	0
207	2759
187	2
190	2
0	0
117	0
53	0
32	0
636	0
131	0
55	0
30	0
99	3
1995	0
423	74
77	0
116	102
2554	0
7916	0
348	0
0	0
624	0
12	202
1189	0
0	0
46	0
536	16
19	16
968	0
0	0
9	0
0	0
393	0
0	0
23	0
191	0
0	0
112	0
31	0
1062	0
0	0
6	0
36	0
4	1331
271	551
928	0
232	0
978	160
1523	0
2108	1
0	0
83	0
117	0
0	0
0	0
0	0
25	0
65	0
12	0
78	0
0	0
0	0
19	0
2582	0
0	0
47	0
780	0
128	0
6	0
508	0
80	0
1229	200
10	0
61	99
101	13
533	0
222	0
2	18
0	0
264	0
1783	0
231	0
401	0
141	0
8990	1
238	66
0	0
159	0
435	0
687	1
95	0
0	0
0	0
46	0
0	0
0	9
382	0
6	3
2353	0
29	11401
31535	11401
54	0
0	0
246	0
0	0
362	0
101	0
574	0
1723	0
246	222
55	180
300	25
18	0
13	0
0	0
7	0
8	0
69	0
72	0
67	0
1825	0
425	0
2364	4
107	1
1828	0
3	0
0	0
11	0
705	0
0	0
0	0
485	2421
1014	1
3	0
439	0
427	0
2559	0
0	0
82	28
37	0
414	0
0	131
0	131
55	0
17426	0
245	127
0	0
0	0
4086	0
0	0
5187	0
0	0
53	0
0	0
336	0
165	31
82	0
3200	0
68	0
182	0
440	0
758	0
159	0
47	0
0	0
118	0
21	0
11	0
140	326
37	0
1551	0
1120	0
58	0
327	0
0	0
114	0
67	0
904	0
406	0
4	0
16	0
11	0
23	0
25	11
11	94
29	94
0	0
865	1645
544	0
637	0
717	0
1098	0
3089	0
2738	0
0	0
3518	14
33	0
9	0
41	117
382	0
111	0
703	0
658	781
117	349
47	257
91	0
1740	1290
1617	0
33	848
44	848
1290	0
15	0
677	0
34	0
9	0
798	0
28	0
5803	0
21	0
0	0
64	0
6	0
225	0
1335	0
8	0
59230	2738
120	0
285	0
2861	0
0	0
208	0
339	0
0	66
0	0
0	0
27	265
25	0
1261	0
586	0
9	0
1	0
141	0
1137	5
456	0
102	0
30	0
1084	0
0	0
0	0
0	0
0	6
0	6
105	0
57	0
71	160
155	245
91	245
84	0
1048	0
434	0
1048	0
7901	7
91	0
19	295
3825	295
4372	7
64	197
596	197
433	0
636	0
5528	9657
91	0
2152	0
906	0
84	103
37	0
707	4
583	0
0	0
0	0
0	0
4294	0
1	0
16	0
97	0
380	0
0	0
2	0
9	0
2094	0
1351	0
1012	652
40426	0
0	0
75	0
227	0
3218	0
129	0
0	0
3	0
0	0
0	0
162	0
27	0
0	0
12	0
33	0
11	0
0	241
121	241
55	20
87	20
6426	0
5	21
49	21
19	0
4	0
3	0
15	0
0	0
3583	0
935	0
830	0
258	0
609	0
78	0
0	114
19	0
160	0
276	0
74	0
202	0
0	0
98	0
1967	0
415	0
722	0
5340	0
24152	0
0	0
252	0
7604	0
0	0
74	0
112	0
186	0
5	0
18	0
0	0
85	0
0	0
1223	0
250	0
1294	0
370	0
28	0
35	997
0	0
2513	0
0	0
104	0
1008	0
848	0
15	0
0	0
0	0
1537	0
2122	0
140	0
0	0
10	0
0	0
871	3230
471	1293
355	0
21	0
0	0
653	0
31	0
68	0
515	0
265	0
144	0
1732	0
62	0
32	52
66	52
0	0
0	0
1501	0
1	0
0	0
0	0
2784	0
0	0
23	1
0	0
0	0
147	0
0	0
1266	1
270	0
401	0
96	107
38	107
0	0
0	0
0	0
180	0
698	0
54	0
37	0
207	0
9389	3061
419	153
3	0
169	18
19	0
539	3
37	368
0	0
87	0
141	0
23	0
0	1
9	1
669	0
292	0
11	0
0	3328
199	15
159	0
0	0
111	0
157	0
1568	0
94	0
506	0
56	2
0	2
1093	0
91	0
856	0
1135	0
529	0
0	0
0	0
16	0
107	0
11055	8
11	95
230	0
6	0
135	0
0	0
7	0
515	0
519	0
31	0
70	49
0	0
0	0
536	0
62	0
1012	652
15	0
1508	0
13	0
160	0
82	0
14	0
0	0
0	9
53	2961
118	2961
0	0
268	0
561	0
912	0
0	0
0	0
400	0
106	0
0	0
233	0
1073	602
0	0
0	281
72	9
54	0
0	0
1439	0
294	0
133	109
237	0
353	0
627	1905
396	0
853	0
181	0
0	8
8648	0
211	76
0	0
20	0
0	0
0	0
192	1437
1514	0
62	0
0	413
359	0
245	0
1089	1559
152	0
1198	0
0	0
62	0
0	0
222	0
152	0
188	0
11	0
0	0
20	0
352	0
1114	0
103	120
477	0
20	0
1234	4
705	0
536	0
106	0
6	527
329	0
1837	0
0	0
0	0
732	0
16	3
0	0
0	0
0	0
0	0
382	0
0	0
0	0
139	0
5	0
67	0
92	0
0	0
737	0
107	0
0	0
0	0
0	0
83	0
916	0
163	0
0	0
0	0
0	0
617	11738
89	0
0	0
115	0
6	0
369	0
229	0
0	0
583	0
278	0
233	0
148	0
36	0
0	0
30	0
176	0
93	0
62	0
51	0
106	79
33	88
0	0
32	0
6	0
82	962
956	59
6	9
85	109
1505	0
1242	114
120	0
139	0
127	521
76	0
7	0
0	0
0	0
10421	0
1083	0
280	0
0	0
1047	0
80	1872
71	1872
1348	0
2852	0
916	0
288	9
151	0
15	0
1489	0
56	755
43	755
339	0
0	0
316	0
192	0
81	0
104	0
159	0
198	0
94	0
0	0
585	0
0	0
11	0
27383	10576
612	0
0	0
23	669
1239	0
0	0
0	0
468	92
0	0
177	0
0	0
64	0
2939	0
137	0
0	0
8079	0
18113	9
71	1
215	0
385	0
14	0
1216	15
47	15
17	0
97	0
0	0
260	0
30	12
0	0
660	0
105	0
33	23
83	23
0	0
336	0
854	663
42	0
75	0
41	0
81	419
33	419
0	0
59	0
78	0
0	0
0	0
0	0
488	547
14	0
11	0
10	0
24	0
301	0
17	8
0	0
36811	15500
10	0
64	0
49	0
258	805
228	0
0	0
812	0
0	0
0	0
823	474
74	0
0	0
356	0
60	0
0	0
145	0
249	3
119	132
9	0
306	0
0	0
0	0
0	0
0	0
36	0
5	0
754	0
1145	0
26	94
16	0
18	0
88	0
287	0
400	0
1192	0
11	0
13	0
0	0
9	0
0	0
32	0
0	0
111	0
484	0
220	0
13	0
141	0
0	0
21	0
21	0
0	11
3	0
349	0
149	0
706	0
0	0
54	0
3488	0
0	3
518	0
361	0
71	0
617	0
1	0
0	0
1225	9
796	9
99	59
1260	0
526	0
71	0
0	0
23	0
90	0
0	0
830	0
22	0
0	0
620	0
82	0
0	0
249	196
2	0
735	0
0	0
242	5
70	0
1015	0
2747	0
0	0
0	0
0	0
1552	0
25	0
3	0
0	0
5	1947
47	1947
577	0
2	113
54	113
1266	0
0	0
0	0
0	0
73	0
387	0
0	0
41	0
0	0
0	0
71	0
1329	1804
0	0
178	10
279	0
325	336
0	0
255	0
0	0
236	0
14	0
2552	0
14776	0
241	0
507	0
0	0
1104	0
23	91
24	91
631	0
0	0
2656	3638
192	0
0	0
108	0
83	0
2	0
1551	0
469	0
3	0
7	0
1005	0
1349	0
115	0
19	150
699	0
0	0
33	511
0	511
14	0
0	0
449	0
122	0
233	0
7	0
831	0
229	0
73	0
10	0
91	0
622	0
42	4
13	4
118	0
2668	0
59	0
10475	0
97	0
349	0
339	0
0	0
1536	0
0	0
216	0
0	0
0	0
43878	4211
0	0
321	0
1161	0
13	114
352	426
0	0
387	0
410	201
285	201
0	40
566	0
5	0
340	0
322	0
19	0
1207	0
5	0
0	0
883	0
644	0
14	0
0	0
0	0
179	18
0	0
0	0
30	0
356	0
229	0
59	920
187	0
92	0
0	0
0	0
0	0
0	0
0	0
16	0
9	282
77	282
823	10796
5	0
312	0
0	8
663	104
368	0
40	0
154	0
21	140
42	140
985	0
1	0
60	0
77	0
102	0
24	0
1470	7
5728	0
91	0
103	0
2630	0
76	0
1775	0
0	1
67	0
2	72
147	0
23	0
9	0
0	0
315	0
254	0
1080	0
1645	0
92	0
122	0
0	0
293	1172
64	0
141	0
2267	0
38	1048
683	0
114	0
0	0
6	0
39	0
29	0
27	0
71	0
17193	0
0	0
0	0
136	0
123	0
670	0
0	0
1511	0
0	0
52	28
50	0
20	0
435	0
133	52
142	52
8	0
36	0
107	0
482	0
25	0
20	0
0	0
209	0
35	0
0	0
189	0
280	0
541	0
13	0
1	0
766	0
659	0
221	0
0	0
188	0
12	0
0	15
28	0
9	0
7	0
6	0
22	0
987	8
0	121
11	121
388	0
336	0
225	0
9	0
209	0
0	0
4	0
373	0
119	0
45	0
0	0
0	0
0	0
210	0
204	0
10	0
31	0
72	0
0	0
609	0
0	0
17	0
15	0
1271	0
92	0
98	0
4	0
0	0
18	0
324	0
0	0
2	0
40	0
528	0
0	0
2207	0
1798	0
2	0
1526	0
0	0
683	0
0	0
0	0
155	0
64	0
972	0
72	0
518	0
0	0
6	0
0	36
18	0
133	276
95	99
121	99
801	0
10	0
536	0
182	0
597	0
24	21
109	1905
3182	1905
2	2936
147	104
0	0
4	46
0	0
0	0
70	0
121	0
631	0
0	0
21	0
23	0
0	0
0	0
24	165
63	165
158	0
215	954
1341	0
239	0
9	0
22	0
0	0
66	0
271	0
5	0
0	0
17	9
1	1308
16	1308
0	0
716	0
0	0
0	0
230	109
0	109
6	21
60	1
8	0
0	0
1705	0
255	0
0	0
0	0
2	0
0	0
204	464
147	0
420	0
883	0
0	0
0	0
243	0
983	2
6	0
0	0
1025	55
0	0
65	0
4047	0
8	0
22	84
1141	0
650	0
0	0
1044	0
0	0
62	0
2	0
0	0
0	0
276	0
