UniqueCount	AmbigCount
11	1
0	0
8	0
0	0
0	0
5	0
11	0
26	821
8	0
7	0
82	0
7	30
212	29
9	0
0	0
11	0
1	0
73	0
116	0
7	0
0	0
4	2
6	9
3	0
7	0
0	0
4	0
1	0
0	3
37	79
285	931
357	0
32	218
63	46
16	42
49	19
50	0
15	0
705	0
4	256
1	244
10	0
0	5
18	5
248	2
652	0
599	0
1	0
394	1
1014	0
4	0
23	0
93	1
2	0
0	0
495	13
63	0
4983	0
131	0
0	0
3	0
1	0
0	0
0	0
6	0
21	0
1761	0
43	103
25	87
239	0
25	0
0	0
230	0
88	0
51	7
0	0
2	16
0	21
1211	6
96	1528
1033	15
6	0
18	0
1	102
11	102
1	0
24	0
392	0
0	0
0	0
0	0
0	2
5	402
12	0
58	0
59	0
0	0
1	0
2	0
0	0
0	0
66	0
335	0
59	130
0	0
3	0
1214	0
0	0
162	0
3	0
3	0
0	0
60	0
8	0
2711	52
2	51
131	0
390	1
147	0
5	102
120	0
19	0
71	0
39	3
0	1
174	0
30	6
4	0
221	0
22	0
36	0
10	0
1	0
47	2
88	0
4625	2
0	0
1	0
6	0
17	1
343	0
3	0
12	0
16	0
62	134
16	54
3	247
82	247
125	0
50	0
10	280
2	280
108	0
590	0
70	1
7	0
0	0
7	0
199	0
4	0
0	44
45	397
97	397
201	0
23	0
115	1
206	132
9	386
14	386
0	0
0	0
532	1
1	81
9	73
0	0
11	263
19	263
0	3
612	0
19	0
107	0
6	0
4	1
3	0
671	0
3	0
0	261
49	0
63	0
338	0
21	0
37	66
615	0
4	0
1	0
290	0
5	0
378	0
235	6
3	6
100	12
0	0
2	0
5	0
0	0
225	0
4	0
25	366
102	366
80	0
8	0
14	0
777	0
2	0
4	0
0	0
4	0
0	0
20	0
19	18
68	382
0	372
0	0
358	0
28	0
2	0
69	0
0	0
7	1
8	0
5	0
3	0
28	0
34	0
9	0
3	0
0	1
43	0
4	0
0	0
5	0
0	0
0	4
0	0
0	12
5	2
0	11
23	0
1	1
0	0
67	0
1	241
0	242
0	0
14	0
24	0
21	4
34	0
2	0
0	24
2	24
0	0
0	0
0	0
620	0
11	0
869	5
1	3
60	0
0	0
1	0
0	0
536	0
239	21
4	0
1	0
93	0
401	0
37	0
264	4
2	0
436	12
5	0
1135	0
0	0
1	0
670	0
3	1
2	0
0	0
5	17
4	0
0	2
0	0
1	0
0	3
67	0
1	0
30	12
3	0
4	0
2	0
2	0
44	0
2	10
1	10
205	232
147	1284
0	0
5	12
8	0
19	0
212	0
1	0
2	0
25	261
838	0
13	0
17	0
0	0
567	0
14	970
4	0
50	0
22	0
0	0
6	0
4	134
9	0
342	0
0	2
136	0
4	0
391	17
569	0
6	0
0	13
0	50
166	0
10	7
15	0
76	0
30	0
8	0
8	0
208	0
52	0
40	0
2	0
0	0
0	0
3	0
4	74
95	75
0	0
4	9
2	9
0	0
0	0
0	0
0	0
1	0
57	7
28	0
26	0
6	5
0	0
0	0
1	0
12	0
1	0
0	12
8	16
53	28
294	0
6	0
455	0
631	2
23	775
0	722
3	9
22	79
26	1
4	1
1	37
17	0
12	0
25	0
0	0
0	975
2	22
0	976
0	958
70	0
0	0
12	15
0	0
0	1
234	0
0	0
401	0
3	577
36	578
879	0
0	0
1	0
1522	0
2	631
8	0
0	0
8	0
0	0
4	0
0	1
809	1
5113	0
24	0
13	0
2	0
5	0
0	0
2	691
2	695
15	673
2	2
0	2
5	296
0	28
3	87
4759	0
25	37
0	37
64	2
85	0
555	0
116	0
146	15
169	4
8	2
0	6
8	6
0	7
0	7
20	0
0	0
0	0
81	0
97	0
158	0
0	0
16	3
0	0
7	140
240	0
12	270
6	270
4	0
204	0
0	0
121	9
6	0
81	0
0	0
342	0
0	0
10	8
3	8
0	2
4	5
53	435
13	174
2	0
1401	0
360	0
19	19
0	0
97	7
132	346
33	0
58	0
0	201
0	1159
506	0
0	0
0	0
24	0
1	0
99	0
0	0
5	33
0	0
0	0
460	0
84	0
93	0
880	0
2	0
0	0
0	0
0	0
56	149
0	0
0	0
3	0
2113	3
0	0
8	0
4	0
6	0
14	0
0	0
10	727
0	0
5	155
0	4
23	4
0	0
319	0
795	0
261	0
0	68
10	0
7	1
0	1
2	0
3	0
0	0
0	0
3	0
88	0
1	0
258	0
7	0
1	0
14	0
224	9
0	9
14	0
1	121
2	132
0	0
449	0
29	0
10	0
52	204
16	752
3	753
8	112
865	19
34	25
0	0
0	0
594	0
52	1337
112	1337
22	0
420	0
10	0
910	1
70	0
154	0
0	0
7	0
229	0
538	2
782	0
158	0
974	2
3	1
4	104
2	12
0	12
0	0
213	0
314	0
33	0
204	0
19	5
2974	5
15	74
4238	2091
0	578
6	220
22	7
496	0
1	1
1	1
845	0
161	0
225	4
0	0
9	0
20	80
28	40
18	0
11	213
1362	214
0	0
0	0
16	28
1	28
856	0
19	0
653	0
378	29
59	0
0	0
2060	4
466	3
0	3
15	377
0	3
74	0
41	181
0	9
1	0
0	0
281	0
4	6
0	6
3	3
216	0
1551	0
6	6
0	0
333	1222
113	1297
0	236
253	0
347	0
3	0
319	0
107	528
0	80
2	0
2	0
1	2
1	0
247	0
632	0
5	15
35	15
581	0
13	0
79	0
2	9
0	9
0	6
0	2
0	0
6	0
0	0
23	273
0	273
0	0
3	6
37	23
1	23
68	18
30	1
148	0
0	0
0	261
1	261
0	261
96	0
33	0
22	0
1242	0
0	0
4	0
146	0
9	0
44	0
2	25
44	373
0	0
370	0
946	56
5	56
0	254
10	254
105	0
87	0
25	0
254	0
780	0
0	0
0	0
101	10
0	10
85	0
984	0
16	0
561	0
402	0
357	0
1	0
363	0
2	0
338	0
181	1697
8	2037
95	0
0	1
0	0
26	0
11	3
494	0
8	0
200	0
2	0
55	0
8	55
278	55
0	0
5	0
417	0
239	0
6	0
0	0
219	1
0	194
14	2
96	0
79	0
98	0
88	0
2	122
52	0
17	0
8	144
9	144
0	0
20	0
2	0
0	0
0	0
39	407
1	407
115	9
80	0
0	0
3	171
14	171
486	0
387	8104
35	7014
37	93
0	0
314	1416
0	13
1611	0
1	632
45	632
53	0
1	0
8	1
0	1
13	0
1	203
0	203
5	43
1	43
0	0
0	2
276	1
1	0
6	0
2	1
0	1
1	0
0	0
441	0
110	0
9	0
0	0
0	0
0	0
1	0
0	3
67	0
66	0
2	0
5	13
0	13
0	0
498	0
0	0
108	0
0	0
65	0
0	0
0	0
77	0
0	0
234	93
4	0
7	0
39	0
0	0
2	0
0	2
0	0
0	0
5	0
16	122
4	0
61	0
34	449
101	449
341	0
7	0
227	0
1	5
49	0
30	0
17	4
17	2
2	6
0	6
3	148
16	0
0	0
0	0
47	0
21	39
26	0
1	0
28	0
4	31
22	0
8	0
33	34
6	34
28	0
206	0
0	0
106	1
1203	0
608	3
0	54
4	54
0	0
6	14
253	0
19	0
20	0
1	211
1	13
1	204
3	212
82	0
36	0
138	8
62	0
37	0
251	0
3	0
11	0
74	0
785	0
0	0
340	0
44	0
16	0
6	0
1100	0
0	397
0	668
0	661
0	2
194	0
66	130
0	0
66	0
575	0
12	0
25	0
0	18
5	17
9	0
1035	10
223	10
61	54
90	0
0	0
0	0
2	29
0	0
0	119
12	119
2	420
37	420
5	0
28	0
10	66
14	66
795	0
97	0
106	0
507	5
143	5
3	0
130	0
550	0
2	0
3	4
279	1134
1	0
43	0
0	312
2	0
22	302
16	0
334	8
12	0
652	0
13	0
6561	0
10	0
2	0
35	48
2	48
2	0
3	0
0	0
0	1
0	0
0	0
0	0
5	0
91	0
0	178
12	0
4	0
1	0
128	0
122	0
92	0
19	25
1	25
27	0
142	0
165	0
1092	0
110	0
34	0
160	0
3	0
89	1
0	2
1	104
641	3
63	0
547	0
10	18
8	0
3	0
875	0
15	101
66	0
58	0
13	0
54	0
15	0
4	1902
15	1897
6	1752
0	0
10	27
0	27
104	0
47	0
20	8
58	0
0	0
79	0
4	0
6	0
0	0
36	0
45	0
0	0
267	8
20	0
811	0
36	84
16	112
24	118
72	0
18	0
244	0
2	0
193	0
74	0
7	0
151	1
129	0
10	32
0	2
47	0
0	0
31	0
0	0
60	0
0	38
15	0
36	0
6	222
65	222
0	3
0	3
43	0
269	2
0	0
0	3
10	0
8	140
10	140
753	0
587	806
2	0
432	26
393	0
0	1
2	0
546	0
0	3
0	0
114	0
133	0
265	0
26	0
36	0
0	0
0	0
0	2
0	0
0	0
2	0
8	0
5	14
2	1
0	1
0	0
136	0
0	0
1	0
18	0
0	0
112	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
5	512
6	0
0	5
8	0
1	0
1	0
61	65
31	0
195	7
2	2
4	0
7	0
0	0
259	0
29	0
25	53
22	3
12	24
13	6
0	6
0	0
18	0
11	0
277	2928
183	0
1	0
125	650
8	658
31	0
5	0
2	0
275	2
1	0
6	0
0	23
4	23
0	6
0	6
6	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
365	1
43	0
0	134
101	134
117	0
2	0
7	2
2	63
68	1647
57	0
9	0
0	0
0	0
0	0
0	0
704	0
19	0
221	0
7	0
77	0
92	0
33	324
18	32
107	0
52	0
23	0
34	0
17	0
7	0
0	0
175	0
0	4
0	0
67	3
55	0
0	0
0	0
23	213
0	213
330	1
6	0
107	0
0	1
0	0
360	0
122	0
30	0
10	412
0	0
0	0
0	3
5	81
86	369
3	423
2	7
9	0
4	0
6	0
0	11
17	11
29	0
244	0
4	0
237	0
280	0
312	0
92	1493
2	6
539	0
491	0
9	121
0	0
206	0
22	31
6	12
49	287
5	270
15	0
63	7
1	7
0	1067
0	1067
0	0
0	1050
1	0
15	0
0	0
68	0
6	116
77	306
4	16
2	16
1	0
97	0
513	6
21	0
18	0
88	6
142	6
38	0
0	16
10	53
335	68
0	15
19	839
726	0
2543	8
20	1
0	0
0	0
0	0
121	0
156	0
78	0
564	0
0	0
26	0
0	0
2	0
0	0
3	9
139	10
15	0
14	336
954	1020
13	73
21	73
3	7
0	7
292	0
213	0
0	344
0	336
0	346
0	338
1	0
0	0
0	82
128	272
2376	272
2	0
0	0
2	0
638	0
154	2
0	0
1	0
3	0
0	0
0	0
1	0
0	10
0	1
45	0
8	0
28	0
4	7
25	0
2	0
269	0
2	0
20	0
2	0
0	0
47	0
2	0
4086	0
9	0
135	0
3	16
376	16
11	0
46	2
231	0
37	0
1	0
83	0
1	0
2	0
1	0
0	0
160	356
0	64
152	0
127	0
263	0
32	176
295	0
0	1
2	1
90	22
5	0
1	6
14	0
0	0
3	0
2	170
124	170
13	3
5	324
1	0
27	2
0	0
0	2
1	0
163	0
8	4
66	184
26	418
0	0
1	0
1	0
265	0
675	0
73	0
68	0
19	0
687	16
0	0
1	389
2	389
2	0
26	0
110	0
12	3
11	0
251	395
218	0
206	0
61	0
2	0
35	0
435	36
20	28
11	1116
12	1116
149	0
1	5
6	0
0	0
11	0
28	0
4	0
1	1312
25	1312
10	0
53	0
0	0
156	0
945	0
82	0
0	77
0	5
5	82
304	0
0	0
1	13
1242	0
2	4
1392	0
1	0
45	1
84	0
567	4
1	4
23	202
1	0
259	0
0	0
27	0
0	0
8	0
9	0
0	450
4	450
0	5
0	0
14	0
0	0
0	0
17	0
16	149
6	0
2	197
34	9
271	11
1	0
0	0
0	0
5	0
13	0
5	0
0	447
5	447
2	0
416	1
3	3
0	21
399	8
31	2
19	0
0	0
357	0
0	0
117	0
0	0
29	0
9	0
23	0
0	0
1836	0
0	2
5	0
72	0
0	0
11	0
17	0
0	0
245	0
0	0
219	0
0	0
86	0
0	0
2	0
7	0
0	0
242	0
3	0
6	0
4	0
3	0
80	0
0	0
1	0
126	7
406	0
94	0
5	0
27	183
313	0
15	0
0	0
0	0
18880	2
0	0
10	0
36	0
8	0
0	0
260	0
0	38
0	8
5	37
0	9
398	0
0	0
7	0
8	0
142	319
5	319
318	0
72	0
33	0
0	0
21	0
37	284
20	360
21	360
3	30
23	0
0	8
8	0
0	0
21	0
3	0
46	0
7	0
0	0
0	0
691	0
23	0
0	0
0	0
1	0
31	0
0	0
0	542
0	481
4	0
229	0
0	2
13	449
1	449
619	0
6	0
12	0
0	0
127	133
506	0
2	2
11	0
57	146
0	0
69	0
0	85
0	85
11	1
26	0
0	0
0	0
0	0
753	0
0	0
0	0
3	0
0	0
0	0
1	0
539	629
4	3
719	0
481	0
669	0
4	0
90	0
110	0
104	0
183	0
4	0
36	0
31	0
19636	5
71	0
4	2
3	158
0	5
6	173
4	0
521	0
0	0
13	0
18	139
0	0
6	139
1634	1
124	0
3	3
186	1
1	1
1159	0
103	0
8	0
109	0
198	0
24	0
0	1
189	0
0	0
576	0
1	2
76	0
781	0
516	0
1	0
1316	0
0	0
1	0
0	2
1	1
1	0
20	0
3	0
21	0
334	39
5	39
2	2
1	1
12	0
0	0
1	0
9	0
0	0
0	0
3	0
12	0
728	0
24	0
1	0
5	450
9	248
0	248
83	0
12	0
46	0
13	0
1	1
119	0
1	0
4	0
99	0
1	15
71	370
2	2
76	0
113	0
8	0
150	4
0	2
1	4
87	0
0	0
595	3
18	3
429	0
71	2
21	1185
19	1185
0	922
1	889
0	3
1	0
0	0
1	0
1	0
6	0
0	251
0	0
3	3
255	0
54	0
1	0
194	46
289	803
1	0
0	0
2	106
110	0
16	120
0	0
0	0
8	0
289	0
0	0
0	0
2724	28
0	10
2	0
0	0
1	0
4	0
11	9
0	350
4	70
10	350
0	0
19	207
0	0
0	16
64	35
1	0
4	0
2	0
3	0
41	0
51	0
0	2
557	2
8	4
5	4
0	0
316	0
0	0
3	79
0	1
37	0
143	0
12	0
1	0
156	0
32	0
23	0
3	6
8	107
17	106
0	105
2	0
244	0
41	0
0	0
24	25
1178	25
2	0
56	1
1	0
0	19
0	392
5	392
58	0
1453	0
4	0
0	0
27	0
0	4
0	4
12	5
0	0
390	17
3	0
22	0
227	0
0	0
3	3
35	85
0	0
0	0
48	0
6	0
7	0
249	0
182	0
115	0
4	0
410	0
190	0
0	0
0	0
0	0
68	40
329	2
14	0
3	0
0	0
9	0
0	0
0	181
12	181
8	399
35	399
175	0
4	6
8	0
7	0
1	0
23	45
55	45
9	12
0	1842
71	1845
1	0
0	0
48	0
32	1
68	0
0	0
0	0
431	0
250	0
0	0
0	0
1	48
0	640
38	30
0	0
9	0
0	0
6	0
3	168
1	0
0	0
0	0
8	0
0	0
343	0
4	2
211	2
14	0
4	0
0	0
102	0
117	0
4	0
13	0
20	0
1	0
97	0
528	0
3	24
9	24
0	0
404	24
0	1
106	109
13	85
0	63
0	1
247	0
5	248
0	370
10	366
0	404
8	413
3	364
2	406
46	0
1	0
405	1741
322	0
55	0
516	0
0	0
63	0
284	0
2	0
5	0
4	2
13	8
27	0
8	0
0	0
0	95
28	95
227	0
499	0
0	6
31	0
311	0
12	0
350	0
4	0
28	604
48	0
2	281
53	281
26	0
0	0
1	0
0	6
0	0
2	0
126	0
9	0
3	0
179	985
24	985
9	2
1	0
0	0
8	0
0	0
132	0
522	0
22	31
4127	148
181	0
0	2
298	8
3	0
0	0
0	0
0	0
32	0
4	43
1	4
12	44
15	10
2	2
0	0
25	0
98	0
1	342
92	342
305	0
42	0
4	840
38	0
6	0
390	0
9	1130
132	1130
123	26
0	29
1613	29
0	0
1	0
1	5
27	12
53	1
38	48
0	1
1	0
10	0
91	0
24	53
70	0
0	0
30	0
3	0
62	0
0	4
41	0
0	3
2	3
101	0
249	0
331	0
7	1
0	2
59	0
34	1811
0	80
1	2788
0	2293
3	63
11	7
96	134
0	43
19	0
3	0
5	5
10	0
423	0
57	9
0	10
0	0
0	0
1	0
1681	0
79	0
8	0
525	2
0	0
81	8
266	0
0	0
0	0
1	0
0	0
4	0
0	0
9	0
343	0
0	0
1	0
5	0
29	0
0	0
0	0
152	0
526	12
1	12
0	0
10	0
56	0
455	0
4	0
0	0
1	13
0	13
0	13
5	0
1	0
0	0
12	0
321	0
0	0
0	0
319	0
1	0
10	367
65	375
0	0
0	25
0	3
12	137
0	3
12	137
4	0
2	0
0	0
132	0
4	0
12	0
3	0
0	0
5	0
14	877
13	877
0	0
22	0
12	0
3	0
7	1
0	0
3	0
0	0
11	0
0	0
10	0
49	0
348	0
11	0
54	0
3	0
0	0
0	0
12	5
0	0
2	0
0	0
41	0
0	12
2	12
0	12
17	14
172	0
51	638
5	638
3	0
0	2455
2	2455
0	0
7	0
142	196
20	196
516	0
238	0
7	0
44	0
174	0
1252	0
142	0
262	3
0	3
1	1
0	0
0	0
18	12
2	0
952	14
0	14
137	0
30	0
1	0
0	0
35	0
0	0
0	0
0	4
9	396
0	2
228	25
3	59
12	59
0	0
9	0
36	0
0	3
0	0
0	0
2	1
5	1
0	0
0	0
31452	1
628	0
0	0
26	0
3	0
16	4
17	0
1532	0
1	0
13	0
7	32
743	75
0	0
29855	0
1224	0
166	0
0	0
177	0
9	0
3	12
3	1
40	0
0	4
33	1
0	0
2	0
0	0
0	0
0	0
12	0
13	50
70	0
3	0
0	0
180	0
0	0
14	0
13	1
1	0
0	0
0	0
158	29
350	4
11	0
2	2
35	2
0	0
14	0
0	0
15	0
24	0
1	504
3	0
61	0
0	0
52	0
18	0
417	9
1	514
0	502
2	512
0	51
2035	51
0	0
0	213
70	76
9	3
1	0
2	0
102	8
0	0
42	1
0	1
89	600
32	600
49	10
2	0
230	11
17	11
468	2
0	0
3	0
0	0
5	12
222	12
0	0
977	0
121	0
187	0
138	0
672	0
189	0
218	0
1	2
120	0
230	0
19	291
22	295
523	0
0	0
81	0
26	0
1	4
1	3
17	0
78	0
0	0
3	0
369	0
0	0
0	0
0	0
35	0
478	0
49	1052
21	0
737	22
230	1
467	0
30	2
501	0
570	0
3	0
0	0
68	17
15	0
0	0
0	65
5	59
4	8
190	0
26	0
788	0
171	0
0	0
8	0
367	0
79	0
7	0
2	1
170	3
0	0
5	0
46	4
23	4
1	0
0	0
43	43
3	43
95	0
159	0
68	0
3	0
0	0
4	0
242	0
2	0
187	0
6	2
136	0
0	2
232	2
5	0
0	0
0	0
0	0
52	665
55	0
2	0
0	0
0	1
0	4
2	0
0	0
393	204
577	0
0	2
1	0
6	0
181	0
135	0
3	116
6	116
27	230
2	202
2	426
0	0
249	0
92	0
0	0
36	0
10	3
73	5
2	5
36	0
2	2
34	28
0	28
6	0
14	0
1	0
1	0
13	0
42	0
1636	0
111	0
12	0
3	0
16	2
0	0
196	0
58	0
6	0
38	654
300	111
834	115
21	0
3	0
0	4
96	253
0	0
5	0
35	0
9	0
5	0
3	0
0	0
0	0
137	0
4	0
3	8
185	227
151	264
0	0
429	0
1	0
32	4
196	4
410	1942
84	0
883	0
9	4
6	0
550	42
0	42
57	660
1	0
821	0
6	0
5	0
36	125
31	0
1275	1
864	0
4	315
123	315
6	0
44	0
226	0
545	0
0	0
1296	160
2	89
0	0
0	0
48	0
20	0
475	0
17	0
0	0
18	712
38	712
50	0
3	0
0	1
33	0
18	7
0	7
695	7
2	7
8	8
2	8
67	0
0	0
2	0
11	0
31	739
11	739
15	0
6	0
7	0
3	0
2	0
10	0
12	0
0	0
11	0
0	0
0	0
54	0
1	0
23	0
0	0
33	5
24	0
2	0
63	0
0	5
1	0
0	4
302	4
579	0
395	0
0	1
0	0
0	0
9	126
0	126
946	84
35	1
13	2
4	2
15	9
4	0
11	0
17	178
0	0
0	0
790	36
70	561
365	0
27	0
0	2
0	2
0	0
1	0
7	11
4	0
0	0
5	0
10	0
2	0
59	0
0	44
1	44
49	215
4	0
109	0
55	2
0	2
0	2
25	2
0	7
0	0
30	0
9	450
24	0
5	0
21	0
211	0
24	0
0	0
52	248
0	11
0	0
0	0
346	0
55	0
895	0
230	0
112	0
1	257
1227	257
0	0
293	0
2	0
533	0
25	198
0	198
562	0
0	0
3	520
0	520
1	0
8	0
0	0
0	0
30	211
36	3
590	6
94	0
2	94
296	0
0	0
167	0
0	0
6	0
35	0
231	0
59	1
192	0
0	0
51	0
1	0
39	0
282	1
8	0
178	0
1	0
0	0
71	1
13	0
11	0
64	208
14	208
0	0
34	0
1	236
1	236
234	0
131	20
0	0
60	0
9	3
2	0
0	0
128	0
264	0
6	0
407	0
1481	0
46	15
5	0
16	0
276	0
0	0
1	0
0	54
41	54
3	37
0	0
2	3
280	0
242	0
37	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	4
22	3
0	526
0	1
2	1
0	0
15	0
1	0
0	0
304	0
155	1
9	516
14	0
1	1
7	0
289	34
1	34
260	0
189	0
5	0
4	8
35	368
0	10
499	0
170	0
26	0
34	0
0	0
29	0
5	11
0	11
350	0
0	52
58	52
29	0
0	0
2	6
60	168
7	33
0	0
293	10
1	0
0	0
517	0
96	0
0	0
4	0
10	0
9	0
22	0
157	40
82	40
107	0
0	107
0	4
0	103
2	0
0	0
0	0
5	0
0	0
4	1
5	3
1	3
23	12
157	13
9	0
393	0
8673	0
8	0
0	0
0	0
0	0
7	35
2	1180
166	270
0	0
66	8
6	1
393	0
415	0
1	0
7	1
48	16
34	0
84	1
17	0
333	31
2	31
3	0
34	0
3	1
0	1
1100	2
0	0
76	74
74	0
64	0
611	0
24	0
4	28
0	28
225	0
741	0
381	0
81	0
17	0
506	282
0	32
8	35
6	35
1	0
9	657
1	657
63	0
22	0
0	0
0	9
0	0
19	0
2	0
0	0
27	0
319	0
3729	0
15	0
248	37
59	0
0	44
1	53
0	0
478	0
5	0
45	1326
8805	1264
326	0
139	0
0	2483
115	2483
0	18
65	0
20	0
16	427
1	421
75	0
11	0
98	0
158	0
0	0
0	0
44	0
7	0
3	0
1	0
164	0
0	0
0	0
83	54
0	0
0	15
0	0
0	15
25	0
4	0
2	0
0	0
1	0
2	0
85	0
370	0
0	0
78	185
2	182
1	0
292	0
23	0
193	566
54	0
473	0
213	0
18	0
308	0
93	0
26	0
7	1
100	1
2	0
1	232
97	303
213	1
38	35
4	0
63	572
269	572
0	2
13	22
0	22
0	0
0	0
4	0
575	0
162	0
13	90
17	0
372	0
10	47
9	47
2	29
22	51
5	34
1	0
50	9574
9648	9574
56	0
42	0
8	0
0	161
124	38
18	1
3	0
0	0
1131	0
92	0
0	0
96	0
3	7
1	3
3	15
41	12
34	1047
0	13
0	1034
0	16
17	16
71	0
388	0
10	71
139	71
0	0
649	0
0	203
4	0
25	0
21	122
325	122
254	0
0	0
0	277
50	277
42	0
37	0
0	111
0	111
70	0
22	0
63	10
0	4
1	0
0	10
3	0
2	0
998	0
0	0
3	0
0	0
0	108
4	129
10	129
31	0
3	0
11	0
1	0
138	0
0	0
6	408
330	1
499	0
136	0
0	0
16	0
0	0
0	0
513	78
0	0
91	0
206	0
4	0
3	0
3	1
1	991
10	998
5	998
4	0
131	33
0	0
6	29
131	6
0	6
1	0
17	89
66	89
13	0
405	19
0	0
0	31
229	14
0	0
690	0
13	95
1	36
2	36
938	0
2060	0
967	0
209	0
0	0
148	8
1	0
1	0
0	0
159	2
0	0
21	302
1	7
136	302
8	69
2	0
7	0
2	1
7	0
2	0
0	6
5	6
0	151
0	171
2	0
1	0
37	0
159	3512
53	3512
0	0
2	0
76	0
12	731
6	731
36	195
15	195
0	0
242	4
21	1317
0	0
152	3226
245	3226
2	60
401	60
2	1
652	0
11	478
1	495
40	30
629	0
23373	3
341	3087
20024	2560
0	0
2	0
452	0
27	0
8	0
1720	0
13	0
1	0
759	0
2	0
21	0
0	0
0	0
0	0
54	2
0	2
9	71
164	0
25	0
0	0
329	7
0	0
0	12
0	0
31	167
0	0
4	0
146	5
0	0
1	0
7	0
9	18
483	18
261	3
17	8
3	3
17	0
1	28
12	10
37	136
6	177
0	177
0	0
0	2
0	0
20	55
259	0
38	2
21	0
3	0
0	141
0	11
1	0
50	0
895	4
62	0
1	0
419	0
1	0
1	136
71	136
10	0
21	0
38	0
10	0
27	6
4	97
1	97
19	0
13	0
190	0
2	0
21	0
0	0
1	0
0	0
83	0
20	0
6	417
9	483
0	479
114	479
0	0
10	0
58	40
20	229
26	229
2	12
8	12
10	0
8	0
0	0
50	0
23	0
0	4
5	0
45	0
0	0
403	0
2	0
95	0
111	0
0	0
27	0
29	41
333	0
23	113
1173	0
3	12
136	12
0	0
27	0
25	32
0	0
41	0
1499	0
0	226
0	226
0	13
316	13
13	0
0	0
10	2
0	2
28	104
1	1
57	255
4	280
5	278
22	29
122	0
3	18
1	0
571	0
0	0
113	0
531	0
233	0
114	0
509	0
3	148
422	0
39	0
287	0
0	0
1058	2503
0	14
12	14
6	1966
17	1966
0	0
21	0
0	0
7	0
0	0
0	6
0	0
5	402
147	0
48	0
2462	0
0	0
411	0
122	0
533	0
1	0
0	0
8	0
134	0
1	0
5	0
0	624
14	0
299	5
19	2
422	0
0	3
140	0
117	0
4	0
2	14
1	0
66	11
86	11
0	0
10	0
0	0
122	0
19	0
0	4
129	0
3	3
27	0
328	0
2	19
0	19
0	0
37	0
0	0
2	0
4	0
13	14
12	14
1218	0
10	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
3	0
90	48
53	227
48	227
73	0
4	631
0	722
9	0
0	0
142	0
186	0
3	0
11	431
0	0
0	0
28	0
44	0
17	0
230	0
1	4
24	0
86	0
0	0
0	0
0	0
5584	0
23	0
4	0
0	0
158	86
0	77
1	0
0	0
76	0
61	0
0	30
308	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
1	0
0	0
0	0
7	324
8	324
1	29
35	29
2	11
0	11
3	0
0	61
1	61
5	0
166	0
1	0
854	0
1	0
8	0
341	0
799	277
6	277
0	9
62	9
5	0
6	0
0	0
3	0
0	0
13	0
481	0
64	0
54	0
1	0
138	1
21	0
247	62
0	61
7	0
3	0
2	0
6	0
6297	2
279	0
25	0
383	0
40	103
1	0
0	0
117	0
30	0
5	0
0	39
0	0
23	91
152	0
0	3
0	0
0	0
36	4
2	0
0	761
205	761
11	0
123	0
111	0
2	4
0	0
3	0
20717	0
703	316
0	0
75	0
18098	0
0	255
8	255
55	0
7	0
27	0
589	0
3	0
3	236
0	236
31	0
0	497
0	0
1	0
4	0
6	203
0	3
19	2
135	0
36	12
7	51
2	63
0	0
0	781
5	781
625	0
0	36
4	0
96	0
4	43
0	0
0	0
2	255
1	255
0	0
2	168
59	0
1	0
163	0
31	0
7	454
3	454
1	0
0	0
7	0
1	0
0	0
125	0
0	0
20	0
1	6
3	0
13	0
0	0
12	0
50	0
148	0
126	0
46	0
0	0
2	0
0	0
1	4
128	14
0	0
3	525
43	514
19	517
16	0
9	0
1972	0
0	0
0	0
120	0
27	0
7	55
17	0
268	2
75	0
61	0
841	0
0	0
0	0
9	0
0	0
0	0
30	0
190	0
19	0
109	0
46	0
0	0
169	0
1	0
201	0
124	0
113	0
111	0
0	0
1	0
15	3
246	3
62	0
0	0
13	0
1	0
60	0
5	0
183	0
1437	0
147	4
4	2
56	6
21	0
2	5
2	0
2	699
17	22
424	0
8	0
5	0
0	25142
0	7172
8	25121
16	0
0	0
0	0
213	0
0	0
60	0
3	0
33	0
28	2
8	10
43	771
26	555
446	0
204	0
3	0
0	1
49	0
280	0
735	0
0	0
19	0
768	0
0	0
135	0
2	0
0	0
125	0
1	0
3	0
31	2
8	6
0	6
0	0
0	1
9	2
5	0
4	1996
0	2462
5	1518
32	0
14	0
346	0
23	0
18	0
19	0
4	0
0	0
0	0
0	0
1	2
109	0
5	80
0	80
0	0
0	0
8	0
9	0
14	0
0	3
0	2
1	0
6	0
0	0
44	0
3	0
9	226
7	0
404	0
58	0
27	0
92	0
0	11
3	0
0	4
44	26
127	0
1	0
44	0
1	0
0	0
59	5
74	5
746	0
54	93
132	93
1	0
0	0
108	85
0	85
12	0
3	2
11288	4
0	0
0	0
2	0
2	0
204	0
0	0
9	0
5	71
0	0
7	0
1	216
7	218
22	0
234	0
2	0
3	3
79	410
192	410
0	0
0	0
19	0
59	0
5	0
0	143
13	143
136	0
68	1
3	168
3	168
0	6
