UniqueCount	AmbigCount
8	0
6	0
33	0
883	3
0	0
16	0
29	0
527	2
85	0
62	0
329	0
7	0
64	0
26	0
67	0
0	0
12	0
15	0
147	0
40	0
61	0
33	0
70	0
18	0
16	0
8	0
26	0
3	0
41	0
15	1
4	0
1	0
58	2
66	2
40	2
9	0
416	0
2926	1
0	0
52	0
290	0
2	0
0	0
10	0
36	0
30	0
142	14
70	14
1257	0
12	0
11	0
17	0
24	0
240	8
8	0
0	0
45	0
21	0
47	5
290	0
184	1
48	1
10	0
6	0
91	0
1741	0
6	0
47	0
21	0
60	0
0	0
0	0
1	0
24	0
7	0
8	0
59	0
10	0
56	0
46	0
35	0
0	0
23	3
100	0
55	0
200	0
470	0
82	6
138	6
25	0
22	0
243	0
164	0
26	0
2	0
12	0
33	0
88	0
23	1
14	1
32	6
0	0
136	0
175	0
19	0
27	0
22	0
77	0
6	0
7	0
49	0
10	0
2668	1
17	0
22	0
23	0
106	0
14	0
6	0
58	0
206	0
509	0
0	0
0	0
429	0
38	0
61	11
384	11
0	1
0	0
0	0
703	0
0	0
100	0
50	6
699	0
144	0
84	0
48	0
2	0
2	0
9	0
0	0
41	0
8	0
96	0
20	16
43	16
14	5
20	5
72	0
20	0
154	0
7	0
3	0
42	0
80	0
34	0
56	0
81	0
4	0
21	0
32	0
6	0
0	0
1	0
132	0
25	0
30	0
13	0
11	0
94	7
53	0
22	13
53	4
13	9
22	0
149	5
96	9
76	14
38	4
113	4
207	32
53	0
9	0
367	0
28	0
69	0
0	0
0	0
41	0
4	0
114	19
24	8
296	8
35	0
60	0
6	0
24	3
314	0
1	0
18	0
6	0
0	0
12	4
9	0
40	0
5	0
4	0
669	0
104	0
26	0
155	0
2	0
3	0
433	0
3	0
34	0
81	0
11	0
22	0
9	0
30	0
28	0
109	0
18	0
381	0
0	0
26	0
0	0
77	0
298	0
253	0
0	0
11	0
36	0
342	0
48	0
1	0
14	3
36	6
13	0
67	0
82	0
189	0
1	0
3	0
39	0
0	0
96	0
26	0
89	0
64	0
488	0
23	2
0	0
0	0
0	0
17	0
33	0
765	0
9	0
15	0
3	0
0	0
29	0
4	0
6	0
35	0
42	0
65	0
1	0
290	0
0	0
376	0
74	0
22	0
128	0
149	11
57	11
7	0
0	0
0	0
0	0
441	0
0	0
40	0
166	0
6	0
53	0
79	0
46	0
24	0
30	0
190	0
220	0
152	0
91	0
30	0
66	0
12	0
88	0
540	0
275	0
176	10
352	10
431	0
46	0
16	0
356	0
38	0
447	0
425	0
9	0
23	0
387	0
257	0
10	3
450	0
18	0
90	0
16	0
8	0
133	0
21	0
0	0
10	0
0	0
4	0
34	0
9	0
214	21
25	0
64	0
54	0
30	7
41	7
0	0
14	0
6	0
60	0
91	0
28	1
35	1
113	0
278	37
166	37
42	0
919	17
191	21
171	0
28	0
49	0
230	0
79	0
0	0
0	0
156	0
131	0
236	9
174	9
111	0
8	0
60	0
17	0
5	0
136	1
2	0
344	0
35	0
15	0
42	1
11	1
4	0
0	0
19	0
61	0
72	0
7	0
26	0
100	0
277	0
176	6
38	3
43	0
1673	85
587	254
236	2
174	0
21	0
27	0
7	0
0	0
0	0
19	0
9	0
52	0
12	0
6	7
2	7
0	0
5	0
53	0
563	0
43	2
27	0
32	0
0	0
35	0
127	0
48	7
151	6
4	0
147	0
88	13
71	0
162	9
20	9
53	0
1	0
19	0
10	1
28	0
84	0
132	14
11	0
338	0
9	0
26	0
19	0
5194	0
69	0
25	0
95	8
45	9
38	0
16	1
82	4
1410	1
53	0
31	0
343	0
1473	0
19	0
57	1
18	1
3	0
61	0
229	1
29	0
0	0
166	0
0	0
33	3
1949	10
3	0
14	0
380	4
22	0
50	0
13	0
74	0
248	0
86	0
145	0
2	0
60	0
10	0
267	0
0	0
31	0
41	0
1265	1
20	0
217	0
11	0
15	0
36	0
29	1
0	0
0	0
0	0
8	0
1506	4
25	0
135	0
20	0
32	0
4	0
119	0
43	0
63	0
1380	0
186	0
255	0
6	0
4	0
15	4
14	4
421	23
352	23
754	19
522	25
154	13
277	0
57	0
8	5
65	5
33	0
101	0
2	0
2	0
18	0
84	0
1	0
3	2
1	0
33	0
73	0
3	0
14	0
0	0
29	0
738	3
0	0
21	0
51	0
120	0
56	8
22	8
16	0
2	0
343	0
46	0
0	0
0	0
102	5
108	5
3	0
108	3
0	0
72	4
17	0
10	0
10	0
458	0
141	0
0	0
1117	0
182	9
3815	2
80	0
249	0
27	0
84	0
1	0
5	0
708	14
172	14
55	0
14	0
17	0
0	0
44	0
144	0
54	10
38	10
164	0
2	0
0	0
51	0
58	0
54	0
6	0
2	0
0	0
2	0
32	7
99	0
5	0
14	0
85	0
40	0
39	0
36	0
22	0
8	0
2017	5
51	0
0	0
6	0
170	0
2380	30
5	0
46	0
0	0
131	0
15	0
0	0
0	0
14	0
66	7
41	7
130	0
189	0
28	0
16575	10
59	0
70	0
0	0
61	0
37	0
165	0
17	0
77	4
100	0
7	0
3165	0
0	0
0	0
36	0
153	0
5197	7
17	3
18	0
21	0
19	0
309	0
56	4
58	4
24	0
0	0
59	0
2	0
46	0
1	0
28	0
27	0
48	0
15	0
52	4
9	0
22	0
14406	7
150	0
12290	1
18038	5
6	0
104	0
5220	4
121	5
166	5
0	0
4804	4
10585	10
9213	5
8113	3
200	3
107	3
28	0
6728	7
61	1
14207	5
11970	10
6693	4
18	0
19085	11
26	0
24923	22
45	0
7781	2
10014	2
17561	2
26	0
28	0
47	0
1	0
130	3
157	3
4928	0
3	0
5186	0
61	35
25	35
11	0
14	0
0	0
58	0
15	1
10	1
0	0
139	8
92	4
15	1
609	0
68	30
16	14
59	0
40	2
108	2
319	0
31	0
25	0
7	0
60	0
21	0
1	0
1798	5
57	0
46	0
49	0
10	0
11	0
158	60
51	60
45	0
0	0
22	0
0	0
1368	2
66	0
1	0
781	2
13	0
5	0
69	7
12	0
2	0
11	0
123	0
44	0
14	0
47	9
40	12
38	2
22	0
21	0
36	0
0	0
93	0
20	0
0	0
0	0
0	0
19	0
114	0
0	0
3428	0
14	0
1300	20
17	0
59	0
1245	0
43	0
25	0
15	0
0	0
39	0
70	0
299	0
2797	4
27	0
10	0
303	0
229	0
93	0
0	0
2225	0
3	0
1370	0
0	0
47	0
57	0
0	0
3	0
6	0
21	0
101	0
1418	0
85	0
62	0
52	0
20	0
21	3
25	3
1616	0
1	0
64	0
33	1
132	1
54	0
22	0
0	0
57	0
36	0
280	2
133	0
106	0
40	0
25	0
107	4
0	0
5	1
58	0
6	0
204	16
88	6
82	3
131	3
304	9
316	9
38	1
121	0
0	0
16	7
20	7
127	0
5	0
63	3
184	12
160	23
101	14
2388	0
6	2
1	2
1	0
21	0
16	0
0	0
70	0
16	0
0	0
6	0
43	0
68	0
13	0
3	0
18	0
563	7
56	7
26	0
748	8
130	8
4	0
23	0
0	0
22	0
11	0
44	0
633	0
45	0
2	0
48	0
9	0
842	0
149	0
232	0
1234	0
3398	7
36	0
163	0
17	2
59	2
29	0
2	0
63	0
186	1
26	0
139	3
124	0
4	0
49	0
20	0
14	0
132	7
169	7
20	0
0	0
16	3
12	3
8	0
47	0
42	0
20	2
4	0
95	0
19	0
0	0
0	0
358	0
80	0
61	0
53	0
61	0
43	0
21	0
80	0
56	1
84	0
5	0
64	16
142	0
6	0
81	0
1	0
578	3
15	0
155	3
90	1
17	0
26	0
19	0
0	0
422	1
29	0
56	0
211	0
21	0
20	0
167	27
107	50
132	0
41	1
46	1
41	0
10	0
57	0
42	0
593	0
32	0
207	0
1	0
1	0
68	0
11	0
44	0
41	0
1492	0
3	0
73	0
488	0
11	0
47	10
24	0
41	0
152	12
139	12
35	0
2	0
776	0
26	0
0	0
6	0
58	0
1842	0
850	0
1000	0
207	0
58	0
97	15
65	15
28	6
1036	1
14	0
0	0
13	0
54	0
2480	3
64	0
0	0
2	0
1	0
7	0
68	0
39	0
270	0
23	0
180	0
0	0
127	1
173	0
13	0
112	0
18	0
1088	0
43	0
37	0
19	0
18	0
174	0
39	0
10	0
5	0
0	0
14	0
42	0
776	2
147	0
21	0
81	0
9	0
47	0
94	0
164	0
16	0
13	0
615	0
0	0
54	2
173	9
477	0
3	0
223	5
90	5
181	0
30	0
10	1
134	4
235	4
128	0
0	0
0	0
1	0
457	0
0	0
225	0
312	0
271	0
33	0
41	1
181	1
0	0
25	0
47	0
238	0
14	0
4	0
419	0
2	0
6	0
0	0
42	0
0	0
68	0
0	0
0	0
966	32
324	32
6	0
160	0
48	0
238	0
1336	0
1800	0
46	0
0	0
95	0
28	0
578	0
17	0
1133	0
58	11
30	2
58	13
1569	3
26	1
15	1
156	0
47	0
17	0
1259	0
491	0
1388	0
30	6
25	0
9	0
8	0
21	1
13	1
10	0
18	0
63	0
0	0
0	0
24	0
170	0
20	0
1118	0
0	0
996	0
1801	0
5	0
364	19
356	0
230	0
246	0
24	0
31	0
61	0
13	0
25	11
241	0
452	0
6	0
9	0
64	12
453	12
63	0
3	0
63	0
341	0
115	5
43	0
498	29
58	29
0	0
110	8
77	8
31	1
7	0
0	0
5	0
214	3
49	17
6	0
2	0
25	0
35	0
13	0
0	0
510	0
0	0
125	0
54	0
12	0
7	0
5	0
514	0
29	0
159	16
506	16
19	0
275	0
52	0
0	0
0	0
0	0
22	0
410	0
163	0
54	0
852	0
19	2
869	18
64	0
3	0
52	0
33	2
17	0
62	0
78	0
76	16
82	16
0	0
20	0
33	0
0	0
61	0
82	0
60	0
666	1
156	0
39	1
0	0
6	0
95	0
140	0
634	10
12	0
0	0
26	8
77	8
0	0
1	0
133	0
20	0
97	0
66	0
2941	5
6	0
2	0
46	0
124	0
81	2
59	6
0	0
24	0
12	0
0	0
17	0
0	0
16	0
16	0
9	0
5	0
28	0
6	0
51	0
19	4
22	0
412	0
17	2
38	0
3	0
6	0
127	0
1350	0
14	0
60	0
23	0
59	0
102	3
502	0
14	0
0	0
10	0
104	0
7	0
0	0
7	0
108	0
504	0
2	0
0	0
189	5
375	5
0	0
0	0
67	16
379	16
32	0
62	1
210	1
737	0
116	0
0	0
0	0
4	0
1	0
137	2
13	0
114	0
0	0
98	0
1	0
8	0
24	1
1	0
0	0
1214	0
113	0
85	0
171	2
49	0
555	0
0	0
122	0
96	0
43	0
0	0
6	0
22	0
22	0
1	0
144	0
27	0
35	2
384	2
36	0
17	0
10	0
0	0
13	2
23	0
3	1
54	1
18	0
7	0
60	0
208	0
60	12
29	12
259	1
27	1
5	0
91	4
86	4
0	0
412	0
3	0
0	0
38	0
280	0
153	0
43	0
31	0
115	0
0	0
14	0
164	28
109	0
21	0
36	0
489	0
158	0
20	1
0	0
0	0
15	0
0	0
5	0
0	0
113	0
95	0
50	0
4	0
7	0
608	0
2	0
3	0
222	0
22	0
9	2
31	0
0	0
21	0
161	20
47	0
1	0
17	0
24	0
19	0
65	0
68	0
194	0
96	0
0	0
0	0
0	0
54	0
2	0
2	0
0	0
57	1
62	1
0	0
58	0
104	0
1101	2
123	0
23	1
156	0
10	0
10	0
106	1
39	6
45	0
10	2
24	2
80	1
39	3
973	0
0	0
22	0
398	0
0	0
0	0
30	0
35	0
114	0
206	0
143	0
78	0
8	0
0	0
1	0
82	0
1018	19
297	0
10	0
755	1
57	0
35	0
571	0
115	0
6	0
20	0
409	0
51	0
81	0
0	0
186	2
1502	19
113	19
20	0
33	0
1221	2
27	0
26	0
81	0
1575	27
140	12
1380	12
967	0
224	0
42	0
47	0
92	0
0	0
2	0
79	1
76	1
257	0
313	0
23	0
15	0
11	0
34	7
0	0
43	0
19	0
10	0
2	2
65	2
10	0
71	0
28	0
38	1
2	0
8	3
3	0
21	10
98	0
664	0
25	0
9	0
85	0
210	0
119	0
28	0
0	0
6	0
17	8
11	3
16	0
1	5
0	0
74	0
0	0
8	0
11	0
324	0
6	0
30	0
0	0
0	0
224	0
14	0
5	0
12	0
21	8
21	4
0	0
80	0
92	0
56	0
107	0
70	1
5	0
0	0
24	0
682	0
12	0
25	0
121	0
36	0
0	0
4	0
0	0
108	0
6	0
1035	0
0	0
1487	18
250	18
26	0
83	0
38	0
10	0
5	0
3589	2
561	0
1239	0
1	0
31	0
93	0
73	0
250	28
187	57
1196	30
11	0
5	0
18	0
9	3
14	3
2	0
72	0
75	0
158	0
317	0
19	4
55	4
8	0
8	0
56	0
27	0
42	14
124	14
72	0
161	0
47	3
2	0
54	30
159	30
35	0
104	0
41	0
1	0
81	0
17	0
439	12
228	0
716	0
79	0
6	0
30	0
84	0
49	0
337	29
191	29
21	0
116	0
77	0
31	0
47	0
699	3
649	0
7	0
793	0
127	0
0	0
177	0
18	0
639	0
2	0
26	0
63	1
116	0
625	0
52	0
99	0
30	0
1	0
39	0
27	0
54	0
58	0
62	2
316	20
21	22
33	0
10	0
4	0
0	0
231	9
172	9
33	0
3	0
106	17
520	17
75	0
18	0
18	0
36	0
0	0
1	0
18	0
99	1
179	1
109	5
36	0
104	0
42	0
2	0
6	0
76	0
2	0
42	0
15	0
27	10
14	12
13	0
1	0
35	0
103	0
32	1
48	1
1	0
0	0
4	0
51	0
7	0
114	0
23	0
13	0
469	13
163	13
11	0
27	0
27	0
25	0
65	0
57	0
50	0
29	0
22	0
149	2
43	1
68	1
6	0
26	0
0	0
477	0
113	11
70	5
274	0
32	0
1	0
10	3
8	3
56	0
79	0
55	4
55	0
66	0
10	0
2	0
14	0
72	0
5	0
153	0
36	0
2053	0
13	0
0	0
138	0
0	0
11	0
0	0
84	0
47	0
90	11
50	11
132	0
5	4
6	4
291	0
15	4
13	0
7	0
13	0
39	0
175	0
2	0
841	0
36	2
294	0
34	8
35	8
18	0
49	0
10	0
181	0
148	0
42	0
0	0
53	0
0	0
92	0
28	0
70	0
1	0
59	2
222	0
2	0
8	0
196	0
64	2
0	0
109	0
0	0
9	0
27	0
92	0
23	0
81	25
127	25
128	0
55	0
18	0
43	0
66	0
75	3
60	3
6	0
74	3
7	3
203	3
63	15
82	12
38	0
18	0
0	0
20	0
4	0
36	0
516	1
136	0
158	0
386	0
0	0
43	0
159	16
23	16
12	0
5	0
43	0
86	0
0	0
0	0
383	0
5	0
126	0
1624	6
781	0
31	0
478	0
308	5
16	0
4	0
369	0
1521	0
73	0
67	0
3	0
20	0
99	0
12	0
0	0
9	0
29	0
567	0
13	0
16	0
31	0
13	0
5	0
3	0
69	0
3	0
104	0
90	0
258	0
197	0
113	0
280	0
4	0
0	0
0	0
124	0
337	0
21	0
59	0
28	0
33	4
61	4
0	0
351	0
53	0
21	0
54	0
3	0
36	2
273	0
533	0
154	3
77	3
34	2
43	0
121	1
25	1
18	0
0	0
22	4
67	0
0	0
25	0
10	0
0	0
15	0
265	0
34	4
0	0
18	0
53	0
50	0
269	0
70	0
0	0
195	0
11	4
36	4
1	0
144	0
40	0
149	4
60	0
218	0
204	2
21	2
20	0
3778	2
16	0
0	0
0	0
205	0
407	0
2	0
58	0
125	1
0	0
55	0
5	3
37	0
258	1
3246	10
566	2
0	0
66	0
218	0
0	0
432	2
73	0
31	0
13	1
67	0
104	0
26	1
131	0
2727	0
533	1
0	0
1105	0
258	0
272	16
85	20
7	0
1	0
4	0
19	0
67	0
6	0
7	0
126	0
30	0
727	2
0	0
0	0
59	0
216	6
58	0
13	0
19	0
14	0
16	0
1054	15
102	15
59	1
52	1
197	0
197	0
554	0
42	0
9	0
4	0
11	0
2	0
107	24
253	24
5	0
27	0
1479	0
33	0
80	0
38	0
22	0
0	0
129	0
6	0
5	0
111	0
84	0
0	0
25	2
168	0
17	0
3	0
54	4
71	4
0	0
16	0
798	0
1291	0
17	0
97	0
0	0
55	0
138	1
0	0
213	2
51	2
68	0
34	0
118	0
660	20
183	16
60	1
161	0
5	0
7	0
60	21
415	22
0	0
56	0
11	0
23	6
155	6
46	0
158	0
99	0
9	0
52	0
98	0
0	0
83	13
27	0
70	0
11	0
16	0
1429	0
9	0
28	0
308	2
108	0
457	0
13	2
4	0
27	0
26	0
0	0
145	0
4	0
1	0
160	0
20	0
137	0
14	0
23	4
38	4
34	1
34	1
799	0
6	0
0	0
0	0
0	0
0	0
192	0
24	0
0	0
2	0
98	0
333	0
15	0
12	0
25	7
60	18
52	25
153	4
3	0
2	0
232	0
23	1
215	11
58	11
29	0
223	28
345	19
106	0
19	0
24	4
0	0
492	0
0	0
7	0
179	0
63	1
159	18
89	4
100	0
108	0
234	0
468	0
9	0
39	0
19	0
0	0
24	0
18	0
135	0
8	0
18	2
17	2
46	0
37	0
24	0
103	0
16	0
285	13
110	13
67	0
263	20
2	0
22	0
0	0
56	0
417	7
79	7
61	7
46	7
8	6
20	0
63	0
0	0
0	0
423	2
105	2
70	0
53	3
274	3
149	0
7	0
2	0
31	3
11	3
21	0
20	0
528	0
0	0
0	0
3	0
25	0
93	0
374	3
13	0
1	0
0	0
0	0
50	0
50	6
10	4
285	0
29	0
368	0
9	0
13	0
3	0
0	0
4	0
273	0
3	0
667	0
308	49
2	0
146	0
2	0
54	4
75	4
0	0
44	0
8	0
2	0
10	0
25	0
152	0
39	2
55	2
281	0
399	9
98	9
293	26
69	10
12	0
136	0
48	5
43	5
365	0
15	0
16	0
40	0
0	0
34	0
42	0
908	0
35	3
60	0
27	0
56	28
426	28
17	0
450	15
56	15
0	0
2	0
103	0
87	0
46	0
98	0
80	0
4665	2
0	0
0	0
7	1
282	0
104	0
44	0
1	0
19	0
25	0
109	0
33	0
0	0
5	0
766	0
227	0
19	0
9	0
17	14
173	14
293	0
90	0
6	0
44	7
300	7
23	0
0	0
1173	0
2802	0
7	0
3	0
561	0
148	0
3715	0
687	1
40	0
2493	0
0	0
5	0
1730	0
17	0
196	0
1681	0
2680	0
1932	7
1952	0
0	0
0	0
0	0
94	0
21	0
554	0
34	0
22	0
17	0
0	6
2	6
2143	0
688	6
12	0
0	0
298	0
146	0
1862	0
73	0
5	0
0	0
769	0
241	2
89	0
7605	3
9965	3
2857	0
2885	0
33	0
936	1
2389	0
209	0
13	0
7702	8
1472	1
331	0
18	0
0	0
9262	15
0	0
108	0
14542	7
31033	13
14505	12
0	0
12095	7
5406	1
6	0
330	0
207	0
809	0
30	2
105	0
10	0
777	0
7480	0
4073	0
224	0
318	0
126	0
7765	12
8904	5
0	0
8952	3
2039	0
122	0
9	0
1375	0
0	0
0	0
104	0
74	0
529	0
3145	11
749	0
341	0
342	0
174	0
1	0
6687	59
1775	0
934	0
39	3
49	3
0	0
0	0
5	0
1	0
105	0
9	0
4550	2
571	0
13	0
22	0
0	0
1862	1
5	0
1056	0
317	0
682	0
579	1
257	0
4967	2
3110	4
1749	10
1275	0
2	0
56	0
1502	0
1461	6
63	0
20	0
0	0
1	0
255	0
0	0
3	0
17	0
14	5
25	5
0	0
0	0
33	0
713	0
3	0
1330	0
2	0
7	0
2	0
930	0
4	0
7	0
46	0
18	0
2229	2
454	0
87	0
16	0
116	0
1689	0
2542	4
387	2
129	2
1	0
12	0
802	1
237	0
18	0
894	0
92	3
7232	0
2316	0
20	0
3523	4
578	0
1725	3
191	1
4	0
252	0
1327	0
580	0
602	0
7	0
100	0
5	0
4	0
0	0
247	0
1109	0
218	0
1173	0
485	0
0	0
0	0
7	0
1048	0
53	0
3032	0
22	0
5	13
0	0
86	0
20	0
8	0
581	0
49	0
0	0
0	0
8342	0
489	0
3380	0
922	0
2	0
266	2
410	0
9	0
521	0
34	0
28	0
0	0
100	0
12	0
143	4
367	0
0	0
26	5
3614	0
24	0
5	0
22	0
1553	4
254	0
5	0
572	0
924	0
0	0
0	0
1925	0
1754	2
0	0
50	6
60	0
0	0
0	0
58	18
163	18
2688	0
552	0
133	0
1759	4
28	0
1345	4
55	0
0	0
51	0
278	0
1054	0
170	0
2671	1
840	1
290	0
2177	0
1239	0
0	0
1008	4
5344	1
84	0
0	0
581	0
1509	0
196	16
11	4
10	4
2	0
0	0
10	0
3162	11
1353	0
2796	0
1032	0
53	0
284	0
529	0
12	0
0	0
790	0
0	1
13	1
2090	0
19	0
596	0
0	0
46	0
2	0
11	0
7	2
371	2
2417	0
4	0
23	0
1723	0
413	0
587	0
430	1
13	0
1037	0
0	0
0	0
1549	0
364	0
13	0
900	1
252	0
68	0
5710	0
3396	2
1362	1
0	0
12	0
3	0
1668	0
157	0
158	0
46	1
13	0
571	1
1110	4
370	4
0	0
7	0
0	0
40	0
34	0
6	0
14	0
374	1
79	0
76	0
75	0
38	0
0	0
167	0
347	0
568	0
326	6
39	0
3	0
136	0
15	0
259	0
4	0
74	0
61	0
39	1
207	0
92	0
0	0
29	0
23	0
11	0
95	0
128	2
13	2
35	0
0	0
212	0
40	0
999	0
0	0
0	0
29	0
30	0
0	0
246	6
30	0
9	0
19	0
77	0
0	0
73	0
164	0
18	0
0	0
9	0
0	0
68	3
34	0
40	0
1252	7
34	0
27	0
45	0
70	4
65	4
5	0
50	0
216	0
301	0
5	0
104	3
72	0
0	0
424	0
244	15
317	15
99	0
29	0
36	0
30	0
88	0
10	0
17	0
18	0
1	0
21	7
32	7
23	0
6	0
129	0
5	0
10	0
5	0
20	0
306	0
8	0
184	0
749	0
15	0
13	0
191	0
46	0
218	0
4	0
16	0
61	0
0	0
107	0
243	11
583	11
94	0
3	0
1	4
49	4
40	2
30	0
22	0
7	0
17	1
124	0
137	0
61	0
41	0
11	0
149	0
0	0
9	0
57	0
0	0
50	0
89	2
31	2
33	0
35	0
4	0
0	0
0	0
62	0
10	0
9	0
34	0
31	0
1	0
0	0
185	0
18	0
84	0
15	0
51	0
24	0
518	1
23	0
29	0
0	0
39	0
1	0
203	0
1610	0
101	0
199	0
591	0
11	0
61	0
0	0
120	0
28	0
93	0
0	0
131	0
75	12
100	12
7	0
7	0
38	0
6	0
37	0
0	0
9	0
53	6
28	6
6	3
33	3
220	3
31	0
37	0
508	1
60	0
446	0
11	0
17	0
52	2
0	0
80	0
1	0
0	0
13	0
318	0
1047	3
182	0
31	0
6	0
50	3
20	0
3	3
28	0
28	0
22	0
264	0
0	0
14	0
137	0
29	0
52	0
37	0
5	0
23	0
47	0
0	0
0	0
1252	0
45	0
48	0
20	0
22	0
21	0
6	5
82	0
16	0
20	0
18	0
22	0
2	0
52	0
113	0
7	0
0	0
14	0
144	0
19	0
20	4
131	0
91	0
310	0
0	0
11	0
17	0
14	0
0	0
54	4
209	4
31	0
6	0
44	1
0	0
36	0
1130	1
343	0
0	0
0	0
53	0
270	0
619	0
85	0
240	0
163	0
39	0
26	0
1297	1
209	0
21	0
158	0
15	1
25	1
214	0
22	0
31	0
125	2
69	0
0	0
1	0
422	0
171	0
10	0
0	0
0	0
740	0
25	0
606	0
58	0
774	1
0	0
29	1
7	0
25	0
604	2
656	0
90	0
390	0
59	0
43	0
191	0
5	0
0	0
415	0
50	0
64	0
704	26
76	37
236	14
0	0
40	0
131	0
112	14
800	11
49	0
0	0
31	4
12	4
0	0
24	0
25	0
81	0
221	6
17	1
3	0
53	0
864	66
120	66
8	0
2	0
1419	3
0	0
42	0
69	0
66	0
137	0
1046	0
36	0
44	0
1	0
58	2
138	0
7	0
19	0
3	0
83	0
11	0
39	0
108	0
843	0
1282	2
16	0
466	0
0	0
1	0
17	0
41	0
28	0
26	0
10	0
574	0
0	0
1	0
7	0
57	0
15	0
151	0
0	0
32	0
1	0
19	0
71	0
0	0
5	0
38	0
87	0
17	0
76	0
17	0
14	0
7	0
3	0
31	0
210	0
1902	4
331	0
142	0
1677	0
5	0
101	0
256	0
0	0
0	0
35	0
182	32
707	32
39	0
13	0
138	0
14	0
6	0
101	2
0	0
168	0
72	0
308	0
53	1
68	0
109	0
61	11
32	12
23	0
0	0
23	0
472	0
1881	0
0	0
47	0
64	0
5	0
561	19
54	19
10	0
116	0
3	0
702	0
425	0
380	0
32	0
42	0
3	0
6	0
5	0
45	0
6	0
27	0
836	0
20	0
0	0
71	0
14	0
0	0
87	0
14	0
5	0
9	0
41	0
10	0
87	0
2	0
44	0
0	0
22	4
0	0
3	0
0	0
228	0
15	0
39	0
14	0
5	0
94	0
46	8
73	3
7	6
267	6
228	0
95	0
202	0
0	0
9	0
310	0
124	0
30	0
8	0
158	1
69	1
0	3
23	0
216	3
52	6
0	0
127	0
102	0
0	0
12	0
310	0
4	0
117	0
6	0
9	0
65	1
3	0
3	0
0	0
28	2
17	6
26	0
54	0
301	0
28	0
64	0
29	0
33	0
29	0
20	0
10	0
18	0
15	0
25	0
191	0
3	0
16	0
3	0
32	0
158	0
5	0
79	36
96	36
31	0
44	0
162	5
30	0
95	0
190	0
19	0
0	0
0	0
14	0
214	0
232	0
10	0
576	0
101	0
10	0
0	0
8	0
51	0
14	1
17	0
464	0
13	0
62	0
39	2
21	0
21	0
145	2
0	0
0	0
79	2
42	0
18	0
92	6
1074	26
109	26
132	0
0	0
79	10
281	10
0	0
38	0
42	9
80	0
14	0
134	0
15	0
206	0
3	0
26	0
42	0
62	0
112	1
42	2
115	0
208	0
6	0
261	3
77	1
119	0
3	0
35	0
1052	0
3	0
32	0
33	0
20	0
1504	0
322	0
0	0
18	0
47	3
0	0
80	0
0	0
7	0
176	0
6	0
0	0
2	0
15	0
41	0
867	0
14	0
0	0
17	0
171	0
30	0
27	0
10	0
38	0
14	0
77	1
15	1
0	0
59	0
300	0
34	0
7	0
48	0
54	0
32	3
110	0
210	0
298	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
348	0
87	0
59	0
50	0
0	0
561	0
31	0
38	0
0	0
17	0
24	1
38	1
36	0
58	2
5	0
5	0
60	0
144	12
61	0
127	0
187	0
73	19
67	0
15	0
15	0
121	0
170	0
12	0
122	0
30	0
78	0
0	0
495	0
27	0
75	0
0	0
62	1
7	0
85	0
224	0
6	0
219	0
73	0
36	0
773	0
58	8
45	0
115	0
49	0
13	0
12	7
29	7
6	14
1	0
32	0
69	0
16	0
100	1
216	0
249	42
0	0
3	0
55	0
11	0
17	0
17	0
1	0
16	0
0	0
6	0
58	0
375	0
3	0
9	2
24	0
0	2
108	12
64	12
11	0
128	0
92	0
96	4
296	0
272	0
19	0
32	0
7	0
156	0
0	0
62	0
18	0
9	0
26	0
167	0
7	0
301	0
11	0
28	0
27	0
0	0
0	0
3	0
343	0
56	0
26	0
36	4
4	0
18	0
39	0
74	0
39	0
19	0
1	0
113	0
283	0
0	0
253	8
14	0
2	0
96	0
38	0
333	0
20	0
0	0
64	0
22	0
0	0
36	0
14	1
98	0
65	0
6	0
249	7
290	7
40	3
5	0
2	0
0	0
63	0
8	0
243	0
42	0
37	0
0	0
52	0
39	0
2	0
19	0
89	1
73	0
11	0
0	0
1318	2
85	0
34	0
53	0
73	0
0	0
0	0
0	0
15	0
0	0
34	0
91	0
3	0
0	0
21	0
41	0
334	5
36	0
70	2
110	0
66	0
11	0
41	0
13	0
3	0
9	0
44	5
150	0
2	7
6	0
5	0
43	0
161	0
61	2
204	0
60	0
42	0
29	0
148	0
57	0
77	0
0	0
9	3
3	0
126	3
15	0
253	0
242	5
33	0
94	0
0	0
142	0
23	0
35	0
121	0
46	4
34	4
18	0
26	0
19	0
0	0
6	0
6	0
16	0
125	0
5	0
5	0
12	0
0	0
63	0
19	0
75	0
10	0
180	0
23	0
0	0
60	0
16	0
47	0
292	0
114	0
0	0
45	0
0	0
1	0
808	0
7	0
148	0
0	0
105	0
32	0
443	0
77	0
0	0
1016	20
245	21
166	6
83	0
0	0
82	0
6	0
76	9
291	9
434	0
18	0
0	0
17	0
2	0
195	14
372	14
0	0
23	0
17	0
24	0
1022	0
5	0
3	0
8	0
104	0
28	5
0	0
12	0
26	0
61	0
17	0
12	0
31	0
68	1
8	0
103	10
33	11
72	15
52	26
192	0
0	0
64	4
73	0
25	0
2368	0
15	3
11	0
0	0
3	0
6	0
2	0
107	0
3	0
99	0
44	0
57	0
18	0
714	0
18	0
28	5
81	0
26	0
1026	0
8	0
26	0
3	0
