UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
85	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	19
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
12	2
39	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
14	27
0	27
84	0
0	0
0	0
0	7
9	7
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
43	0
24	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
23	0
43	0
0	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
5	37
0	37
82	0
61	0
0	0
0	30
14	30
0	0
0	0
0	0
0	0
0	0
3	40
2	40
7	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
24	0
34	0
0	20
3	20
0	0
16	0
0	0
0	0
31	0
0	0
27	0
0	0
0	0
0	0
3	20
0	20
0	0
17	11
0	11
0	0
19	0
0	0
0	0
0	0
143	1
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
54	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
41	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
70	0
0	0
0	0
4	21
8	21
0	0
0	0
0	0
0	0
5	0
0	0
4	168
0	168
0	0
0	0
0	0
119	0
32	27
0	27
0	0
0	0
46	0
113	0
0	0
3	6
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
50	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
8	6
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
7	4
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
43	0
0	12
3	12
0	0
0	0
0	0
5	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
49	0
60	0
143	11
189	0
139	0
118	0
209	0
34	0
110	0
20	0
156	0
88	0
20	0
50	0
0	0
80	0
0	0
139	0
79	0
226	0
39	89
3	89
194	0
275	0
41	0
144	0
41	0
49	2
64	2
82	0
147	0
15	0
63	0
165	0
79	0
240	0
55	0
85	0
23	0
1	46
11	46
84	0
68	0
171	0
20	53
3	53
110	0
132	0
101	0
57	0
45	0
199	0
39	0
104	0
39	0
3	0
58	0
0	94
18	94
164	0
25	0
0	0
142	0
258	0
16	0
113	0
22	0
77	0
120	0
219	0
47	0
39	0
0	0
161	0
113	0
115	0
313	0
0	0
41	0
0	137
28	137
165	0
0	0
100	0
41	2
171	0
0	0
0	0
171	0
125	0
0	365
16	365
70	0
0	0
59	0
66	0
100	0
56	0
36	0
290	0
29	168
0	168
96	0
0	0
123	0
0	11
16	11
0	0
16	99
0	99
86	0
66	0
130	0
99	0
120	0
46	0
230	0
112	0
0	0
122	0
40	4
89	0
141	0
0	0
42	0
65	0
133	0
0	0
86	0
2	84
0	84
40	0
110	0
158	0
137	0
60	0
46	0
29	0
38	0
0	0
86	0
88	0
87	0
180	0
210	1
209	0
192	0
58	0
9	0
154	0
101	0
59	1
85	0
0	0
169	0
26	0
202	0
61	0
130	0
156	0
57	0
52	0
38	0
140	0
48	0
0	0
44	0
5	12
0	12
51	0
0	0
93	0
140	0
125	0
0	0
62	0
0	0
0	0
113	0
102	0
266	0
65	0
338	0
0	0
164	0
67	0
45	0
89	0
204	0
203	0
0	0
105	0
111	0
0	0
165	0
133	0
127	0
35	0
170	0
145	0
115	0
345	0
100	3
0	0
18	115
0	115
98	0
136	0
0	105
12	105
96	0
32	71
0	71
180	0
249	0
86	0
62	270
0	270
0	0
182	0
22	131
4	131
78	0
271	0
186	0
168	0
93	0
0	0
78	0
0	0
64	0
308	0
0	33
24	33
0	166
38	166
190	0
159	0
146	0
113	0
125	0
135	0
61	0
58	0
0	0
308	0
76	0
23	0
260	0
184	0
59	0
0	58
3	58
0	0
1	0
546	0
65	0
240	0
134	0
320	0
121	3
100	0
96	0
233	0
404	0
28	0
21	226
5	226
77	0
61	1
429	0
0	0
139	0
190	0
328	0
126	0
64	0
0	0
0	0
178	2
0	0
0	0
166	0
94	0
138	0
184	0
0	0
0	0
0	0
87	0
234	0
136	0
136	0
70	0
138	0
95	0
76	0
52	0
91	0
0	0
10	0
125	0
3	29
5	29
43	0
223	0
26	0
0	0
6	0
304	0
7	65
26	65
159	0
197	1
155	0
106	0
168	0
108	1
101	0
0	183
243	183
45	1
61	0
243	0
126	0
136	0
181	0
125	0
15	6
0	6
47	0
184	0
8	0
104	0
80	0
12	0
164	0
131	0
0	0
251	0
107	0
203	0
120	0
0	0
53	0
0	0
65	0
170	0
43	0
25	88
0	88
113	0
6	192
0	192
132	0
84	0
302	0
37	0
139	0
158	0
106	0
126	0
0	0
127	0
71	1
263	0
116	0
59	0
199	0
38	208
26	208
0	0
194	0
155	0
155	0
176	0
0	47
0	47
0	0
0	0
208	0
1	0
0	0
110	0
192	0
333	0
137	0
187	0
57	0
164	0
80	0
66	0
32	47
0	47
67	0
56	0
55	0
16	0
0	0
0	0
162	0
46	0
16	1
34	0
37	0
118	0
48	0
0	0
54	0
370	0
109	0
390	0
32	0
0	0
143	0
71	0
30	0
171	0
239	0
43	0
1	11
0	11
0	0
0	0
0	0
0	0
42	0
55	0
17	0
17	122
0	122
0	0
24	0
14	0
43	0
97	0
79	0
47	0
65	0
69	0
110	0
50	0
173	0
27	0
142	0
58	0
1	23
24	23
0	0
43	45
0	45
76	0
84	0
1	0
0	0
47	0
92	0
210	0
50	0
82	0
57	0
0	0
40	0
34	0
0	70
39	70
42	0
0	0
0	0
68	0
85	0
96	0
50	0
26	0
115	0
123	0
21	2
106	0
104	0
84	0
99	0
66	0
69	0
82	0
0	0
33	0
87	0
119	0
0	0
134	0
0	0
0	0
26	0
92	0
144	0
19	0
170	0
0	0
26	0
31	0
95	0
138	0
108	0
95	0
42	0
0	0
0	0
87	0
53	0
65	0
191	0
71	0
102	0
70	0
97	0
0	0
128	0
108	0
0	0
117	0
100	0
23	0
14	0
55	0
119	0
37	0
85	0
33	0
96	0
0	0
0	0
105	0
43	0
0	0
116	0
68	0
120	0
0	0
3	0
36	0
198	0
46	0
232	0
119	0
0	0
28	0
23	0
101	0
117	0
224	0
87	0
0	0
0	0
31	1
112	0
82	0
0	0
0	0
0	0
66	2
67	0
73	0
82	0
37	0
48	0
72	0
66	0
204	0
24	0
0	0
51	0
3	0
0	0
81	0
55	0
0	0
54	0
50	0
15	89
2	89
87	0
69	0
50	0
69	0
91	0
95	0
74	0
85	1
156	0
191	0
79	0
136	0
0	0
246	0
66	0
68	0
375	0
122	0
108	0
75	0
0	0
83	0
230	0
19	30
65	30
59	0
54	0
44	0
47	0
51	0
0	39
1	39
32	0
0	0
0	0
83	0
6	0
51	0
173	0
27	0
85	0
188	0
36	0
85	0
46	0
221	0
240	0
80	0
97	0
49	0
71	0
200	0
97	0
0	39
10	39
0	0
22	0
0	0
127	0
81	0
42	0
101	0
77	0
5	121
12	121
51	0
118	0
180	0
30	1
124	0
25	0
113	0
66	0
40	0
33	5
52	5
129	0
94	0
77	0
47	0
0	0
121	0
0	0
0	135
17	135
113	0
87	0
168	0
0	0
1	7
0	7
59	0
135	0
66	0
57	0
95	0
60	4
28	76
0	76
0	0
60	0
3	231
10	231
0	0
7	65
2	65
0	0
29	0
85	0
29	0
47	0
101	0
64	0
54	0
0	0
197	0
55	1
80	0
0	0
187	0
33	0
170	0
46	0
83	0
67	0
93	0
53	0
122	0
44	29
0	29
29	0
0	0
29	0
4	0
0	0
53	0
131	0
120	0
5	0
0	0
0	0
193	0
73	0
81	0
123	0
93	0
74	0
52	0
38	0
0	0
92	0
45	0
68	0
29	0
58	0
34	0
37	116
0	116
134	0
77	0
0	0
79	0
49	0
65	0
21	0
28	1
0	0
114	0
45	0
108	0
186	0
18	0
0	0
87	0
28	0
0	100
17	100
50	0
89	0
50	0
26	19
0	19
148	0
162	0
62	0
46	0
76	0
12	0
113	0
93	0
23	0
36	0
0	0
0	0
78	0
311	0
231	0
1594	2
583	0
29	0
406	0
173	1
536	0
285	5
257	0
551	0
322	0
332	0
613	0
130	0
446	0
100	0
227	0
272	0
296	0
280	0
148	0
296	0
667	0
72	188
41	188
381	0
611	0
466	0
248	0
169	0
405	0
180	0
488	0
489	0
320	0
306	1
604	0
126	0
38	0
851	0
791	0
291	0
273	0
771	0
481	0
352	0
803	0
416	0
185	0
364	0
88	0
580	0
431	0
207	0
148	0
780	0
151	0
0	303
121	303
922	0
216	0
471	0
148	0
425	2
368	0
28	0
175	0
461	0
369	0
0	0
0	0
71	0
533	0
171	0
0	0
0	0
132	0
323	0
417	0
54	0
254	0
0	964
322	964
94	218
3	218
923	0
491	0
424	0
450	0
314	0
111	0
342	0
296	0
254	0
174	0
0	0
181	0
670	0
589	0
210	0
368	0
357	0
470	1
3	492
32	492
255	0
454	0
438	0
259	0
131	0
6	183
0	183
428	0
493	0
168	0
236	0
19	0
362	0
364	0
356	0
241	0
183	0
391	0
383	0
297	0
8	383
65	383
466	0
804	0
182	0
175	0
296	0
354	0
0	132
73	132
414	0
207	0
112	0
214	0
238	0
434	0
281	0
433	0
360	0
605	0
262	0
149	0
531	0
316	0
267	0
232	0
217	2
479	0
220	1
72	0
273	0
614	0
428	0
65	530
23	530
83	0
300	0
531	0
358	0
330	0
120	0
411	0
118	0
179	0
237	0
391	0
240	0
355	0
232	0
1165	0
514	0
461	0
617	1
90	0
125	0
530	0
280	0
709	0
311	0
387	0
490	0
417	0
552	0
328	0
532	0
21	0
232	0
70	232
0	232
178	0
556	0
425	0
270	0
178	0
312	0
165	6
269	6
306	0
165	0
411	0
291	0
541	1
90	269
0	269
0	261
29	261
371	0
788	0
330	0
217	0
393	0
156	548
0	548
500	0
39	721
33	721
633	0
236	0
565	0
357	0
566	0
531	0
738	0
0	0
183	0
0	0
552	0
173	0
827	0
476	0
675	2
577	0
297	0
448	0
0	0
277	0
208	0
125	0
2	433
67	433
321	0
467	0
221	3
0	0
466	0
210	0
330	0
633	0
991	0
109	3
657	0
848	0
753	0
704	0
304	0
312	0
355	0
802	0
356	0
219	0
583	0
435	0
352	0
293	0
630	0
969	0
535	0
207	1
378	0
0	0
204	0
336	0
755	0
334	0
772	0
472	0
301	0
435	0
853	0
292	0
81	0
332	0
310	0
133	0
474	7
221	0
377	0
973	0
231	0
200	0
648	0
432	0
204	0
1008	1
588	0
573	0
679	0
489	0
382	0
313	0
454	0
790	0
161	0
1054	0
0	0
253	0
515	0
652	0
570	0
33	0
330	0
0	582
52	582
580	0
91	0
419	0
831	0
490	0
514	0
902	0
474	16
463	0
376	0
164	0
615	0
0	286
0	306
39	191
31	401
1011	0
160	0
240	2
241	1
267	0
692	0
448	0
547	0
249	0
440	0
313	0
325	0
180	376
0	376
147	3
362	0
429	0
475	0
523	0
357	0
428	0
134	0
96	0
166	0
22	160
0	160
173	0
315	0
0	0
242	0
226	0
493	0
235	0
371	0
235	0
13	0
382	0
572	0
276	0
77	0
384	0
542	6
131	0
462	1
7	98
54	98
147	5
307	0
328	0
139	0
136	0
609	0
125	0
240	0
504	0
237	0
512	0
355	0
257	5
325	0
0	57
75	57
176	5
292	0
243	0
347	0
362	0
894	0
46	0
197	0
521	0
95	0
56	57
1	57
0	0
0	0
232	3
869	0
143	0
325	0
198	0
151	0
71	7
653	0
220	0
213	2
118	0
179	0
134	0
81	274
0	274
131	0
600	0
949	0
108	0
131	0
110	0
215	0
374	0
435	0
224	0
173	0
508	0
416	0
307	0
51	0
199	0
877	0
349	0
254	0
0	0
0	0
128	0
342	0
118	0
461	0
326	0
233	0
287	0
583	0
150	0
444	0
206	0
232	0
31	134
7	134
76	1
0	47
18	47
325	0
137	0
208	0
318	0
302	0
267	0
177	0
840	0
0	0
432	0
59	0
203	0
409	0
461	1
250	0
162	0
190	0
276	0
236	0
327	0
0	0
0	0
498	0
244	0
29	315
39	315
301	0
104	0
461	0
20	0
249	0
2	0
389	0
148	0
351	2
153	0
526	0
186	0
109	1
282	0
330	0
210	0
353	0
0	0
456	0
172	2
412	0
253	0
46	0
640	0
176	0
244	0
69	0
108	0
280	0
184	0
405	0
229	0
216	0
159	0
0	0
280	0
234	0
226	0
413	0
0	0
360	0
267	0
294	0
309	0
463	0
388	0
138	0
14	0
105	0
58	0
208	0
243	0
354	0
386	0
191	0
106	0
159	0
13	0
199	0
125	0
140	0
89	0
248	0
198	0
531	0
55	0
258	2
274	0
56	135
0	135
128	0
123	0
113	0
0	222
27	222
1091	0
300	0
147	0
180	0
477	0
0	0
0	0
123	0
380	0
345	0
244	0
533	0
52	340
0	340
228	0
254	0
182	0
282	0
515	0
64	0
353	0
107	0
56	0
271	0
1178	0
203	0
388	0
225	0
208	0
113	0
261	0
175	0
244	0
948	0
595	0
238	0
283	0
520	0
502	0
157	0
253	0
209	0
126	0
85	0
687	0
180	0
262	0
529	0
219	0
252	0
547	0
341	0
251	0
1093	0
202	0
510	0
530	0
161	1
581	0
305	1
187	0
407	0
665	0
723	0
104	0
58	0
318	0
142	0
467	0
796	0
412	0
177	4
0	0
0	74
29	74
0	0
0	0
0	425
124	425
277	0
479	0
306	0
0	0
261	0
985	0
185	0
453	0
264	0
89	0
138	0
255	0
189	0
267	0
549	0
368	0
174	0
258	0
608	0
294	0
739	0
129	0
384	0
172	0
279	0
402	0
149	0
322	0
95	1
297	0
45	74
0	74
335	0
360	1
251	0
403	0
155	0
147	0
166	1
354	0
126	0
401	0
195	0
256	0
303	0
118	0
0	0
325	0
272	0
31	0
239	0
331	0
143	0
94	0
752	0
197	0
529	0
281	0
110	0
203	997
0	997
102	0
438	0
219	0
304	0
0	0
230	0
351	0
577	0
57	0
0	0
434	0
358	0
393	0
213	0
158	0
0	0
362	0
99	0
152	0
148	0
264	0
0	0
93	0
347	0
620	4
425	0
162	0
0	0
460	0
189	0
256	0
289	0
66	145
0	145
444	0
499	0
313	0
667	0
82	0
344	0
0	206
157	206
171	0
456	0
344	0
322	0
338	0
268	0
270	0
0	976
215	976
194	0
387	2
232	0
422	0
0	0
0	52
165	52
79	278
0	278
208	0
565	0
206	0
383	0
659	0
90	0
673	0
406	0
447	0
731	0
216	0
229	0
0	150
13	150
362	0
0	199
128	199
984	0
1641	0
658	0
1006	0
0	0
495	0
863	0
1424	0
244	0
103	1700
5	1700
851	0
300	0
1459	0
1909	0
564	0
1119	0
712	0
0	0
0	0
190	1
12	0
124	2
0	0
431	0
0	0
430	0
996	0
201	0
0	0
1666	0
585	0
99	4
787	0
0	606
203	606
0	0
663	0
0	290
79	290
281	0
345	6
943	0
830	0
806	0
437	0
535	0
1150	0
316	0
0	1295
34	1295
577	0
0	0
0	0
190	0
796	0
1109	0
635	0
426	0
2516	1
0	0
0	0
378	34
1933	1
0	0
121	2
319	0
2805	0
0	0
0	0
0	0
0	0
500	0
0	0
2536	0
1297	0
1981	0
0	0
0	0
1959	0
0	0
32	0
0	0
335	0
1130	0
597	0
559	0
740	0
432	0
428	0
1036	0
0	0
422	0
737	0
0	368
45	368
0	248
37	248
851	0
0	0
534	0
14	0
26	158
12	158
499	0
323	0
477	0
0	0
420	1
617	0
481	0
1874	0
236	0
47	294
0	294
117	0
740	0
586	0
687	0
630	0
0	0
154	0
426	0
557	0
0	0
0	0
1092	9
46	0
563	0
0	74
57	74
377	0
1061	0
717	0
353	0
5	0
542	0
608	0
301	0
1317	0
219	0
55	272
0	272
400	0
338	4
2	1552
184	1552
269	0
1554	0
486	1
662	6
159	0
391	0
185	0
872	0
747	0
688	0
660	0
621	0
496	1
159	0
275	0
544	0
169	0
363	0
168	0
286	0
782	0
0	0
336	0
311	0
1004	0
343	0
423	0
587	0
101	0
465	0
825	0
499	0
391	0
674	0
617	0
505	0
651	0
269	4
953	0
649	0
655	0
534	0
283	0
983	0
20	1098
0	1098
173	0
446	0
247	0
0	0
356	0
512	0
162	0
387	0
450	0
0	0
389	0
320	0
1664	0
876	0
958	0
278	0
370	0
578	1
527	0
923	0
0	0
1058	0
338	6
0	0
364	0
0	0
0	0
1235	0
609	0
1141	0
420	0
100	0
483	0
97	3
434	0
1210	0
363	0
2143	0
2114	1
85	2
341	0
564	0
241	0
142	0
564	0
509	0
0	0
839	0
695	0
248	0
211	0
525	0
1009	0
691	0
1417	0
833	0
455	0
568	0
257	0
477	0
188	467
31	474
439	0
746	0
652	0
891	0
341	0
576	2
0	0
1321	0
208	0
595	0
1016	2
487	0
356	0
296	0
831	1
452	0
621	2
539	0
247	0
432	0
1228	0
63	369
0	369
207	0
0	0
362	0
398	0
541	0
1543	0
528	0
0	0
359	0
662	0
0	0
136	0
0	0
351	0
366	0
74	0
181	0
315	0
192	0
64	0
146	3
529	0
291	0
488	0
65	0
437	0
218	0
277	0
281	0
117	0
682	0
165	0
55	0
488	0
365	0
196	0
23	50
39	50
72	0
86	0
182	0
321	0
763	0
90	0
104	0
537	0
233	0
251	0
263	0
210	3
211	0
143	0
101	0
111	0
0	0
62	270
0	270
252	0
63	0
211	0
67	0
150	0
66	0
207	0
201	0
42	0
191	2
360	0
267	0
260	0
0	0
1999	0
0	0
33	0
205	0
806	0
0	0
406	0
260	0
170	0
235	0
401	0
148	0
1815	0
533	0
173	0
165	0
817	0
139	0
389	0
0	0
301	7
1518	0
1	0
417	0
0	0
231	0
511	0
100	0
253	0
593	0
0	0
402	0
403	0
193	0
629	0
577	0
159	0
62	0
129	0
255	0
154	0
320	0
419	0
188	0
162	0
62	0
118	0
198	0
199	0
248	0
80	0
21	355
18	355
225	0
51	0
169	0
150	0
119	0
104	0
296	0
444	0
5	95
0	95
522	0
105	0
191	0
