UniqueCount	AmbigCount
556	0
0	320
0	119
0	256
0	183
516	0
430	0
438	0
1895	0
9	620
120	620
1083	0
680	3
722	0
162	456
0	456
0	434
56	434
774	0
1363	0
709	0
700	0
525	0
294	0
1162	0
672	0
165	0
1150	0
782	0
762	0
719	0
1275	1
383	1
903	0
687	0
4737	1
865	0
262	0
69	1031
23	1031
406	0
786	0
1707	0
605	0
117	0
857	0
1108	0
984	0
1422	3
0	131
94	131
82	529
0	529
462	0
0	14
1	14
836	1
485	0
0	143
0	182
102	275
0	50
619	0
365	0
1360	0
1126	0
423	0
156	0
0	1130
0	1127
193	1130
474	0
955	0
2202	1
919	0
974	0
39	0
148	289
0	289
1234	0
1298	0
593	0
698	0
0	158
564	158
1240	0
393	0
805	0
553	0
452	0
3	310
144	310
169	652
42	652
194	782
0	782
0	1031
114	1031
296	0
79	0
975	0
679	0
1382	0
128	563
0	563
1982	0
482	0
1275	0
287	1147
0	1147
342	0
335	0
482	1
424	0
1051	0
648	0
249	4
423	4
531	0
1056	0
590	1
1071	0
584	0
0	347
94	347
626	0
976	0
350	0
103	1503
0	1503
668	0
1541	0
501	0
178	666
303	1202
0	1183
0	685
379	0
513	0
732	0
590	0
57	5
239	6
1086	0
1044	1
2224	0
403	0
983	1
333	12
728	0
270	0
204	0
1333	0
1398	0
1142	0
342	0
684	0
410	0
391	0
584	0
878	0
641	0
0	207
51	207
601	0
443	0
175	0
246	0
712	0
765	1
831	0
435	0
179	0
330	0
740	0
79	160
0	160
784	0
862	0
156	218
0	218
0	232
0	239
129	239
531	0
646	0
400	0
0	199
119	199
453	0
0	400
64	400
824	2
916	0
950	0
290	0
29	519
23	519
630	0
1258	0
689	1
942	2
596	0
550	1
0	634
0	756
59	776
0	654
987	0
131	0
236	0
0	0
0	0
278	0
368	0
496	0
347	0
524	0
309	1
158	0
452	0
93	0
7	162
268	162
510	0
723	1
659	0
282	0
106	670
0	670
50	351
4	351
1283	0
187	9
585	1
0	0
379	1
586	0
909	0
609	0
695	1
512	0
361	0
482	3
322	0
213	0
528	0
645	0
469	0
768	0
636	0
996	0
0	1
279	1
467	0
242	12
446	0
20	409
37	409
484	0
0	58
0	145
0	410
0	120
0	207
97	403
93	0
209	0
0	489
142	489
385	0
568	0
480	12
443	0
606	0
67	401
15	401
519	0
664	0
601	6
200	6
631	0
154	0
250	6
453	0
128	354
0	139
0	181
185	237
0	410
406	70
5	70
794	0
559	0
295	2
786	0
593	0
8	225
10	225
22	0
0	206
27	206
443	0
473	0
76	167
0	167
436	0
40	254
0	254
1230	0
330	0
0	0
444	0
728	0
75	1222
0	1222
480	0
6	541
139	541
601	0
0	0
0	0
0	0
307	0
578	0
436	0
148	0
691	3
500	0
79	654
0	654
49	162
0	162
640	0
186	0
705	0
860	0
499	0
536	0
1390	10
428	0
58	334
0	334
53	309
17	309
259	0
1024	0
277	0
785	2
69	905
0	905
327	0
560	0
367	0
466	0
164	0
169	0
847	0
780	0
538	0
263	0
785	0
562	0
585	0
197	10
0	514
132	514
289	4
32	502
52	502
0	152
0	160
55	160
303	7
493	3
406	5
496	0
615	0
826	0
0	154
91	154
136	0
413	0
302	1
165	0
531	0
1430	0
801	0
0	169
27	169
164	0
415	0
650	0
380	2
140	2
236	0
0	366
74	366
507	0
288	0
120	0
808	0
528	0
131	342
0	342
660	0
88	106
15	106
263	0
516	0
184	11
701	11
452	0
0	198
63	198
1620	0
242	0
23	0
659	0
22	0
1148	0
233	1
238	0
429	0
342	0
440	0
229	0
550	1
449	0
374	0
200	0
668	0
270	0
568	0
612	0
261	0
17	309
60	309
374	0
52	441
0	441
249	0
0	55
60	55
579	0
747	1
344	0
0	832
209	832
684	0
404	0
275	0
443	0
725	0
366	0
289	0
286	0
834	0
365	0
344	0
402	0
434	0
166	0
1105	0
694	0
235	1
875	28
332	2
486	0
624	1
322	0
268	0
39	0
210	0
124	0
256	0
306	0
244	0
478	0
280	0
180	0
1002	0
773	0
571	0
1592	1
179	0
399	0
692	0
393	0
690	0
191	0
0	1056
287	1056
412	0
659	0
742	0
903	0
766	0
110	0
626	0
762	0
792	0
1055	17
889	0
153	190
0	190
837	0
50	249
0	249
893	0
166	0
82	239
44	239
518	0
702	0
588	0
937	0
271	4
332	0
1976	1
646	5
0	999
104	999
379	0
849	5
657	0
73	405
0	405
1344	0
746	1
322	0
310	0
314	0
330	0
283	0
1134	0
463	6
431	6
266	3
948	0
899	4
379	0
1525	0
435	0
595	0
364	0
695	0
490	329
780	316
461	0
857	0
85	226
0	226
785	0
415	0
184	0
428	0
0	750
251	750
558	0
101	307
0	307
740	0
537	0
224	0
310	0
23	0
69	573
0	573
2459	0
34	230
0	230
245	0
27	0
773	0
334	12
203	10
605	6
537	0
243	1
8	224
76	224
471	0
631	0
383	0
217	0
435	0
764	0
1476	0
1533	0
410	0
704	0
495	0
510	0
760	0
447	0
375	0
744	0
480	0
333	0
659	1
500	0
692	0
627	0
427	0
836	0
636	0
0	542
0	419
180	565
0	434
390	0
0	51
22	51
67	149
0	149
558	4
715	0
726	0
726	24
54	584
0	584
14	175
143	175
345	0
465	0
401	0
1166	0
303	0
739	0
5	141
50	141
935	0
1036	0
523	0
647	1
916	0
629	0
780	0
402	1
754	139
217	291
0	291
508	0
618	0
1079	0
406	0
459	0
581	0
509	0
0	2879
0	2734
0	2616
0	2761
393	0
1870	0
715	0
486	0
1813	67
0	67
275	77
0	77
1175	0
1	116
92	116
410	0
40	73
0	73
428	1
81	345
3	345
337	0
574	0
1221	0
1072	0
310	0
1551	0
858	0
554	0
468	5
352	0
362	0
496	0
850	0
624	0
493	0
1173	0
379	102
0	102
225	0
267	0
633	8
415	0
633	0
420	0
0	716
243	716
699	0
562	0
248	0
242	0
434	0
516	0
157	644
0	644
543	0
540	0
516	0
709	0
469	0
444	0
890	0
503	0
158	551
0	551
806	0
270	0
643	0
165	3
0	240
68	240
1186	0
222	0
347	0
716	196
189	196
0	387
0	344
0	410
0	453
999	1
30	0
303	0
7	51
0	51
956	0
340	0
351	0
530	0
504	0
668	0
226	0
0	391
46	391
479	0
0	58
125	58
0	473
101	473
311	0
1069	0
0	478
205	478
7	76
51	76
268	0
812	2
280	0
378	0
161	15
22	403
109	403
0	72
0	72
32	136
0	136
217	0
427	17
0	299
159	299
1025	0
0	835
157	835
309	0
224	0
241	0
498	0
1429	0
943	0
1648	0
403	0
202	6
1182	0
224	0
394	0
39	436
108	436
443	4
469	0
1430	0
198	0
625	0
428	0
558	0
328	0
375	0
419	0
398	0
238	0
644	1
427	0
53	0
525	1
870	0
28	0
75	0
403	0
433	0
414	6
0	311
0	347
7	358
0	322
514	0
523	0
1090	1
427	0
366	0
450	0
835	3
451	0
43	347
0	347
0	176
158	176
153	78
734	78
314	0
97	358
0	358
142	0
189	0
486	6
755	0
147	0
643	0
418	0
272	0
757	2
605	0
399	0
0	0
0	0
703	0
196	0
227	0
280	0
308	0
102	831
1	831
526	0
33	0
394	0
2756	0
1390	0
748	0
1985	0
2877	0
1795	1
2304	2
3369	0
1151	0
2606	0
3029	0
2776	1
206	1505
7	1505
790	6
472	4
2603	269
706	269
3205	0
460	0
2407	1
1474	0
1777	0
716	0
373	1517
0	1517
1562	0
2287	0
1536	0
4125	0
2399	2
2162	0
1137	0
3368	2
1616	0
826	10
2508	0
1327	0
504	0
1740	0
260	1308
0	1308
2235	1
1994	0
691	0
392	0
1964	0
1708	0
4443	1
2097	0
1421	0
1112	0
1483	0
929	1
1262	0
2262	0
5144	13
2030	0
1806	3
1901	0
2734	0
1309	0
1460	0
2284	2
3140	0
1634	0
1255	9
1031	0
173	0
1134	491
0	491
206	1116
0	1116
2378	0
372	0
2923	0
2044	2
452	13
2002	1
1291	0
1694	1
901	0
4819	1
2762	2
1381	0
3712	1
891	0
781	0
2990	0
2077	0
571	0
577	1375
0	1375
2952	2
643	0
3488	0
1311	0
3135	0
1203	4
2047	0
947	0
1949	0
2471	0
1209	6
1023	0
1531	1
836	0
78	0
1711	1
1110	0
1212	0
544	1895
0	1895
2667	0
1799	0
2205	0
210	13
1513	0
2059	0
2087	0
2085	0
0	1500
156	1500
3118	0
3279	0
1460	5
6825	0
389	0
3399	1
1489	121
2044	0
2764	0
2008	0
2033	3
229	2443
0	2443
3974	459
0	457
2893	0
2784	0
1441	0
3826	0
0	1891
160	1891
529	0
3388	2
961	1
1483	2
1491	1
315	431
0	431
402	0
1744	0
1529	0
1402	0
974	0
1118	3
6468	4
3134	0
675	0
2180	1
885	0
1797	0
739	0
480	1
2727	1
1831	0
603	494
0	995
0	498
469	999
2020	1
1503	0
479	0
449	1859
0	1859
890	0
1713	0
1009	1
2573	0
2090	0
628	1
2287	2
1607	1
751	0
248	665
0	665
1471	0
0	513
358	524
0	0
0	11
354	0
2027	0
2061	0
266	321
0	321
3392	1
1154	0
500	0
1377	0
915	0
720	0
154	0
1841	0
1143	0
303	5
729	0
2513	1
1331	1
2041	1
1678	0
1901	0
1155	0
1370	0
1627	1
2240	0
1291	0
2314	0
1226	0
1701	0
1703	0
1328	0
694	1505
0	1505
918	0
872	0
2025	0
338	12
1626	0
1487	0
0	537
182	537
947	0
1248	0
166	1140
0	1140
0	76
0	0
1743	77
457	4767
0	4767
1295	0
3178	99
0	99
1449	0
1567	0
515	1
108	3
919	0
1092	0
920	0
1413	0
0	1385
265	1385
1671	0
842	0
0	555
319	555
1102	0
601	0
2566	4
601	0
1067	0
769	0
1036	0
2703	0
0	656
466	656
2785	0
1784	0
415	1949
0	1949
3208	0
553	0
989	0
1800	0
2839	0
2252	3
1007	0
1997	0
1847	0
1940	0
1788	0
875	1
896	0
331	907
0	907
1449	3
285	0
2762	0
1834	0
665	2
191	1448
0	1448
3972	0
2434	4
3754	4
1561	0
1412	1
1779	0
476	0
886	0
1425	0
2382	3
1534	0
1176	0
1396	0
1527	0
67	2976
0	2976
1436	0
1437	0
732	0
588	0
0	1398
309	1398
1145	0
5523	0
444	0
646	0
259	1155
0	1155
1697	3
971	0
4117	0
1788	0
498	0
2432	3
1492	6
4977	0
1233	0
1340	1
315	0
1111	0
785	0
1326	0
2671	1
1541	0
2176	2
293	535
0	535
687	0
0	809
85	809
0	2584
266	2584
1638	0
3319	1
982	0
820	0
1964	0
4279	0
1564	0
1853	0
1228	0
942	0
919	1
859	0
321	0
2165	0
1620	1
2731	0
1252	0
631	0
1363	0
1285	1
1685	0
1899	0
644	0
969	0
4305	0
3014	0
1448	1
1180	0
1663	0
1360	0
1565	0
406	0
2382	0
4251	1
2529	0
5192	1
7145	2
1152	0
633	2
432	0
1736	0
4034	3
6374	0
785	0
3596	0
1357	3
2040	1
2808	0
1158	1351
1923	1320
12091	3
2581	0
11369	1
2829	3
1118	570
0	0
0	461
0	108
5845	3
1421	0
1724	3
2142	5068
420	5068
2621	2137
3333	2119
758	3737
858	3737
4782	0
5779	1
383	1452
0	2273
0	1492
0	1290
0	1250
0	1095
1122	2284
993	1554
1259	2756
1163	2756
3473	2
4233	1
3455	2
719	3
4995	0
4491	1
670	0
6515	1
2543	0
0	44
815	0
56	44
594	0
3911	2
3432	0
1939	0
3830	2
2760	0
1580	0
2266	1
0	1563
297	1563
141	0
2527	1
9589	3
1921	0
3194	0
4453	0
2405	0
812	2
1842	0
0	1462
646	2350
0	1944
307	1056
1083	2
192	373
0	373
2705	0
2853	0
2276	0
2356	1
3000	1
638	2915
121	2939
3264	26
1777	0
1984	3
2667	0
2240	0
3202	0
1978	0
2284	0
1355	0
1712	0
1559	0
3841	0
708	2209
2466	2207
2651	0
0	950
423	950
2415	0
0	0
35	2340
962	2340
3948	0
4218	0
0	1390
417	1719
2	1635
256	1306
361	4425
0	4425
5562	1
1128	2
921	1
317	1
2621	2
863	0
1328	0
2168	0
0	0
7281	1
1075	0
1501	2
2500	1
269	1852
0	1852
2826	2
5036	0
1511	0
3474	0
84	0
6370	0
3409	1
2263	0
2732	1
3620	0
3821	1
5598	2
2097	0
0	2393
629	2393
1963	0
1120	1
58	0
410	0
672	0
250	0
374	0
0	496
134	496
2017	0
704	0
0	325
0	325
1030	29
1608	3
1785	0
1180	0
254	1166
0	1166
1440	0
486	0
307	0
1137	0
600	0
1013	1
1141	16
1689	0
56	279
220	279
665	6
0	399
209	402
0	398
1450	9
1599	2
69	0
651	0
646	0
1445	0
1676	0
2298	0
1019	0
913	0
910	0
1004	2
30	224
2	224
579	0
583	0
1745	1
160	8
318	8
948	0
307	0
1054	0
2433	1
77	535
0	535
996	0
965	0
1009	0
195	18
1895	24
602	0
70	589
0	589
885	0
889	20
1890	0
456	0
794	0
719	0
1492	0
175	1205
3	1205
387	0
1579	0
1075	0
900	0
2507	1
163	1332
0	1309
1	1332
1481	0
1284	0
1256	0
517	0
1004	1
1291	0
576	0
225	373
0	373
485	2
62	728
5	728
959	0
956	1
1113	4
1202	1
887	0
988	0
1355	0
366	0
1211	0
301	0
506	1
841	0
455	7
2312	0
1914	0
1695	1
940	0
88	301
0	301
418	0
595	13
342	13
637	0
926	1
897	0
276	0
501	0
2645	1
1234	1
414	0
355	399
0	399
846	0
492	0
945	0
179	672
2	672
600	1
1963	0
1572	0
67	460
25	460
1190	0
1085	0
881	0
695	0
0	1049
99	1049
1786	0
4420	0
44	613
0	613
869	0
1548	0
1486	1
0	701
249	701
427	0
1056	0
1	641
187	641
879	0
926	2
1331	0
484	0
1	691
19	691
2270	1
524	0
1371	0
454	0
377	0
1571	0
6	624
42	624
2351	1
911	0
3208	0
1179	1
474	0
2392	0
1258	0
487	0
733	0
447	0
1265	1
0	936
140	936
505	0
1467	0
891	0
483	1
1485	0
2098	2
25	625
92	625
423	0
1184	0
1463	0
1059	0
1484	0
16	28
0	28
121	945
2	612
0	820
0	737
1144	0
1152	0
819	0
509	0
754	0
1978	0
727	0
629	0
0	345
180	352
3	7
538	1083
0	1083
1291	0
1547	1
2016	1
1196	0
10	637
131	637
1054	0
1412	0
3318	0
628	0
1306	3
1410	0
915	0
1184	0
1545	0
1106	0
1398	0
676	2
1205	0
593	0
666	1
430	0
978	0
615	0
2940	0
441	0
563	0
1770	2
205	528
0	528
942	0
1945	19
236	0
1264	0
980	0
241	0
947	0
103	784
0	784
565	0
0	191
130	191
1089	1
1015	0
647	0
750	0
1327	0
859	0
873	1
1913	1
695	0
2320	0
838	1
632	2
573	0
1590	0
913	0
1084	0
461	4
869	1
166	739
0	739
2665	4
1528	2
0	335
66	335
1225	1
239	736
0	736
619	0
0	0
587	0
1190	0
702	0
627	0
321	0
545	2
641	0
628	0
2622	1
1079	1
99	0
754	0
1007	0
723	0
1932	0
380	0
412	0
766	0
664	0
948	0
795	0
494	0
579	0
904	0
94	587
0	587
1000	0
2079	1
858	1
1263	0
873	0
903	0
677	0
504	0
351	0
1058	0
1199	0
447	0
2620	0
0	349
154	349
1330	0
0	964
0	708
0	718
0	462
982	0
1440	1
0	619
160	619
380	0
469	0
948	0
1991	1
192	0
618	0
3081	0
544	11
48	1275
0	1216
15	1271
0	1212
1308	1
941	0
933	0
691	0
599	0
263	1118
0	1118
464	1
796	0
1152	0
660	3
263	0
1053	2
681	0
1154	0
1092	0
1244	2
95	1016
0	1016
605	1
218	0
1398	0
504	0
443	0
862	0
99	967
9	967
216	0
551	0
13	129
33	7
158	136
892	0
926	0
746	0
1926	0
1427	0
1037	0
32	1368
75	1368
546	0
866	0
919	0
1320	0
2	0
786	0
703	0
1085	0
1068	0
446	0
287	246
0	246
1209	0
1503	0
764	0
16	354
84	354
572	0
580	0
733	0
1631	0
1335	2
1823	0
0	360
0	374
62	374
18	1099
160	1099
1336	0
868	0
93	133
22	92
99	41
0	243
690	243
181	6
971	0
772	0
990	0
830	0
1354	3
431	0
2055	0
731	0
1562	0
2026	0
822	0
395	0
1393	0
66	223
5	223
225	731
0	731
1151	0
359	1
336	0
755	0
1019	0
643	0
357	0
1468	0
688	0
396	0
561	0
12	0
1	839
124	839
1904	0
865	0
50	1000
161	1000
994	0
988	0
754	0
904	26
1837	1
1966	0
676	0
1701	0
290	0
690	0
1371	1
1386	0
738	1
1886	0
1046	0
1989	0
2517	0
446	0
2382	0
1722	1
861	0
1618	0
1307	0
80	935
208	935
4846	0
2470	0
2	742
368	742
1455	0
773	0
1495	0
435	0
915	0
0	695
85	695
1963	0
666	0
616	0
1956	1
1782	0
1335	1
0	193
715	195
760	0
2072	1
1270	0
1652	0
2028	0
1655	3
961	0
2040	0
803	6
5	255
29	255
2122	0
1915	0
0	546
444	546
29	235
64	235
2312	0
1376	0
735	0
826	1
1255	4
1084	0
2529	1
1076	0
363	0
1150	0
1116	0
1674	1
1	558
430	558
1094	0
671	2
60	732
45	732
878	0
865	0
671	0
1032	0
1915	2
1883	1
1106	0
2022	1
2029	0
2018	0
1153	1
248	593
0	593
349	0
1320	0
1117	0
1170	0
2916	0
522	0
1473	0
744	1
242	662
8	662
1984	0
1056	0
1577	0
1503	0
851	0
1434	0
980	0
1654	0
646	0
1161	0
1509	0
56	537
41	537
77	0
1398	0
524	0
1413	1
1247	0
729	0
1562	0
1321	0
0	1604
74	1604
2562	0
1958	0
1149	0
950	0
1286	0
654	0
546	0
2215	0
2279	0
2355	0
583	0
3856	0
97	1002
49	1002
2033	0
982	0
1683	0
3156	2
616	1
2364	0
0	596
0	822
0	480
0	706
1358	0
31	669
0	669
1355	0
1441	0
1764	1
1	675
241	675
1049	2
520	828
0	828
1892	0
1128	0
219	3
1114	0
1189	0
0	470
174	470
1387	0
1853	0
1697	2
2556	3
724	0
587	0
78	3190
83	3190
826	0
1043	0
492	2
1655	0
43	1252
12	1252
637	0
0	980
168	980
1561	0
308	381
0	381
1330	0
1804	0
2464	0
1951	1
790	1
1356	4
1024	3
968	3
1728	0
642	2
985	0
141	1624
20	1624
1879	0
1048	25
443	27
1276	0
641	0
1185	15
1145	0
995	0
1592	0
1271	0
1034	1
834	0
1634	0
829	0
0	0
0	478
0	348
359	826
2574	3
316	1505
0	1505
2384	0
1152	0
987	0
1434	0
474	0
1500	0
555	0
2330	0
1574	0
744	1
2375	1
5	2099
383	2099
1689	0
2310	3
1143	0
803	1
435	0
189	280
0	280
991	0
704	0
2023	0
1061	0
1095	0
1364	0
984	0
2014	0
755	0
1640	1
509	0
445	1
1775	0
0	688
294	688
1195	0
1983	0
2109	1
815	0
152	763
3	763
1113	0
1144	0
1319	0
109	358
0	358
0	663
0	637
172	663
961	1
0	1655
408	1655
338	0
1662	0
780	0
235	1951
0	1951
0	669
285	669
325	0
1697	0
1343	2
977	0
816	0
1119	0
0	0
1919	0
849	0
1686	0
1205	0
753	0
874	0
822	0
0	1169
94	1169
1596	0
1117	0
903	0
965	4
1323	0
787	0
670	0
1017	0
644	0
1806	0
1033	0
607	0
58	984
116	984
1371	0
31	746
124	746
845	0
1986	0
814	0
77	879
214	879
626	0
186	641
9	641
1405	0
1057	0
421	0
12	1161
137	1161
419	0
84	217
15	217
1189	0
1079	0
266	0
586	1
1883	0
2264	0
978	0
1193	0
1128	0
356	0
65	1772
372	1773
1031	0
926	0
2010	0
593	0
1116	0
916	0
230	0
1927	0
179	1152
10	1152
1416	0
1160	0
2088	3
946	1
125	681
157	681
200	1019
0	1019
910	0
2843	2
1187	0
1081	0
895	0
2346	2
1991	1
1654	0
2570	0
473	476
2024	476
1251	0
1504	0
435	0
1294	0
2617	0
1546	2
2591	0
1764	0
1279	0
2097	3
666	0
396	0
732	0
1350	0
941	0
1467	0
720	3
2703	0
17	0
1511	0
1387	39
1066	0
1193	0
1460	0
112	2
0	847
318	847
372	0
1004	0
1238	0
1013	0
1575	0
3065	45
621	0
1381	0
1068	0
1024	0
2074	1
7	540
163	541
1899	0
877	2
1236	0
1072	0
1201	0
2649	0
1386	3
1919	2
979	1
823	0
620	0
1171	3
490	0
941	0
1219	0
866	0
448	0
115	1694
117	1690
0	1694
49	93
79	93
0	1561
247	1561
498	1
677	0
1128	0
920	0
1390	0
390	0
303	0
211	339
0	339
1438	0
141	0
389	0
0	0
0	0
134	0
298	0
164	0
400	0
39	254
3	254
109	1
307	0
189	0
212	0
0	0
0	0
168	0
210	0
241	4
123	4
415	1
75	0
5	48
0	48
185	0
116	0
131	1
63	0
3	0
132	0
56	3
164	4
12	139
0	139
341	2
173	0
164	0
0	0
22	127
0	127
201	0
364	0
190	0
0	635
68	635
297	3
362	0
208	0
169	0
125	0
34	1
0	225
3	225
233	0
0	481
0	481
10	481
137	0
207	683
0	620
0	683
1831	2
1099	0
0	288
51	288
221	0
491	0
223	2
121	0
0	96
41	96
13	79
24	66
9	13
259	0
239	0
357	0
621	0
6	0
283	0
0	0
90	0
126	5
72	0
310	0
98	0
98	0
1015	0
358	0
269	0
123	0
0	60
86	60
271	0
396	0
159	0
48	396
4	396
122	0
99	0
27	0
1	0
234	0
81	0
822	0
291	0
192	0
140	0
265	0
408	0
571	0
60	0
310	0
166	0
163	0
524	0
0	20
28	20
149	0
272	0
206	0
169	0
312	0
0	147
0	147
292	0
0	229
57	229
308	0
111	0
941	1
169	0
0	15
2	15
0	0
0	61
74	61
127	0
309	0
298	0
0	182
7	292
0	208
0	245
0	255
99	173
799	44
199	0
149	0
456	0
0	256
68	256
0	299
0	359
0	457
0	397
480	0
659	0
302	0
474	0
0	151
80	151
216	0
169	1
126	1
0	0
0	0
0	0
251	1
105	0
310	0
268	0
235	0
343	0
278	0
143	0
269	0
27	121
0	121
181	0
4	0
16	0
133	0
151	0
307	0
0	393
0	453
0	263
0	323
0	377
0	346
0	346
15	377
349	0
151	0
53	0
0	14
119	14
364	0
525	1
389	0
358	0
31	11
2	11
229	0
343	0
430	3
142	0
190	0
244	0
182	0
0	0
0	0
0	0
290	0
157	0
347	0
337	0
185	0
75	19
0	19
614	0
0	112
4	159
0	75
0	122
222	0
445	0
0	83
51	83
28	251
42	251
91	0
86	448
0	448
217	0
444	0
69	284
0	284
251	0
241	0
388	2
178	0
119	0
303	0
484	0
767	0
293	0
93	0
230	0
156	0
580	0
319	0
0	151
15	151
20	148
0	148
835	0
116	0
140	1
0	143
0	108
0	66
0	101
217	0
906	0
34	0
36	0
2969	2
168	0
134	0
46	0
0	270
89	270
300	0
48	47
0	47
191	0
156	0
0	62
28	62
259	0
493	3
485	0
231	0
422	0
81	822
0	822
22	87
0	87
131	0
193	0
558	1
3532	0
607	0
100	0
0	161
34	161
135	0
140	0
568	0
0	126
258	126
37	3
159	0
0	127
46	127
53	172
0	172
67	142
0	142
422	0
259	0
469	0
138	1
0	313
0	388
101	388
155	0
0	322
59	322
34	54
0	54
106	3
113	0
158	0
59	0
56	317
0	317
162	0
296	0
179	0
262	6
129	0
66	0
208	1
277	0
301	0
122	0
107	0
0	288
78	288
0	77
50	77
36	138
0	138
294	0
67	0
194	0
682	0
642	0
0	129
10	129
59	60
0	60
93	256
0	256
79	0
195	0
299	0
344	0
172	0
171	0
306	0
344	0
272	0
0	334
5592	334
0	80
27	80
92	248
0	248
36	35
0	35
141	0
304	0
173	0
263	0
211	1
53	128
0	128
193	0
87	0
0	102
49	102
161	0
23	90
28	90
60	4
150	0
403	0
398	0
195	6
110	0
0	0
90	0
150	0
69	211
6	211
233	0
172	2
266	0
195	0
592	0
488	0
240	1
290	0
25	224
0	57
1	224
58	0
109	0
53	0
150	0
0	0
85	0
87	0
0	186
35	186
177	0
148	0
244	0
107	2
320	12
281	0
0	0
113	0
17	0
0	0
80	0
49	113
0	113
374	0
81	4
0	0
0	66
158	66
50	0
216	0
328	0
192	0
194	0
2259	0
230	0
220	0
151	0
253	0
28	100
0	100
476	0
386	0
254	0
240	0
0	152
121	152
709	1
243	0
56	0
688	0
138	0
193	0
57	434
0	434
102	0
146	0
0	293
18	293
477	0
611	0
103	0
210	0
467	0
256	0
231	0
62	158
21	158
0	74
43	74
543	0
118	0
155	0
0	300
28	300
22	160
0	160
520	0
411	0
1306	0
150	0
358	0
155	0
379	0
16	0
267	0
342	0
107	0
247	0
126	0
111	0
0	238
66	238
5	169
250	169
132	0
0	326
41	326
443	0
449	0
291	0
149	0
198	0
137	0
126	0
0	0
249	0
368	0
33	0
59	0
191	0
110	0
113	0
39	0
96	0
111	547
0	547
310	1
210	0
213	0
128	2
60	0
261	0
118	0
73	0
287	0
348	0
246	1
208	0
132	3
225	0
236	0
177	3
728	0
137	0
387	0
97	0
286	0
119	67
259	63
32	1
201	656
0	656
90	68
0	68
276	0
457	0
635	0
298	0
0	27
2	27
165	0
741	0
371	0
126	0
557	2
202	0
378	0
0	0
754	0
0	418
69	418
192	0
204	0
227	0
0	173
62	173
162	11
191	2
557	2
140	0
0	0
380	0
361	0
382	0
405	1
515	0
288	0
518	0
507	0
90	0
512	2
192	0
340	0
390	1
352	0
455	0
1438	0
502	1
721	0
183	0
0	159
24	159
106	0
48	96
0	96
289	0
563	0
282	0
371	8
164	0
407	0
325	0
621	0
78	262
0	262
271	3
189	0
359	0
357	0
313	0
571	0
0	413
2	382
0	380
15	411
311	0
305	0
428	0
486	0
412	0
702	0
501	0
573	0
334	0
234	0
563	0
252	0
33	0
241	1
131	1
388	0
505	0
381	0
257	0
525	0
271	0
197	305
0	305
249	0
536	1
19	226
40	226
588	0
484	0
354	0
268	0
93	0
400	0
218	0
185	8
423	0
1203	0
474	0
265	0
390	0
0	134
0	210
0	201
0	159
0	143
0	226
319	0
287	0
173	0
558	3
359	0
1436	0
61	0
593	0
154	0
426	0
0	0
864	1
0	168
0	168
121	0
136	0
338	0
406	0
385	2
185	1
206	0
3	233
0	233
0	132
1	132
47	132
180	0
404	0
264	0
37	0
241	0
632	0
104	0
286	0
356	0
351	0
3	0
351	0
205	0
76	0
419	0
72	5
132	1543
0	1543
497	10
0	105
96	105
1117	0
261	0
517	1
42	602
37	602
434	0
571	0
260	0
517	0
398	0
98	36
0	36
0	56
0	51
0	123
3	128
591	0
173	0
111	3
37	330
0	330
0	56
19	56
187	144
0	144
238	0
538	1
157	0
101	81
3	81
492	0
298	0
99	0
331	2
1464	0
192	0
29	298
0	298
1011	0
222	0
190	5
421	0
285	0
0	890
0	826
2	516
0	828
0	764
856	0
279	0
378	0
378	0
3	347
68	347
0	127
920	127
447	0
279	0
81	0
293	1
877	0
518	1
506	0
138	0
166	2
295	0
415	0
164	0
748	3
246	0
317	0
417	0
580	0
300	0
160	0
664	0
804	0
21	409
57	409
1323	0
333	0
150	0
1198	0
384	0
668	0
339	0
335	4
919	0
295	0
540	1
179	0
1107	1
529	0
192	6
533	0
29	432
0	174
0	327
0	279
424	0
420	0
0	0
0	239
0	318
0	210
0	347
197	1
844	0
559	0
187	0
365	0
58	596
0	596
283	0
358	0
485	0
799	11
394	0
221	0
252	0
652	0
220	0
0	302
223	302
0	405
57	405
492	0
902	6
0	63
197	63
285	0
270	0
487	0
686	0
275	0
713	22
411	0
0	79
428	80
413	0
480	0
570	0
654	8
361	1
1078	1
661	0
190	0
415	0
371	0
877	0
0	0
0	598
941	598
282	0
711	19
468	0
593	0
42	269
0	269
911	0
167	0
743	0
0	756
0	653
0	694
0	797
0	337
22	337
460	0
1153	0
688	0
261	121
0	121
254	0
0	264
114	264
366	0
357	0
2	399
37	399
564	0
288	0
0	316
68	316
302	0
357	0
311	2
106	850
16	850
1838	14
611	0
243	0
258	0
172	0
265	0
766	0
49	216
18	216
412	0
429	0
158	0
348	0
253	0
278	0
280	0
383	0
214	0
0	449
127	449
932	0
723	427
284	427
0	213
49	213
188	0
30	666
29	666
174	2
51	670
37	670
432	0
0	46
51	46
399	0
175	0
208	5
309	0
208	0
0	169
357	169
252	0
572	0
316	0
360	0
476	0
342	0
260	0
834	0
374	0
667	0
0	1706
768	1706
836	5
72	0
381	0
490	0
0	19
7	19
113	308
0	308
277	4
466	0
336	0
379	0
820	0
264	0
408	0
783	0
454	0
50	177
0	177
0	237
