UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
130	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	44
0	44
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
10	0
89	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
17	0
6	32
0	32
128	0
0	0
0	0
0	16
43	16
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
70	0
93	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
101	0
54	1
0	0
31	0
77	6
0	0
0	0
0	0
0	0
0	0
30	66
0	66
121	0
297	0
0	0
1	89
84	89
0	0
0	0
0	0
0	0
0	0
1	218
32	218
33	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
74	1
145	0
0	179
48	179
0	0
44	0
0	0
0	0
45	0
0	0
185	0
0	0
0	0
0	0
25	47
0	47
0	0
45	26
0	26
0	0
51	0
0	0
0	0
0	0
242	2
0	0
0	0
0	0
0	0
0	0
0	0
66	8
0	0
0	0
0	0
1	0
84	0
0	0
0	0
0	0
0	0
251	0
65	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
132	0
0	0
0	0
0	11
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
65	0
0	0
0	0
4	41
20	41
0	0
0	0
0	0
1	0
8	1
0	0
14	168
3	168
0	0
0	0
0	0
293	0
54	78
3	78
0	0
0	0
93	0
105	0
0	0
4	6
0	6
0	0
29	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
82	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
9	16
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	0
33	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
9	11
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
14	31
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
53	0
0	27
4	27
0	0
0	0
0	0
8	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
97	0
187	0
164	6
468	0
368	0
336	0
342	0
75	0
117	0
81	0
269	0
227	0
188	0
51	0
0	0
265	0
0	0
238	0
307	0
530	0
75	215
3	215
193	0
305	0
226	0
194	0
177	0
108	7
237	7
163	1
150	0
51	0
88	0
505	0
312	0
484	0
254	0
227	0
41	0
0	47
11	47
181	0
170	0
312	0
27	28
3	28
185	1
319	0
371	15
103	0
22	0
434	0
164	0
326	0
120	9
12	6
112	0
0	173
34	173
332	0
49	0
0	0
237	1
498	0
30	0
176	0
49	1
137	0
321	3
419	0
155	0
114	0
0	0
329	0
299	0
386	4
581	0
0	0
120	0
0	331
86	331
197	0
0	0
520	0
114	5
188	0
0	0
0	0
221	0
311	0
0	522
26	522
406	0
0	0
74	0
0	0
128	0
231	0
137	0
336	0
117	743
0	743
278	0
0	0
218	0
0	126
209	126
0	0
19	157
0	157
246	0
203	0
311	0
288	1
206	0
156	0
489	0
100	0
1	0
217	0
121	8
188	0
108	0
0	0
130	0
376	0
377	0
0	0
260	0
22	135
0	135
114	0
216	0
264	1
286	0
89	0
109	0
49	2
95	0
0	0
217	4
463	0
34	0
290	0
502	1
808	0
317	0
107	0
49	0
192	0
116	0
77	1
224	0
0	0
225	0
63	0
438	0
256	0
375	0
186	0
401	0
191	0
102	0
315	0
29	0
0	0
79	0
17	51
3	51
200	0
0	0
517	0
242	0
247	0
0	0
147	13
0	0
0	0
319	0
137	0
282	0
139	0
1256	0
0	0
130	0
212	0
69	0
381	0
345	0
331	1
0	0
234	0
262	0
0	0
596	0
539	0
287	0
78	1
401	0
239	0
365	14
922	5
250	3
0	0
19	229
0	229
159	0
314	0
11	179
16	179
303	0
90	198
0	198
336	0
529	0
220	0
128	483
0	483
0	0
670	0
50	405
3	405
183	3
512	0
485	3
624	0
145	0
0	0
159	0
0	0
147	0
988	0
0	28
51	28
0	254
67	254
387	0
269	0
258	0
236	0
122	0
330	0
126	0
152	0
0	0
782	0
418	0
93	0
335	0
299	0
73	0
0	95
12	95
0	0
66	0
1069	0
136	0
620	8
478	0
903	0
253	13
254	1
254	0
625	0
248	0
222	15
40	327
24	327
417	0
129	5
480	0
0	0
310	0
383	0
572	0
342	0
142	11
0	0
0	0
369	0
0	0
0	0
644	0
230	0
286	0
462	0
0	0
0	0
0	0
151	0
481	0
503	0
313	0
95	0
311	0
166	0
149	0
114	0
195	0
0	0
22	0
194	0
23	83
13	83
38	0
251	0
26	0
0	0
29	0
363	0
27	219
45	219
670	0
526	0
606	0
212	0
409	0
155	0
249	0
0	319
345	319
115	5
162	5
258	0
165	0
143	0
264	0
493	1
38	18
0	18
135	0
357	0
427	0
415	0
342	0
32	0
249	0
350	0
0	0
472	0
179	0
368	0
780	0
0	0
92	0
0	0
111	1
235	0
205	0
13	171
0	171
306	0
35	173
0	173
136	0
177	0
849	0
240	0
141	0
320	0
224	0
194	0
0	0
327	0
157	2
361	2
107	0
328	0
308	0
62	419
77	419
0	0
540	0
687	0
409	0
243	0
6	89
0	89
0	0
0	0
225	0
9	0
0	0
155	0
379	0
722	0
407	0
306	0
201	6
733	0
243	0
235	0
120	113
0	113
175	0
231	0
96	19
35	1
0	0
0	0
391	0
150	0
9	2
315	9
146	0
280	0
65	0
0	0
95	0
738	0
169	0
591	0
40	0
0	0
137	0
130	0
79	0
502	0
289	0
152	0
3	16
0	16
0	0
0	0
0	0
0	0
126	0
203	0
40	0
60	262
0	262
0	0
39	0
113	0
114	0
156	0
241	0
110	0
159	0
128	0
143	0
55	0
321	0
53	0
244	0
168	0
0	70
60	70
0	0
65	61
0	61
296	0
353	3
28	0
0	0
152	0
269	0
236	0
99	0
432	2
175	0
0	0
40	0
57	0
0	140
100	140
39	0
0	0
0	0
113	0
299	10
220	0
100	0
45	2
258	0
246	0
63	0
213	0
256	0
287	0
322	0
121	0
221	0
219	0
1	0
93	0
131	0
166	0
0	0
295	0
0	0
0	0
264	0
243	0
287	4
114	9
225	0
0	0
92	0
164	0
314	0
358	0
304	0
225	0
275	0
0	0
0	0
379	0
163	0
294	0
353	0
95	0
451	3
211	0
166	1
0	0
121	0
325	0
0	0
421	0
125	0
72	3
50	0
202	0
208	0
125	4
232	8
109	0
182	0
0	0
0	0
125	0
134	0
0	0
158	1
188	0
348	0
0	0
8	0
73	0
339	0
76	0
563	0
258	0
0	0
98	0
54	1
223	0
72	0
386	0
174	6
0	0
2	0
72	0
247	2
209	0
0	0
0	0
0	0
53	2
238	2
212	0
91	0
124	0
124	0
143	0
100	0
593	0
71	0
0	0
69	0
11	0
0	0
79	0
354	0
0	0
111	0
113	0
29	124
0	124
209	0
46	0
243	0
101	0
167	2
326	0
118	0
94	0
757	0
260	0
93	0
328	0
0	0
391	0
79	0
168	3
433	0
305	0
62	3
152	0
0	0
215	0
161	0
28	79
141	76
59	0
137	0
99	2
138	1
254	0
0	60
10	60
57	7
0	0
0	0
79	0
203	0
155	0
244	0
91	0
490	0
341	0
114	0
170	0
105	0
429	0
205	0
173	0
332	0
65	0
186	0
367	0
335	0
0	65
19	65
0	0
39	0
0	0
219	0
206	0
131	0
186	0
453	0
0	190
39	190
104	0
461	0
235	0
62	0
293	6
29	0
207	0
142	0
169	0
111	20
150	20
68	0
305	0
263	0
128	0
0	0
200	0
0	0
2	215
26	215
283	0
88	0
286	0
0	0
10	5
0	5
207	0
123	0
167	0
108	0
202	0
140	0
25	145
1	145
0	0
125	0
0	416
36	416
0	0
9	222
14	222
0	0
62	2
146	1
81	0
87	0
323	1
106	0
160	0
0	0
513	0
153	0
136	0
0	0
327	0
73	0
320	0
127	9
111	0
83	0
150	0
74	0
13	0
100	95
0	95
196	0
0	0
75	0
33	32
0	32
72	0
234	0
503	0
145	0
0	0
0	0
370	0
109	1
139	0
276	0
139	0
190	0
97	0
107	0
0	0
149	0
87	0
155	0
127	0
217	0
52	0
115	207
4	207
253	0
138	0
0	0
124	0
133	0
448	0
81	0
21	1
0	0
372	0
134	0
134	0
417	0
67	3
0	0
176	0
67	0
0	242
59	242
57	0
230	0
154	0
92	104
3	104
456	0
77	0
65	0
110	0
120	1
22	0
201	0
121	0
96	4
90	4
0	0
0	0
136	0
560	0
705	0
3133	0
1432	0
483	13
1141	0
737	0
1395	0
581	40
626	0
1093	0
772	0
842	0
691	0
609	0
1000	0
206	0
595	0
743	0
1068	0
578	0
212	0
495	0
1649	0
97	215
49	215
1075	0
1159	1
1167	0
510	0
311	0
1109	0
613	0
1089	0
1352	0
569	0
679	0
1217	0
519	0
147	0
1748	0
728	0
680	0
603	0
2671	0
1217	0
644	0
1692	0
469	0
914	0
1481	0
173	1
1189	0
2561	0
382	0
585	0
1761	0
697	0
1	906
380	906
1688	0
229	5
1240	0
254	2
529	1
1600	0
855	0
260	0
1113	0
1011	0
0	0
0	0
8	0
916	0
522	0
0	0
0	0
204	0
482	0
1466	1
183	0
848	0
0	1632
499	1632
167	309
3	309
904	0
1090	0
449	0
1131	0
1036	0
478	0
1419	0
439	0
591	0
327	0
0	0
715	0
1782	2
1394	1
498	0
827	0
543	0
1417	0
0	904
134	904
357	0
704	0
1609	0
818	0
377	0
131	1176
0	1176
940	0
1313	0
324	0
1500	0
529	0
584	0
930	0
461	0
871	0
1046	0
348	0
982	0
984	0
8	831
140	831
1467	1
1368	1
138	0
250	0
437	0
808	0
0	615
266	615
862	0
335	0
480	0
335	0
513	0
770	1
564	0
868	0
379	0
1121	0
504	0
243	0
1152	0
849	0
1248	0
454	0
422	0
1147	0
412	0
418	0
626	0
1148	0
634	1
173	1084
29	1084
154	0
138	0
814	0
891	0
720	0
150	1
1048	0
385	0
604	3
702	0
648	0
573	1
654	0
947	0
2941	0
1034	2
693	0
1361	0
224	0
241	0
990	0
600	0
894	0
717	0
856	0
1115	0
993	0
1150	0
1238	0
1259	0
422	0
966	1
124	349
0	349
320	0
408	0
1950	0
417	0
408	0
536	1
314	8
596	8
703	0
806	0
926	0
530	0
749	11
245	558
0	558
0	561
45	561
1258	0
1895	0
1271	1
985	0
809	0
712	2826
0	2826
1567	0
102	1654
106	1654
1389	0
632	0
1750	4
971	0
2306	0
1421	0
1621	0
0	0
525	0
0	0
1458	0
669	0
2122	0
989	0
1320	0
1177	0
645	0
760	1
0	0
701	0
573	0
406	0
0	784
263	787
1170	0
1101	0
1428	13
0	0
1630	0
1091	0
1013	0
1843	0
1515	0
209	3
2605	0
1598	0
1456	0
1479	0
177	0
497	0
915	0
1906	0
667	0
577	0
659	0
503	0
928	0
974	0
1430	0
2267	0
1493	0
306	1
692	1
0	0
828	0
469	0
1898	0
860	0
1246	0
1100	0
783	0
897	0
1325	0
807	0
528	0
730	0
550	2
176	0
1054	47
394	0
935	0
1026	0
427	0
1104	0
1452	0
791	0
465	1
2830	1
517	0
1166	0
1644	0
1207	0
716	0
892	0
599	0
2627	0
301	0
1269	0
0	0
550	0
1413	0
1161	0
1521	0
1825	0
647	0
0	1688
254	1688
1291	0
119	0
842	0
1558	0
1754	2
1582	1
1216	0
795	52
1338	0
644	0
215	0
1695	0
0	812
0	1152
86	313
277	1651
1704	0
678	0
132	9
283	0
535	0
661	0
1400	0
1776	1
501	0
639	0
812	0
844	0
520	1032
0	1032
428	37
775	0
1560	0
987	0
691	0
731	0
1212	7
278	7
301	0
361	0
42	368
0	368
366	0
481	0
0	0
524	0
180	0
1120	0
523	0
1117	0
382	0
576	0
872	0
1570	2
1099	0
208	0
430	0
1660	8
218	0
1264	0
12	383
129	383
299	21
888	0
873	0
409	0
561	0
1827	3
171	0
443	0
1148	0
439	2
822	0
700	0
472	1
732	0
0	184
356	184
763	11
537	2
537	0
579	0
670	4
1807	0
151	0
510	0
1327	0
210	0
119	102
0	102
0	0
0	0
1464	44
2151	0
539	0
728	6
195	0
361	0
103	2
1489	0
544	0
434	5
186	0
170	0
217	0
192	538
0	538
595	1
1122	0
1793	0
244	0
226	0
369	0
481	0
857	0
378	0
1015	5
199	1
968	0
1186	0
531	0
106	0
357	0
1890	0
867	0
365	0
0	0
0	0
331	0
437	0
409	0
742	1
817	0
392	0
883	0
1429	0
343	0
790	0
535	0
445	4
85	306
9	306
92	1
0	152
85	152
845	1
307	4
330	0
780	0
737	0
452	0
409	0
1312	1
0	0
558	2
243	0
569	0
754	0
1237	4
374	0
685	0
399	0
746	0
649	0
466	0
0	0
0	0
2078	0
539	0
50	554
23	554
435	0
283	1
794	0
35	0
595	0
12	0
555	0
358	0
753	0
146	0
1247	0
323	0
349	10
1237	0
797	0
910	0
555	3
0	0
827	0
612	0
628	0
717	0
102	0
1448	0
216	0
577	0
289	0
203	0
386	0
364	0
1299	0
526	0
491	0
314	0
0	0
412	0
570	0
442	0
933	0
0	0
724	0
451	0
544	0
551	0
854	3
775	0
296	0
316	0
218	0
342	0
773	1
306	0
1457	2
524	0
343	0
149	0
453	0
168	11
440	0
334	0
312	0
283	0
447	0
267	0
691	0
149	0
413	4
1249	0
145	336
0	336
256	0
266	0
340	0
0	724
122	724
1909	2
695	0
455	0
328	0
883	0
0	0
0	0
163	0
950	0
328	0
509	0
706	0
153	740
0	740
555	0
1376	0
304	0
1024	0
1317	0
329	0
251	0
173	0
42	0
564	0
1715	0
409	0
789	0
407	0
507	0
534	0
356	0
1031	1
659	0
2508	2
1239	0
486	0
628	0
520	0
1345	0
246	0
479	0
718	0
210	0
192	0
1464	0
964	0
421	0
527	0
877	0
679	0
66	0
1342	0
679	0
1913	0
291	0
1103	0
959	0
258	13
773	0
750	0
380	0
1415	5
1617	0
2040	0
167	0
242	0
623	0
143	0
818	0
2171	0
1103	2
346	6
0	0
0	137
47	137
0	0
0	0
0	771
324	771
286	0
1282	1
556	0
0	0
339	1
1682	0
425	0
1743	6
334	0
127	0
320	0
688	0
845	0
1002	0
1369	3
370	0
444	0
545	0
1122	2
442	0
750	0
381	0
975	0
638	0
695	0
1486	0
373	0
850	0
342	24
426	0
83	197
0	197
513	0
672	0
564	0
1175	0
554	0
251	0
222	0
587	0
802	0
1288	0
343	0
777	0
379	0
387	0
0	0
490	0
667	0
125	0
449	0
742	0
1192	0
402	0
1477	0
354	0
1151	7
505	0
369	1
529	2386
0	2386
189	0
526	0
697	0
498	0
0	0
479	0
819	0
1094	0
231	0
0	0
344	0
1219	6
632	2
395	0
765	0
0	0
905	0
400	0
624	0
284	0
475	0
0	0
234	2
635	0
1395	0
479	0
345	0
0	0
1040	2
448	1
537	1
834	0
48	183
0	183
580	0
717	0
598	0
1622	0
306	0
526	1
14	298
175	298
687	0
1121	0
313	0
864	0
449	0
281	0
657	0
0	861
207	861
267	0
865	20
1341	0
1009	0
0	0
0	84
294	84
212	547
0	547
426	0
964	0
442	0
1119	1
446	0
226	0
675	1
560	0
686	0
1233	0
382	0
509	0
0	409
39	409
701	0
0	3290
1594	3290
2968	0
4562	0
1469	4
5215	1
0	0
1937	0
2266	0
3364	0
1278	0
289	3557
0	3557
2079	0
508	0
4171	0
1776	0
1100	0
2622	0
2350	0
0	0
0	0
748	0
2323	1
605	21
0	0
2079	3
0	0
1151	0
2333	0
453	0
0	0
5058	2
1446	0
129	6
1653	0
0	1249
407	1249
0	0
1255	0
0	488
236	488
1389	0
480	32
2456	0
2137	0
762	0
1955	0
1280	7
2684	0
820	0
0	1713
31	1713
2192	0
0	0
0	0
550	0
1782	0
2704	0
1585	0
903	0
5379	0
0	0
0	0
1251	265
4044	0
0	0
306	3
453	0
6966	1
0	0
1	0
0	0
0	0
1005	0
0	0
4245	0
2686	8
5767	0
0	0
0	0
3540	0
0	0
15301	0
0	0
718	0
2526	0
1642	0
1536	0
707	0
1005	0
940	0
2230	1
0	0
866	2
1799	0
0	1174
212	1174
0	529
152	529
1529	0
0	0
1303	0
838	3
88	509
30	509
1157	0
980	3
996	0
0	0
1237	1
1476	0
764	1
3070	0
985	0
121	652
0	652
129	12
1558	0
1358	0
1655	0
1269	0
0	0
2240	1
1242	0
1089	1
0	0
0	0
851	10
96	0
1150	0
0	281
204	281
933	0
2448	2
1724	0
879	0
25	0
1214	0
1579	0
1567	1
3076	2
933	0
121	583
0	583
1371	0
540	5
1	4945
403	4945
707	0
3465	0
1462	0
1891	23
298	0
983	0
610	0
2111	0
1770	0
1057	0
3143	0
1742	5
759	0
931	0
325	0
1241	0
337	0
1169	0
318	0
746	0
1515	0
0	0
1414	0
574	0
1983	0
1201	0
1343	0
1669	0
275	0
1178	3
2173	1
1273	0
1975	4
1800	0
1113	0
2055	1
2093	0
726	10
2195	1
1425	0
1011	0
999	0
451	0
2094	6
24	2094
0	2094
610	0
1230	0
452	0
0	0
583	0
2564	2
918	0
555	0
685	0
0	0
836	0
1023	0
2751	1
1034	0
1118	0
540	16
753	2
974	17
1263	0
2984	1
0	0
1918	0
935	23
0	0
902	0
0	0
0	0
3379	0
1758	0
2227	0
580	0
663	0
822	0
817	0
840	0
2611	0
1825	0
5568	1
3837	0
182	5
1022	0
1378	1
928	0
428	0
1388	2
1239	4
0	0
1071	0
1102	0
1176	0
1003	0
1074	0
3180	0
1621	1
2542	0
3889	0
1017	0
1018	0
687	0
1488	0
797	1718
52	1765
1678	0
1726	0
1294	0
2380	1
795	0
1261	0
0	0
4588	0
553	0
2811	0
2562	0
822	0
576	0
421	0
1880	0
1040	0
1633	0
1149	0
423	0
945	0
2049	0
193	551
0	551
688	1
0	0
1244	0
1209	0
1104	0
3803	0
636	0
0	0
817	0
1932	0
0	0
227	0
0	0
875	3
716	0
118	0
380	0
736	0
683	0
63	0
501	19
1100	0
697	0
1270	0
257	0
486	0
365	0
511	0
546	0
390	0
1342	0
250	0
104	0
973	0
638	0
665	0
35	104
88	104
189	0
197	0
375	0
533	0
1936	0
343	0
440	0
1035	0
367	0
527	0
1259	0
408	0
426	0
250	0
259	0
460	0
0	0
197	842
0	842
