UniqueCount	AmbigCount
0	8
995	0
146	0
0	90
9	6
0	241
39	0
184	0
27	5
41	0
2	1
1	0
215	0
288	0
116	0
4	0
35	1
0	4
796	1
29	0
278	0
0	33
88	0
49	68
0	52
42	1
0	21
47	384
31	0
338	0
88	0
44	0
85	0
40	0
465	64
30	0
0	0
33	2
0	118
117	0
7	145
326	0
179	0
11	22
50	55
46	0
5	20
1062	63
0	91
25	0
10	0
19	0
51	1
0	3
0	0
45	0
78	277
42	83
66	0
76	0
94	0
0	0
0	833
125	0
3	0
3	14
819	0
15	0
61	13
43	0
18	10
124	0
77	2
7	26
0	20
0	51
103	1027
55	1
0	5
24	0
168	0
4	42
263	0
78	4
86	0
1	0
1298	0
101	0
171	0
10	0
105	0
165	0
42	0
75	128
6	0
247	0
221	0
104	0
233	0
609	0
19	0
103	2
98	0
0	189
109	11
0	13
59	97
173	0
311	0
109	0
12	0
277	0
0	9
108	0
10	1
14	68
0	0
112	0
212	0
0	0
15	0
0	0
57	21
0	0
0	78
4	0
0	0
197	0
46	11
164	345
62	0
61	0
2	0
54	1
325	0
0	26
295	0
6	8
248	0
101	0
6	82
63	1
25	0
0	0
31	0
4	50
218	0
393	0
229	0
119	0
22	0
53	0
60	15
352	24
4	0
37	1
126	0
0	0
205	0
2	95
4	10
40	39
9	0
3	0
7	58
2	248
468	0
81	0
15	0
17	0
274	0
3	117
1	0
124	0
0	12
0	851
373	0
7	0
71	0
26	0
25	0
134	5
10	0
5	0
30	0
33	0
51	161
0	13
63	83
48	2
1	13
0	0
30	1
1	118
31	2
11	18
76	0
38	0
35	0
59	44
122	0
14	0
120	0
43	0
35	0
152	0
0	233
0	3
115	13
32	0
4	67
2	28
59	0
32	0
142	0
17	0
9	2
333	23
52	0
31	18
0	2
152	0
60	0
0	36
253	0
17	0
23	0
0	0
18	1
0	6
14	4
48	0
0	133
36	0
129	462
130	0
8	176
219	1
454	3
30	10
2	0
0	0
182	0
0	14
19	0
0	2
15	0
23	130
2	0
0	127
79	0
70	7
70	2
239	0
322	0
32	0
182	0
2	83
0	66
119	0
20	0
363	0
134	0
3	0
38	0
373	0
3	0
18	0
0	290
3	34
24	0
199	0
11	0
144	0
53	0
0	45
116	0
521	0
0	0
93	0
131	0
54	0
10	0
7	2
14	0
37	4
1	57
3	57
52	0
0	65
0	0
0	0
311	0
65	0
139	433
24	0
41	0
1	36
493	0
43	1
87	0
56	0
132	0
24	64
36	782
174	0
37	22
5	440
6	8
13	2
37	0
632	0
1	0
82	76
83	0
0	10
3	1
54	9
98	0
4	0
31	0
228	0
17	0
0	0
134	0
103	3
51	0
73	0
6	265
6	5
1	1
0	0
0	0
19	0
5	0
33	1
83	0
41	0
2	0
0	0
7	7
15	0
52	0
16	0
0	139
10	1
30	115
17	0
27	0
0	122
153	0
23	0
23	0
326	0
27	0
64	72
165	0
0	9
1	434
0	105
0	8
2	197
0	27
16	0
0	0
171	11
170	0
12	0
6	67
309	0
674	0
4	0
3	63
0	0
41	0
34	0
0	0
30	0
180	0
32	0
70	0
42	0
213	24
33	20
423	0
2	35
47	0
48	0
0	9
0	33
42	0
64	197
263	7
252	0
84	0
36	0
17	37
159	0
17	0
0	0
16	0
3	0
30	0
0	136
23	0
112	0
1	0
198	0
135	0
20	0
82	2
87	0
304	0
47	0
393	0
0	136
18	0
58	0
73	0
88	0
45	0
7	0
47	0
31	0
379	1
1	1
32	5
166	1
158	0
101	0
166	0
646	0
0	0
506	0
44	0
6	0
0	39
2	36
64	0
120	0
0	144
0	4
0	53
21	0
43	0
168	0
10	1
10	76
0	12
62	0
29	0
1	23
16	7
47	0
0	197
174	0
52	0
0	32
92	1
261	0
1	0
126	5
71	0
0	0
82	0
20	120
212	0
0	0
12	0
132	0
71	0
33	0
0	77
335	0
26	0
10	0
186	0
39	0
1	0
0	5
392	0
11	0
277	0
64	0
127	11
356	0
0	0
28	0
3	0
77	0
49	2930
16	0
153	0
22	0
52	6
128	0
0	85
15	1
2	1
1	0
27	9
4	1
6	0
50	6
77	0
1	0
0	20
116	0
52	0
15	0
126	288
57	0
625	1
47	29
39	0
277	0
0	30
105	0
286	0
102	2
3	2
2	14
9	0
18	0
72	0
512	0
1819	768
103	863
52	0
43	0
0	0
179	0
114	0
97	0
603	0
0	5
0	64
0	132
21	72
30	0
29	56
503	0
9	0
115	0
174	0
355	0
1	12
16	0
65	0
0	4
57	0
159	0
26	0
26	0
101	0
1	0
4	32
29	0
100	0
5	0
78	0
68	0
469	0
37	0
321	47
14	0
115	0
182	133
13	0
386	0
6	0
56	0
129	0
2	144
8	297
29	4
428	0
1	0
0	10
176	1
10	0
146	0
24	4
511	2
40	13
8	0
98	0
339	0
4	0
5	16
5	0
126	0
0	0
6	0
2	24
235	0
0	15
149	0
0	8
31	0
4	37
0	0
1	97
32	0
159	0
28	0
3	137
189	0
65	0
152	0
0	142
3	0
93	1
82	0
4	61
5	402
1	0
3	9
192	0
9	26
98	0
819	0
38	0
14	0
2	37
63	253
8	158
13	51
149	0
18	1
70	4
87	0
2	0
765	0
0	111
47	0
14	0
115	104
25	0
0	13
16	1
0	15
31	0
61	0
0	0
68	0
37	38
14	3
60	39
134	0
12	0
23	0
39	142
0	0
0	0
187	0
29	9
131	0
44	0
5	0
13	0
26	0
0	52
55	0
600	0
52	104
0	38
10	0
25	0
7	0
15	1
3	78
0	0
17	0
159	0
1013	2
24	0
0	13
56	0
48	20
16	79
56	15
1063	38
0	26
1	86
2	29
43	0
33	4
441	0
0	0
210	0
343	1350
8	0
34	113
68	0
813	1
0	47
16	0
17	0
0	0
36	0
0	29
150	0
39	0
0	0
0	0
0	14
14	10
1	1239
181	0
4	0
65	0
0	107
115	0
0	0
151	0
8	0
0	8
200	0
28	0
0	17
146	0
139	0
17	18
146	0
47	88
217	0
412	0
3	12
113	0
0	4
10	111
8	0
83	42
53	34
22	0
0	13
0	0
30	0
7	0
14	174
75	21
2	4
125	0
175	0
23	0
0	29
152	0
8	7
24	321
16	0
1	0
47	0
30	0
50	0
25	622
26	22
8	9
0	0
106	10
6	13
88	0
26	0
28	0
64	0
194	0
934	0
0	138
49	7
4	103
18	0
62	0
0	71
77	0
15	0
2	0
85	0
7	0
70	0
244	0
0	116
143	0
58	9
35	0
2	0
154	0
59	151
94	49
111	658
5	15
66	94
1015	2
334	0
166	2
18	1
331	0
180	0
521	0
1	0
0	63
13	0
127	9
18	3
74	252
0	8
30	36
129	0
28	0
97	0
61	49
6	0
325	0
58	0
141	0
312	0
0	46
0	38
0	1681
107	0
9	62
179	0
431	219
194	12
282	0
231	23
0	24
1	417
13	0
49	7
73	0
304	29
1	0
325	0
11	9
0	0
1048	1
1	2
81	13
27	0
50	0
41	2
106	23
0	85
82	32
80	25
220	0
0	0
92	9
86	16
17	0
57	0
10	0
823	0
166	0
5	1
9	0
111	61
73	0
0	9
17	0
12	0
32	4
480	0
289	0
312	0
15	0
1	6
32	530
2	0
32	0
22	0
0	67
23	0
63	0
4	4
6	0
79	7
15	0
29	0
260	0
0	217
0	63
20	0
0	0
30	0
26	22
160	0
6	1
2	0
0	40
94	0
9	0
0	0
2	29
190	1
120	0
246	58
24	0
11	51
18	10
374	0
8	322
31	0
320	0
272	0
71	921
14	0
86	1787
21	0
7	0
38	0
5	13
4	21
16	0
50	0
10	24
1190	0
10	0
52	43
0	170
6	0
44	0
0	0
38	233
24	0
45	0
114	0
20	16
1	0
188	0
402	0
32	1
0	11
11	34
66	0
760	144
65	0
369	144
27	23
30	0
828	1193
0	12
70	0
17	0
40	0
67	41
233	0
141	354
0	3
1	87
174	0
80	120
0	96
90	0
397	0
21	0
103	0
0	0
160	0
58	0
62	0
18	18
25	32
21	0
116	279
77	0
183	2
0	77
62	5
155	0
0	0
1178	0
0	0
8	0
2	0
368	0
5	0
168	0
24	5
0	0
12	0
13	0
19	0
128	0
33	1
152	0
418	0
0	88
3	16
354	0
32	0
103	0
124	0
565	12
38	0
23	0
21	13
0	3337
0	2983
79	0
0	220
0	119
2	8
4	0
12	20
29	19
268	0
0	0
93	0
207	0
220	0
498	1
128	0
4	0
323	2
248	0
0	262
0	2
12	0
0	33
52	0
189	0
9	0
101	0
15	0
0	29
78	0
104	0
65	0
91	0
340	0
2	29
0	210
87	0
56	42
892	0
87	0
87	0
21	581
27	0
24	0
44	0
10	28
99	0
167	0
33	41
0	1168
905	1709
133	6
1	0
35	0
0	170
133	0
8	0
21	0
17	6
52	0
155	0
305	1
327	0
30	428
127	0
1	3
0	0
12	104
0	62
33	0
234	0
93	60
109	0
49	0
49	0
188	0
31	0
33	2274
4	0
25	13
255	0
0	0
11	4
56	0
178	24
54	0
118	71
0	68
0	71
20	0
189	1
110	0
1	80
30	1
163	9
184	0
170	0
0	5
44	0
543	0
217	0
0	0
1	0
243	0
18	63
0	0
349	0
12	59
0	7
229	0
0	2
60	0
267	0
15	1
61	0
73	282
1	0
25	0
6	0
835	0
83	0
75	1
19	1
163	0
33	0
162	0
2	0
27	0
199	0
61	1027
58	0
50	25
205	0
1	175
27	57
242	0
0	0
1099	0
0	2
0	363
13	2
6	0
79	370
0	6
5	0
172	743
70	0
13	84
0	10
206	0
0	532
0	1610
103	0
458	1
1993	825
25	0
8	5
390	0
0	1
76	0
476	0
44	0
2	108
395	0
13	0
9	0
24	0
18	0
52	0
5	0
88	0
266	0
0	78
137	90
112	0
22	7
139	3
3	256
0	0
0	0
12	86
0	15
222	0
132	0
13	1
0	60
94	0
32	0
427	6
248	0
99	0
84	0
63	104
12	0
0	48
26	2
0	0
75	0
288	0
2	201
198	5
161	0
65	0
46	0
23	0
6	7937
24	3
105	2
0	66
871	0
7	0
9	8
52	0
237	704
133	0
149	0
11	0
90	0
184	0
65	10
67	0
582	1
134	0
28	0
177	0
182	36
18	0
266	0
22	5
21	0
38	1
37	0
262	0
5	0
298	0
83	0
97	0
235	1
84	0
99	0
118	0
0	0
0	142
2	43
83	0
137	0
0	180
173	1355
290	0
209	0
2	1
34	0
786	0
76	3
7	0
4	0
111	0
32	0
126	5
302	0
38	0
50	0
413	606
22	15
10	0
0	25
30	179
33	0
34	0
154	0
66	0
48	71
45	0
174	0
9	0
14	0
0	27
269	0
1	0
21	0
29	123
8	17
97	0
26	1
0	46
57	0
13	69
0	173
0	0
3	44
113	16
10	58
181	2
8	0
73	0
537	0
365	0
33	1
67	0
36	27
0	55
14	0
0	0
195	4
140	17
48	0
0	18
0	3044
0	2690
17	0
6	0
0	4219
0	14
147	0
64	0
28	0
56	0
8	33
7	2
27	54
85	0
132	0
185	0
164	8
764	0
0	49
0	532
31	0
16	1
10	0
22	17
42	0
49	0
10	0
13	0
0	0
11	0
14	0
4	48
160	5
35	0
2	0
20	0
60	0
10	0
197	0
301	0
257	1
9	0
30	82
21	0
7	4295
35	4
2	0
127	5
3	46
733	74
0	81
0	0
184	0
20	0
611	3
0	0
814	51
0	0
24	111
41	0
2	0
8	0
23	4
4	0
29	1
418	0
86	0
88	0
0	23
45	0
0	16
182	0
0	0
47	0
17	2
17	0
4	2
24	1
13	0
0	43
53	335
447	7
11	67
21	0
144	0
0	5
29	1
0	0
131	136
43	0
514	0
0	29
58	4
547	0
6	0
438	401
4	187
37	0
107	0
17	0
16	0
161	1
62	14
9	4
329	0
97	0
159	0
156	0
279	0
55	0
16	1
91	0
52	0
98	198
21	0
1	0
152	27
6	0
7	0
86	0
20	0
46	0
14	0
43	0
768	64
44	0
1	68
13	3
80	5
85	131
115	0
15	0
0	1
314	0
41	0
97	3
10	0
54	3
13	1
40	1
16	0
364	59
0	13
0	8
14	0
0	15
170	1
136	0
19	0
50	0
9	0
128	0
523	0
0	1779
228	0
133	0
185	0
91	0
35	0
126	0
29	0
92	0
431	0
19	0
15	7
4	93
245	0
44	0
0	48
201	0
3	93
0	1
152	0
98	0
208	0
174	0
119	0
481	0
1	0
370	331
134	0
31	85
30	3
0	103
34	0
39	0
24	0
103	0
8	1
296	477
110	2
66	0
1	0
0	60
337	0
156	0
379	0
9	0
198	17
240	0
43	0
42	0
23	1
123	1
86	0
74	0
5	0
5	0
24	0
0	0
287	0
0	10
64	0
102	0
92	4
0	165
5	0
148	0
286	0
69	0
716	0
172	0
12	0
14	4
1	34
189	0
214	0
88	0
23	0
80	434
0	25
58	0
23	4
2	13
87	0
0	253
4	14
0	0
333	0
24	3
1	37
104	0
0	0
0	384
7	0
77	2
129	1
0	0
62	0
104	0
0	87
149	21
26	0
17	0
48	0
2	27
89	0
2	30
97	0
219	0
121	0
0	2
180	1355
118	0
372	0
17	0
195	0
39	0
79	6
58	0
180	0
87	128
0	140
26	0
26	0
0	90
5	0
8	83
13	84
8	386
734	0
158	0
0	0
94	0
0	93
11	14
30	4
54	0
5	3
13	195
5	65
115	0
56	0
67	4
57	0
0	10
109	0
270	0
204	0
57	92
1128	0
0	0
1	571
57	23
153	0
22	0
249	0
1	0
243	0
354	0
1	44
501	0
2	9
43	1
104	1
406	73
317	0
601	0
202	12
10	0
512	4
13	0
134	0
0	0
37	5
142	0
0	99
1	0
0	17
134	0
30	12
30	0
271	3170
27	0
38	31
259	1
72	10
62	0
27	6
128	0
113	7
0	0
24	1
47	0
18	0
0	14
3	0
3	21
70	76
319	7269
486	14
15	29
37	0
42	24
1	0
2	9
1438	0
59	0
1089	0
168	0
8	26
342	1
31	0
302	0
70	21
2	26
115	0
3	0
11	0
1	74
75	0
3	0
278	4
0	2
15	0
34	0
4	20
309	0
45	0
450	0
50	0
10	11
626	0
191	0
0	3
1	5
36	2
100	0
0	191
32	85
69	1
49	0
28	0
25	0
101	0
18	4
52	0
252	0
749	0
0	0
48	0
64	0
151	25
40	1
99	0
0	0
128	4
11	3
137	86
81	0
7	25
41	0
4	0
23	0
3	15
15	0
39	0
1150	1
0	27
0	119
59	1
10	0
0	0
0	49
56	0
42	79
69	0
0	29
275	0
74	0
40	0
101	0
732	1193
6	0
53	0
135	0
0	49
10	0
21	3
3	0
0	0
30	0
71	0
156	0
40	0
34	75
32	0
77	0
0	0
13	4
7	0
256	0
257	11
12	0
2	133
34	0
98	0
0	98
351	0
0	2
69	0
35	0
161	0
0	0
0	49
0	1
155	0
227	0
17	7
477	1
25	0
35	0
46	0
109	0
120	0
95	61
168	0
13	52
39	14
155	0
0	0
224	0
17	0
2	0
18	0
9	0
15	0
9	0
71	1
7	0
36	28
161	0
30	0
37	46
1	0
24	25
255	2312
13	7
215	0
34	0
150	0
199	0
4	19
0	27
618	3574
204	0
115	12
49	0
397	2
20	1
32	0
8	6
13	0
35	0
179	0
112	0
33	0
3	459
108	0
74	0
0	1
15	0
98	1688
4662	237
94	11
0	0
2	0
56	1
387	0
36	0
0	0
72	32
14	0
275	0
123	0
29	0
2	0
186	1
200	0
0	0
56	0
91	5
39	0
165	0
0	0
0	17
1	17
201	0
8	0
21	0
0	0
10	2
44	0
0	50
1	13
286	22
0	0
3	42
172	0
0	582
25	215
49	0
236	0
0	1127
305	0
26	0
23	0
41	78
14	21
21	112
75	0
198	0
37	0
33	74
14	0
4	7
331	0
10	0
99	2
36	9
510	92
87	0
28	0
7	0
0	122
209	285
0	0
359	0
7	0
216	39
23	1
40	0
1	0
195	0
0	88
0	0
3	0
59	0
0	5
157	714
23	0
516	0
13	0
184	0
7	15
213	0
14	0
42	0
32	0
0	74
111	0
0	31
137	0
42	8
14	0
225	0
0	13
68	0
77	0
0	142
191	2
68	0
46	0
29	2
34	0
26	0
21	11
0	0
0	0
0	29
1952	3
28	0
262	0
2	6
31	0
236	0
149	2311
44	0
42	0
0	29
9	0
0	62
22	0
5	0
23	3
133	0
45	0
27	0
60	1
3	0
0	0
12	0
26	16
26	15
37	0
0	424
73	7
0	20
0	46
34	0
0	1569
22	118
126	5
1	0
766	1
44	0
20	0
498	0
10	0
19	0
439	0
40	1
54	0
6	0
666	0
13	433
43	33
35	26
137	0
9	1
97	0
61	0
27	23
398	0
126	0
573	130
1	875
0	149
25	0
0	88
79	190
0	132
10	0
0	6
95	0
133	0
1	0
1	10
31	1
84	0
16	5
153	0
146	2
0	0
15	0
46	0
55	0
69	0
280	0
14	0
108	0
110	0
39	249
0	0
31	1
93	15
0	0
100	0
226	23
1744	82
284	0
48	0
87	0
90	0
210	33
150	138
25	0
172	0
5	10
0	2042
1278	7647
42	110
0	0
83	16
16	0
102	0
14	3
9	0
5	0
161	73
49	2
149	0
0	0
28	17
11	0
0	0
4	0
50	0
13	17
189	0
160	0
36	0
1	28
76	3
2	0
24	0
211	60
41	7
25	2
276	0
78	0
3	0
14	39
135	0
262	0
11	0
337	3
284	0
15	0
15	0
38	0
10	0
0	366
7	13
191	0
8	0
40	40
92	0
24	3
0	29
52	54
178	1
89	9
46	1
251	273
430	0
335	5
4	0
10	27
382	1
55	0
95	17
0	19
182	7
1	18
122	0
163	0
252	12
181	0
1	92
6	0
100	0
4	40
155	0
0	68
9	392
498	0
111	0
607	0
0	13
14	0
163	49
14	0
33	125
22	0
14	0
0	27
0	3
21	0
756	4
94	0
15	0
6	0
387	0
0	197
16	0
60	0
84	0
5	3
43	4
56	0
78	0
336	0
87	0
210	0
0	2
321	5
0	51
32	0
223	0
0	119
13	0
26	0
69	17
3	85
12	0
86	1
0	1545
339	33
322	9
262	0
16	0
240	0
1155	171
11	0
42	3
1	0
0	0
155	0
41	0
4	0
197	3
10	14
907	1
28	8
190	0
10	7
11	0
71	0
46	0
1	0
54	9
16	1
1	47
0	564
1447	0
27	0
189	0
1	0
178	0
22	433
49	5
234	0
11	0
50	0
0	31
4	16
1	0
1	1284
2747	4
34	0
29	0
1322	3
67	0
495	1
131	12
2	0
68	0
13	0
172	0
7	0
63	0
0	13
279	0
0	5
2	1
231	15
37	29
134	0
50	58
91	0
0	274
0	44
1155	0
7	0
42	0
47	0
0	424
55	11
83	0
23	0
18	2
1893	1891
133	0
82	193
2	12
17	0
379	0
25	0
0	52
117	0
14	0
33	2
2191	17
2	0
278	0
29	0
41	4
85	7
92	1
15	0
85	0
62	0
75	0
53	0
14	0
117	0
1	0
24	2
41	0
153	0
7	0
27	4
0	0
38	9
136	0
0	2
36	0
150	0
28	0
11	0
121	3
0	0
206	0
3	84
9	0
636	1
166	0
18	1
17	0
14	15
3	14
1	321
100	0
48	0
562	169
5	0
175	0
46	0
394	0
182	0
9	0
385	0
0	0
31	0
214	0
29	0
348	0
27	0
191	0
0	0
38	0
47	0
0	238
0	0
200	10
29	0
30	0
508	0
553	0
9	12
329	0
0	0
407	0
74	14
82	1029
0	563
177	0
5	301
2	78
38	0
151	1
35	0
0	249
1788	3
234	0
61	19
12	1
321	0
9	14
15	0
2	3
15	57
82	0
74	0
86	0
11	52
32	0
525	15
0	0
7	5
0	0
27	0
91	0
13	0
0	0
20	0
45	0
0	2
10	24
1832	3
7	0
31	0
13	128
27	0
18	0
354	0
206	0
63	9
74	0
25	55
144	0
32	0
107	385
0	0
17	0
57	0
129	1
16	4
0	19
73	0
3	7
28	35
0	0
0	154
269	402
119	9
185	27
15	3
40	0
7	1
125	0
80	0
1	27
0	141
285	0
7	0
120	0
57	0
28	0
55	0
50	0
47	30
6	9
2	0
548	580
5	24
77	0
380	1
15	31
26	75
106	0
112	0
2	344
56	0
5	25
12	0
6	0
0	0
8	6
383	0
82	22
963	0
67	0
140	0
543	0
28	0
0	3
26	0
74	15
1	0
59	3
18	24
23	3
1	0
71	1
9	25
33	0
1	48
98	0
81	0
2	194
494	0
14	2
2	58
22	0
10	2
0	107
14	0
23	0
1	0
22	0
127	0
1	1
11	14
139	0
165	0
0	415
15	0
528	0
64	0
169	0
54	2
19	0
3	413
93	0
165	33
0	36
97	0
0	45
62	0
13	6
47	0
16	60
4	0
0	3
13	20
257	0
119	0
70	0
17	0
16	43
4	13
0	3
119	0
4088	3005
229	208
739	3597
62	0
13	15
38	9
228	0
26	2
322	0
1	0
0	0
472	2
0	0
10	0
6	2
10	1
13	0
106	84
1766	0
13	0
219	12
21	0
0	80
1	0
0	113
72	0
781	0
0	8
59	0
4	7
18	2
0	18
2	51
271	0
475	0
0	25
37	41
2	104
336	0
787	0
22	0
28	105
208	23
0	193
108	16
423	0
0	138
37	0
9	0
2	0
13	0
0	8
128	0
74	0
28	10
53	29
271	60
547	0
81	0
18	57
46	0
66	0
81	0
0	42
40	0
356	0
11	0
9	0
49	0
159	3
25	0
38	0
59	0
166	67
92	0
714	20
89	33
33	0
120	0
1	0
0	2653
6	227
0	3007
45	0
0	17
91	0
31	0
35	133
0	31
29	0
10	4
4	0
147	370
77	0
85	64
70	0
88	0
77	0
345	0
207	0
32	0
19	0
12	0
0	51
66	0
55	0
584	0
69	0
47	0
24	118
18	0
136	0
120	0
23	0
28	4
1	123
4	32
26	0
165	0
60	43
38	0
79	0
0	0
441	0
17	88
9	0
2	0
35	0
6	0
42	27
0	0
45	0
257	23
93	1
418	0
25	0
0	22
43	1
0	19
179	0
18	0
0	0
41	0
3	39
93	91
39	0
0	0
17	0
19	0
0	0
5	458
47	0
43	0
19	0
0	715
319	2
128	5
272	0
69	1
0	1322
47	0
0	81
56	0
34	96
375	2
0	2
1	0
1	0
61	0
0	1
0	0
437	2
254	0
0	21
287	1
12	0
7	2
346	0
60	382
18	0
1	0
6	0
244	0
3	131
0	4
7	0
226	3
1132	338
10	0
16	1
26	0
83	0
6	6
675	3171
0	25
0	6
0	278
28	10
25	17
9	19
7	82
646	0
0	21
170	0
207	0
17	0
87	0
19	55
133	3
2	0
4	24
1	0
6	34
16	0
41	91
42	0
50	0
0	0
20	18
95	0
47	0
181	0
235	1
0	0
0	1
565	0
62	185
174	0
3	2
0	42
2	185
17	0
284	0
94	172
89	0
130	0
113	1
343	0
1	63
5	0
1	0
2	0
135	0
19	0
33	1
0	0
6	2
11	44
609	0
52	0
91	2
0	15
7	0
217	0
0	29
30	0
98	1417
195	170
32	0
0	132
12	174
159	0
38	0
65	10
1	0
451	0
100	0
479	0
40	0
80	0
239	211
163	0
415	2
343	19
35	0
77	0
0	218
146	189
3	9
169	0
2	9
0	0
103	399
0	0
18	1
16	2
1	31
28	1
62	0
0	4
411	0
268	0
238	0
174	1
0	0
348	1
92	0
341	0
0	0
0	17
11	95
20	372
157	1
2	147
19	0
44	0
31	0
0	26
0	0
499	0
59	0
21	0
51	0
3	0
273	0
0	14
134	0
31	0
15	0
0	43
106	0
18	0
18	0
79	0
31	0
18	0
31	2
3	0
0	30
15	1
5	0
14	21
0	0
0	132
230	76
1	0
7	0
10	0
9	0
205	4
6	0
46	0
33	1
0	10
12	0
69	0
0	161
72	0
2	269
254	0
64	3
33	0
46	0
105	0
0	14
0	0
0	42
1	0
6	0
11	3
115	0
90	0
0	179
147	0
47	63
56	0
8	1
1845	99
0	325
23	1
0	23
194	1
1448	27
67	0
29	0
5	62
62	2
7	0
72	0
27	0
32	0
0	0
25	1
6	151
46	32
3	36
4	13
1	0
606	3
7	17
2	5
9	9
1	13
12	0
9	1
142	4
72	280
123	1
27	1
40	0
204	0
96	0
105	52
3	0
0	182
312	0
42	0
11	0
25	0
496	0
0	0
40	50
213	0
2	0
79	0
1	166
54	0
123	0
332	302
0	0
125	0
54	0
2806	1441
201	1
467	0
57	15
81	0
59	0
76	0
52	0
151	16
0	5
26	0
138	0
0	75
0	42
42	0
264	0
23	0
0	88
5	0
0	0
34	0
15	2
37	0
0	0
133	0
21	3
121	2
3810	1959
17	19
15	0
5	0
0	6
0	1138
5	0
6	47
9	0
610	41
39	1
9	0
21	0
9	27
0	0
46	0
1	0
69	0
6	0
289	0
290	0
112	9
9	17
0	76
56	12
54	88
725	0
31	0
52	13
313	86
119	0
125	0
37	0
0	105
7	0
0	0
251	514
34	0
41	0
8	23
392	0
0	0
163	105
87	0
161	3
15	46
11	4
6	0
402	0
238	0
15	1
8	0
2	41
230	0
0	0
5	14
2	0
0	343
4	0
30	0
1	0
964	0
38	2
10	0
530	0
260	4
33	0
166	5
272	1
0	0
27	0
261	0
113	2002
45	15
154	0
59	47
359	1
9	1
160	345
0	47
19	0
106	0
108	0
0	0
47	0
22	0
3	11
420	0
108	0
0	574
136	3736
196	0
0	225
66	0
7	1
7	12
0	25
32	0
38	20
4	7
0	0
188	0
2	0
124	0
0	278
20	273
31	2
215	0
54	0
33	0
124	0
0	28
2	0
82	6
364	3
0	0
23	0
156	0
0	0
428	0
218	0
34	17
75	0
8	0
7	1
27	0
168	3
56	10
18	23
411	2106
6060	1327
98	0
152	0
6	0
72	0
886	0
13	0
0	124
6	248
181	0
6	0
3	24
16	2
63	0
0	1
74	1
27	2
0	10
13	0
56	0
109	0
11	6
226	262
188	261
22	0
31	0
28	0
41	0
38	0
81	190
16	0
0	115
93	0
224	22
23	2
253	24
36	0
9612	2476
279	0
42	3
46	0
0	227
5	0
32	0
0	0
26	4
0	10
120	0
26	0
238	0
389	2
408	0
7	5
37	0
61	75
74	37
147	0
134	0
266	0
0	0
16	41
2	88
0	3
869	0
6	0
60	28
16	0
250	2309
20	36
13	0
0	25
3	0
20	0
542	0
18	0
49	0
0	9
0	0
110	207
23	0
11	0
6	94
0	75
295	22
351	2
0	0
85	0
62	0
2	0
0	0
22	0
21	31
3	0
1	140
1	0
62	0
0	43
47	0
4	1
86	0
8	0
5	0
199	0
686	0
0	0
199	0
264	0
252	0
144	0
103	0
112	0
531	0
570	2
100	0
460	3
38	0
89	0
0	148
5	0
13	0
181	8
35	5
30	0
39	21
113	37
48	0
37	0
66	0
89	0
9	1
0	0
242	0
98	14
195	0
0	33
42	0
50	0
0	37
102	0
167	54
30	1
12	0
179	34
3	0
9	0
23	78
75	15
36	0
1	0
223	0
65	0
97	0
70	0
9	0
179	0
2074	1711
32	0
58	201
0	102
3	33
299	0
3	0
1	92
9	15
0	55
14	4
19	0
77	0
5	1
397	1
26	62
16	0
9	8
11	0
3	0
3	0
26	0
237	1
164	0
122	0
104	49
306	0
0	273
2	0
80	1
0	30
195	0
110	13
476	0
26	0
84	37
361	0
37	0
0	58
0	2
18	0
0	8
10	15
0	15
10	0
2	0
249	0
5	0
3	1
160	0
9	0
0	0
1	5
155	0
49	0
36	0
130	0
253	0
32	48
5	0
43	0
152	2002
17	590
290	0
12	0
46	76
261	9
1	0
42	151
572	0
382	0
78	1
29	112
309	0
42	0
305	0
149	0
15	2
18	0
26	1
201	0
0	21
12	0
0	18
39	2
250	0
18	0
0	9
22	0
148	3
220	45
88	0
9	0
175	13
255	0
77	0
57	0
96	0
145	0
0	0
129	0
167	31
68	0
0	51
4	8
360	0
945	0
447	1893
14	0
13	0
7	0
162	0
17	0
27	0
69	0
157	0
3	117
37	6
11	0
0	0
39	0
54	0
180	20
1	0
9	0
19	0
1	6
1	4
10	14
0	328
359	0
138	0
483	0
229	0
11	0
2	12
0	36
59	0
8	0
4	0
47	3
0	48
19	14
117	0
0	25
16	0
56	0
14	0
46	0
1	0
2	1
26	0
28	209
0	34
0	0
53	11
27	0
4	0
318	0
0	0
5	1
7	0
10	0
96	1
44	51
1	33
45	0
3	375
141	0
6	0
1	1
61	0
2	0
405	1
0	2
0	14
0	23
0	15
26	2
192	0
1	0
183	0
53	0
27	0
0	27
44	111
0	29
113	0
0	13
0	107
105	0
0	0
21	0
31	4
1	0
7	56
6	18
0	0
25	0
349	0
162	0
69	0
0	97
132	0
21	0
0	8
0	0
20	5
2	1
9	0
0	2
601	2205
39	0
4	27
5	0
4	0
200	0
21	0
0	0
0	0
13	0
466	0
13	79
36	0
316	0
35	1
2589	12757
58	82
143	0
0	8
20	0
15	0
352	1
558	1
71	135
639	0
12	2
777	1
81	0
0	22
48	0
1	109
4	0
68	0
188	553
9	0
19	0
0	0
3	17
55	0
14	0
0	6
8	209
4	0
91	0
6	0
0	79
166	0
102	2
10	23
0	0
1	0
0	0
79	0
6	0
17	0
17	0
2	59
134	0
