UniqueCount	AmbigCount
0	0
78	0
47	0
11	0
0	0
0	0
0	0
0	75
0	75
16	0
0	0
0	0
45	0
0	44
26	44
262	0
0	0
0	50
35	50
0	42
201	0
0	0
15	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
59	0
0	0
14	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
111	0
0	11
0	0
0	0
12	0
5	0
106	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
47	0
11	0
19	0
0	0
0	0
0	0
0	0
32	10
32	163
0	163
191	0
278	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	35
0	20
0	35
0	0
0	0
0	0
0	0
79	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
0	0
0	0
0	0
9	0
0	0
1	0
0	0
14	0
11	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2760	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
229	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
12	0
0	0
6	0
0	11
0	11
0	0
0	0
21	0
0	0
51	0
0	0
7	111
0	111
62	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
38	0
0	0
10	0
0	0
190	86
0	0
0	0
0	0
23	0
0	0
11	0
0	0
0	0
0	0
0	0
53	0
0	0
201	0
0	0
327	0
0	0
53	0
0	0
52	0
0	0
0	0
54	28
0	0
52	0
0	0
6	0
61	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
377	0
15	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
94	0
0	0
12	0
146	0
0	0
22	0
83	0
0	0
119	0
163	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
12	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
21	0
0	0
0	45
0	45
0	0
0	0
31	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	52
0	85
16	85
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
65	0
0	0
0	0
21	0
0	0
449	0
0	0
0	0
0	0
15	13
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	9
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
18	0
29	0
18	0
0	0
0	0
57	0
487	0
22	0
157	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
99	0
24	0
0	0
0	0
0	0
145	0
7	0
76	0
0	54
0	54
0	1
9	5
40	1
14	0
69	0
0	0
128	0
0	0
0	0
17	0
38	0
0	0
8	0
0	0
0	0
80	0
0	0
39	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
95	0
0	0
0	0
0	0
0	0
0	0
28	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
17	0
0	0
0	0
0	0
0	0
0	318
0	318
0	0
16	0
0	0
0	0
0	0
0	0
6	0
0	3
2	3
0	0
0	0
17	0
0	0
0	0
57	0
0	0
0	0
0	11
22	11
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
27	0
0	0
0	0
196	0
0	0
0	0
23	0
0	10
0	0
34	0
54	0
0	0
108	0
0	0
44	0
0	0
0	0
0	0
29	11
30	0
40	1
26	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
16	0
0	0
0	0
130	0
0	0
0	0
0	0
89	0
0	0
0	0
0	9
0	0
0	0
0	0
30	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
10	50
0	0
0	0
0	0
25	0
0	0
35	0
0	0
0	0
85	0
0	0
11	0
0	0
14	0
179	0
0	0
7	0
0	11
0	11
38	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
60	0
0	0
0	0
0	0
526	12
0	0
40	0
22	0
16	0
71	0
83	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
99	36
0	36
0	14
0	0
0	0
56	0
16	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
139	10
7	0
8	0
2	0
26	0
68	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
22	0
20	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	0
33	56
0	0
146	0
97	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
16	0
0	0
68	0
0	0
13	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	0
0	0
24	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	10
0	10
0	0
0	0
29	0
20	0
0	0
339	0
89	44
10	0
0	0
0	0
63	0
0	0
0	0
0	96
0	96
0	0
0	0
65	0
0	0
0	0
0	0
0	0
72	0
20	0
0	0
0	0
28	0
71	0
0	0
0	0
33	0
0	0
0	0
16	0
17	28
0	0
0	76
0	76
97	0
0	0
87	0
0	0
115	0
0	0
27	167
30	167
14	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
216	0
0	0
19	0
0	0
61	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
7	0
0	0
37	0
0	0
0	0
52	0
142	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	21
0	0
0	0
9	0
0	0
91	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
17	0
9	0
72	0
169	0
30	0
0	0
0	0
0	0
0	11
35	0
0	0
4390	0
0	0
66	0
10	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
86	0
0	0
0	46
20	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
6	0
0	0
0	0
0	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
43	0
0	0
0	0
0	0
0	0
0	0
69	0
17	0
0	0
0	0
0	0
7	0
7	0
93	0
402	0
0	0
6	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
149	0
0	0
0	0
0	0
11	0
21	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
190	0
35	0
21	0
1	0
0	0
8	0
0	0
14	0
26	0
0	0
0	0
106	0
0	0
0	0
9	0
0	0
284	0
164	0
0	0
20	0
0	0
10	0
140	0
0	0
58	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
148	0
0	0
55	0
0	0
5	0
0	0
0	0
10	0
10371	0
0	0
0	0
0	0
0	0
0	0
7	0
185	1
162	0
0	0
0	0
15	0
0	0
33	0
0	0
0	0
7	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
858	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
8	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
23	0
0	0
0	27
7	27
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
20	0
0	0
0	0
12	0
21	0
10	0
0	0
53	0
0	0
11	0
0	0
0	0
0	0
75	0
0	0
0	0
112	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
83	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
21	0
0	0
18	0
0	0
0	0
0	0
0	0
17	19
0	0
0	0
24	55
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	47
0	47
0	0
68	0
0	0
0	0
0	0
0	0
6	0
44	0
0	0
36	0
32	0
8	0
0	0
16	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	0
0	0
13	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
15	0
0	0
11	0
0	0
0	0
19	0
0	0
0	0
74	0
0	0
11	0
0	0
44	0
128	0
55	0
0	0
0	0
0	0
8	0
16	0
67	0
0	28
0	28
47	0
14	0
193	0
14	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
23	0
222	0
503	0
49	0
0	0
0	0
0	0
86	19
0	0
0	0
13	0
137	12
8	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
23	59
0	59
0	59
0	59
12	59
0	59
0	0
0	0
63	0
0	0
8	0
0	377
40	377
0	0
0	0
0	0
0	0
11	0
0	0
0	0
22	0
0	0
0	0
0	70
0	0
0	0
39	20
22	20
0	0
60	0
99	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
84	0
57	29
0	0
48	0
0	0
13	0
15	0
102	0
88	0
0	79
0	79
141	0
0	0
215	0
0	0
0	45
16	45
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	18
0	26
1	26
22	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
47	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
237	0
0	0
0	0
11	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	464
0	494
0	494
0	464
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
18	0
42	0
0	0
8	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
1624	0
0	0
0	0
0	62
13	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
115	0
0	0
0	0
7427	0
36	0
315	0
0	0
7	0
0	0
10	12
0	0
0	13
9	0
0	0
38	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
1	21
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	18
18	0
0	0
0	0
90	0
18	0
0	0
0	3
0	0
0	0
29	0
0	0
0	0
20	0
0	0
5	0
0	0
25	0
0	0
0	0
0	0
246	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
57	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
58	27
269	0
89	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
137	0
0	0
0	0
0	0
0	7
0	0
0	0
35	0
0	0
13	0
5	0
0	0
0	0
0	0
106	0
0	0
239	0
0	0
26	0
36	0
0	17
49	17
0	0
90	0
0	0
35	0
13	0
0	0
0	0
94	0
159	0
20	0
16	0
0	0
220	0
3	5
0	0
0	0
37	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
82	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	23
0	23
474	0
0	0
0	0
26	0
0	11
0	11
0	0
13	9
8	0
229	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
0	0
18	0
0	0
0	0
0	0
0	24
0	24
116	0
11	0
0	16
0	16
35	60
0	0
0	35
0	0
0	35
0	0
45	0
0	0
0	0
0	0
11	0
0	9
0	0
0	0
10	0
0	0
0	0
0	0
10	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
48	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
23	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
26	12
1	0
3	0
0	0
0	0
16	0
0	0
0	0
58	0
8	0
61	0
23	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5910	0
0	0
0	0
0	0
0	0
0	0
532	0
58	0
12	0
4	0
0	0
0	0
4	0
0	29
0	29
0	0
45	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
25	0
10	0
0	0
0	0
0	0
6	0
0	0
0	9
1	0
90	0
43	0
0	0
7	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
76	0
0	0
0	0
0	0
10	0
35	0
0	8
34	0
0	0
0	0
0	0
0	0
85	0
456	0
58	0
10	0
14	0
0	0
107	0
0	0
154	0
450	0
0	0
0	0
0	0
0	4
0	54
0	54
0	0
0	54
0	0
23	0
0	0
9	0
1153	0
52	0
18	10
0	10
144	0
0	0
0	0
0	0
0	0
70	13
0	0
176	0
0	0
0	0
26	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	6
0	6
62	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
55	0
560	0
7	0
0	0
20	0
0	0
0	0
0	0
38	13
0	0
0	26
0	26
0	26
0	0
64	0
127	0
0	0
0	0
42	0
0	0
11	0
47	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
2	0
348	0
0	0
559	0
16	0
98	0
0	0
0	0
0	0
376	0
0	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
42	0
0	85
0	85
0	0
0	0
19	0
0	0
72	0
8	0
106	0
1	0
0	0
51	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
64	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	110
0	110
0	52
0	52
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
16	0
120	0
201	104
11	104
16	12
0	12
0	0
0	0
0	0
12	0
0	0
65	93
0	0
213	0
10	0
0	0
0	0
50	0
0	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
31	0
0	0
0	99
4	99
0	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
0	0
20	0
0	0
38	0
8	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	27
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4828	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
37	0
19	3
0	0
11	0
0	0
0	2
73	98
276	30
0	0
17	0
0	0
0	0
25	0
0	0
32	0
26	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	0
7	15
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
11	0
0	0
0	0
16	0
0	0
0	0
30	0
28	0
0	0
0	0
0	0
19	0
248	0
15	0
0	0
0	0
0	0
0	0
0	0
24	0
33	0
13	0
0	0
0	0
250	0
0	0
0	0
14	0
50	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
26	7
17	0
15	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
45	0
28	0
7	0
163	0
0	0
0	0
91	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
87	0
0	0
154	22
0	0
139	0
0	0
9	0
53	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
29	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
551	0
0	0
0	0
26	0
250	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	188
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2979	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	15
0	15
32	0
58	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
14	0
46	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
14	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
207	0
0	0
0	62
0	62
64	0
228	74
10	13
15	26
13	0
0	0
0	0
0	0
7	0
130	0
0	0
85	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
52	38
13	0
9	0
437	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
56	0
0	0
14	15
0	15
187	0
0	0
10	594
8	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
284	0
0	0
0	0
0	0
88	0
33	9
0	0
7	0
38	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
127	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
38	0
4598	1
0	0
0	0
78	0
0	0
190	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	116
0	0
0	0
204	1
21	0
0	0
41	0
0	0
146	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
57	0
0	0
0	3
0	0
0	0
0	8
8	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
30	0
0	0
0	16
15	16
71	0
0	0
10	0
527	0
80	0
70	0
0	0
41	0
108	0
0	0
35	0
0	0
0	0
0	0
14	0
0	0
254	0
196	0
12	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
38	0
10	0
39	0
12	0
0	0
0	0
14	0
111	0
0	0
172	0
0	0
0	0
0	0
0	0
30	11
0	0
0	0
0	0
36	0
0	0
110	0
0	0
0	0
8	11
8	0
0	54
13	54
0	0
0	0
0	18
0	18
6	0
16	0
0	0
32	0
0	0
55	0
12	0
25	0
0	0
8	0
20	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
13	0
0	0
0	0
11	0
0	0
0	0
0	0
28	0
23	0
22	0
28	17
8	0
13	0
0	20
0	20
0	0
0	0
0	0
0	27
0	27
110	7
12	0
20	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
7	0
45	4
36	2
0	0
0	0
55	0
0	0
0	0
7	0
0	0
13	0
0	0
1	0
0	0
0	0
20	0
10	0
21	0
0	0
0	0
0	0
0	0
401	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
8	14
0	0
0	0
0	0
0	0
7	114
0	0
13	0
0	0
0	0
36	0
0	0
0	0
155	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
263	100
0	100
11	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
229	0
0	0
52	0
0	0
0	0
0	44
0	44
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
46	0
0	112
38	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
32	0
237	0
2	0
0	0
0	0
0	0
9	0
8	0
34	0
0	0
0	0
18	0
0	0
11	0
13	0
16	0
92	0
0	0
0	0
13	0
0	0
8	0
110	0
75	0
0	0
0	0
586	0
0	0
35	3
0	0
0	0
21	0
133	0
327	0
42	0
0	0
0	0
39	0
0	0
0	0
31	0
0	0
0	0
78	0
0	0
0	0
33	0
82	0
52	0
1	61
17	0
0	0
12	0
85	0
58	0
0	0
9	0
0	0
21	0
15	0
0	0
0	0
12	0
0	0
36	66
0	66
0	75
0	75
0	0
18	0
0	0
0	0
14	0
0	34
0	34
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
30	0
0	1
16	0
0	0
0	0
1	0
142	0
3	0
0	13
0	0
4	0
17	0
0	0
0	0
30	0
0	0
0	0
0	0
56	0
0	0
31	0
0	0
0	0
32	10
0	0
236	0
103	0
0	0
0	0
0	0
0	0
69	0
0	0
37	0
0	0
0	0
39	0
0	0
53	0
0	0
0	0
0	9
0	0
20	0
0	0
0	0
224	0
104	0
0	0
0	0
123	0
0	0
0	0
82	0
0	0
0	0
20	0
0	0
11	0
0	0
0	0
25	44
0	44
0	0
12	0
123	23
0	23
0	23
0	23
54	0
0	0
0	0
16	0
1	1
227	0
0	0
0	0
12	0
80	0
16	0
39	0
10	0
160	0
20	0
0	0
0	0
0	0
0	0
0	0
229	10
0	0
0	0
16	0
99	0
27	23
0	23
157	0
0	0
0	0
0	0
0	0
52	52
0	17
0	0
0	0
0	0
0	0
0	0
69	0
0	0
44	0
0	13
0	13
1	26
12	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	11
0	0
0	0
33	0
0	0
0	0
0	0
48	0
26	0
0	37
0	37
0	101
0	101
0	0
0	0
130	0
14	0
0	0
64	0
0	8
0	8
0	0
0	0
26	0
12	0
0	0
33	0
0	0
117	0
0	0
0	0
13	0
0	0
149	0
0	0
171	0
0	0
0	0
14	0
0	0
29	0
0	0
4	0
0	0
10	0
19	0
18	0
0	0
0	0
939	0
158	0
74	0
7	0
8	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
386	0
46	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
27	3
66	0
144	0
29	0
17	0
21	28
15	28
20	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	232
0	0
0	232
177	0
17	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
46	0
0	0
0	0
189	0
0	207
13	207
0	207
127	0
0	0
3	0
0	0
122	0
0	0
1	9
22	0
0	0
0	0
0	0
84	0
16	0
0	0
0	0
0	0
0	252
0	252
0	13
0	13
66	11
0	0
44	11
0	0
0	0
0	0
43	0
0	59
0	59
0	0
0	0
130	0
12	0
0	89
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	0
0	0
0	0
70	0
0	0
316	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	44
21	44
0	0
15	0
0	0
0	0
0	0
0	0
42	0
52	0
36	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
17	0
84	0
136	0
1	0
7	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
49	0
0	0
0	0
0	0
0	0
9	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
14	0
0	0
0	0
