UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	7
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
17	0
5	32
0	32
88	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	0
30	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
111	1
0	0
88	0
25	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
29	0
100	0
0	0
0	3
23	3
0	0
0	0
0	0
0	0
0	0
0	120
24	120
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	0
45	0
0	13
0	13
0	0
0	0
0	0
0	0
10	0
0	0
179	0
0	0
0	0
0	0
0	3
0	3
0	0
142	44
0	44
0	0
13	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
86	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
41	0
0	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
20	0
0	0
0	0
0	6
11	6
0	0
0	0
0	0
0	0
5	0
0	0
0	14
0	14
0	0
0	0
0	0
53	0
5	3
0	3
0	0
0	0
7	0
43	0
0	0
2	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
45	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	38
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
0	50
7	50
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
30	0
43	0
306	23
137	0
225	0
162	0
389	0
53	0
47	0
34	0
275	0
283	0
110	0
79	0
0	0
27	0
0	0
145	0
66	0
345	0
0	45
0	45
132	0
125	0
103	0
100	0
68	0
38	0
150	0
13	0
152	0
37	0
219	8
364	0
146	0
147	0
81	0
24	0
0	0
0	271
72	271
112	0
86	0
143	0
12	21
0	21
61	0
74	0
410	0
44	0
12	0
331	0
31	0
84	0
29	0
0	0
17	0
0	108
28	108
188	0
4	0
0	0
63	0
68	0
38	0
24	0
155	0
39	0
149	1
175	0
65	0
16	0
0	0
234	0
262	0
153	0
284	0
0	0
48	0
0	87
67	87
211	0
0	0
137	0
48	0
83	0
0	0
0	0
48	0
162	0
0	252
51	252
138	0
0	0
56	0
14	0
118	0
72	0
336	0
245	0
42	203
0	203
88	0
0	0
313	0
0	17
99	17
0	0
9	68
0	68
113	0
32	0
73	0
115	0
135	0
37	0
461	0
73	0
0	0
61	0
31	5
29	0
122	0
0	0
178	0
125	0
43	0
0	0
86	0
8	41
0	41
16	0
40	0
89	0
123	0
16	0
153	0
292	0
297	0
0	0
33	0
159	0
11	0
230	0
494	0
595	0
112	0
5	0
75	0
118	0
75	0
15	0
73	0
0	0
49	0
8	0
340	0
28	0
47	0
85	0
179	0
125	0
87	0
114	0
76	0
0	0
53	0
0	10
0	10
63	0
0	0
229	0
88	0
59	0
0	0
64	0
0	0
0	0
65	0
78	0
145	0
47	0
751	0
0	0
17	0
107	0
28	0
56	0
201	0
330	0
0	0
54	0
106	0
0	0
418	0
615	0
144	0
180	0
13	0
172	0
236	2
343	0
37	6
0	0
6	95
0	95
34	0
96	0
0	41
0	41
107	0
40	94
0	94
75	0
96	0
56	0
62	149
0	149
0	0
428	0
20	127
0	127
13	0
385	0
171	0
373	0
152	0
0	0
31	0
0	0
27	0
220	0
0	59
58	59
0	11
16	11
228	0
144	0
230	0
104	0
31	0
24	0
8	0
130	0
0	0
359	0
101	0
53	0
301	0
137	0
20	0
0	137
8	137
0	0
0	0
870	0
195	5
223	0
68	0
420	0
325	0
66	0
127	0
426	0
488	0
343	0
8	185
0	185
192	0
165	1
313	0
0	0
104	0
161	0
264	0
124	0
94	0
0	0
0	0
103	0
0	0
0	0
246	0
66	0
90	0
133	0
0	0
0	0
0	0
43	0
119	0
735	0
158	0
11	0
85	0
39	0
94	0
74	0
307	0
0	0
0	0
62	0
5	98
0	98
61	0
143	0
22	0
0	0
0	0
288	0
8	85
15	85
471	0
350	0
395	0
207	0
159	0
82	0
65	0
0	222
319	222
5	0
37	0
294	0
32	0
100	0
33	0
324	0
15	30
0	30
60	0
70	0
87	0
102	0
80	0
93	0
106	0
68	0
0	0
180	0
72	0
85	0
664	0
0	0
27	0
0	0
96	0
57	0
16	0
14	48
0	48
160	0
16	18
0	18
60	0
334	0
286	0
13	0
44	0
56	0
383	0
106	0
0	0
71	0
169	0
205	0
53	0
48	0
113	0
45	385
17	385
0	0
222	0
261	0
508	0
144	0
0	56
0	56
0	0
0	0
74	0
7	0
0	0
18	0
361	0
799	0
115	0
139	0
11	0
398	0
369	0
300	0
83	56
0	56
39	0
107	0
79	9
23	0
0	0
0	0
90	0
27	0
7	0
342	0
70	0
112	0
45	0
0	0
53	0
436	0
42	0
390	0
203	0
0	0
69	0
209	0
27	0
252	0
77	0
28	0
18	26
0	26
0	0
0	0
0	0
0	0
148	0
83	0
40	0
7	147
0	147
0	0
71	0
0	0
59	0
29	0
67	0
25	0
61	0
42	0
66	0
67	0
46	0
13	0
199	0
65	0
0	29
67	29
0	0
20	15
0	15
109	0
210	0
70	0
0	0
113	0
88	0
62	0
32	0
176	0
27	0
0	0
74	0
22	0
0	101
33	101
42	0
0	0
0	0
25	0
80	9
128	0
28	0
62	0
68	0
111	0
71	0
83	0
74	0
149	0
140	0
49	0
35	0
92	0
0	0
19	0
74	0
23	0
0	0
33	0
0	0
0	0
89	0
118	0
204	0
35	0
25	0
0	0
30	0
17	0
158	0
106	0
68	0
51	0
168	0
0	0
0	0
254	0
64	0
62	0
363	0
18	0
162	0
57	0
59	0
0	0
18	0
98	0
0	0
77	0
71	0
60	0
51	0
21	0
195	0
32	0
256	0
96	0
87	0
0	0
0	0
33	0
125	0
0	0
95	0
110	0
144	0
0	0
56	0
30	0
299	0
29	0
207	0
102	0
0	0
3	0
6	0
92	0
20	0
333	0
53	0
0	0
0	0
93	2
46	0
57	0
0	0
0	0
0	0
37	0
75	0
46	0
40	0
67	0
52	0
60	0
8	0
141	0
53	0
0	0
23	0
51	0
0	0
80	0
46	0
0	0
36	0
41	0
9	49
0	49
131	0
31	0
179	0
41	0
99	0
65	0
53	0
72	0
227	0
59	0
57	0
223	0
0	0
88	0
19	0
62	0
505	0
313	0
57	16
80	0
0	0
40	0
107	0
16	55
106	55
34	0
27	0
51	6
173	0
162	0
0	83
8	83
21	0
0	0
0	0
53	0
117	0
45	0
86	0
166	0
189	0
231	0
8	0
150	0
19	0
249	0
94	0
69	0
118	0
172	0
76	0
68	0
93	0
0	98
54	98
0	0
102	0
0	0
79	0
80	0
25	0
39	0
214	0
4	52
33	52
54	0
523	0
108	0
31	0
174	0
48	0
103	0
51	0
17	0
50	11
113	11
53	0
73	0
57	0
96	0
0	0
77	0
0	0
0	136
2	136
39	0
82	0
104	0
0	0
0	6
0	6
36	0
39	0
78	0
72	0
4	0
94	0
31	93
0	93
0	0
7	0
0	156
7	156
0	0
3	38
2	38
0	0
66	0
74	0
49	0
20	0
102	0
94	0
60	0
0	0
10	0
48	0
73	0
0	0
160	0
13	0
52	0
33	0
41	0
122	0
52	0
15	0
208	0
42	31
0	31
8	0
0	0
19	0
24	6
0	6
47	0
107	0
226	4
105	0
0	0
0	0
151	0
8	0
225	0
51	0
25	0
34	0
32	0
85	0
0	0
49	0
72	0
0	0
258	0
47	0
23	0
44	124
0	124
70	0
52	0
0	0
81	0
13	0
154	0
14	0
267	0
0	0
97	0
92	0
86	0
115	0
18	0
0	0
68	0
92	0
0	62
29	62
4	0
50	0
29	0
154	80
9	80
122	0
22	0
18	0
21	0
22	0
0	0
19	0
2	0
29	3
50	3
0	0
0	0
74	0
623	0
873	0
1931	0
586	0
626	23
319	0
304	0
697	0
612	6
469	0
696	0
801	0
382	0
652	0
928	0
781	0
622	0
132	0
349	0
955	0
356	0
681	0
321	0
720	0
60	204
40	204
504	0
760	0
1410	0
223	0
491	0
861	0
594	0
564	0
428	0
398	0
184	0
514	0
103	0
0	0
518	0
410	0
303	0
589	0
2131	0
1103	0
242	0
991	0
509	0
474	0
1226	0
31	0
1216	0
979	0
613	0
403	0
1341	0
194	0
0	1292
419	1292
1160	0
125	19
783	0
294	0
853	0
809	0
343	0
54	0
664	0
422	0
0	0
0	0
40	0
463	0
579	0
0	0
0	0
280	0
246	0
285	0
104	0
815	0
0	1162
322	1162
106	165
13	165
421	0
495	0
665	0
586	0
573	0
336	0
686	0
343	0
236	0
379	0
0	0
269	0
2189	0
776	0
308	0
280	0
340	0
654	0
0	657
145	657
524	0
294	0
1014	0
149	0
178	0
48	271
0	271
1217	0
982	0
207	0
1808	0
300	0
569	0
704	0
309	0
901	0
652	0
502	0
355	0
772	0
2	436
36	436
1056	0
785	0
347	0
174	0
340	0
512	0
0	402
64	402
594	0
431	0
432	0
182	0
182	0
244	0
336	0
896	0
421	0
1291	0
310	0
122	0
720	0
953	0
464	0
411	0
286	0
332	0
504	0
433	0
338	0
469	0
428	0
41	411
7	411
251	0
528	0
844	0
483	0
930	0
213	0
676	0
157	0
293	0
417	0
528	0
377	0
543	0
1285	0
2748	0
270	0
249	0
850	0
183	0
54	0
282	0
177	0
573	0
410	0
714	0
1161	0
834	0
585	0
577	0
976	0
522	0
694	0
19	67
0	67
383	0
664	0
914	0
142	0
307	0
248	0
279	4
458	4
212	0
1048	0
417	0
322	0
373	2
210	441
0	441
0	377
49	377
954	0
1614	0
621	0
825	0
564	0
376	2400
0	2400
524	0
52	2464
74	2464
865	0
470	0
1736	0
290	0
1852	0
1559	0
1053	0
0	0
227	0
0	0
892	0
432	0
1115	0
940	0
1631	0
840	0
834	0
939	0
0	0
523	0
763	0
603	0
0	635
312	635
896	0
985	0
1362	7
0	0
635	0
768	0
996	0
1153	0
1804	0
88	0
2523	0
986	0
1417	0
1093	0
530	0
372	0
149	0
1548	8
1225	3
374	0
515	0
156	0
500	0
462	0
1055	0
1649	0
1485	3
336	0
836	0
0	0
788	0
336	0
995	0
774	0
1639	0
444	0
120	0
323	0
1992	0
514	0
274	0
351	0
394	0
71	0
1217	15
58	0
757	0
736	0
328	0
996	0
792	0
743	0
324	0
2003	1
753	0
491	0
1193	0
1075	0
248	0
600	0
267	0
2101	0
98	0
1249	0
0	0
237	0
605	0
1680	0
1430	0
1318	0
520	0
0	488
96	488
233	0
471	0
782	0
824	0
1083	0
1047	0
2026	0
474	26
993	0
452	0
307	0
1056	0
0	368
0	231
99	287
42	312
1305	0
408	0
219	10
185	0
627	0
649	0
790	0
983	0
124	0
539	0
536	0
803	0
259	820
0	820
635	43
304	0
999	0
844	0
694	0
324	0
516	5
213	3
284	0
354	0
34	471
0	471
246	0
497	0
0	0
663	0
201	0
378	0
507	0
656	0
212	0
313	0
824	0
853	0
1903	0
58	0
302	0
595	5
106	0
1384	0
40	151
79	151
316	5
258	0
294	0
561	0
449	0
982	0
28	0
427	0
500	0
130	0
775	0
481	0
391	0
432	0
0	45
119	45
312	3
473	0
201	0
183	0
241	0
1423	0
51	0
113	0
710	0
160	0
55	65
0	65
0	0
0	0
1191	15
2483	0
344	0
251	1
222	0
311	0
55	9
911	0
285	0
342	0
263	0
233	0
128	0
56	165
0	165
434	0
1413	0
1927	0
587	0
512	0
169	0
224	5
657	0
97	0
807	0
226	0
1068	0
438	0
78	0
144	0
239	0
899	0
939	0
90	0
0	0
0	0
319	0
259	0
214	0
353	0
673	0
142	0
567	0
720	0
217	0
398	0
375	0
363	0
43	105
21	105
45	9
0	280
171	280
439	1
277	0
538	0
970	0
416	0
255	0
379	0
1519	0
0	0
349	0
193	0
211	0
752	0
1024	6
438	5
543	0
75	0
364	0
431	0
412	0
0	0
0	0
1687	0
475	0
37	268
35	268
97	0
441	0
545	0
0	0
777	0
0	0
677	3
165	0
717	0
127	0
874	0
266	0
261	0
545	0
360	0
126	0
258	0
0	0
300	0
282	0
390	0
296	0
215	0
1172	0
177	0
276	0
64	0
419	0
402	0
199	0
929	0
563	0
131	0
282	0
0	0
324	0
328	0
275	0
589	0
0	0
427	0
423	0
472	0
583	0
566	0
894	0
155	0
94	0
165	0
212	0
523	0
69	0
616	0
281	0
490	0
253	0
163	0
408	9
170	0
80	0
246	0
51	0
433	0
133	0
465	0
18	0
534	22
747	0
72	117
0	117
129	0
58	0
179	0
0	664
42	664
758	0
400	0
519	0
382	0
648	0
0	0
0	0
39	0
558	0
123	0
651	0
285	0
157	921
0	921
468	0
1422	0
168	0
981	0
996	0
34	0
342	0
51	0
46	0
180	0
655	0
366	0
788	0
127	0
351	0
202	0
773	0
1315	0
121	0
1455	0
514	0
134	1
267	0
135	0
338	0
282	0
221	0
465	0
150	0
138	0
1177	0
394	0
83	0
566	0
312	0
379	0
143	0
1504	0
453	0
1529	0
252	0
374	0
863	0
418	16
604	0
506	0
310	0
1046	11
996	0
1308	0
293	0
521	0
365	2
193	0
727	0
2479	0
681	0
203	8
0	0
0	95
31	95
0	0
0	0
0	409
109	409
373	0
963	0
241	0
0	0
173	0
528	0
230	0
2204	3
371	0
71	0
228	0
607	0
316	0
261	0
1061	0
187	0
133	0
290	0
809	0
379	0
342	0
318	0
532	0
805	0
441	0
409	0
100	0
637	0
316	11
140	0
63	111
0	111
170	0
353	0
369	0
599	0
388	0
231	0
217	7
211	0
404	0
942	0
957	0
177	0
354	0
138	0
0	0
903	0
541	0
8	0
351	0
432	0
524	0
663	0
926	0
110	0
635	2
849	0
223	0
338	1499
0	1499
215	7
209	0
99	7
1032	0
0	0
114	0
262	0
637	0
59	0
0	0
277	0
621	0
400	0
456	0
586	0
0	0
559	0
315	0
261	0
174	0
517	0
0	0
214	0
134	0
899	0
316	0
213	0
0	0
816	0
580	7
301	0
885	0
10	22
0	22
350	0
1192	0
176	0
1049	0
154	0
237	0
8	74
93	74
466	0
757	0
323	0
142	0
461	0
369	0
392	0
0	1270
145	1270
106	0
363	33
1481	7
233	0
0	0
0	38
216	38
156	595
0	595
87	0
469	0
424	0
644	0
284	0
57	0
687	0
259	0
190	0
676	0
307	0
145	0
0	271
62	271
97	0
0	3681
1159	3681
2354	0
5843	0
1460	2
6171	0
0	0
2258	0
1798	1
4077	0
1199	0
217	2308
0	2308
1935	0
361	0
4123	0
1630	0
794	0
2356	0
2453	0
0	0
0	0
475	0
1606	0
991	34
0	0
1323	9
0	0
1065	0
2371	1
583	0
0	0
4967	0
961	0
82	37
2326	0
0	1491
506	1491
0	0
853	0
0	345
166	345
1213	0
559	16
2856	0
803	0
788	0
2712	0
1430	0
1793	0
347	0
0	1319
47	1319
3055	0
0	0
0	0
813	0
1458	0
3088	3
2118	0
442	0
5330	0
0	0
0	0
1101	238
4250	0
0	0
302	1
816	0
10395	0
0	0
0	0
0	0
0	0
1386	0
0	0
4740	0
1657	1
6197	4
0	0
0	0
2986	0
0	0
9150	0
0	0
569	0
3028	0
1818	0
348	0
448	0
508	0
379	0
2684	0
0	0
758	0
1280	0
0	778
166	778
0	195
88	195
1105	0
0	0
923	0
1332	1
56	389
24	389
1143	0
557	0
648	0
0	0
1000	0
1200	0
275	6
2474	0
1100	0
168	864
0	864
425	18
858	0
1000	0
1216	0
1336	0
0	0
2974	0
455	0
1103	0
0	0
0	0
882	8
292	0
1249	0
0	205
109	205
591	0
1594	0
2240	0
423	0
10	0
256	0
1115	0
1538	0
1582	0
823	0
72	482
0	482
791	0
334	0
11	5335
678	5335
394	0
2801	0
887	0
1731	23
176	0
918	0
811	0
1633	0
548	0
779	0
1524	0
1743	0
382	0
1251	0
474	0
1091	0
172	0
260	0
355	0
646	0
1680	0
0	0
1014	0
515	0
1036	0
1079	0
1983	0
1232	1
180	0
857	0
1428	0
1548	0
703	0
780	0
626	0
1696	0
1732	0
501	0
1274	0
1188	0
580	0
426	0
788	0
1704	0
74	1761
3	1761
764	0
953	0
270	0
0	0
437	0
1600	0
474	0
966	0
1041	0
0	0
238	0
331	0
3148	0
620	0
835	0
208	0
847	0
1628	9
373	0
2692	0
0	0
1699	0
1418	23
0	0
675	0
0	0
0	0
4106	0
2011	0
3894	0
350	0
421	0
741	0
282	0
992	0
2736	4
761	0
7104	1
2044	0
334	0
616	0
1847	0
808	0
283	0
2685	0
698	0
0	0
421	0
949	0
1417	0
1048	0
1349	0
2522	0
979	0
1734	0
2241	0
568	0
729	0
670	0
1940	0
605	1664
25	1679
797	0
1882	0
994	0
1517	3
686	8
802	0
0	0
6132	0
99	0
1752	0
2400	0
568	0
691	0
805	0
1058	0
461	0
1432	0
1564	0
392	0
859	0
1823	0
290	986
0	986
763	0
0	0
1377	0
942	0
1078	0
4313	0
911	0
0	0
645	0
1789	0
0	0
85	0
0	0
497	0
634	0
94	0
114	0
204	0
443	0
0	0
102	0
795	0
573	0
952	0
63	0
380	0
109	0
286	0
268	0
49	0
952	0
343	0
110	0
961	0
400	0
399	0
14	62
43	62
99	0
197	0
211	0
392	0
1013	0
188	0
173	0
738	0
206	0
587	0
1088	0
204	0
179	0
482	0
215	0
198	0
0	0
151	912
0	912
119	0
186	0
318	0
143	0
157	0
336	0
190	0
398	0
64	0
356	0
303	0
955	0
244	0
0	0
2523	0
0	0
132	0
240	0
1429	0
0	0
507	0
298	0
163	0
170	0
639	0
67	0
2737	0
1455	0
191	0
30	0
1197	0
122	0
111	0
0	0
361	1
4356	0
