UniqueCount	AmbigCount
7	0
4	0
2	0
40	0
4	0
203	1
1	0
59	0
344	0
7	0
4	0
8	0
245	0
9	0
92	0
2	0
0	0
15	0
21	0
5	0
0	0
0	0
315	0
0	0
17	0
4	0
2	0
45	0
35	0
130	34
27	0
14	5
17	0
0	0
20	6
104	0
54	0
112	0
162	0
3	0
0	0
4	0
50	0
211	0
65	0
0	6
20	40
10	57
498	0
0	0
0	1
38	0
0	0
7	33
4	0
0	0
1	0
3	0
19	0
21	0
5	0
0	0
0	0
43	0
0	0
54	0
0	0
9	0
9	0
0	0
183	0
0	3
13	14
19	0
1	0
188	0
15	0
22	0
0	0
25	3
20	0
53	4
104	0
0	0
0	31
0	0
0	0
1	8
1	1
1	7
73	9
791	0
70	0
86	0
4	0
0	0
24	39
390	39
0	0
10	0
12	140
714	0
0	8
0	1
0	1
2635	0
46	0
2	32
169	32
214	0
0	0
0	0
16	0
43	0
1919	3924
225	3924
14	2
0	0
7	0
0	48
1	760
13	760
0	0
13	0
21	0
1	0
0	0
1	0
0	0
51	0
0	0
0	0
3	0
0	0
18	0
5	0
34	0
13	0
16	3
5	0
22	0
0	0
368	0
4	0
5	0
0	0
0	0
9	0
10	3
270	10016
92	9824
0	11
74	147
107	2
537	0
0	2345
222	2345
4	1
8	0
1	3
32	0
66	0
58	0
0	0
8	230
6	0
7	20
0	0
0	0
985	47
0	100
140	0
23	0
86	1062
36	1062
799	0
17	0
21	0
0	0
24	376
20498	4
76	0
2	0
10	0
394	3
6678	1
86	0
1	0
0	0
7	0
12	0
59	0
9	0
7	0
0	0
4	0
21	0
48	0
1476	1
11	0
19	0
357	1
58	570
24	0
363	0
14	0
4	0
89	0
2	0
0	38
11	3603
33	3603
0	0
0	0
152	0
0	0
21468	3
0	15
316	0
556	0
0	0
596	1
7	1
4	0
0	0
75	0
0	0
16	67
17	68
0	268
180	320
0	52
14	0
21	0
8	0
0	0
35	65
353	0
107	3
405	143
3	143
78	0
58	0
220	0
0	1
411	0
0	0
102	0
319	0
0	0
1209	1
42	0
0	0
1	0
11	14
12	136
28	136
0	0
25	0
39	2
1297	0
654	0
215	0
131	321
19	0
23	0
21	547
0	0
0	0
12	0
25	65
0	1
0	0
80	0
78	0
44	0
50	0
11	284
0	273
11	18
0	16
244	852
0	0
36	0
87	0
11	0
2	0
108	1810
0	1292
1	1810
1	0
3	0
11	0
357	0
372	0
0	1
626	0
213	0
0	0
36	0
0	0
1	0
0	0
1	0
0	0
0	0
52	4
22	0
0	0
0	5
6	97
8	97
6	0
0	0
383	0
0	0
1	0
0	0
119	0
211	0
353	0
18	1324
3662	1324
327	0
0	0
33	0
116	0
204	0
0	0
135	0
510	0
9	0
361	1
50	0
253	0
27	59
0	69
35	57
42	0
5	0
6	106
20	95
0	1
56	6
9	40
3	0
11	34
4	1
3	124
5	0
2020	0
625	0
217	3
7	1
76	0
1002	0
1	11
39	66
33	66
22	162
0	0
50	4
430	0
9	0
0	0
0	0
9	0
0	0
14	0
3	0
54	0
27	0
8	363
0	0
3	9
5	0
293	0
24	6
1	230
17	0
13	0
0	0
0	0
195	10
0	8
0	0
3	0
6	0
0	0
0	12
0	5
3	5
61	0
28	1
61	0
0	0
162	0
1	0
48	0
23	2
33	0
0	0
10	0
3	115
42	1728
24	0
65	24
18	0
3	0
2	0
623	0
0	0
200	0
27	0
3	1
0	0
0	0
177	0
121	1
35	0
369	0
144	0
3	0
0	7
18	0
34	0
326	0
2	0
0	0
5	103
189	291
0	0
7	0
45	146
2	7
64	0
7	0
11	0
18	15
2	0
142	0
0	0
60	0
2	0
7	4
0	4
0	4
0	0
17	0
22	0
135	0
5	0
7	0
8	20
0	0
280	0
137	0
100	0
4	1916
195	1917
672	8
0	0
515	0
979	66
2	17
0	0
0	0
11	0
0	0
7	0
120	0
0	0
0	0
0	0
3	0
53	31
0	0
11	0
0	0
0	0
190	0
26	0
172	3
251	27
0	3
340	2
604	0
226	7
20	7
0	4
0	0
6	230
10	230
24	388
19	0
2	0
0	1
505	1
0	0
18	0
191	0
0	0
4	54
251	0
174	0
0	4
75	0
4	0
14	0
117	0
4	0
2	0
14	0
224	0
0	11
108	11
397	7140
5041	28417
22	28356
130	0
0	0
138	0
11	0
22	0
195	0
5	0
75	135
839	0
98	8
0	31
5	23
10	191
0	0
25	0
316	0
65	0
0	45
415	143
760	0
7	476
0	2
0	0
492	0
55	0
42	0
44	0
24	0
2013	3708
6	3644
1	3708
154	3
0	0
5	0
1031	0
2	60
99	0
27	161
66	0
4	105
20	308
3	308
4	0
2	0
0	0
14	0
30	0
311	0
5	647
6	754
149	754
15	0
21	0
21	7
54	0
108	0
0	0
8	0
6173	426
481	0
0	0
73	4
19	0
7	318
13	318
176	17
216	0
47	0
0	0
311	0
48	0
1602	0
14	1
8	0
6	0
6	0
163	450
6	450
0	0
0	15
60	15
7	1086
28	1086
2	0
10	0
224	2
422	383
6	37
33	38
0	61
2	61
0	5
238	5
14	0
313	0
11	0
63	0
0	0
20	0
238	0
121	0
6	0
46	10
105	2
19	1
2078	0
99	24
80	0
10	0
0	1
6	92
44	0
144	0
0	0
2	0
2	10
3	0
5	153
78	153
12	0
1	62
18	0
605	1
61	2
0	0
78	1
6	0
211	408
30	0
0	379
5	0
0	0
0	1
0	0
31	0
0	0
811	0
10	0
134	0
23	57
5	51
17	24
122	30
16	0
2	16
0	2
28	0
27	0
17	0
4	2
0	0
2	0
68	0
74	0
228	8
0	0
0	89
0	0
0	13
1	2
1	0
31	0
5	0
8	0
0	0
0	0
0	94
32	0
6	124
9	111
0	6
0	45
0	94
10	0
0	0
1	0
0	0
0	0
13	12
405	0
45	8
33	0
13	0
0	1
56	0
33	5
4	0
0	0
18	0
2	0
30	0
0	0
51	5
0	0
0	0
128	0
0	0
910	0
547	0
0	0
0	0
2	0
0	0
0	0
570	0
0	0
12	0
8	32
1	0
0	452
33	452
12	0
243	1
0	0
460	55
0	1
0	3
561	0
0	6
279	1
0	0
44	0
21	0
9	0
2	0
0	0
2	0
0	0
0	0
0	0
2	3
111	0
0	0
182	0
2	0
17	0
350	0
813	0
4	0
155	0
117	0
17	0
518	0
0	0
3	0
229	319
1	0
19	1
1	0
1370	13
248	7
255	0
71	0
317	0
136	3
0	19
13	0
125	0
15	1
0	450
17	671
0	442
323	0
63	0
481	3
112	0
0	0
0	3
389	0
5519	14
2	13
14	6
15	2
1	0
30	0
47	0
535	0
1120	0
41	0
9	314
398	315
0	2
2	0
2	63
3	0
440	0
0	826
0	0
0	0
5	0
4	0
1	0
246	0
0	0
610	0
4	0
6	0
6	13
275	13
0	44
353	44
0	0
69	0
151	0
14	10
9	0
130	0
255	0
86	58
218	0
10	0
0	0
0	0
11	0
0	9
18	0
15	0
2	0
18	54
3505	9
0	0
4	0
0	0
19	0
72	27
7	0
32	0
73	31
0	33
99	12
64	0
846	0
19	103
11	103
449	61
0	0
2	0
660	5
0	5
0	3
77	0
0	0
0	0
3	0
4	21
99	735
27	90
1	0
115	1
0	16
56	16
0	28
0	28
27	0
9	15
0	0
0	0
0	0
0	0
13	4
0	10
41	118
0	108
7	0
3	0
4	0
2	0
151	0
1	0
65	0
9	0
0	0
58	0
55	0
216	110
7	110
11	16
79	0
167	0
94	0
0	1
2	253
333	0
0	45
18	0
5	2
12	3
3	0
244	0
167	0
0	0
38	0
1	0
0	0
0	0
0	0
130	0
0	0
0	0
636	0
0	3
41	3
0	92
34	92
88	2
15	0
101	34
80	0
199	281
286	307
19	307
171	5
2	0
4	0
0	0
50	0
19	0
13	102
9	0
252	0
0	0
0	0
127	0
1	0
301	0
177	0
0	0
8	0
5	0
236	1
1	0
0	0
0	0
12	0
806	1
0	0
13	0
0	0
51	0
16	142
2	230
19	230
0	0
38	0
5	0
404	0
353	0
7	0
66	0
5399	0
29	0
5	0
74	16
2	16
77	0
17	0
28	0
20	0
0	0
0	0
18	0
325	5
0	0
27	427
2	0
4	4
46	0
0	0
128	6
3	9
53	8
2	0
0	0
17	0
0	0
0	0
0	0
21	0
2	0
1326	0
0	0
0	0
0	0
0	0
0	5
6	5
0	0
105	1
78	0
24	144
2	56
4	270
266	8
3	8
189	0
21	6
67	68
3	2
4	3
806	26
51	0
2	53
3	4
1	68
538	102
457	0
42	0
16	146
0	0
152	17
2	0
8	0
35	5
0	155
0	154
0	39
0	0
0	4
0	4
614	0
11	0
18	0
61	0
5	0
137	0
257	0
190	7
0	6
15	0
78	0
56	0
1	3
143	3
225	0
59	0
0	4
3	4
33	0
5	0
13	74
0	74
0	0
46	420
37	0
2	0
5	25
0	25
105	1
57	0
0	0
5	33
1	0
538	0
134	0
16	0
0	0
4	0
13	13
108	4
2	0
0	0
5	0
292	0
1	0
1	29
305	539
510	0
471	0
0	39
6	39
82	0
203	0
4	2
324	9
41	163
782	4
35	0
0	4
0	0
14	91
137	143
3	4
1	0
1	0
0	11
6	0
110	0
47	0
19	0
0	0
2	19
471	0
21	0
49	0
119	0
411	0
59	3
4	115
0	6
5	109
0	1850
7	1850
2	0
4685	4
15	0
104	0
289	0
326	0
7	0
13	0
462	0
312	17
187	0
12	0
4	0
10	0
4	3
148	0
225	0
3	0
556	0
2	14
4	14
200	0
222	0
139	0
35	0
1	0
11	12
0	0
8	0
0	0
22	0
42	0
442	0
3246	0
49	0
444	0
329	0
189	283
4	0
276	754
166	667
115	0
6	1
93	0
7	0
15	0
59	0
247	0
37	0
1	0
2	0
6	0
152	0
99	0
1278	817
3	817
77	0
2	0
233	0
269	5
0	23
6	23
57	0
150	0
6	0
15	5
489	36
4	36
131	0
264	0
5	0
30	0
8	0
0	0
223	0
38	581
2	565
2	91
0	0
40	1
1	0
64	0
0	0
1	415
5	585
67	799
6	210
4	597
93	705
0	0
32	9
0	9
22	567
89	558
234	0
18	3
66	0
3982	2
0	0
29	0
1576	0
0	0
0	0
3	0
15	47
6	47
88	0
53	0
0	528
261	528
0	4
229	0
467	1
8	1
25	0
723	0
0	0
0	0
69	0
12	0
0	0
6	0
0	0
42	0
0	0
1	0
5	0
288	1
30	0
9	0
504	16
0	10
0	3
0	0
216	1
0	0
40	0
0	0
0	0
4	0
10	0
0	0
81	0
0	30
1	31
7	0
9	0
0	0
216	0
4	6
168	0
15	12
0	0
0	4
57	353
70	0
2	0
17	0
55	0
0	5
4	0
47	0
3	0
0	0
169	0
46	297
820	2
51	0
0	0
0	0
9	8
4	0
295	0
0	0
1	0
105	0
2	40
420	0
33	0
1	0
4	81
9	0
0	0
42	0
0	75
13	0
14	0
0	0
5	0
11	0
3	0
27	245
0	339
0	314
5	0
707	0
29	0
384	0
5	0
5	7
0	381
0	380
6	202
10	147
25	0
1	0
376	0
0	0
39	0
796	0
11	0
43	0
0	0
617	0
270	0
174	0
16	0
350	0
5	0
4	0
227	0
0	53
36	53
127	26
9	6
0	24
5	391
0	391
37	0
8	0
2	0
0	0
42	0
0	0
1606	0
44	440
11	12
8	0
3	0
9	188
7	6
0	1
8	0
6	0
8	0
90	0
14	73
0	73
64	0
0	0
0	36
1	0
1079	0
182	127
23	0
2	0
109	0
47	69
138	154
0	0
0	9
26	9
0	0
13	3
0	3
315	0
4	19
2	0
27	31
1	0
147	7
0	0
86	0
10	0
0	0
0	0
425	0
0	0
15	0
332	0
13	6
142	0
148	0
711	0
221	19
0	19
14	0
0	0
37	0
0	0
124	0
0	0
0	0
357	0
19	0
0	353
1	392
0	0
0	31
2	10
3	502
0	484
31	799
0	0
13	0
6	0
0	0
39	0
11	0
409	0
29	0
2	0
6	40
1	40
4	0
0	0
0	0
126	0
96	0
80	2
5	0
1	0
0	0
2	47
2	105
10	0
0	0
237	0
319	0
6	0
0	0
293	0
0	5
21	91
3	91
5	0
0	0
0	0
13	4
0	0
5	0
35	0
16	0
4	0
0	0
0	0
2	0
990	0
349	0
0	0
17	0
6	4
135	0
1	0
152	4
290	4
0	0
1	0
24	86
2	4
0	4
0	2
34	0
0	0
0	0
2	0
0	0
141	4
504	0
339	0
16	0
19	0
0	0
309	0
3	0
507	0
9	0
163	2
17	3
0	0
503	0
491	0
0	0
48	905
0	2
0	0
2	0
13	0
51	4
421	0
102	0
3	0
14	6
0	0
96	0
1	0
0	0
0	0
209	0
217	0
0	0
2	0
3	0
2	0
3	0
7	0
132	135
100	135
143	0
1	0
23	0
1	0
0	74
9	74
2	0
1	1
2	0
1	0
171	0
0	382
1	0
110	66
43	5
178	5
4	0
27	1
0	2
10	4
0	0
0	0
3	0
138	0
3754	5070
327	0
7	0
2	0
1	0
14	0
1063	0
27	0
0	0
6	0
2	0
1	0
1	0
0	9
30	9
49	137
117	4
4	0
4	0
381	0
126	0
79	0
43	0
71	0
28	13
0	0
74	0
0	0
2	199
0	199
90	2
154	180
7	0
12	0
14	2
96	0
21	3
14	0
101	0
0	0
15	0
58	10
8	114
4	114
212	0
0	0
632	0
1	34
103	2373
81	0
13964	4
5	0
78	0
174	16
58	0
295	0
0	6
1	6
406	0
52	31
1	31
11	6
694	0
0	0
0	0
2270	0
32	0
0	0
1408	0
449	1
10	0
0	1
714	0
138	0
302	0
14	565
3	0
1	0
3	0
0	0
1	0
5	38
25	168
49	168
8	1482
0	0
54	0
3	0
390	0
316	0
0	25
344	25
39	0
4	0
13	0
0	89
1	172
11	172
164	0
15	0
4	1
2026	2
0	0
0	0
0	0
0	0
27	0
0	0
8	0
33	38
43	0
186	371
168	0
73	0
31	0
28	0
101	0
1782	0
0	12
6	1
0	0
6	0
8	1
44	1
6	229
126	229
85	0
8	1
34	510
114	506
5	3
6	0
25	0
0	0
221	0
25	0
15	0
36	0
271	7
0	0
0	0
10	287
18	335
18	335
13	0
5	0
1	0
0	0
1	0
7	0
0	0
96	0
35	4
2	4
2	0
36	0
2	0
1432	0
24	0
1	0
1	0
11	0
0	0
12	0
6	0
3	0
10	634
4	485
8	71
0	1
24	0
3	0
2	277
69	0
111	0
1	141
114	141
21448	1
7	0
2	14
23	0
0	0
0	0
31	1
0	1
38	0
3	0
4	0
0	0
0	5
84	0
6	0
3	0
31	228
23	240
0	61
3	0
5100	1
0	62
23	62
32	0
241	0
1	1
0	8
1	6
0	0
28	0
254	0
89	0
7	682
3	5
42	5
0	2
3	0
0	0
56	0
0	0
129	0
61	0
26	79
992	27
0	77
0	3
298	0
347	0
0	8
1	8
7	0
2	0
0	7
20	178
2	47
35	807
13	807
622	14
401	8
0	0
67	0
606	0
0	0
65	136
13	17
48	0
0	0
0	0
9	178
6	181
0	3
0	0
0	0
14	445
103	7
208	0
5	2
3	0
13	0
7	1
122	0
1	13
68	0
20	0
22	0
0	0
2	0
8	0
151	185
27	185
0	298
0	2
33	292
0	44
1	307
28	0
5	0
43	2
315	2
33	0
51	0
24	0
0	0
16	0
293	0
91	746
86	3
24	0
3	0
181	0
86	0
125	99
94	0
158	0
285	0
337	0
16	205
5	205
6	0
20	1140
8	27
0	0
9	0
23	60
2	171
16	29
3	0
0	0
0	0
5	0
593	22
1	0
17	13
2	0
344	44
127	0
11	0
165	0
6	0
3	0
3	0
0	0
0	0
0	29
21	29
1024	765
5	233
0	0
30	0
43	0
1	0
606	0
241	0
11	0
49	0
34	0
0	0
0	0
420	0
11	0
1	0
201	0
27	0
3	0
7	0
0	0
350	4
0	4
0	0
0	0
6	0
0	0
3	0
2	0
292	0
0	0
1695	0
3	0
16	0
53	0
0	0
377	0
2	0
45	252
5	252
4	0
234	0
7	0
1	0
298	0
100	0
6	0
27	202
0	5
2	0
0	2
0	110
0	1
9	1
13	0
1034	1
11	0
0	0
276	0
3	0
0	0
27	0
0	2
0	2
1269	0
26	0
14	0
16	0
308	0
0	0
5	0
0	0
0	0
6	0
147	0
4	0
12	0
0	0
87	0
0	0
0	0
110	0
0	0
5	160
0	1
0	0
0	0
13	0
671	1
35	0
0	0
0	0
43	0
0	14
10	14
4	80
6	0
2	0
194	0
2	5
68	0
11	0
264	1574
324	0
124	0
5	1861
6599	1861
235	0
0	0
0	0
428	22
1	22
214	0
42	0
3	0
7	8
0	0
10	0
1	0
51	15
68	15
2	0
22	121
15	121
3	0
105	0
2	0
8	14
8	0
0	0
8	0
7	0
8	0
0	0
1503	0
2	0
48	0
6	22
0	0
0	0
0	0
0	0
0	0
5	189
7	0
2	16
27	0
11	0
1	0
0	0
0	4
1	4
0	0
8	0
0	0
2719	5
23	42
0	42
1	0
11	0
2	0
0	0
55	14
46	15
0	0
11	1101
38	644
15	0
8	0
1	0
3	53
8	53
0	0
809	9
15	0
0	12
0	0
13	12
183	0
0	0
1	8
45	47
1	0
79	4
0	0
43	18
0	0
65	0
144	0
188	0
0	0
0	0
0	0
1	0
2	0
0	56
175	54
30	0
155	99
4	99
12	26
150	0
54	0
0	0
3	146
14	116
10	146
29	0
4	0
0	0
446	7
2	7
6	0
30	33
0	0
6	19
4	19
12	186
5	186
15776	4
421	0
62	165
430	0
87	0
3	0
15859	0
47	0
125	0
53	0
42	0
550	0
27	0
2	42
0	13
0	0
55	62
551	0
12	0
0	1555
135	0
68	0
4	0
7	0
21	6
0	0
193	0
321	2
0	2
71	0
0	0
1	0
11	0
2	0
9	0
56	0
35	0
364	0
0	1
7	326
0	352
0	0
0	486
0	494
6	15
40	0
11	0
0	8
22	0
15	0
3	16
0	16
6	0
1	0
321	0
0	11
1472	98
0	203
1184	203
2	511
27	0
229	0
78	0
203	0
0	0
754	1
1	0
31	0
2	0
0	0
8	0
0	0
0	0
0	1703
157	164
92	1600
24	38
0	0
10	0
236	55
2293	2
5	0
15	0
115	0
48	3
5	158
55	158
1	0
1	2
23	0
14	18
9	18
4	0
30	0
23	173
176	0
91	0
44	0
0	0
64	0
64	0
23	153
291	2633
3	120
2	120
0	2
91	0
21	0
17	10
201	0
18	0
130	60
268	0
92	524
557	0
568	0
10	0
3	0
316	0
157	0
7	0
49	0
0	0
15	0
15	0
517	1
0	0
4	438
0	495
7	231
0	0
336	0
37	0
30	0
2	45
5	0
2	0
451	0
119	44
8	44
157	20
745	13
42	0
0	0
360	13
426	254
0	254
175	0
8	71
1	1
13	0
165	10
3	0
0	1
3	0
8	0
35	0
0	0
34	189
4	182
4	1
2	0
7	0
135	0
52	0
0	0
22	0
1	0
0	0
3	0
265	1
1	0
4	0
2	0
0	0
5	131
3	178
6	25
3	8
20	0
0	0
1	0
8	0
17	9
498	0
25	0
268	94
0	0
71	0
0	61
76	61
0	0
0	0
0	0
0	0
78	0
4	20
4	32
738	0
14	0
0	0
76	0
29	350
40	0
6	0
24	47
23	47
88	120
3	120
7	1148
189	1148
1	0
4	0
0	0
0	62
5	62
2	0
0	0
11	0
286	14
2	18
4	0
0	0
3	588
0	550
817	5943
1019	5943
6	152
3895	0
25	0
507	0
5	93
7	93
1	0
1	2
102	0
0	42
2	0
7	31
0	31
5	0
529	0
133	0
15	0
156	1
51	0
21	0
9	0
1	0
1132	0
1	0
57	0
93	0
0	0
7	0
6	66
6	66
39	0
928	0
5	0
43	0
3	0
2	0
7	156
8	156
460	48
2	0
4	0
27	25
29	25
1	0
0	0
0	0
76	0
0	0
0	0
28	0
62	266
1	1
2924	4
1582	4
1	0
247	0
0	0
0	19
83	0
0	1
1	1
19	0
6	0
846	0
430	10
8	0
0	0
0	0
137	0
193	256
0	0
74	0
8	0
0	3
27	0
11	168
0	168
34	7
32	0
0	0
64	0
1	0
204	0
102	0
0	13
28	1049
35	1049
73	0
27	106
0	106
3	0
99	0
4	0
19	24
4035	0
0	0
2	0
0	0
2	0
50	0
1	12
2	1
1234	5
244	0
0	0
9	80
5	51
8	80
7	1
604	0
832	18
110	3572
221	40
12237	4
113	0
0	7
0	0
3	0
9	0
5	0
405	3
0	0
62	146
1	146
768	0
68	0
33	0
6	42
0	0
412	0
0	0
21	0
0	0
0	0
3	0
0	0
6	0
177	23
153	0
22	0
100	42
30	13
0	31
0	0
4	0
3	54
10	0
2	0
15	0
18	0
88	0
0	31
46	31
58	0
3	6
0	0
237	181
45	92
414	0
1	0
0	0
9	0
0	0
17	655
1	655
0	0
5	3
364	0
25	0
11	3
9	3
6	9
61	0
0	0
101	0
0	0
56	0
0	0
3	2
242	0
33	41
3	518
17	518
3	0
7	2
53	0
0	366
12	366
1	0
13	117
105	0
12	134
0	6
652	0
637	0
18	0
1	0
2	0
0	0
0	0
311	0
20	0
16	0
346	0
0	323
0	323
244	34
18	34
0	0
0	0
0	0
7	0
0	0
0	83
3	0
0	0
0	0
65	237
10	237
1	1
0	0
6	108
35	0
8	7
3	318
32	321
43	3
1700	0
113	0
1	0
7	64
1	64
189	0
0	1
0	0
1	0
34	63
135	10
276	0
11	0
21	0
230	0
46	50
55	50
0	0
20	0
12	0
800	0
13	262
4	262
4	329
0	0
4	0
0	0
13	357
564	357
4	9
0	5
11	61
3	61
44	0
2	0
0	0
13	10
13	0
1	2
76	488
133	4
388	0
0	95
5	95
0	0
1	50
256	50
2	0
0	388
0	388
15	0
417	0
60	0
1	0
7	0
14	24
77	24
58	0
147	0
30	0
22	0
4	0
0	18
14	965
283	0
850	0
0	0
5	73
10	0
170	0
102	0
195	0
50	1
0	0
12	0
4	0
42	0
1	42
0	39
4	0
48	0
0	0
0	0
0	0
0	1
207	1
296	0
349	0
44	0
2	661
11	754
85	0
252	0
508	11
2	11
2	0
0	0
0	69
35	72
0	0
0	1
218	0
0	324
0	4
94	0
1210	0
567	0
0	9
5	41
33	0
102	0
2	0
17	0
22	9
5	9
48	0
1	4
1040	0
342	0
5	0
1136	243
28	243
445	0
151	0
0	0
2	0
0	0
0	0
229	0
0	0
0	6
476	0
26	0
68	2
0	1010
5	1135
21	5
35	18
31	205
29	205
272	0
929	56
29871	1
22	57
6	57
0	1
476	1
44	1
0	0
477	0
3	0
0	7
3	20
0	41
17	0
0	20
511	0
35	0
0	1
0	24
2	0
0	0
0	0
10	0
2	0
2060	0
1	0
7	0
1	0
758	0
1	1
266	6
0	0
18	187
0	187
0	30
4	30
3	0
37	0
6	0
9	2
87	0
197	0
44	20
36	0
75	0
11	9
496	0
0	6
4	6
0	474
89	0
4	0
14	0
26	22
94	23
7	2
5	0
0	0
40	89
6	0
0	0
4	25
0	25
2	25
10	0
91	0
23	0
3	0
70	0
25	0
0	0
51	0
0	0
0	0
0	0
0	128
21	128
149	0
1	0
2	0
0	0
1682	131
45	0
0	3
5	3
281	0
0	0
12	0
0	0
0	0
6	0
8	0
8	0
99	525
15	0
4	241
480	0
358	0
71	0
8	0
2	0
3	0
307	0
5	0
77	54
246	50
9	1
15	12
0	0
3	0
0	4
253	4
262	0
0	3
52	3
38	0
3	0
20	3
56	0
289	14
0	14
21	1
0	51
0	264
3	264
5	0
29	0
267	0
464	0
8	0
1	0
3	218
0	25
0	21
2	0
91	13
0	0
536	0
272	0
19	208
9	208
68	5
3	24
0	0
92	0
50	1
544	0
6	0
8	0
176	0
9	0
470	0
15	0
0	0
0	3
224	3
215	0
15	126
34	0
12	1
0	0
138	0
18	0
0	0
11	72
5	72
0	53
1	45
718	45
169	46
0	45
36	1
48	0
0	126
0	126
122	0
1	47
182	47
266	0
144	0
18	225
58	0
104	0
164	0
350	1
56	1
14	82
0	0
0	0
1	0
0	1
3082	0
3	0
203	0
2	0
0	0
2	9
32	0
0	2
2	3
4	3
41	0
0	0
5	0
70	0
17	0
0	0
262	0
1150	147
50	0
2	0
22	0
0	0
0	0
183	0
15	0
30	0
51	1
14	0
901	0
27	0
46	0
155	0
23	1
6	0
404	0
3	0
1	19
4	68
31	68
1	0
62	6
2	10
40	0
1	1
4	0
821	7
0	0
62	6
156	2
0	31
0	31
4	0
103	0
78	2
0	0
0	0
48	0
38	0
20	0
254	0
0	5
7	0
17	0
29	0
0	0
376	0
0	0
13	0
671	3
0	3
0	0
3	819
7	817
2	819
31	0
12	0
6	460
23	0
346	0
34	0
1	0
33	0
1	0
11	0
3	0
7	0
8	4
4	0
252	0
7	0
30	0
0	0
0	0
479	0
0	0
0	0
640	0
74	0
34	0
47	0
74	0
83	6
0	1
26	0
6	0
1357	0
92	0
150	0
3	0
69	0
577	0
97	44
0	73
10	0
0	0
208	0
8	0
0	0
24	0
11	38
8	0
4	17
7	18
196	0
0	0
8	0
0	1
29	0
69	0
0	3
40	3
0	0
2	0
78	0
121	1
4	0
2	11
1	11
250	0
23	58
178	0
30	0
0	0
4	0
701	0
187	0
225	0
83	0
302	0
0	0
1	0
0	4
61	4
3	0
341	0
87	0
331	537
249	537
127	0
11	1
23	2
3	0
0	0
1	0
0	0
0	0
143	0
7	0
28	0
1	0
37	0
3	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
182	1
0	0
3	12
15	247
2	1
0	0
6	0
0	109
1	109
40	0
50	0
0	0
689	299
0	0
11	0
3	4
124	0
314	0
8	2
1	0
42	0
215	707
22	707
10	35
1	0
28	0
147	20
34	6
22	0
6	94
3	31
3	0
152	0
0	0
12	76
3	0
0	8
231	3
0	0
45	0
85	1
2	3
286	0
9	5
0	0
0	0
1	0
23	191
3	19
352	437
0	118
5	0
303	0
14	0
8	0
0	0
126	1
147	0
1	2
47	0
0	386
11	386
2	41
20	41
8	0
2	0
0	0
7	0
2	0
54	0
704	0
9	0
172	0
93	0
230	0
11	294
8	0
6	0
14	161
13	3
10	0
5	0
2	0
0	0
4	0
1	0
24	0
201	0
0	0
4	17
0	17
20	17
0	0
40	130
44	130
3	0
300	0
183	0
6	0
31	0
0	0
3	0
0	0
73	0
871	0
0	0
176	0
1	0
21	8
7	33
0	58
3	58
2	5
849	2
4	2
2	0
29	0
34	434
45	0
63	0
0	12
43	74
355	0
0	0
22	0
6	0
3	347
0	267
0	0
0	1
12	0
0	139
273	2760
1	2760
414	0
108	0
32	0
62	0
2535	2889
1	0
0	28
48	31
0	0
0	0
267	78
28	0
6	0
43	0
28	0
3	0
26	0
1	5
0	0
4	0
2	0
292	0
0	0
0	0
0	0
0	0
1	0
5	0
7	0
6	0
8	195
27	195
1	0
1838	5
92	257
6	257
9	2
0	0
3	15
3	0
122	0
0	0
1	0
17	0
3	0
22	0
2	0
12	0
166	0
3	0
5	0
12	490
11	490
0	1
4	2
0	0
290	15
0	0
0	0
0	0
9	0
70	2
1	0
0	146
94	146
3	0
15	0
0	0
31	0
209	0
65	0
19	1
3	0
461	0
17	1
0	0
0	1
71	0
16209	92
0	0
69	0
150	0
28	331
11	0
21	52
309	52
424	10
0	0
7	355
1	334
7	330
2	0
0	60
2	12
233	0
160	54
1	0
14	0
0	0
74	441
12	22
38	0
2	0
15	600
68	488
0	599
105	0
24	0
5	0
0	0
0	0
75	6
2	62
6	61
14	0
142	0
17	0
8	0
1	0
40	0
2	0
1	0
63	1
3	0
95	4
214	0
0	1
357	0
0	0
6	6
0	0
544	0
129	0
30	0
0	1
0	0
38	0
39	0
94	0
632	0
17	0
25	0
295	0
0	0
4	0
0	0
0	0
0	0
82	0
0	0
9	0
10	0
317	0
3	0
338	0
1	1
1	0
0	0
0	4
55	1
36	0
1	3
0	0
15413	0
6	0
33	0
244	0
0	0
0	0
4	0
10	0
40	2
4	0
7	0
7	0
6	239
13	0
0	50
0	0
0	0
405	0
0	0
0	0
144	53
14	0
11	0
271	0
210	0
0	1832
2	1808
124	0
1042	0
0	7
0	3
143	0
0	0
111	0
0	1
11	145
7692	0
2	921
27	886
16	11
0	0
2	3
0	2
80	2
0	0
540	0
13	765
75	765
102	0
0	0
1	0
345	0
14	8
0	3
0	0
0	0
0	0
369	0
0	0
0	6
581	1445
4	1444
0	1
61	0
67	0
11	0
6	0
25	119
0	0
421	20
11	2
181	0
119	29
0	29
84	374
18	0
14	0
442	0
18	0
2	75
0	0
66	0
8	0
188	0
11	64
2	1
60	0
57	0
0	0
34	0
0	265
1	117
2	265
7486	2
19	0
0	37
362	37
0	0
3	0
106	238
7	0
16	0
0	149
8	149
0	0
0	0
1	0
