UniqueCount	AmbigCount
0	0
0	0
0	0
171	0
0	0
1	0
6	4
19	0
17	0
19	0
75	8
100	0
0	0
23	0
0	0
10	3
25	0
49	0
121	0
61	0
9	0
45	0
0	0
33	3
92	0
47	0
0	6
12	23
8	33
268	0
0	0
0	0
13	0
0	0
6	85
0	0
0	0
0	0
0	0
32	0
13	0
3	0
0	0
0	0
39	0
0	0
5	4
0	4
1	0
5	0
0	0
276	0
0	0
0	0
26	0
0	8
179	0
7	0
9	0
0	0
30	0
2	0
48	1
80	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
8	1
845	5
59	0
76	0
0	0
0	0
21	7
324	7
0	0
3	0
19	124
773	2
0	0
0	0
0	0
0	0
43	0
0	11
85	11
209	0
1	0
1	0
1	0
28	0
176	430
13	430
0	0
6	0
0	0
0	3
3	340
2	340
0	0
7	0
28	0
0	0
0	0
4	0
1	0
64	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
12	0
17	2
0	0
11	2
0	0
459	0
3	0
14	0
0	0
0	0
0	0
0	0
141	4106
48	4052
0	15
96	88
118	0
267	0
0	2851
377	2851
0	0
0	0
4	0
56	0
18	0
53	0
0	0
25	166
3	0
3	0
0	0
0	0
850	29
1	50
67	0
1	0
38	1104
21	1104
865	0
17	0
21	0
0	0
5	173
19501	1
53	0
0	0
3	0
199	2
2711	0
64	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	1
3	0
20	0
27	0
1091	0
8	0
9	0
274	0
7	223
25	0
183	0
3	0
0	0
65	0
0	0
4	21
15	2675
42	2675
0	0
0	0
82	0
0	0
22240	2
0	25
216	0
273	0
0	0
528	0
2	0
2	0
0	0
69	0
0	0
0	60
0	60
0	238
64	249
0	11
5	0
12	0
5	0
0	0
28	31
262	0
170	2
413	50
3	50
76	0
21	0
202	0
0	0
280	0
0	0
19	0
201	0
3	0
752	0
10	0
0	0
3	0
4	2
0	71
12	71
5	0
0	0
17	0
1669	0
341	0
52	0
154	75
0	0
12	0
0	451
0	0
0	0
4	0
32	36
0	2
0	0
63	0
93	0
17	0
53	0
4	133
0	132
5	37
0	28
1	784
28	0
21	0
42	0
43	0
0	0
33	1144
0	940
0	1144
2	0
0	0
0	0
140	0
378	0
0	0
493	0
128	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
58	0
6	7
15	524
62	524
0	0
0	0
259	3
0	0
3	0
1	0
158	0
148	0
317	0
6	885
1757	885
0	0
0	0
31	0
38	0
46	0
2	0
102	0
207	0
3	0
276	0
34	0
137	0
83	382
0	369
20	14
56	0
6	0
2	45
21	45
0	4
18	0
5	46
2	4
0	43
6	0
0	164
2	0
1777	0
433	0
56	7
2	0
137	0
720	0
0	0
1	102
26	102
4	145
1	0
46	0
320	0
9	0
0	0
0	0
7	0
0	0
18	0
0	0
33	0
4	0
0	493
0	0
0	10
1	0
196	1
26	13
0	103
21	0
22	0
0	0
0	0
161	9
0	9
7	0
0	0
0	0
1	0
0	4
0	6
0	6
43	0
3	3
29	0
0	0
77	0
0	0
8	0
9	2
83	0
0	0
17	0
0	41
18	1206
2	0
47	144
20	0
0	0
6	0
626	0
0	0
42	0
8	0
0	0
0	0
0	0
111	0
126	4
20	0
202	0
53	0
0	0
0	16
10	0
16	0
147	0
0	0
0	0
0	48
84	309
4	0
8	0
38	58
1	5
50	0
1	0
1	0
37	3
0	0
10	0
0	0
9	0
6	0
2	4
0	4
0	4
0	0
18	0
32	0
47	0
0	0
18	0
4	23
0	0
120	0
135	0
32	0
3	355
23	355
528	9
0	2
497	0
564	19
0	0
0	0
0	0
3	4
0	0
7	0
74	2
3	0
0	0
0	0
0	0
25	43
93	0
10	0
0	0
0	0
47	0
44	0
98	0
194	12
0	11
178	0
463	0
252	11
21	9
1	8
0	4
5	281
23	281
32	340
27	0
7	0
0	0
377	0
0	0
52	0
92	0
7	0
2	7
152	0
84	0
0	0
10	0
7	0
12	0
119	0
6	0
0	0
9	0
130	0
0	0
49	0
312	6892
3556	18438
26	18410
93	0
10	0
203	0
34	0
35	0
89	0
0	2
23	94
496	0
88	3
0	13
0	10
2	105
0	0
16	0
351	0
147	0
0	40
260	69
847	0
4	303
0	2
0	0
240	0
42	0
41	0
34	0
8	0
0	5172
13	6755
11	6810
188	0
0	0
5	0
726	0
10	38
7	0
3	42
0	0
2	117
12	234
7	234
1	0
0	0
0	0
8	0
59	0
204	0
3	355
5	397
34	397
7	0
56	0
14	0
22	0
164	0
0	0
10	0
8380	886
485	0
0	0
31	1
20	0
8	270
2	270
335	18
174	0
38	0
0	0
170	0
115	0
1084	0
19	0
0	0
4	0
1	0
21	449
3	449
0	0
0	12
58	12
7	663
18	663
5	0
5	0
52	0
254	279
3	61
43	61
0	69
0	69
0	0
132	0
6	0
440	5
12	0
0	0
0	0
1	0
73	0
57	0
4	0
8	1
36	0
1	0
402	0
18	8
87	1
9	0
0	0
1	36
24	0
86	0
0	1
0	0
3	19
0	0
15	71
66	71
0	0
5	31
7	0
313	0
55	8
5	3
64	0
0	0
131	902
12	3
0	889
22	0
20	0
0	0
0	0
17	0
0	0
980	0
1	0
51	0
4	0
3	0
0	0
17	0
5	0
0	0
0	0
35	0
11	0
29	0
8	8
4	0
3	0
39	0
118	0
213	0
0	0
0	82
0	0
0	2
0	0
0	0
9	0
6	0
2	75
0	0
2	0
0	68
56	0
0	52
0	51
0	7
33	25
0	25
14	0
0	0
0	0
0	0
0	0
5	0
196	0
82	11
58	0
18	0
0	5
38	5
22	0
0	0
0	4
0	0
3	0
11	0
0	0
58	0
3	0
0	0
124	0
0	0
542	0
237	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
3	0
23	278
21	0
0	98
0	98
14	0
583	11
2	0
283	18
0	0
6	6
377	0
0	6
123	0
0	0
49	0
3	0
3	0
0	0
0	0
0	0
2	0
5	0
0	0
0	3
157	0
0	0
106	0
4	0
5	0
284	0
494	0
1	0
105	0
101	0
0	0
401	0
0	0
0	0
150	232
0	0
1	7
5	0
692	15
246	11
251	0
21	0
123	0
86	0
0	7
0	0
181	0
11	0
0	370
10	555
0	363
262	0
52	0
208	0
67	0
0	0
0	0
337	0
4862	18
0	18
14	1
9	0
0	0
31	0
9	0
420	0
473	0
6	0
17	385
474	385
2	0
4	0
0	43
0	0
408	0
0	311
0	0
0	0
10	0
8	0
0	0
104	4
0	3
581	0
3	0
2	0
18	26
122	30
0	92
639	92
4	0
18	4
108	0
2	1
5	0
92	0
143	0
24	55
49	0
3	0
0	0
0	0
4	0
0	0
12	0
6	0
3	0
5	40
1572	0
0	0
1	0
0	0
40	0
36	24
6	0
9	0
114	11
0	16
93	11
33	0
979	0
8	45
0	45
214	23
0	4
0	0
391	6
0	1
0	6
101	0
0	0
1	0
4	0
0	10
70	652
5	90
0	0
69	1
0	1
30	1
0	16
0	16
320	0
4	30
7	0
0	0
0	0
0	0
10	0
0	3
24	37
0	34
8	0
0	0
5	0
0	0
209	0
2	0
81	0
3	0
0	9
237	0
37	0
173	64
1	64
4	9
69	0
135	0
140	0
1	5
0	91
272	0
0	29
7	0
0	0
1	0
0	0
90	0
3991	0
0	0
16	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
707	0
0	12
5	12
7	52
4	52
20	0
12	0
60	29
38	0
60	183
287	332
36	332
74	0
3	0
8	0
0	0
40	0
0	0
3	76
11	0
184	2
0	2
1	0
27	0
0	0
183	0
76	0
0	0
6	0
13	0
206	0
0	0
0	0
0	0
6	0
455	0
0	0
17	0
0	0
46	0
29	129
0	220
15	220
0	0
25	0
0	0
267	0
273	0
3	0
45	0
1140	0
72	0
0	0
56	5
3	5
28	0
9	0
21	0
18	4
2	0
0	0
0	0
113	3
0	0
15	340
0	0
0	0
10	0
4	0
103	6
0	8
16	1
0	0
0	3
13	0
0	0
0	0
0	0
5	0
0	0
1414	1
0	0
0	0
1	0
0	0
0	0
16	0
0	0
83	0
20	0
11	141
1	79
0	292
111	9
0	9
129	0
4	0
7	63
0	4
0	3
303	5
56	0
0	165
3	0
0	165
436	76
422	0
9	0
16	121
21	0
132	19
0	0
12	1
96	13
0	120
0	120
0	17
0	0
0	5
0	5
833	0
7	0
5	0
23	0
3	0
74	0
183	0
225	8
0	8
10	0
7	0
73	0
0	0
65	0
183	0
42	0
20	3
0	3
14	0
11	0
0	11
5	11
0	0
15	420
38	0
0	0
0	10
0	14
17	0
24	0
0	0
1	16
0	0
124	0
69	0
0	0
0	0
0	0
0	0
55	0
9	0
0	0
0	0
137	0
2	0
1	7
40	499
160	0
243	0
0	15
0	15
56	1
245	0
0	0
151	11
3	56
942	4
28	0
0	0
0	0
4	19
21	29
7	0
0	0
6	0
0	3
0	0
35	0
101	11
19	0
0	0
3	30
252	0
56	0
15	0
4	0
326	0
37	0
0	371
0	4
4	367
0	1653
3	1653
0	0
2238	0
10	0
71	0
381	0
234	0
9	0
13	0
642	0
323	20
40	0
11	0
5	0
5	0
6	0
97	0
121	0
0	0
338	0
5	17
2	17
93	0
162	0
173	5
28	5
0	0
3	19
0	0
1	0
0	0
26	6
16	0
106	0
1431	0
20	0
235	0
178	0
76	87
5	0
186	740
98	771
55	0
4	0
224	0
95	0
5	0
25	0
196	0
35	0
2	0
0	0
0	0
39	0
36	0
1531	848
4	848
50	0
0	0
96	0
114	0
0	1
1	1
31	0
106	0
6	0
16	0
547	33
3	33
108	0
176	0
0	0
17	0
4	0
0	0
91	0
8	369
0	369
0	24
0	0
40	0
2	0
36	0
0	0
4	343
26	499
49	839
6	337
3	538
78	684
1	0
19	33
0	33
14	541
72	508
202	0
6	1
86	0
2292	0
0	0
10	0
1332	0
0	0
0	0
0	0
0	16
2	16
34	0
21	0
0	563
121	563
0	0
193	0
79	0
0	0
2	0
794	0
0	0
0	0
44	0
0	0
0	0
19	26
0	26
15	0
0	0
0	0
0	0
507	1
11	0
16	0
496	8
0	6
0	3
0	0
102	0
2	0
23	0
14	0
0	0
1	0
10	0
0	0
14	0
0	20
0	20
8	0
18	3
0	0
98	0
0	0
122	0
19	0
0	0
0	6
49	187
47	0
0	0
1	0
78	0
0	9
2	0
43	0
10	0
0	0
245	0
13	154
359	1
18	1
0	0
0	0
0	0
0	0
179	0
4	0
0	0
616	0
0	2
347	0
75	0
0	0
2	22
1	0
8	0
2	0
0	37
11	0
15	0
0	0
0	0
0	0
0	0
44	276
0	267
0	250
7	4
504	0
18	0
217	0
12	0
1	3
0	246
0	245
0	167
12	131
2	0
0	0
142	0
0	0
25	0
904	0
0	0
15	0
0	0
483	0
82	0
177	0
9	0
197	0
0	0
0	0
183	0
10	113
19	113
40	0
0	4
0	7
4	327
0	327
19	0
10	0
0	0
0	0
24	0
0	0
477	0
20	258
9	5
9	0
8	0
0	225
10	0
0	0
5	0
0	0
11	0
22	0
20	66
0	66
53	0
0	0
0	17
0	4
607	0
118	186
9	0
0	0
51	0
0	23
92	88
0	0
0	11
28	11
0	0
6	2
0	2
184	0
13	39
5	0
2	25
2	0
54	12
1	0
77	0
19	0
0	0
0	0
89	0
0	0
10	0
261	0
1	0
194	0
106	0
604	0
146	8
0	8
7	0
2	0
88	0
0	0
169	0
0	0
0	0
98	0
15	0
1	558
6	596
2	0
0	1
2	3
0	74
0	76
0	314
0	0
2	0
24	0
0	0
14	0
22	0
427	0
12	0
0	0
0	34
0	34
9	0
0	0
0	0
173	0
144	0
55	4
0	0
0	0
0	0
0	15
0	103
1	0
0	0
188	0
138	0
1	0
0	0
11	0
0	0
7	31
22	31
0	0
0	0
0	0
29	0
0	0
6	0
3	0
11	0
8	0
1	0
0	0
0	0
637	0
175	0
0	0
10	0
4	11
70	0
6	0
141	0
367	0
0	0
0	0
18	54
4	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
127	0
272	0
309	0
9	0
12	0
0	0
229	0
0	0
236	0
6	0
203	0
6	0
0	0
316	0
333	0
4	0
46	427
0	2
5	0
0	0
5	0
49	0
310	0
24	0
7	21
12	1
0	0
53	0
4	0
0	0
0	0
60	0
276	0
0	0
1	0
0	0
1	0
1	0
0	0
47	49
51	49
127	0
8	1
4	0
18	0
0	58
15	58
4	0
0	1
5	0
0	2
235	0
0	443
14	0
42	27
50	9
203	9
0	0
25	0
0	0
0	7
0	0
0	0
4	0
46	0
6596	6551
188	0
0	0
5	0
5	0
13	0
888	0
15	0
0	0
0	0
0	0
0	0
3	0
0	4
1	4
26	90
88	0
3	0
0	0
271	0
47	0
76	0
15	0
48	0
101	28
0	0
59	0
0	0
11	90
0	89
52	7
84	47
0	0
0	0
3	0
79	0
7	0
9	0
46	0
2	0
4	0
6	3
6	105
2	105
268	0
0	0
385	0
0	14
113	1571
55	0
20350	0
13	0
141	0
95	4
34	0
95	0
7	18
1	18
463	1
19	21
0	21
2	11
924	0
0	0
0	0
1787	0
59	0
0	0
1160	0
147	0
6	0
0	0
546	0
113	0
125	0
3	338
0	0
0	0
0	0
0	0
156	0
4	11
14	52
5	52
20	1222
0	0
20	0
0	0
409	0
167	0
0	17
188	17
57	0
1	0
5	0
0	32
0	84
0	84
88	0
18	0
0	0
1168	0
0	2
1	0
0	0
0	0
13	0
0	0
6	0
17	110
64	0
128	141
85	0
128	0
35	0
11	0
89	0
2367	0
0	10
0	0
0	0
0	0
1	0
23	0
10	113
26	113
63	0
18	0
11	496
15	491
1	5
2	0
9	0
0	0
121	0
17	2
6	0
18	4
175	18
0	0
0	0
15	251
11	272
8	272
11	0
6	0
7	0
0	0
11	0
77	0
0	0
17	0
25	1
0	1
0	0
48	0
0	0
1133	0
13	0
0	0
0	0
26	0
0	0
2	0
2	0
18	0
0	374
0	344
10	64
0	6
35	0
1	1
5	195
38	0
175	0
6	33
47	33
33171	0
0	0
0	6
13	0
0	0
0	0
12	2
0	2
32	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
8	233
2	237
0	46
0	0
5660	0
0	31
1	31
29	0
87	0
0	4
0	0
0	0
0	0
37	0
156	0
39	0
0	374
0	7
30	7
0	0
1	0
0	0
48	0
0	0
54	0
8	0
24	22
459	4
0	22
1	0
238	0
291	0
0	7
0	7
0	0
0	0
0	9
16	84
0	10
17	471
6	471
209	11
208	0
0	0
60	0
656	1
0	0
11	4
3	16
29	0
3	0
0	0
5	150
0	150
0	0
0	0
0	0
16	182
49	3
80	0
0	0
9	0
13	0
4	2
8	0
0	0
53	0
14	3
12	0
0	0
0	0
4	3
182	165
20	165
14	319
0	4
2	322
0	20
0	336
26	0
1	0
0	0
263	0
19	0
14	0
33	0
0	0
36	0
88	0
67	537
47	1
3	0
2	0
25	0
117	0
112	30
29	0
157	0
187	0
348	0
1	160
0	160
3	0
3	870
1	72
0	0
27	0
12	26
39	176
0	28
0	0
0	0
0	5
35	5
248	1
0	0
3	6
6	0
284	18
40	0
0	0
81	0
2	1
2	0
5	0
6	0
0	0
0	17
27	17
1558	445
6	201
0	0
43	0
59	0
3	0
438	0
233	0
3	0
40	0
4	0
0	0
8	0
24	0
9	0
12	0
55	0
42	0
0	0
12	0
2	0
249	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
224	0
0	0
1460	0
1	0
12	0
48	0
0	0
316	0
0	0
14	112
0	112
0	0
285	0
3	0
0	0
116	0
118	0
7	0
3	30
0	0
0	0
0	0
0	38
0	1
0	1
1	0
727	0
0	0
0	0
277	0
7	0
0	0
18	0
0	0
0	0
909	0
29	0
3	0
1	0
181	0
0	0
0	0
4	0
2	0
1	0
87	0
0	0
6	0
0	0
10	0
0	0
0	0
44	0
0	0
10	194
1	4
0	0
0	0
20	0
381	0
18	0
1	0
0	0
17	0
0	49
4	49
0	72
3	0
5	0
296	0
0	0
5	0
0	0
400	5117
192	0
238	0
8	1219
7709	1220
171	0
0	0
0	0
290	24
2	24
160	0
36	0
9	0
14	20
0	0
4	0
0	0
8	4
16	4
2	0
5	37
11	37
0	0
58	0
1	0
7	15
7	0
0	0
2	0
12	0
17	0
0	0
1281	0
0	0
43	0
1	29
0	0
0	0
0	0
0	0
0	0
0	72
0	0
1	9
16	1
2	0
1	0
0	0
2	0
0	0
4	0
6	0
6	0
2703	0
19	57
3	57
50	0
38	0
5	0
2	0
66	10
8	10
0	0
5	718
0	175
6	0
0	0
10	0
0	20
5	20
0	0
549	3
13	0
0	45
0	0
32	45
131	0
0	0
2	7
20	52
2	0
39	0
4	0
33	6
0	0
88	0
116	0
288	0
0	0
0	0
0	0
6	0
0	0
8	29
54	18
9	0
48	81
4	81
6	7
87	0
66	0
0	0
1	189
22	162
10	189
17	0
0	0
0	0
291	0
0	0
0	0
4	22
0	0
1	13
0	13
6	107
6	107
15552	0
289	0
32	93
280	0
96	0
1	0
9576	0
6	0
133	0
30	0
12	0
241	0
9	0
6	30
0	9
3	0
44	39
348	0
23	0
0	583
75	0
38	0
8	0
6	0
83	0
0	0
105	0
406	0
0	0
28	0
0	0
3	0
21	0
4	0
2	0
90	0
1	0
264	0
0	0
19	239
0	244
1	0
4	357
0	365
10	8
11	0
2	0
0	3
11	0
3	0
4	38
0	38
1	0
0	0
296	0
0	0
556	14
0	235
1482	235
0	310
5	1
64	0
31	0
68	0
8	0
344	0
0	0
22	0
2	0
0	0
8	0
0	0
2	0
0	484
50	62
35	450
3	9
0	0
5	0
83	24
2478	0
2	0
4	0
149	0
27	0
3	70
6	70
8	0
0	0
2	0
20	32
5	32
11	0
184	0
3	54
47	0
85	0
112	0
0	0
23	0
21	0
3	69
174	1841
5	65
0	65
0	20
78	0
36	0
20	15
99	0
0	0
22	34
246	0
56	486
548	0
255	0
4	0
12	0
123	0
73	0
5	0
36	0
0	0
3	0
20	9
1681	11
2	0
0	398
0	478
6	304
0	0
386	0
9	0
65	0
2	35
0	0
23	0
334	1
134	86
3	86
146	5
436	1
37	0
0	0
191	26
584	257
0	257
152	0
3	81
2	2
0	0
85	4
11	0
0	0
0	0
0	0
29	0
1	3
10	140
0	140
6	0
12	0
28	0
62	0
62	0
0	0
0	0
2	2
3	7
3	2
151	6
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	32
290	0
17	0
190	71
0	0
62	0
12	141
325	141
0	7
0	7
0	0
3	0
41	0
4	12
3	15
613	0
7	0
0	0
133	0
29	278
12	0
0	0
0	0
0	0
37	21
0	22
1	850
121	850
3	0
0	0
0	0
0	68
15	68
2	0
0	0
4	0
301	17
6	1
0	0
0	0
0	483
0	463
315	2086
275	2086
5	118
1834	0
32	0
1044	0
0	37
15	37
0	0
0	5
63	0
0	38
7	0
3	41
0	41
0	0
360	0
137	0
8	0
353	0
42	0
34	0
4	0
12	0
750	0
7	0
39	0
121	0
0	0
3	0
0	39
2	39
23	0
1346	0
2	0
17	0
0	0
9	0
3	62
3	62
285	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
184	0
0	0
0	0
45	0
40	210
0	0
3287	1
2573	1
0	0
308	0
0	0
0	0
40	0
0	0
0	0
0	0
4	0
496	0
367	1
11	0
0	0
2	0
72	0
102	193
4	0
30	0
0	0
0	0
92	0
2	83
0	83
8	0
5	0
0	0
48	0
8	0
90	0
128	3
0	30
20	1024
16	1028
3	2
2	60
6	60
0	0
25	0
5	0
13	25
3958	0
0	0
3	0
6	0
0	0
57	0
5	11
66	22
650	8
420	0
0	0
1	70
25	31
4	70
0	0
570	0
168	5
20	873
134	26
8437	2
87	0
0	6
1	0
0	0
1	0
12	0
322	0
0	0
20	54
0	54
301	0
39	0
54	0
0	13
0	0
338	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
261	85
102	0
11	0
100	35
24	1
2	35
0	0
2	0
6	32
9	0
0	0
6	0
31	0
43	0
0	18
23	18
11	0
0	3
4	0
220	42
38	216
266	0
0	0
0	0
2	0
0	0
9	582
7	582
0	0
7	0
266	0
22	0
9	0
5	0
14	1
0	0
0	0
47	0
3	0
19	0
0	0
4	0
106	0
4	25
0	705
8	705
0	0
6	0
12	0
0	285
5	285
0	0
14	128
60	0
13	86
0	0
535	0
423	0
0	0
0	0
2	0
0	0
0	0
250	0
4	0
26	0
441	0
0	344
2	344
168	13
13	13
2	0
0	0
0	0
6	0
0	0
2	22
0	0
1	0
3	0
55	437
33	437
6	0
0	0
1	58
16	0
2	2
0	118
7	120
24	0
446	0
32	0
0	0
0	16
0	16
283	0
0	1
0	0
0	0
13	19
65	0
128	0
11	0
15	0
69	0
0	0
0	0
0	0
0	0
0	0
73	0
6	159
0	159
8	133
0	0
0	0
0	0
14	158
412	158
7	0
0	6
16	121
5	121
28	0
0	0
0	0
2	0
122	0
6	3
21	407
55	0
264	0
0	40
4	40
0	0
0	40
83	40
2	0
0	367
0	369
32	0
299	0
44	0
0	0
3	0
13	10
42	10
83	0
78	0
12	0
13	0
0	0
0	23
18	954
349	0
254	0
0	0
0	71
9	0
112	0
206	0
156	0
25	1
4	0
7	0
0	0
9	0
5	181
0	178
0	0
29	0
0	0
0	0
0	0
6	0
195	0
267	0
282	0
3	0
0	596
0	633
28	0
322	0
368	3
0	3
0	0
4	0
0	4
13	4
0	0
1	0
111	0
0	239
0	4
34	0
254	0
7299	0
0	0
6	31
42	0
74	0
0	0
10	0
29	1
1	1
60	0
0	0
674	0
401	0
2	0
1602	278
15	278
328	0
74	0
2	0
1	0
0	0
0	0
174	0
0	0
3	1
316	0
0	0
30	1
6	994
6	1068
7	10
39	29
36	147
9	147
329	8
910	68
33229	0
7	65
7	65
0	0
333	0
31	0
0	0
486	0
17	0
0	0
0	9
0	23
44	0
0	22
548	0
25	0
0	1
0	6
0	0
0	0
0	0
24	0
0	0
1140	0
0	0
5	0
3	0
814	0
0	0
240	5
0	0
0	109
0	105
0	29
0	29
1	0
8	0
2	0
6	0
25	0
122	0
23	17
6	0
23	0
54	0
318	0
0	0
4	0
0	383
49	0
0	0
59	0
12	6
238	3
1	0
1	0
0	0
24	25
0	0
2	4
0	6
0	2
17	6
15	0
40	0
30	0
0	0
24	0
64	0
2	0
65	0
0	0
0	0
0	0
0	72
16	72
78	0
0	0
0	0
0	0
612	22
38	0
0	0
0	0
165	0
8	0
0	0
0	0
0	0
21	0
4	0
23	0
151	856
31	0
5	84
176	0
286	0
45	0
21	0
11	0
0	0
62	0
0	0
68	43
134	39
18	0
10	22
0	0
0	0
0	4
177	4
163	0
2	7
87	10
39	3
8	0
13	7
34	0
264	0
0	0
15	1
2	65
0	247
0	244
4	0
38	0
99	0
277	0
3	0
0	0
2	109
0	29
3	12
3	0
13	2
0	0
173	0
323	0
4	308
0	308
19	6
0	16
0	0
830	0
43	2
261	0
0	0
2	0
296	0
6	0
629	0
9	0
0	0
0	0
113	0
147	0
4	131
9	0
53	26
0	0
94	0
745	0
4	0
0	48
0	41
0	40
2	47
421	20
98	20
0	20
30	0
8	0
9	83
0	83
38	0
0	26
160	26
197	0
72	0
5	146
20	0
256	0
109	0
329	3
36	3
12	111
0	0
0	0
0	0
0	0
2556	0
6	0
140	0
0	0
0	1
0	0
16	0
7	0
0	0
1	0
22	0
0	0
8	0
67	0
11	0
0	0
250	0
409	116
21	0
5	0
96	0
0	0
0	0
25	0
1	0
47	0
24	0
6	0
349	0
4	0
56	0
164	0
30	0
1	0
276	0
0	0
0	23
0	108
42	108
0	0
51	9
0	6
17	0
3	0
24	0
183	0
1	0
45	0
113	0
0	13
0	13
0	0
25	0
29	0
0	0
0	0
17	0
35	0
42	0
386	0
0	0
5	0
5	0
6	0
1	2
224	1
0	0
0	0
240	18
0	18
0	0
4	427
2	425
1	424
21	0
1	0
2	218
10	0
150	0
41	0
2	0
19	0
0	0
3	0
0	0
0	0
13	0
2	0
127	0
21	0
13	0
0	0
0	0
102	0
0	0
0	0
302	0
62	0
46	0
8	0
2	0
47	0
0	0
6	0
2	0
766	0
51	0
96	0
0	0
15	0
272	0
30	42
0	57
6	0
0	0
94	0
0	0
0	0
0	0
4	40
12	0
0	1
3	1
185	0
0	0
0	0
1	1
0	0
39	0
0	0
8	0
0	0
0	0
143	0
137	0
0	0
1	2
0	2
127	0
0	4
87	0
29	0
0	0
0	0
820	0
158	0
149	0
45	0
161	0
1	0
0	0
0	4
94	4
0	0
206	0
67	0
258	412
95	401
27	11
20	1
0	0
0	0
0	0
0	0
0	0
0	0
105	0
5	0
13	0
3	0
21	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
142	0
3	0
1	4
14	174
0	0
0	0
0	0
0	51
5	51
17	0
30	0
0	6
397	154
0	0
1	0
0	0
93	0
144	0
0	0
0	0
24	0
62	559
9	559
9	10
0	0
33	0
199	17
31	3
15	0
1	159
2	38
0	0
197	0
0	0
5	84
7	0
0	2
86	0
0	0
21	0
46	0
0	0
327	0
4	0
0	0
0	0
5	0
16	233
0	2
206	358
0	51
12	0
252	0
15	0
0	0
0	0
105	2
215	0
4	0
15	0
0	287
17	287
0	31
5	31
8	0
2	0
3	0
1	0
0	0
65	0
1080	0
0	0
87	0
12	0
134	0
11	108
0	0
0	0
4	83
9	2
18	0
5	0
0	0
0	1
46	0
0	0
0	0
133	0
2	0
2	16
0	16
9	16
0	4
56	183
49	183
0	0
135	0
148	0
22	0
16	0
0	0
0	0
0	0
55	0
403	0
0	0
141	0
4	0
37	6
4	7
0	5
0	5
0	0
872	1
0	1
0	0
5	0
15	324
24	0
44	0
0	4
64	10
151	0
0	0
30	0
33	0
5	140
2	74
0	0
0	0
0	0
1	100
132	2055
0	2055
222	0
68	0
0	0
31	0
1765	4762
64	0
0	9
4	20
0	0
0	0
138	65
8	0
0	0
29	0
6	0
0	0
44	0
0	0
0	0
20	0
0	0
197	0
0	0
0	0
0	0
3	0
4	0
11	0
0	0
0	0
0	103
16	103
0	0
1355	1
53	200
4	200
12	2
4	0
0	27
0	0
16	0
0	0
0	0
15	0
0	0
7	0
1	0
1	0
99	0
0	0
0	0
0	142
10	142
0	0
3	0
0	0
417	17
2	0
0	0
0	0
0	0
178	1
5	0
0	178
31	178
0	0
7	0
0	0
7	0
168	0
59	0
1	0
3	0
387	0
12	16
1	0
2	16
67	0
2701	14
0	0
55	0
153	0
49	204
0	0
9	11
286	11
235	25
0	0
0	310
5	308
0	293
3	0
0	66
3	6
56	0
48	26
0	0
0	0
2	0
21	746
6	12
76	0
0	0
9	710
39	617
0	701
36	0
5	0
0	0
0	0
0	0
30	0
0	6
0	6
0	0
200	0
6	0
7	0
0	0
35	0
0	0
0	0
31	1
3	0
108	4
77	0
7	0
159	0
0	0
5	10
0	0
412	0
152	0
21	0
0	0
0	0
24	0
5	0
50	0
198	0
30	0
43	0
180	0
0	0
23	0
4	0
0	0
0	3
104	0
2	0
0	0
0	0
170	0
11	0
245	0
0	0
0	0
7	0
0	3
24	4
1	0
0	0
0	0
12930	0
2	0
13	0
104	0
0	0
0	0
1	0
13	0
11	4
1	0
0	0
0	0
16	220
30	0
0	62
0	0
0	0
217	0
0	0
0	1
24	15
13	0
11	0
83	0
217	0
0	1105
12	1097
73	0
869	0
0	16
0	0
100	0
0	0
30	0
8	1
4	129
8012	0
12	772
35	758
0	2
1	0
13	1
0	0
26	0
0	0
600	0
0	404
38	404
148	0
0	0
0	0
256	0
24	1
0	1
0	0
0	0
0	0
178	0
0	0
0	0
148	813
1	813
6	6
15	0
53	0
14	0
2	0
20	27
0	0
294	3
0	2
68	0
178	8
0	7
90	187
8	0
21	0
273	0
30	0
13	51
0	0
60	0
0	0
141	0
7	40
0	2
68	0
25	0
0	0
15	0
3	128
2	48
7	128
6195	1
7	0
0	12
335	12
0	0
2	0
52	83
11	0
0	0
0	121
0	121
7	0
0	0
6	0
43	0
2	0
301	0
0	29
0	3
10	26
36	0
3	296
0	296
0	27
7	21
0	21
0	0
0	0
46	0
0	12
19	7
0	3
0	3
7	0
4	0
6	0
179	0
0	0
4	47
40	0
3	0
4	0
0	0
