UniqueCount	AmbigCount
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	37
58	175
0	0
0	0
0	0
93	2
0	0
0	318
98	318
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
17	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
3	283
266	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
0	0
0	0
2	2806
291	2806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	139
1	139
0	0
0	0
12	110
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
1	58
1	58
0	0
0	0
0	0
0	0
35	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
48	79
171	79
109	0
265	0
59	0
113	0
194	0
314	0
7	0
0	366
114	366
39	0
0	0
0	27
8	27
1	72
0	72
29	0
226	0
0	0
42	0
58	0
311	0
56	0
382	0
1	0
226	3
52	0
164	0
0	0
110	0
173	0
5	60
3	65
16	78
7	83
1	130
0	130
3	0
0	9
16	73
0	64
231	0
0	0
149	0
0	36
51	36
71	84
0	84
255	0
182	0
94	0
212	0
0	78
90	78
167	0
95	0
254	0
203	0
77	0
58	0
0	0
177	0
38	0
64	3
362	0
9	1
194	0
145	0
0	150
89	150
181	0
3	154
0	154
141	0
143	0
184	0
1	25
6	25
169	20
0	20
1	161
0	161
0	0
192	372
0	372
316	0
25	0
274	0
18	2
53	0
0	61
0	76
0	51
19	86
92	0
128	0
91	0
0	14
14	14
518	0
258	0
63	2
168	0
535	0
246	0
133	0
65	0
170	6
0	190
71	190
133	0
208	0
43	0
257	0
161	0
0	28
5	32
0	32
4	28
11	50
0	20
18	80
0	50
33	0
133	0
144	0
226	0
2	3
21	71
0	71
24	0
0	88
22	88
82	0
1	0
39	0
41	0
22	0
42	0
53	0
168	0
38	0
234	0
214	0
22	0
0	58
20	58
171	0
11	0
7	0
0	0
0	0
0	0
0	0
93	0
43	0
213	0
0	0
46	0
134	0
53	0
142	0
118	0
163	0
0	247
94	247
28	0
94	0
135	0
0	30
5	30
0	320
155	320
1	67
8	67
155	0
0	0
0	0
118	0
0	16
0	16
0	0
0	0
0	28
235	28
0	0
0	0
0	0
180	0
48	0
11	0
41	0
32	0
160	0
173	0
0	33
65	33
26	144
0	144
60	0
59	25
75	25
1	0
134	0
201	303
0	303
0	107
30	110
4	142
32	142
114	344
0	344
36	686
0	686
49	124
0	124
0	210
32	210
0	210
216	0
203	1
292	0
136	0
108	0
81	0
122	0
43	0
204	0
127	0
165	0
0	90
17	90
85	100
0	100
232	1
0	0
0	0
151	0
224	0
31	0
274	0
98	0
2	25
0	25
0	20
55	20
122	0
0	0
90	0
74	0
47	63
0	63
65	0
0	107
34	107
186	0
48	0
10	0
0	43
3	43
257	0
166	0
106	0
256	0
26	0
248	17
365	0
0	0
206	2
178	0
663	0
5	57
0	57
32	0
208	0
117	0
187	0
279	8
180	0
38	0
27	0
95	0
179	0
69	0
14	0
310	0
103	0
0	307
11	307
5	0
0	0
0	0
203	0
178	0
133	115
0	115
249	0
595	0
0	25
0	25
20	41
0	41
170	0
99	0
250	0
92	0
20	0
71	0
623	0
80	0
399	0
193	0
151	0
232	0
96	143
0	143
37	0
2	726
634	739
0	739
46	0
104	0
69	0
0	138
159	138
9	219
55	219
217	0
219	0
120	0
279	0
149	0
0	1
0	1
222	0
332	0
32	0
187	0
129	0
81	0
2	6
15	6
2	0
12	27
0	24
0	27
0	0
181	0
102	14
130	0
211	0
342	0
178	0
284	0
101	0
0	0
202	0
7	0
48	97
14	97
451	0
148	0
209	0
82	0
30	7
314	2
122	0
0	72
118	72
0	1
0	1
0	1
0	1
164	0
338	0
335	0
118	0
147	0
202	0
239	0
330	0
394	0
333	0
281	0
94	0
409	0
72	0
188	0
8	0
27	0
0	61
0	61
119	0
280	0
56	0
0	168
36	168
30	60
13	60
0	310
15	310
481	2
0	0
131	0
0	17
13	17
35	0
0	0
71	0
312	0
260	0
33	0
195	167
4	167
259	0
334	0
76	0
433	0
0	67
20	67
29	0
81	0
118	0
23	65
0	65
37	0
42	0
41	0
259	0
177	0
110	0
80	0
20	110
24	261
0	371
46	0
138	0
251	0
76	0
154	0
35	0
1	0
0	0
0	0
0	108
11	108
13	0
228	0
149	0
60	0
8	0
81	234
1	234
29	0
273	0
62	0
342	0
151	0
0	0
158	0
138	0
283	0
152	0
54	53
16	53
60	0
72	0
170	0
0	0
0	0
92	0
262	0
53	0
130	0
231	0
116	0
38	81
0	81
458	0
0	0
35	0
45	0
174	0
246	0
44	40
0	40
17	0
461	0
0	0
0	0
0	0
0	0
117	0
0	17
3	17
47	0
736	0
0	380
180	380
81	0
0	0
248	0
168	0
0	0
72	0
0	210
7	210
0	201
229	0
163	0
80	0
264	0
29	189
16	189
213	0
84	0
0	0
0	0
90	0
170	0
188	673
0	547
1	126
129	0
67	0
23	0
114	0
0	32
2	32
0	0
0	0
0	0
0	0
0	0
61	0
42	0
0	0
0	0
0	0
192	0
63	0
0	0
0	0
43	31
0	31
0	139
75	198
0	198
38	46
0	46
0	3
0	3
13	0
451	0
0	0
145	0
107	0
55	0
9	158
0	158
58	0
0	364
105	364
0	0
743	0
0	0
150	0
198	0
167	0
99	0
0	0
0	0
0	0
321	0
69	0
0	0
111	0
48	0
57	13
0	13
192	0
24	0
48	255
0	255
30	0
0	0
144	0
103	0
0	0
35	43
9	43
4	0
58	0
0	0
141	0
0	35
16	35
107	0
0	0
34	0
159	0
0	49
19	49
0	0
16	166
0	147
0	119
0	138
73	0
160	0
0	0
93	1
0	24
22	26
0	14
0	12
222	0
42	0
66	0
0	0
230	0
106	0
0	0
2	54
0	54
65	0
47	91
0	91
0	0
1	0
0	0
0	0
0	459
29	459
134	0
41	0
12	0
28	0
1	0
0	27
0	27
10	83
0	83
0	0
0	0
13	3
5	27
0	27
0	0
0	142
57	142
223	0
24	32
0	32
0	0
91	77
0	77
113	0
0	121
0	102
0	75
0	94
2	52
23	52
0	0
0	0
124	0
0	89
10	124
0	75
6	110
0	88
0	88
53	88
59	0
0	0
162	0
6	41
21	41
95	0
20	32
13	32
25	74
0	74
0	0
0	0
220	0
69	0
38	0
0	0
0	0
55	0
0	0
189	0
0	0
0	0
45	0
72	0
0	0
0	139
28	139
0	0
343	0
51	0
0	0
193	0
2	0
0	63
25	63
35	0
2	0
364	0
19	0
33	0
0	0
0	0
0	0
194	1329
0	1329
0	0
0	0
98	0
231	0
30	0
32	0
97	0
27	0
373	0
30	0
0	0
0	0
64	0
59	0
2	75
3	29
0	104
30	0
81	0
136	0
39	0
123	0
0	0
28	44
10	44
11	1
0	1
1	1
26	0
107	0
55	0
0	0
0	0
13	0
4	130
9	130
138	0
78	0
0	0
171	0
7	88
12	88
0	0
0	1
0	1
97	0
0	0
152	0
17	39
5	39
19	0
18	0
40	0
0	66
4	66
0	0
1	0
0	0
0	0
1604	0
169	0
0	0
0	0
130	0
19	0
57	103
0	103
139	0
153	0
204	0
83	0
99	0
0	0
0	52
2	52
151	0
0	133
64	133
32	125
27	125
30	0
144	0
130	0
133	422
0	422
1	0
182	0
87	8
154	5
0	0
28	0
23	41
0	41
0	41
169	0
0	264
0	243
0	262
1	283
69	0
37	61
0	61
0	0
0	0
114	0
122	0
285	0
0	0
0	0
55	0
16	85
0	85
88	0
6	0
0	0
0	0
76	0
0	200
10	200
118	0
124	0
0	0
154	0
7	23
0	23
0	0
51	0
10	145
0	145
0	0
17	30
8	30
19	1
0	0
18	0
469	0
212	0
596	0
639	0
0	0
369	0
248	0
1016	0
76	225
0	225
679	0
164	367
5	367
744	0
552	0
411	0
126	0
956	0
1168	0
1300	0
204	0
50	0
217	0
812	0
338	0
419	0
713	0
524	0
326	0
1049	0
174	0
97	0
647	0
0	176
139	176
806	0
97	0
553	0
478	0
0	343
40	343
389	0
146	1
797	0
139	0
0	0
661	0
260	0
1108	4
1119	2
867	0
300	0
25	0
1138	0
809	0
0	0
0	0
767	0
302	0
812	0
504	0
226	0
317	0
40	0
466	1
73	0
110	1
0	100
27	100
215	0
951	0
284	0
529	0
0	595
27	595
418	0
491	0
19	323
0	323
117	0
531	0
217	0
150	0
9	0
286	0
720	0
19	622
1	622
113	0
439	0
641	6
566	0
70	146
11	146
340	0
0	270
177	270
159	0
73	109
0	109
63	257
0	257
150	0
398	0
230	0
173	9
95	9
426	0
175	0
617	0
98	0
661	0
610	0
13	0
149	4
235	0
675	0
489	0
677	0
317	0
1390	0
766	0
577	0
83	1204
0	1204
83	212
0	212
407	0
1635	0
396	0
346	0
647	0
408	0
764	0
562	0
532	0
401	0
600	0
704	0
1109	0
39	223
23	223
85	586
206	586
293	8
137	0
104	319
7	319
1479	0
1008	0
140	0
499	0
1066	0
566	0
42	0
469	0
641	0
538	0
1217	2
757	0
1842	0
1432	0
161	0
52	379
0	379
104	0
1186	0
742	0
362	0
713	0
226	0
645	0
702	0
191	0
19	153
358	153
297	0
271	0
442	0
103	0
819	0
147	0
232	3
353	0
508	0
517	7
685	0
1002	0
780	0
42	0
136	0
168	0
688	0
162	0
100	113
0	113
36	0
363	0
0	306
14	306
0	306
100	0
605	0
324	0
763	0
0	33
21	33
140	0
840	0
1075	0
760	0
737	0
29	0
12	0
226	0
1452	1
69	0
361	11
67	0
367	0
770	0
279	0
180	0
32	138
4	138
23	167
0	167
352	0
283	0
1176	0
329	0
448	0
596	0
561	0
391	0
821	0
535	0
153	0
433	0
0	79
359	79
0	79
0	163
157	163
119	0
712	0
210	0
467	0
89	0
389	0
520	0
0	444
13	444
246	0
517	0
225	0
469	0
71	0
658	0
293	0
458	0
240	0
896	0
412	0
243	0
24	59
0	71
0	80
0	50
343	0
299	0
67	0
85	0
424	3
1793	0
718	0
387	0
24	24
0	24
0	96
19	96
391	0
32	0
58	0
811	0
437	0
703	0
543	0
564	0
660	0
835	0
0	386
333	386
707	0
266	1
769	0
479	2
650	0
180	0
0	349
49	349
1073	0
338	0
9	413
19	413
589	0
44	0
334	0
191	0
311	0
401	0
235	0
433	0
167	0
507	0
318	0
0	460
33	460
620	0
611	0
718	24
0	150
10	150
0	150
240	0
393	0
1023	0
223	0
6	31
0	31
399	0
0	401
105	401
246	0
480	0
81	0
497	0
1094	0
812	0
0	528
53	528
392	0
563	0
430	0
613	0
139	0
1229	3
1041	3
80	66
0	66
133	0
446	0
156	0
171	0
0	0
11	0
738	0
38	0
0	486
0	484
34	486
424	0
311	0
11	536
130	536
92	0
380	1
326	0
0	0
0	0
197	0
281	0
115	0
1218	0
618	0
97	9
307	0
529	0
1228	0
216	0
853	0
431	0
0	0
734	0
626	0
197	0
444	0
895	0
580	0
577	0
216	0
492	0
88	0
60	792
75	792
86	0
371	0
458	6
106	235
0	231
0	235
160	0
226	0
0	17
6	17
0	17
985	0
299	0
56	3
246	0
50	261
0	261
670	0
260	0
2722	0
842	0
432	0
576	0
465	0
32	2
182	0
77	0
3	167
99	167
285	0
911	0
0	0
0	65
0	15
71	80
441	0
1292	0
124	0
727	0
274	0
0	236
25	236
139	0
143	0
362	0
667	0
876	0
142	0
395	182
0	182
1621	0
584	0
1264	0
0	226
90	226
450	0
1202	0
199	0
587	0
1063	0
321	0
134	0
29	0
327	467
0	467
1080	0
759	0
263	0
1099	0
1419	0
448	0
104	0
728	9
299	9
1118	0
133	0
270	0
1096	0
726	0
270	448
0	448
386	0
378	0
0	84
398	84
233	0
705	0
863	0
639	0
499	1815
0	1815
745	0
193	0
880	3
397	0
1158	0
939	0
752	4
619	0
615	0
450	0
213	0
0	0
461	0
0	0
260	0
65	533
0	533
189	628
0	628
340	0
0	55
79	55
1363	0
263	0
367	0
31	0
1185	0
297	886
0	886
2	0
764	0
1237	0
382	0
6	725
629	725
150	0
1454	0
329	0
399	0
226	0
181	0
504	0
472	0
623	0
161	0
624	0
88	0
266	0
294	0
1203	0
1579	0
1431	0
879	0
823	0
302	0
308	0
875	0
495	721
37	721
268	0
424	0
313	0
274	0
480	0
112	0
1595	0
2614	0
38	185
0	185
483	0
149	0
436	0
155	0
564	0
1274	0
1267	0
219	129
0	129
17	1087
69	1087
0	328
3	328
78	328
1546	0
709	0
876	0
275	0
651	0
1485	0
109	0
438	0
751	0
0	92
50	92
671	0
404	0
348	4
436	0
1053	0
505	0
252	0
446	0
637	0
978	0
200	0
1782	0
780	0
648	0
280	0
425	0
1449	0
226	0
665	0
271	0
0	284
303	284
78	0
706	0
400	0
566	0
207	0
325	0
0	971
80	971
189	438
0	438
610	0
502	0
131	118
0	118
0	117
376	0
140	1270
12	1270
633	0
444	0
353	0
1226	0
994	0
21	0
127	0
201	0
669	0
6	256
20	256
0	324
199	324
178	0
1011	0
570	0
228	0
813	0
804	0
434	0
977	0
331	0
957	0
46	295
19	295
1805	0
8	104
0	104
0	457
134	457
462	0
350	0
724	0
520	0
392	1
950	0
259	0
88	0
779	0
1048	0
857	0
470	0
243	0
352	0
211	0
282	0
40	0
563	0
736	0
127	0
345	0
532	0
3	602
208	602
27	212
0	212
0	100
10	100
154	0
70	171
0	171
54	99
0	99
180	906
0	906
0	60
53	60
85	0
15	87
0	87
1467	0
347	0
206	0
31	0
0	77
2	0
0	310
217	387
273	0
503	0
474	0
1568	0
19	0
1227	4
274	0
39	0
648	0
0	297
85	297
864	0
73	0
160	0
698	0
330	842
0	842
162	0
0	0
617	0
760	0
242	0
473	0
249	0
597	0
794	0
2163	0
521	0
1	664
19	664
605	0
549	0
516	0
431	0
333	0
1165	0
375	0
101	0
697	3
423	0
725	0
4	320
0	105
0	240
0	185
536	0
444	0
212	0
325	0
5	427
67	427
597	0
66	0
318	0
6	20
0	20
51	313
0	313
632	0
910	0
608	0
383	0
136	0
98	0
418	0
362	0
643	0
359	0
364	0
346	0
492	0
777	0
93	0
459	0
521	0
2948	0
193	0
562	0
20	598
3	598
349	0
790	0
1412	0
364	0
336	0
1401	0
1030	0
327	0
1061	0
0	284
101	284
41	191
0	191
277	0
0	8
0	8
598	0
527	0
0	297
0	289
219	538
0	48
254	0
231	0
317	0
1057	5
322	0
247	0
0	814
0	814
198	814
780	0
795	0
531	0
344	0
1029	0
27	0
57	166
0	166
761	0
1009	0
778	1
144	0
0	290
642	290
419	0
685	0
1987	0
268	0
240	0
1	364
279	364
13	163
1	163
85	493
0	493
0	661
105	661
192	0
886	0
994	0
245	0
10	0
133	512
0	512
1559	0
415	0
373	0
115	475
0	475
500	0
479	0
282	0
560	0
615	0
60	0
85	0
259	0
448	0
1199	0
118	0
825	1
391	0
0	196
23	196
83	0
645	0
663	0
31	1089
0	1089
833	0
1086	0
1798	0
93	409
194	859
0	809
0	459
277	0
1508	0
324	0
571	0
74	0
52	0
429	0
369	0
410	0
153	0
623	0
241	14
202	0
122	0
248	0
1133	0
271	0
50	3
504	0
925	0
331	0
248	0
786	0
298	0
193	0
0	222
52	222
215	0
240	0
74	0
149	0
722	0
650	0
278	0
271	0
7	0
230	0
498	0
3	10
0	10
535	0
338	0
4	1
0	1
19	183
0	185
65	185
734	0
114	0
426	0
0	95
44	95
27	0
0	193
21	193
188	0
480	0
396	0
462	0
6	165
29	165
511	0
426	0
249	0
883	0
114	0
159	5
0	364
0	448
64	473
0	389
577	0
285	0
746	0
0	0
0	0
353	0
91	0
146	0
409	0
463	0
373	0
12	0
552	0
159	0
0	48
78	48
156	0
419	0
268	0
198	0
38	590
0	590
53	198
0	198
770	0
22	0
176	0
0	0
675	0
206	0
566	0
615	0
934	0
334	0
373	0
518	0
332	0
216	0
12	0
186	0
137	0
170	0
439	0
560	0
0	0
681	0
477	0
151	0
248	0
19	396
13	396
690	0
0	191
0	435
0	609
0	402
0	646
57	555
129	0
441	0
0	352
55	352
264	0
351	0
164	1
403	0
136	0
16	140
0	140
761	0
168	0
259	0
40	0
536	0
352	0
192	9
182	0
32	47
0	13
0	31
335	350
0	366
208	63
0	63
618	0
719	0
326	10
1003	0
679	0
17	310
19	310
33	0
0	98
4	98
636	1
415	0
91	131
0	131
494	0
78	405
0	405
417	0
402	0
0	0
326	0
311	0
28	198
0	198
653	0
8	244
86	244
55	0
0	0
0	0
0	0
465	0
357	0
262	0
12	0
284	0
129	0
49	239
0	239
99	183
0	183
336	0
198	0
693	0
527	0
316	0
646	0
402	0
127	0
60	281
0	281
15	195
2	195
338	0
725	0
162	0
100	0
54	781
0	781
385	0
260	0
186	0
358	0
106	0
19	0
526	0
284	0
423	0
102	0
458	0
644	0
48	0
117	3
0	215
110	215
141	0
29	443
77	443
0	349
0	367
61	367
340	0
292	0
171	0
162	0
422	0
358	0
0	80
22	80
111	0
243	0
311	2
232	0
924	6
1117	0
635	0
0	243
50	243
307	0
276	0
410	0
175	5
67	5
594	0
0	352
23	352
547	0
449	3
124	0
522	0
321	0
7	0
0	0
466	0
29	79
3	79
369	0
332	0
93	1
756	1
278	0
0	397
70	397
147	0
193	0
30	0
123	0
64	0
252	0
87	0
246	0
87	0
464	0
175	0
110	0
619	0
217	0
174	0
396	0
397	0
304	0
522	0
45	0
125	0
30	144
95	144
99	0
113	466
0	466
307	0
0	246
133	246
336	0
420	0
185	0
0	925
207	925
108	0
659	0
114	0
205	0
471	0
1252	0
92	0
317	0
747	0
500	0
132	0
145	0
179	0
11	0
795	0
99	0
206	0
144	3
235	0
305	0
1095	0
290	0
314	0
25	0
395	3
80	0
385	0
45	0
341	0
106	4
313	0
108	0
521	0
222	0
841	0
339	0
213	0
144	0
828	0
244	0
75	0
120	0
0	445
98	445
186	0
781	0
169	0
429	0
397	0
222	0
211	0
299	0
193	0
1042	1
660	0
116	246
0	246
537	0
172	489
0	489
754	0
447	0
110	457
112	457
376	0
210	0
247	0
2323	10
321	0
250	0
2067	0
410	3
0	417
18	417
409	0
483	0
999	0
64	383
0	383
1372	0
488	0
324	0
516	0
279	0
14	0
243	0
57	0
862	5
76	0
29	0
46	0
1071	0
330	0
675	0
128	0
35	0
9	0
600	0
401	1000
829	983
867	0
809	0
30	108
0	108
214	0
478	0
165	0
430	0
0	211
110	211
393	0
71	161
0	161
792	0
446	0
215	0
281	0
37	0
130	347
0	347
589	0
64	266
0	266
598	0
20	0
430	0
718	12
168	12
0	0
163	0
119	0
5	30
34	30
479	0
672	0
88	0
190	0
597	0
451	0
1758	0
678	0
613	0
23	0
710	0
571	0
261	0
228	0
217	0
1003	0
349	0
247	0
3	0
266	0
148	0
704	0
251	0
196	0
514	0
0	588
0	513
118	608
0	530
270	0
0	42
49	42
118	290
0	290
168	0
355	0
535	0
3	0
3	210
0	210
4	130
141	130
171	0
459	0
372	0
158	0
506	0
462	0
22	190
13	190
338	0
119	0
994	0
774	0
851	0
1374	0
348	0
349	0
1012	105
18	120
0	120
493	0
1047	0
88	0
201	0
180	0
459	0
750	0
0	669
0	653
0	603
0	619
24	0
1075	0
157	0
620	0
893	83
0	83
465	206
0	203
530	0
0	171
233	171
273	0
33	37
0	37
224	0
57	251
2	251
161	0
556	0
600	0
1133	0
868	0
696	0
458	0
41	0
761	0
213	0
387	0
269	0
1186	0
506	0
61	0
354	0
288	92
0	92
297	0
239	1
193	0
579	0
503	0
251	0
0	319
49	319
639	0
376	0
367	0
508	0
242	0
571	0
68	401
0	401
361	0
261	0
1016	0
212	0
160	0
266	0
880	0
545	0
63	199
0	199
715	0
71	0
149	0
556	7
0	550
67	550
160	0
683	0
556	0
848	53
68	53
0	649
0	582
0	694
0	761
659	0
22	0
387	0
4	72
0	72
106	0
54	0
630	0
211	0
437	0
557	0
236	0
6	429
52	429
324	0
0	84
391	84
0	340
142	340
200	0
1280	0
0	388
151	388
124	69
0	69
612	0
95	0
437	0
191	0
132	14
19	474
57	474
0	33
0	33
0	59
0	59
314	0
213	11
0	113
89	113
1206	0
0	31
15	31
322	0
252	0
257	0
971	0
494	0
441	0
259	0
19	0
253	8
545	0
171	0
94	0
0	21
9	21
0	0
280	0
671	0
228	0
1324	0
652	0
317	0
501	0
539	0
362	0
81	0
87	0
159	0
37	0
8	0
430	0
743	0
65	0
21	0
296	0
327	0
134	4
0	327
0	352
23	376
0	351
846	0
657	0
236	0
546	0
295	0
643	0
341	0
228	0
0	18
0	18
0	207
210	207
133	47
335	47
303	0
147	131
0	131
165	0
233	0
100	0
654	0
309	0
688	0
175	0
281	0
220	0
572	0
281	0
0	0
0	0
1059	0
74	0
317	1
622	0
29	0
37	279
8	279
261	0
82	0
288	0
2293	0
1095	2
430	0
935	0
2285	0
756	0
1537	0
1986	0
665	0
2008	0
1224	0
1326	0
141	1554
0	1554
11	0
795	0
690	90
228	90
1868	0
565	0
2584	0
1563	0
243	0
59	0
171	605
0	605
1029	0
1805	0
1948	0
2907	0
2163	0
1931	0
1091	0
2363	0
2009	0
47	0
1793	0
976	0
249	0
34	0
104	507
0	507
2143	0
935	0
373	0
207	0
2409	0
2106	0
2525	0
2586	0
1603	0
1570	0
1727	0
351	0
2407	0
1641	0
1090	5
1938	0
1398	0
802	0
1375	0
1603	0
1912	3
1656	0
1316	0
644	0
324	0
952	0
224	0
848	659
0	659
72	1071
0	1071
1733	1
733	0
1288	0
1765	0
453	4
2688	8
530	0
1531	0
1005	0
5305	0
1301	0
1479	0
1428	0
1290	0
1338	0
1450	0
1781	0
359	0
475	911
0	911
2031	0
358	0
677	0
2850	0
2129	0
1184	0
1800	0
2013	10
1395	0
1375	0
757	0
146	0
1664	0
1064	0
183	0
1386	0
1624	0
477	0
554	1117
0	1117
1770	0
2101	0
554	0
214	4
1788	0
2126	3
4117	0
2158	0
0	1043
222	1043
2627	0
1950	0
1260	0
8595	0
378	0
1858	0
246	30
2631	0
1771	0
2446	0
2299	0
85	2233
0	2233
1651	417
0	417
797	0
1693	0
1115	0
4106	0
0	974
125	974
396	0
2809	0
463	0
2205	0
1999	0
362	1095
0	1095
447	0
1179	0
1658	0
342	0
962	0
1949	0
3135	0
2495	0
755	0
1789	0
1073	0
1726	0
467	0
28	0
1028	0
2463	0
283	227
0	523
0	224
239	520
1924	0
1289	0
278	0
284	1841
0	1841
474	0
1219	0
987	0
1763	0
607	0
1686	0
2334	0
1264	0
146	0
414	1038
0	1038
1946	0
0	887
380	893
1	0
0	6
550	0
513	0
1311	0
202	298
0	298
985	0
1062	0
303	0
1498	0
563	0
676	0
62	0
225	0
657	0
163	9
781	0
1124	0
306	0
1544	0
2536	5
2363	0
1222	0
1686	1
1877	0
1057	0
1650	0
2683	0
2111	0
433	0
975	0
1991	0
533	1504
0	1504
417	0
249	0
1287	0
369	15
355	0
1078	0
0	266
64	266
765	0
1761	0
86	491
0	491
0	165
0	0
1716	165
189	940
0	940
275	0
4088	53
1	53
1727	0
1821	0
868	0
42	0
1146	0
582	0
205	0
2029	0
0	1781
866	1781
1474	0
721	0
0	825
433	825
986	0
284	0
1272	0
287	0
614	0
286	0
1849	0
1019	0
0	475
283	475
1434	0
2233	0
256	728
0	728
2249	0
694	0
903	0
238	0
710	0
934	0
844	0
56	0
1376	0
1688	0
1246	0
1106	0
1066	0
121	481
0	481
2242	0
337	0
811	0
1045	0
384	0
102	1208
0	1208
2534	0
784	0
1641	0
0	0
1392	0
1501	0
263	0
793	0
969	0
1227	0
830	0
1020	0
1029	0
1624	0
4	45
0	45
1439	0
1063	0
605	0
476	0
0	1313
99	1313
979	0
1725	0
158	0
309	0
191	1272
0	1272
1112	0
1013	0
2647	0
767	0
500	0
933	0
2014	0
2731	0
1331	0
496	0
73	0
869	0
796	0
1383	0
1510	0
458	0
931	0
262	1058
0	1058
899	0
0	1663
350	1663
0	3509
276	3509
1006	0
2426	0
976	0
598	0
466	0
2714	0
527	0
641	0
1177	0
937	0
758	0
1464	0
713	0
1748	0
1663	0
1406	0
270	0
663	0
803	0
1274	0
1426	0
1863	0
1499	0
929	0
1770	0
73	0
1839	0
2350	0
859	0
166	0
681	0
154	0
2873	0
2701	0
884	0
3314	0
4455	0
287	0
159	0
669	2
2110	0
4514	0
3905	0
1075	2
2133	0
1447	0
305	0
4299	0
386	1892
1570	1882
5219	0
2540	0
4171	0
3416	0
1882	1024
1	0
0	893
0	131
4427	0
1087	0
675	0
2109	8581
396	8581
1545	716
414	701
981	3471
1001	3471
1484	0
3180	0
986	2829
0	2012
0	2015
0	1508
0	2322
0	1971
1602	2020
1624	2048
0	644
355	647
1732	0
7458	0
3024	0
154	0
1036	0
1963	0
2456	0
1204	0
41	0
0	9
951	0
28	9
420	0
4102	0
1721	0
2729	6
2582	0
2951	0
1299	0
2696	0
0	228
64	228
99	0
2417	0
3669	0
184	0
1509	0
4069	0
1428	0
198	0
948	0
0	33
18	32
0	74
45	75
681	0
451	472
0	472
843	0
4055	0
2270	0
2385	1
1383	0
298	2176
25	2188
1610	12
40	0
799	0
1875	0
3205	0
2072	0
1939	0
1002	0
736	0
1272	0
948	0
2363	0
477	22
76	22
2182	0
0	380
153	380
1489	0
0	0
138	1709
826	1709
3758	0
5213	0
0	1400
236	1677
0	1630
274	1353
0	22
0	22
2956	0
182	0
164	0
356	0
2985	3
457	0
1702	0
256	0
0	0
3249	0
481	0
2103	0
2137	0
449	1952
7	1952
1245	0
4214	0
850	0
3129	1
117	0
5399	0
2512	0
2068	0
961	1
3783	0
3861	0
1361	0
1807	0
0	1864
215	1864
1300	0
1175	0
37	0
249	0
387	0
113	0
184	0
0	1022
109	1022
3036	0
783	0
0	172
0	172
104	6
270	0
700	0
917	0
167	1599
0	1599
33	0
45	0
155	0
779	0
797	0
655	0
458	14
485	0
71	255
239	255
610	14
0	293
205	297
0	297
433	0
342	0
85	0
673	0
375	0
707	0
1127	0
791	0
150	0
306	0
237	0
1011	0
