UniqueCount	AmbigCount
73	0
0	0
6	0
0	0
9	0
13	0
0	0
0	0
22	0
0	0
24	0
46	0
0	0
4	0
34	0
21	0
34	0
194	0
0	0
16	0
8	0
1	33
75	0
0	0
0	0
151	0
213	0
287	0
0	0
0	0
18	0
36	0
0	0
7	0
0	0
91	0
0	0
5	0
50	0
7	0
33	0
41	0
12	0
37	0
3	0
10	0
7	0
4	0
5	0
78	0
0	0
6	0
16	0
1	0
5	0
0	0
3	0
0	0
0	0
11	0
4	0
65	0
0	0
81	0
3	0
0	0
0	0
56	0
151	0
0	0
114	0
148	0
0	0
0	0
0	0
53	0
0	0
162	0
59	0
0	0
30	0
8	0
0	0
21	0
36	6
0	0
1	0
56	0
18	0
93	0
13	0
3	0
59	0
29	34
43	0
11	0
38	0
1	0
0	0
0	0
7	0
148	424
0	0
67	0
35	0
0	0
0	0
41	0
5	0
21	0
24	0
5	0
3	0
0	0
445	0
86	615
0	7
7	0
10	0
39	0
128	0
0	0
39	0
7	0
0	0
0	0
15	0
57	0
5	0
0	0
0	0
95	0
0	0
0	0
66	0
59	0
24	0
0	0
30	0
5	0
28	0
43	0
5	0
49	0
9	0
0	0
32	0
0	0
17	0
70	0
32	0
7	5
145	0
7	0
0	0
0	0
0	0
0	0
11	0
29	0
54	22
62	0
253	0
38	0
16	0
50	0
15	0
9	0
39	11
0	0
0	0
6	0
0	0
19	2
42	0
33	0
42	0
9	0
1	0
8	0
0	0
4	11
54	0
7	0
0	0
10	0
0	0
58	0
9	0
11	0
29	0
2	0
19	0
462	46
0	0
0	0
15	0
84	0
0	0
85	0
10	0
0	0
0	0
0	0
21	0
10	0
30	0
0	0
75	0
0	0
11	0
0	0
0	0
110	0
595	2
0	0
201	0
11	0
19	0
40	0
4	0
8	0
0	0
37	0
36	0
248	0
96	0
6	0
0	0
7	0
44	0
50	0
54	0
0	157
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
99	0
0	0
5	0
0	0
0	0
44	0
203	0
85	0
0	0
0	0
70	0
16	0
0	0
14	0
8	0
81	0
177	35
0	0
31	0
0	0
477	0
80	0
0	0
0	0
11	0
0	0
0	0
16	0
8	0
71	0
80	0
124	3
0	0
19	3
0	0
0	7
0	0
3	0
25	0
119	0
32	0
60	0
13	0
13	0
0	0
34	0
0	0
17	0
0	0
0	0
117	0
0	0
9	0
0	0
0	0
0	0
18	0
49	0
231	101
0	0
29	0
0	0
0	0
1	0
0	0
60	0
0	9
0	0
2	4
0	0
23	0
17	0
45	0
81	0
0	11
0	0
19	0
26	0
0	0
0	0
5	0
6	0
29	0
0	0
0	0
12	0
126	0
9	0
44	0
16	0
213	12
0	0
23	0
24	26
0	0
0	0
38	0
15	0
0	0
2	0
69	0
21	0
5	0
267	0
35	0
47	0
96	25
0	96
11	0
36	0
8	0
3	0
10	0
35	0
6	0
445	287
245	0
7	0
4	0
0	0
91	0
0	0
12	7
1	0
31	0
21	0
16	0
0	0
32	0
0	0
0	0
0	0
165	10
51	0
0	0
0	0
0	0
0	0
31	0
22	0
62	0
35	0
97	0
0	0
29	0
18	0
37	0
71	0
0	0
42	0
118	0
35	0
8	0
35	0
86	0
97	0
4	0
9	0
4	0
0	0
0	0
8	0
19	0
0	0
20	0
8	0
14	0
29	0
20	0
3	0
32	0
0	0
8	0
0	0
39	0
71	0
0	0
10	0
15	0
0	0
5	0
6	0
18	0
11	0
12	0
3	0
54	0
167	0
0	0
0	0
0	0
16	0
11	0
65	0
923	453
42	0
325	0
26	0
48	0
505	0
162	0
14	0
38	0
0	0
159	0
75	0
20	0
0	0
172	0
230	0
32	0
181	0
37	0
0	0
43	0
29	0
52	0
16	0
194	0
131	0
0	0
0	0
17	0
77	0
91	0
0	0
19	0
9	0
145	0
0	0
53	0
19	0
32	0
0	0
0	0
6	0
0	0
23	0
8	0
2	0
8	0
62	0
0	0
19	0
0	0
19	0
240	8
42	0
16	0
0	0
159	0
87	0
1286	609
13	0
0	0
0	0
19	0
67	0
0	0
0	0
15	0
0	0
48	0
0	0
11	0
290	0
27	0
47	0
16	0
2	16
5	0
7	0
8	0
0	0
192	5
0	0
50	0
0	0
13	0
35	0
44	6
0	0
83	0
35	78
0	0
27	0
23	0
193	0
99	0
0	13
0	0
45	0
33	0
70	0
3	0
7	0
18	0
29	0
0	0
22	0
116	0
35	0
45	0
0	13
0	0
96	0
5	0
13	0
67	0
13	0
0	0
11	0
5	0
0	0
134	0
30	0
3	0
12	0
106	0
14	0
31	0
13	0
0	0
37	0
0	0
360	0
50	0
18	0
44	0
0	0
3	0
34	0
0	0
0	679
15	0
64	2837
79	12
33	0
12	0
7	0
0	0
0	0
52	0
90	1
61	0
1	0
89	3
48	0
32	0
24	0
1	3320
46	0
51	0
15	0
86	0
0	0
87	0
11	0
110	0
0	0
108	0
10	0
28	0
17	0
194	0
46	6
5	0
9	0
40	0
0	0
78	0
12	0
0	0
0	19
3	0
9	0
409	0
75	1329
15	0
24	8
4	0
0	0
21	0
9	0
0	0
0	0
23	0
0	0
0	0
0	0
9	0
0	0
88	0
51	0
116	0
0	0
173	0
7	0
73	0
74	0
0	0
1645	62
37	0
0	0
433	48
173	18
4	0
432	0
9	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
14	0
20	0
15	6
18	0
0	0
7	0
0	0
34	0
36	0
51	0
84	0
0	0
59	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
102	31
21	0
272	437
34	0
12	0
13	0
0	0
0	0
21	0
222	0
39	0
0	0
0	0
0	0
4	0
25	0
5	0
499	169
6	0
0	0
0	0
15	0
34	0
0	0
45	0
19	0
9	0
125	0
85	0
0	0
0	0
0	0
19	0
26	0
20	0
19	0
83	0
81	11
219	0
74	0
194	27
6	0
78	0
224	0
24	0
0	0
8	0
4	0
0	0
648	139
14	0
27	0
104	0
154	0
115	0
18	0
0	0
18	0
93	0
15	0
22	0
8	0
57	0
64	0
0	0
101	0
35	0
0	0
10	0
19	0
5	0
69	4
17	0
0	0
62	0
3	0
0	0
0	13
31	0
0	0
0	0
0	0
6	0
10	0
105	0
0	0
39	0
39	0
0	0
0	0
0	1
27	0
0	0
18	0
58	0
44	0
16	0
11	0
0	0
15	0
0	0
11	0
0	0
15	0
20	0
57	0
164	15
120	0
196	0
0	0
36	0
23	0
112	0
32	7
30	0
4	0
27	0
207	0
12	0
1	2837
110	0
0	10
9	0
0	0
0	0
36	0
0	0
0	0
2	0
11	0
4	0
0	0
0	0
1337	0
17	0
116	0
33	0
1	0
175	0
0	0
0	0
0	0
0	0
12	0
53	0
15	0
109	0
10	0
35	0
1	7
18	0
3	0
25	0
0	0
33	0
5	0
3	0
9	0
30	0
7	0
6	0
0	0
28	0
17	0
459	0
42	54
42	0
88	0
0	37
0	0
227	0
0	0
3	0
21	0
0	10
0	0
4	0
1	0
32	0
61	0
0	0
85	0
2	0
28	0
0	0
15	0
0	0
1	0
0	0
17	0
0	68
28	0
7	0
0	0
95	0
139	0
0	0
158	23
31	0
562	0
16	0
56	0
81	0
69	78
0	0
11	0
9	0
14	0
7	0
0	0
0	0
177	0
0	0
4	0
0	0
156	0
0	0
6	0
0	0
98	0
9	0
0	0
355	308
32	0
59	0
100	0
0	0
34	0
0	0
64	0
0	0
16	0
189	5
2	0
110	0
32	0
38	0
8	0
10	0
0	59
41	0
2	276
170	0
46	0
22	6
127	46
41	0
105	0
24	0
99	10
9	0
19	0
141	0
42	0
84	8
0	0
0	0
0	0
0	0
0	28
38	0
19	0
0	0
37	0
22	0
18	10
48	53
0	0
0	0
193	0
9	0
34	0
68	0
34	0
10	0
23	0
0	0
0	0
34	0
138	0
0	0
0	72
19	0
105	0
0	0
52	0
75	0
0	0
47	55
17	0
14	0
0	0
0	0
2	0
0	0
10	0
117	0
0	0
49	0
34	0
0	0
215	0
3	0
0	0
103	0
4	0
150	0
11	0
63	0
11	0
44	0
15	0
28	0
36	0
169	96
0	0
0	0
347	0
0	0
12	0
84	0
64	0
0	0
17	0
0	0
29	0
31	0
0	0
9	0
72	0
589	89
423	0
0	0
0	0
0	0
0	0
19	0
23	0
0	0
246	0
79	0
78	0
5	0
94	0
108	0
87	0
0	0
37	0
7	0
0	0
276	0
0	0
0	0
8	0
0	0
7	0
81	0
84	0
0	0
89	0
0	0
592	0
0	0
172	0
353	0
0	0
3	0
95	0
12	0
4	0
0	0
0	0
17	7
32	0
9	0
93	0
0	0
0	0
311	9
37	0
16	0
33	0
30	0
142	0
0	0
0	0
14	0
37	0
241	0
4	0
105	0
0	0
30	0
15	0
0	0
35	18
17	0
109	0
68	0
30	0
58	0
406	64
15	0
0	0
0	0
9	0
57	13
112	0
21	0
38	0
32	0
104	0
197	0
97	0
12	0
55	0
8	0
446	8
185	0
11	0
0	0
477	0
51	0
104	0
0	0
5	0
22	0
7	0
11	0
255	4
34	0
44	0
0	0
127	1
9	0
84	0
67	0
90	0
34	0
0	0
22	0
140	0
14	2
16	0
12	0
65	0
1	0
40	0
4	0
0	0
13	0
87	0
31	0
159	0
214	0
25	0
0	0
62	0
32	0
16	0
139	0
0	0
0	0
53	0
87	19
302	0
0	0
30	0
48	0
6	0
22	0
4	0
12	0
38	0
15	0
0	0
31	0
9	0
18	0
22	0
26	0
0	0
0	0
56	0
783	131
14	0
726	1840
10	0
4	0
126	8
73	0
3	0
76	0
251	0
0	0
338	177
76	0
26	0
9	0
85	0
10	0
10	0
136	0
11	0
4	0
43	0
46	0
90	0
77	0
0	0
40	0
53	0
12	0
102	0
13	0
48	0
24	0
6	143
37	0
804	0
0	0
14	0
5	0
422	19
340	0
54	0
8	0
4	0
0	0
71	0
4	0
231	0
0	0
0	0
8	0
49	0
66	0
0	0
0	0
0	0
27	0
29	0
0	0
0	0
28	0
117	0
20	0
13	0
0	0
0	0
2	0
23	0
14	0
0	0
123	0
38	9
0	4
31	0
0	0
122	11
3	0
0	0
19	0
12	0
0	24
5	0
143	5
69	0
19	0
0	0
76	0
6	0
57	0
211	0
0	0
4	0
152	0
21	19
14	0
181	0
48	212
31	0
214	0
0	0
7	0
8	0
34	13
129	0
1	0
57	0
0	20
288	0
0	0
1	0
56	0
33	0
7	0
27	0
13	0
24	0
0	0
84	0
35	0
0	0
6	0
11	0
188	0
15	0
77	0
367	0
26	0
220	0
7	0
0	0
60	0
38	0
0	0
12	0
0	0
20	0
147	39
167	13
0	0
231	70
101	0
20	0
17	0
143	0
108	0
16	0
55	0
0	0
5	0
43	0
0	0
157	0
38	0
27	0
167	0
0	0
72	0
188	107
23	0
5	0
57	0
0	0
19	0
168	0
0	0
31	0
241	0
11	0
32	0
15	0
23	0
67	0
4	0
0	0
0	20
257	0
0	0
192	0
16	0
42	0
0	0
99	0
69	0
0	0
299	0
34	0
92	0
18	0
27	0
6	0
103	0
0	0
251	0
62	0
30	0
47	0
249	14
24	0
4	0
6	0
0	0
31	0
9	0
20	0
38	0
47	0
0	0
0	0
28	0
0	0
39	0
75	0
0	0
386	0
94	0
0	0
135	0
40	0
0	0
4	0
112	31
28	0
10	0
75	0
9	17
0	0
45	0
11	0
235	24
35	0
59	0
36	0
20	0
411	0
6	0
749	58
0	0
0	0
21	0
0	0
263	0
42	0
56	0
3	0
100	0
14	0
82	0
21	0
352	9
23	0
34	0
3	0
0	0
30	0
151	38
9	0
8	0
20	0
0	0
91	0
91	0
4	0
0	0
167	0
0	0
0	0
56	0
18	0
26	0
0	34
9	4
133	0
490	0
88	43
37	0
6	0
0	0
1137	28
27	0
100	0
0	0
18	0
11	0
9	0
20	0
179	216
95	0
0	0
40	0
0	0
113	1
25	112
2	0
0	0
177	0
0	0
331	0
352	41
33	0
131	1
4	0
24	0
0	142
5	0
0	0
0	0
70	0
61	637
54	0
0	0
6	0
0	0
0	0
0	0
0	0
43	0
50	0
0	0
30	0
16	0
19	0
16	0
19	0
132	26
3	0
149	0
6	0
34	51
87	0
6	0
0	0
0	0
19	0
15	0
14	0
27	0
12	0
64	0
0	0
20	0
0	0
71	0
67	0
3	0
9	0
50	0
2	0
54	0
37	0
189	166
32	0
12	0
5	0
0	0
0	0
0	0
28	0
5	0
74	0
29	0
68	0
0	178
0	4
21	0
0	0
0	0
8	0
0	0
95	0
38	0
17	0
0	0
8	0
7	0
0	0
16	0
79	0
130	0
20	0
29	0
0	0
37	0
24	0
7	0
696	11
5	0
0	0
0	0
1	0
26	0
0	0
46	0
0	0
0	0
0	0
114	0
212	0
35	0
14	0
47	0
10	0
93	0
0	0
52	0
0	0
16	0
16	0
0	0
82	16
0	0
116	8
233	0
0	250
63	0
0	0
38	0
171	0
2	0
0	0
4	0
38	84
27	0
0	0
33	0
13	0
0	2
29	0
0	0
0	0
21	0
229	0
3	0
156	9
0	0
93	0
507	5
71	16
206	0
31	0
133	0
0	0
7	0
5	0
18	0
125	0
27	0
0	0
0	0
0	0
44	0
2	0
0	0
166	0
0	26
288	18
0	0
330	0
6	0
0	0
0	0
61	0
224	39
569	29
0	0
11	0
6	0
0	0
5	363
1	0
140	226
16	0
2	0
0	0
7	0
0	0
0	0
164	0
73	0
0	0
0	0
403	81
0	0
89	0
25	0
42	0
365	0
4	0
0	0
8	0
30	0
65	0
9	0
0	0
0	0
43	0
56	0
81	0
26	0
28	0
238	0
0	0
15	0
20	0
0	0
50	0
149	4
10	0
292	0
0	0
68	0
8	0
17	0
18	0
6	0
2	0
13	0
46	0
10	0
0	0
32	0
84	0
94	0
0	0
4	0
230	0
0	0
0	0
0	0
404	0
30	42
326	88
7	0
250	0
88	0
15	0
186	0
88	0
286	0
22	0
65	0
49	0
42	0
34	0
12	0
0	0
95	0
34	0
33	0
6	0
22	8
27	0
233	0
7	0
26	0
2	0
242	0
0	10
32	9
0	0
0	0
124	0
0	0
34	0
47	0
0	0
42	0
0	0
18	0
0	0
100	0
241	0
8	0
2	0
34	0
4	0
3	0
26	0
0	0
0	0
4	0
0	0
0	0
0	0
122	0
46	0
487	7
206	0
0	0
0	3
73	0
72	0
0	0
160	0
16	0
127	0
10	0
81	0
4	0
6	0
0	0
3	0
24	0
0	0
27	0
0	0
13	0
18	0
276	71
43	0
10	0
21	0
0	0
332	0
7	0
64	0
37	0
0	0
0	0
40	0
73	0
342	67
17	0
13	0
26	0
0	0
0	0
86	0
0	0
177	49
64	0
14	0
32	0
58	0
2	0
0	0
36	0
36	0
0	0
70	0
0	0
242	0
6	0
0	0
0	0
2	0
0	0
81	0
0	0
0	1
15	0
74	0
0	0
11	0
196	0
0	0
20	0
0	0
0	0
0	0
3	0
84	0
0	14
1	0
35	0
1	0
41	0
4	0
0	0
6	0
27	0
24	0
154	0
33	0
0	0
26	0
40	0
77	0
26	0
2	0
39	0
0	0
11	0
16	0
30	0
20	0
10	0
2	0
215	0
0	0
32	0
54	0
0	0
3	0
1	0
2	0
0	0
28	4
315	24
16	20
15	0
0	0
360	441
0	0
232	0
189	0
31	0
0	0
33	0
7	0
11	0
48	0
24	0
60	5
0	15
0	0
0	0
0	0
10	0
2	0
8	0
21	0
126	0
13	0
79	5
76	0
18	0
0	0
56	0
79	0
102	0
0	0
295	4
32	0
26	0
37	6
0	0
0	0
0	0
0	0
475	71
5	0
160	0
0	0
50	0
0	0
4	0
0	0
0	0
40	0
52	14
90	0
8	0
1	0
0	0
5	0
416	0
0	13
0	0
2	0
22	0
117	0
12	0
7	0
0	0
15	0
86	28
5	0
11	0
25	0
52	0
0	0
0	0
0	0
0	0
145	0
78	5
26	0
16	0
0	32
1	0
24	0
1	0
47	0
5	0
44	0
74	0
248	0
19	0
0	0
1	0
7	0
0	0
6	0
0	0
12	0
172	0
16	0
112	0
61	0
0	0
53	0
0	0
56	0
125	0
75	0
10	0
0	0
137	0
41	0
247	57
0	0
10	0
0	0
0	0
0	0
73	0
77	0
62	0
53	0
10	0
0	0
49	0
0	0
11	0
1	0
0	0
9	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
154	0
41	0
57	0
135	0
0	0
0	0
0	0
42	0
0	0
59	0
67	0
10	0
0	0
191	0
2	0
61	0
14	0
111	0
14	0
36	0
18	0
40	0
24	0
11	0
18	0
139	0
0	0
46	0
32	0
13	0
168	0
39	0
46	0
96	0
5	0
10	0
12	0
0	0
0	0
15	0
0	0
27	0
152	0
19	0
114	0
15	0
268	0
174	0
41	0
25	0
175	0
10	0
4	0
5	0
8	0
5	0
7	0
1	0
79	0
22	0
3	0
9	0
46	0
0	0
3	0
0	0
0	0
0	0
51	0
45	0
29	0
4	0
15	0
4	0
9	0
83	0
95	0
35	0
12	0
43	0
0	0
77	0
36	0
12	0
37	0
68	0
16	0
7	0
125	0
461	0
175	0
49	0
71	0
139	0
43	0
79	0
31	0
8	0
0	0
95	0
16	0
42	0
70	0
12	0
4	0
75	0
64	0
0	0
195	0
25	0
16	0
4	0
15	0
0	0
22	0
60	0
20	0
63	0
80	0
94	0
69	0
16	0
41	0
9	0
3	0
31	0
6	0
0	0
12	7
30	0
11	0
56	0
3	0
12	0
129	0
14	0
60	0
0	0
0	0
5	0
52	0
0	0
34	0
0	0
41	0
24	0
0	0
173	0
0	0
17	0
8	0
0	0
79	0
52	0
10	0
0	0
0	0
18	0
1	0
0	0
0	100
29	0
19	0
44	0
186	0
180	0
13	0
110	0
0	0
0	0
22	0
0	0
8	0
0	0
0	0
96	0
20	0
23	0
31	0
14	0
21	0
38	0
304	9
97	0
0	0
0	0
342	603
0	0
9	0
0	0
0	0
3	0
50	0
0	0
9	0
35	0
44	0
8	0
154	0
26	0
6	0
0	0
6	0
0	0
112	0
57	0
6	0
62	0
12	0
50	0
20	0
48	0
0	0
0	0
52	0
88	0
47	0
182	0
51	431
0	0
4	0
19	0
153	0
46	0
3	0
0	0
19	0
73	0
5	0
0	0
1	0
20	0
0	0
0	0
0	21
15	0
4	47
14	0
9	0
3	0
0	0
193	0
7	0
128	0
0	0
4	0
0	0
39	0
15	0
5	0
0	0
0	0
25	0
58	0
0	0
0	0
13	0
92	0
0	0
0	0
30	0
39	0
0	0
28	0
36	0
0	0
30	0
58	0
0	0
65	0
34	0
225	0
0	0
43	0
80	0
225	0
78	0
20	0
23	0
37	0
76	0
65	0
0	0
14	0
52	0
12	0
11	0
0	0
0	0
67	0
36	0
85	0
32	0
26	0
86	0
123	0
37	0
0	0
0	0
13	0
0	0
0	0
2	0
11	0
74	0
2	0
99	0
100	0
36	0
0	0
54	0
233	0
3	0
0	0
18	0
11	0
31	0
0	0
0	0
15	0
0	0
0	0
29	0
14	0
89	0
20	0
63	0
0	0
73	5
43	0
3	0
2	0
59	0
98	0
2	0
3	0
41	0
32	0
1	737
203	0
4	0
120	0
170	0
89	0
0	0
52	0
15	0
3	0
0	0
23	0
100	0
0	0
0	0
7	0
195	0
7	0
20	0
0	0
16	0
23	0
3	0
52	0
0	0
61	0
7	0
21	0
6	0
0	0
40	0
12	0
5	0
33	0
98	0
0	0
0	0
37	0
89	0
26	0
0	571
131	0
9	0
41	0
7	0
98	0
0	0
140	0
0	0
0	0
6	5
112	0
0	0
0	0
13	0
65	0
70	0
28	0
0	0
69	0
7	0
15	0
0	0
17	11
0	0
172	0
51	0
62	0
115	0
0	0
0	0
0	0
41	0
91	0
8	0
186	0
7	0
40	0
0	0
14	0
74	0
26	0
20	0
154	0
83	0
21	0
68	0
16	0
0	0
1	0
136	0
74	0
0	0
9	66
57	0
20	0
55	0
293	0
155	0
7	0
47	0
7	0
14	0
16	0
0	0
7	0
21	0
0	0
26	11
41	0
18	0
34	0
16	0
15	0
16	0
53	0
0	0
0	0
25	0
47	0
159	0
2	0
14	0
0	0
7	0
0	0
39	0
35	0
14	0
17	0
2	0
29	0
5	0
11	0
0	0
40	0
171	0
5	0
113	0
4	0
25	0
73	0
125	0
16	0
20	0
58	0
18	0
100	0
0	0
0	0
25	0
3	0
66	0
155	0
49	0
21	0
5	0
59	0
0	0
144	0
37	0
16	0
156	0
37	0
0	0
55	0
122	0
7	0
248	0
225	0
0	0
0	0
132	0
8	0
0	0
13	0
11	0
15	0
14	0
0	0
4	0
0	54
9	0
134	0
31	0
0	0
92	0
73	0
46	0
4	0
6	0
72	0
4	0
0	0
0	0
10	0
0	0
43	0
44	0
3	0
61	0
66	0
21	0
91	0
0	218
0	0
24	0
6	0
73	0
0	0
7	0
81	0
22	0
45	0
40	0
31	0
12	0
13	0
186	0
97	0
9	0
32	0
48	0
19	0
14	6
20	0
37	0
149	0
44	29
6	0
9	0
0	0
0	0
25	0
0	0
40	0
8	0
51	0
0	0
15	0
157	0
0	0
0	0
28	0
12	0
25	0
4	0
12	0
173	0
10	0
14	0
23	0
215	0
66	0
19	0
7	0
196	0
45	0
92	0
65	0
15	0
40	0
7	0
6	0
23	0
38	0
0	0
137	0
94	0
0	0
46	0
23	0
308	21
0	0
51	0
96	0
38	0
0	7
52	0
12	0
0	0
138	0
0	0
0	0
10	0
2	14
128	24
10	0
48	0
0	0
242	0
20	0
0	6
180	0
0	17
9	0
38	0
0	0
26	0
39	0
31	0
32	0
5	0
0	0
0	0
7	0
69	0
0	0
0	0
25	0
0	0
123	0
121	0
17	0
48	0
0	0
17	0
85	0
105	0
68	0
0	0
0	0
17	0
0	0
22	0
47	0
22	0
0	0
222	0
190	0
45	0
137	0
54	0
0	0
0	0
3	0
0	0
48	0
55	0
97	0
59	0
124	0
11	0
34	0
0	0
0	0
12	0
33	0
104	0
0	0
141	0
33	0
89	0
6	0
7	0
25	0
0	0
0	0
0	0
14	0
94	0
19	0
0	0
0	0
15	0
15	0
122	0
99	0
33	0
0	0
0	0
2	0
17	0
8	0
36	0
47	0
143	15
185	0
189	0
5	0
74	0
26	0
0	0
0	0
44	0
0	0
0	0
116	0
10	0
5	130
2	0
28	0
0	0
26	0
7	0
341	0
12	0
11	0
13	0
7	0
0	0
48	0
0	0
3	0
223	28
5	0
83	0
7	0
4	0
16	0
0	0
0	0
0	0
5	0
25	0
1	0
0	0
17	0
8	3
79	0
0	0
0	0
0	0
64	0
16	0
15	0
58	0
54	0
38	0
14	0
0	0
40	0
0	0
87	0
17	0
6	0
27	0
32	0
0	84
0	0
16	0
26	0
0	0
0	0
48	0
0	0
13	20
16	0
318	0
10	0
40	0
41	0
0	0
24	0
35	0
0	0
16	0
173	0
16	0
20	0
9	0
0	0
73	148
98	0
0	0
6	0
183	19
6	0
23	0
34	0
0	0
195	0
0	0
4	0
0	0
35	0
0	0
5	0
9	20
0	0
67	0
14	0
20	0
139	0
99	15
0	0
224	0
30	0
1	0
135	0
0	0
0	0
0	0
50	0
43	0
26	0
156	0
6	3
0	0
25	0
0	0
0	0
7	0
0	0
109	0
22	0
19	0
0	0
92	0
25	0
80	0
0	0
73	0
69	0
6	0
147	0
76	0
0	0
0	0
19	0
129	0
32	0
0	0
30	0
10	0
0	0
31	0
5	0
12	0
1	0
158	0
72	0
12	0
0	0
0	5
0	0
9	0
53	0
55	0
10	0
23	0
0	0
355	0
10	0
0	0
0	0
35	0
36	0
15	0
16	0
0	0
20	0
11	0
0	0
0	0
58	0
12	0
49	0
14	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
22	0
154	0
33	0
116	0
16	0
4	0
0	0
0	0
0	0
88	0
8	0
9	0
14	0
0	0
50	0
22	0
3	0
1	0
11	0
0	0
12	0
54	0
11	0
0	10
0	0
7	0
96	0
0	0
11	0
88	0
0	0
8	0
0	0
51	0
51	0
0	0
47	0
0	0
13	0
0	0
142	0
0	0
49	0
8	0
0	0
3	0
0	0
0	0
16	0
0	0
53	0
3	0
4	0
0	0
0	0
46	0
14	0
0	0
26	0
17	0
0	136
29	0
21	0
29	0
39	0
145	0
1	0
15	0
214	0
1	0
179	14
15	0
7	0
5	0
0	0
0	32
12	0
28	0
24	0
0	0
21	0
4	0
24	0
46	0
2	123
10	0
0	0
30	0
42	0
25	0
10	0
33	0
49	0
18	0
21	0
0	0
10	0
0	0
35	0
48	0
0	0
74	0
0	0
0	0
0	0
0	0
83	117
9	0
80	0
20	0
0	0
0	0
24	0
83	0
0	8
132	0
44	0
3	0
24	0
26	0
0	0
21	0
9	0
26	0
0	0
100	0
0	0
0	0
0	0
54	0
3	0
4	0
136	0
0	0
222	0
0	0
4	0
2	0
9	0
22	0
12	0
9	0
12	0
35	0
82	0
33	0
0	0
77	0
22	0
105	0
294	0
41	0
25	0
0	0
0	0
102	0
10	16
15	0
25	0
9	0
0	0
0	0
0	0
11	0
9	0
95	0
266	0
12	0
90	0
24	0
0	0
0	0
7	67
19	0
0	0
62	61
249	0
20	0
13	0
20	0
0	0
2	0
7	0
128	0
80	0
178	0
115	0
9	0
5	0
26	0
18	0
8	0
0	0
0	0
68	0
0	0
23	0
0	0
5	0
7	0
371	0
20	0
72	0
10	0
36	0
58	0
155	0
0	0
0	0
44	0
0	0
0	0
61	0
1431	522
0	0
1	141
0	0
20	0
6	0
38	0
0	0
9	0
34	0
3	0
111	0
27	0
218	72
307	0
310	0
18	0
1	0
65	0
6	0
0	0
16	0
22	0
5	0
0	0
1	417
27	0
3	0
14	0
8	0
0	0
49	0
85	0
20	0
261	0
107	0
14	0
49	0
0	0
45	0
0	0
10	0
29	0
0	0
0	0
57	0
51	7
15	0
7	0
15	0
0	0
0	0
31	0
20	0
112	0
0	0
15	0
32	0
3	0
21	0
12	0
87	0
0	0
4	0
117	0
3	0
0	0
3	0
154	0
57	0
0	0
5	0
144	24
0	0
0	0
58	0
0	0
8	0
29	0
0	0
0	0
0	0
51	0
47	0
0	0
26	0
14	0
0	0
25	0
44	0
6	0
6	0
109	0
15	0
61	0
0	0
94	0
56	0
0	0
3	0
0	0
67	0
0	0
9	0
278	0
9	0
21	0
26	0
14	0
0	0
81	0
85	0
12	0
94	0
130	0
0	0
0	0
21	0
81	0
84	0
0	0
3	0
0	0
0	0
8	0
12	0
32	0
0	1
37	0
0	0
0	56
0	0
94	0
17	0
26	0
10	0
26	0
15	0
144	0
142	0
0	0
110	0
18	0
145	27
14	0
99	0
90	0
15	0
25	0
2	0
260	0
20	0
71	0
1076	0
44	0
13	0
0	0
12	0
80	0
17	37
56	0
0	0
11	0
127	0
34	0
0	0
0	0
69	0
32	0
12	0
1	0
9	0
46	0
110	0
113	0
2	0
12	0
0	0
10	0
2	0
13	4
75	0
0	0
98	0
44	0
155	169
17	0
80	1
23	0
0	0
132	0
21	0
142	0
55	0
19	0
0	0
65	13
0	0
0	0
22	0
66	0
12	0
0	12
136	0
30	0
0	0
10	0
39	0
20	0
45	0
8	0
110	0
33	0
8	0
39	0
49	0
38	0
0	0
4	0
29	0
299	7
30	0
0	0
15	0
8	0
13	0
68	0
169	0
0	0
0	0
21	0
50	0
122	0
10	0
4	0
122	0
28	0
80	0
0	0
0	0
73	0
58	0
95	0
10	0
2	0
76	0
102	0
0	0
0	0
7	0
0	0
72	40
34	0
33	0
12	0
81	43
0	0
0	0
6	0
27	0
104	0
141	0
22	0
49	0
19	0
0	0
10	0
48	0
0	0
1	0
17	0
0	40
48	0
68	0
22	0
106	0
10	0
0	0
0	0
22	0
51	0
11	0
0	0
4	0
89	0
25	0
0	0
137	0
12	0
0	0
464	0
8	0
0	0
41	0
294	0
8	0
25	0
28	0
26	0
13	0
19	0
207	0
33	0
5	0
38	0
21	0
58	0
38	0
0	0
0	0
106	0
0	0
0	0
6	5
21	0
0	0
13	0
0	0
278	0
95	0
19	0
75	5
18	0
22	0
23	0
5	0
9	0
0	0
24	34
4	0
0	0
0	0
548	40
105	0
1	0
31	0
62	0
1	47
4	0
56	8
12	0
0	0
0	0
0	0
25	0
0	0
0	0
19	0
0	0
131	0
28	0
0	29
27	0
28	0
0	0
0	0
4	0
0	0
28	0
13	0
12	0
0	0
30	0
67	0
9	0
147	3
62	0
8	0
0	0
155	0
35	0
7	3
69	0
39	0
0	0
