UniqueCount	AmbigCount
0	0
0	0
0	0
69	0
370	0
8	0
51	0
0	0
0	0
0	0
0	0
0	0
4	0
292	0
0	0
1	0
0	0
365	0
189	0
0	0
1	0
0	0
49	0
0	0
0	0
190	0
11	0
237	6
1089	0
0	0
281	0
65	4
68	0
10	0
118	0
1	0
0	0
0	0
205	0
0	9
42	9
172	0
168	0
27	0
34	0
15	0
58	0
3	0
0	0
3	0
0	0
3	112
244	0
226	0
46	0
14	0
371	0
0	0
0	0
535	0
7	0
18	0
0	0
0	0
9	0
0	0
12	0
155	0
82	0
0	0
0	0
0	0
0	0
107	0
201	0
189	0
3	2
4	2
179	0
48	0
7	0
0	0
0	0
50	0
0	0
146	0
0	0
70	0
1	0
0	3
0	0
0	0
19	0
12	0
0	0
539	1
162	0
0	0
361	0
503	0
0	0
0	0
0	0
0	0
27	1
1	0
0	0
8	4
0	4
74	0
0	0
0	1
33	0
162	0
0	0
6	0
4	0
0	0
55	0
18	3
0	3
2	0
0	0
0	0
142	0
0	0
2	0
0	0
14	0
0	0
367	0
24	0
168	0
4	0
164	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
7	0
762	0
186	0
277	0
362	0
0	0
0	0
72	0
101	11
0	0
90	0
11	0
0	0
0	0
137	0
122	0
46	2
0	0
1	0
148	0
10	0
49	0
0	1
144	0
73	0
57	0
61	0
0	0
69	0
282	0
0	0
0	0
0	0
94	0
0	0
0	0
7	0
9	0
0	0
0	0
2	0
33	0
0	0
0	0
63	0
3	0
0	0
0	0
0	0
0	0
94	0
13	0
20	0
0	0
20	0
39	0
0	0
0	0
3	0
29	1
69	0
0	0
0	0
38	0
32	0
0	7
0	0
38	0
1	0
0	0
0	0
578	0
6	0
15	14
19	0
72	0
0	0
5	0
89	0
2	7
14	7
0	0
272	0
0	0
0	0
1	0
72	0
0	5
0	5
13	0
0	0
391	0
124	3
0	0
264	2
126	7
0	0
0	0
0	0
57	88
89	0
0	0
0	0
0	85
36	85
12	0
0	0
0	0
16	0
98	0
0	0
13	0
184	0
0	0
70	0
0	0
2	0
91	0
26	0
1	0
0	0
1	0
14	0
172	0
0	0
772	0
6	0
0	0
5	0
0	0
0	3
4	0
41	0
0	0
0	0
34	0
13	0
16	0
83	0
12	6
52	6
0	0
0	0
41	2
27	2
0	0
7	0
0	0
370	0
0	0
45	0
7	0
0	0
0	0
3	22
3	0
30	17
54	17
97	1
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
264	0
0	0
0	0
137	0
17	0
400	0
0	0
0	0
6	5
0	4
212	0
0	0
155	0
0	0
0	0
22	0
0	0
19	0
208	0
301	0
0	0
256	0
0	0
0	0
0	0
6	10
700	12
72	0
720	0
18	5
0	0
0	0
0	0
37	0
0	0
0	0
156	0
0	0
1	2
10	0
942	0
0	0
289	0
0	0
0	0
257	0
0	0
0	1
0	0
159	0
212	0
14	0
177	0
153	0
463	0
210	0
122	0
0	0
0	0
131	0
0	0
12	0
0	0
4	0
7	0
33	1
16	0
0	0
33	0
0	0
0	0
0	0
25	27
51	27
340	3
0	0
0	0
22	3
0	0
26	0
87	0
115	0
144	0
0	0
0	0
0	0
27	6
2	1
115	0
113	0
0	0
0	0
135	0
0	0
0	0
577	0
0	0
0	0
337	0
0	0
4	0
20	39
0	39
64	0
93	25
6	0
0	0
6	0
2	0
97	0
50	0
0	0
0	2
9	2
16	0
13	0
60	0
0	0
65	0
110	0
44	0
0	0
0	0
0	0
198	127
2	0
16	0
93	0
5	0
0	0
2	0
13	0
188	0
0	0
0	0
0	0
55	1
0	0
180	0
13	0
29	0
140	0
181	0
3	0
3	5
40	0
0	0
71	0
85	0
0	0
87	0
11	0
0	0
98	0
18	0
0	0
0	0
99	0
148	0
22	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
154	0
270	0
39	0
37	0
5	0
2	2
15	0
0	0
70	0
7	0
61	0
90	0
16	0
6	0
171	14
4741	0
907	0
5	5
6	5
96	0
119	0
290	0
11	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
7	0
67	0
57	0
255	0
111	0
60	0
1	0
49	0
64	0
0	0
3	0
5	0
0	0
310	0
0	0
0	0
141	0
4	0
0	0
0	0
5	0
264	0
149	0
153	0
98	0
308	0
278	0
0	0
0	4
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
258	38
0	0
0	0
109	0
69	0
161	0
0	0
7	0
2	0
0	0
3	0
0	0
1	2
4	0
18	1
0	0
526	0
0	0
424	0
1317	0
0	0
181	0
0	0
14	0
2	0
29	0
68	0
0	0
0	0
16	3
160	0
118	0
2	0
0	0
309	0
4	0
128	0
768	0
0	0
159	0
0	0
44	0
7	3
134	0
0	0
1	0
175	0
185	0
0	0
99	0
0	0
0	0
90	0
62	0
119	0
0	0
23	0
155	0
13	0
141	0
0	0
0	0
298	8
57	0
0	0
119	0
0	0
6	0
59	0
0	0
0	0
0	0
111	0
3	0
182	0
189	0
671	0
0	0
447	63
1	63
72	0
0	0
145	0
0	0
311	0
15	46
0	0
64	0
144	0
49	0
27	0
23	0
0	0
4	0
26	0
3	0
193	96
0	0
44	136
4	136
476	0
5	0
0	0
16	0
512	0
5	0
277	0
175	0
298	0
0	0
77	0
0	0
69	0
67	0
61	0
35	0
66	0
0	0
19	0
51	0
84	0
295	0
205	0
0	4
586	0
89	0
223	0
12	24
8	24
257	0
0	0
0	3
0	0
82	0
0	0
0	0
44	0
0	0
34	0
43	0
685	0
227	0
0	3
39	0
0	0
0	0
12	630
67	630
0	0
15	0
33	0
55	0
79	0
319	0
274	0
0	0
1	0
0	0
0	0
140	0
0	1
154	0
19	0
0	1
45	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
112	0
97	0
0	3
162	0
138	0
19	0
179	0
3	0
18	12
8	12
260	0
0	0
10	0
115	0
0	0
153	0
134	0
0	0
29	0
28	0
75	0
95	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
47	0
380	0
0	0
0	0
0	0
1	3
98	3
5	0
0	0
29	0
803	0
91	0
339	0
14	1
0	0
0	0
0	0
8	0
0	0
20	0
0	0
0	0
176	0
69	0
26	1
92	0
0	0
0	0
0	0
31	0
0	0
25	0
0	0
0	0
4	0
84	0
100	0
294	0
65	0
10	0
71	0
31	0
71	0
0	0
19	64
19	64
0	0
314	103
1	0
0	0
434	0
267	0
46	19
66	0
92	0
0	0
0	0
0	0
53	0
0	0
0	0
931	0
55	0
102	0
47	0
0	0
3	0
0	0
0	0
252	0
0	0
0	0
3	0
4	0
2	0
15	0
0	0
274	0
55	0
15	0
49	0
0	2
0	0
0	0
0	0
34	0
71	0
118	0
0	0
0	0
343	4
1	0
38	0
268	0
0	0
1	0
119	0
0	0
1	0
107	0
1	0
0	0
0	0
59	0
114	0
0	0
0	0
0	0
0	0
234	0
0	0
14	0
0	0
239	0
315	0
1426	0
1	0
199	0
0	0
0	0
9	0
188	0
187	0
145	0
126	0
13	3
196	0
1199	0
292	0
0	0
0	0
26	0
2	0
99	0
0	0
0	0
241	0
648	0
0	0
22	0
451	0
0	0
0	0
0	0
0	0
0	0
65	0
17	0
58	0
3	0
113	0
113	0
19	0
434	0
266	0
31	0
6	0
0	0
68	14
7	14
0	0
0	0
81	0
0	0
177	0
0	0
0	0
0	4
1	0
28	0
0	0
0	0
1203	0
0	0
251	0
0	0
9	0
0	0
1	0
180	0
0	0
276	0
37	0
134	0
5	0
0	0
8	0
3	0
63	3
0	0
17	8
0	0
0	0
335	0
398	0
0	0
65	0
21	0
0	0
206	0
0	0
0	0
0	0
37	0
25	0
8	0
0	0
0	0
22	0
0	0
37	0
412	0
0	0
14	0
0	0
12	57
4	57
247	0
92	0
0	0
49	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
5	0
163	0
6	3
0	0
0	0
25	0
12	0
11	0
0	0
0	0
278	0
128	0
3	0
96	5
0	0
0	0
0	0
0	0
151	0
0	2
283	0
407	0
40	0
28	0
136	0
0	0
0	0
745	0
0	0
85	3
225	0
0	0
31	0
51	0
262	0
94	0
0	0
0	0
46	14
2	0
179	0
1	1
36	1
0	0
0	0
3	0
97	134
34	134
0	0
12	0
369	0
0	0
3	1
8	1
0	0
0	0
143	0
2	0
11	0
148	0
1	0
2	0
347	0
67	0
0	0
690	56
0	0
8	0
0	0
0	0
0	3
8	0
312	0
0	0
0	0
192	0
58	0
5	0
12	0
711	0
109	0
0	3
0	0
75	0
0	0
0	0
13	0
45	0
0	0
0	0
0	0
0	1
0	0
1045	0
430	2
1779	0
68	98
5	98
0	0
36	0
0	0
104	0
0	0
11	0
81	0
783	0
40	0
0	0
0	0
38	2
131	0
0	0
0	0
8	0
184	0
63	0
55	0
0	0
0	0
375	0
0	1
202	0
0	0
287	0
50	0
0	0
45	3
135	0
0	0
6	0
14	0
3	0
104	0
17	6
161	0
31	0
2	3
0	3
13	9
40	9
1	0
1511	0
0	0
131	0
432	0
78	0
170	0
41	0
2	0
285	0
4	0
376	1
3	0
135	0
129	0
0	0
0	0
0	0
0	0
152	1
0	0
102	0
15	2
0	0
0	0
10	0
268	0
76	0
91	650
392	0
8	7
0	0
0	0
39	0
28	0
367	0
116	0
29	0
0	0
294	0
96	0
89	0
84	0
0	0
0	0
46	0
611	0
409	4
6	0
9984	1
81	0
0	5
3	0
230	0
0	0
14	0
1386	0
0	0
10	0
0	0
386	0
228	0
144	0
9	0
57	0
94	10
3	0
12	0
0	0
0	0
77	0
1	1
0	0
5	0
0	0
78	0
5	0
54	0
5	0
2	0
83	0
2	0
33	0
4	0
228	0
4	0
178	0
0	0
83	0
709	0
0	0
0	0
877	0
6	18
144	0
19	0
0	0
0	0
0	0
183	0
76	0
73	0
0	3
1	0
0	0
145	0
850	0
0	0
1	0
0	0
0	0
5	0
731	0
0	0
56	0
938	0
0	0
0	0
0	0
21	15
6	0
12	0
0	0
8	0
3	0
0	0
0	0
113	0
466	0
0	0
0	0
306	0
0	0
224	0
0	0
356	0
0	0
0	0
25	0
5	0
26	0
82	0
12	3
119	0
255	0
110	0
2	0
2	1
0	0
145	0
0	0
0	0
167	0
0	0
0	0
301	44
752	0
0	0
0	0
67	8
60	1
0	0
260	0
4	0
0	0
9	0
6	0
422	0
0	0
0	0
248	0
66	0
68	0
0	0
247	0
34	3
10	0
0	0
72	0
805	0
19	0
61	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
102	0
0	0
0	3
1000	1
380	0
0	0
0	0
152	0
143	0
6	0
0	0
16	0
0	1
2	0
0	0
93	0
23	0
350	0
0	0
31	0
35	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
17	0
13	0
3	68
17	68
0	0
77	0
575	0
0	0
4	0
95	0
148	0
144	0
31	0
1	0
0	0
6	0
177	0
8	0
120	3
36	0
0	1
0	1
74	0
104	0
7	1
24	0
0	0
43	0
0	0
0	0
14	118
12	118
2	4
234	209
0	0
12	1
5	1
0	0
1	0
23	0
176	0
425	4
0	0
90	0
0	0
0	0
0	0
0	0
275	2
685	0
317	0
807	0
0	0
0	0
0	0
0	0
27	1
0	0
587	0
0	0
0	0
8	1
221	0
130	8
23	249
48	249
14	0
245	0
108	198
28	0
197	0
0	0
0	0
0	0
6	0
56	0
26	0
116	0
1	0
4	0
85	0
0	0
8	1
0	0
0	0
0	0
0	0
2	0
199	0
0	0
3	0
68	0
0	0
0	0
333	0
77	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
204	0
54	7
57	0
47	0
0	0
0	0
0	0
130	0
0	0
158	0
7	0
149	106
14	1
0	0
334	12
977	0
384	12
0	0
11	3
111	3
36	3
60	0
0	0
19	0
210	13
97	0
144	0
103	0
12	3
4	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
312	0
0	0
129	0
0	0
0	0
158	0
16	0
0	0
7	0
0	0
50	0
117	0
0	6
98	0
0	0
67	0
11	8
9	8
0	0
58	1
205	0
25	0
0	0
0	0
13	0
196	0
0	0
17	0
0	0
4	0
0	0
273	0
8	0
0	0
0	0
0	0
40	0
9	0
34	32
14	32
93	0
0	0
0	0
32	200
10	200
4	0
1	0
532	0
0	0
459	0
69	0
0	0
43	0
0	3
204	21
0	0
0	0
90	0
0	0
8	0
347	0
12	18
275	0
225	22
275	0
0	0
0	0
0	0
244	0
90	0
55	0
58	0
0	0
18	0
616	0
32	0
4	0
110	0
0	0
84	0
0	0
13	0
0	0
0	82
0	82
0	0
8	34
182	0
0	34
0	0
161	0
24	1
480	0
0	0
254	0
204	0
0	0
158	50
400	50
0	0
60	0
55	0
124	0
43	0
355	0
1	0
33	0
386	0
321	0
0	0
5	0
0	0
0	0
84	0
158	0
0	0
0	0
361	0
0	0
6	0
4	0
0	0
27	0
0	0
120	0
5	0
29	0
17	0
0	0
0	0
0	0
86	0
26	0
529	362
0	362
0	0
19	0
6	0
138	0
80	0
25	0
48	0
2	1
4	1
719	0
17	0
33	0
168	3
24	0
0	0
35	0
0	0
344	0
1	0
15	0
71	0
0	0
137	0
119	0
91	0
183	0
2006	0
749	0
0	0
0	0
20	0
96	0
286	0
148	0
0	0
18	0
29	0
0	0
0	0
690	0
685	0
0	0
832	0
137	0
28	0
115	0
0	0
0	0
10	0
0	0
167	0
1860	0
0	0
0	0
19	0
1	1
969	0
78	0
111	0
275	0
0	0
0	0
0	0
2	0
51	0
24	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
5	0
0	0
0	0
0	0
217	0
115	0
14	12
1	12
0	0
186	0
1023	0
69	31
4	104
192	1
1	0
81	0
10	0
0	0
0	0
0	0
5	0
0	0
365	0
0	0
0	1
309	0
94	0
146	0
147	0
2	0
0	3
0	0
0	0
2	5
268	31
23	31
0	0
0	0
1	0
127	0
340	0
0	0
13	0
0	1
0	141
41	141
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
313	0
147	0
239	1
0	0
0	0
184	0
5	0
62	0
0	0
156	0
1	0
0	0
0	0
343	0
173	0
64	0
0	0
0	0
16	1
10	1
5	0
161	0
0	0
0	0
228	0
177	0
7	0
0	2
0	0
0	0
235	0
5	0
0	0
16	0
33	0
45	0
229	0
0	0
0	0
1	0
0	0
0	0
14	0
180	0
0	0
0	0
21	0
10	0
0	0
0	0
48	0
0	2
14	38
0	38
79	0
0	0
0	470
128	470
0	0
54	0
268	0
20	0
11	0
4	0
80	0
0	0
0	0
170	0
0	0
7	0
0	4
19	0
1	0
90	0
292	0
55	9
5	10
67	0
0	0
220	5
0	0
0	0
0	0
110	0
0	0
180	0
0	0
53	0
7	0
11	0
39	0
0	0
134	0
19	0
591	0
3	0
154	0
0	0
0	0
182	0
0	0
0	0
29	0
7	0
28	0
0	0
204	0
126	0
208	0
6	0
80	0
38	0
17	0
79	0
260	0
0	0
0	0
235	0
4	0
1	0
15	0
0	0
0	0
0	0
0	0
109	27
0	0
472	1
742	3
0	0
71	0
153	0
0	3
0	5
114	0
90	0
93	0
326	0
94	0
15	147
3	128
35	0
10	0
76	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
56	0
27	0
0	0
327	0
26	0
3	4
23909	13
66	0
75	0
0	0
292	0
2	1
0	0
0	0
118	0
6	0
0	0
0	0
0	0
0	3
0	0
69	0
42	0
0	0
0	0
406	0
0	0
1	265
27	265
25	0
92	0
264	0
408	0
0	0
137	0
591	0
0	0
19	0
0	0
0	0
14	0
23	0
0	210
103	210
25	0
0	0
0	0
6	1
0	0
6	0
0	0
2	29
63	29
17	6
3	6
2	1
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
4	0
18	70
1	70
19	0
157	0
1	57
7	57
8	0
29	0
176	0
512	0
0	0
0	0
0	0
0	0
0	0
15	537
14	537
24	0
4	0
661	0
13	0
0	0
160	2
48	0
71	0
305	0
8	0
0	0
0	0
0	0
81	0
0	0
57	0
16	0
0	0
45	0
54	0
0	0
0	0
20	0
4	0
168	0
0	0
0	0
0	0
0	0
0	0
169	0
218	0
0	0
432	0
12	0
31	0
0	0
0	0
0	0
0	0
0	0
1355	0
0	0
30	0
208	0
0	0
0	0
0	0
107	0
0	0
2	0
70	12
5	11
0	0
0	0
0	0
111	0
61	0
31	0
2	0
7	0
0	0
0	0
0	2
70	0
78	457
207	457
0	0
0	0
1605	0
11	4
0	0
0	0
432	0
0	0
243	45
0	0
1	0
49	0
4	0
26	0
0	0
0	0
40	0
767	0
83	4
0	0
126	0
16	0
322	0
0	0
0	0
205	6
0	0
138	0
0	0
48	0
0	0
66	0
665	0
836	0
0	0
142	0
8	0
533	0
60	0
0	0
7	0
0	0
0	0
0	0
25	0
5	8
5	6
0	0
79	0
126	0
105	0
10	0
1492	0
959	0
0	0
107	0
155	0
0	0
0	0
0	0
260	293
0	0
12	0
0	0
115	0
11	0
0	0
0	0
5	0
76	0
110	0
102	0
0	0
0	1
17	0
0	0
0	1
729	0
0	0
0	0
3	0
59	0
0	0
58	0
0	0
0	0
251	0
217	50
0	0
0	0
0	0
0	0
442	0
0	1
0	0
0	0
9	0
169	0
0	0
135	0
134	0
13	0
66	124
39	123
1031	1
29	0
266	0
0	0
0	0
2	0
22	0
3	212
0	212
0	0
0	0
152	0
17	0
0	0
233	0
82	0
959	0
158	0
1	0
45	0
0	0
0	0
748	0
3	17
39	0
0	0
4	25
8	0
47	0
132	91
0	91
0	0
145	0
0	0
12	0
57	8
78	1
0	0
0	0
270	0
0	0
335	0
10	0
187	0
3	0
0	0
420	0
3	0
0	0
258	0
420	0
0	0
3	0
0	0
2	7
0	0
0	0
0	0
40	0
0	0
332	0
6	0
0	0
25	7
437	0
216	0
0	0
466	0
15	0
6	22
0	0
3	0
230	0
0	0
0	0
0	0
2	0
0	0
0	0
647	0
121	0
82	0
136	0
177	0
26	0
67	0
4	2
33	0
6	0
554	0
0	0
28	3
2	0
26	0
160	0
2	0
3	0
238	1
18	0
0	0
2603	0
195	0
0	0
0	0
0	0
503	0
1597	0
34	4
0	0
8	0
0	0
18	0
0	0
0	0
0	0
9	125
123	121
42	24
117	0
0	0
125	0
0	0
0	0
18	0
6	0
0	0
41	0
0	0
87	0
45	0
5	0
48	0
8	0
210	0
25	0
0	0
0	0
205	0
0	0
913	1
7	0
0	0
0	0
0	0
0	0
124	0
20	0
44	0
4	0
10	0
568	0
0	0
0	0
46	0
13	0
38	5
226	0
152	0
0	10
32	10
414	0
0	0
0	0
0	0
110	0
0	0
50	0
0	0
0	0
0	5
23	0
296	8
16	0
794	0
10	0
651	0
1	47
4	47
10	1
35	0
276	0
280	0
3	0
0	0
212	0
0	0
197	0
4	0
0	0
0	0
61	0
0	0
2	0
121	0
0	1
0	0
0	4
108	22
520	0
121	0
559	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
8	0
0	0
25	0
0	3
505	1
339	0
6	0
208	26
213	26
11	0
93	0
0	0
58	0
0	0
39	0
48	0
4	0
2	0
469	5
802	0
140	0
204	0
824	80
0	0
394	0
0	0
0	0
0	0
0	0
0	0
150	0
8	0
23	0
0	0
0	0
0	0
107	0
96	0
0	0
660	0
83	0
8	0
12	11
10	1
56	0
40	0
0	0
0	0
0	0
98	0
58	0
0	0
0	0
21	0
92	0
0	0
29	11
3	0
0	3
21	0
28	0
9	12
3	0
7	10
1	0
145	0
550	106
133	0
73	0
0	0
139	0
0	0
0	1
40	26
47	26
890	0
0	0
0	0
0	0
14	2
40	0
232	1
1	0
0	0
0	0
854	0
85	0
9	0
215	0
0	0
2	0
108	0
0	0
36	0
3	0
0	0
257	0
4	0
164	0
0	0
0	190
1	0
10	0
30	0
1	0
4	0
0	0
2	0
13	0
9	0
0	0
0	0
325	0
24	0
0	0
74	0
0	0
10	0
1	0
17	5
33	0
167	0
40	0
151	0
307	0
22	0
3	5
23	5
0	0
33	0
15	0
102	0
91	0
0	0
57	0
729	0
0	0
180	0
38	0
153	0
509	0
0	0
0	0
0	3
5	1
47	1
0	0
0	0
9	14
1	14
91	0
0	0
0	0
0	0
602	0
120	0
68	0
0	0
0	0
32	0
0	0
486	0
0	0
7	0
29	0
48	0
4	0
0	0
78	0
0	0
59	0
0	0
0	0
0	0
0	0
221	0
4	0
0	0
0	1
63	0
29	0
1	0
0	0
0	0
220	0
47	0
0	0
493	0
103	0
9	0
0	0
44	0
73	0
206	0
0	0
0	0
207	0
18	0
0	0
223	0
0	0
111	0
9	1
94	0
0	0
30	0
139	0
690	0
219	0
329	0
0	0
400	0
212	0
0	0
90	0
149	0
8	0
0	0
0	0
160	0
6	0
21	0
19	2
12	0
7	3
0	0
887	0
11	0
0	0
64	0
0	0
0	0
230	0
28	0
2	0
2	3
0	0
0	0
0	3
0	0
0	0
56	0
0	0
11	0
0	3
0	0
108	0
51	0
0	0
176	0
71	0
257	0
61	0
6	0
9	0
0	0
2	0
0	0
0	0
9	0
0	5
0	0
0	0
68	0
0	0
118	0
101	0
785	0
0	0
0	1
0	0
202	0
201	0
0	0
25	0
32	0
94	0
0	0
327	0
8	0
299	0
0	0
67	0
0	0
4	2
28	0
6	2
273	0
11	0
13	0
0	0
0	0
344	0
795	0
0	0
29	0
36	0
246	0
0	1
0	0
0	1
74	0
12	0
21	5
2	0
0	0
129	0
21	0
129	4
22	0
161	0
190	0
538	0
203	0
193	0
15	0
105	0
0	0
226	0
37	0
0	0
238	0
0	0
0	0
80	0
108	0
58	0
12	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
40	0
20	0
0	0
66	0
89	0
0	0
19	0
125	0
0	0
0	0
0	0
311	0
194	0
194	0
88	0
0	0
0	0
124	0
0	0
5	0
1	0
93	0
104	0
144	0
67	0
0	0
0	0
50	0
289	0
0	0
1	0
0	1
238	0
1	0
0	0
169	0
9	0
0	0
0	0
0	0
201	0
20	0
16	227
39	227
449	0
795	0
0	0
16	0
110	0
0	0
90	0
105	0
684	0
291	0
204	0
169	0
0	0
270	0
0	0
0	0
0	0
1180	0
0	0
0	18
261	0
127	0
39	0
0	0
19	54
7	54
92	0
146	0
213	0
0	0
0	0
0	0
0	0
162	0
0	0
95	0
0	0
68	205
183	205
236	0
63	11
93	0
367	0
0	0
0	0
1	0
33	0
0	0
16	0
0	0
340	0
152	0
39	0
3	0
37	0
99	31
0	31
40	4
71	4
0	0
0	19
0	19
0	0
16	0
5	0
48	0
0	0
1	0
0	0
2	0
0	0
48	0
0	0
82	0
111	3
9	0
104	0
0	0
50	0
14	0
2	5
4	3
7	0
43	0
97	0
303	0
0	0
1	0
182	0
0	0
0	0
0	0
0	0
25	0
177	5
105	0
2	0
154	0
3	0
200	0
22	0
0	0
0	0
0	0
0	0
0	0
22	0
462	0
358	0
264	0
10	0
199	0
0	2
93	0
0	0
0	0
0	0
7	3
3	3
58	0
0	2
35	0
107	0
46	25
5	25
0	0
20	0
74	4
47	0
714	0
0	0
11	0
0	0
1348	0
122	0
0	0
1	0
156	0
0	0
117	0
298	0
0	0
0	0
19	0
0	0
35	0
0	0
179	0
151	0
0	0
9	0
70	0
9	0
0	0
0	0
60	0
487	0
111	0
2	0
0	0
0	0
11	0
0	0
125	0
46	0
0	0
228	19
413	78
7733	1
4	0
0	0
0	0
0	5
0	5
94	185
176	185
20	0
10	0
6	0
146	0
58	8
38	5
77	0
104	0
12	0
95	0
1969	0
35	0
214	0
95	0
180	0
0	0
350	0
349	0
0	0
3	0
0	1
879	0
0	0
10	31
0	3
211	0
0	0
207	0
0	0
0	0
0	0
0	0
93	4
0	0
0	0
0	0
0	0
0	0
13	0
4	0
69	0
16	3
326	0
55	0
0	0
0	0
165	0
177	0
0	0
307	0
0	0
0	0
1	0
261	0
0	0
26	0
54	8
8	8
28	0
423	2
0	0
73	1
14	1
0	0
0	0
61	0
0	0
3	456
106	456
0	0
1	0
0	0
64	0
6	0
1	0
66	321
3	321
56	0
0	0
0	0
11	0
110	0
269	0
364	0
0	0
89	0
325	0
35	0
49	14
5	0
0	0
18	0
0	0
14	0
0	0
313	0
0	0
6	0
179	0
1	36
35	0
0	0
726	75
101	0
85	0
2	5
0	0
5	5
343	0
214	0
562	0
2	0
0	0
0	0
28	0
5	0
122	0
39	3
0	0
0	0
56	0
140	0
0	0
181	0
0	0
10	0
0	0
0	0
0	0
119	0
0	0
0	0
9	0
20	0
0	0
80	0
109	0
0	0
175	0
15	0
6	0
0	0
130	0
236	0
0	0
6	0
860	0
2	0
7	0
118	0
0	0
46	0
4	0
0	0
73	0
37	1
0	0
0	0
0	0
36	0
104	0
0	0
313	0
2049	0
0	0
2	0
18	0
121	2
20	12
108	0
55	0
0	0
30	0
0	0
0	0
0	0
250	0
50	0
0	0
14	3
0	0
254	0
4	0
0	0
0	0
9	0
1	0
0	0
103	0
342	0
0	0
9	6
17	6
209	0
24	0
489	0
0	0
66	0
14	0
2	2
46	0
95	0
61	1
0	0
0	0
37	0
101	0
166	0
0	0
0	0
268	0
0	0
1462	0
0	0
68	0
0	0
30	63
43	63
85	0
0	0
124	0
156	0
0	0
183	0
283	0
11	0
0	0
16	0
0	0
0	0
18	0
4	382
7	382
12	0
71	0
150	0
161	0
52	0
198	0
0	0
0	0
0	0
15	0
262	0
0	0
256	0
0	0
0	0
57	0
265	0
350	0
28	0
0	0
1	0
7	1
8	2
37	0
23	4
738	0
70	0
121	0
11	0
448	0
10	2
144	0
81	0
1	0
213	0
1266	0
32	0
298	0
0	0
0	0
7	7
19	7
206	0
9	0
0	0
5	0
223	0
22	0
114	0
0	16
69	0
12	0
0	0
0	0
62	1
149	0
285	0
22	0
709	0
0	0
0	0
9	0
23	0
0	0
0	1
0	0
601	0
0	0
0	2
0	0
21	0
0	0
0	0
0	5
0	0
118	0
316	0
0	0
0	0
0	0
1466	0
34	0
52	12
300	44
512	1
14	0
368	0
74	0
10	0
4	0
17	0
0	0
239	0
0	0
16	0
9	0
31	77
13	77
0	0
12	0
0	0
3	0
0	44
0	0
41	0
11	1
1	1
153	5
88	9
737	0
0	0
0	0
0	0
0	0
83	0
128	0
190	0
0	0
9	0
191	0
0	0
0	4
191	4
0	0
0	0
0	0
0	0
31	0
74	0
88	0
0	0
1918	0
24	0
51	0
9125	0
0	0
0	0
23	0
0	0
0	0
103	0
314	0
178	0
0	0
0	0
10	0
84	0
0	0
0	0
249	0
275	0
133	0
196	5
6	0
10	0
48	0
220	11
676	0
3	0
0	0
0	0
20	0
287	0
28	0
0	0
0	0
0	0
0	0
268	0
216	0
678	3
64	0
0	0
0	0
22	0
32	4
3	3
0	0
4	0
31	0
25	15
0	0
81	0
0	0
0	0
1	0
0	0
73	0
0	0
0	0
455	3
15	0
889	0
0	0
426	4
0	0
0	0
121	0
27	0
24	0
0	0
0	0
306	0
0	0
0	0
2	0
7	1
38	1
0	0
327	0
651	0
0	0
2	0
0	0
10	0
0	0
0	0
25	0
2	0
0	0
204	4
0	0
0	0
0	1272
1060	16
0	0
70	0
1	0
173	0
31	0
0	1
0	0
281	0
82	1
99	1
0	0
0	0
0	0
2	0
4	0
15	0
2	0
0	0
0	0
1	0
0	0
8	0
48	0
0	0
292	294
271	294
0	0
0	0
0	0
0	0
0	0
84	0
0	0
32	0
10	0
721	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
34	0
13	3
27	0
49	0
281	0
91	0
0	0
0	0
0	0
32	0
7	0
30	0
29	0
0	0
0	0
3	347
23	345
10	0
1003	0
0	0
1	0
113	0
0	0
0	0
49	0
70	0
0	0
0	0
287	0
708	0
0	0
0	0
0	0
315	52
376	71
139	0
6	0
112	0
48	0
0	0
54	53
14	53
0	0
0	0
6	0
0	0
1200	0
76	0
132	5
3	2
68	2
449	0
0	0
2182	0
17	0
146	0
