UniqueCount	AmbigCount
115	0
0	0
282	0
73	0
172	0
240	0
98	0
0	0
0	0
67	9
0	0
0	0
11	0
0	0
37	0
285	0
22	29
9	29
0	0
0	0
225	6
0	0
478	0
0	0
70	0
217	0
102	0
0	0
10	0
15	0
198	0
293	0
71	0
0	0
15	0
11	0
0	0
253	0
0	0
0	0
0	0
274	0
0	0
0	0
6	0
3	0
32	0
404	0
0	0
118	0
0	0
0	0
46	0
0	0
169	0
0	0
67	0
16	0
11	13
2	0
0	0
81	0
0	0
0	0
7	0
80	0
10	0
314	0
135	0
0	0
62	0
10	0
0	0
68	0
4	0
0	0
142	0
232	0
0	0
0	0
0	0
621	0
309	0
0	0
131	0
6	0
10	0
0	0
520	1
1	0
0	0
0	0
4	0
39	0
0	0
0	0
0	0
231	0
159	0
145	0
515	0
0	0
0	0
24	0
0	0
134	0
1	0
0	0
3	10
6	10
0	0
126	0
416	1
1	371
0	371
0	0
0	0
18	0
0	0
61	0
0	0
0	0
24	0
41	0
22	0
2	0
4	0
11	0
245	0
0	0
0	0
10	0
13	6
1	5
0	0
37	0
33	0
259	0
0	0
2	0
0	0
18	0
0	0
10	0
0	0
1	102
150	102
7	2
406	0
0	0
75	0
8	0
1	0
96	0
0	0
14	0
120	0
27	0
398	0
96	0
105	0
0	0
252	0
0	0
0	2
82	4
689	0
93	0
0	0
140	0
3	0
132	0
2	0
377	0
0	0
205	0
14	4
204	0
311	0
114	0
13	0
45	0
0	0
0	0
0	0
17	0
66	0
0	0
89	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
31	0
427	0
25	0
14	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
26	0
0	0
27	0
498	0
128	0
0	0
0	0
3	0
6	0
99	0
132	0
28	32
38	31
3	0
18	0
20	0
13	2
0	0
0	0
54	0
0	0
0	0
493	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
24	0
8	0
0	0
14	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
123	0
54	0
194	0
19	0
111	0
89	0
0	0
132	0
30	0
0	0
189	0
54	0
22	0
0	0
3	0
652	0
168	0
106	0
270	0
8	0
95	0
0	0
32	0
31	0
58	0
1	0
0	0
62	0
74	0
251	0
0	0
259	0
0	0
211	0
81	0
0	0
567	0
0	0
0	0
0	0
0	0
17	0
46	0
0	0
0	0
13	0
11	0
1	0
0	0
4	0
0	0
23	0
0	0
284	0
0	0
43	0
0	0
0	0
0	0
0	0
18	6
50	0
0	0
7	0
0	0
1	0
0	0
0	0
86	0
17	0
663	0
42	0
0	0
103	0
0	0
264	0
9	6
42	6
0	0
0	0
404	0
10	100
685	0
57	0
5	0
2	0
0	0
0	0
0	2
0	0
340	0
44	0
0	0
1	0
5	10
510	10
0	0
179	8
6	8
4	0
0	0
20	0
9	0
0	0
0	0
75	0
329	0
0	0
0	0
0	0
6	0
174	0
27	0
58	0
0	0
30	0
44	0
245	0
10	0
13	0
63	0
0	0
0	0
6	2
2	2
6	2
0	0
0	0
672	1
155	0
0	0
82	0
65	0
85	0
22	0
3	0
0	0
122	0
183	0
59	0
24	0
4	0
61	0
0	0
26	0
0	0
0	0
59	0
0	0
180	0
0	0
3	0
1	10
0	0
86	0
385	0
174	0
25	0
0	0
0	0
49	0
72	0
217	0
54	0
0	0
0	0
0	0
78	0
0	0
0	0
794	0
0	3
0	0
102	1
0	77
85	0
17	0
0	0
0	0
114	0
728	0
0	0
29	0
0	0
679	0
375	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
78	0
0	0
0	1
45	0
5	2
300	0
32	349
9	349
25	10
5	0
401	0
0	0
0	0
5	0
145	0
78	0
0	0
2	0
5	0
0	0
4	0
0	0
43	0
16	0
244	0
0	0
122	0
82	0
0	0
42	0
646	11
1	11
0	0
1	0
28	0
0	0
0	0
79	0
55	0
84	0
4	0
14	1
138	0
0	0
16	0
0	0
0	0
26	0
0	0
0	0
0	0
21	0
916	0
4	1
49	0
0	0
0	0
0	0
598	0
163	0
481	0
0	0
338	0
129	0
12	12
54	12
204	0
0	0
193	0
440	0
0	0
0	0
355	0
1	0
0	0
0	0
137	0
0	0
34	0
30	0
61	0
0	1
0	0
0	0
0	0
172	0
0	5
198	0
23	0
95	0
0	0
23	6
61	0
431	0
46	2
158	2
0	0
63	6
6	0
0	12
13	0
4	12
7	0
7	0
131	0
2	0
0	0
14	0
28	0
12	0
0	0
32	0
5	0
510	0
0	0
0	0
0	0
109	0
334	0
13	0
55	0
0	0
0	0
0	0
0	0
0	0
4	0
325	0
0	0
6	0
0	0
401	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
8	0
202	2
1018	0
0	0
322	0
25	0
86	0
9	0
96	0
0	0
0	0
0	0
233	0
1	9
45	9
177	3
211	0
27	0
24	0
6	0
90	0
7	0
0	0
11	0
0	0
8	148
148	0
285	0
25	0
12	0
384	0
0	0
0	0
607	0
1	0
18	0
2	0
0	0
17	4
4	0
3	4
150	0
70	0
0	0
0	0
0	0
0	0
148	0
207	0
232	0
8	9
1	9
210	0
64	0
5	0
0	0
0	0
71	0
4	0
131	0
0	0
110	0
8	0
0	1
0	0
0	0
15	0
16	0
0	0
536	0
139	0
0	0
313	0
552	0
0	0
0	0
0	0
0	0
48	1
13	0
0	0
2	6
1	6
78	0
0	0
0	0
38	0
143	0
0	0
14	0
8	0
0	0
94	0
8	5
3	5
60	0
0	0
0	0
128	0
0	0
1	0
0	0
17	0
0	0
357	0
5	0
208	0
11	2
148	0
0	0
0	0
0	0
894	0
0	0
0	0
0	0
6	0
807	0
206	0
330	0
445	0
0	0
50	0
69	0
73	2
0	0
143	0
20	0
0	0
0	0
166	0
131	0
19	0
0	0
3	0
115	0
2	0
58	0
0	1
140	0
62	0
61	0
48	0
0	0
63	0
20	0
0	0
0	0
5	0
97	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
53	0
7	0
0	0
0	0
0	0
0	0
66	0
7	0
6	0
0	0
17	0
25	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
30	3
25	0
0	14
0	0
0	0
0	0
0	0
12	0
780	0
6	0
5	12
18	1
35	0
0	0
1	0
112	0
11	5
7	5
0	0
297	0
0	0
0	0
1	0
40	0
2	4
9	4
3	0
0	0
415	0
68	2
0	0
293	0
45	0
0	0
0	0
0	0
31	37
67	0
0	0
0	0
0	65
65	65
0	0
0	0
0	0
16	0
96	0
0	0
20	0
187	0
0	0
19	0
0	0
3	0
119	0
23	0
46	0
0	0
1	1
21	0
158	0
0	0
760	1
2	1
0	0
1	0
0	0
0	0
1	0
14	0
0	0
0	0
27	0
8	0
14	0
92	0
13	3
13	3
0	0
0	0
44	3
97	3
0	0
5	0
0	0
393	0
0	0
50	0
9	0
1	0
0	0
0	21
1	0
40	20
97	20
88	0
0	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
317	0
0	0
0	0
185	0
15	0
460	0
0	0
0	0
10	5
0	1
247	0
0	1
220	0
0	0
0	0
16	0
0	0
12	0
232	0
324	0
0	0
313	0
0	0
0	0
0	0
5	5
763	5
82	0
781	0
8	0
0	0
0	0
0	0
35	0
0	0
0	0
125	0
0	0
0	0
12	0
896	0
0	0
253	0
0	0
0	0
259	0
0	0
0	1
0	0
153	0
218	0
18	0
239	0
158	0
436	0
222	0
102	0
0	0
0	0
117	0
0	0
16	0
0	0
4	0
9	0
15	0
3	0
0	0
25	0
0	0
0	0
0	0
6	10
23	10
55	2
0	0
0	0
21	2
0	0
22	0
95	0
142	0
167	0
0	0
0	0
0	0
11	2
3	0
85	0
107	0
0	0
0	0
127	0
0	0
0	0
698	0
0	0
0	0
345	0
0	0
1	0
17	24
1	24
82	0
111	12
2	0
0	0
21	0
7	0
63	0
72	0
0	0
0	17
10	17
9	0
6	0
52	0
0	0
63	0
105	0
37	0
0	0
0	0
0	0
216	198
7	0
13	0
74	0
18	0
0	0
3	3
2	0
251	0
0	0
0	0
0	0
32	0
0	0
141	0
361	0
34	0
94	0
158	0
6	0
4	2
55	0
0	0
16	0
54	0
0	0
39	0
11	0
0	0
112	0
9	0
0	0
3	0
113	0
170	0
15	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
77	0
446	0
24	0
25	0
13	0
2	0
18	0
0	0
79	0
6	0
52	0
95	0
5	0
2	0
74	7
5537	0
1109	0
5	9
5	9
74	0
86	0
310	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
43	0
90	0
119	0
287	0
112	0
52	0
1	0
70	0
66	0
0	0
4	0
5	0
0	0
393	0
0	0
0	0
282	0
6	0
0	0
0	0
2	0
335	0
119	0
169	0
105	0
287	0
271	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
17	6
0	0
0	0
118	0
47	0
175	0
0	0
0	0
39	0
0	0
2	0
0	0
6	1
5	0
9	0
0	0
510	0
0	0
465	0
1307	1
0	0
216	0
0	0
14	0
0	0
20	0
56	0
0	0
0	0
14	0
187	0
149	0
3	2
0	0
342	0
3	0
165	0
769	0
0	0
166	0
0	0
41	0
2	0
117	0
0	0
5	0
176	0
184	0
0	0
63	0
0	0
0	0
82	0
1034	0
140	0
0	0
35	0
164	0
17	0
134	0
0	0
0	0
158	1
76	0
0	0
106	0
0	0
2	0
63	0
0	0
0	0
0	0
140	0
14	0
174	0
276	0
274	0
0	0
385	79
1	79
57	0
0	0
112	0
0	0
404	0
5	5
0	0
101	3
128	0
39	3
7	0
14	0
10	0
3	0
28	0
3	0
261	116
2	0
83	136
6	136
467	0
0	0
0	0
16	0
634	0
1	0
314	0
176	0
318	0
0	0
69	0
0	0
83	0
108	0
99	0
51	0
43	0
0	0
40	0
88	0
115	0
334	0
205	0
0	0
508	0
71	0
293	0
25	33
9	33
254	0
0	0
0	0
0	0
94	0
0	0
0	0
46	0
0	0
43	0
40	0
868	0
219	0
0	0
20	0
0	0
0	0
16	803
87	803
0	0
20	0
25	0
67	0
102	0
360	0
321	0
0	0
3	0
0	0
0	0
183	0
0	0
130	0
5	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
115	0
0	0
160	0
81	0
0	0
191	0
148	0
21	0
196	0
4	0
2	1
0	1
292	0
4	10
4	0
60	0
0	0
151	0
106	0
4	0
53	0
95	0
87	0
99	0
23	0
0	0
0	0
0	0
93	0
0	0
0	0
5	1
6	1
52	0
427	0
0	0
0	0
0	0
0	0
62	0
4	0
0	0
32	0
759	0
97	0
281	0
2	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
212	0
76	0
2	0
105	0
0	0
0	0
0	0
19	0
0	0
32	0
0	0
0	0
5	0
104	0
122	0
200	0
63	0
9	0
72	0
32	0
101	0
0	0
16	70
4	70
0	0
321	135
0	0
0	0
335	0
279	0
50	14
62	0
99	0
0	0
0	0
0	0
58	0
0	0
0	0
1303	0
69	0
120	0
74	0
0	0
13	0
0	0
0	0
224	0
0	0
0	0
2	0
1	0
25	0
3	0
0	0
336	0
92	0
7	0
0	0
0	0
10	0
0	1
4	1
28	0
61	0
106	0
0	0
0	0
191	1
0	0
44	0
276	0
0	0
0	0
153	0
0	0
7	0
80	0
9	0
3	0
0	0
25	0
162	0
0	0
0	0
0	0
0	0
227	0
0	0
32	0
0	0
215	0
427	0
1290	0
0	0
200	0
5	0
0	0
4	0
152	0
243	0
128	0
175	0
2	1
196	0
401	0
296	0
0	0
0	0
0	0
3	0
83	0
0	0
0	0
205	0
613	0
0	0
20	0
507	1
0	0
0	0
0	0
0	0
0	0
78	0
7	0
83	0
7	0
163	0
96	0
21	0
424	0
300	0
62	0
11	0
0	0
30	20
10	20
0	0
0	0
105	0
0	0
247	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1119	0
0	0
305	0
0	0
16	0
0	0
8	0
185	0
0	0
278	0
41	0
153	0
0	0
0	0
36	0
0	0
85	0
0	0
2	9
0	0
0	0
340	0
370	0
0	0
1	0
25	0
0	0
211	0
0	0
0	0
0	0
37	0
7	0
18	0
0	0
0	0
24	0
0	0
59	0
597	0
0	0
26	0
0	0
12	53
6	53
274	0
45	0
0	0
95	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
2	0
151	0
1	4
0	0
0	0
52	0
25	0
5	0
0	0
0	0
354	0
160	0
0	0
66	0
0	0
0	0
0	0
0	0
187	0
2	2
265	0
457	0
32	0
37	0
125	0
0	0
0	0
683	0
0	0
85	0
290	0
0	0
24	0
54	0
234	0
223	0
0	0
0	0
26	4
10	0
233	0
0	0
40	2
0	0
0	0
44	0
105	217
27	217
0	0
1	0
377	0
0	0
1	0
1	0
0	0
0	0
163	0
4	0
4	0
158	0
0	0
3	0
416	0
53	0
0	0
87	3
0	0
6	0
0	0
0	2
0	0
5	0
255	0
0	0
0	0
203	0
70	0
6	0
11	0
838	0
115	0
0	9
0	0
72	0
0	0
0	0
11	0
47	0
0	0
20	0
0	0
0	0
0	0
1127	0
446	0
1206	1
92	154
2	154
0	0
13	0
0	0
111	0
0	0
4	0
59	0
256	1
47	0
0	0
0	0
29	1
142	1
0	0
0	0
3	0
196	0
68	0
11	0
0	0
0	0
420	0
2	0
156	0
0	0
347	0
67	0
0	0
50	0
170	0
0	0
3	0
17	0
1	0
84	0
7	2
166	0
43	0
0	5
0	5
12	22
32	22
2	0
1325	0
0	0
198	0
441	0
80	0
178	0
34	0
1	0
373	0
5	0
364	0
8	0
134	0
169	0
0	0
0	0
0	0
2	0
169	0
0	0
96	0
2	0
0	0
0	0
4	0
264	0
95	0
120	645
321	0
5	3
0	0
0	0
48	0
34	0
459	0
87	0
12	0
0	0
339	0
135	0
70	0
92	0
0	0
0	0
50	0
697	0
127	2
31	1
8614	0
125	0
0	1
3	0
289	0
0	0
33	0
1316	2
0	0
26	0
0	0
444	0
232	0
180	0
73	0
60	0
41	7
2	0
14	0
0	0
0	0
76	0
2	4
0	0
0	0
0	0
74	0
13	0
58	0
0	0
3	0
88	0
6	0
22	0
5	0
248	0
5	0
143	0
0	0
145	0
828	0
0	0
0	0
889	0
0	16
139	0
13	0
0	0
0	0
0	0
211	0
60	0
38	0
0	0
5	0
0	0
196	0
666	0
0	0
1	0
0	0
0	0
1	0
682	0
0	0
30	0
773	0
0	0
0	0
0	0
0	5
32	0
4	0
0	0
12	4
16	4
0	0
0	0
37	0
427	0
0	0
0	0
382	0
5	0
236	0
0	0
311	0
0	0
0	0
29	0
12	0
35	1
71	0
10	3
183	0
238	0
68	0
10	0
1	1
0	0
153	0
0	0
0	0
180	0
0	0
0	0
326	34
789	1
0	0
0	0
19	1
82	0
0	0
281	0
4	0
0	0
11	0
14	0
489	0
0	0
0	0
263	0
57	0
64	0
0	0
228	0
17	0
9	0
0	0
43	0
1070	0
7	0
75	0
0	0
0	0
4	0
0	0
2	0
0	0
25	0
0	0
103	0
0	0
0	0
1043	0
400	0
0	0
0	0
157	0
145	0
2	0
0	0
6	0
0	0
8	0
0	0
102	0
60	0
307	0
0	0
35	0
31	0
0	0
0	0
5	0
0	0
994	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
22	0
2	102
19	102
0	0
86	0
667	0
0	0
2	0
140	0
212	0
156	0
34	0
0	0
0	0
9	0
225	0
6	0
131	0
21	0
0	0
0	0
63	0
130	0
24	19
40	0
0	0
33	0
0	0
0	0
14	115
9	115
0	1
148	125
0	0
9	0
3	0
0	0
9	0
29	0
212	0
492	0
0	0
167	0
402	0
0	0
0	0
0	0
147	0
717	0
382	0
812	0
0	0
0	0
0	0
0	0
35	0
0	0
664	0
0	0
0	0
5	0
274	0
79	1
23	268
45	268
2	0
274	0
112	256
15	0
230	0
0	0
0	0
0	0
5	0
49	0
7	0
73	0
3	0
2	0
116	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
144	0
58	0
24	0
126	0
0	0
0	0
470	0
72	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
269	0
14	0
106	0
26	0
0	0
0	0
0	0
174	0
0	0
294	0
8	1
105	47
291	31
0	0
432	0
878	0
334	0
0	0
2	4
131	1
15	1
27	0
0	0
21	0
100	3
125	0
214	0
119	0
5	2
9	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
444	0
0	0
116	0
0	0
0	0
130	0
6	0
0	0
4	0
0	0
45	0
132	0
0	8
161	0
0	0
71	0
7	12
1	12
0	0
64	0
208	0
35	0
0	0
0	0
8	0
186	0
0	0
7	0
0	0
11	0
0	0
346	0
17	2
0	0
0	0
0	0
32	0
8	0
32	56
6	56
86	0
0	0
0	7
55	177
3	177
4	0
2	0
444	0
0	0
312	0
62	0
0	0
45	0
0	0
205	17
0	0
0	0
90	0
0	0
5	0
462	0
15	9
327	0
248	15
235	0
0	0
0	0
0	0
290	0
116	0
72	0
20	0
0	0
16	0
563	0
10	0
5	0
133	0
0	0
110	0
0	0
68	0
0	0
4	92
1	92
0	0
12	66
341	0
1	66
0	0
113	0
217	19
548	0
0	0
323	0
220	0
0	0
62	29
272	29
0	0
51	0
69	0
78	0
42	0
360	0
0	0
10	0
529	0
402	0
0	0
1	0
0	0
0	0
81	0
178	0
0	0
0	0
231	0
0	0
12	0
0	0
1	0
42	0
0	0
106	0
4	0
7	0
5	0
0	0
0	0
0	0
131	0
32	0
676	354
0	354
0	0
20	0
12	0
100	0
44	0
18	0
51	0
1	4
4	4
614	0
28	0
110	0
191	0
12	0
0	0
0	0
0	0
346	0
0	0
145	0
117	0
0	0
140	0
222	0
108	0
233	0
1294	0
109	0
3	0
0	0
7	0
67	0
254	0
130	0
0	0
37	0
31	0
0	0
0	0
697	0
631	0
0	0
742	0
127	0
1	0
149	0
0	0
0	0
16	0
0	0
151	0
206	0
87	0
0	0
13	0
2	1
610	0
120	0
120	1
218	0
0	0
0	0
0	0
1	6
93	6
35	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
20	0
0	0
0	0
0	0
321	0
134	0
23	19
4	19
0	0
194	0
882	0
69	36
4	116
131	0
1	0
97	0
16	0
0	0
0	0
0	0
139	0
0	0
341	0
0	0
0	0
319	0
133	0
179	0
115	0
1	0
0	3
0	0
0	0
15	0
246	27
23	27
10	0
0	0
1	0
144	0
317	2
0	0
20	0
0	0
0	149
56	149
1	0
0	0
0	0
532	0
0	0
2	0
0	0
0	0
0	0
380	0
145	0
279	0
0	0
0	0
273	0
7	0
73	0
0	0
62	0
13	0
1	0
0	0
351	0
219	0
91	0
0	0
0	0
34	0
14	0
8	0
215	0
0	0
0	0
291	0
242	0
9	0
0	0
0	0
0	0
29	0
32	0
0	0
13	0
46	0
44	0
261	0
0	0
0	0
9	0
0	0
2	0
28	0
209	0
0	0
0	0
4	0
14	0
0	0
0	0
42	0
0	0
9	52
0	52
66	0
0	0
1	459
115	459
0	0
22	0
272	0
46	0
4	0
0	0
76	0
0	0
0	0
172	0
0	0
15	0
0	0
13	0
6	0
125	0
294	0
33	4
2	4
40	0
0	0
198	0
0	0
18	4
14	4
88	0
0	0
175	0
0	0
429	0
12	0
14	0
53	0
0	0
138	0
14	0
537	0
0	0
182	0
0	0
0	0
197	0
0	0
0	0
39	0
5	0
27	0
0	0
205	0
95	0
180	0
13	0
100	0
57	0
19	0
69	0
188	0
0	0
0	0
230	0
20	0
0	0
18	0
0	0
0	0
0	0
0	0
75	31
0	0
538	0
739	1
0	0
86	0
176	0
0	2
0	0
130	0
173	0
98	0
350	0
79	0
24	154
0	126
59	0
11	0
60	0
0	0
29	0
0	0
0	1
0	0
0	0
0	0
45	0
18	0
0	0
273	0
37	0
1	0
11502	16
67	0
80	0
0	0
329	1
0	0
0	0
0	0
119	0
7	0
0	0
0	0
0	0
0	0
0	0
61	0
53	0
0	0
0	0
614	0
0	0
8	253
18	253
18	0
99	0
223	0
423	0
1	2
185	0
3	0
0	0
69	0
0	0
0	0
17	0
56	0
0	204
92	204
10	0
1	0
0	0
6	4
0	0
1	0
0	0
2	28
73	28
2	1
1	1
4	1
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
20	0
16	101
3	101
32	0
165	0
3	52
10	52
14	2
21	0
217	0
495	0
0	0
0	0
10	0
0	0
0	0
24	634
20	634
32	0
11	0
814	0
28	0
0	0
199	0
37	0
74	0
330	0
43	0
2	0
0	0
0	0
97	0
0	0
40	0
0	0
0	0
27	0
41	0
0	0
0	0
187	0
16	0
175	0
0	0
4	0
0	0
0	0
0	0
217	0
242	0
0	0
497	0
25	0
24	0
0	0
0	0
0	0
0	0
0	0
1343	0
0	0
31	1
281	1
0	0
0	0
0	0
159	0
0	0
2	0
148	20
24	20
0	0
0	0
0	0
111	0
82	0
26	0
1	0
13	0
0	0
0	0
0	0
58	0
89	521
155	521
0	0
0	0
862	0
61	43
0	0
0	0
336	0
0	0
102	16
0	0
0	0
55	0
3	0
25	0
0	0
0	0
59	0
799	0
55	1
0	0
112	0
3	0
329	0
0	0
0	0
134	3
0	0
249	0
1	0
41	0
0	0
43	0
763	0
906	0
0	0
92	0
3	0
615	0
58	0
0	0
37	3
10	2
0	0
0	0
10	0
5	6
7	9
0	0
9	0
173	0
107	0
114	0
1691	0
1233	0
0	0
123	0
206	0
0	0
0	0
0	0
176	254
0	0
1	0
0	0
114	0
184	0
0	0
0	0
21	7
21	0
90	0
18	0
0	0
0	0
27	0
0	0
0	0
561	0
0	0
0	0
54	0
54	0
0	0
58	0
0	0
0	0
292	0
255	37
0	0
0	0
0	0
0	0
547	0
17	31
0	0
0	0
7	0
128	0
0	0
141	0
129	0
18	0
77	124
58	124
1133	0
44	0
305	0
0	0
0	0
2	0
15	0
3	173
3	173
0	0
0	0
197	0
15	0
0	0
264	0
124	0
1227	0
95	0
0	0
65	0
0	0
0	0
838	0
5	14
60	0
0	0
4	15
4	0
66	0
163	102
0	102
0	0
130	0
0	0
11	0
51	15
57	0
0	0
0	0
409	0
0	0
439	0
1	0
146	0
1	0
0	0
457	0
2	0
0	0
327	0
457	0
0	0
6	0
0	0
2	9
0	0
0	0
0	0
20	0
0	0
339	0
3	0
1	0
44	0
315	0
253	0
0	0
452	0
10	0
4	12
0	0
1	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
127	0
1	0
160	0
119	0
10	0
43	0
3	1
35	0
12	0
462	0
0	0
18	0
0	0
15	0
168	0
9	0
5	0
289	0
9	1
0	0
1939	0
127	0
0	0
0	0
0	0
514	0
1686	0
16	4
0	0
4	0
0	0
21	0
0	0
0	0
0	0
14	137
130	129
10	4
37	0
0	0
128	0
0	0
0	0
10	0
8	0
0	0
38	0
0	0
0	0
55	0
4	0
60	0
37	0
213	0
24	0
0	0
0	0
336	0
0	0
1115	0
4	0
0	0
0	0
0	0
0	0
75	0
3	0
76	0
2	0
4	0
571	0
0	0
0	0
32	1
18	0
36	0
247	0
184	0
0	5
45	5
462	1
0	0
0	0
0	0
154	0
0	0
40	0
0	0
0	0
1	2
37	0
264	6
19	0
910	0
14	0
618	0
3	38
7	38
3	0
41	0
211	0
280	0
20	0
0	0
110	0
0	0
190	0
29	0
0	0
0	0
59	0
0	0
4	0
145	0
0	0
0	0
0	1
126	22
506	0
96	0
585	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
0	5
562	0
319	0
10	0
203	20
341	20
2	0
79	0
0	0
82	0
0	0
35	0
64	0
5	0
7	0
231	6
895	0
113	0
181	0
851	78
0	0
456	0
0	0
0	0
0	0
0	0
0	0
112	0
4	0
51	6
0	0
0	0
0	0
114	0
28	0
0	0
760	0
88	0
4	0
9	5
9	2
49	0
32	0
0	0
0	0
0	0
130	0
69	0
0	0
0	0
4	0
118	0
0	0
8	5
1	0
0	1
13	0
23	0
10	5
7	2
12	5
0	0
180	0
197	30
154	0
87	0
0	0
172	0
0	0
1	0
47	19
38	19
937	0
0	0
0	0
0	0
4	2
37	2
310	0
0	0
0	0
0	0
959	0
104	0
21	0
267	0
0	0
14	0
22	0
0	0
31	0
5	0
0	0
328	0
1	0
150	0
0	0
0	191
0	0
6	0
40	0
0	0
18	0
0	0
4	0
4	0
22	0
0	0
0	0
236	0
22	0
0	0
70	0
0	0
3	0
1	0
0	0
26	0
223	0
4	0
35	0
310	0
15	0
9	6
19	6
0	0
4	0
26	0
132	0
59	0
2	0
29	0
868	0
0	0
264	0
23	2
130	0
548	0
0	0
0	0
0	1
19	0
43	0
0	0
0	0
3	4
0	4
77	0
0	0
0	0
0	0
628	0
99	0
66	0
0	0
0	0
77	0
0	0
652	0
0	0
6	3
36	0
93	0
6	0
0	0
102	0
0	0
60	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
268	1
41	1
0	0
506	0
85	0
8	0
0	0
30	0
110	0
229	0
0	0
0	0
307	0
26	4
0	0
217	0
0	0
117	0
18	0
168	0
0	0
52	0
161	0
658	0
273	0
336	0
0	0
319	0
189	0
0	0
98	0
159	0
73	3
0	0
0	0
144	0
12	0
23	0
28	1
9	0
7	2
3	0
1003	0
7	0
0	0
46	0
0	0
0	0
248	0
38	0
12	2
3	0
3	0
0	0
0	0
0	0
0	0
51	0
0	0
5	2
0	0
0	0
97	0
43	0
0	0
248	0
5	0
251	0
42	0
12	0
50	0
0	0
47	0
0	0
0	0
6	0
0	2
0	0
0	0
81	0
0	0
144	0
135	0
665	0
0	0
0	0
0	0
190	0
339	0
0	0
29	0
10	0
111	0
0	0
284	0
7	0
341	0
0	0
38	0
0	0
5	0
31	0
0	0
316	0
4	0
10	0
0	0
0	0
426	0
782	0
0	0
19	0
42	0
342	0
0	0
0	0
0	0
119	0
6	0
14	7
2	0
1	0
102	0
9	0
94	4
4	0
127	0
226	0
712	0
257	0
332	0
15	0
109	0
0	0
318	0
26	0
0	0
321	0
0	0
0	0
126	0
111	0
60	0
34	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
510	0
34	0
17	0
0	0
73	0
92	0
0	0
63	0
124	0
0	0
0	0
0	0
323	0
224	0
101	0
63	0
0	0
0	0
123	0
0	0
5	0
0	0
126	0
119	0
169	0
62	0
0	0
0	0
48	0
325	0
0	0
69	0
4	11
131	0
1	0
0	0
192	0
13	0
0	0
0	0
0	0
72	0
11	0
8	268
26	268
248	0
459	0
0	0
18	0
84	0
0	0
123	0
199	0
888	0
274	0
237	0
163	0
0	0
158	1
0	0
0	0
0	0
1334	0
0	0
0	16
315	0
131	0
63	0
0	0
13	30
0	30
111	0
162	0
212	0
0	0
1	0
0	0
0	0
217	0
0	0
132	0
0	0
78	230
176	230
140	0
37	7
113	0
318	0
0	0
0	0
5	0
17	0
6	0
1	0
4	0
371	0
178	0
17	0
27	0
76	0
72	27
0	27
54	9
113	7
0	0
0	4
0	4
0	0
10	0
9	0
69	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
93	0
84	0
214	0
60	0
0	0
68	0
6	0
4	2
1	0
4	0
19	0
111	0
283	0
0	0
39	0
184	0
0	0
9	0
0	0
0	0
24	0
96	1
75	0
61	0
162	0
1	0
185	0
32	0
0	0
0	0
0	0
0	0
0	0
43	2
427	0
483	0
363	0
11	0
198	0
0	0
72	0
0	0
0	0
0	0
5	8
4	8
20	0
0	0
27	0
70	0
16	11
0	11
0	0
54	0
84	1
49	0
953	0
0	0
19	0
0	0
1597	0
126	0
0	0
0	0
226	0
0	0
77	0
304	0
1	0
0	0
46	0
0	0
111	0
0	0
185	0
107	0
0	0
9	0
58	0
29	0
2	0
0	0
73	0
412	0
113	0
13	0
0	0
0	0
3	0
0	0
122	0
0	0
0	0
95	7
131	14
4964	0
9	0
0	0
0	0
2	12
1	12
67	173
121	173
