UniqueCount	AmbigCount
5	0
1444	0
79	0
0	0
272	0
4	0
19	0
0	0
0	0
7	0
13	0
62	0
0	0
16	0
24	0
0	0
235	2
74	2
996	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
647	0
34	0
0	0
0	0
5	0
15	0
5	0
0	0
131	0
11	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
12	3
76	3
2	0
9	0
15	0
0	0
4	0
12	0
0	0
10	0
0	0
0	0
50	0
176	0
12	0
238	0
1	0
7	0
0	0
838	1
8	0
74	0
112	0
0	0
0	0
0	0
43	0
8	0
15	0
16	0
26	4
0	0
27	0
4	0
24	0
0	0
0	0
430	0
0	0
610	0
5	0
0	0
8	0
12	0
13	0
1256	0
34	0
0	0
4	0
0	0
9	0
24	0
0	0
0	0
19	0
28	0
13	0
16	0
0	0
4	0
0	0
132	0
7	0
0	0
0	0
0	0
1029	0
5	2
20	0
0	0
13	0
779	0
2	3
0	0
7	0
10	0
11	0
21	0
0	0
0	0
2	0
120	0
198	0
12	0
0	0
0	0
0	0
31	0
39	0
554	0
0	0
7	0
0	0
19	0
0	0
0	0
0	0
319	0
41	0
13	0
28	0
4	0
49	3
193	0
0	0
121	0
0	0
19	0
13	0
170	3
23	3
108	0
16	0
7	0
38	0
145	0
2	0
0	0
100	0
28	0
0	0
11	0
17	0
20	0
36	0
89	0
0	0
307	0
15	0
263	0
307	0
244	0
1	2
16	0
0	0
23	0
21	0
28	0
0	0
26	0
1345	0
7	0
224	0
126	0
5	0
113	0
14	0
0	0
32	0
0	0
0	0
0	0
0	0
33	0
124	0
0	0
20	0
21	0
0	0
5	0
7	0
14	0
20	0
0	0
36	0
61	0
23	0
778	3
112	0
6	0
8	0
20	0
2853	0
43	0
117	0
0	0
17	0
5	0
14	0
99	0
7	0
30	0
8	0
0	0
11	0
148	0
70	0
19	0
40	0
6	0
17	0
2	0
6	0
0	0
35	0
0	0
42	2
10	2
5	0
5	0
12	0
20	0
195	18
170	18
72	0
10	0
4	0
640	0
3	0
13	0
1318	0
10	0
0	0
135	0
6	0
1689	0
7	0
0	0
100	0
33	0
20	5
41	5
189	0
2	0
20	0
0	0
0	0
8	0
4	0
80	0
217	0
70	0
5	0
3	0
16	0
70	0
20	0
35	0
42	0
57	0
0	0
32	0
0	0
19	0
0	0
0	0
41	0
1	0
24	0
198	0
33	0
21	0
25	0
20	0
74	0
0	0
23	1
0	0
17	0
0	0
174	0
21	0
29	0
31	0
2	0
0	0
0	0
0	0
67	0
47	0
1	0
2	0
14	0
5	0
0	0
67	0
8	0
2	0
3	0
52	0
82	0
6	0
300	6
125	6
6	0
80	0
6	0
8	0
10	0
70	0
0	0
23	0
19	0
40	0
40	0
0	0
9	0
18	0
491	0
1	0
6	0
29	0
219	0
60	0
18	0
125	0
1	0
21	0
19	0
9	0
0	0
12	0
3	0
8	0
0	0
45	0
46	0
30	0
19	0
27	0
2	0
49	0
0	0
5	0
11	0
35	2
3	0
55	3
53	0
91	0
0	0
126	0
1905	0
0	0
14	0
101	0
1	0
0	0
8	0
7	0
3	0
74	3
25	3
659	0
3	0
15	0
0	0
5	0
95	0
27	0
0	0
21	0
2	0
55	0
288	0
27	0
19	0
0	0
5	0
1	0
1496	7
0	0
16	0
2	0
28	0
0	0
72	3
61	3
21	0
1	0
0	0
6	0
14	0
5	0
4	0
47	0
0	0
62	3
22	0
14	0
5	0
211	0
50	0
73	0
9	0
1	0
115	0
56	0
43	0
26	0
10	0
6	0
37	0
16	0
8	0
9	0
0	0
39	0
41	0
0	0
5	0
17	0
71	0
0	0
20	0
78	0
10	0
2141	12
17	0
0	0
21	0
26	0
7	0
0	0
13	0
64	0
506	4
0	0
21	0
225	7
15	7
69	0
294	0
2	0
0	0
0	0
146	0
8	0
27	0
14	0
286	0
79	0
62	0
49	0
19	0
7	0
26	0
0	0
9	0
0	0
40	0
8	0
16	0
5	2
0	2
77	0
14	0
99	0
9	0
113	0
3	0
53	0
43	0
30	1
169	0
6	0
12	0
1	0
15	0
12	0
2	0
148	0
11	0
17	0
9	0
3	0
1	0
63	0
11	0
26	0
8	0
0	0
52	0
91	0
40	0
7	0
16	0
34	0
25	0
10	0
158	0
23	0
22	0
0	0
0	0
6	0
10	0
56	1
0	0
85	0
43	0
11	0
1	0
25	0
152	0
7	0
16	0
14	0
0	0
10	0
7	0
26	0
0	0
0	0
213	0
45	0
14	0
41	0
1	0
31	0
151	0
0	0
28	0
46	0
4	0
22	0
4	0
28	0
6	0
22	0
0	0
445	0
8	0
2	0
15	0
56	0
210	0
81	0
0	0
30	0
0	0
247	0
22	0
0	0
12	4
21	4
0	0
65	0
34	0
28	0
0	0
7	0
5	0
0	0
81	0
10	0
33	0
18	0
39	0
0	0
0	0
0	0
0	0
10	0
10	0
272	0
4	0
8	0
0	0
8	0
1	0
11	0
0	0
38	0
68	3
25	0
0	0
1125	0
3	0
116	0
15	0
17	0
84	0
64	0
13	0
0	0
15	0
0	0
0	0
175	0
25	0
24	0
64	0
51	0
28	0
21	0
32	0
13	0
0	0
88	0
70	0
60	0
15	0
0	0
37	0
5	0
75	0
155	0
44	0
77	4
101	4
195	0
36	0
30	0
174	0
8	0
522	0
145	0
9	0
21	0
107	0
81	0
3	0
193	0
22	0
99	2
7	0
0	0
6	0
7	0
0	0
6	0
0	0
0	0
48	0
11	0
112	0
8	0
100	0
17	0
22	3
13	3
0	0
2	0
0	0
19	0
105	0
14	0
2	0
27	0
114	0
53	0
31	0
358	6
54	6
37	0
0	0
8	0
111	0
0	0
0	0
12	0
69	0
159	0
72	0
41	0
11	0
0	0
13	0
1	0
6	0
109	0
6	0
118	0
21	0
0	0
2	0
0	0
4	0
0	0
6	0
31	0
12	0
0	0
11	0
170	0
74	0
30	0
5	0
15	0
483	3
106	12
47	0
45	0
8	0
54	0
8	0
1	0
11	0
6	0
9	0
24	0
12	0
32	0
5	0
0	0
4	0
41	0
289	0
28	3
28	0
42	0
0	0
2	0
161	0
12	5
92	5
1	0
25	0
19	0
129	0
76	2
3	2
53	0
0	0
4	0
5	0
0	0
9	0
60	0
35	0
75	0
0	0
0	0
5	0
4847	5
33	0
11	0
56	0
1	0
9	0
12	0
58	0
1440	6
76	0
22	0
90	0
968	0
9	0
66	0
44	0
7	0
25	0
386	0
15	0
0	0
28	0
0	0
0	0
2482	0
3	0
24	0
376	0
17	0
19	0
16	0
0	0
0	0
36	0
52	0
14	0
16	0
5	0
80	0
0	0
26	0
9	0
835	0
30	0
246	0
7	0
1	0
22	0
47	0
48	0
0	0
4	0
0	0
1485	0
0	0
29	0
16	0
61	0
1	0
51	0
17	0
0	0
771	0
83	0
174	0
5	0
0	0
6	0
12	0
122	0
100	0
480	3
238	5
79	2
174	0
6	0
3	0
0	0
10	0
23	0
31	0
48	0
3	0
33	0
5	0
1	0
1	0
0	0
18	0
5	0
5	0
6	0
17	0
1099	0
3	0
8	0
9	0
58	0
19	0
0	0
5	0
8	0
55	0
23	0
0	0
0	0
28	0
24	0
9	0
20	1
0	0
67	0
9	0
20	0
18	0
38	0
79	0
13	0
597	0
89	3
1743	0
20	0
59	0
10	0
23	0
1	0
20	0
367	3
60	3
23	0
1	0
6	0
0	0
17	0
87	0
28	10
22	10
49	0
13	0
0	0
18	0
18	0
7	0
8	0
6	0
29	5
155	5
25	0
15	0
3	0
9	0
30	0
22	0
10	0
2	0
40	0
12	0
2257	2
29	0
1	0
4	0
63	0
168	0
5	0
113	0
0	0
51	0
15	0
0	0
0	0
13	0
20	0
16	0
67	0
111	0
14	0
4508	14
263	0
13	0
0	0
6	0
128	0
70	0
23	0
58	0
92	0
235	0
115	0
0	0
4	0
15	0
90	0
8529	0
27	0
0	0
1386	5
12	0
0	0
0	0
6	0
0	0
11	0
60	0
0	0
28	0
0	0
0	0
0	0
23	0
9	0
36	0
5123	4
26	0
10706	0
71	0
11124	0
30350	19
44	0
25	0
6102	0
23	0
32	0
0	0
9113	0
6842	2
6356	5
6118	3
75	10
61	10
3	0
5946	3
53	0
10666	4
8751	2
5253	0
0	0
15817	6
0	0
22502	12
29	0
6579	1
9055	0
14273	12
25	0
5	0
12	0
0	0
41	0
60	0
664	0
16	0
4873	0
46	0
32	0
7	0
7	0
0	0
12	0
7	0
1	0
0	0
41	0
72	0
13	0
216	6
24	2
9	2
90	0
14	0
49	0
181	0
11	0
15	0
6	0
40	0
9	0
2	0
1215	0
23	0
16	0
36	0
5	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
16	0
0	0
751	0
25	0
4	0
3	0
17	0
0	0
1	0
14	0
10	0
0	0
3	0
20	0
18	0
14	0
52	0
47	0
0	0
38	0
15	0
14	1
18	1
0	0
10	0
69	0
0	0
2393	6
2	0
158	0
3	0
10032	5
4296	0
58	0
24	0
0	0
0	0
18	0
19	0
123	0
444	0
23	0
4	0
104	0
48	0
39	0
0	0
4258	0
0	0
1370	0
0	0
10	0
16	0
1	0
0	0
9	0
18	0
82	0
695	0
58	0
6	0
11	0
16	0
17	0
19	0
1613	2
0	0
35	6
17	2
39	2
31	0
49	0
7	0
36	0
18	0
70	0
34	0
52	0
1	0
0	0
30	3
9	0
24	0
58	0
15	0
64	3
68	0
54	0
72	0
64	0
90	0
35	0
35	0
0	0
7	0
3	0
65	0
11	0
19	0
31	0
75	1
37	1
389	0
2	0
5	0
0	0
9	0
7	0
0	0
18	0
8	0
0	0
59	0
21	0
28	0
6	0
4	0
14	0
190	0
21	0
0	0
202	0
39	0
1	0
3	0
0	0
49	0
0	0
10	0
526	1
24	0
6	0
31	0
49	8
270	0
85	0
112	0
749	0
3423	0
26	0
25	0
9	0
39	0
0	0
0	0
37	0
392	0
21	0
105	0
61	0
32	0
50	0
22	0
2	0
37	0
26	0
21	0
0	0
0	0
0	0
11	0
32	0
31	0
7	0
0	0
6	0
17	0
0	0
0	0
104	0
16	0
3	0
12	0
7	0
21	0
23	0
20	0
22	0
79	0
2	0
62	0
115	0
1	0
10	0
6	0
205	0
13	0
38	5
23	5
9	0
14	0
11	0
16	0
297	0
8	0
21	0
75	0
22	0
20	0
63	0
37	4
116	0
10	3
14	3
10	0
5	0
84	0
11	0
364	0
0	0
50	0
4	0
0	0
7	0
0	0
27	0
26	0
506	0
1	0
22	0
691	0
0	0
43	2
5	0
12	0
72	6
65	6
142	0
0	0
512	0
14	0
0	0
8	0
39	0
439	2
263	2
1318	0
52	0
12	0
29	0
12	0
2	0
753	0
1	0
0	0
6	0
21	0
2232	0
59	0
13	0
6	8
0	8
7	0
23	3
2	0
104	0
4	0
53	0
0	0
36	0
6	0
22	0
52	0
261	0
991	0
13	0
16	0
0	0
0	0
65	0
48	0
3	0
0	0
3	0
0	0
25	0
76	0
54	0
4	0
22	0
0	0
58	0
44	0
66	0
24	0
10	0
4115	0
0	0
14	0
19	0
107	0
0	0
72	0
18	0
34	0
52	0
16	0
41	0
40	0
50	0
4	0
0	0
0	0
143	0
0	0
91	0
0	0
90	0
5	0
24	3
136	3
0	0
5	0
8	0
109	0
22	0
11	0
284	0
0	0
0	0
0	0
20	0
266	0
35	0
0	0
0	0
388	4
130	4
25	0
56	0
2	0
58	0
51	0
1399	0
14	0
9	0
23	0
1	0
267	0
12	0
773	0
15	0
11	0
24	0
800	0
32	0
13	0
76	0
6	0
21	0
1266	0
420	0
887	0
18	0
3	0
14	0
0	0
15	0
15	0
12	0
11	0
13	0
0	0
0	0
28	0
44	0
15	0
362	0
0	0
716	0
1193	0
0	0
198	1
118	0
0	0
83	0
15	0
11	0
10	0
14	0
28	0
402	0
223	0
11	0
26	0
5	0
95	0
35	0
0	0
45	0
115	0
70	0
40	0
199	1
69	1
12	0
44	0
32	0
15	3
5	0
4	0
0	0
90	0
34	0
0	0
3	0
22	0
23	0
10	0
0	0
403	0
0	0
100	0
10	0
26	0
0	0
12	0
313	0
20	0
91	0
288	0
3	0
135	0
27	0
8	0
0	0
3	0
19	0
93	0
48	0
5	0
232	3
15	0
339	0
10	0
0	0
42	0
67	9
16	0
32	0
71	0
17	1
52	1
5	0
12	0
1	0
0	0
31	0
18	0
26	0
513	0
27	0
38	0
0	0
0	0
64	0
94	0
276	0
9	0
0	0
8	0
41	0
0	0
8	0
55	0
11	0
28	0
6	0
2113	0
0	0
0	0
13	0
22	0
9	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
4	0
7	0
4	0
8	0
3	0
21	0
161	0
21	0
46	0
0	0
3	0
61	0
1066	1
13	0
33	0
10	0
24	0
69	0
189	0
4	0
0	0
12	0
63	0
5	0
0	0
4	0
32	0
195	0
1	0
0	0
53	0
96	0
0	0
0	0
53	0
154	0
16	0
41	0
60	0
524	0
33	0
20	0
0	0
1	0
0	0
35	0
8	0
72	0
12	0
49	0
74	0
0	0
16	0
0	0
0	0
2770	0
600	0
0	0
86	5
37	0
329	0
0	0
106	0
19	0
12	0
3	0
46	0
37	0
29	0
0	0
71	0
1	0
19	0
96	0
16	0
13	0
0	0
7	0
3	0
6	0
24	0
11	0
16	0
7	0
47	0
62	0
35	3
6	3
303	1
59	6
11	0
35	0
22	0
0	0
269	0
9	0
0	0
27	0
139	0
69	0
25	0
16	0
1	0
30	0
37	0
35	0
54	0
0	0
14	4
245	0
198	0
0	0
0	0
0	0
25	0
5	0
0	0
0	0
38	0
18	0
0	0
0	0
0	0
309	0
0	0
0	0
302	0
0	0
86	0
3	0
0	0
64	0
54	0
140	2
11	2
13	0
3	0
5	0
31	0
113	0
113	0
36	0
0	0
68	0
0	0
49	0
32	0
14	0
0	0
25	0
11	0
1	0
14	0
31	0
743	0
53	0
19	4
124	0
4	0
7	0
23	0
21	0
16	0
2	0
19	0
105	0
24	0
743	0
0	0
0	0
173	0
0	0
6	0
12	0
12	0
24	0
222	0
31	0
7	0
8	0
0	0
0	0
47	0
285	2
218	0
0	0
213	0
37	0
11	0
206	0
38	0
20	0
1	0
141	0
11	0
26	0
0	0
81	1
408	0
54	0
2	0
8	0
394	0
13	0
0	0
44	0
497	6
52	0
545	0
417	0
77	0
2	0
0	0
98	0
0	0
0	0
48	0
18	0
159	0
77	0
3	0
10	0
0	0
23	0
68	1
2	0
7	0
0	0
0	0
0	0
3	0
9	0
15	0
24	0
1	0
1	0
4	0
2	0
34	0
329	0
10	0
0	0
22	0
96	0
49	0
16	0
0	0
0	0
44	0
32	0
14	0
9	0
0	0
0	0
2	0
72	0
112	0
327	0
3	0
23	0
0	0
0	0
54	0
1	0
10	0
4	0
13	1
9	0
0	0
27	0
103	0
27	0
47	0
167	0
18	0
0	0
11	0
260	0
1	0
7	0
66	0
5	0
0	0
9	0
0	0
0	0
0	0
550	0
0	0
692	10
137	10
10	0
6	0
10	0
5	0
0	0
2666	0
192	0
699	0
4	0
11	0
19	0
7	0
78	0
40	4
441	7
4	0
20	0
62	0
3	0
10	0
0	0
17	0
48	0
175	0
124	0
2	0
30	0
9	0
10	0
48	0
16	0
20	4
84	4
13	0
81	0
40	0
0	0
20	0
81	0
0	0
0	0
25	0
2	0
59	0
0	0
191	12
109	0
385	0
41	0
5	0
12	0
0	0
47	0
273	4
106	4
8	0
64	0
28	0
17	0
8	0
390	4
235	0
6	0
107	0
122	0
0	0
31	0
8	0
340	0
1	0
18	0
68	0
19	0
243	0
3	0
75	0
14	0
0	0
36	0
15	0
71	0
7	0
24	3
108	0
18	3
4	0
12	0
6	5
0	0
87	0
78	0
13	0
37	0
44	0
137	0
11	0
9	0
21	0
4	0
0	0
3	0
12	0
53	0
73	0
42	0
27	0
23	0
3	0
21	0
2	0
38	0
1	0
24	0
17	0
35	0
13	0
6	0
0	0
8	0
39	0
8	0
3	0
13	0
0	0
4	0
32	0
4	0
57	0
1	0
27	0
239	5
50	5
9	0
32	0
8	0
13	0
26	0
14	0
18	0
2	0
14	0
75	0
11	0
20	0
0	0
13	0
1	0
172	0
67	5
27	0
66	0
32	0
0	0
4	0
20	0
11	0
25	0
19	1
15	1
35	0
4	0
8	0
1	0
38	0
0	0
57	0
20	0
889	6
0	0
0	0
51	0
0	0
2	0
0	0
9	0
21	0
23	0
31	0
146	0
0	0
13	0
171	0
13	0
1	0
3	0
1	0
29	0
54	0
13	0
320	0
100	0
315	0
56	0
23	0
11	0
10	0
3	0
35	0
58	0
10	0
0	0
79	0
0	0
28	0
0	0
28	0
2	0
26	0
88	0
22	0
39	0
71	0
74	0
0	0
14	0
0	0
0	0
5	0
91	0
5	0
9	4
24	4
18	0
3	0
13	0
21	0
47	0
32	0
18	0
2	0
3	0
4	0
110	8
55	10
38	2
85	0
3	0
0	0
12	0
10	0
21	0
7	0
54	0
41	0
264	0
0	0
19	0
35	4
3	4
0	0
131	0
28	0
24	0
0	0
6	0
101	0
5	0
21	0
1226	0
225	0
27	0
324	0
84	0
0	0
4	0
106	0
988	0
17	0
49	4
17	4
3	0
46	0
3	0
0	0
10	0
9	0
134	0
7	0
9	0
23	2
5	2
11	0
7	0
22	0
0	0
0	0
0	0
114	0
99	0
55	0
0	0
8	0
0	0
24	0
27	0
118	0
0	1
21	0
10	0
9	0
19	0
0	0
89	0
9	0
3	6
42	0
2	0
0	0
96	0
202	0
58	1
23	1
9	0
16	0
32	0
33	0
14	0
0	0
21	0
10	0
0	0
11	0
1	0
0	0
0	0
303	0
45	0
0	0
0	0
35	0
19	0
90	0
29	0
0	0
103	0
16	0
64	0
0	0
93	0
5	0
81	0
48	0
28	0
90	0
26	0
16	0
2252	0
33	0
0	0
0	0
105	0
173	0
3	0
54	0
29	0
25	0
7	0
0	0
9	0
152	0
1699	0
283	4
0	0
31	0
19	0
0	0
1112	0
24	0
32	0
7	0
36	0
40	0
0	0
41	0
1367	0
87	0
0	0
399	0
266	0
163	0
67	0
3	0
0	0
0	0
11	0
4	0
2	0
1	0
44	0
32	0
126	0
0	0
265	0
0	0
101	0
14	0
1	0
17	0
6	0
0	0
400	1
40	1
10	0
15	0
121	0
61	0
174	0
12	0
0	0
15	0
38	0
0	0
21	0
47	0
0	0
38	0
1100	0
14	0
27	0
33	0
9	0
0	0
67	0
7	0
11	0
82	0
14	0
0	0
28	0
543	0
0	0
0	0
10	0
68	0
3	0
5	0
612	9
899	3
0	0
31	0
1	0
49	0
51	0
0	0
48	0
22	0
19	0
33	0
106	0
213	2
69	2
52	0
22	0
4	0
7	0
17	4
117	4
534	0
98	0
10	0
21	1
77	1
29	0
72	0
22	0
4	0
82	0
111	0
0	0
26	0
27	0
69	0
0	0
13	0
192	0
3	0
16	0
155	0
76	0
210	0
1	0
0	0
25	0
5	0
0	0
14	0
4	0
0	0
4	0
2	0
103	0
12	0
21	0
10	0
20	0
6	0
737	0
19	0
0	0
0	0
0	0
0	0
21	0
38	0
0	0
16	0
48	0
85	0
0	0
0	0
25	4
34	0
22	4
37	0
6	0
5	0
77	0
0	0
67	0
24	0
17	0
86	0
197	0
26	0
4	0
7	0
1	0
167	0
5	0
3	0
69	0
24	0
0	0
70	0
9	0
65	0
70	0
242	0
0	0
17	0
19	0
5	0
25	0
12	0
42	0
23	0
6	0
9	0
21	0
7	0
3	0
61	0
0	0
78	0
37	0
58	0
125	5
0	0
66	0
0	0
39	0
357	0
71	0
27	4
9	4
7	0
8	0
42	0
0	0
0	0
158	0
48	0
33	0
30	0
80	0
49	0
25	0
0	0
26	0
0	0
2	0
2	0
354	0
0	0
0	0
0	0
20	1
7	0
97	0
12	0
1	0
0	0
0	0
38	0
30	0
2	0
284	0
21	0
92	0
4	0
6	0
21	0
22	0
2	0
180	0
28	0
312	0
71	4
0	0
39	0
0	0
12	0
21	0
0	0
4	0
1	0
3	0
2	0
21	0
16	0
12	0
27	0
101	0
104	1
45	1
94	3
30	0
28	0
55	0
50	0
13	0
248	3
3	0
3	0
46	0
1	0
20	0
37	0
397	0
1	0
58	0
13	0
8	8
115	8
5	0
121	0
12	0
0	0
0	0
102	0
109	0
28	0
45	0
91	0
5527	0
5	0
14	0
0	0
80	0
68	0
51	0
0	0
7	0
3	0
41	0
7	0
6	0
14	0
372	0
101	0
0	0
12	0
30	0
134	0
73	0
38	0
0	0
6	0
97	0
5	0
1	0
1040	0
1885	0
9	0
3	0
595	0
213	0
4229	1
827	0
29	0
1754	0
0	0
0	0
1320	0
13	0
154	1
1371	1
490	0
694	0
1061	0
0	0
0	0
6	0
30	0
2	0
502	0
18	0
33	0
0	0
0	0
2	0
225	0
325	0
4	0
0	0
287	0
65	0
915	0
17	0
3	0
14	0
663	0
533	0
23	0
5644	2
14766	1
4051	7
5099	0
33	0
1944	1
2138	0
486	0
14	0
4566	0
634	0
6	0
4	0
2	0
6820	6
7	0
38	0
10547	3
129853	34
9295	0
0	0
6098	0
5089	0
25	0
255	0
283	0
924	0
26	0
141	0
20	0
843	0
156	0
2419	0
7	0
227	0
47	0
5650	4
6871	0
0	0
5605	0
914	0
124	0
5	0
1159	0
1	0
0	0
29	0
3	0
458	0
5	0
271	0
228	0
256	0
135	0
0	0
10342	76
1524	0
972	0
24	0
9	0
0	0
9	0
2	0
0	0
74	0
16	0
5851	0
31	0
12	0
12	0
3	0
873	0
1	0
946	0
70	0
687	0
203	0
0	0
6423	7
1416	0
1469	2
3399	1
0	0
1	0
541	0
5243	0
231	0
9	0
0	0
8	0
613	0
0	0
3	0
25	0
6	0
8	0
0	0
0	0
4	0
255	0
7	0
162	0
0	0
12	0
0	0
809	0
4	0
1	0
26	0
0	0
1087	0
188	0
55	0
6	0
87	0
1297	0
1011	0
216	0
3	0
0	0
35	0
2153	1
246	0
6	0
1126	0
367	0
8160	11
1404	0
1	0
2674	8
328	0
995	0
111	0
0	0
71	0
1108	2
615	0
219	0
0	0
15	0
2	0
0	0
0	0
300	0
1225	0
95	0
796	0
388	0
0	0
1	0
0	0
378	0
46	0
2986	0
5	0
0	0
0	0
4	0
23	0
0	0
2237	1
283	0
0	0
1	0
4415	0
241	0
1502	0
826	0
0	0
302	0
234	0
0	0
192	0
24	0
1611	0
0	0
79	0
14	2
125	8
512	0
0	0
2	0
2390	2
167700	73
2	0
8	0
1802	0
180	0
0	0
297	0
916	0
0	0
0	0
1611	0
938	2
0	0
0	0
12	0
0	0
0	0
34	0
44	0
2175	0
546	0
45	0
7998	4
5	0
1928	0
88	0
0	0
128	0
542	0
672	0
88	0
1614	0
981	3
249	0
1364	0
1008	0
10	0
1252	0
3244	0
9	0
0	0
334	0
1458	0
120	0
0	0
0	0
24	0
0	0
35	0
1814	0
1486	0
1897	0
238	0
13	0
298	0
377	0
0	0
6	0
216	0
0	4
24	9
1348	0
8	0
399	0
95	0
5	0
13	0
7	0
12	0
336	0
1607	0
12	0
0	0
31	0
422	0
73	0
131	0
0	0
940	0
0	0
3	0
1170	0
311	0
6	0
806	0
338	0
58	0
1033	0
2302	0
1100	0
0	0
21	0
0	0
1062	0
223	0
152	0
12	0
11	0
491	0
0	0
0	0
3	0
0	0
0	0
2	0
50	0
25	0
4	0
473	0
23	0
77	0
35	0
40	0
0	0
77	0
227	0
114	0
148	0
41	0
0	0
68	0
28	0
80	0
0	0
145	0
49	0
25	0
75	0
74	0
6	0
0	0
6	0
12	0
32	0
117	0
15	0
10	0
0	0
118	0
2	0
224	0
2	0
0	0
14	0
20	0
6	0
171	3
16	0
0	0
14	0
73	0
10	0
17	0
218	0
3	0
1	0
8	0
3	0
38	0
19	0
68	0
574	0
0	0
0	0
7	0
0	0
0	0
9	0
46	0
124	0
98	0
13	0
52	0
20	0
12	0
180	0
217	20
264	20
125	0
77	0
34	4
0	0
16	0
30	0
2	0
0	0
104	0
4	0
0	0
9	0
12	0
223	0
22	3
162	3
5	0
20	0
157	0
0	0
233	0
357	0
28	0
10	0
40	0
27	0
325	0
7	0
0	0
31	0
9	0
42	0
50	0
166	0
60	0
4	0
6	0
5	0
11	0
14	0
43	0
10	0
17	0
65	0
28	0
31	0
1	0
0	0
6	0
21	0
3	0
21	0
0	0
16	0
26	0
11	0
5	0
10	0
6	0
0	0
0	0
71	0
2	0
34	0
2	0
111	0
0	0
0	0
48	0
12	0
57	0
2	0
19	0
13	0
142	0
0	0
42	0
0	0
0	0
7	0
49	0
532	0
6	0
15	0
147	0
0	0
21	0
0	0
26	0
74	0
27	0
0	0
23	0
52	0
39	0
36	0
12	0
42	0
4	0
60	0
0	0
7	0
29	6
27	6
0	0
35	0
76	0
3	0
18	0
368	0
26	0
175	3
0	0
8	0
13	0
4	0
41	0
0	0
1	0
20	0
195	0
692	0
145	11
19	3
0	0
0	0
0	0
0	0
13	0
3	0
0	0
279	0
0	0
2	0
262	0
8	0
11	0
36	0
0	0
9	0
32	0
0	0
0	0
526	0
42	0
9	0
13	0
9	0
32	0
16	0
53	0
18	0
25	2
7	0
66	0
5	0
2	0
94	0
16	0
0	0
0	0
0	0
15	0
14	0
61	0
21	0
162	0
0	0
0	0
12	0
0	0
0	0
18	0
80	0
18	0
0	0
72	0
0	0
9	0
604	0
102	0
0	0
0	0
51	0
178	0
291	0
0	0
117	0
103	0
5	0
35	2
554	0
193	0
6	0
21	0
28	0
6	0
113	0
87	3
41	3
99	0
63	0
0	0
0	0
441	0
45	0
0	0
0	0
0	0
402	0
10	0
217	0
22	0
231	0
4	0
22	0
18	0
28	0
311	0
202	0
56	0
50	0
91	0
8	0
38	0
16	0
0	0
115	0
57	0
24	0
406	5
61	13
142	8
1	0
12	0
52	0
36	7
190	5
17	0
0	0
0	0
8	0
45	0
0	0
15	0
69	0
59	0
22	0
6	0
36	0
208	0
38	0
2	0
0	0
1082	3
0	0
1	0
49	0
13	0
47	0
506	0
9	0
0	0
37	0
27	0
60	0
7	0
20	0
12	0
22	0
8	0
29	0
71	0
493	0
631	0
8	0
180	0
175	0
0	0
2	0
18	0
2	0
4	0
0	0
219	0
0	0
4	0
0	0
19	0
4	0
71	0
11	0
3	0
5	0
14	0
20	0
1	0
3	0
19	0
35	0
10	0
160	0
0	0
32	0
1	0
1	0
24	2
8	0
427	0
183	0
73	0
435	0
0	0
10	0
198	0
0	0
0	0
24	0
110	13
348	13
5	0
5	0
67	0
9	0
0	0
26	4
7	0
118	0
0	0
103	0
118	0
67	0
57	0
20	0
4	0
16	0
1	0
22	0
66	0
1649	0
0	0
43	0
37	0
0	0
202	0
19	0
4	0
75	0
2	0
319	6
266	0
189	0
6	0
0	0
0	0
8	0
15	0
20	0
0	0
1	0
777	0
0	0
0	0
151	0
4	0
0	0
143	0
16	0
15	0
0	0
0	0
0	0
72	0
4	0
14	0
1	0
0	0
0	0
10	0
27	0
126	0
12	0
13	0
25	0
0	0
112	0
78	0
73	0
17	0
172	0
179	0
329	5
434	5
0	0
2	0
98	0
88	0
63	0
8	0
96	0
78	0
3	0
9	0
119	0
13	0
0	0
31	0
0	0
0	0
1	0
31	0
14	0
45	0
3	0
11	0
83	0
8	0
5	0
12834	5
19	1
31	1
13	0
42	0
268	0
11	0
37	0
23	0
11	0
22	0
22	0
3	0
17	0
3	0
21	0
71	0
7	0
5	0
0	0
0	0
69	0
23	0
47	3
31	3
9	0
0	0
56	0
54	0
49	3
63	0
9	0
0	0
0	0
17	0
39	0
73	0
0	0
144	0
0	0
25	0
0	0
1	0
50	0
65	1
13	0
111	0
0	0
0	0
10	0
19	0
6	0
75	0
0	0
1	0
38	5
37	0
23	0
39	0
367	2
29	2
73	0
0	0
64	3
107	3
0	0
22	0
30	0
160	0
0	0
64	0
0	0
137	0
5	0
4	0
56	0
40	0
32	0
11	0
59	0
86	0
17	0
31	0
43	0
0	0
0	0
3	0
364	0
18	0
21	0
33	0
29	0
302	0
51	0
0	0
11	0
18	0
0	0
52	0
0	0
7	0
17	0
11	0
0	0
348	0
0	0
20	0
211	0
9	0
21	0
0	0
71	0
101	0
7	0
6	0
36	0
0	0
12	0
3	0
0	0
33	0
103	0
6	0
14	0
