UniqueCount	AmbigCount
42	0
45	0
36	0
49	0
9	0
9	0
68	0
10	0
23	0
28	0
19	0
22	0
38	0
7	0
5	0
216	0
0	0
74	0
53	0
0	0
0	0
1	13
5	0
30	0
54	0
0	0
7	0
23	0
0	0
68	0
16	0
96	0
13	0
9	0
13	11
17	0
0	0
29	4
10	0
0	0
14	0
24	0
4	0
8	0
5	0
18	0
14	0
0	0
1	2
25	0
36	0
19	1
1	0
35	0
16	0
18	0
85	0
127	11
0	0
35	0
47	0
25	0
25	0
16	0
43	3
24	0
5	0
57	0
0	0
0	0
150	0
2	0
42	0
64	0
42	0
0	0
22	0
9	0
14	0
2	0
81	0
2	0
30	0
11	0
78	0
50	0
40	0
37	0
6	3
77	1
140	51
15	0
39	0
69	0
28	0
28	0
51	1
35	0
18	0
0	0
0	0
22	0
11	0
33	3
0	0
11	0
66	0
24	0
11	0
0	0
18	0
33	0
0	0
99	0
60	0
10	0
2	0
9	89
15	2
17	0
16	0
4	0
1	0
20	0
103	0
15	0
0	0
18	0
13	1
20	0
94	0
0	0
28	0
24	4
42	0
74	9
18	0
18	0
42	0
30	0
120	0
42	4
60	0
22	0
95	0
9	0
12	0
25	0
0	0
36	0
8	5
1	0
16	2
36	0
15	1
26	0
8	0
15	0
48	0
46	14
9	0
24	0
2	0
8	0
16	0
39	0
17	0
33	0
17	0
17	0
28	0
2	0
12	9
0	0
27	0
63	0
98	6
61	0
38	0
3	0
36	0
61	0
21	0
54	0
0	0
34	0
22	0
40	0
20	0
2	0
1	0
25	0
29	2
18	0
25	0
3	0
69	0
41	1
46	0
32	0
25	0
29	4
6	0
9	0
21	0
4	0
29	0
25	0
32	0
5	0
72	0
4	0
66	1
14	0
40	0
8	0
40	0
25	0
15	0
85	0
0	0
30	0
12	0
15	0
4	0
9	3
2	0
31	6
5	0
47	2
55	0
30	0
14	0
60	0
10	0
32	0
25	0
0	0
13	0
103	0
9	0
0	0
10	0
101	0
0	0
42	0
33	0
52	0
31	10
1	0
47	0
52	0
31	0
81	0
85	0
24	0
39	0
12	0
56	0
0	0
37	0
45	0
5	0
12	0
50	0
4	0
96	3
18	0
56	2
0	0
8	0
11	0
101	12
20	0
53	0
13	0
21	13
35	0
1	0
45	0
0	0
97	0
70	0
0	0
14	0
7	0
47	0
4	0
58	0
18	0
14	0
166	0
0	0
47	18
73	0
6	0
2	1
22	0
14	6
0	0
20	0
30	0
21	0
19	0
28	5
41	0
0	0
12	45
113	1
50	0
34	0
23	0
12	0
3	0
2	0
4	0
21	0
51	0
6	0
59	0
37	0
3	0
0	0
64	0
80	0
32	0
27	0
17	0
50	0
52	0
28	0
24	9
78	2
23	0
1	0
17	0
39	0
59	0
27	0
8	0
19	0
0	0
64	0
24	0
0	1
9	0
33	0
0	0
6	1
15	0
17	0
10	0
2	19
16	9
29	0
76	0
6	0
6	0
15	0
56	0
107	0
38	0
21	415
5	0
25	19
2	0
45	0
20	0
25	0
0	0
12	0
42	0
23	0
7	0
38	0
46	0
46	0
37	0
6	1
16	0
32	0
0	0
33	0
19	0
0	0
65	0
39	0
17	0
11	0
52	0
52	0
42	0
0	1
10	1
14	0
0	0
57	0
27	0
0	0
5	10
64	0
31	0
1	0
40	0
38	0
14	0
58	0
24	0
94	0
19	1
18	0
29	0
76	0
35	2
44	0
24	0
35	0
19	7
0	4
0	0
1	0
8	0
20	0
0	0
27	0
81	0
0	4
73	0
3	0
9	0
0	0
5	0
102	1
21	0
0	1
10	0
15	0
31	0
14	0
13	0
5	0
24	0
50	0
52	0
36	0
0	0
6	0
21	0
1	0
19	24
57	0
0	0
68	0
30	0
19	0
60	2
35	0
26	0
84	0
4	0
52	0
0	0
35	0
68	0
83	0
28	0
20	0
0	0
26	0
23	0
0	0
20	0
17	1
2	0
16	0
55	0
0	3
12	0
48	5
31	3
12	0
4	0
16	0
0	0
45	0
18	0
9	22
5	3
12	18
10	0
0	0
61	14
44	5
0	0
37	0
19	4
23	0
39	0
40	0
35	0
68	0
2	0
29	3
61	1
32	2
9	0
8	0
9	0
34	11
25	0
43	3
46	0
9	0
50	4
10	0
10	8
16	0
5	0
1	0
0	0
21	0
38	0
18	4
44	0
65	0
38	0
56	0
31	0
7	0
46	0
68	0
0	8
0	12
3	14
43	6
37	0
19	0
25	0
32	0
52	0
96	0
18	0
24	0
2	0
41	2
62	2
81	0
15	0
44	7
0	0
5	0
78	0
1	0
9	0
40	0
3	0
61	1
33	9
93	0
0	0
1	0
79	0
12	0
0	0
42	15
15	0
7	2
4	0
107	0
49	5
7	0
28	2
0	0
18	0
0	6
0	0
21	0
0	0
1	3
102	2
21	0
16	0
13	0
12	0
52	0
15	4
27	0
54	0
29	0
55	8
13	0
4	0
56	2
47	0
38	0
19	7
8	0
59	0
42	0
27	0
65	0
0	0
60	4
48	7
18	0
0	0
69	0
73	0
13	0
17	0
43	0
15	0
100	0
61	0
23	0
58	0
22	0
0	4
9	0
52	0
39	0
0	0
0	0
0	0
6	0
18	0
26	0
2	0
1	0
1	0
7	0
28	6
103	0
0	43
0	0
11	0
5	0
52	0
24	0
28	0
3	0
41	7
33	0
119	0
17	0
51	0
1	0
17	31
0	0
21	0
27	0
91	3
0	0
8	0
8	0
11	4
11	0
0	0
13	0
29	0
19	0
0	0
79	0
42	0
51	6
3	0
13	0
9	0
16	0
0	0
64	9
72	1
7	3
1	0
15	0
25	0
10	0
23	178
21	0
20	2
2	1
3	0
8	0
1	0
11	0
0	0
0	0
1	0
83	0
10	0
10	0
5	3
12	16
0	0
4	0
14	0
19	0
10	0
97	16
27	0
46	0
46	0
88	0
61	6
47	0
44	0
13	150
33	0
14	0
30	0
49	0
59	0
0	0
4	0
3	0
8	1
9	0
23	0
73	0
0	0
1	0
3	0
13	0
6	0
22	0
10	0
14	0
50	3
6	0
3	3
44	0
41	0
35	0
42	0
29	0
51	0
14	0
44	0
12	0
54	1
41	2
3	0
52	0
65	0
1	0
9	0
6	2
64	5
10	0
4	3
127	3
2	0
21	0
9	0
0	5
26	0
48	0
5	1
0	0
26	0
19	0
21	0
0	0
17	0
28	0
44	6
23	0
28	0
21	0
21	0
37	0
6	0
8	1
51	0
17	0
5	0
26	0
38	0
24	2
18	0
107	0
87	0
12	0
2	0
17	0
60	0
72	0
19	0
36	0
19	0
11	0
6	0
20	0
18	1
16	0
32	0
19	0
79	0
52	6
32	0
29	0
0	0
4	0
4	0
48	5
0	0
0	1020
40	0
47	0
25	0
63	0
10	0
0	0
17	0
15	0
68	0
36	2
10	0
71	0
27	0
8	0
20	0
4	14
26	0
68	0
24	0
14	0
44	1
10	0
60	0
95	1
28	0
7	32
61	0
221	15
18	0
14	5
25	1
50	0
24	0
5	25
26	0
40	0
93	0
101	0
21	0
83	0
34	0
30	3
23	0
0	0
28	8
12	0
8	0
13	0
0	0
7	10
46	0
78	0
98	0
35	0
76	0
17	0
17	0
22	0
0	0
48	0
32	0
31	0
26	0
24	0
77	2
17	0
87	0
29	2
53	0
23	0
13	0
10	0
16	0
3	0
0	0
7	0
0	0
15	0
1	0
31	0
9	0
15	0
29	1
15	0
20	7
25	0
21	0
23	0
34	0
18	0
44	0
23	0
30	0
20	0
2	0
46	0
72	9
11	5
531	0
71	0
33	0
25	0
25	0
14	0
5	0
58	0
8	0
45	0
7	0
84	0
27	37
2	0
43	0
65	0
11	0
30	0
48	0
50	3
28	0
0	0
0	0
68	0
15	0
0	0
27	1
0	0
26	1
16	0
4	4
18	0
40	0
55	0
9	0
30	0
0	0
10	0
19	0
7	0
6	0
15	0
30	0
42	0
0	0
38	0
89	0
63	0
16	9
17	0
5	29
53	0
35	0
6	0
10	0
33	0
29	0
43	0
24	0
64	0
38	0
0	0
55	0
25	2
32	0
10	0
115	0
1	0
44	0
50	0
0	0
15	0
13	0
7	0
12	0
3	0
0	0
13	0
23	0
32	0
0	0
39	0
75	0
9	0
81	0
17	0
0	0
0	3
17	9
102	0
17	0
32	0
27	0
14	0
0	3
1	0
19	0
1	0
0	0
64	0
23	0
41	0
43	0
12	0
42	0
50	0
0	1
41	0
31	0
33	0
8	0
30	0
20	0
12	0
3	96
0	0
6	1
26	0
87	39
28	0
11	3
35	0
22	0
39	6
35	0
22	0
5	1
27	0
3	9
16	0
44	0
1	0
28	0
53	4
0	12
62	0
3	0
14	0
38	0
41	0
2	1
0	0
6	0
26	0
24	0
67	0
12	0
3	0
44	0
26	11
2	0
6	0
3	0
81	135
20	0
4	0
10	0
69	8
38	0
6	0
9	0
25	3
21	0
0	0
31	0
0	21
24	0
66	1
6	1
17	2
6	0
8	0
22	3
16	0
15	0
10	0
0	2
92	0
2	0
11	0
19	0
4	0
3	0
0	0
86	0
28	0
0	0
17	0
13	0
2	3
44	0
30	0
6	0
20	0
5	0
61	0
28	0
50	0
48	0
72	0
4	0
75	0
19	0
25	0
2	0
47	0
25	0
53	0
125	0
3	0
48	2
22	0
25	0
17	0
0	0
31	1
22	0
1	9
51	0
46	0
44	0
37	0
28	0
18	0
8	0
56	0
15	0
21	0
12	0
36	0
9	0
38	0
6	1
39	0
51	0
76	0
16	7
14	15
37	0
60	0
0	0
18	8
41	0
17	0
59	0
16	3
21	1
31	0
21	0
3	24
16	0
76	7
14	0
0	0
126	0
1	0
4	0
21	0
18	0
70	0
0	0
29	0
13	0
24	0
0	3
25	0
18	0
0	0
23	0
3	0
9	0
35	0
16	0
33	0
0	0
17	0
21	0
14	0
10	0
0	0
15	0
39	0
2	0
55	0
0	0
0	0
16	0
0	0
34	0
3	0
8	0
43	0
13	0
3	0
31	1
7	1
37	0
6	0
42	0
0	0
5	0
9	0
34	0
2	0
62	0
8	0
13	0
38	0
22	0
10	0
0	0
15	0
2	0
43	0
62	50
32	0
17	0
6	0
0	0
38	7
0	0
8	0
9	0
32	0
23	0
13	0
3	0
0	0
59	1
10	0
29	0
24	0
18	0
9	3
7	2
35	0
18	0
31	0
80	0
27	0
18	0
20	0
7	0
22	0
0	0
0	0
3	0
30	0
4	0
70	0
87	0
60	0
6	0
15	0
64	0
32	0
38	0
22	0
10	0
8	0
6	0
0	0
8	2
17	1
18	0
8	0
27	0
28	3
33	12
39	0
0	0
32	0
4	0
40	0
49	0
88	1
213	29
206	0
20	0
20	0
0	0
22	0
16	0
28	0
3	0
1	0
0	0
48	0
16	3
46	0
30	0
18	0
1	0
18	0
26	1
47	0
1	0
64	0
46	0
34	0
30	3
22	0
84	0
22	0
50	0
53	0
5	0
4	0
77	0
76	0
13	0
0	0
22	2
6	7
4	2
4	0
2	0
0	14
11	0
77	0
34	2
23	1
25	2
13	0
17	0
41	0
37	0
44	3
23	0
15	0
47	0
0	0
0	7
41	0
0	0
80	0
116	0
61	0
18	0
0	0
0	0
2	0
9	0
3	0
21	8
30	0
55	0
53	0
5	0
33	0
54	0
0	0
0	0
15	2
44	0
16	1
17	0
0	0
31	0
47	5
52	0
38	3
10	0
46	0
7	1
29	5
0	7
38	0
51	0
3	0
84	0
0	0
7	0
0	0
51	0
14	4
9	0
108	0
15	0
12	0
0	0
0	0
6	0
13	0
0	0
2	6
11	0
114	0
46	0
9	6
36	0
53	0
0	0
7	0
23	0
33	5
18	2
43	16
9	0
56	0
20	0
0	0
0	0
6	3
19	0
7	0
16	0
5	0
21	0
74	0
16	0
14	0
7	0
8	0
23	4
0	1
26	0
17	0
48	0
72	1
9	0
21	0
22	0
60	0
25	0
28	0
35	0
1	0
281	0
11	0
32	0
22	0
1	0
23	0
9	0
0	0
47	6
0	0
65	0
81	0
36	2
16	6
14	0
9	0
10	0
26	0
51	0
17	0
18	0
0	13
15	7
10	0
33	0
0	4
34	0
56	0
0	0
44	0
54	0
55	0
34	4
74	0
28	0
1	0
23	0
24	0
32	0
33	0
38	0
9	0
37	0
15	0
54	1
63	0
20	0
0	0
9	11
92	0
15	0
18	0
65	0
8	0
14	0
102	0
14	0
22	0
0	0
47	0
35	0
13	0
0	0
33	0
24	0
36	0
15	0
75	11
21	0
19	0
9	0
0	0
21	0
4	0
18	0
34	0
22	0
32	0
66	1
15	0
10	0
4	0
75	7
32	0
2	0
10	0
33	0
1	1
43	0
27	0
103	3
6	0
30	3
46	4
5	0
0	0
0	0
0	0
4	0
5	0
0	5
45	0
26	0
55	0
22	0
18	0
5	0
30	0
30	0
34	0
30	3
4	9
20	2
1	0
1	0
19	0
0	0
7	2
19	0
5	0
0	0
7	0
22	0
0	0
7	0
29	0
14	0
50	0
47	0
0	0
0	0
0	0
9	0
14	0
28	0
43	1
0	0
32	11
2	0
1	0
19	0
27	2
6	0
15	0
1	0
11	0
0	0
10	3
5	0
48	3
25	1044
6	0
37	0
1	0
4	0
152	0
24	1
27	0
19	0
35	0
27	0
20	0
27	5
44	0
44	0
30	0
45	0
24	0
18	11
0	0
23	0
2	0
28	0
8	0
1	14
79	0
3	1
5	5
34	0
12	0
0	0
0	38
0	0
42	0
20	0
0	0
55	0
23	0
32	0
34	0
0	0
15	0
123	46
0	1
10	0
0	0
0	0
27	0
47	2
0	0
56	5
54	0
9	0
10	0
0	0
0	0
23	2
5	0
19	0
96	0
9	0
10	17
8	0
4	0
11	0
9	1
54	0
2	0
51	0
22	0
43	0
24	4
0	0
0	0
53	0
12	9
41	0
51	1
0	1
6	0
10	0
0	0
61	0
0	0
20	0
27	0
7	0
43	4
14	0
22	0
18	0
21	0
5	0
61	0
59	0
64	0
0	0
7	5
38	0
15	0
68	0
21	0
0	0
22	0
0	0
11	0
47	0
33	19
63	0
2	0
30	0
12	0
9	0
7	0
0	0
13	0
4	0
3	0
47	0
26	0
60	3
22	0
58	0
22	0
4	2
17	0
0	0
52	0
64	0
37	0
0	0
32	0
87	0
18	0
59	6
20	0
36	2
81	0
4	0
22	1
41	0
12	0
45	0
42	0
28	0
44	0
20	6
0	0
0	0
30	0
45	0
0	3
8	0
9	9
22	0
16	2
72	3
0	0
46	0
25	0
6	0
35	0
66	0
15	0
0	0
0	1
15	0
0	0
32	0
7	5
54	0
21	0
10	1
52	17
37	0
28	0
39	0
14	0
71	4
22	0
404	58
12	0
34	0
0	0
3	0
33	0
22	0
0	0
4	0
15	2
22	0
14	0
14	0
43	2
3	0
54	0
33	0
8	1
21	0
32	0
12	0
142	4
44	0
5	0
2	0
18	0
11	0
36	0
33	0
0	0
52	0
43	0
92	0
0	0
18	4
41	0
42	0
3	0
2	0
10	1
23	0
0	0
40	0
41	1
10	4
20	0
14	0
62	0
0	0
17	9
50	0
31	0
73	0
0	0
19	1
4	6
7	0
24	0
22	0
38	0
34	0
80	0
12	0
0	0
25	0
75	0
1	0
60	0
65	5
28	0
15	0
20	0
2	0
0	0
1	0
0	0
3	0
11	0
15	0
0	0
30	0
24	0
7	0
67	0
34	0
14	2
15	0
24	3
48	0
0	27
6	0
1	0
21	6
3	0
18	0
0	0
0	0
9	0
1	0
21	0
25	0
0	0
12	0
7	0
32	0
68	0
20	0
20	0
0	26
49	0
0	0
48	0
8	0
2	13
11	0
22	0
19	0
15	0
0	0
34	1
37	0
21	0
28	16
88	0
37	0
15	0
94	3
44	8
0	0
6	27
10	0
47	0
0	0
20	0
13	0
18	2
20	0
23	3
19	0
76	0
19	0
0	0
0	0
3	0
44	0
49	0
31	0
35	0
6	0
24	3
40	0
16	1
25	0
77	6
14	1
10	0
83	0
23	2
8	0
5	0
36	1
59	5
89	0
5	1
27	0
25	0
65	0
0	0
55	7
0	0
0	0
21	0
36	0
31	0
13	0
6	21
27	1
9	0
10	4
16	0
58	0
17	0
40	0
2	0
6	0
22	0
63	2
18	0
58	5
48	0
58	0
0	0
19	0
3	0
3	0
22	0
83	0
18	0
36	1
4	0
5	0
20	0
25	0
18	4
36	0
0	0
35	0
38	66
70	6
29	0
22	0
10	0
0	0
7	0
27	2
21	0
20	0
24	0
3	0
16	0
35	0
13	0
59	0
24	0
14	0
38	0
40	0
24	0
27	10
2	0
28	0
0	0
101	0
14	0
42	0
13	0
33	0
0	0
43	0
0	0
4	0
23	0
47	0
20	0
57	0
3	0
0	0
0	0
11	0
47	0
10	0
38	0
0	18
26	0
13	4
12	1
9	0
20	0
50	0
10	0
5	0
17	0
19	4
0	0
27	0
0	0
117	0
32	0
10	0
6	0
86	0
8	0
79	0
27	0
0	0
22	0
3	0
22	0
4	0
19	0
11	0
8	3
112	0
0	0
1	0
14	0
19	4
74	0
0	0
0	5
16	0
8	0
0	0
45	0
31	0
21	0
37	22
56	0
12	0
62	0
0	0
49	0
16	0
20	0
34	0
43	3
10	0
0	0
1	0
43	0
7	0
19	0
6	15
46	0
26	0
43	1
0	0
31	0
23	0
54	0
0	0
0	11
0	0
62	0
0	0
4	19
6	0
42	0
26	0
61	0
17	0
18	5
13	0
12	0
37	0
55	0
21	0
31	0
22	0
5	6
119	0
44	0
7	0
9	0
0	0
19	0
6	0
23	0
0	0
0	0
10	3
18	0
28	0
27	0
27	0
12	0
0	0
21	0
48	0
0	0
5	0
102	19
44	0
45	0
2	0
30	0
19	0
60	0
31	0
1	0
46	3
14	0
9	0
28	0
14	0
6	0
22	0
68	0
3	0
107	1
12	0
43	0
19	0
0	0
30	0
5	1
24	5
156	1
1	0
0	0
4	0
16	0
17	0
20	0
18	0
2	0
10	0
0	0
181	0
18	0
27	0
15	5
21	1
10	0
14	0
43	2
43	0
13	0
109	3
0	0
17	0
43	0
0	0
17	0
0	0
0	0
19	1
9	0
84	0
22	0
30	0
0	0
8	0
0	0
52	0
27	0
0	0
5	0
19	0
70	0
10	0
39	0
97	0
17	0
11	2
3	0
38	0
0	0
137	0
44	0
48	0
0	0
29	0
59	0
21	3
39	0
11	0
3	7
11	0
56	0
0	0
0	0
38	5
23	0
18	3
8	0
64	0
30	3
12	0
37	0
9	0
36	0
23	0
35	0
30	0
62	0
9	0
13	0
14	1
66	0
24	0
28	0
83	0
0	0
30	2
5	0
38	0
82	3
74	0
0	0
5	0
36	0
9	3
4	0
24	0
1	0
2	0
16	0
22	0
67	0
49	0
0	0
67	0
47	2
22	0
1	0
33	0
0	0
63	0
21	0
18	0
18	0
16	0
4	12
0	0
32	0
35	0
9	0
26	0
50	0
23	0
47	0
11	0
3	0
40	0
0	0
2	1
3	0
62	1
0	0
42	0
17	0
46	0
1	0
5	0
29	0
23	0
6	0
89	0
96	0
47	0
13	2
16	0
42	0
18	0
9	0
31	5
87	2
58	0
16	6
24	0
20	4
2	0
14	0
42	0
14	0
17	3
28	0
14	3
25	0
16	29
20	0
18	0
15	0
0	0
42	0
0	0
1	0
0	0
26	0
29	0
2	0
3	0
44	1
0	9
44	0
31	0
8	0
29	0
4	0
5	0
13	0
44	0
0	0
0	0
6	0
1	0
28	17
24	0
2	0
0	1
62	0
17	0
9	0
7	4
4	0
34	18
11	0
33	1
0	0
88	14
16	0
39	0
1	0
6	0
19	52
28	0
2	0
55	0
44	0
5	0
30	0
0	0
33	0
19	0
25	0
32	0
13	0
1	0
5	0
73	14
14	0
1	0
59	0
290	0
19	13
0	0
4	0
20	0
131	2
22	0
1	0
10	0
14	0
9	0
6	0
1	0
38	0
5	0
0	0
5	0
11	0
57	0
26	0
20	0
21	0
188	10
40	7
11	3
0	0
0	1
12	3
27	0
19	0
9	1
21	0
0	0
25	0
40	2
24	2
70	2
11	0
9	0
5	1
7	0
53	0
0	0
6	2
24	0
58	0
37	0
0	5
17	0
8	0
0	0
67	0
74	0
9	0
4	7
46	0
10	1
0	0
39	0
73	0
56	0
47	0
3	0
0	0
12	0
9	2
0	0
1	0
0	0
16	0
95	8
56	0
2	0
8	4
0	21
2	1
51	0
44	0
28	0
45	0
0	0
18	0
0	0
8	0
44	1
0	0
30	0
11	0
36	0
4	0
78	2
33	0
8	0
33	0
5	0
25	0
35	9
7	0
0	0
29	0
0	0
29	9
44	0
18	6
65	0
16	0
27	0
21	0
19	5
46	0
32	0
41	0
0	0
25	0
6	0
0	0
6	0
42	0
0	0
11	0
4	90
26	0
0	0
11	0
0	0
42	0
17	0
3	0
95	8
45	0
10	0
10	0
0	0
12	2
68	1
83	0
14	25
12	0
25	0
22	0
0	0
0	0
38	0
25	0
21	0
54	0
145	0
20	0
33	0
1	0
100	7
29	0
0	0
42	0
1	0
3	0
18	2
26	0
43	0
14	0
50	0
57	0
5	0
3	0
14	0
15	0
0	0
28	0
51	0
14	0
0	3
4	0
1	0
29	0
28	0
11	0
18	0
99	138
57	0
38	0
7	1
22	0
0	0
0	0
10	0
17	0
36	0
43	0
47	0
17	1
12	0
87	0
60	0
31	0
0	0
16	0
82	0
41	0
16	0
25	0
28	0
50	0
0	0
27	2
45	0
17	0
12	0
21	2
6	0
25	0
38	0
3	4
63	0
22	0
42	0
28	1
6	2
9	0
34	0
103	0
36	4
22	0
0	0
24	0
65	0
8	4
15	0
6	0
23	2
9	0
13	1
56	6
28	0
46	0
0	0
10	4
59	0
37	0
30	0
0	0
25	6
0	0
67	0
11	0
112	0
7	4
18	0
42	0
14	0
51	0
0	4
0	0
63	0
206	173
32	3
37	0
1	0
10	0
34	0
28	3
3	0
6	0
5	0
59	0
7	0
31	0
50	0
0	0
12	0
3	0
25	0
3	0
57	2
21	0
10	0
39	0
0	0
13	0
26	6
7	0
13	0
18	0
2	3
34	0
74	0
10	0
11	0
0	0
97	0
1	0
12	0
15	0
19	1
20	19
149	60
22	0
42	0
55	4
0	0
23	0
0	2
14	9
13	0
3	0
6	0
4	2
3	6
0	0
0	0
0	0
6	0
7	6
14	0
63	0
0	0
23	0
34	0
56	0
4	0
60	0
6	49
6	1
0	0
39	0
14	0
23	0
36	0
3	0
100	0
11	0
33	0
39	2
5	0
24	0
19	0
0	0
14	0
75	0
6	0
0	0
8	8
34	0
41	0
0	0
11	0
41	0
57	0
0	0
15	0
29	0
26	0
5	0
29	0
15	0
6	0
4	4
49	0
46	0
0	0
22	0
47	1
8	297
35	0
4	12
33	3
45	6
31	0
2	0
34	0
0	0
15	0
37	0
16	0
23	0
41	0
29	5
0	0
6	0
24	0
7	0
5	0
7	0
33	0
5	0
13	0
3	0
58	0
8	0
32	7
44	0
119	0
15	0
104	0
13	0
2	0
20	0
0	0
19	0
34	0
12	0
26	1
67	16
37	0
0	0
38	0
38	0
15	0
4	0
5	1
48	6
38	0
28	1
29	0
24	0
8	5
7	4
0	0
0	0
19	1
8	0
14	0
48	0
49	0
6	0
47	0
31	0
16	0
55	0
34	0
2	0
0	1
4	0
40	4
12	0
80	0
17	0
10	0
81	0
28	4
17	0
12	0
0	0
14	0
39	100
42	0
44	0
13	423
0	0
9	0
30	0
40	0
21	0
27	0
18	0
0	0
33	0
44	0
0	5
32	0
0	0
151	0
0	8
0	0
29	0
23	0
1	0
21	0
34	0
15	0
8	0
61	0
9	0
12	0
88	0
0	0
16	0
19	9
22	1
12	0
12	0
52	0
35	1
8	2
4	0
0	0
80	0
18	0
0	0
0	0
45	0
2	0
0	0
3	0
0	6
23	0
13	0
40	0
0	0
19	0
17	0
88	0
34	0
19	0
0	0
0	0
0	0
37	0
17	7
11	0
25	0
38	0
13	0
4	2
6	2
73	0
8	0
0	0
51	0
8	0
60	0
4	0
51	0
23	0
39	0
47	0
29	8
29	0
2	0
0	0
30	0
29	0
15	0
22	0
25	1
19	0
7	0
20	0
24	0
52	0
0	0
40	3
0	0
46	6
27	7
81	0
21	3
22	0
22	0
69	2
0	0
0	0
6	0
18	1
18	0
23	0
23	10
36	0
12	1
59	0
38	0
24	0
37	0
0	0
3	0
15	0
39	0
6	0
12	0
7	0
28	0
0	0
6	0
18	0
11	0
3	0
51	0
0	0
1	0
1	0
10	0
32	0
50	1
0	2
4	0
6	0
8	0
34	0
8	6
28	0
9	0
17	0
0	0
28	0
12	0
23	2
14	0
0	0
37	2
29	0
28	0
6	0
18	0
15	0
45	0
31	0
40	0
0	0
31	0
9	0
26	0
0	0
17	0
39	0
2	0
7	0
13	0
28	0
84	1
4	0
5	0
46	0
24	0
7	0
10	0
24	0
0	0
21	0
7	0
2	0
18	0
0	0
34	25
15	0
27	0
23	0
0	0
24	0
0	6
12	4
17	0
0	0
16	0
18	0
12	0
20	0
50	0
6	0
16	0
22	0
6	8
1	0
12	0
7	0
11	5
4	0
22	0
32	0
15	5
0	0
28	0
14	0
1	4
47	3
87	0
46	0
70	0
2	0
39	0
16	0
0	0
0	0
0	0
15	0
47	0
7	0
0	0
28	0
8	1
5	0
0	0
49	0
0	19
8	0
24	0
0	0
32	0
23	0
12	0
18	0
30	0
9	0
30	0
53	0
0	0
17	0
22	5
0	0
33	0
53	3
27	0
0	0
38	4
17	17
0	0
44	0
1	0
9	1
2	9
17	0
18	0
0	0
49	0
75	0
60	0
6	0
43	0
0	6
17	0
51	0
7	0
2	0
12	0
29	0
69	1
21	0
52	0
8	0
31	0
17	0
10	0
54	0
59	0
2	0
43	0
1	0
30	0
3	0
13	0
35	0
76	45
64	0
22	0
11	0
29	0
21	6
0	0
14	1
0	0
7	12
13	0
71	0
10	0
5	0
96	0
6	0
47	0
10	0
44	0
20	0
22	0
19	0
38	4
16	0
12	0
19	0
27	0
0	11
34	0
3	0
0	0
0	0
24	0
47	1
29	0
69	0
9	0
11	0
38	0
15	0
12	0
2	0
27	2
11	13
28	0
22	0
47	0
31	0
18	0
0	0
28	0
0	0
7	0
18	0
20	0
29	0
0	0
0	0
35	0
79	0
6	0
18	0
24	0
23	0
3	0
0	0
46	0
200	33
32	2
17	0
1	0
13	0
33	0
19	0
35	0
39	0
0	0
22	0
40	0
63	0
8	2
38	0
21	6
9	1
8	0
50	0
0	0
9	0
14	0
9	0
77	2
23	0
9	0
18	0
11	0
19	0
0	0
5	0
22	0
0	0
5	1
44	0
0	0
31	1
18	0
22	0
22	0
67	0
6	0
8	3
12	0
34	0
23	0
3	5
12	0
22	0
26	0
5	0
41	0
0	7
0	0
1	0
26	0
44	0
54	0
46	0
73	0
0	0
72	0
29	0
22	0
21	0
23	18
10	0
49	123
17	0
40	0
14	0
13	0
0	224
13	6
20	0
144	0
8	0
20	0
71	0
28	0
5	0
4	0
3	0
10	0
50	1
28	7
15	0
41	0
14	19
0	0
1	0
3	12
19	0
56	5
12	3
19	0
25	0
48	19
5	0
0	1
10	0
9	0
4	0
0	0
11	0
18	1
34	0
55	0
0	0
6	88
19	0
53	0
12	0
1	0
50	0
17	0
26	0
7	0
3	0
39	0
92	0
39	0
32	3
4	0
67	0
12	0
2	0
2	0
60	0
8	0
59	0
2	0
45	0
50	0
71	0
21	0
22	0
10	0
11	0
24	0
14	0
36	6
14	0
9	0
1	0
27	0
30	0
14	0
26	0
0	0
11	0
17	2
61	0
41	0
12	0
26	8
21	0
4	0
1	0
3	4
4	0
98	0
163	0
25	1
53	0
49	0
34	0
0	0
0	0
3	0
78	0
40	0
6	10
15	4
37	0
0	0
7	0
0	19
3	0
1	0
45	0
58	0
71	0
14	0
33	0
76	0
20	0
0	0
38	0
38	0
11	57
0	0
16	0
17	0
17	0
0	0
60	0
1	30315
24	0
135	0
15	0
50	0
5	2
22	0
0	0
6	0
5	0
0	0
31	0
66	0
0	0
0	0
20	0
11	0
12	9
15	3
0	0
13	0
25	0
1	0
16	0
8	0
70	0
22	11
5	0
54	0
22	0
20	0
2	2
15	1
13	0
5	0
14	0
19	0
28	0
8	4
0	0
50	0
54	0
12	0
0	0
9	0
56	0
0	0
16	0
8	31
19	0
107	3
10	0
61	0
35	1
16	0
19	0
20	0
34	1
28	3
26	3
15	0
16	4
11	0
14	0
61	0
22	0
41	0
2	0
8	1
35	0
42	0
39	20
0	0
15	0
61	0
40	0
28	0
3	0
1	0
37	0
4	0
25	0
3	0
6	0
43	26
0	49
14	0
28	0
29	0
25	0
0	0
3	0
9	0
12	0
14	0
19	0
75	17
48	0
19	0
9	0
17	0
9	0
0	0
0	1
6	3
0	0
9	0
37	0
21	0
33	0
15	0
20	0
7	0
4	0
85	0
