UniqueCount	AmbigCount
3	0
0	0
2	0
7	0
0	0
21	0
11	0
95	0
0	0
17	0
47	0
27	0
6	0
107	0
28	0
48	0
7	0
0	0
11	0
34	0
20	0
41	0
9	0
8	0
37	0
7	0
0	0
14	0
0	0
42	0
36	0
3	0
14	0
10	0
51	0
28	0
17	0
292	0
7	0
1024	0
13	0
2	0
2	0
4	0
5	0
3	0
16	0
45	0
174	0
0	0
157	0
161	0
6	0
20	0
111	0
7	0
3	0
0	0
146	0
19	0
53	0
2	0
234	0
65	0
53	0
30	0
13	0
7	0
5	0
0	0
12	0
0	0
43	0
11	0
14	0
2	0
14	0
91	0
104	0
67	0
4	0
55	0
4	0
59	0
29	0
77	0
24	0
0	0
5	0
5	0
16	0
5	0
1	0
85	0
20	0
10	0
13	0
0	0
29	2
46	0
3	1
34	0
15	1
2	0
29	0
24	0
5	0
18	0
23	0
34	2
21	0
1	0
90	0
60	0
14	0
0	0
0	0
13	0
2	0
34	0
15	3
55	3
37	0
20	0
0	0
18	0
90	0
13	0
0	0
24	0
7	0
12	0
8	0
24	0
0	0
0	0
231	0
49	0
22	0
23	0
3	0
39	0
107	0
6	0
13	0
28	0
13	0
11	0
0	0
3	0
41	0
10	0
0	0
371	0
10	0
5	0
4	0
51	0
238	0
115	0
0	0
3	0
0	0
295	0
31	0
0	0
20	0
53	0
5	0
30	0
27	0
31	0
0	0
0	0
16	0
0	0
66	0
2	0
16	0
9	0
91	0
17	0
0	0
0	0
0	0
12	0
8	0
162	0
0	0
9	0
1	0
8	0
0	0
2	0
0	0
16	0
41	0
17	0
0	0
1732	4
14	0
128	0
18	0
10	0
32	0
17	0
11	0
2	0
10	0
3	0
30	0
50	0
22	0
20	0
31	0
12	0
23	0
10	0
8	0
4	0
0	0
71	0
85	0
64	0
24	0
15	0
23	0
5	0
12	0
125	0
71	0
36	0
97	0
142	0
29	0
41	0
118	0
14	0
528	0
111	0
0	0
6	0
77	0
30	0
24	0
123	0
16	0
136	0
0	0
8	0
8	0
3	0
0	0
8	0
0	0
1	0
32	0
1	0
126	3
42	0
239	3
11	0
4	0
3	0
2	0
3	0
5	0
17	0
81	0
10	0
12	0
34	0
112	10
44	10
24	0
361	0
27	0
58	0
7	0
12	0
90	0
47	0
14	0
31	0
29	0
134	0
100	0
56	0
16	0
0	0
14	0
6	0
4	0
67	0
9	0
127	0
27	0
7	0
13	2
3	2
0	0
0	0
0	0
16	0
17	0
5	0
8	0
0	0
76	0
60	0
0	0
31	0
893	4
312	31
89	0
116	0
3	0
4	0
0	0
2	0
4	0
5	0
0	0
19	0
16	0
4	0
7	0
1	0
2	0
18	0
83	0
26	0
9	0
11	0
0	0
46	0
80	0
6	6
55	6
6	0
30	0
34	6
62	0
31	0
13	0
76	0
6	0
0	0
4	0
3	0
13	0
89	0
34	0
88	0
6	0
12	0
5	0
4633	2
8	0
13	0
31	0
9	0
14	0
8	2
42	4
821	0
37	0
15	0
69	0
341	0
0	0
60	0
13	0
3	0
41	0
530	0
13	0
8	0
63	0
6	0
17	0
1860	3
0	0
4	0
488	3
7	0
36	0
12	0
98	0
465	0
8	0
47	0
6	0
26	0
10	0
60	0
0	0
17	0
13	0
387	0
1	0
194	0
6	0
11	0
54	0
46	0
27	0
4	0
8	0
0	0
1650	0
11	0
17	0
10	0
7	0
0	0
39	0
11	0
0	0
0	0
43	0
142	7
4	0
3	0
5	0
6	0
96	10
55	6
307	5
221	7
75	2
95	0
11	0
8	0
75	0
22	0
33	0
30	0
28	0
5	0
22	0
37	0
2	0
1	0
0	0
11	0
0	0
8	0
0	0
5	0
387	0
6	0
5	0
25	0
46	0
14	0
10	0
0	0
6	0
75	0
28	0
38	0
40	0
57	0
56	0
2	0
23	0
0	0
43	0
7	0
16	0
0	0
0	0
2	0
0	0
1965	2
67	0
1745	0
38	0
47	0
6	0
7	0
5	0
1	0
249	4
63	4
15	0
16	0
11	0
12	0
26	0
32	0
35	6
28	6
36	0
5	0
0	0
17	0
9	0
14	0
3	0
10	0
27	5
90	5
34	0
17	0
25	0
10	0
34	0
27	0
10	0
20	0
28	0
0	0
1841	4
12	0
5	0
14	0
11	0
1519	3
2	5
39	0
0	0
29	0
36	0
3	0
0	0
28	0
17	0
27	0
23	0
91	0
12	0
2534	0
190	0
90	0
109	0
62	0
4	0
38	0
8	0
103	0
18	0
126	0
377	0
2	0
7	0
8	0
80	0
9273	1
14	1
8	0
90	0
23	0
56	0
15	0
35	0
28	0
1	0
12	0
0	0
29	0
0	0
27	3
18	3
21	0
9	0
12	0
4	0
2	0
4117	0
53	0
11405	2
31042	12
45	0
35	0
6538	0
39	0
37	0
0	0
9502	7
7820	5
8372	11
5731	5
73	0
39	0
14	0
5373	1
26	2
9802	4
8998	1
5592	0
0	0
14063	1
7	0
20357	6
24	0
6117	3
9148	7
13111	28
4	0
11	0
20	0
0	0
33	0
71	0
30069	11
5	0
5577	8
33	0
5	0
0	0
1	0
0	0
3	0
15	0
7	0
0	0
43	0
56	0
26	2
136	0
5	2
0	0
59	0
2	0
31	0
149	0
13	0
6	0
2	0
5	0
10	0
25	0
674	0
37	0
38	0
36	0
9	0
7	0
37	1
12	1
28	0
0	0
5	0
10	0
0	0
23	0
0	0
515	0
19	0
4	0
34	0
5	0
2	0
4	0
45	0
32	0
19	0
25	0
7	0
23	0
19	0
22	0
28	0
5	0
41	2
16	0
0	0
0	0
0	0
31	0
41	0
0	0
1599	1
3	0
1093	0
9	0
60	0
4269	0
9	0
15	0
0	0
0	0
32	0
19	0
68	0
2781	0
15	0
2	0
86	0
78	0
39	0
0	0
3099	11
9	0
963	0
13	0
21	0
24	0
10	0
14	0
26	0
27	0
59	0
334	2
26	0
32	0
45	0
6	0
5	0
4	0
908	0
0	0
22	0
16	2
24	2
32	0
42	0
0	0
4	0
11	0
88	0
98	0
22	0
13	0
4	0
21	4
25	0
5	0
65	0
5	0
57	4
25	1
11	1
44	0
80	0
86	0
19	0
24	0
0	0
6	0
4	0
37	0
1	0
14	0
24	0
65	0
18	0
806	0
5	0
5	0
3	0
12	0
2	0
2	0
26	0
0	0
0	0
13	0
11	0
1	0
0	0
20	0
23	0
117	0
15	0
57	0
212	0
9	0
3	0
0	0
0	0
19	0
28	0
11	0
337	0
27	0
4	0
9	0
0	0
214	0
46	0
78	0
540	0
1834	0
5	0
48	0
11	0
26	0
27	0
2	0
38	0
465	0
5	0
74	3
59	0
0	0
52	0
3	0
12	0
44	0
53	0
10	0
29	0
9	0
4	0
13	0
15	0
40	0
11	0
0	0
52	0
15	0
0	0
0	0
65	0
22	0
0	0
20	0
15	0
3	0
13	0
20	0
24	0
19	0
6	0
78	4
7	0
3	0
12	0
7	0
152	0
5	0
26	0
15	0
0	0
23	0
19	0
0	0
182	0
12	0
31	0
65	0
5	0
9	0
58	0
45	1
39	0
12	0
15	0
1	0
1	0
36	2
9	0
363	0
45	0
123	0
3	0
4	0
0	0
12	0
12	0
21	0
363	0
0	0
22	0
555	0
2	0
28	0
0	0
10	0
28	0
21	0
75	1
2	0
320	0
13	0
0	0
0	0
23	0
106	0
152	0
3108	0
24	0
12	0
16	0
18	0
4	0
545	0
19	0
0	0
14	0
18	0
556	0
52	0
19	0
8	0
10	0
10	0
19	4
11	0
112	0
17	0
69	0
0	0
9	0
44	0
22	0
25	0
494	1
693	0
27	0
4	0
0	0
39	0
55	0
9	0
10	0
4	0
19	0
2	0
14	0
521	0
0	0
0	0
5	0
34	0
60	1
40	0
89	0
13	0
12	0
4256	0
4	0
5	0
19	0
92	0
0	0
43	0
19	0
33	0
26	0
6	0
3	1
5	1
18	0
2	0
0	0
5	0
74	0
0	0
81	0
0	0
48	0
3	0
5	0
87	0
0	0
12	0
14	0
104	0
56	0
2	0
145	0
8	0
3	0
0	0
16	0
239	0
20	0
0	0
0	0
224	0
85	0
11	0
45	0
16	0
68	0
210	0
858	0
17	0
0	0
27	0
12	0
223	0
34	0
597	2
23	0
7	0
19	0
318	0
11	0
19	0
48	0
22	0
25	0
599	0
335	0
631	0
31	0
14	0
8	0
6	0
11	0
4	0
4	4
7	4
24	0
15	0
3	0
10	0
39	0
9	0
275	0
0	0
527	0
596	0
0	0
99	0
138	0
0	0
109	0
20	0
38	0
21	0
23	0
30	0
168	0
169	0
0	0
21	0
11	0
154	0
8	0
0	0
30	0
81	0
37	0
20	0
145	1
37	1
0	0
51	0
25	0
5	0
6	0
0	0
3	0
38	0
23	0
1	0
5	0
4	0
50	0
10	0
0	0
375	0
38	0
5	0
72	0
19	0
0	0
4	0
264	0
7	0
48	0
179	0
0	0
42	0
25	0
0	0
2	0
7	0
14	0
78	0
74	0
32	0
154	0
6	0
243	1
33	0
2	0
35	0
22	0
4	0
40	0
34	0
17	5
19	5
1	0
6	0
0	0
10	0
0	0
11	0
9	0
382	0
11	0
18	0
9	0
11	0
58	0
36	0
145	2
11	0
0	0
25	0
38	0
0	0
0	0
23	0
4	0
5	0
27	0
1241	0
0	0
0	0
41	0
16	0
36	2
10	4
4	0
15	0
3	0
0	0
0	0
12	0
3	0
3	0
13	0
0	0
15	0
7	0
22	0
16	0
16	0
83	0
5	0
0	0
2	0
5	0
43	0
563	0
22	0
36	0
4	0
51	0
89	0
137	0
3	0
0	0
4	0
81	0
0	0
5	0
1	0
15	0
181	0
1	0
0	0
56	5
114	5
4	0
0	0
32	0
197	0
4	0
31	0
49	0
327	0
62	0
9	0
2	0
7	0
83	0
45	0
10	0
65	0
4	0
43	0
41	0
0	0
6	0
0	0
20	0
3056	0
90	0
48	0
150	1
12	0
178	0
19	0
50	0
23	0
6	0
1	0
8	0
27	0
15	0
0	0
56	0
8	0
6	3
81	3
10	0
14	0
0	0
0	0
4	0
15	0
18	0
29	0
10	0
2	0
25	0
78	0
10	0
14	0
237	0
50	0
10	0
18	0
17	0
0	0
228	0
8	0
0	0
9	0
87	0
84	0
27	0
23	0
83	0
28	0
16	0
49	0
35	0
0	0
14	0
128	0
240	0
0	0
5	0
0	0
22	0
1	0
5	0
0	0
51	0
11	0
24	0
3	0
0	0
216	0
0	0
4	0
251	5
13	0
26	0
14	0
0	0
7	0
52	0
109	0
18	0
2	0
15	0
6	0
16	0
40	0
57	0
20	0
0	0
0	0
0	0
11	0
0	0
28	0
4	0
8	0
17	0
1	0
26	0
39	0
309	0
25	0
14	0
69	0
12	0
2	0
15	0
11	0
7	0
0	0
2	0
39	0
29	0
359	0
6	0
9	0
112	0
0	0
24	0
26	0
19	0
23	0
102	0
48	0
10	0
6	0
3	0
2	0
13	0
248	9
233	1
8	0
336	0
66	0
3	0
127	0
30	0
37	0
0	0
72	0
24	0
41	0
0	0
56	0
250	0
37	0
1	0
24	0
271	0
9	0
3	0
15	0
575	0
45	1
427	1
275	0
102	0
0	0
0	0
72	0
0	0
3	0
27	0
20	0
108	0
101	0
0	0
10	0
0	0
37	0
34	0
10	0
7	0
0	0
0	0
0	0
4	0
0	0
22	0
18	0
7	0
18	1
7	1
4	0
19	0
141	0
16	0
0	0
15	0
42	0
40	0
5	0
0	0
0	0
20	0
23	0
15	0
0	0
0	0
15	0
13	0
478	0
65	0
174	0
0	0
6	0
0	0
0	0
10	0
8	0
1	0
0	0
3	0
8	0
43	0
21	0
85	0
77	0
18	0
666	3
39	0
0	0
8	0
230	0
1	0
3	0
24	0
1	0
0	0
21	0
0	0
35	0
0	0
295	0
3	0
399	0
65	0
15	0
15	0
21	0
2	0
9	0
1095	0
142	0
352	0
4	0
28	0
29	0
16	0
61	0
74	0
405	0
45	0
270	0
52	0
30	0
31	0
0	0
14	0
32	0
139	0
63	0
14	0
11	0
8	0
7	0
49	0
37	0
15	5
76	5
3	0
38	0
47	3
5	0
20	0
74	0
0	0
0	0
1	0
0	0
60	0
0	0
119	0
81	0
177	0
40	0
9	0
3	0
1	0
64	0
117	1
39	1
17	0
44	0
40	0
17	0
5	0
172	0
159	0
6	0
201	0
41	0
0	0
25	0
13	0
199	0
3	0
16	0
94	0
14	0
241	0
16	0
57	0
15	0
16	0
26	0
16	0
62	0
5	0
26	0
91	3
2	3
30	0
0	0
24	0
0	0
49	0
46	0
16	0
91	0
19	6
114	6
13	0
7	0
12	0
14	0
0	0
7	0
34	0
59	0
42	0
18	0
32	0
0	0
1	0
0	0
18	0
22	0
7	0
2	0
0	0
29	0
3	0
9	0
7	0
11	0
6	0
2	0
9	0
59	12
1	0
6	0
21	0
8	0
29	0
0	0
14	0
139	1
17	1
23	0
9	0
8	0
3	0
0	0
13	0
34	0
14	0
0	0
79	0
15	0
19	0
7	0
11	0
0	0
141	0
36	3
15	0
59	0
34	0
3	0
7	2
9	2
16	0
24	0
35	0
8	0
30	0
1	0
4	0
2	0
20	0
3	0
9	0
15	0
400	0
0	0
3	0
77	0
0	0
4	0
0	0
10	0
13	0
26	3
26	3
47	0
0	0
14	0
64	0
13	0
4	0
0	0
3	0
21	0
79	0
5	0
249	0
77	1
431	0
53	0
24	0
5	0
46	0
19	0
8	0
28	0
1	0
5	1
27	0
0	0
23	0
9	0
13	0
0	0
16	0
126	0
17	0
73	0
52	0
288	0
0	0
24	0
0	0
7	0
43	0
44	0
0	0
19	0
51	0
24	0
9	0
7	0
30	0
43	0
20	0
5	0
15	0
47	2
20	2
97	0
32	0
33	0
23	0
12	0
0	0
9	0
11	0
18	0
0	0
37	0
49	0
91	0
0	0
37	0
43	0
7	0
5	0
10	0
13	0
36	0
0	0
0	0
130	0
2	0
45	0
511	0
219	0
20	0
664	0
126	0
4	0
5	0
66	0
578	0
26	0
100	0
0	0
4	0
28	0
2	0
1	0
0	0
12	0
102	0
7	0
14	0
0	0
0	0
7	0
0	0
19	0
11	0
0	0
0	0
77	0
39	0
10	0
196	0
0	0
0	0
20	0
17	0
100	0
0	0
33	0
28	0
28	0
11	0
0	0
89	0
17	0
0	0
7	0
4	0
0	0
56	0
98	0
26	0
28	0
10	0
6	0
9	0
1	0
9	0
0	0
59	5
478	0
0	0
4	0
4	0
0	0
4	0
370	6
38	2
102	0
107	0
21	0
17	0
97	0
10	0
0	0
60	0
2	0
24	0
6	0
58	1
38	0
74	0
33	0
5	0
53	0
16	0
0	0
1202	1
20	0
0	0
0	0
54	0
117	0
0	0
33	0
24	0
54	0
17	0
0	0
28	0
115	0
980	0
188	0
0	0
19	0
51	0
10	0
325	0
16	0
40	0
6	0
37	0
54	0
12	0
65	1
833	0
109	0
2	0
365	0
358	0
79	0
16	0
3	0
13	0
0	0
6	0
17	0
2	0
30	0
29	0
0	0
112	0
0	0
122	0
32	0
86	0
34	0
2	0
3	0
1	0
12	0
286	5
26	5
6	2
6	2
116	0
64	0
116	0
11	0
9	0
10	0
19	0
2	0
17	1
25	1
8	0
16	0
542	0
8	0
29	0
32	0
0	0
9	0
30	0
6	0
8	0
65	0
4	0
41	0
9	0
585	0
6	0
0	0
19	0
35	0
0	0
12	0
359	0
351	0
11	0
52	0
2	0
34	0
47	0
0	0
33	2
10	2
16	0
30	0
122	0
205	3
90	3
39	0
27	0
10	0
5	0
43	11
134	11
93	0
59	0
9	0
28	0
86	0
9	0
52	0
21	0
9	2
56	0
82	0
1	0
43	0
0	0
37	0
26	0
8	0
49	0
43	0
4	0
119	0
32	0
143	2
4	0
0	0
17	0
30	0
0	0
92	0
0	0
1	0
65	0
3	0
115	0
5	0
9	0
15	0
6	0
18	0
296	0
7	0
0	0
0	0
0	0
17	0
78	0
59	0
0	0
29	0
39	0
117	0
15	0
0	0
16	0
12	0
7	0
11	0
0	0
24	0
46	0
0	0
57	0
10	0
23	0
54	6
151	6
45	1
13	0
17	0
13	0
153	0
1	0
3	0
9	0
23	0
193	0
14	0
25	0
45	0
91	0
226	0
6	0
15	0
0	0
29	1
12	0
10	0
29	0
38	0
3	0
1	0
4	0
24	0
2	0
12	0
18	0
139	1
50	1
62	0
166	0
0	0
36	0
1	0
30	0
0	0
2	0
12	0
2	0
16	0
0	0
23	0
0	0
0	0
198	0
24	0
24	0
21	0
64	0
61	0
2	0
0	0
16	3
8	3
5	0
5	0
222	0
0	0
0	0
1	0
37	1
16	0
117	0
16	0
1	0
0	0
6	0
27	0
29	0
0	0
210	0
4	0
70	0
2	0
50	0
0	0
0	0
0	0
107	0
20	0
233	0
110	12
0	0
44	0
0	0
22	0
11	0
0	0
18	0
12	0
13	0
14	0
0	0
7	0
9	0
17	0
55	0
92	0
23	0
97	7
43	3
46	0
57	0
112	0
34	0
224	0
5	0
0	0
27	0
6	0
3	0
19	0
199	0
18	0
66	3
27	6
7	2
97	2
0	0
112	0
10	0
6	0
0	0
80	0
63	0
23	0
12	0
101	0
5045	7
0	0
0	0
3	2
96	0
40	0
20	0
0	0
40	0
15	0
20	0
2	0
5	0
40	0
292	0
110	0
0	0
4	0
8	0
36	0
94	0
26	0
0	0
10	5
94	5
19	0
0	0
629	0
1294	4
0	0
22	0
345	0
121	0
7111	3
1087	0
29	0
1076	0
2	0
0	0
827	0
9	0
65	0
566	0
323	0
600	0
694	0
4	0
2	0
4	0
37	0
8	0
316	0
15	0
21	0
0	0
0	0
18	0
1538	4
330	0
8	0
0	0
149	0
87	0
424	3
0	0
6	0
8	0
350	0
850	0
4	0
5829	0
12720	5
4185	1
3639	0
12	0
911	0
2684	0
737	2
1	0
2344	0
315	0
3	0
13	0
0	0
6264	0
3	0
29	0
10991	8
157679	64
9844	8
0	0
4856	6
5375	7
27	0
213	0
481	0
482	0
60	0
127	0
81	0
390	0
19	0
1352	1
6	0
206	0
35	0
5676	8
7449	1
0	0
5882	0
1173	1
104	0
4	0
1249	0
3	0
0	0
0	0
33	0
357	0
0	0
262	0
204	0
342	0
113	0
0	0
7717	14
637	0
648	3
11	0
24	0
6	0
1	0
1	0
2	0
129	0
27	0
2641	0
12	0
13	0
3	0
9	0
509	0
0	0
811	0
0	0
753	3
93	0
152	0
3728	0
2448	4
518	0
4322	0
0	0
8	0
298	0
11286	5
241	0
4	1
10	0
5	0
934	0
0	0
1	0
24	0
7	0
15	0
5	0
0	0
13	0
223	0
7	0
322	0
5	0
5	0
0	0
546	0
1	0
7	0
19	0
13	0
767	1
255	0
48	4
17	0
66	0
918	0
576	2
170	0
3	0
9	0
1172	0
2832	0
417	0
1	0
921	0
150	0
6925	0
741	0
3	0
1956	0
276	0
556	0
304	0
65	0
86	0
441	0
478	2
136	0
1	0
32	0
11	0
3	0
0	0
182	0
798	0
167	0
374	0
344	0
26	0
15	0
0	0
260	0
13	0
1353	0
14	0
2	20
0	0
3	0
13	0
1	0
2384	4
381	1
3	0
8	0
2624	0
305	0
1050	0
429	0
8	0
2	0
149	0
9	0
1384	0
14	0
929	0
0	0
42	0
6	6
93	0
161	0
0	0
5	0
814	0
117910	57
1	0
0	0
1043	0
97	0
2	0
56	0
297	0
0	0
1	0
921	0
486	0
0	0
0	0
10	0
0	0
0	0
17	19
39	19
1784	0
138	0
15	0
10503	7
6	0
1558	0
38	0
0	0
5	0
392	1
544	0
53	0
806	3
1027	3
118	0
824	0
427	0
4	0
891	0
1561	0
16	0
10	0
213	0
462	0
118	6
8	0
0	0
24	0
11	0
65	11
948	0
1446	0
1184	0
439	0
19	0
257	0
300	0
11	0
1	0
132	0
0	0
0	0
771	0
0	0
250	0
0	0
24	0
9	0
12	0
4	0
161	1
746	0
6	0
5	0
0	0
269	0
453	0
175	0
10	0
1367	0
1	0
3	0
881	0
424	0
1	0
342	0
487	0
47	0
3417	2
1212	0
759	0
0	0
6	0
0	0
1210	0
346	0
91	0
11	0
15	0
203	0
0	0
2	0
1	0
19	0
0	0
0	0
0	0
7	0
32	1
320	0
51	0
27	0
5	0
27	0
0	0
28	0
2	0
33	0
20	0
20	0
0	0
30	0
24	0
66	0
1	0
123	0
45	0
21	0
55	0
249	0
9	0
11	0
38	0
0	0
31	0
100	0
3	0
10	0
0	0
147	0
10	0
583	0
156	0
0	0
10	0
18	0
11	1
140	0
24	0
2	0
2	0
69	0
32	0
31	0
225	0
1	0
23	0
16	0
13	0
54	3
12	0
6	0
434	0
46	0
13	0
13	0
59	0
48	0
12	0
13	0
47	0
108	0
27	0
143	0
43	0
5	0
124	0
106	0
160	0
26	0
28	0
19	0
182	0
0	0
19	0
7	0
0	0
162	0
2	0
0	0
3	0
8	0
120	0
79	1
282	0
1	0
14	0
111	0
0	0
206	0
233	0
2	4
1	0
69	0
2	0
289	0
11	0
0	0
3	0
0	0
94	0
87	0
125	0
20	0
3	0
2	0
9	0
28	0
23	0
26	0
7	0
7	0
57	0
71	0
11	0
14	0
0	0
0	0
61	0
11	0
8	0
2	0
1	0
39	0
16	0
41	0
27	0
5	0
6	0
6	0
13	0
12	0
12	0
6	0
69	0
2	0
0	0
71	0
17	0
31	0
6	0
23	0
14	0
135	0
5	0
12	0
1	0
0	0
20	0
33	0
320	0
56	0
61	0
143	0
12	0
31	0
0	0
51	0
44	0
50	0
1	0
139	0
18	2
33	2
25	0
5	0
114	0
38	0
40	0
0	0
20	0
28	2
15	2
9	0
17	0
90	0
13	0
50	0
223	0
22	0
175	0
3	0
41	0
45	0
0	0
0	0
0	0
0	0
19	0
184	0
380	5
216	4
46	3
0	0
3	0
0	0
0	0
12	0
1	0
0	0
110	0
0	0
7	0
190	0
17	0
21	0
67	0
0	0
23	0
79	0
39	2
158	2
480	0
35	0
40	0
17	0
21	0
11	0
2	0
78	0
11	0
57	2
0	0
91	0
0	0
33	0
51	0
11	0
0	0
27	0
0	0
4	1
13	1
36	0
73	0
72	0
0	0
10	0
25	0
5	0
0	0
27	0
68	0
26	0
23	0
62	0
0	0
2	0
338	2
70	0
38	0
133	1
39	0
127	0
230	0
0	0
76	0
97	0
17	0
24	0
276	0
104	0
0	0
23	0
31	0
16	0
137	0
25	1
9	1
105	0
95	0
0	0
0	0
467	0
38	0
8	0
0	0
0	0
216	0
3	0
178	0
50	0
155	0
0	0
6	0
11	0
24	0
259	0
201	0
70	0
53	0
117	0
13	0
23	0
0	0
3	0
96	0
38	0
17	0
163	0
28	4
79	4
0	0
21	0
175	0
41	0
192	0
7	0
15	0
20	6
6	6
0	0
4	0
45	0
79	0
56	0
13	0
7	0
12	0
116	6
30	6
11	0
16	0
431	0
0	0
0	0
12	0
41	0
43	0
218	0
4	0
10	0
39	0
18	0
84	0
179	0
16	0
10	0
67	0
17	0
12	0
62	0
355	0
294	0
0	0
115	0
252	0
0	0
22	0
10	0
15	0
0	0
0	0
258	0
0	0
6	0
0	0
5	0
0	0
72	0
0	0
16	0
1	0
0	0
11	0
0	0
0	0
14	0
10	0
12	0
73	0
0	0
39	0
0	0
16	0
11	0
12	0
365	0
97	1
138	0
504	3
4	0
6	0
0	0
0	0
0	0
24	0
69	1
220	1
0	0
4	0
85	0
11	0
3	0
20	0
9	0
63	0
25	0
79	0
32	1
43	0
37	0
17	4
15	4
37	3
5	0
49	0
150	0
569	0
0	0
20	0
42	0
29	0
216	0
17	0
17	0
25	0
24	0
200	0
231	0
161	0
0	0
0	0
1	0
12	0
29	0
29	0
6	0
3	0
968	0
5	0
1	0
117	0
14	0
6	0
0	0
0	0
8	0
15	0
69	0
6	0
55	0
0	0
27	0
0	0
0	0
5	0
11	0
21	0
111	0
14	0
29	0
28	0
2	0
80	0
28	0
51	0
8	0
202	0
146	0
170	1
280	1
2	0
0	0
71	0
76	0
2	0
2	0
60	0
41	0
9	1
15	0
138	0
0	0
0	0
21	0
0	0
3	0
1	0
160	0
2	0
63	0
4	0
56	0
70	0
10	0
6	0
8	0
14	0
5	0
17	0
19	0
175	0
20	0
27	0
0	0
14	0
35	0
9	0
10	0
6	0
11	0
24	0
45	0
10	0
7	0
13	0
2	0
50	0
6	0
33	0
23	0
1	0
2	0
48	1
11	0
27	0
36	0
5	0
0	0
0	0
1	0
51	0
48	0
8	0
278	0
138	0
20	0
0	0
20	0
16	0
6	0
10	0
158	2
0	0
6	0
23	0
24	0
3	0
89	0
0	0
2	0
24	0
15	0
42	0
46	0
306	0
27	0
60	0
0	0
53	18
86	18
0	0
7	0
23	0
347	0
0	0
24	0
0	0
35	0
27	0
32	0
4	0
109	0
8	0
12	0
4	0
0	0
5	0
96	0
39	0
0	0
0	0
1	0
185	0
0	0
48	0
8	0
23	0
146	0
151	0
1	0
11	0
11	4
4	0
46	0
2	0
17	0
13	0
3	0
0	0
83	0
8	0
28	0
242	0
0	0
9	0
0	0
109	0
125	0
8	0
0	0
3	0
4	0
102	0
15	0
0	0
29	0
131	0
7	0
12	0
7	0
169	0
37	0
57	0
203	0
84	0
0	0
0	0
3	0
0	0
0	0
1	0
19	0
56	0
64	0
58	0
2	0
0	0
138	0
299	0
119	0
0	0
14	0
25	0
43	0
5	0
8	0
5	0
6	0
25	0
46	0
722	1
20	0
45	0
24	0
3	0
2	0
0	0
42	0
50	0
8	0
234	0
31	0
50	0
0	0
131	0
12	0
38	0
5	0
52	3
12	3
57	0
63	0
5	0
105	0
31	0
24	0
390	0
62	0
24	1
30	0
4	0
3	0
12	0
29	0
0	0
0	0
9	0
66	0
5	0
34	0
121	0
51	2
10	0
16	0
40	0
67	0
66	0
13	0
8	0
3	0
0	0
65	1
3	0
200	0
11	0
4	0
25	0
0	0
0	0
0	0
11	0
101	0
65	0
30	5
99	0
124	0
12	0
28	0
32	0
14	0
8	0
59	0
0	0
0	0
43	0
63	0
10	0
120	0
8	0
7	0
18	0
0	0
61	0
335	0
90	0
61	0
6	0
15	0
20	0
49	0
61	0
123	0
1	0
6	0
46	0
4	0
98	0
7	0
47	0
12	0
17	0
317	0
12	0
141	0
20	0
1	0
32	0
4	0
0	0
15	1
19	4
108	0
16	0
46	0
55	0
64	0
12	0
0	0
293	1
21	1
41	0
6	0
91	0
27	0
14	0
0	0
31	0
11	0
0	0
26	0
7	0
197	0
33	3
0	0
32	0
17	0
35	0
20	0
37	0
0	0
6	0
9	0
9	0
0	0
15	0
38	0
0	0
0	0
21	0
17	0
73	0
27	0
2	0
47	0
2	0
4	0
195	0
4	0
3	0
29	0
14	0
121	0
14	0
29	0
32	0
39	0
53	0
26	0
54	0
16	0
10	0
30	0
94	0
20	0
30	0
0	0
11	0
3	0
69	0
2	0
238	0
108	0
95	0
7	0
14	0
44	0
21	0
23	0
1	0
47	0
57	0
0	0
10	0
10	1
0	0
9	0
31	0
42	0
121	0
0	0
0	0
7	0
0	0
46	0
1	0
32	0
29	0
55	0
9	0
5	0
67	0
21	0
24	0
117	0
87	0
0	0
28	0
5	0
3	0
126	0
2	0
38	0
8	0
68	0
139	1
95	0
14	0
20	0
404	2
116	2
17	0
13	0
0	0
34	0
1	0
61	0
76	0
134	0
0	0
0	0
3	0
0	0
51	1
69	1
0	0
26	0
30	0
5	0
239	0
14	0
7	0
0	0
81	1
7	0
0	0
11	0
13	0
122	0
12	0
8	0
73	0
49	0
0	0
54	0
35	2
53	0
20	2
62	0
6	0
32	0
31	0
12	0
545	0
49	0
3	0
0	0
0	0
7	0
10	0
16	0
3	0
7	0
24	0
121	0
7	0
291	0
2	0
188	1
40	0
10	0
327	0
0	0
18	0
0	0
3	0
17	0
11	0
3	0
64	0
5	0
4	0
18	0
17	0
0	0
73	0
47	0
35	0
53	0
1	0
48	0
5	0
113	0
40	0
10	0
58	0
21	0
13	2
124	0
0	0
0	0
2	0
33	0
5	1
34	0
17	0
5	0
1	0
550	0
1	0
1	0
68	0
17	0
0	0
9	0
395	0
43	0
11	0
3	0
39	0
22	0
13	0
0	0
539	0
507	0
54	0
31	0
7	0
100	0
14	0
44	0
0	0
15	0
0	0
51	0
0	0
0	0
0	0
33	0
54	0
0	0
41	0
55	0
69	0
6	0
8	0
83	0
93	0
0	0
23	0
9	0
63	0
32	0
53	0
2	0
13	0
79	0
94	0
1	0
112	0
0	0
15	0
3	0
0	0
94	0
62	0
22	0
10	0
25	0
98	0
4	0
19	0
47	0
1	0
