UniqueCount	AmbigCount
262	0
5	0
0	0
5	0
317	0
349	0
950	0
21	0
34	0
45	54
1	0
6	0
38	0
953	0
0	0
0	0
0	0
240	0
17	0
923	0
3	0
2641	0
371	69
33	69
13	2707
6	2707
579	0
0	5
39	5
0	0
441	0
25	0
1047	1474
43	36
43	0
537	0
130	0
42	0
44	69
56	69
4157	501
1114	1160
2	1160
0	0
179	0
220	0
19	0
9	163
6	163
499	0
39	0
39	0
9	0
127	3931
137	0
953	0
300	0
929	0
123	302
5	0
128	1
590	1
7	0
365	1075
2067	0
937	0
123	0
0	0
601	0
102	0
0	0
0	29
535	0
64	0
296	0
115	0
8080	0
2001	0
2782	7
150	172
13	853
35	0
8	0
363	12
459	0
2998	0
1239	0
0	0
62	0
5	0
911	6
237	15
134	735
0	0
931	0
90	538
70	0
0	0
2087	0
339	0
1347	0
0	0
281	0
50161	3
174	0
8	0
18	0
0	0
0	0
14	0
172	0
97	9
0	0
7	0
490	239
42	16
5	0
73570	9
83	0
493	0
197	0
3	2
11	2
275	0
880	0
407	0
982	0
0	0
124	7
6	0
115	43
219	43
1647	0
39	16
118	13
21	0
0	0
1216	0
131	0
2256	0
0	0
174	0
427	0
0	0
593	0
578	5
0	0
286	0
0	0
269	0
848	0
7	8
346	0
3	0
316	98
0	0
397	0
66	0
97	0
682	3
1532	0
4048	126
396	119
111	0
1009	2
99	0
257	14
0	0
212	0
0	0
178	0
0	0
79	0
4509	0
11	0
49	7
955	0
2383	0
0	0
4231	0
213	0
0	0
1112	0
568	0
212	0
91	0
4129	0
343	0
1969	100
298	0
11	0
39	0
1821	0
0	0
0	0
0	0
435	0
21	65
277	0
54	79
12	79
151	0
541	0
123	0
323	0
644	0
47	0
32	0
482	0
9403	0
50775	0
347	0
479	0
1623	0
606	0
17	0
0	0
47	0
53	0
3	0
23	3
448	0
50	2
784	0
556	0
80	0
79	0
0	0
57	9
6	9
0	0
55	768
0	0
518	0
0	0
324	0
817	0
575	0
1176	9
89	1185
27	1185
183	0
46	216
10	0
101	984
215	0
176	0
0	152
0	0
1090	0
143	0
76	0
37	0
0	0
59	0
136	73
1983	0
0	0
0	0
11675	48
156	0
4	0
1367	2
55	0
177	0
436	0
0	0
58	0
0	0
10	0
111	0
191	0
35	0
18	28
337	0
11	0
359	0
404	0
133	0
0	0
84	595
3089	0
43	0
2068	0
17	0
234	0
0	0
55	0
0	0
0	0
925	0
0	0
548	0
113	129
110	0
203	0
0	0
0	0
0	0
647	18
615	0
642	1225
546	8
0	0
605	0
0	0
0	0
179	0
0	124
728	3
1046	0
471	5
3	0
141	0
192	0
6	0
11	0
0	0
91	0
7	0
9	0
10	0
1824	0
16	0
100	8
14	0
0	34
14563	4
0	0
0	0
289	0
2484	0
33	0
30	0
1149	19
133	0
10	0
446	0
348	134
44	0
0	130
6	462
15	462
349	0
369	0
0	0
0	0
1281	941
349	941
4	12
15	6
221	0
284	0
5	0
1	0
0	0
0	0
1168	10
15	18
547	10
0	0
1603	0
28	0
0	0
7557	0
4	4
887	0
166	1244
1	51
0	0
0	0
938	0
1136	0
7	235
8	235
0	0
33	0
9	0
34	2
46	821
1721	2579
0	0
325	0
0	0
288	0
1	0
336	0
0	0
12	0
0	0
171	0
48	113
0	0
860	0
76	0
0	0
76	67
447	0
650	0
1168	0
477	1
0	0
322	6
6	0
760	0
127	0
629	0
1967	0
258	2
343	0
580	2
0	0
375	0
165	96
962	0
0	0
10068	0
873	0
73	0
126	0
56	0
198	570
227	570
623	0
75	0
9	0
44	0
66	0
377	0
649	0
38	0
0	0
299	0
1357	0
250	0
7	0
0	0
238	0
0	0
56	2703
9	121
0	121
0	0
13	0
29	0
1820	0
13	0
300	955
0	0
0	0
1783	0
301	0
4363	0
0	0
4	0
0	0
7	0
0	0
290	0
205	0
308494	270
279	0
0	0
76	0
0	0
2	0
677	0
63	0
899	0
0	0
0	0
403	0
320	20
29	0
0	0
0	0
7	4
23	4
838	0
2642	3
6	52
2868	0
1345	0
19	0
732	0
47	0
299	0
68	0
0	0
176	181
0	0
559	0
57	0
38	0
1106	0
13	0
579	6
163	8
39	0
0	5
11853	0
3498	2
0	0
204	0
303	0
905	0
3	0
2537	0
206	0
7	0
5	9
122	9
78	985
511	0
1145	0
0	0
399	0
1915	4
0	0
4	0
0	5
246	0
7	0
176	286
71	286
41	0
0	0
27	0
0	0
0	0
3916	0
47	55
51	55
0	0
0	0
7777	0
164	0
5394	0
414	523
0	0
0	0
0	0
356	158
0	21
0	0
5	0
0	0
756	0
532	1320
0	0
268	0
942	0
949	18
115	0
75	311
63	0
364	14
2083	0
41	74
0	0
56	0
315	0
0	0
2	59
15	59
63	271
222	0
115	4
73	0
150	3
0	1
12	1
505	0
296	0
0	0
626	0
27	116
44	115
26	115
71	0
0	0
278	0
0	0
402	0
61	0
3400	0
0	0
35	0
27	0
0	0
463	0
635	0
8	1048
0	1048
95	0
60	0
275	0
5034	0
220	0
1333	55
1133	209
6	209
109	0
0	0
46	101
28	101
200	243
0	0
89	0
455	0
645	0
119	0
354	0
323	0
1325	0
985	0
0	0
0	0
103	340
185	0
17	0
33	0
0	0
0	0
387	0
2049	0
1901	3
142	0
159	0
13	0
0	0
20	0
982	0
8	0
61	0
50	0
5978	0
513	0
75	0
287	0
251	0
0	0
29	0
0	0
0	0
0	0
90	0
0	0
1300	2763
0	0
0	0
8	12
735	0
31	203
0	0
1100	0
957	0
0	0
10	0
544	0
0	0
405	0
75	0
7	0
150	0
10	0
128	0
278	0
38	0
781	11
262	0
27	0
1015	0
3901	0
66	13
396	0
95	3062
0	0
102	0
408	0
146929	6
654	0
0	0
108	196
86	196
276	0
190	0
186	17
0	0
945	1
481	0
4	0
763	0
39	90
177	90
94	0
13	0
0	0
17	306
11028	0
189	0
0	0
9	0
30	495
44	47
561	0
114	0
35	0
86	0
16	0
1466	47
1686	0
144	5
1109	0
197	0
209	0
84	18
71	0
700	0
17	0
83	913
50	55
27873	0
0	0
25	0
27	0
1372	23
522	0
4800	0
0	0
1814	0
416	0
88	0
32	0
0	0
402	0
602	5
0	0
0	174
45386	11
0	16
62	0
942	0
0	0
4100	8
516	0
0	0
33	363
444	0
387	1
35	0
66	0
32	0
6	0
266	270
3	1
11	0
507	5
869	0
16	0
48	0
72	0
0	0
105	0
0	0
676	6
0	0
123	0
0	0
0	0
0	0
16	0
361	475
421	0
142	0
427	5
820	0
1530	0
43	0
1842	0
0	0
40	0
97	0
17	0
88	0
162	454
254	454
115	0
11	0
77	0
0	0
31	27
569	0
132	0
0	0
1658	0
1041	0
13	0
897	0
0	0
242	0
32	7
143	1
58	0
59	0
532	0
0	0
41	0
0	0
12	4
0	0
6	0
0	0
29	0
4	0
316	0
503	12
1794	6873
88	0
594	1689
63	0
19	0
0	0
0	0
1839	0
43	311
5	311
11	0
407	339
1090	339
341	1253
225	0
36	0
0	0
625	0
31	0
0	0
402	0
1562	0
169	0
72	0
8	0
0	0
0	0
173	0
2	0
712	0
2510	0
3698	0
147	0
2009	0
2490	0
30	0
4	0
22	3
20	3
405	0
325	0
58	0
255	0
1518	0
3	0
662	0
1485	0
25	0
0	0
949	0
0	0
226	0
100	183
0	0
242	0
461	0
9	0
6	0
8	0
0	0
0	0
251	0
55	0
498	4
202	0
0	0
271	0
210	0
308	0
210	0
0	0
0	0
140	8
176	24
220	0
8712	1
5177	3
92	21
180	0
0	0
342	171
0	0
155	0
1447	0
128	0
455	0
0	0
0	0
150	143
0	0
66	0
56	86
17	12
380	0
0	0
115	0
0	0
0	0
91	0
729	0
8	0
2807	0
8	0
258	0
321	0
1176	114
125	0
350	0
0	0
9	0
39	0
328	0
523	0
1146	0
0	0
85	0
7	0
1	0
1038	0
448	0
19	0
647	0
15	0
72	523
161	0
0	0
94	137
76	137
0	0
0	0
484	0
61	0
26	24
84	153
0	110
2991	0
253	161
1055	0
0	0
0	0
0	3
16	3
0	0
0	0
0	0
131	3
8	0
118	0
2660	20
783	0
88	11
107	0
340	0
1980	0
0	0
7	0
199	0
57	137
69	121
0	0
79	188
0	0
646	4
68609	7
556	803
0	0
178	0
269	3
306	0
0	0
98	415
549	0
73	733
58	52
257	0
0	0
42	0
914	109
275	0
446	0
562	28
82	0
1725	1
393	0
120	59
516	0
570	15
0	0
14	100
2157	0
169	0
104	0
7	0
49	0
66	118
93	0
57	0
2599	0
7	0
288	0
46	0
3520	0
248	0
0	0
593	0
2255	1716
468	0
0	0
0	0
371	0
0	0
846	0
5	0
542	0
22	0
793	0
26	0
12	0
97	46
0	0
980	11
184	635
87	635
2053	0
676	168
22	815
21	815
4	0
279	0
151	0
2510	0
134	0
157	0
650	0
27	0
908	0
0	0
146	0
0	0
7	6
43	0
13	0
188	0
139	0
767	186
0	0
809	351
140	0
549	6
99	6
35	81
1457	0
68	0
1904	71
269	0
31	8
314	0
9	0
1142	320
2344	13
123	0
88	0
20247	5
17	18
19528	0
571	0
0	75
268	0
555	0
0	0
1740	0
104	0
78	287
5487	0
907	41
1563	0
14	0
70	1152
1928	0
0	0
0	56
433	56
13	0
274	0
545	0
2133	0
232	0
39	0
0	0
4	0
908	0
0	0
0	0
1089	0
6	0
6	0
473	0
425	2
19	0
223	0
0	0
81	1331
11	0
1254	0
662	1392
333	5
1226	0
46	8
3364	1659
0	0
116	0
7	0
26	91
0	11
7	0
89	114
52	2
0	0
22	0
1266	0
0	0
215	0
130	31
3223	0
1209	1838
202	0
457	0
117	0
301	0
32	0
118	0
2	48
264	0
79	50
18	0
317	0
676	0
911	0
116	0
11	0
70	0
1133	0
13	0
130	0
274	267
287	0
15	27
59	795
112	0
2070	1
285	1
220	0
186	0
5661	0
73	0
126	62
2005	0
883	0
96	1
21	34
170	0
0	0
1066	0
670	0
409	0
0	0
0	0
0	0
643	0
1835	0
154	0
6	34
452	0
22	0
183	0
440	0
29	2
6	0
9	0
75	0
912	75
75	0
430	9
0	0
0	0
14731	0
433	9
34	0
104	0
79	1
710	1402
176	1402
0	0
309	0
203	83
410	0
522	0
409	0
60	0
191	0
443	0
257	0
230	0
9	7
0	0
0	0
2271	0
82	0
92	66
101	66
937	0
902	0
20	18
188	41
235	0
1534	0
177	0
49	0
70	0
40	318
12	318
0	0
149	0
0	0
183	0
561	0
547	0
367	0
967	3877
399	0
4	28
57	28
702	0
19	0
14025	0
0	0
606	0
349	0
503	0
63	4
243	0
83	0
0	0
5	0
61	0
175	0
0	0
95	0
325	0
0	0
0	0
0	0
0	0
0	0
574	0
808	0
556	538
82	1468
0	0
169	16
64	3
295	6
0	0
556	0
423	0
0	0
1127	0
25	0
9	0
57	69
253	0
0	0
9	0
141	0
52	0
546	0
143	0
3	0
777	3
127	3
122	0
62	341
4	0
26	0
2372	0
0	0
3325	0
7	0
218	14
0	0
0	0
34	0
49	29
43	29
0	0
181	0
142	0
32	0
61	0
9	0
84	153
343	0
12	0
303	0
193	0
0	0
682	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
23	353
31	353
6	0
103	0
27	2078
271	0
0	0
0	0
93	0
1133	0
54	0
12	0
0	0
107	0
768	0
9	877
375	877
254	0
196	0
2650	0
0	0
12	0
5	0
94	0
387	0
445	0
0	0
86	0
352	0
12	0
0	0
0	0
87	631
112	443
465	0
17	0
67	1093
664	0
2057	0
0	0
1543	0
1248	0
51	116
259	116
246	0
1040	0
146	0
126	334
0	0
199	3624
156	3624
300	0
425	1496
286	1496
212	209
55	0
0	127
752	6
406	0
0	0
4763	0
36	88
70	88
444	0
221	0
224	0
234	0
224	618
46	618
3301	0
27	0
1030	0
668	0
0	0
2619	0
245	0
0	0
71	321
36989	12
0	0
73	0
0	0
99	0
1218	0
179	0
506	0
0	0
138	0
146	0
1409	0
43	0
158	0
748	0
411	0
143	0
7065	28
513	3251
6	0
12	0
125	0
0	0
0	0
0	0
58	0
419	187
787	0
0	14
17	0
304	0
0	0
0	0
4	0
0	0
217	0
400	0
342	0
702	0
116	0
333	471
0	12
0	0
820	0
51	0
199	596
220	0
41	244
1755	0
407	0
79	0
0	0
52	0
947	0
753	0
14	0
628	0
10025	1159
93	0
0	0
463	0
95	0
112	0
230	0
95	0
468	0
475	11
0	0
11	0
411	0
6	0
237	0
352	1542
145	276
196	0
418	0
170	0
306	0
86	0
23	282
80	282
267	611
109	611
14	0
484	0
60	0
63	43
7	0
138	0
339	10
4854	0
2502	0
26	0
433	5138
1132	5138
8	0
120	0
51	140
505	0
0	5
0	5
0	0
0	0
247	0
818	0
2	0
13	0
5985	0
116	0
14	147
340	147
895	0
93	0
0	0
40	0
62	0
2030	0
4	0
90	65
3	0
686	0
12	0
147	590
138	8
124	0
93	0
9	0
152	0
81	0
772	0
649	0
272	0
0	0
85	0
528	3504
371	0
53	35
495	35
3056	8
0	0
348	3
154	0
439	0
91	0
181	0
0	0
0	0
518	0
925	1407
1483	0
523	1065
442	0
318	0
2075	3
51	0
87	1
331	0
2235	0
288	0
0	0
38	0
258	0
133	0
299	420
19	0
303	368
886	0
664	0
0	0
723	0
798	0
367	0
0	0
431	0
0	0
195	188
0	0
11	0
324	0
18	0
161	0
469	0
0	0
1052	0
11	124
26	124
575	0
8	0
35076	0
0	0
118	0
1678	8
198	8
36	431
4	431
0	0
11	0
38	0
1230	0
0	103
1889	0
2413	23
353	0
1327	17
13562	6
200	11
296	0
1268	0
2943	1
1682	0
0	0
293	3
0	0
60	0
2602	0
244	0
214	0
337	0
15	0
468	0
151	0
1602	10
8	0
0	0
94	0
62	0
1055	0
816	309
1951	0
42	0
11682	0
11	15
0	15
678	0
123	0
1026	1
0	0
982	0
185	0
941	0
744	0
122	0
696	0
251	0
340	0
46	163
22	163
367	0
2363	0
698	0
0	0
72	9
0	0
78	0
179	0
0	0
0	0
182	0
1617	0
11751	0
46	0
123	0
1197	0
359	0
29	95
0	0
167	268
420	0
20	11
439	0
127	116
251	116
696	0
0	0
0	0
110	0
6	0
21	8
685	0
1548	0
0	0
27	624
57	624
387	1093
0	0
798	2428
0	36
1887	0
0	0
261	27
0	0
1249	0
22	0
641	0
211	0
151	7244
49	0
6	31
671	0
3472	0
12	0
1350	0
492	0
331	2
199	1244
78	170
162	0
0	0
11	0
1	12
50	12
107	1
264	0
349	0
131	746
152	95
709	0
44	0
311	0
1084	4
728	22
335	0
132	693
564	0
0	0
242	0
1688	0
0	0
3	0
568	0
0	0
44	0
98	317
0	0
7	0
0	0
2492	0
8	0
26	0
2569	0
36	150
0	0
452	0
1554	0
229	8
2	0
1066	0
15	0
41	0
18	0
26	0
22	0
0	0
92	0
0	0
333	0
10	0
0	0
0	0
455	3
0	0
3	0
510	0
0	0
2030	0
6	0
407	129
11	129
9	541
772	6
301	0
0	0
0	0
680	1320
7	0
406	0
0	0
506	0
0	0
804	0
23	0
734	0
858	0
0	0
0	0
0	0
194	0
62	0
0	0
83	0
385	0
61	14
19	14
503	0
389	623
105	0
4	0
1632	0
408	0
18	0
0	0
206	1468
0	0
43	0
80	0
0	0
166	0
75	76
188	0
1473	0
0	0
0	0
261	0
411	0
0	0
0	0
85	129
1	0
4	0
15	0
0	0
533	0
55	0
663	48
385	19
44	1
0	0
0	0
8	4
860	0
0	0
1387	9
936	0
975	0
4	0
22	0
0	2
0	0
147	0
485	0
533	0
9	0
200	68
82	0
3784	0
418	0
0	0
495	0
0	0
563	18
110	0
1884	4
0	0
714	2
5	0
137	0
2	0
106	0
0	0
0	0
0	0
64	0
785	0
149	0
3	0
332	0
0	0
0	0
0	0
0	0
392	0
193	0
0	0
4264	11
235	0
101	66
0	0
839	0
383	0
16	0
92	0
44080	2
499	0
1423	6265
812	0
11	0
677	328
5	0
32	374
2	111
18	111
542	0
9	0
0	0
394	0
243	0
746	0
434	0
153	0
0	0
5	0
162	0
10	0
611	0
552	0
448	0
27	162
973	3
16	0
88	0
0	0
326	0
187	1
8	0
0	0
37	0
299	199
0	0
0	0
25	0
6398	0
0	0
5	0
691	508
78	508
721	0
0	0
0	0
0	0
2763	9765
14	0
69	0
13	0
19	5
188	0
385	0
636	0
0	0
623	0
102	0
76	0
0	0
9	0
302	16756
321	0
0	0
192	0
78	0
493	0
68	0
0	0
1	0
4	0
190	0
32	12
17	12
0	0
172	0
13	107
259	0
1503	0
760	1
0	0
403	1911
0	0
1534	0
231	0
61	0
99	0
204	0
504	0
965	0
37	140
142	140
146	0
30	0
68	280
37	0
0	0
7	3
0	84
270	0
0	0
0	0
3083	3
1726	1
28	130
49	0
2830	0
896	0
0	0
79	0
251	1272
0	5
143	516
178	0
2	0
26	0
921	0
118	0
405	0
1048	0
6431	0
287	0
33987	1
428	4
250	0
0	0
0	0
398	0
578	0
221	0
11	0
225	0
41	0
0	0
347	13
0	0
232	2
106	0
45	131
210	743
0	1838
38	1838
3573	0
454	921
197	1207
141	0
2312	0
5	0
6	0
17	0
0	0
63	59
0	0
147	0
220	0
18	0
130	0
658	0
129	0
86	0
0	0
77	0
12	214
727	0
0	0
103	258
213	0
278	0
92	670
0	0
17	0
830	0
176	0
41	152
1594	8
157	0
593	0
0	0
18	0
0	0
22	0
816	0
621	0
55	0
234	0
71	6
507	238
56	0
5	0
0	0
4111	0
7	0
1744	0
540	0
0	0
348	0
205	956
135	956
473	0
57	0
116	37
38	0
0	0
0	0
113	0
18	0
0	0
9	0
17	0
4723	0
82	0
481	0
531	0
420	0
717	5603
69	0
155	3
1699	0
30372	0
0	0
362	103
565	684
3120	5
0	0
15604	7
490	0
306	0
71	0
215	0
764	0
990	0
5	2
14	2
90	0
512	0
1	0
556	0
2092	0
140	0
0	0
0	0
161	0
498	0
4	0
1286	0
49	0
402	0
67	0
191	0
688	0
296	0
0	15
34	0
28	16
73	67
109	0
70	0
0	0
558	627
0	0
0	0
195	0
0	0
0	0
63	0
12	0
465	0
809	0
135	0
86	17
31	0
485	0
43	0
0	0
173	0
211	3
33	0
149	0
88	49
1192	0
1090	0
18	0
183	560
8	50
9	0
345	0
0	0
330	0
1153	0
18	0
1940	0
82	0
84	0
16	0
351	0
0	0
44	0
0	0
0	0
7585	27
150	0
932	0
394	0
30	0
67	415
33	0
3	0
185	0
6517	387
50	427
499	0
312	0
552	0
363	0
476	0
84	0
1422	198
2250	6
20	0
238	9
221	0
5210	0
456	0
295	2913
301	6
185	6
0	0
103	0
274	0
3	0
441	0
209	0
148	0
77	0
218	0
1671	0
169	24
247	0
123	149
3226	6
10739	0
305	0
0	0
558	0
13	485
625	0
9	0
98	0
397	3
14	3
786	0
0	0
49	0
0	0
207	0
0	0
17	0
303	0
0	0
275	0
130	0
1350	0
0	0
0	0
8	0
33	2122
401	710
1110	0
305	0
516	138
968	0
2725	17
0	0
89	0
162	0
0	0
0	0
0	0
68	0
15	0
4	0
30	0
0	0
0	0
26	0
1913	0
0	0
8	0
545	0
70	0
49	0
229	0
47	0
477	85
1	0
69	75
91	18
188	0
248	0
16	91
0	0
379	0
1791	0
204	0
338	0
22	0
366	0
101	64
0	0
56	0
495	0
550	0
77	0
0	0
0	0
33	0
0	0
0	31
458	0
2	4110
2122	0
42	12393
29495	12394
56	0
0	0
432	0
0	0
184	0
65	0
950	0
2366	0
178	74
16	45
178	20
0	0
10	0
0	0
0	0
0	0
20	0
110	0
64	0
3339	5
176	0
2814	0
191	0
2065	0
7	9
0	9
0	0
506	0
17	0
0	0
291	1020
1188	0
41	0
325	0
436	0
2729	0
0	0
5	14
37	0
902	19
1	99
3	99
23	10
22275	0
160	84
4	0
1	0
2966	0
0	0
2791	2
0	0
89	0
0	0
462	0
191	46
90	0
4812	0
56	0
73	0
376	0
465	0
154	0
26	0
0	0
204	0
21	0
19	0
109	298
62	0
1184	0
836	0
105	0
290	0
5	0
56	0
160	0
532	0
376	0
0	0
2	0
0	0
366	0
79	0
18	225
62	225
0	0
276	1356
352	1
555	0
757	0
856	0
3052	0
1763	0
0	0
2237	0
80	0
6	0
95	192
419	0
111	0
682	0
312	922
153	867
24	300
136	0
1354	1035
1262	2
56	632
4	632
960	0
13	0
1118	0
30	0
0	0
298	0
46	0
5335	1
35	0
0	0
147	0
0	0
202	0
1130	0
28	0
62111	1072
137	0
225	0
15130	13
0	0
361	0
358	0
9	48
4	0
0	0
19	200
0	0
790	0
161	0
236	90
0	0
125	0
1280	5
436	0
205	0
21	0
2065	0
0	0
0	0
0	0
0	0
0	0
55	0
22	0
45	138
150	254
84	254
83	0
1189	0
361	0
366	0
2796	0
157	0
38	673
8108	673
23706	0
117	276
584	276
0	0
461	0
133	5603
54	0
2049	0
984	0
15	45
62	10
680	0
1060	0
0	0
11	0
0	0
3272	0
0	0
2	0
377	0
150	0
0	0
5	0
48	10
1915	0
1132	0
1351	1104
30761	0
0	0
687	0
301	0
2467	0
326	0
0	0
23	0
1	0
0	0
177	0
48	0
163	0
0	0
83	0
0	0
37	101
18	101
115	69
106	61
2977	0
49	21
65	21
35	0
7	0
6	0
68	0
22	0
2058	0
0	0
252	0
150	0
383	0
46	0
3	0
33	2
152	0
316	0
17	0
249	0
0	0
54	0
446	0
450	0
563	0
2028	0
16239	0
2	0
328	0
6988	3
0	0
14	0
206	22
282	14
13	0
11	0
0	0
85	0
0	0
559	0
228	0
1239	0
233	0
87	4
26	838
0	0
2398	0
0	0
57	0
1093	0
1631	0
28	0
0	0
1665	0
1481	0
1393	0
136	0
164	0
0	0
3	0
531	2049
740	2579
235	0
41	0
0	11
439	0
0	0
55	0
169	0
217	0
117	0
2746	0
18	0
5	61
62	61
13	0
0	0
856	0
41	0
0	0
0	0
1702	0
0	0
8	0
0	0
25	0
109	0
0	0
1132	0
113	0
936	0
102	243
50	243
1	0
0	0
0	0
276	0
548	0
192	0
509	0
162	0
6276	3515
761	153
0	0
198	3
0	0
481	12
15	189
0	0
130	0
106	0
6	3
8	328
31	328
572	0
261	0
74	0
28	2696
53	2
61	0
0	0
120	0
420	7
921	0
71	0
297	0
52	14
8	14
577	0
168	0
536	0
751	0
682	0
0	0
22	0
0	0
105	0
15553	1
0	0
116	0
12	0
166	0
0	0
11	0
121	0
294	0
66	0
125	108
0	2
0	2
560	0
36	0
1162	1104
202	0
1296	1
4	0
155	0
189	0
8	0
0	0
3	5
130	2321
92	2321
2	0
484	0
399	0
1276	0
0	0
0	0
600	0
213	0
0	0
284	0
519	428
0	0
29	67
61	0
104	0
0	0
1484	0
362	0
36	67
239	0
331	1
205	1214
410	0
340	0
156	0
16	6
9853	0
258	141
0	0
14	0
0	0
0	0
426	1180
634	0
100	0
8	107
294	0
463	0
919	828
26	0
913	0
0	0
11	0
0	0
32	0
0	0
97	0
3	0
0	0
10	0
312	0
669	0
71	216
226	0
22	0
981	0
669	0
272	0
117	0
20	751
295	0
1672	0
0	0
0	0
577	0
63	0
0	0
0	0
48	0
4	0
314	0
0	0
0	0
197	0
3	0
31	0
141	0
5	0
421	0
31	0
0	0
0	0
0	0
219	0
166	0
74	0
0	0
0	0
0	0
2220	6871
104	0
0	0
66	0
11	0
357	0
142	0
0	0
599	0
245	0
76	0
175	0
36	0
3	0
3	0
266	0
94	0
28	0
225	0
36	10
13	10
0	0
0	0
0	0
149	775
679	251
30	93
23	53
1001	0
996	119
106	0
0	0
79	442
181	0
0	0
3	0
4	0
6030	0
843	0
374	0
0	0
639	0
25	1201
112	1201
1660	0
1958	0
554	0
372	3
171	0
8	0
877	0
33	714
26	714
247	0
0	0
478	0
196	0
161	2
205	0
46	0
562	0
0	0
0	0
9	3
0	0
10	0
28210	9566
286	0
0	0
19	505
1265	0
0	0
0	0
479	66
0	0
236	0
0	0
108	0
2373	0
105	0
0	0
8550	0
13926	0
122	0
98	0
502	0
0	0
701	0
290	4
54	0
161	0
150	0
289	0
18	34
6	0
835	0
146	0
8	70
25	37
25	33
660	0
1122	915
0	0
3	0
4	0
22	283
74	283
0	0
8	0
32	0
0	0
10	0
0	0
89	684
5	0
21	0
6	0
0	0
502	1
34	67
0	0
22499	9686
0	0
125	0
22	0
198	529
69	0
0	0
553	0
1	0
8	0
586	371
125	0
0	0
212	0
296	0
5	0
78	0
326	0
132	159
0	0
194	0
8	0
1	0
4	0
0	0
18	0
10	0
479	0
989	0
24	99
53	0
60	0
38	0
131	0
264	0
1411	0
12	0
7	0
0	0
35	0
0	0
1	0
0	0
129	0
558	0
211	0
100	0
124	0
0	0
0	0
16	0
21	4
0	0
670	0
250	0
500	0
15	0
55	1
1615	0
0	0
233	0
364	0
67	0
275	0
0	0
1	0
1238	26
1052	26
83	30
1665	0
900	0
106	0
0	0
7	0
41	0
0	0
1179	0
36	0
13	0
587	0
19	0
0	0
97	94
3	0
401	5
0	0
293	0
55	0
1484	0
1222	0
0	0
0	0
0	0
942	0
36	0
0	0
16	0
19	1562
85	1562
463	0
4	71
82	71
853	0
5	0
13	0
0	0
7	0
330	0
11	0
38	0
0	1
5	1
75	0
1090	1538
0	0
225	20
170	0
720	469
4	0
92	0
0	0
552	0
0	0
1666	0
25212	0
142	0
483	0
0	0
1168	0
53	102
40	104
814	0
0	0
152	3238
103	0
0	0
116	0
46	0
0	0
362	0
250	0
0	0
0	0
1893	0
1326	0
135	0
21	99
527	0
4	0
47	425
34	425
32	0
0	0
283	0
185	0
219	0
16	0
887	0
137	0
120	0
15	0
53	0
789	0
108	1
2	1
76	0
3254	0
133	0
4264	0
191	0
141	0
344	0
0	0
1742	0
67	0
0	0
0	0
0	0
20808	245
0	0
91	0
855	0
0	133
593	417
0	0
238	0
895	641
838	641
0	4
515	0
8	0
383	0
282	0
32	0
1107	0
15	0
0	0
247	0
362	9
1	0
1	0
15	0
134	12
0	0
0	0
10	0
230	0
309	0
297	1175
150	0
50	0
0	0
0	0
0	0
0	0
13	0
94	0
81	194
23	194
620	7244
22	0
492	0
0	26
1069	1016
496	0
0	0
77	0
9	76
19	76
0	0
1	0
82	0
13	0
27	0
309	0
634	0
7048	0
60	0
147	0
2211	0
97	0
880	0
0	0
75	0
4	50
94	0
43	0
19	0
0	0
269	0
135	0
755	0
1227	0
139	0
98	0
0	0
360	439
14	0
94	1
1983	0
0	874
871	0
143	0
0	0
0	0
2	0
21	0
14	0
37	0
27745	0
0	0
0	0
263	0
126	0
194	0
0	0
694	0
0	0
51	25
70	10
34	0
237	0
187	40
72	40
6	0
25	0
196	0
789	0
0	0
39	0
3	0
230	0
177	0
0	0
135	0
181	0
631	0
59	0
6	0
330	0
377	0
64	0
0	0
678	0
6	0
2	99
63	0
4	0
0	8
0	8
6	0
407	0
25	29
4	29
60	0
507	0
161	0
0	0
201	0
0	0
2	0
291	0
77	0
59	0
0	0
0	0
0	0
92	0
433	0
0	0
45	0
51	0
0	0
804	0
0	0
12	0
0	0
2053	0
63	0
187	0
1	0
0	0
8	0
229	0
0	0
0	0
16	0
257	0
9	0
3980	0
1252	0
19	0
918	0
8	0
712	2
0	0
0	0
126	0
153	0
499	0
71	0
1178	4
0	0
10	0
29	9
14	0
60	530
88	35
52	35
652	0
15	0
42	0
451	0
300	0
12	0
1265	2022
2277	2022
0	1202
189	1016
0	0
19	20
0	0
0	0
45	5
93	0
519	0
0	0
123	0
66	0
0	0
0	0
127	239
12	251
158	0
199	783
1658	0
146	0
2	0
25	0
1	0
41	0
238	0
0	0
6	0
0	0
7	1373
10	1373
0	0
735	0
0	0
1	0
0	0
0	0
0	72
54	0
0	0
36	0
1149	0
504	0
13	0
3	0
20	0
39	0
169	444
16	0
469	0
833	0
0	0
0	0
195	0
42	0
24	0
0	0
999	195
2	0
129	0
2188	0
0	0
18	113
5265	5
792	0
7	0
1134	1
0	0
65	0
0	1
5	0
0	0
64	0
0	0
19	0
3	0
134	0
8	132
11	132
262	0
3	0
122	0
0	0
369	0
0	0
214	0
50	0
8	0
473	0
708	3070
0	520
487	25
362	123
0	98
0	0
17	586
1310	586
303	177
0	0
0	0
0	0
0	0
198	0
58359	0
0	0
