UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
19	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	65
0	65
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
45	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
15	11
0	11
29	0
0	0
0	0
0	9
7	9
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
50	0
769	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
36	0
29	0
0	0
62	0
12	0
0	0
0	0
0	0
0	0
0	0
18	50
0	50
20	0
87	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
3	24
8	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
17	0
47	0
0	13
0	13
0	0
18	0
0	0
0	0
13	0
0	0
90	0
0	0
0	0
0	0
7	5
0	5
0	0
0	90
0	88
0	0
38	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
17	0
0	0
0	0
0	21
23	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
39	0
0	0
0	0
20	23
2	23
0	0
0	0
0	0
0	0
3	0
0	0
16	87
0	87
0	0
0	0
0	0
6	0
20	8
0	8
0	0
0	0
28	0
94	0
0	0
0	1
0	1
0	0
133	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
39	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
61	100
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
54	0
0	55
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
42	0
86	0
279	9
123	0
124	0
27	0
247	0
63	0
130	0
24	0
139	0
139	0
117	0
42	0
0	0
178	0
0	0
93	0
145	0
197	0
9	51
0	51
318	0
244	0
34	0
209	0
101	0
32	0
86	0
45	0
105	0
14	0
80	0
181	0
57	0
230	0
76	0
79	0
3	0
0	13
12	13
43	0
99	0
218	0
3	15
0	15
60	0
116	0
241	0
23	0
28	0
233	0
51	0
119	0
11	0
0	0
98	0
0	71
12	71
14	0
10	0
0	0
92	8
241	0
22	0
2	0
57	5
93	0
155	5
163	0
79	0
27	0
0	0
199	0
68	0
0	0
187	0
0	0
37	0
0	152
40	152
213	0
0	0
1	0
35	0
142	0
0	0
0	0
151	0
156	0
0	264
11	264
163	0
0	0
24	0
61	0
184	0
77	0
75	0
374	0
6	113
0	113
35	0
0	0
172	0
0	106
139	106
0	0
6	59
0	59
36	0
63	0
180	0
72	0
121	0
84	0
192	0
98	0
0	0
140	0
40	0
114	0
373	0
0	0
105	0
144	0
139	0
0	0
165	0
7	19
0	19
83	0
63	0
40	0
131	0
38	0
31	0
54	0
80	0
0	0
98	0
21	0
88	0
361	0
438	0
6	0
187	0
32	0
5	0
110	0
130	0
53	0
91	0
0	0
121	0
58	0
102	0
92	0
130	0
110	0
70	0
55	0
144	0
241	0
107	0
0	0
10	0
7	5
0	5
83	0
0	0
173	0
83	0
133	0
0	0
61	0
0	0
0	0
147	0
71	0
344	0
140	0
490	0
0	0
56	0
112	0
22	0
80	0
305	0
262	0
0	0
59	0
246	0
0	0
265	0
660	0
172	0
64	0
106	0
114	0
191	0
319	0
87	0
0	0
10	108
0	108
190	0
164	0
17	52
12	52
135	0
36	83
0	83
131	0
230	0
95	0
54	208
0	208
0	0
312	0
18	159
0	159
49	0
235	0
182	0
506	0
77	0
0	0
71	0
0	0
89	0
227	0
0	43
24	43
0	109
20	109
512	0
113	0
261	0
75	0
38	0
129	0
68	0
149	0
0	0
150	0
167	0
15	0
372	0
113	0
67	0
0	91
7	91
0	0
6	0
610	0
7	0
126	0
92	0
266	0
213	24
88	0
123	0
175	0
1325	0
132	0
7	197
0	197
137	0
121	8
317	0
0	0
166	0
216	0
248	0
68	0
44	0
0	0
0	0
102	0
0	0
0	0
345	0
91	0
154	0
270	0
0	0
0	0
0	0
132	0
110	0
314	0
78	0
55	0
153	0
50	0
95	0
179	0
216	0
0	0
2	0
152	0
0	39
0	39
38	0
99	0
15	0
0	0
0	0
214	0
34	106
33	106
268	0
615	0
206	0
174	0
125	0
126	0
40	0
0	99
181	99
22	0
47	0
57	0
94	0
83	0
101	0
124	0
43	19
0	19
73	0
186	0
207	0
132	0
132	0
25	0
183	0
153	0
0	0
251	0
147	0
97	0
210	0
0	0
34	0
0	0
61	0
105	0
63	0
22	76
0	76
85	0
10	58
0	58
2	0
82	0
227	0
77	0
33	0
106	0
160	0
164	0
0	0
64	0
57	2
131	2
54	0
204	0
233	0
19	176
17	176
0	0
333	0
273	0
209	0
179	0
3	73
0	73
0	0
0	0
201	0
431	0
0	0
69	0
139	0
419	0
318	0
281	0
39	0
230	0
102	0
297	0
94	162
0	162
73	0
124	0
34	0
35	0
0	0
0	0
187	0
61	0
6	0
14	0
30	0
181	0
49	0
0	0
87	0
416	0
86	0
269	0
49	0
0	0
110	0
72	0
16	0
256	0
132	0
63	0
3	16
0	16
0	0
0	0
0	0
0	0
47	0
116	0
110	0
21	152
0	152
0	0
28	0
5	0
51	0
34	0
128	0
31	0
72	0
44	0
128	0
71	0
87	0
261	0
3	0
91	0
3	13
19	13
0	0
0	0
0	0
118	0
270	1
40	0
0	0
134	0
36	0
80	0
28	0
99	0
154	0
0	0
87	0
18	0
0	83
33	83
49	0
0	0
0	0
59	0
166	5
93	0
132	0
28	0
120	0
44	0
73	0
152	0
66	0
172	0
86	0
17	0
0	0
177	0
0	0
0	0
62	1
67	0
0	0
2	0
0	0
0	0
131	0
154	0
100	0
36	0
110	0
0	0
26	0
62	0
44	0
35	0
102	0
73	0
66	0
0	0
0	0
220	0
96	0
35	0
110	0
44	0
161	0
69	0
23	0
0	0
63	0
133	0
0	0
56	0
125	0
47	0
49	0
53	0
73	0
43	0
134	4
38	0
89	0
0	0
0	0
103	0
70	0
0	0
84	0
7	0
121	0
0	0
4	0
40	0
233	0
78	0
5	0
19	0
0	0
75	0
24	0
21	0
43	0
321	0
125	0
0	0
0	0
61	0
36	0
57	0
0	0
0	0
0	0
68	4
84	0
56	0
92	0
64	0
41	0
17	0
67	0
148	0
20	0
0	0
74	0
15	0
0	0
103	0
101	0
0	0
30	0
43	0
19	38
0	38
243	0
87	0
35	0
28	0
56	0
98	0
48	0
57	0
111	0
59	0
56	0
123	0
0	0
92	0
14	0
80	0
262	0
0	0
0	0
88	0
0	0
90	0
136	0
0	47
80	47
53	0
285	1
24	0
58	0
113	0
0	40
6	40
34	0
0	0
0	0
86	0
0	0
65	0
159	0
34	0
184	0
119	0
54	0
202	0
100	0
162	0
219	0
103	0
106	0
89	0
96	0
170	0
115	0
0	38
18	38
0	0
35	0
0	0
222	0
90	0
22	0
81	0
107	0
3	34
7	34
51	0
206	0
138	0
22	0
102	0
20	0
113	0
59	0
43	0
73	9
39	9
78	0
162	0
181	0
82	0
0	0
82	0
0	0
0	123
24	123
34	0
33	0
1	0
0	0
2	2
0	2
126	0
126	0
2	0
36	0
63	0
79	1
13	102
0	102
0	0
33	0
0	188
3	188
0	0
0	19
2	19
0	0
32	2
64	0
66	0
26	0
104	0
210	0
38	0
0	0
14	0
128	0
69	0
0	0
251	0
35	0
117	0
45	5
51	0
197	0
51	0
57	0
212	0
32	44
0	44
33	0
0	0
27	0
8	9
0	9
13	0
76	0
155	0
87	0
0	0
0	0
190	0
24	0
83	0
113	0
101	0
100	0
0	0
75	0
0	0
138	0
49	0
16	0
80	0
70	0
12	0
58	203
0	203
73	0
68	0
0	0
77	0
31	0
102	0
2	0
83	0
0	0
48	0
80	0
111	0
123	0
38	0
0	0
262	0
70	0
0	195
27	195
46	0
108	0
60	0
44	26
5	26
43	0
80	0
28	0
44	0
30	0
5	0
38	0
28	0
4	0
3	0
0	0
0	0
128	0
418	0
385	0
2044	0
610	0
127	2
651	0
388	0
111	0
493	31
1172	0
924	0
419	0
266	0
773	0
373	0
412	0
185	0
156	0
859	0
408	0
364	0
144	0
403	0
814	0
53	150
31	150
21	0
634	0
1209	0
255	0
392	0
505	0
583	0
494	0
772	0
261	0
388	0
727	0
140	0
106	0
402	0
378	0
243	0
358	0
1784	0
1545	0
242	0
1425	0
145	0
380	0
1339	0
67	0
570	0
561	0
404	0
267	0
451	0
71	0
0	0
0	0
1378	0
171	0
884	0
243	0
342	0
505	0
601	0
193	0
996	0
1223	0
0	0
0	0
69	0
320	0
242	0
0	0
0	0
143	0
260	0
583	0
89	0
246	0
0	740
119	740
136	263
3	263
679	0
539	0
374	0
598	0
840	0
320	0
838	0
323	0
368	0
16	0
0	0
278	0
1644	0
558	0
246	0
430	0
265	0
551	3
0	323
48	323
242	0
348	0
334	0
271	0
145	0
37	405
0	405
591	0
796	0
126	0
675	0
619	0
1084	0
704	0
713	0
427	0
550	0
943	0
442	0
653	0
0	39
6	39
539	1
415	0
161	0
111	0
441	0
490	0
0	378
100	378
424	0
379	0
43	0
149	0
240	0
467	0
404	4
316	0
465	0
960	0
284	0
178	0
375	1
429	0
51	0
287	0
218	0
560	0
79	0
213	0
352	0
1015	0
1040	0
50	361
0	361
158	0
632	0
616	0
305	0
431	0
120	0
562	0
219	0
184	0
270	0
896	0
195	0
644	0
626	0
1386	0
457	0
508	0
715	3
159	0
78	0
369	0
152	0
1032	0
315	0
622	0
705	0
46	0
795	0
978	0
1371	0
198	0
331	0
26	137
0	137
121	0
402	0
758	0
289	0
297	0
259	0
323	1
527	1
6	0
460	0
233	0
144	0
243	5
108	179
0	179
0	237
42	237
673	0
1171	0
1371	0
505	0
385	0
444	2588
0	2588
1059	0
168	1220
12	1220
964	0
499	0
1178	0
492	0
1030	0
823	0
704	0
0	0
261	0
0	0
1266	0
333	1
924	0
544	0
1324	0
511	0
479	0
615	0
0	0
822	0
500	0
201	1
0	915
341	915
592	0
613	0
970	21
0	0
421	0
1100	0
1370	0
1090	0
1530	0
85	0
1773	7
597	0
1170	0
1296	0
382	0
479	0
526	0
1632	0
604	0
232	0
820	0
583	0
312	0
411	0
779	0
2004	0
533	0
349	0
422	0
0	0
429	0
384	0
1138	0
347	0
740	0
937	0
127	0
563	0
1006	0
539	0
348	0
230	0
301	0
77	0
1034	21
142	0
482	0
1550	0
273	0
444	0
818	0
512	0
434	0
5	0
1008	0
978	0
1037	0
415	0
242	0
511	0
312	0
30	0
187	0
846	0
0	0
355	0
738	0
947	0
606	0
50	0
416	0
0	445
60	445
0	0
145	0
384	0
987	0
615	0
581	0
1255	0
403	12
797	0
530	0
269	0
389	0
0	296
0	322
81	166
58	452
1573	0
630	0
492	17
125	0
470	0
827	0
540	0
475	0
274	0
719	0
984	0
430	0
236	607
0	607
560	47
211	0
813	0
972	0
582	0
256	0
493	0
160	0
221	0
132	0
38	506
0	506
216	0
235	0
0	0
323	0
106	0
538	0
393	0
758	0
0	0
483	0
1291	0
945	0
835	0
415	0
352	0
321	4
134	0
935	0
4	206
71	206
269	1
461	2
194	0
173	0
441	0
639	0
160	0
215	0
503	0
87	0
568	0
364	0
16	0
272	0
0	39
79	39
218	0
395	0
126	0
393	0
290	0
1354	0
35	0
164	0
856	0
135	0
54	67
0	67
0	0
0	0
956	7
1694	0
293	0
210	0
204	0
223	0
164	0
335	0
224	0
173	0
225	0
224	0
103	0
27	101
0	101
0	0
1926	0
1332	0
276	0
0	0
184	0
969	0
405	0
80	0
461	0
109	0
42	0
411	0
292	0
180	0
169	0
1072	0
419	0
177	0
0	0
0	0
211	0
126	0
136	0
345	0
353	0
254	0
355	0
35	0
179	0
395	0
298	0
239	0
84	180
1	180
99	0
0	103
77	103
363	0
151	0
194	0
967	0
430	0
115	0
196	0
1509	0
0	0
438	0
143	0
486	0
295	0
571	5
272	0
382	0
141	0
238	0
156	0
180	0
0	0
0	0
1275	0
357	0
4	270
7	270
225	0
242	0
850	0
7	0
506	0
0	0
422	0
86	0
269	0
6	0
444	0
123	0
304	1
666	0
301	0
236	0
442	0
0	0
309	0
298	0
434	0
257	0
59	0
842	4
252	0
515	0
53	0
175	0
204	0
356	0
27	0
232	0
207	0
247	0
0	0
421	0
362	0
219	0
1061	0
0	0
346	0
749	0
556	0
207	0
296	0
442	0
130	0
206	3
336	0
174	0
319	0
150	0
541	0
323	0
9	0
84	0
219	0
107	2
378	0
147	0
104	0
274	0
303	0
195	0
604	0
0	0
557	2
690	0
0	2
0	2
194	0
83	0
255	0
0	282
51	282
930	0
352	0
211	0
264	0
957	0
0	0
0	0
86	0
386	0
219	0
410	0
468	0
80	425
0	425
590	0
551	0
120	0
434	0
569	0
81	0
195	0
165	0
43	0
506	0
960	0
211	0
503	0
257	0
224	0
170	0
246	0
809	0
141	0
1157	0
43	0
206	0
228	0
595	0
440	0
219	0
197	0
307	0
166	0
83	0
1071	0
285	0
182	0
4	0
391	0
277	0
593	0
1066	0
283	0
1897	0
345	0
627	0
679	0
207	2
447	0
331	0
234	0
535	4
749	0
396	0
116	0
170	0
475	0
145	0
449	0
304	0
564	0
89	0
0	0
0	106
29	106
0	0
0	0
0	399
179	399
514	0
335	0
233	0
0	0
296	0
623	0
179	0
1113	0
268	0
120	0
9	0
679	0
534	0
929	2
520	0
306	0
500	0
296	0
427	0
465	0
0	0
260	0
410	0
576	2
606	0
378	0
89	0
776	4
250	0
279	0
33	136
0	136
397	0
778	0
223	0
563	0
294	0
98	0
249	0
323	0
219	0
646	0
148	0
501	0
320	0
90	0
0	0
434	0
624	0
10	0
164	0
630	0
562	0
216	0
524	0
400	0
640	0
365	0
121	0
182	913
0	913
203	0
997	0
83	0
295	0
0	0
206	0
37	0
528	0
65	0
0	0
441	0
468	0
1187	0
253	0
403	0
0	0
0	0
145	0
337	0
202	0
251	0
0	0
210	0
320	0
1142	0
800	0
138	0
0	0
690	0
313	1
220	0
417	0
41	98
0	98
448	0
587	0
168	0
36	10
144	0
176	0
0	166
118	166
660	0
485	0
647	0
293	0
469	0
353	0
369	0
0	1038
179	1038
210	0
350	6
1306	0
0	0
0	0
0	2
3	2
128	403
0	403
235	0
233	0
354	0
27	0
524	0
124	0
564	0
669	0
252	0
500	0
179	0
884	0
0	64
3	64
261	5
0	3361
1756	3361
4038	0
16784	7
1907	0
6	0
0	0
1486	0
3326	0
2859	0
796	0
363	3469
0	3469
1264	0
295	0
2859	0
1753	0
1156	0
1806	0
3051	0
0	0
0	0
608	0
156	0
708	36
0	0
844	0
0	0
563	0
1560	0
344	0
0	0
996	0
669	0
188	8
1260	0
2	1125
244	1125
0	0
1611	10
0	411
162	411
729	0
490	9
1638	0
1724	0
1390	0
644	0
883	0
1125	0
322	0
0	1548
70	1548
975	0
0	0
0	0
422	0
1215	0
2516	0
1748	0
759	0
6179	0
0	0
0	0
911	199
8075	0
0	0
167	1
123	0
3480	0
0	0
0	0
0	0
0	0
754	0
0	0
5447	0
2623	0
8769	0
0	0
0	0
2466	0
0	0
2460	0
0	0
573	0
4591	0
1364	0
328	0
1081	0
818	0
407	0
2521	0
0	0
655	0
1141	0
0	1272
250	1272
0	255
54	255
830	0
0	0
826	0
1632	3
16	50
0	50
1050	0
692	0
702	0
0	0
391	0
864	0
322	0
1320	0
592	0
80	479
0	479
194	0
52	0
907	0
763	0
254	0
0	0
776	0
431	0
874	0
0	0
0	0
994	6
68	0
1046	0
0	222
104	222
570	0
1233	0
1096	0
263	0
0	0
640	0
924	0
752	0
250	0
314	0
69	314
0	314
33	0
511	19
2	2144
249	2144
220	0
3051	0
653	0
1087	9
115	0
536	0
302	0
1698	0
681	0
746	0
838	0
757	0
499	0
1006	0
432	0
621	0
313	0
640	0
373	0
391	0
752	3
0	0
705	0
373	0
1383	0
797	0
518	0
1378	0
220	0
740	0
2538	0
2153	11
427	0
717	0
448	0
785	1
1164	0
454	5
1219	0
1051	0
415	0
298	0
362	0
1146	0
11	1274
8	1274
460	0
316	0
266	0
0	0
506	1
1225	0
700	0
630	0
532	0
0	0
354	0
653	0
2175	0
470	0
714	0
180	0
832	0
754	3
628	0
1612	0
0	0
2080	0
753	9
0	0
589	0
0	0
0	0
1839	0
1547	0
286	0
662	0
424	0
617	0
571	0
977	0
1812	0
995	0
2635	0
6	0
87	0
759	0
2066	0
410	0
366	0
1745	3
1500	0
0	0
914	0
508	0
772	0
427	0
669	0
1159	0
658	0
1748	0
1922	0
1151	0
1082	0
369	0
8	0
376	1307
34	1328
94	0
898	0
46	0
1160	2
520	0
255	0
0	0
5840	0
179	0
1275	0
1252	0
591	0
722	0
559	0
1211	0
961	0
55	0
1008	0
411	0
611	0
870	0
270	629
0	629
504	1
0	0
908	0
762	0
1455	0
4208	0
867	0
0	0
532	0
1079	0
0	0
123	0
0	0
431	0
480	0
38	0
82	0
261	0
282	0
31	0
188	0
531	0
334	0
846	0
144	0
134	0
119	0
247	0
364	0
58	0
778	0
239	0
58	0
591	0
286	0
373	0
9	28
40	32
101	0
143	0
244	0
276	0
913	0
158	0
225	0
1180	0
293	0
325	0
522	0
230	0
238	0
237	0
180	0
313	0
0	0
0	14
0	14
154	0
130	0
134	0
88	0
5	0
120	0
240	0
153	0
67	0
132	0
405	0
610	0
206	1
0	1
2245	0
0	0
14	0
166	0
1137	0
0	0
251	0
313	0
269	0
281	0
305	0
121	0
2930	0
641	0
150	0
5	0
1351	0
80	0
141	0
0	0
326	3
2977	0
0	0
3	0
0	0
47	0
541	0
35	0
363	0
946	0
0	0
556	2
924	0
407	0
268	0
261	0
168	0
61	0
